Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2018,17,19,18,nr,nr,nr,nr,nr,nr,nr,19,nr,15,18,22,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,18,nr,nr,nr,16,nr,19,nr,nr,18,nr,19,nr,nr,20,20,19,19,
05-12-2018,18,17,17,nr,nr,nr,nr,nr,nr,nr,18,nr,15,17,19,nr,19,19,nr,nr,nr,nr,nr,19,19,15,18,18,nr,nr,nr,15,nr,18,nr,nr,17,nr,17,nr,nr,20,20,17,17,
05-12-2018,19,15,16,nr,nr,nr,nr,nr,nr,nr,18,nr,14,15,17,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,19,18,16,16,
05-12-2018,20,14,16,nr,nr,nr,nr,nr,nr,nr,17,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,nr,13,nr,16,nr,nr,15,nr,14,nr,nr,17,17,14,15,
05-12-2018,21,14,15,nr,nr,nr,nr,nr,nr,nr,16,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,14,13,14,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,13,nr,nr,16,16,13,14,
05-12-2018,22,13,14,nr,nr,nr,nr,nr,nr,nr,15,nr,11,12,13,nr,15,14,nr,nr,nr,nr,nr,14,13,12,14,14,nr,nr,nr,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,15,13,14,
05-12-2018,23,13,14,nr,nr,nr,nr,nr,nr,nr,14,nr,10,12,12,nr,14,13,nr,nr,nr,nr,nr,13,13,11,13,13,nr,nr,nr,11,nr,12,nr,nr,13,nr,12,nr,nr,15,15,12,14,
05-12-2018,24,13,12,nr,nr,nr,nr,nr,nr,nr,13,nr,9,12,12,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,10,nr,12,nr,nr,12,nr,12,nr,nr,14,14,12,13,
06-12-2018,1,12,12,nr,nr,nr,nr,nr,nr,12,12,nr,9,10,11,nr,13,12,nr,nr,nr,nr,nr,12,12,9,11,12,nr,nr,nr,10,nr,11,nr,nr,11,nr,12,nr,nr,13,13,11,13,
06-12-2018,2,11,12,nr,nr,nr,nr,nr,nr,11,11,nr,8,9,10,nr,12,12,nr,nr,nr,nr,nr,12,12,9,11,12,nr,nr,nr,9,nr,11,nr,nr,11,nr,11,nr,nr,13,13,11,nr,
06-12-2018,3,10,12,nr,nr,nr,nr,nr,nr,9,10,nr,8,7,10,nr,12,12,nr,nr,nr,nr,nr,12,11,9,10,11,nr,nr,nr,10,nr,11,nr,nr,10,nr,11,nr,nr,13,13,10,12,
06-12-2018,4,9,11,nr,nr,nr,nr,nr,nr,9,9,nr,8,6,9,nr,11,11,nr,nr,nr,nr,nr,11,11,8,10,11,nr,nr,nr,9,nr,10,nr,nr,10,nr,10,nr,nr,12,12,10,11,
06-12-2018,5,8,11,nr,nr,nr,nr,nr,nr,8,9,nr,8,6,7,nr,11,11,nr,nr,nr,nr,nr,11,11,7,10,10,nr,nr,nr,8,nr,10,nr,nr,9,nr,10,nr,nr,11,12,10,10,
06-12-2018,6,8,10,nr,nr,nr,nr,nr,nr,8,8,nr,8,7,7,nr,10,11,nr,nr,nr,nr,nr,10,11,7,9,10,nr,nr,nr,8,nr,9,nr,nr,9,nr,10,nr,nr,10,12,8,10,
06-12-2018,7,7,10,nr,nr,nr,nr,nr,nr,8,8,nr,8,8,6,nr,10,11,nr,nr,nr,nr,nr,10,11,7,9,10,nr,nr,nr,8,nr,9,nr,nr,8,nr,9,nr,nr,10,11,7,10,
06-12-2018,8,6,10,nr,nr,nr,nr,nr,nr,8,8,nr,8,8,7,nr,10,11,nr,nr,nr,nr,nr,10,11,7,9,10,nr,nr,nr,8,nr,9,nr,nr,8,nr,9,nr,nr,9,11,7,10,
06-12-2018,9,8,12,nr,nr,nr,nr,nr,nr,10,10,nr,9,8,10,nr,11,12,nr,nr,nr,nr,nr,11,11,9,9,11,nr,nr,nr,9,nr,10,nr,nr,10,nr,11,nr,nr,12,12,8,11,
06-12-2018,10,11,12,nr,nr,nr,nr,nr,nr,13,12,nr,11,9,14,nr,13,14,nr,nr,nr,nr,nr,13,13,11,10,13,nr,nr,nr,11,nr,12,nr,nr,12,nr,14,nr,nr,14,14,9,14,
06-12-2018,11,14,14,nr,nr,nr,nr,nr,nr,15,14,nr,13,12,18,nr,16,16,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,12,15,
06-12-2018,12,17,16,nr,nr,nr,nr,nr,nr,18,17,nr,14,16,20,nr,17,18,nr,nr,nr,nr,nr,17,17,15,15,17,nr,nr,nr,15,nr,16,nr,nr,16,nr,17,nr,nr,18,18,16,17,
06-12-2018,13,18,17,nr,nr,nr,nr,nr,nr,20,19,nr,16,19,22,nr,20,20,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,nr,16,nr,18,nr,nr,18,nr,19,nr,nr,19,19,18,18,
06-12-2018,14,20,18,nr,nr,nr,nr,nr,nr,22,20,nr,17,20,23,nr,21,21,nr,nr,nr,nr,nr,20,20,18,18,20,nr,nr,nr,17,nr,20,nr,nr,19,nr,20,nr,nr,21,21,20,19,
06-12-2018,15,21,20,nr,nr,nr,nr,nr,nr,23,20,nr,18,22,24,nr,22,22,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,nr,18,nr,21,nr,nr,21,nr,21,nr,nr,22,22,21,20,
06-12-2018,16,22,20,nr,nr,nr,nr,nr,nr,22,19,nr,18,22,24,nr,22,22,nr,nr,nr,nr,nr,22,22,17,20,21,nr,nr,nr,18,nr,22,nr,nr,20,nr,21,nr,nr,22,23,22,21,
06-12-2018,17,21,20,nr,nr,nr,nr,nr,nr,18,18,nr,17,21,22,nr,21,21,nr,nr,nr,nr,nr,21,22,15,18,20,nr,nr,nr,18,nr,22,nr,nr,19,nr,21,nr,nr,21,21,20,20,
06-12-2018,18,19,18,nr,nr,nr,nr,nr,nr,18,17,nr,16,16,20,nr,20,19,nr,nr,nr,nr,nr,20,20,15,17,18,nr,nr,nr,16,nr,20,nr,nr,18,nr,18,nr,nr,19,20,16,19,
06-12-2018,19,15,18,nr,nr,nr,nr,nr,nr,17,16,nr,14,15,15,nr,18,19,nr,nr,nr,nr,nr,18,19,14,16,18,nr,nr,nr,15,nr,18,nr,nr,17,nr,15,nr,nr,19,19,15,17,
06-12-2018,20,15,17,nr,nr,nr,nr,nr,nr,17,16,nr,12,13,14,nr,17,17,nr,nr,nr,nr,nr,17,15,14,16,16,nr,nr,nr,13,nr,16,nr,nr,16,nr,14,nr,nr,18,18,15,16,
06-12-2018,21,15,16,nr,nr,nr,nr,nr,nr,16,16,nr,11,13,13,nr,17,16,nr,nr,nr,nr,nr,16,15,14,16,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,17,18,15,16,
06-12-2018,22,15,16,nr,nr,nr,nr,nr,nr,15,16,nr,12,13,13,nr,16,16,nr,nr,nr,nr,nr,16,15,13,16,16,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,17,17,14,15,
06-12-2018,23,14,16,nr,nr,nr,nr,nr,nr,15,15,nr,12,12,13,nr,16,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,17,17,14,16,
06-12-2018,24,14,17,nr,nr,nr,nr,nr,nr,15,14,nr,13,12,13,nr,16,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,14,nr,nr,16,17,14,15,
07-12-2018,1,14,16,nr,nr,16,nr,nr,nr,14,14,nr,13,13,12,nr,16,16,nr,nr,nr,nr,nr,16,15,12,15,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,14,nr,nr,16,17,14,15,
07-12-2018,2,13,15,nr,nr,15,nr,nr,nr,14,13,nr,12,12,12,nr,15,15,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,13,nr,nr,15,16,14,14,
07-12-2018,3,13,15,nr,nr,15,nr,nr,nr,12,12,nr,11,11,11,nr,15,15,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,nr,12,nr,13,nr,nr,12,nr,13,nr,nr,14,15,13,14,
07-12-2018,4,12,15,nr,nr,14,nr,nr,nr,11,11,nr,11,11,11,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,nr,11,nr,13,nr,nr,12,nr,12,nr,nr,14,15,13,13,
07-12-2018,5,11,14,nr,nr,14,nr,nr,nr,10,10,nr,11,10,10,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,nr,11,nr,12,nr,nr,11,nr,12,nr,nr,13,15,12,13,
07-12-2018,6,10,14,nr,nr,13,nr,nr,nr,10,10,nr,11,9,10,nr,14,14,nr,nr,nr,nr,nr,13,14,9,12,13,nr,nr,nr,11,nr,12,nr,nr,11,nr,12,nr,nr,12,14,12,13,
07-12-2018,7,9,14,nr,nr,13,nr,nr,nr,9,10,nr,10,8,10,nr,13,13,nr,nr,nr,nr,nr,13,14,10,12,12,nr,nr,nr,10,nr,12,nr,nr,10,nr,12,nr,nr,12,14,11,nr,
07-12-2018,8,9,14,nr,nr,13,nr,nr,nr,9,10,nr,10,8,9,nr,12,13,nr,nr,nr,nr,nr,12,13,10,12,12,nr,nr,nr,10,nr,12,nr,nr,10,nr,12,nr,nr,12,14,11,12,
07-12-2018,9,10,15,nr,nr,14,nr,nr,nr,12,12,nr,11,11,11,nr,14,15,nr,nr,nr,nr,nr,13,14,12,12,13,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,13,15,12,14,
07-12-2018,10,13,15,nr,nr,15,nr,nr,nr,16,14,nr,13,13,15,nr,15,17,nr,nr,nr,nr,nr,15,16,12,13,15,nr,nr,nr,13,nr,14,nr,nr,13,nr,15,nr,nr,16,16,13,15,
07-12-2018,11,16,17,nr,nr,17,nr,nr,nr,18,17,nr,15,16,19,nr,17,18,nr,nr,nr,nr,nr,17,18,13,15,17,nr,nr,nr,15,nr,16,nr,nr,nr,nr,17,nr,nr,18,18,15,16,
07-12-2018,12,18,18,nr,nr,19,nr,nr,nr,20,19,nr,16,18,22,nr,19,20,nr,nr,nr,nr,nr,19,20,18,18,19,nr,nr,nr,17,nr,19,nr,nr,nr,nr,19,nr,nr,20,20,17,18,
07-12-2018,13,20,21,nr,nr,21,nr,nr,nr,22,20,nr,18,nr,24,nr,21,21,nr,nr,nr,nr,nr,21,21,19,20,21,nr,nr,nr,19,nr,21,nr,nr,19,nr,20,nr,nr,22,22,20,20,
07-12-2018,14,21,21,nr,nr,22,nr,nr,nr,23,21,nr,19,21,25,nr,22,22,nr,nr,nr,nr,nr,22,23,19,21,22,nr,nr,nr,20,nr,22,nr,nr,20,nr,22,nr,nr,23,23,21,21,
07-12-2018,15,22,21,nr,nr,22,nr,nr,nr,23,21,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,23,23,19,21,23,nr,nr,nr,20,nr,23,nr,nr,21,nr,22,nr,nr,24,24,22,22,
07-12-2018,16,22,22,nr,nr,23,nr,nr,nr,23,21,nr,19,23,25,nr,23,23,nr,nr,nr,nr,nr,23,24,19,21,23,nr,nr,nr,20,nr,23,nr,nr,21,nr,23,nr,nr,24,24,23,22,
07-12-2018,17,22,21,nr,nr,23,nr,nr,nr,22,19,nr,19,22,24,nr,23,23,nr,nr,nr,nr,nr,22,23,18,20,22,nr,nr,nr,19,nr,23,nr,nr,20,nr,22,nr,nr,24,23,22,21,
07-12-2018,18,20,19,nr,nr,21,nr,nr,nr,20,18,nr,17,21,22,nr,21,21,nr,nr,nr,nr,nr,21,22,16,19,20,nr,nr,nr,18,nr,21,nr,nr,18,nr,21,nr,nr,21,21,21,20,
07-12-2018,19,18,18,nr,nr,19,nr,nr,nr,18,17,nr,15,18,19,nr,20,20,nr,nr,nr,nr,nr,19,20,15,18,18,nr,nr,nr,16,nr,20,nr,nr,17,nr,19,nr,nr,19,19,19,19,
07-12-2018,20,17,18,nr,nr,18,nr,nr,nr,17,16,nr,13,15,16,nr,19,19,nr,nr,nr,nr,nr,18,18,14,17,17,nr,nr,nr,14,nr,19,nr,nr,17,nr,18,nr,nr,18,18,19,18,
07-12-2018,21,16,17,nr,nr,18,nr,nr,nr,16,15,nr,13,13,15,nr,18,18,nr,nr,nr,nr,nr,17,17,13,16,16,nr,nr,nr,14,nr,18,nr,nr,14,nr,17,nr,nr,17,18,18,18,
07-12-2018,22,15,16,nr,nr,16,nr,nr,nr,15,14,nr,12,12,13,nr,17,17,nr,nr,nr,nr,nr,16,17,13,15,15,nr,nr,nr,12,nr,16,nr,nr,13,nr,15,nr,nr,16,17,17,17,
07-12-2018,23,14,16,nr,nr,15,nr,nr,nr,15,13,nr,12,10,11,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,14,nr,nr,nr,12,nr,15,nr,nr,12,nr,14,nr,nr,15,16,15,16,
07-12-2018,24,13,15,nr,nr,15,nr,nr,nr,13,12,nr,12,9,10,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,nr,12,nr,14,nr,nr,12,nr,14,nr,nr,14,16,14,15,
08-12-2018,1,11,15,nr,nr,14,nr,nr,nr,11,11,nr,12,9,9,nr,15,15,nr,nr,nr,nr,nr,15,15,10,13,13,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,13,15,13,14,
08-12-2018,2,10,15,nr,nr,13,nr,nr,nr,12,11,nr,12,8,9,nr,14,14,nr,nr,nr,nr,nr,14,14,9,13,13,nr,nr,nr,11,nr,12,nr,nr,12,nr,13,nr,nr,12,14,13,14,
08-12-2018,3,9,15,nr,nr,13,nr,nr,nr,12,10,nr,12,7,8,nr,14,14,nr,nr,nr,nr,nr,13,14,10,12,12,nr,nr,nr,10,nr,11,nr,nr,10,nr,12,nr,nr,12,14,12,13,
08-12-2018,4,9,14,nr,nr,13,nr,nr,nr,10,10,nr,11,7,7,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,11,nr,nr,nr,10,nr,11,nr,nr,10,nr,11,nr,nr,12,14,11,13,
08-12-2018,5,8,13,nr,nr,12,nr,nr,nr,9,10,nr,10,6,7,nr,13,13,nr,nr,nr,nr,nr,13,13,9,12,11,nr,nr,nr,10,nr,11,nr,nr,10,nr,11,nr,nr,12,13,10,13,
08-12-2018,6,8,13,nr,nr,12,nr,nr,nr,8,9,nr,10,6,6,nr,12,13,nr,nr,nr,nr,nr,12,12,8,11,11,nr,nr,nr,10,nr,10,nr,nr,9,nr,10,nr,nr,10,13,10,12,
08-12-2018,7,7,13,nr,nr,11,nr,nr,nr,7,8,nr,10,5,6,nr,11,12,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,nr,10,nr,10,nr,nr,9,nr,nr,nr,nr,10,12,10,11,
08-12-2018,8,7,14,nr,nr,11,nr,nr,nr,7,8,nr,10,5,7,nr,12,13,nr,nr,nr,nr,nr,12,12,9,10,11,nr,nr,nr,10,nr,10,nr,nr,9,nr,nr,nr,nr,10,12,10,12,
08-12-2018,9,11,15,nr,nr,13,nr,nr,nr,12,11,nr,12,10,11,nr,14,15,nr,nr,nr,nr,nr,13,14,13,11,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,13,nr,nr,12,14,11,14,
08-12-2018,10,14,15,nr,nr,16,nr,nr,nr,16,16,nr,14,14,17,nr,16,16,nr,nr,nr,nr,nr,16,16,15,13,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,16,nr,nr,15,16,13,16,
08-12-2018,11,17,16,nr,nr,17,nr,nr,nr,20,19,nr,15,17,20,nr,18,19,nr,nr,nr,nr,nr,18,18,16,17,17,nr,nr,nr,15,nr,17,nr,nr,nr,nr,18,nr,nr,18,19,17,18,
08-12-2018,12,19,17,nr,nr,19,nr,nr,nr,22,21,nr,16,19,22,nr,20,20,nr,nr,nr,nr,nr,19,20,18,19,19,nr,nr,nr,17,nr,19,nr,nr,18,nr,20,nr,nr,20,21,19,20,
08-12-2018,13,21,18,nr,nr,21,nr,nr,nr,23,21,nr,18,21,24,nr,22,21,nr,nr,nr,nr,nr,21,21,19,21,21,nr,nr,nr,18,nr,21,nr,nr,22,nr,21,nr,nr,22,22,21,21,
08-12-2018,14,22,20,nr,nr,22,nr,nr,nr,24,22,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,22,23,20,22,22,nr,nr,nr,19,nr,22,nr,nr,23,nr,22,nr,nr,23,23,23,22,
08-12-2018,15,23,21,nr,nr,23,nr,nr,nr,24,22,nr,19,23,26,nr,24,24,nr,nr,nr,nr,nr,23,24,20,22,22,nr,nr,nr,20,nr,23,nr,nr,23,nr,23,nr,nr,24,24,24,23,
08-12-2018,16,23,22,nr,nr,23,nr,nr,nr,24,21,nr,19,22,27,nr,23,23,nr,nr,nr,nr,nr,23,24,20,21,23,nr,nr,nr,20,nr,24,nr,nr,22,nr,23,nr,nr,24,24,23,23,
08-12-2018,17,23,22,nr,nr,23,nr,nr,nr,23,20,nr,18,22,27,nr,23,23,nr,nr,nr,nr,nr,22,24,19,20,22,nr,nr,nr,19,nr,23,nr,nr,21,nr,22,nr,nr,23,23,23,22,
08-12-2018,18,21,20,nr,nr,22,nr,nr,nr,nr,18,nr,16,20,24,nr,21,22,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,nr,18,nr,21,nr,nr,19,nr,21,nr,nr,21,22,22,20,
08-12-2018,19,19,19,nr,nr,20,nr,nr,nr,nr,17,nr,15,19,20,nr,19,20,nr,nr,nr,nr,nr,19,20,14,17,19,nr,nr,nr,16,nr,19,nr,nr,17,nr,19,nr,nr,19,20,20,18,
08-12-2018,20,18,18,nr,nr,19,nr,nr,nr,17,16,nr,14,18,18,nr,18,19,nr,nr,nr,nr,nr,18,19,13,16,18,nr,nr,nr,15,nr,18,nr,nr,16,nr,18,nr,nr,18,19,19,17,
08-12-2018,21,17,18,nr,nr,19,nr,nr,nr,17,14,nr,14,16,16,nr,17,18,nr,nr,nr,nr,nr,17,18,12,16,17,nr,nr,nr,15,nr,17,nr,nr,15,nr,18,nr,nr,17,18,18,17,
08-12-2018,22,16,18,nr,nr,17,nr,nr,nr,16,14,nr,13,13,15,nr,17,17,nr,nr,nr,nr,nr,17,17,12,16,17,nr,nr,nr,14,nr,16,nr,nr,14,nr,17,nr,nr,16,18,17,16,
08-12-2018,23,15,16,nr,nr,16,nr,nr,nr,14,13,nr,13,11,13,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,nr,13,nr,16,nr,nr,13,nr,16,nr,nr,16,17,16,16,
08-12-2018,24,15,16,nr,nr,16,nr,nr,nr,13,12,nr,13,10,12,nr,17,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,nr,13,nr,14,nr,nr,13,nr,15,nr,nr,15,16,15,16,
09-12-2018,1,14,15,nr,nr,15,nr,nr,nr,12,11,nr,12,9,11,nr,16,15,nr,nr,nr,nr,nr,15,16,nr,14,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,14,nr,nr,14,16,14,15,
09-12-2018,2,13,14,nr,nr,14,nr,nr,nr,11,10,nr,11,8,10,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,nr,11,nr,13,nr,nr,11,nr,13,nr,nr,14,15,13,14,
09-12-2018,3,11,14,nr,nr,14,nr,nr,nr,9,9,nr,11,8,10,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,nr,11,nr,12,nr,nr,10,nr,12,nr,nr,12,14,13,14,
09-12-2018,4,10,13,nr,nr,13,nr,nr,nr,9,8,nr,11,7,9,nr,14,14,nr,nr,nr,nr,nr,13,14,10,12,13,nr,nr,nr,10,nr,11,nr,nr,10,nr,12,nr,nr,11,13,12,13,
09-12-2018,5,9,13,nr,nr,12,nr,nr,nr,8,8,nr,10,7,8,nr,13,13,nr,nr,nr,nr,nr,13,13,9,11,12,nr,nr,nr,10,nr,11,nr,nr,9,nr,11,nr,nr,11,13,11,12,
09-12-2018,6,8,13,nr,nr,12,nr,nr,nr,7,7,nr,10,6,8,nr,13,13,nr,nr,nr,nr,nr,12,13,9,11,12,nr,nr,nr,10,nr,10,nr,nr,9,nr,11,nr,nr,10,13,11,12,
09-12-2018,7,8,13,nr,nr,11,nr,nr,nr,7,7,nr,10,6,7,nr,12,12,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,nr,9,nr,10,nr,nr,8,nr,10,nr,nr,10,13,10,11,
09-12-2018,8,8,13,nr,nr,11,nr,nr,nr,8,8,nr,10,6,7,nr,12,12,nr,nr,nr,nr,nr,12,13,9,10,11,nr,nr,nr,10,nr,10,nr,nr,9,nr,10,nr,nr,10,12,10,11,
09-12-2018,9,10,14,nr,nr,13,nr,nr,nr,12,10,nr,12,10,11,nr,13,14,nr,nr,nr,nr,nr,13,14,12,11,13,nr,nr,nr,12,nr,12,nr,nr,10,nr,13,nr,nr,12,14,11,13,
09-12-2018,10,14,14,nr,nr,15,nr,nr,nr,15,14,nr,13,13,17,nr,15,16,nr,nr,nr,nr,nr,15,15,14,13,15,nr,nr,nr,13,nr,14,nr,nr,13,nr,16,nr,nr,15,16,13,15,
09-12-2018,11,16,15,nr,nr,17,nr,nr,nr,19,18,nr,14,16,20,nr,17,18,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,nr,14,nr,16,nr,nr,16,nr,17,nr,nr,18,18,15,17,
09-12-2018,12,18,17,nr,nr,19,nr,nr,nr,21,19,nr,16,17,21,nr,19,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,nr,16,nr,18,nr,nr,18,nr,18,nr,nr,21,21,17,18,
09-12-2018,13,19,19,nr,nr,20,nr,nr,nr,22,20,nr,16,19,22,nr,21,20,nr,nr,nr,nr,nr,20,20,18,19,20,nr,nr,nr,17,nr,20,nr,nr,19,nr,19,nr,nr,22,22,19,20,
09-12-2018,14,21,20,nr,nr,21,nr,nr,nr,23,20,nr,17,20,22,nr,21,21,nr,nr,nr,nr,nr,21,21,19,20,21,nr,nr,nr,18,nr,20,nr,nr,21,nr,20,nr,nr,23,22,20,21,
09-12-2018,15,21,20,nr,nr,21,nr,nr,nr,23,21,nr,17,21,23,nr,22,21,nr,nr,nr,nr,nr,21,21,19,20,21,nr,nr,nr,18,nr,21,nr,nr,22,nr,21,nr,nr,22,22,21,21,
09-12-2018,16,22,21,nr,nr,21,nr,nr,nr,23,20,nr,17,21,23,nr,22,21,nr,nr,nr,nr,nr,22,22,19,20,20,nr,nr,nr,18,nr,21,nr,nr,21,nr,22,nr,nr,22,23,21,21,
09-12-2018,17,21,20,nr,nr,22,nr,nr,nr,22,20,nr,17,20,23,nr,22,21,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,nr,18,nr,22,nr,nr,20,nr,21,nr,nr,22,23,21,21,
09-12-2018,18,20,20,nr,nr,21,nr,nr,nr,20,18,nr,17,19,21,nr,21,21,nr,nr,nr,nr,nr,21,21,16,19,20,nr,nr,nr,18,nr,20,nr,nr,19,nr,20,nr,nr,21,21,20,20,
09-12-2018,19,19,19,nr,nr,19,nr,nr,nr,18,17,nr,15,17,19,nr,19,20,nr,nr,nr,nr,nr,19,20,14,17,19,nr,nr,nr,17,nr,19,nr,nr,17,nr,19,nr,nr,19,20,19,19,
09-12-2018,20,17,19,nr,nr,18,nr,nr,nr,17,16,nr,14,16,18,nr,18,18,nr,nr,nr,nr,nr,18,18,13,16,18,nr,nr,nr,16,nr,18,nr,nr,16,nr,17,nr,nr,18,19,17,18,
09-12-2018,21,16,17,nr,nr,18,nr,nr,nr,16,14,nr,13,15,17,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,nr,15,nr,17,nr,nr,15,nr,16,nr,nr,17,18,17,17,
09-12-2018,22,15,17,nr,nr,17,nr,nr,nr,15,13,nr,12,15,16,nr,17,17,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,nr,14,nr,16,nr,nr,13,nr,16,nr,nr,17,17,16,16,
09-12-2018,23,14,16,nr,nr,16,nr,nr,nr,14,12,nr,12,14,16,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,nr,13,nr,15,nr,nr,13,nr,15,nr,nr,15,17,15,16,
09-12-2018,24,13,16,nr,nr,16,nr,nr,nr,12,11,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,nr,13,nr,15,nr,nr,13,nr,15,nr,nr,15,16,15,15,
10-12-2018,1,13,15,nr,nr,15,nr,nr,nr,11,11,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,nr,13,nr,14,nr,nr,12,nr,14,nr,nr,14,15,14,15,
10-12-2018,2,13,15,nr,nr,15,nr,nr,nr,11,10,nr,11,12,14,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,nr,12,nr,13,nr,nr,12,nr,13,nr,nr,13,15,13,14,
10-12-2018,3,12,14,nr,nr,14,nr,nr,nr,11,10,nr,11,11,12,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,13,14,12,14,
10-12-2018,4,12,14,nr,nr,13,nr,nr,nr,10,9,nr,11,10,11,nr,13,14,nr,nr,nr,nr,nr,13,14,10,11,13,nr,nr,nr,11,nr,12,nr,nr,11,nr,12,nr,nr,13,14,11,13,
10-12-2018,5,11,13,nr,nr,13,nr,nr,nr,10,8,nr,10,10,10,nr,13,13,nr,nr,nr,nr,nr,12,13,10,11,13,nr,nr,nr,11,nr,12,nr,nr,10,nr,12,nr,nr,12,13,11,13,
10-12-2018,6,10,13,nr,nr,13,nr,nr,nr,9,8,nr,10,11,10,nr,12,12,nr,nr,nr,nr,nr,12,12,10,10,13,nr,nr,nr,11,nr,11,nr,nr,11,nr,11,nr,nr,13,13,10,12,
10-12-2018,7,10,12,nr,nr,13,nr,nr,nr,9,7,nr,10,10,11,nr,13,12,nr,nr,nr,nr,nr,12,12,10,10,13,nr,nr,nr,10,nr,11,nr,nr,11,nr,11,nr,nr,13,13,10,12,
10-12-2018,8,10,13,nr,nr,13,nr,nr,nr,9,9,nr,10,10,12,nr,13,13,nr,nr,nr,nr,nr,12,12,10,10,13,nr,nr,nr,10,nr,11,nr,nr,11,nr,11,nr,nr,13,13,11,12,
10-12-2018,9,10,13,nr,nr,13,nr,nr,nr,11,10,nr,10,11,12,nr,13,13,nr,nr,nr,nr,nr,13,13,10,10,13,nr,nr,nr,11,nr,12,nr,nr,11,nr,12,nr,nr,13,13,11,nr,
10-12-2018,10,11,14,nr,nr,13,nr,nr,nr,12,12,nr,10,11,13,nr,14,14,nr,nr,nr,nr,nr,13,14,11,11,14,nr,nr,nr,11,nr,12,nr,nr,12,nr,13,nr,nr,14,14,12,13,
10-12-2018,11,13,15,nr,nr,15,nr,nr,nr,14,14,nr,11,12,16,nr,15,15,nr,nr,nr,nr,nr,14,15,12,12,15,nr,nr,nr,12,nr,13,nr,nr,14,nr,14,nr,nr,16,15,13,14,
