Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-01-2012,12,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,4,nr,1,nr,3,2,nr,3,3,nr,nr,3,nr,2,4,nr,1,nr,nr,nr,nr,nr,nr,2,nr,5,nr,
11-01-2012,13,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,2,2,nr,2,3,nr,nr,2,nr,2,3,nr,1,nr,nr,nr,nr,nr,nr,2,nr,3,1,
11-01-2012,14,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,1,1,nr,2,3,2,nr,2,nr,2,4,nr,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,
11-01-2012,15,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,1,nr,1,nr,0,2,nr,3,2,2,nr,2,nr,2,4,nr,0,nr,nr,nr,nr,nr,nr,2,nr,2,1,
11-01-2012,16,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,2,nr,1,1,nr,3,3,nr,nr,2,nr,2,4,nr,0,nr,nr,nr,nr,nr,nr,3,nr,2,1,
11-01-2012,17,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,nr,1,nr,1,nr,0,1,nr,3,3,2,nr,3,nr,2,4,nr,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,
11-01-2012,18,1,nr,nr,nr,nr,0,nr,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,1,nr,3,3,2,nr,nr,nr,2,4,nr,1,nr,nr,3,nr,nr,nr,2,nr,2,2,
11-01-2012,19,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,3,3,2,nr,3,nr,2,4,nr,0,nr,nr,3,nr,nr,nr,3,nr,2,2,
11-01-2012,20,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,3,nr,2,nr,1,2,nr,3,5,2,nr,4,nr,3,4,nr,0,nr,nr,3,nr,nr,nr,3,nr,3,3,
11-01-2012,21,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,nr,3,nr,nr,nr,1,3,nr,3,6,3,nr,3,nr,5,4,nr,1,nr,nr,6,nr,nr,nr,3,nr,3,5,
11-01-2012,22,2,nr,nr,nr,nr,4,nr,nr,3,9,nr,1,nr,4,nr,2,nr,1,3,nr,4,12,4,nr,3,nr,7,4,nr,1,nr,nr,7,nr,nr,nr,2,nr,3,5,
11-01-2012,23,2,nr,nr,nr,nr,5,nr,nr,3,12,nr,1,nr,4,nr,3,nr,2,2,nr,5,5,3,nr,4,nr,8,5,nr,1,nr,nr,5,nr,nr,nr,3,nr,4,6,
11-01-2012,24,2,nr,nr,nr,nr,4,nr,nr,3,3,nr,1,nr,3,nr,2,nr,2,3,nr,4,3,2,nr,4,nr,9,5,nr,1,nr,nr,5,nr,nr,nr,3,nr,4,5,
12-01-2012,1,2,nr,nr,nr,nr,1,nr,nr,3,16,nr,1,nr,2,nr,2,nr,2,3,nr,4,4,2,nr,3,nr,8,5,nr,1,nr,nr,5,nr,nr,nr,3,nr,4,8,
12-01-2012,2,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,2,nr,2,nr,1,3,nr,5,9,2,nr,3,nr,8,4,nr,1,nr,nr,4,nr,nr,nr,3,nr,4,5,
12-01-2012,3,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,2,nr,2,nr,1,3,nr,5,7,2,nr,3,nr,6,4,nr,1,nr,nr,4,nr,nr,nr,2,nr,6,nr,
12-01-2012,4,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,1,nr,1,nr,2,4,nr,5,5,2,nr,3,nr,5,4,nr,1,nr,nr,4,nr,nr,nr,2,nr,4,4,
12-01-2012,5,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,1,nr,2,nr,3,4,nr,4,3,2,nr,3,nr,6,5,nr,1,nr,nr,5,nr,nr,nr,2,nr,3,11,
12-01-2012,6,2,nr,nr,nr,nr,4,nr,nr,4,3,nr,2,nr,1,nr,3,nr,2,4,nr,7,4,2,nr,3,nr,4,7,nr,1,nr,nr,5,nr,nr,nr,3,nr,3,13,
12-01-2012,7,2,nr,nr,nr,nr,4,nr,nr,4,4,nr,2,nr,3,nr,5,nr,3,6,nr,10,6,2,nr,4,nr,10,6,nr,1,nr,nr,8,nr,nr,nr,4,nr,4,14,
12-01-2012,8,3,nr,nr,nr,nr,8,nr,nr,5,6,nr,4,nr,5,nr,4,nr,4,7,nr,11,8,3,nr,4,nr,13,7,nr,1,nr,nr,12,nr,nr,nr,6,nr,4,25,
12-01-2012,9,3,nr,nr,nr,nr,7,nr,nr,5,6,nr,2,nr,4,nr,4,nr,5,9,nr,11,13,6,nr,5,nr,8,7,nr,2,nr,nr,10,nr,nr,nr,8,nr,5,27,
12-01-2012,10,10,nr,nr,nr,nr,6,nr,nr,4,5,nr,3,nr,7,nr,6,nr,5,12,nr,9,nr,5,nr,6,nr,8,6,nr,2,nr,nr,11,nr,nr,nr,7,nr,6,21,
12-01-2012,11,6,nr,nr,nr,nr,3,nr,nr,4,1,nr,2,nr,4,nr,5,nr,4,8,nr,8,11,3,nr,5,nr,6,5,nr,2,nr,nr,nr,nr,nr,nr,5,nr,6,9,
12-01-2012,12,3,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,3,nr,3,nr,2,4,nr,6,6,2,nr,4,nr,4,5,nr,1,nr,nr,nr,nr,nr,nr,5,nr,4,5,
12-01-2012,13,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,2,nr,2,nr,1,3,nr,3,4,2,nr,4,nr,3,4,nr,1,nr,nr,5,nr,nr,nr,4,nr,3,2,
12-01-2012,14,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,nr,2,nr,2,nr,2,2,nr,3,3,2,nr,3,nr,2,4,nr,0,nr,nr,4,nr,nr,nr,3,nr,3,2,
12-01-2012,15,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,2,nr,0,2,nr,3,3,2,nr,3,nr,2,4,nr,1,nr,nr,4,nr,nr,nr,3,nr,3,2,
12-01-2012,16,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,2,nr,1,nr,0,2,nr,3,4,2,nr,2,nr,2,4,nr,1,nr,nr,4,nr,nr,nr,3,nr,3,2,
12-01-2012,17,1,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,nr,2,nr,2,nr,0,2,nr,3,4,3,nr,2,nr,3,5,nr,0,nr,nr,4,nr,nr,nr,2,nr,3,1,
12-01-2012,18,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,2,nr,3,nr,0,2,nr,nr,3,2,nr,2,nr,3,4,nr,0,nr,nr,4,nr,nr,nr,3,nr,3,2,
12-01-2012,19,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,2,nr,0,3,nr,3,3,2,nr,3,nr,3,4,nr,0,nr,nr,5,nr,nr,nr,3,nr,3,2,
12-01-2012,20,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,2,nr,3,3,2,nr,3,nr,3,4,nr,0,nr,nr,6,nr,nr,nr,3,nr,3,2,
12-01-2012,21,1,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,1,nr,3,nr,1,2,nr,6,3,2,nr,3,nr,3,4,nr,0,nr,nr,4,nr,nr,nr,3,nr,3,4,
12-01-2012,22,1,nr,nr,nr,nr,4,nr,nr,nr,5,nr,3,nr,1,nr,2,nr,0,2,nr,5,6,3,nr,3,nr,3,5,nr,1,nr,nr,6,nr,nr,nr,3,nr,2,3,
12-01-2012,23,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,4,nr,3,nr,0,2,nr,3,4,5,nr,3,nr,3,5,nr,1,nr,nr,9,nr,nr,nr,4,nr,2,5,
12-01-2012,24,1,nr,nr,nr,nr,4,nr,nr,nr,2,nr,43,nr,5,nr,3,nr,0,3,nr,5,3,13,nr,2,nr,2,8,nr,2,nr,nr,6,nr,nr,nr,3,nr,22,3,
13-01-2012,1,2,nr,nr,nr,nr,19,nr,nr,3,3,nr,71,nr,100,nr,4,nr,6,3,nr,10,2,26,nr,4,nr,3,10,nr,4,nr,nr,30,nr,nr,nr,2,nr,38,2,
13-01-2012,2,2,nr,nr,nr,nr,26,nr,nr,3,4,nr,26,nr,119,nr,5,nr,11,3,nr,13,6,14,nr,7,nr,3,7,nr,3,nr,nr,75,nr,nr,nr,2,nr,50,2,
13-01-2012,3,2,nr,nr,nr,nr,69,nr,nr,3,6,nr,7,nr,36,nr,3,nr,16,10,nr,4,5,7,nr,5,nr,5,6,nr,3,nr,nr,148,nr,nr,nr,2,nr,61,4,
13-01-2012,4,1,nr,nr,nr,nr,79,nr,nr,3,4,nr,6,nr,20,nr,5,nr,5,12,nr,8,4,5,nr,3,nr,5,5,nr,2,nr,nr,97,nr,nr,nr,3,nr,50,10,
13-01-2012,5,1,nr,nr,nr,nr,38,nr,nr,3,3,nr,7,nr,10,nr,4,nr,2,12,nr,9,5,4,nr,nr,nr,6,6,nr,1,nr,nr,41,nr,nr,nr,3,nr,24,9,
13-01-2012,6,1,nr,nr,nr,nr,17,nr,nr,3,3,nr,5,nr,8,nr,10,nr,10,7,nr,9,5,4,nr,nr,nr,5,5,nr,2,nr,nr,35,nr,nr,nr,3,nr,8,6,
13-01-2012,7,2,nr,nr,nr,nr,16,nr,nr,4,4,nr,4,nr,8,nr,8,nr,22,6,nr,8,4,4,nr,7,nr,5,6,nr,3,nr,nr,31,nr,nr,nr,4,nr,5,9,
13-01-2012,8,2,nr,nr,nr,nr,14,nr,nr,nr,6,nr,3,nr,8,nr,7,nr,6,8,nr,10,5,5,nr,5,nr,7,8,nr,3,nr,nr,27,nr,nr,nr,5,nr,5,19,
13-01-2012,9,3,nr,nr,nr,nr,15,nr,nr,4,5,nr,3,nr,13,nr,7,nr,4,14,nr,19,7,7,nr,7,nr,8,9,nr,4,nr,nr,32,nr,nr,nr,7,nr,11,23,
13-01-2012,10,4,nr,nr,nr,nr,13,nr,nr,5,6,nr,3,nr,16,nr,9,nr,7,11,nr,18,10,7,nr,10,nr,13,9,nr,5,nr,nr,26,nr,nr,nr,9,nr,31,13,
13-01-2012,11,5,nr,nr,nr,nr,10,nr,nr,5,4,nr,4,nr,14,nr,7,nr,7,6,nr,12,8,8,nr,7,nr,6,7,nr,3,nr,nr,18,nr,nr,nr,8,nr,32,7,
13-01-2012,12,4,nr,nr,nr,nr,5,nr,nr,3,3,nr,4,nr,12,nr,6,nr,5,5,nr,8,5,7,nr,6,nr,5,7,nr,2,nr,nr,11,nr,nr,nr,6,nr,21,4,
13-01-2012,13,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,5,nr,3,nr,3,4,nr,5,3,5,nr,4,nr,4,5,nr,1,nr,nr,6,nr,nr,nr,3,nr,7,3,
13-01-2012,14,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,3,nr,nr,nr,1,3,nr,3,3,3,nr,3,nr,2,4,nr,1,nr,nr,5,nr,nr,nr,2,nr,4,2,
13-01-2012,15,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,2,nr,1,nr,1,2,nr,2,3,2,nr,2,nr,2,4,nr,1,nr,nr,4,nr,nr,nr,2,nr,3,3,
13-01-2012,16,1,nr,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,1,nr,1,nr,1,2,nr,3,3,2,nr,2,nr,2,4,nr,1,nr,nr,4,nr,nr,nr,2,nr,3,1,
13-01-2012,17,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,2,nr,1,nr,2,2,nr,3,3,2,nr,2,nr,2,4,nr,0,nr,nr,4,nr,nr,nr,2,nr,3,2,
13-01-2012,18,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,2,nr,2,nr,4,2,nr,3,4,3,nr,2,nr,2,4,nr,1,nr,nr,5,nr,nr,nr,2,nr,2,2,
13-01-2012,19,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,3,nr,1,nr,0,2,nr,3,6,3,nr,2,nr,3,4,nr,0,nr,nr,7,nr,nr,nr,3,nr,3,2,
13-01-2012,20,4,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,4,nr,2,nr,1,2,nr,3,7,3,nr,4,nr,5,5,nr,1,nr,nr,6,nr,nr,nr,3,nr,4,2,
13-01-2012,21,3,nr,nr,nr,nr,4,nr,nr,3,7,nr,1,nr,nr,nr,nr,nr,1,3,nr,4,9,3,nr,4,nr,5,5,nr,2,nr,nr,9,nr,nr,nr,4,nr,4,5,
13-01-2012,22,4,nr,nr,nr,nr,6,nr,nr,3,12,nr,2,nr,4,nr,2,nr,1,11,nr,8,10,3,nr,4,nr,6,5,nr,2,nr,nr,11,nr,nr,nr,4,nr,4,4,
13-01-2012,23,4,nr,nr,nr,nr,4,nr,nr,3,36,nr,3,nr,4,nr,4,nr,nr,4,nr,5,10,4,nr,4,nr,4,5,nr,2,nr,nr,7,nr,nr,nr,4,nr,5,5,
13-01-2012,24,4,nr,nr,nr,nr,5,nr,nr,4,4,nr,5,nr,3,nr,2,nr,nr,5,nr,6,6,6,nr,4,nr,5,5,nr,3,nr,nr,5,nr,nr,nr,4,nr,6,4,
14-01-2012,1,3,nr,nr,nr,nr,3,nr,nr,4,3,nr,8,nr,3,nr,2,nr,nr,4,nr,7,5,7,nr,4,nr,4,5,nr,4,nr,nr,5,nr,nr,nr,3,nr,6,3,
14-01-2012,2,3,nr,nr,nr,nr,2,nr,nr,4,3,nr,5,nr,2,nr,3,nr,nr,4,nr,6,6,5,nr,4,nr,5,6,nr,3,nr,nr,5,nr,nr,nr,4,nr,9,6,
14-01-2012,3,4,nr,nr,nr,nr,2,nr,nr,4,2,nr,7,nr,2,nr,2,nr,nr,5,nr,5,6,6,nr,4,nr,5,6,nr,3,nr,nr,5,nr,nr,nr,3,nr,7,6,
14-01-2012,4,4,nr,nr,nr,nr,2,nr,nr,4,2,nr,14,nr,4,nr,3,nr,nr,5,nr,5,5,7,nr,4,nr,6,6,nr,4,nr,nr,5,nr,nr,nr,3,nr,8,9,
14-01-2012,5,3,nr,nr,nr,nr,3,nr,nr,4,2,nr,11,nr,nr,nr,4,nr,nr,5,nr,7,6,6,nr,5,nr,6,5,nr,3,nr,nr,5,nr,nr,nr,4,nr,7,9,
14-01-2012,6,3,nr,nr,nr,nr,4,nr,nr,4,3,nr,7,nr,5,nr,3,nr,nr,5,nr,9,nr,5,nr,5,nr,6,5,nr,3,nr,nr,6,nr,nr,nr,5,nr,6,7,
14-01-2012,7,3,nr,nr,nr,nr,5,nr,nr,4,3,nr,7,nr,5,nr,5,nr,nr,5,nr,11,5,4,nr,10,nr,9,6,nr,4,nr,nr,9,nr,nr,nr,5,nr,5,18,
14-01-2012,8,3,nr,nr,nr,nr,6,nr,nr,5,5,nr,10,nr,6,nr,7,nr,nr,5,nr,9,7,4,nr,13,nr,8,8,nr,5,nr,nr,nr,nr,nr,nr,5,nr,5,13,
14-01-2012,9,4,nr,nr,nr,nr,8,nr,nr,4,nr,nr,10,nr,8,nr,6,nr,nr,8,nr,10,9,5,nr,13,nr,10,9,nr,6,nr,nr,nr,nr,nr,nr,6,nr,6,28,
14-01-2012,10,8,nr,nr,nr,nr,7,nr,nr,5,nr,nr,9,nr,12,nr,9,nr,nr,11,nr,16,11,7,nr,10,nr,12,9,nr,7,nr,nr,nr,nr,nr,nr,10,nr,28,17,
14-01-2012,11,10,nr,nr,nr,nr,8,nr,nr,7,nr,nr,8,nr,25,nr,9,nr,12,11,nr,14,11,8,nr,13,nr,11,9,nr,10,nr,nr,17,nr,nr,nr,11,nr,35,13,
14-01-2012,12,9,nr,nr,nr,nr,7,nr,nr,9,nr,nr,6,nr,22,nr,8,nr,14,9,nr,10,9,8,nr,11,nr,8,10,nr,9,nr,nr,17,nr,nr,nr,9,nr,22,11,
14-01-2012,13,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,6,nr,7,nr,nr,nr,9,7,nr,7,nr,7,nr,9,nr,6,8,nr,8,nr,nr,11,nr,nr,nr,7,nr,8,7,
14-01-2012,14,6,nr,nr,nr,nr,3,nr,nr,6,nr,nr,5,nr,5,nr,nr,nr,5,5,nr,5,6,5,nr,6,nr,5,6,nr,5,nr,nr,7,nr,nr,nr,6,nr,7,4,
14-01-2012,15,5,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,nr,3,nr,3,nr,3,5,nr,3,5,4,nr,4,nr,4,6,nr,3,nr,nr,5,nr,nr,nr,5,nr,12,3,
14-01-2012,16,2,nr,nr,nr,nr,4,nr,nr,4,nr,nr,2,nr,6,nr,3,nr,2,6,nr,4,4,3,nr,4,nr,3,6,nr,3,nr,nr,12,nr,nr,nr,4,nr,8,4,
14-01-2012,17,2,nr,nr,nr,nr,6,nr,nr,3,nr,nr,3,nr,37,nr,2,nr,0,3,nr,4,3,3,nr,3,nr,2,5,nr,2,nr,nr,17,nr,nr,nr,4,nr,3,1,
14-01-2012,18,2,nr,nr,nr,nr,15,nr,nr,3,nr,nr,51,nr,39,nr,10,nr,1,9,nr,11,3,35,nr,3,nr,4,24,nr,2,nr,nr,25,nr,nr,nr,4,nr,4,2,
14-01-2012,19,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,23,nr,14,nr,2,nr,1,3,nr,4,3,16,nr,3,nr,1,8,nr,2,nr,nr,13,nr,nr,nr,2,nr,4,1,
14-01-2012,20,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,nr,2,nr,4,3,5,nr,3,nr,2,5,nr,2,nr,nr,11,nr,nr,nr,2,nr,3,1,
14-01-2012,21,2,nr,nr,nr,nr,10,nr,nr,4,nr,nr,21,nr,nr,nr,4,nr,0,3,nr,6,2,7,nr,2,nr,2,10,nr,1,nr,nr,15,nr,nr,nr,2,nr,3,2,
14-01-2012,22,2,nr,nr,nr,nr,7,nr,nr,3,nr,nr,27,nr,23,nr,6,nr,0,3,nr,10,2,15,nr,3,nr,2,21,nr,2,nr,nr,12,nr,nr,nr,2,nr,3,1,
14-01-2012,23,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,27,nr,7,nr,8,nr,0,3,nr,6,2,21,nr,2,nr,3,24,nr,2,nr,nr,5,nr,nr,nr,2,nr,3,3,
14-01-2012,24,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,23,nr,4,nr,4,nr,0,3,nr,5,3,17,nr,3,nr,2,21,nr,3,nr,nr,4,nr,nr,nr,2,nr,3,3,
15-01-2012,1,1,nr,nr,nr,nr,3,nr,nr,3,nr,nr,21,nr,2,nr,4,nr,0,3,nr,5,3,14,nr,3,nr,2,14,nr,2,nr,nr,6,nr,nr,nr,3,nr,2,2,
15-01-2012,2,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,16,nr,2,nr,3,nr,0,3,nr,6,2,9,nr,3,nr,2,7,nr,4,nr,nr,4,nr,nr,nr,2,nr,2,1,
15-01-2012,3,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,2,nr,2,nr,1,3,nr,4,2,9,nr,3,nr,2,5,nr,4,nr,nr,4,nr,nr,nr,2,nr,2,2,
15-01-2012,4,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,10,nr,2,nr,2,nr,0,3,nr,4,2,7,nr,2,nr,2,5,nr,3,nr,nr,4,nr,nr,nr,2,nr,2,1,
15-01-2012,5,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,9,nr,2,nr,2,nr,1,3,nr,4,2,5,nr,2,nr,2,5,nr,3,nr,nr,4,nr,nr,nr,2,nr,2,1,
15-01-2012,6,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,10,nr,3,nr,3,nr,0,3,nr,4,2,5,nr,2,nr,3,5,nr,3,nr,nr,5,nr,nr,nr,2,nr,7,2,
15-01-2012,7,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,7,nr,2,nr,4,nr,0,3,nr,5,2,5,nr,2,nr,3,5,nr,3,nr,nr,5,nr,nr,nr,2,nr,8,2,
15-01-2012,8,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,6,nr,2,nr,4,nr,2,3,nr,5,2,4,nr,2,nr,2,5,nr,4,nr,nr,6,nr,nr,nr,2,nr,6,3,
15-01-2012,9,3,nr,nr,nr,nr,3,nr,nr,3,nr,nr,6,nr,4,nr,3,nr,3,3,nr,5,3,4,nr,4,nr,2,5,nr,4,nr,nr,8,nr,nr,nr,3,nr,6,3,
15-01-2012,10,4,nr,nr,nr,nr,3,nr,nr,4,nr,nr,7,nr,5,nr,3,nr,4,4,nr,6,3,5,nr,6,nr,3,6,nr,5,nr,nr,11,nr,nr,nr,3,nr,7,4,
15-01-2012,11,4,nr,nr,nr,nr,3,nr,nr,4,nr,nr,6,nr,7,nr,3,nr,4,5,nr,6,4,6,nr,6,nr,4,6,nr,5,nr,nr,9,nr,nr,nr,4,nr,10,6,
15-01-2012,12,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,nr,4,nr,4,5,nr,6,5,6,nr,5,nr,4,6,nr,6,nr,nr,10,nr,nr,nr,5,nr,11,5,
15-01-2012,13,4,nr,nr,nr,nr,4,nr,nr,5,nr,nr,3,nr,4,nr,4,nr,4,5,nr,6,5,6,nr,6,nr,5,6,nr,6,nr,nr,8,nr,nr,nr,6,nr,11,4,
15-01-2012,14,4,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,nr,4,nr,4,nr,2,5,nr,5,5,5,nr,5,nr,4,6,nr,5,nr,nr,6,nr,nr,nr,6,nr,9,2,
15-01-2012,15,3,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,nr,4,nr,3,nr,2,5,nr,nr,4,5,nr,4,nr,4,6,nr,4,nr,nr,6,nr,nr,nr,4,nr,6,2,
15-01-2012,16,2,nr,nr,nr,nr,4,nr,nr,5,nr,nr,3,nr,4,nr,3,nr,1,4,nr,6,4,4,nr,5,nr,5,5,nr,2,nr,nr,8,nr,nr,nr,4,nr,6,2,
15-01-2012,17,3,nr,nr,nr,nr,4,nr,nr,5,nr,nr,2,nr,3,nr,3,nr,2,5,nr,7,3,4,nr,7,nr,4,5,nr,1,nr,nr,6,nr,nr,nr,4,nr,6,5,
15-01-2012,18,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,6,2,nr,5,nr,4,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,6,3,
15-01-2012,19,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,2,nr,3,nr,1,3,nr,nr,11,3,nr,3,nr,6,5,nr,2,nr,nr,5,nr,nr,nr,4,nr,5,2,
15-01-2012,20,3,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,2,nr,3,nr,0,2,nr,nr,6,3,nr,3,nr,6,5,nr,2,nr,nr,4,nr,nr,nr,4,nr,6,1,
15-01-2012,21,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,3,nr,nr,3,3,nr,3,nr,4,5,nr,2,nr,nr,5,nr,nr,nr,3,nr,6,3,
15-01-2012,22,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,1,3,nr,4,3,3,nr,nr,nr,4,5,nr,3,nr,nr,5,nr,nr,nr,3,nr,5,4,
15-01-2012,23,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,2,3,nr,5,5,3,nr,3,nr,5,5,nr,2,nr,nr,5,nr,nr,nr,3,nr,6,4,
15-01-2012,24,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,5,5,2,nr,3,nr,4,6,nr,2,nr,nr,5,nr,nr,nr,3,nr,7,3,
16-01-2012,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,3,nr,1,3,nr,4,5,2,nr,3,nr,4,6,nr,2,nr,nr,nr,nr,nr,nr,3,nr,5,3,
16-01-2012,2,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,1,nr,4,nr,1,3,nr,4,6,2,nr,2,nr,4,5,nr,2,nr,nr,nr,nr,nr,nr,4,nr,5,3,
16-01-2012,3,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,0,nr,3,nr,1,4,nr,4,6,2,nr,2,nr,3,5,nr,2,nr,nr,nr,nr,nr,nr,3,nr,4,3,
16-01-2012,4,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,0,nr,3,nr,1,3,nr,3,3,2,nr,2,nr,3,4,nr,1,nr,nr,nr,nr,nr,nr,3,nr,4,4,
16-01-2012,5,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,4,3,2,nr,2,nr,4,5,nr,1,nr,nr,nr,nr,nr,nr,3,nr,4,3,
16-01-2012,6,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,1,nr,3,nr,1,3,nr,4,4,2,nr,3,nr,3,6,nr,1,nr,nr,4,nr,nr,nr,3,nr,4,7,
16-01-2012,7,2,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,3,nr,4,nr,2,4,nr,6,4,2,nr,3,nr,6,7,nr,2,nr,nr,6,nr,nr,nr,4,nr,4,7,
16-01-2012,8,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,2,nr,nr,9,6,3,nr,3,nr,6,8,nr,2,nr,nr,10,nr,nr,nr,5,nr,5,11,
16-01-2012,9,3,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,4,nr,4,nr,3,5,nr,10,9,5,nr,7,nr,8,9,nr,4,nr,nr,12,nr,nr,nr,7,nr,6,8,
16-01-2012,10,5,nr,nr,nr,nr,6,nr,nr,5,nr,nr,3,nr,4,nr,5,nr,4,5,nr,9,9,5,nr,6,nr,8,8,nr,4,nr,nr,11,nr,nr,nr,6,nr,6,8,
16-01-2012,11,6,nr,nr,nr,nr,5,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,5,6,nr,9,7,5,nr,6,nr,7,nr,nr,4,nr,nr,9,nr,nr,nr,6,nr,6,9,
16-01-2012,12,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,5,7,nr,8,7,5,nr,7,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,7,8,
16-01-2012,13,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,3,nr,4,nr,nr,nr,6,6,nr,6,6,4,nr,9,nr,6,nr,nr,4,nr,nr,6,nr,nr,nr,5,nr,8,8,
16-01-2012,14,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,3,nr,4,nr,nr,nr,3,5,nr,5,6,4,nr,7,nr,5,nr,nr,4,nr,nr,6,nr,nr,nr,5,nr,7,7,
