Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2017,9,74,30,nr,nr,63,73,nr,nr,nr,146,nr,50,210,102,nr,nr,59,10,38,nr,nr,nr,93,50,31,nr,nr,nr,nr,nr,41,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,168,241,
15-02-2017,10,65,51,nr,nr,67,90,nr,nr,nr,66,nr,29,176,82,nr,nr,96,6,69,nr,nr,nr,106,55,45,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,162,124,
15-02-2017,11,44,56,nr,nr,76,97,nr,nr,nr,64,nr,52,66,73,nr,nr,79,18,54,nr,nr,nr,88,71,21,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,104,82,
15-02-2017,12,58,54,nr,nr,69,63,nr,nr,nr,97,nr,59,62,76,nr,nr,63,21,33,nr,nr,nr,66,50,27,nr,nr,nr,nr,nr,44,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,64,28,
15-02-2017,13,63,74,nr,nr,60,60,nr,nr,nr,111,nr,58,41,48,nr,nr,45,35,31,nr,nr,nr,63,39,30,nr,nr,nr,nr,nr,32,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,44,nr,
15-02-2017,14,103,81,nr,nr,77,46,nr,nr,nr,154,nr,47,58,37,nr,nr,nr,39,48,nr,nr,nr,85,39,97,nr,nr,nr,nr,nr,56,nr,nr,170,nr,nr,nr,56,nr,nr,nr,46,nr,
15-02-2017,15,107,96,nr,nr,89,86,nr,nr,nr,235,nr,56,27,53,nr,nr,nr,46,66,nr,nr,nr,122,60,172,nr,nr,nr,nr,nr,80,nr,nr,159,nr,nr,nr,52,nr,nr,nr,202,nr,
15-02-2017,16,156,52,nr,nr,110,93,nr,nr,nr,195,nr,66,78,73,nr,nr,nr,37,81,nr,nr,nr,145,51,188,nr,nr,nr,nr,nr,51,nr,nr,132,nr,nr,nr,74,nr,nr,nr,164,nr,
15-02-2017,17,184,43,nr,nr,78,41,nr,nr,nr,103,nr,50,133,49,nr,nr,nr,28,59,nr,nr,nr,104,48,73,nr,nr,nr,nr,nr,32,nr,nr,68,nr,nr,nr,83,nr,nr,nr,92,99,
15-02-2017,18,159,42,nr,nr,62,60,nr,nr,nr,63,nr,45,78,47,nr,nr,60,26,46,nr,nr,nr,109,52,68,nr,nr,nr,nr,nr,41,nr,nr,77,nr,nr,nr,65,nr,nr,nr,69,73,
15-02-2017,19,125,39,nr,nr,44,47,nr,nr,nr,45,nr,36,106,47,nr,nr,42,22,43,nr,nr,nr,90,39,50,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,nr,63,nr,nr,nr,61,67,
15-02-2017,20,84,28,nr,nr,43,34,nr,nr,nr,41,nr,29,64,40,nr,nr,40,18,32,nr,nr,nr,65,26,30,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,nr,45,nr,nr,nr,64,54,
15-02-2017,21,63,27,nr,nr,30,34,nr,nr,nr,67,nr,22,44,33,nr,nr,26,16,26,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,nr,49,nr,nr,nr,43,43,
15-02-2017,22,63,28,nr,nr,31,26,nr,nr,nr,41,nr,31,65,37,nr,nr,30,16,20,nr,nr,nr,26,28,27,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,nr,41,nr,nr,nr,52,51,
15-02-2017,23,nr,25,nr,nr,27,30,nr,nr,nr,44,nr,27,94,30,nr,nr,28,14,23,nr,nr,nr,30,31,27,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,nr,39,nr,nr,nr,68,49,
15-02-2017,24,nr,29,nr,nr,30,29,nr,nr,nr,34,nr,29,51,24,nr,nr,24,16,24,nr,nr,nr,24,27,24,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,nr,42,nr,nr,nr,56,45,
16-02-2017,1,nr,23,nr,nr,29,45,nr,nr,nr,35,nr,20,81,20,nr,nr,25,16,33,nr,nr,nr,27,28,22,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,nr,39,nr,nr,nr,95,45,
16-02-2017,2,nr,20,nr,nr,21,43,nr,nr,nr,33,nr,20,60,19,nr,nr,21,15,19,nr,nr,nr,33,24,20,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,nr,29,nr,nr,nr,74,59,
16-02-2017,3,28,19,nr,nr,23,25,nr,nr,nr,26,nr,19,59,14,nr,nr,23,14,19,nr,nr,nr,34,22,19,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,29,nr,nr,nr,74,66,
16-02-2017,4,33,23,nr,nr,23,24,nr,nr,nr,27,nr,22,55,19,nr,nr,26,13,16,nr,nr,nr,35,21,23,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,nr,54,nr,nr,nr,38,50,
16-02-2017,5,32,19,nr,nr,21,19,nr,nr,nr,35,nr,22,62,25,nr,nr,19,12,21,nr,nr,nr,36,21,22,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,nr,26,nr,nr,nr,34,38,
16-02-2017,6,28,21,nr,nr,24,25,nr,nr,nr,27,nr,24,90,31,nr,nr,25,14,19,nr,nr,nr,39,22,18,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,nr,30,nr,nr,nr,33,48,
16-02-2017,7,31,17,nr,nr,29,32,nr,nr,nr,34,nr,40,113,48,nr,nr,22,17,22,nr,nr,nr,52,29,26,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,nr,36,nr,nr,nr,54,55,
16-02-2017,8,37,28,nr,nr,31,42,nr,nr,nr,35,nr,46,76,82,nr,nr,33,16,22,nr,nr,nr,54,32,33,nr,nr,nr,nr,nr,40,nr,nr,55,nr,nr,nr,40,nr,nr,nr,63,84,
16-02-2017,9,34,46,nr,nr,44,38,nr,nr,nr,56,nr,46,62,73,nr,nr,38,22,21,nr,nr,nr,51,33,37,nr,nr,nr,nr,nr,47,nr,nr,31,nr,nr,nr,49,nr,nr,nr,72,67,
16-02-2017,10,52,58,nr,nr,62,57,nr,nr,nr,54,nr,41,62,47,nr,nr,64,24,38,nr,nr,nr,163,42,38,nr,nr,nr,nr,nr,31,nr,nr,2,nr,nr,nr,60,nr,nr,nr,67,59,
16-02-2017,11,108,72,nr,nr,93,94,nr,nr,nr,52,nr,29,98,69,nr,nr,104,39,47,nr,nr,nr,158,54,43,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,nr,110,nr,nr,nr,72,89,
16-02-2017,12,151,73,nr,nr,126,127,nr,nr,nr,56,nr,59,104,110,nr,nr,118,29,56,nr,nr,nr,194,67,56,nr,nr,nr,nr,nr,51,nr,nr,48,nr,nr,nr,95,nr,nr,nr,79,103,
16-02-2017,13,161,70,nr,nr,147,109,nr,nr,nr,85,nr,130,138,112,nr,nr,109,40,64,nr,nr,nr,196,95,58,nr,nr,nr,nr,nr,51,nr,nr,54,nr,nr,nr,95,nr,nr,nr,107,115,
16-02-2017,14,158,47,nr,nr,122,93,nr,nr,nr,79,nr,88,104,nr,nr,nr,111,nr,89,nr,nr,nr,139,79,56,nr,nr,nr,nr,nr,57,nr,nr,82,nr,nr,nr,93,nr,nr,nr,105,143,
16-02-2017,15,176,47,nr,nr,81,85,nr,nr,nr,81,nr,81,141,nr,nr,nr,177,nr,113,nr,nr,nr,117,54,51,nr,nr,nr,nr,nr,78,nr,nr,47,nr,nr,nr,96,nr,nr,nr,131,185,
16-02-2017,16,201,46,nr,nr,60,61,nr,nr,nr,54,nr,83,193,86,nr,nr,81,nr,62,nr,nr,nr,87,45,49,nr,nr,nr,nr,nr,77,nr,nr,38,nr,nr,nr,92,nr,nr,nr,92,127,
16-02-2017,17,104,41,nr,nr,45,59,nr,nr,nr,73,nr,61,108,74,nr,nr,52,31,43,nr,nr,nr,120,40,39,nr,nr,nr,nr,nr,58,nr,nr,49,nr,nr,nr,87,nr,nr,nr,76,75,
16-02-2017,18,94,36,nr,nr,36,41,nr,nr,nr,93,nr,47,87,60,nr,nr,46,29,50,nr,nr,nr,67,35,25,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,nr,68,nr,nr,nr,61,73,
16-02-2017,19,78,33,nr,nr,41,36,nr,nr,nr,54,nr,38,63,41,nr,nr,32,26,31,nr,nr,nr,47,30,23,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,nr,57,nr,nr,nr,53,57,
16-02-2017,20,84,26,nr,nr,31,25,nr,nr,nr,51,nr,32,52,37,nr,nr,26,22,32,nr,nr,nr,38,27,28,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,nr,44,nr,nr,nr,44,38,
16-02-2017,21,64,23,nr,nr,26,36,nr,nr,nr,39,nr,28,46,33,nr,nr,30,19,29,nr,nr,nr,30,25,23,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,nr,36,nr,nr,nr,45,42,
16-02-2017,22,63,20,nr,nr,28,27,nr,nr,nr,31,nr,27,38,25,nr,nr,28,13,24,nr,nr,nr,36,24,24,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,nr,33,nr,nr,nr,42,30,
16-02-2017,23,45,23,nr,nr,29,31,nr,nr,nr,30,nr,24,37,25,nr,nr,27,16,23,nr,nr,nr,31,24,21,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,nr,35,nr,nr,nr,41,43,
16-02-2017,24,38,19,nr,nr,25,26,nr,nr,nr,33,nr,23,28,19,nr,nr,26,17,18,nr,nr,nr,27,20,18,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,nr,31,nr,nr,nr,33,46,
17-02-2017,1,39,27,nr,nr,20,23,nr,nr,nr,28,nr,21,37,18,nr,nr,19,14,10,nr,nr,nr,39,19,17,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,nr,32,nr,nr,nr,36,31,
17-02-2017,2,46,22,nr,nr,17,34,nr,nr,nr,24,nr,14,41,13,nr,nr,20,15,16,nr,nr,nr,30,16,30,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,29,nr,nr,nr,27,41,
17-02-2017,3,37,21,nr,nr,21,30,nr,nr,nr,19,nr,15,37,13,nr,nr,27,11,20,nr,nr,nr,31,16,17,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,27,nr,nr,nr,25,78,
17-02-2017,4,25,14,nr,nr,18,36,nr,nr,nr,20,nr,11,33,13,nr,nr,24,12,17,nr,nr,nr,29,13,20,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,26,nr,nr,nr,19,66,
17-02-2017,5,25,16,nr,nr,15,34,nr,nr,nr,17,nr,13,31,15,nr,nr,27,12,15,nr,nr,nr,41,16,17,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,nr,19,nr,nr,nr,25,32,
17-02-2017,6,29,18,nr,nr,16,28,nr,nr,nr,15,nr,12,35,18,nr,nr,21,12,21,nr,nr,nr,22,16,21,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,31,nr,nr,nr,26,57,
17-02-2017,7,29,12,nr,nr,25,25,nr,nr,nr,24,nr,25,42,46,nr,nr,29,13,22,nr,nr,nr,40,23,20,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,36,nr,nr,nr,35,82,
17-02-2017,8,40,16,nr,nr,45,37,nr,nr,nr,45,nr,44,nr,77,nr,nr,35,11,23,nr,nr,nr,38,35,27,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,nr,37,nr,nr,nr,66,70,
17-02-2017,9,51,21,nr,nr,38,39,nr,nr,nr,43,nr,44,nr,57,nr,nr,34,12,21,nr,nr,nr,44,23,21,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,nr,44,nr,nr,nr,50,53,
17-02-2017,10,43,24,nr,nr,31,40,nr,nr,nr,48,nr,22,nr,47,nr,nr,33,15,33,nr,nr,nr,31,42,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,43,48,
17-02-2017,11,44,15,nr,nr,46,49,nr,nr,nr,58,nr,31,nr,31,nr,nr,27,15,39,nr,nr,nr,44,43,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,27,47,
17-02-2017,12,49,22,nr,nr,53,nr,nr,nr,nr,65,nr,47,nr,42,nr,nr,25,nr,50,nr,nr,nr,45,42,56,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,60,nr,nr,nr,38,75,
17-02-2017,13,71,nr,nr,nr,49,nr,nr,nr,nr,116,nr,41,nr,47,nr,nr,39,nr,27,nr,nr,nr,53,28,45,nr,nr,nr,nr,nr,40,nr,nr,42,nr,nr,nr,53,nr,nr,nr,94,72,
17-02-2017,14,92,28,nr,nr,61,nr,nr,nr,nr,134,nr,75,nr,80,nr,nr,36,nr,22,nr,nr,nr,51,39,41,nr,nr,nr,nr,nr,73,nr,nr,61,nr,nr,nr,38,nr,nr,nr,58,64,
17-02-2017,15,60,39,nr,nr,62,nr,nr,nr,nr,92,nr,117,52,93,nr,nr,nr,nr,34,nr,nr,nr,70,101,43,nr,nr,nr,nr,nr,76,nr,nr,45,nr,nr,nr,44,nr,nr,nr,92,139,
17-02-2017,16,73,38,nr,nr,59,nr,nr,nr,nr,151,nr,70,48,43,nr,nr,nr,34,36,nr,nr,nr,59,37,35,nr,nr,nr,nr,nr,70,nr,nr,73,nr,nr,nr,39,nr,nr,nr,nr,71,
17-02-2017,17,72,39,nr,nr,50,nr,nr,nr,nr,113,nr,49,43,39,nr,nr,nr,29,34,nr,nr,nr,47,27,60,nr,nr,nr,nr,nr,39,nr,nr,81,nr,nr,nr,40,nr,nr,nr,nr,64,
17-02-2017,18,93,48,nr,nr,50,36,nr,nr,nr,61,nr,46,37,31,nr,nr,nr,27,28,nr,nr,nr,38,29,44,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,nr,38,nr,nr,nr,nr,56,
17-02-2017,19,83,41,nr,nr,35,35,nr,nr,nr,47,nr,36,35,28,nr,nr,27,21,34,nr,nr,nr,nr,20,30,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,40,
17-02-2017,20,66,31,nr,nr,31,27,nr,nr,nr,47,nr,31,34,36,nr,nr,27,15,30,nr,nr,nr,nr,20,24,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,41,
17-02-2017,21,57,29,nr,nr,30,30,nr,nr,nr,47,nr,28,33,37,nr,nr,29,15,22,nr,nr,nr,43,21,17,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,59,
17-02-2017,22,63,19,nr,nr,30,28,nr,nr,nr,44,nr,29,48,53,nr,nr,24,14,22,nr,nr,nr,36,19,19,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,50,nr,nr,nr,nr,81,
17-02-2017,23,59,19,nr,nr,30,27,nr,nr,nr,44,nr,21,46,37,nr,nr,23,17,21,nr,nr,nr,30,20,21,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,nr,61,nr,nr,nr,nr,65,
17-02-2017,24,60,17,nr,nr,32,24,nr,nr,nr,39,nr,21,34,74,nr,nr,23,20,40,nr,nr,nr,32,14,24,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,nr,52,nr,nr,nr,nr,52,
18-02-2017,1,47,25,nr,nr,50,26,nr,nr,nr,34,nr,20,39,126,nr,nr,43,15,33,nr,nr,nr,62,20,20,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,73,42,nr,nr,nr,nr,84,
18-02-2017,2,68,20,nr,nr,42,23,nr,nr,nr,29,nr,15,31,93,nr,nr,41,11,37,nr,nr,nr,51,29,19,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,80,31,nr,nr,nr,nr,68,
18-02-2017,3,80,22,nr,nr,36,58,nr,nr,nr,41,nr,13,46,27,nr,nr,50,10,37,nr,nr,nr,49,26,17,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,52,28,nr,nr,nr,nr,69,
18-02-2017,4,100,30,nr,nr,35,77,nr,nr,nr,61,nr,15,36,27,nr,nr,45,11,34,nr,nr,nr,61,27,18,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,48,29,nr,nr,nr,nr,89,
18-02-2017,5,130,26,nr,nr,36,42,nr,nr,nr,36,nr,15,55,26,nr,nr,38,10,31,nr,nr,nr,58,22,17,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,54,69,nr,nr,nr,nr,103,
18-02-2017,6,91,20,nr,nr,39,61,nr,nr,nr,47,nr,22,74,26,nr,nr,47,6,31,nr,nr,nr,42,28,12,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,37,83,nr,nr,nr,nr,112,
18-02-2017,7,64,20,nr,nr,42,66,nr,nr,nr,37,nr,21,78,37,nr,nr,36,10,36,nr,nr,nr,56,32,13,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,43,87,nr,nr,nr,nr,104,
18-02-2017,8,63,24,nr,nr,51,106,nr,nr,nr,78,nr,42,81,51,nr,nr,44,6,40,nr,nr,nr,55,64,12,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,53,93,nr,nr,nr,nr,106,
18-02-2017,9,68,28,nr,nr,64,115,nr,nr,nr,72,nr,40,168,73,nr,nr,45,nr,36,nr,nr,nr,54,56,13,nr,nr,nr,nr,nr,28,nr,nr,110,nr,nr,86,112,nr,nr,nr,nr,124,
18-02-2017,10,67,42,nr,nr,59,88,nr,nr,nr,53,nr,27,160,79,nr,nr,42,6,26,nr,nr,nr,61,50,26,nr,nr,nr,nr,nr,30,nr,nr,61,nr,nr,120,133,nr,nr,nr,nr,123,
18-02-2017,11,43,55,nr,nr,57,76,nr,nr,nr,86,nr,43,103,84,nr,nr,44,12,33,nr,nr,nr,62,53,38,nr,nr,nr,nr,nr,39,nr,nr,55,nr,nr,124,110,nr,nr,nr,nr,95,
18-02-2017,12,62,35,nr,nr,63,65,nr,nr,nr,101,nr,48,83,49,nr,nr,38,27,44,nr,nr,nr,74,49,39,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,69,296,nr,nr,nr,nr,95,
18-02-2017,13,55,38,nr,nr,44,40,nr,nr,nr,132,nr,38,74,37,nr,nr,nr,19,30,nr,nr,nr,44,35,nr,nr,nr,nr,nr,nr,37,nr,nr,99,nr,nr,68,128,nr,nr,nr,nr,68,
18-02-2017,14,54,49,nr,nr,48,29,nr,nr,nr,111,nr,28,62,24,nr,nr,28,23,31,nr,nr,nr,40,27,19,nr,nr,nr,nr,nr,47,nr,nr,73,nr,nr,57,35,nr,nr,nr,nr,52,
18-02-2017,15,69,51,nr,nr,35,27,nr,nr,nr,195,nr,29,63,18,nr,nr,33,18,49,nr,nr,nr,nr,23,35,nr,nr,nr,nr,nr,33,nr,nr,19,nr,nr,40,31,nr,nr,nr,nr,83,
18-02-2017,16,91,46,nr,nr,65,31,nr,nr,nr,146,nr,27,40,24,nr,nr,78,23,58,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,41,30,nr,nr,nr,nr,145,
18-02-2017,17,114,69,nr,nr,68,68,nr,nr,nr,94,nr,25,33,34,nr,nr,68,15,54,nr,nr,nr,nr,23,132,nr,nr,nr,nr,nr,30,nr,nr,100,nr,nr,33,73,nr,nr,nr,nr,179,
18-02-2017,18,141,51,nr,nr,113,31,nr,nr,nr,88,nr,39,86,43,nr,nr,88,21,51,nr,nr,nr,82,22,108,nr,nr,nr,nr,nr,18,nr,nr,113,nr,nr,63,143,nr,nr,nr,nr,149,
18-02-2017,19,164,36,nr,nr,94,32,nr,nr,nr,62,nr,40,68,52,nr,nr,84,22,87,nr,nr,nr,63,23,192,nr,nr,nr,nr,nr,23,nr,nr,62,nr,nr,79,54,nr,nr,nr,nr,88,
18-02-2017,20,112,21,nr,nr,65,56,nr,nr,nr,45,nr,28,46,41,nr,nr,52,22,142,nr,nr,nr,33,18,28,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,46,53,nr,nr,nr,nr,52,
18-02-2017,21,83,19,nr,nr,64,34,nr,nr,nr,19,nr,30,61,50,nr,nr,35,nr,27,nr,nr,nr,42,22,20,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,41,64,nr,nr,nr,nr,57,
18-02-2017,22,54,17,nr,nr,36,21,nr,nr,nr,30,nr,26,109,43,nr,nr,24,nr,21,nr,nr,nr,29,19,15,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,34,56,nr,nr,nr,nr,53,
18-02-2017,23,34,26,nr,nr,33,29,nr,nr,nr,30,nr,24,80,27,nr,nr,37,nr,29,nr,nr,nr,50,19,16,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,53,38,nr,nr,nr,nr,53,
18-02-2017,24,30,28,nr,nr,27,37,nr,nr,nr,24,nr,15,104,60,nr,nr,32,nr,25,nr,nr,nr,39,16,7,nr,nr,nr,nr,nr,25,nr,nr,4,nr,nr,45,37,nr,nr,nr,nr,40,
19-02-2017,1,58,30,nr,nr,29,31,nr,nr,nr,16,nr,17,93,58,nr,nr,29,nr,41,nr,nr,nr,42,20,8,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,47,46,nr,nr,nr,nr,40,
19-02-2017,2,62,29,nr,nr,32,28,nr,nr,nr,11,nr,18,75,38,nr,nr,29,nr,29,nr,nr,nr,46,24,8,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,26,85,nr,nr,nr,nr,58,
19-02-2017,3,69,27,nr,nr,31,26,nr,nr,nr,15,nr,17,91,26,nr,nr,39,nr,30,nr,nr,nr,46,27,13,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,33,66,nr,nr,nr,nr,38,
19-02-2017,4,89,18,nr,nr,25,12,nr,nr,nr,12,nr,12,46,27,nr,nr,45,nr,25,nr,nr,nr,31,31,8,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,31,38,nr,nr,nr,nr,46,
19-02-2017,5,67,11,nr,nr,23,16,nr,nr,nr,22,nr,17,41,24,nr,nr,27,nr,21,nr,nr,nr,37,27,12,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,29,64,nr,nr,nr,nr,40,
19-02-2017,6,65,12,nr,nr,23,43,nr,nr,nr,24,nr,10,52,19,nr,nr,25,nr,21,nr,nr,nr,28,30,13,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,39,62,nr,nr,nr,nr,70,
19-02-2017,7,60,13,nr,nr,30,24,nr,nr,nr,18,nr,4,55,26,nr,nr,34,nr,24,nr,nr,nr,68,33,8,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,38,79,nr,nr,nr,nr,39,
19-02-2017,8,62,11,nr,nr,37,42,nr,nr,nr,38,nr,5,86,43,nr,nr,41,nr,30,nr,nr,nr,58,38,14,nr,nr,nr,nr,nr,14,nr,nr,52,nr,nr,35,76,nr,nr,nr,nr,57,
19-02-2017,9,63,16,nr,nr,42,54,nr,nr,nr,38,nr,9,138,67,nr,nr,32,nr,21,nr,nr,nr,30,38,14,nr,nr,nr,nr,nr,22,nr,nr,66,nr,nr,68,85,nr,nr,nr,nr,83,
19-02-2017,10,60,28,nr,nr,35,43,nr,nr,nr,36,nr,8,79,53,nr,nr,30,nr,16,nr,nr,nr,51,37,11,nr,nr,nr,nr,nr,21,nr,nr,57,nr,nr,62,91,nr,nr,nr,nr,48,
19-02-2017,11,56,22,nr,nr,24,24,nr,nr,nr,35,nr,26,46,34,nr,nr,nr,14,17,nr,nr,nr,38,27,24,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,42,19,nr,nr,nr,nr,50,
19-02-2017,12,47,19,nr,nr,25,nr,nr,nr,nr,36,nr,27,23,27,nr,nr,nr,28,15,nr,nr,nr,26,11,24,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,30,24,nr,nr,nr,nr,40,
19-02-2017,13,42,22,nr,nr,21,28,nr,nr,nr,43,nr,30,19,19,nr,nr,nr,27,21,nr,nr,nr,28,19,16,nr,nr,nr,nr,nr,26,nr,nr,53,nr,nr,24,27,nr,nr,nr,nr,18,
19-02-2017,14,35,21,nr,nr,24,25,nr,nr,nr,46,nr,32,23,20,nr,nr,nr,32,17,nr,nr,nr,nr,28,22,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,29,23,nr,nr,nr,nr,33,
19-02-2017,15,30,29,nr,nr,25,25,nr,nr,nr,83,nr,34,23,41,nr,nr,nr,23,17,nr,nr,nr,24,25,25,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,40,26,nr,nr,nr,nr,37,
19-02-2017,16,36,29,nr,nr,34,41,nr,nr,nr,52,nr,23,29,44,nr,nr,nr,15,22,nr,nr,nr,26,24,29,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,26,24,nr,nr,nr,nr,42,
19-02-2017,17,54,32,nr,nr,35,31,nr,nr,nr,73,nr,31,29,31,nr,nr,nr,17,27,nr,nr,nr,40,21,57,nr,nr,nr,nr,nr,22,nr,nr,88,nr,nr,55,33,nr,nr,nr,nr,58,
19-02-2017,18,60,27,nr,nr,35,35,nr,nr,nr,60,nr,35,32,20,nr,nr,nr,21,48,nr,nr,nr,77,19,41,nr,nr,nr,nr,nr,18,nr,nr,56,nr,nr,63,32,nr,nr,nr,nr,78,
19-02-2017,19,100,20,nr,nr,27,30,nr,nr,nr,41,nr,28,29,26,nr,nr,nr,16,35,nr,nr,nr,63,18,34,nr,nr,nr,nr,nr,17,nr,nr,48,nr,nr,32,25,nr,nr,nr,nr,49,
19-02-2017,20,70,16,nr,nr,19,21,nr,nr,nr,36,nr,25,27,27,nr,nr,nr,17,39,nr,nr,nr,21,18,21,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,35,27,nr,nr,nr,nr,33,
19-02-2017,21,48,13,nr,nr,33,18,nr,nr,nr,32,nr,23,21,27,nr,nr,nr,17,27,nr,nr,nr,44,18,17,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,25,29,nr,nr,nr,nr,36,
19-02-2017,22,33,14,nr,nr,19,16,nr,nr,nr,24,nr,17,29,16,nr,nr,nr,14,31,nr,nr,nr,71,17,21,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,28,30,nr,nr,nr,nr,39,
19-02-2017,23,28,13,nr,nr,54,26,nr,nr,nr,25,nr,25,39,20,nr,nr,nr,11,27,nr,nr,nr,31,19,25,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,26,25,nr,nr,nr,nr,51,
19-02-2017,24,28,8,nr,nr,32,30,nr,nr,nr,19,nr,16,22,21,nr,nr,nr,4,20,nr,nr,nr,24,19,15,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,24,20,nr,nr,nr,nr,31,
20-02-2017,1,26,9,nr,nr,18,42,nr,nr,nr,8,nr,12,11,13,nr,nr,nr,9,17,nr,nr,nr,21,8,15,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,21,18,nr,nr,nr,nr,29,
20-02-2017,2,27,10,nr,nr,10,26,nr,nr,nr,8,nr,10,17,3,nr,nr,nr,4,11,nr,nr,nr,16,12,17,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,29,15,nr,nr,nr,nr,32,
