Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2008,3,16,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,21,nr,13,nr,24,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
13-09-2008,4,14,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,20,nr,13,nr,10,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
13-09-2008,5,17,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,20,nr,18,nr,7,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
13-09-2008,6,19,nr,nr,59,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,32,nr,25,nr,20,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
13-09-2008,7,18,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,33,nr,25,nr,30,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
13-09-2008,8,23,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,34,nr,34,nr,29,nr,nr,nr,44,nr,nr,nr,29,nr,nr,
13-09-2008,9,16,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,30,nr,36,nr,31,nr,nr,nr,36,nr,nr,nr,27,nr,nr,
13-09-2008,10,13,nr,nr,29,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,45,29,nr,28,nr,29,nr,nr,nr,42,nr,nr,nr,39,nr,nr,
13-09-2008,11,31,nr,nr,56,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,46,19,nr,37,nr,39,nr,nr,nr,37,nr,nr,nr,35,nr,nr,
13-09-2008,12,25,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,16,nr,34,nr,15,nr,nr,nr,57,nr,nr,nr,19,nr,nr,
13-09-2008,13,23,nr,nr,47,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,6,nr,33,nr,19,nr,nr,nr,56,nr,nr,nr,9,nr,nr,
13-09-2008,14,21,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,12,nr,30,nr,18,nr,nr,nr,37,nr,nr,nr,14,nr,nr,
13-09-2008,15,26,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,21,nr,36,nr,13,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
13-09-2008,16,11,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
13-09-2008,17,15,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,21,nr,21,nr,17,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
13-09-2008,18,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,26,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
13-09-2008,19,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,32,nr,28,nr,25,nr,nr,nr,16,nr,nr,nr,31,nr,nr,
13-09-2008,20,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,25,nr,28,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
13-09-2008,21,25,nr,nr,35,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,25,nr,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
13-09-2008,22,22,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,23,nr,32,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
13-09-2008,23,23,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,nr,24,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
13-09-2008,24,26,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,32,nr,18,nr,21,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
14-09-2008,1,22,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,34,nr,11,nr,22,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
14-09-2008,2,28,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,13,nr,19,nr,13,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
14-09-2008,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
14-09-2008,4,5,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,9,nr,7,nr,5,nr,nr,nr,2,nr,nr,nr,4,nr,nr,
14-09-2008,5,6,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,7,nr,4,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
14-09-2008,6,12,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,7,nr,7,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
14-09-2008,7,6,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,9,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
14-09-2008,8,12,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,7,nr,4,nr,12,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
14-09-2008,9,9,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,nr,9,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
14-09-2008,10,15,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,20,nr,9,nr,16,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
14-09-2008,11,13,nr,nr,42,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,12,nr,16,nr,17,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
14-09-2008,12,17,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,11,nr,15,nr,2,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
14-09-2008,13,12,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,15,nr,16,nr,27,nr,nr,nr,30,nr,nr,nr,8,nr,nr,
14-09-2008,14,17,nr,nr,6,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,14,nr,11,nr,6,nr,nr,nr,38,nr,nr,nr,5,nr,nr,
14-09-2008,15,13,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,nr,19,nr,nr,nr,40,nr,nr,nr,4,nr,nr,
14-09-2008,16,39,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,23,nr,nr,nr,37,nr,nr,nr,10,nr,nr,
14-09-2008,17,14,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,7,nr,23,nr,13,nr,nr,nr,33,nr,nr,nr,14,nr,nr,
14-09-2008,18,18,nr,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,19,nr,21,nr,13,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
14-09-2008,19,25,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,30,nr,28,nr,19,nr,nr,nr,41,nr,nr,nr,26,nr,nr,
14-09-2008,20,34,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,28,nr,47,nr,32,nr,nr,nr,39,nr,nr,nr,22,nr,nr,
14-09-2008,21,20,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,20,nr,26,nr,22,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
14-09-2008,22,5,nr,nr,18,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,15,nr,15,nr,18,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
14-09-2008,23,6,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,12,nr,5,nr,8,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
14-09-2008,24,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,10,nr,5,nr,5,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
15-09-2008,1,7,nr,nr,21,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,6,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
15-09-2008,2,3,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,10,nr,3,nr,21,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
15-09-2008,3,3,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,2,nr,7,nr,1,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
15-09-2008,4,6,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
15-09-2008,5,4,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,14,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
15-09-2008,6,5,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,6,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
15-09-2008,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,1,nr,1,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
15-09-2008,8,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
15-09-2008,9,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,3,nr,6,nr,nr,nr,14,nr,nr,nr,3,nr,nr,
15-09-2008,10,2,nr,nr,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,6,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,1,nr,nr,
15-09-2008,11,3,nr,nr,18,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,7,nr,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
15-09-2008,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
15-09-2008,13,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,5,nr,nr,nr,nr,nr,26,nr,nr,nr,5,nr,nr,
15-09-2008,14,2,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,1,nr,17,nr,19,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
15-09-2008,15,6,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,9,nr,10,nr,22,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
15-09-2008,16,12,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,1,nr,11,nr,10,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
15-09-2008,17,18,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,13,nr,18,nr,18,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
15-09-2008,18,27,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,28,nr,21,nr,15,nr,nr,nr,12,nr,nr,nr,24,nr,nr,
15-09-2008,19,17,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,25,nr,18,nr,14,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
15-09-2008,20,15,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,47,nr,22,nr,24,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
15-09-2008,21,19,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,44,nr,51,nr,34,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
15-09-2008,22,13,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,75,nr,42,nr,47,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
15-09-2008,23,55,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,117,nr,70,nr,51,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
15-09-2008,24,115,nr,nr,42,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,58,148,nr,113,nr,81,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
16-09-2008,1,45,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,124,nr,85,nr,92,nr,nr,nr,36,nr,nr,nr,44,nr,nr,
16-09-2008,2,38,nr,nr,49,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,45,83,nr,90,nr,81,nr,nr,nr,43,nr,nr,nr,47,nr,nr,
16-09-2008,3,32,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,45,82,nr,60,nr,70,nr,nr,nr,17,nr,nr,nr,39,nr,nr,
16-09-2008,4,21,nr,nr,6,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,65,nr,62,nr,40,nr,nr,nr,11,nr,nr,nr,34,nr,nr,
16-09-2008,5,28,nr,nr,7,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,89,nr,43,nr,23,nr,nr,nr,8,nr,nr,nr,28,nr,nr,
16-09-2008,6,24,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,57,nr,35,nr,12,nr,nr,nr,9,nr,nr,nr,32,nr,nr,
16-09-2008,7,16,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,47,nr,26,nr,33,nr,nr,nr,10,nr,nr,nr,32,nr,nr,
16-09-2008,8,22,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,49,nr,20,nr,36,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
16-09-2008,9,14,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,35,nr,10,nr,22,nr,nr,nr,11,nr,nr,nr,43,nr,nr,
16-09-2008,10,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,20,nr,4,nr,16,nr,nr,nr,10,nr,nr,nr,29,nr,nr,
16-09-2008,11,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,13,nr,4,nr,13,nr,nr,nr,9,nr,nr,nr,25,nr,nr,
16-09-2008,12,nr,nr,nr,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,3,nr,3,nr,nr,nr,7,nr,nr,nr,24,nr,nr,
16-09-2008,13,4,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,6,nr,12,nr,nr,nr,11,nr,nr,nr,25,nr,nr,
16-09-2008,14,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
16-09-2008,15,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,4,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
16-09-2008,16,6,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,8,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
16-09-2008,17,6,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
16-09-2008,18,9,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,12,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
16-09-2008,19,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,16,nr,8,nr,29,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
16-09-2008,20,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,22,nr,10,nr,15,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
16-09-2008,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,23,nr,9,nr,10,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
16-09-2008,22,9,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,16,nr,8,nr,8,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
16-09-2008,23,7,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,8,nr,3,nr,9,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
16-09-2008,24,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
17-09-2008,1,6,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
17-09-2008,2,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
17-09-2008,3,1,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
17-09-2008,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
17-09-2008,5,7,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,26,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
17-09-2008,6,11,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
17-09-2008,7,11,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
17-09-2008,8,8,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
17-09-2008,9,3,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
17-09-2008,10,3,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
17-09-2008,11,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,10,nr,nr,
17-09-2008,12,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
17-09-2008,13,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,4,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
17-09-2008,14,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,4,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
17-09-2008,15,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,1,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
17-09-2008,16,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
17-09-2008,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,5,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
17-09-2008,18,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,5,nr,11,nr,17,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
17-09-2008,19,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-09-2008,20,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,13,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
17-09-2008,21,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,12,nr,10,nr,12,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
17-09-2008,22,9,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,18,nr,6,nr,4,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
17-09-2008,23,4,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,7,nr,6,nr,4,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
17-09-2008,24,1,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,5,nr,nr,nr,3,nr,nr,nr,5,nr,nr,
18-09-2008,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
18-09-2008,2,1,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,17,nr,nr,nr,2,nr,nr,nr,6,nr,nr,
18-09-2008,3,2,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,4,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
18-09-2008,4,5,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,
18-09-2008,5,5,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,3,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,
18-09-2008,6,9,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,4,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
18-09-2008,7,13,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,11,nr,13,nr,22,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
18-09-2008,8,13,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,9,nr,10,nr,6,nr,nr,nr,29,nr,nr,nr,13,nr,nr,
18-09-2008,9,14,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,11,nr,15,nr,7,nr,nr,nr,29,nr,nr,nr,5,nr,nr,
18-09-2008,10,10,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,nr,30,nr,nr,nr,10,nr,nr,
18-09-2008,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
18-09-2008,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
18-09-2008,13,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
18-09-2008,14,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,4,nr,27,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
18-09-2008,15,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
18-09-2008,16,2,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2008,17,6,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
18-09-2008,18,6,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
18-09-2008,19,11,nr,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,26,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
18-09-2008,20,9,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,19,nr,11,nr,13,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
18-09-2008,21,9,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,15,nr,7,nr,11,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
18-09-2008,22,11,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,16,nr,7,nr,9,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
18-09-2008,23,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,14,nr,5,nr,5,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
18-09-2008,24,5,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,9,nr,7,nr,6,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
19-09-2008,1,6,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,2,nr,7,nr,4,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
19-09-2008,2,6,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,5,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
19-09-2008,3,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
