Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2012,13,28,nr,nr,nr,nr,nr,36,nr,nr,32,nr,nr,31,nr,nr,nr,nr,31,nr,30,nr,nr,38,nr,nr,nr,31,nr,35,nr,33,nr,nr,31,32,
06-10-2012,14,24,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,31,nr,nr,nr,nr,30,nr,27,nr,nr,34,nr,nr,nr,29,nr,30,nr,29,nr,nr,27,31,
06-10-2012,15,21,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,29,nr,nr,nr,nr,28,nr,28,nr,nr,32,nr,nr,nr,29,nr,27,nr,29,nr,nr,25,27,
06-10-2012,16,20,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,25,nr,nr,nr,nr,25,nr,25,nr,nr,31,nr,nr,nr,27,nr,25,nr,28,nr,nr,27,28,
06-10-2012,17,22,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,25,nr,nr,nr,nr,26,nr,23,nr,nr,29,nr,nr,nr,34,nr,28,nr,27,nr,nr,25,29,
06-10-2012,18,26,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,27,nr,nr,nr,nr,28,nr,26,nr,nr,32,nr,nr,nr,48,nr,28,nr,28,nr,nr,26,28,
06-10-2012,19,38,nr,nr,nr,nr,nr,37,nr,nr,37,nr,nr,28,nr,nr,nr,nr,28,nr,30,nr,nr,37,nr,nr,nr,54,nr,33,nr,34,nr,nr,34,32,
06-10-2012,20,53,nr,nr,nr,nr,nr,47,nr,nr,40,nr,nr,38,nr,nr,nr,nr,39,nr,36,nr,nr,42,nr,nr,nr,71,nr,41,nr,38,nr,nr,45,46,
06-10-2012,21,61,nr,nr,nr,nr,nr,53,nr,nr,51,nr,nr,48,nr,nr,nr,nr,49,nr,47,nr,nr,52,nr,nr,nr,71,nr,50,nr,48,nr,nr,57,54,
06-10-2012,22,62,nr,nr,nr,nr,nr,64,nr,nr,61,nr,nr,50,nr,nr,nr,nr,51,nr,52,nr,nr,61,nr,nr,nr,62,nr,58,nr,56,nr,nr,61,56,
06-10-2012,23,65,nr,nr,nr,nr,nr,72,nr,nr,59,nr,nr,56,nr,nr,nr,nr,53,nr,56,nr,nr,63,nr,nr,nr,60,nr,58,nr,69,nr,nr,64,54,
06-10-2012,24,69,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,56,nr,54,nr,nr,63,nr,nr,nr,61,nr,nr,nr,70,nr,nr,68,nr,
07-10-2012,1,74,nr,nr,nr,nr,nr,73,nr,nr,52,nr,nr,54,nr,nr,nr,nr,55,nr,53,nr,nr,57,nr,nr,nr,60,nr,62,nr,72,nr,nr,70,47,
07-10-2012,2,78,nr,nr,nr,nr,nr,78,nr,nr,54,nr,nr,57,nr,nr,nr,nr,58,nr,56,nr,nr,58,nr,nr,nr,62,nr,62,nr,76,nr,nr,70,49,
07-10-2012,3,79,nr,nr,nr,nr,nr,82,nr,nr,53,nr,nr,59,nr,nr,nr,nr,59,nr,58,nr,nr,57,nr,nr,nr,64,nr,64,nr,79,nr,nr,71,55,
07-10-2012,4,80,nr,nr,nr,nr,nr,85,nr,nr,55,nr,nr,61,nr,nr,nr,nr,63,nr,55,nr,nr,59,nr,nr,nr,68,nr,66,nr,83,nr,nr,73,59,
07-10-2012,5,80,nr,nr,nr,nr,nr,86,nr,nr,56,nr,nr,62,nr,nr,nr,nr,68,nr,54,nr,nr,60,nr,nr,nr,69,nr,67,nr,81,nr,nr,76,68,
07-10-2012,6,82,nr,nr,nr,nr,nr,87,nr,nr,58,nr,nr,64,nr,nr,nr,nr,72,nr,58,nr,nr,60,nr,nr,nr,72,nr,68,nr,84,nr,nr,75,63,
07-10-2012,7,83,nr,nr,nr,nr,nr,89,nr,nr,58,nr,nr,66,nr,nr,nr,nr,71,nr,56,nr,nr,56,nr,nr,nr,73,nr,66,nr,84,nr,nr,75,65,
07-10-2012,8,74,nr,nr,nr,nr,nr,76,nr,nr,48,nr,nr,62,nr,nr,nr,nr,65,nr,47,nr,nr,46,nr,nr,nr,63,nr,57,nr,58,nr,nr,74,65,
07-10-2012,9,65,nr,nr,nr,nr,nr,59,nr,nr,30,nr,nr,52,nr,nr,nr,nr,58,nr,44,nr,nr,33,nr,nr,nr,55,nr,51,nr,47,nr,nr,65,59,
07-10-2012,10,51,nr,nr,nr,nr,nr,54,nr,nr,27,nr,nr,43,nr,nr,nr,nr,48,nr,39,nr,nr,31,nr,nr,nr,41,nr,43,nr,42,nr,nr,51,47,
07-10-2012,11,35,nr,nr,nr,nr,nr,45,nr,nr,26,nr,nr,33,nr,nr,nr,nr,34,nr,25,nr,nr,29,nr,nr,nr,30,nr,34,nr,27,nr,nr,37,31,
07-10-2012,12,28,nr,nr,nr,nr,nr,34,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,nr,21,nr,nr,24,nr,nr,nr,26,nr,24,nr,21,nr,nr,26,24,
07-10-2012,13,25,nr,nr,nr,nr,nr,31,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,nr,14,nr,nr,19,nr,nr,nr,19,nr,19,nr,15,nr,nr,21,23,
07-10-2012,14,22,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,19,nr,nr,nr,nr,18,nr,11,nr,nr,15,nr,nr,nr,18,nr,19,nr,14,nr,nr,20,24,
07-10-2012,15,21,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,19,nr,nr,nr,nr,21,nr,14,nr,nr,17,nr,nr,nr,20,nr,21,nr,15,nr,nr,19,23,
07-10-2012,16,21,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,22,nr,nr,nr,nr,21,nr,17,nr,nr,21,nr,nr,nr,23,nr,nr,nr,18,nr,nr,21,23,
07-10-2012,17,31,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,22,nr,nr,nr,nr,22,25,19,nr,nr,24,nr,nr,nr,22,nr,25,nr,21,nr,nr,29,28,
07-10-2012,18,44,nr,nr,nr,nr,nr,43,nr,nr,28,nr,nr,29,nr,nr,nr,nr,30,40,22,nr,nr,30,nr,nr,nr,30,nr,35,nr,24,nr,nr,40,41,
07-10-2012,19,55,nr,nr,nr,nr,nr,53,nr,nr,53,nr,nr,46,nr,nr,nr,nr,46,51,41,nr,nr,51,nr,nr,nr,66,nr,49,nr,47,nr,nr,50,50,
07-10-2012,20,61,nr,nr,nr,nr,nr,61,nr,nr,73,nr,nr,51,nr,nr,nr,nr,51,58,50,nr,nr,60,nr,nr,nr,82,nr,54,nr,60,nr,nr,55,56,
07-10-2012,21,64,nr,nr,nr,nr,nr,64,nr,nr,69,nr,nr,54,nr,nr,nr,nr,55,61,53,nr,nr,65,nr,nr,nr,82,nr,60,nr,58,nr,nr,61,61,
07-10-2012,22,67,nr,nr,nr,nr,nr,67,nr,nr,73,nr,nr,57,nr,nr,nr,nr,57,63,59,nr,nr,72,nr,nr,nr,75,nr,65,nr,62,nr,nr,65,65,
07-10-2012,23,72,nr,nr,nr,nr,nr,67,nr,nr,77,nr,nr,63,nr,nr,nr,nr,59,66,64,nr,nr,79,nr,nr,nr,71,nr,68,nr,69,nr,nr,68,67,
07-10-2012,24,74,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,62,nr,66,nr,nr,83,nr,nr,nr,70,nr,nr,nr,71,nr,nr,73,nr,
08-10-2012,1,76,nr,nr,nr,nr,nr,71,nr,nr,78,nr,nr,68,nr,nr,nr,nr,65,68,67,nr,nr,83,nr,nr,nr,70,nr,73,nr,72,nr,nr,77,70,
08-10-2012,2,79,nr,nr,nr,nr,nr,77,nr,nr,80,nr,nr,70,nr,nr,nr,nr,68,72,69,nr,nr,87,nr,nr,nr,73,nr,74,nr,74,nr,nr,77,72,
08-10-2012,3,79,nr,nr,nr,nr,nr,81,nr,nr,81,nr,nr,71,nr,nr,nr,nr,69,74,70,nr,nr,91,nr,nr,nr,87,nr,75,nr,76,nr,nr,77,72,
08-10-2012,4,79,nr,nr,nr,nr,nr,80,nr,nr,82,nr,nr,70,nr,nr,nr,nr,68,75,71,nr,nr,92,nr,nr,nr,83,nr,74,nr,84,nr,nr,79,74,
08-10-2012,5,81,nr,nr,nr,nr,nr,82,nr,nr,82,nr,nr,70,nr,nr,nr,nr,68,75,72,nr,nr,91,nr,nr,nr,81,nr,75,nr,83,nr,nr,80,75,
08-10-2012,6,82,nr,nr,nr,nr,nr,85,nr,nr,80,nr,nr,72,nr,nr,nr,nr,70,76,71,nr,nr,88,nr,nr,nr,81,nr,78,nr,88,nr,nr,79,74,
08-10-2012,7,84,nr,nr,nr,nr,nr,87,nr,nr,80,nr,nr,73,nr,nr,nr,nr,72,77,71,nr,nr,91,nr,nr,nr,80,nr,78,nr,91,nr,nr,80,75,
08-10-2012,8,nr,nr,nr,nr,nr,nr,81,nr,nr,80,nr,nr,71,nr,nr,nr,nr,71,77,72,nr,nr,91,nr,nr,nr,78,nr,77,nr,85,nr,nr,81,74,
08-10-2012,9,nr,nr,nr,nr,nr,nr,66,nr,nr,81,nr,nr,65,nr,nr,nr,nr,65,70,73,nr,nr,91,nr,nr,nr,71,nr,nr,nr,81,nr,nr,76,69,
08-10-2012,10,nr,nr,nr,nr,nr,nr,59,nr,nr,76,nr,nr,57,nr,nr,nr,nr,57,61,70,nr,nr,83,nr,nr,nr,61,nr,63,nr,77,nr,nr,68,65,
08-10-2012,11,nr,nr,nr,nr,nr,nr,54,nr,nr,64,nr,nr,54,nr,nr,nr,nr,52,56,58,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,70,nr,nr,60,57,
08-10-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,nr,48,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,51,52,
08-10-2012,13,nr,nr,nr,nr,nr,nr,46,nr,nr,43,nr,nr,43,nr,nr,nr,nr,43,45,42,nr,nr,49,nr,nr,nr,nr,nr,46,nr,45,nr,nr,44,45,
08-10-2012,14,nr,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,40,nr,nr,nr,nr,40,40,37,nr,nr,47,nr,nr,nr,nr,nr,41,nr,41,nr,nr,40,41,
08-10-2012,15,nr,nr,nr,nr,nr,nr,39,nr,nr,36,nr,nr,38,nr,nr,nr,nr,38,37,34,nr,nr,45,nr,nr,nr,38,nr,39,nr,37,nr,nr,42,42,
08-10-2012,16,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,nr,44,nr,nr,nr,nr,43,45,41,nr,nr,49,nr,nr,nr,40,nr,54,nr,54,nr,nr,50,50,
08-10-2012,17,nr,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,48,nr,nr,nr,nr,47,46,52,nr,nr,56,nr,nr,nr,46,nr,51,nr,98,nr,nr,45,47,
08-10-2012,18,nr,nr,nr,nr,nr,nr,46,nr,nr,58,nr,nr,46,nr,nr,nr,nr,43,47,63,nr,nr,58,nr,nr,nr,54,nr,51,nr,87,nr,nr,48,47,
08-10-2012,19,nr,nr,nr,nr,nr,nr,52,nr,nr,67,nr,nr,49,nr,nr,nr,nr,46,52,53,nr,nr,64,nr,nr,nr,67,nr,52,nr,78,nr,nr,53,52,
08-10-2012,20,nr,nr,nr,nr,nr,nr,59,nr,nr,68,nr,nr,52,nr,nr,nr,nr,53,60,54,nr,nr,62,nr,nr,nr,63,nr,58,nr,77,nr,nr,61,57,
08-10-2012,21,nr,nr,nr,nr,nr,nr,63,nr,nr,72,nr,nr,56,nr,nr,nr,nr,57,64,59,nr,nr,69,nr,nr,nr,64,nr,63,nr,85,nr,nr,64,63,
08-10-2012,22,nr,nr,nr,nr,nr,nr,65,nr,nr,74,nr,nr,61,nr,nr,nr,nr,59,64,63,nr,nr,74,nr,nr,nr,65,nr,65,nr,77,nr,nr,66,65,
08-10-2012,23,nr,nr,nr,nr,nr,nr,68,nr,nr,75,nr,nr,63,nr,nr,nr,nr,61,65,64,nr,nr,77,nr,nr,nr,67,nr,68,nr,78,nr,nr,69,65,
08-10-2012,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,64,nr,67,nr,nr,80,nr,nr,nr,69,nr,nr,nr,82,nr,nr,72,nr,
09-10-2012,1,nr,nr,nr,nr,nr,nr,77,nr,nr,79,nr,nr,68,nr,nr,nr,nr,67,67,71,nr,nr,84,nr,nr,nr,72,nr,72,nr,97,nr,nr,75,64,
09-10-2012,2,nr,nr,nr,nr,nr,nr,81,nr,nr,79,nr,nr,71,nr,nr,nr,nr,70,69,74,nr,nr,88,nr,nr,nr,74,nr,75,nr,99,nr,nr,80,67,
09-10-2012,3,nr,nr,nr,nr,nr,nr,84,nr,nr,79,nr,nr,74,nr,nr,nr,nr,72,75,76,nr,nr,89,nr,nr,nr,76,nr,78,nr,99,nr,nr,84,70,
09-10-2012,4,nr,nr,nr,nr,nr,nr,85,nr,nr,83,nr,nr,75,nr,nr,nr,nr,75,80,78,nr,nr,97,nr,nr,nr,79,nr,84,nr,99,nr,nr,86,74,
09-10-2012,5,nr,nr,nr,nr,nr,nr,88,nr,nr,84,nr,nr,78,nr,nr,nr,nr,74,82,74,nr,nr,100,nr,nr,nr,80,nr,85,nr,99,nr,nr,86,75,
09-10-2012,6,nr,nr,nr,nr,nr,nr,91,nr,nr,82,nr,nr,79,nr,nr,nr,nr,77,83,76,nr,nr,94,nr,nr,nr,82,nr,83,nr,99,nr,nr,87,75,
09-10-2012,7,nr,nr,nr,nr,nr,nr,90,nr,nr,82,nr,nr,79,nr,nr,nr,nr,78,85,77,nr,nr,93,nr,nr,nr,82,nr,81,nr,99,nr,nr,88,75,
09-10-2012,8,nr,nr,nr,nr,nr,nr,86,nr,nr,80,nr,nr,75,nr,nr,nr,nr,76,84,73,nr,nr,90,nr,nr,nr,80,nr,76,nr,96,nr,nr,90,70,
09-10-2012,9,nr,nr,nr,nr,nr,nr,76,nr,nr,69,nr,nr,67,nr,nr,nr,nr,68,74,62,nr,nr,68,nr,nr,nr,68,nr,70,nr,73,nr,nr,86,64,
09-10-2012,10,nr,nr,nr,nr,nr,nr,66,nr,nr,58,nr,nr,60,nr,nr,nr,nr,60,66,53,nr,nr,61,nr,nr,nr,60,nr,64,nr,55,nr,nr,76,58,
09-10-2012,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,nr,47,nr,nr,51,nr,nr,nr,50,nr,58,nr,50,nr,nr,63,nr,
09-10-2012,12,nr,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,47,nr,nr,nr,nr,46,47,40,nr,nr,47,nr,nr,nr,45,nr,50,nr,43,nr,nr,53,48,
09-10-2012,13,nr,nr,nr,nr,nr,nr,48,nr,nr,37,nr,nr,42,nr,nr,nr,nr,42,43,37,nr,nr,45,nr,nr,nr,40,nr,43,nr,39,nr,nr,45,44,
09-10-2012,14,nr,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,37,nr,nr,nr,nr,38,40,34,nr,nr,43,nr,nr,nr,37,nr,38,nr,41,nr,nr,37,39,
09-10-2012,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,nr,nr,35,35,32,nr,nr,42,nr,nr,nr,37,nr,36,nr,36,nr,nr,34,38,
09-10-2012,16,nr,nr,nr,nr,nr,nr,58,nr,nr,46,nr,nr,39,nr,nr,nr,nr,47,48,34,nr,nr,45,nr,nr,nr,42,nr,36,nr,35,nr,nr,45,38,
09-10-2012,17,nr,nr,nr,nr,nr,nr,68,nr,nr,48,nr,nr,62,nr,nr,nr,nr,75,68,57,nr,nr,60,nr,nr,nr,67,nr,43,nr,76,nr,nr,nr,44,
09-10-2012,18,nr,nr,nr,nr,nr,nr,66,nr,nr,70,nr,nr,78,nr,nr,nr,nr,82,71,86,nr,nr,91,nr,nr,nr,81,nr,54,nr,99,nr,nr,nr,74,
09-10-2012,19,nr,nr,nr,nr,nr,nr,69,nr,nr,87,nr,nr,80,nr,nr,nr,nr,78,77,89,nr,nr,100,nr,nr,nr,79,nr,69,nr,95,nr,nr,nr,79,
09-10-2012,20,nr,nr,nr,nr,nr,nr,70,nr,nr,88,nr,nr,76,nr,nr,nr,nr,75,75,86,nr,nr,100,nr,nr,nr,81,nr,77,nr,98,nr,nr,nr,80,
09-10-2012,21,nr,nr,nr,nr,nr,nr,68,nr,nr,84,nr,nr,69,nr,nr,nr,nr,72,72,83,nr,nr,96,nr,nr,nr,82,nr,76,nr,99,nr,nr,nr,80,
09-10-2012,22,nr,nr,nr,nr,nr,nr,76,nr,nr,81,nr,nr,73,nr,nr,nr,nr,71,72,88,nr,nr,90,nr,nr,nr,79,nr,79,nr,99,nr,nr,nr,nr,
09-10-2012,23,nr,nr,nr,nr,nr,nr,80,nr,nr,84,nr,nr,75,nr,nr,nr,nr,75,73,90,nr,nr,96,nr,nr,nr,75,nr,76,nr,99,nr,nr,nr,nr,
09-10-2012,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,75,nr,84,nr,nr,98,nr,nr,nr,81,nr,nr,nr,99,nr,nr,nr,nr,
10-10-2012,1,76,nr,nr,nr,nr,nr,76,nr,nr,81,nr,nr,73,nr,nr,nr,nr,74,78,85,nr,nr,93,nr,nr,nr,83,nr,75,nr,99,nr,nr,nr,nr,
10-10-2012,2,80,nr,nr,nr,nr,nr,81,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,76,nr,88,nr,nr,100,nr,nr,nr,83,nr,77,nr,99,nr,nr,nr,nr,
10-10-2012,3,84,nr,nr,nr,nr,nr,83,nr,nr,83,nr,nr,75,nr,nr,nr,nr,75,78,89,nr,nr,100,nr,nr,nr,87,nr,81,nr,99,nr,nr,nr,nr,
10-10-2012,4,84,nr,nr,nr,nr,nr,82,nr,nr,80,nr,nr,75,nr,nr,nr,nr,77,78,80,nr,nr,100,nr,nr,nr,86,nr,82,nr,99,nr,nr,nr,nr,
10-10-2012,5,86,nr,nr,nr,nr,nr,83,nr,nr,80,nr,nr,75,nr,nr,nr,nr,76,83,79,nr,nr,99,nr,nr,nr,83,nr,82,nr,99,nr,nr,nr,nr,
10-10-2012,6,87,nr,nr,nr,nr,nr,82,nr,nr,80,nr,nr,77,nr,nr,nr,nr,76,86,78,nr,nr,93,nr,nr,nr,80,nr,83,nr,99,nr,nr,nr,nr,
10-10-2012,7,86,nr,nr,nr,nr,nr,85,nr,nr,82,nr,nr,79,nr,nr,nr,nr,79,85,80,nr,nr,95,nr,nr,nr,84,nr,84,nr,99,nr,nr,nr,nr,
10-10-2012,8,83,nr,nr,nr,nr,nr,85,nr,nr,81,nr,nr,79,nr,nr,nr,nr,79,87,77,nr,nr,85,nr,nr,nr,83,nr,82,nr,97,nr,nr,nr,nr,
10-10-2012,9,79,nr,nr,nr,nr,nr,81,nr,nr,69,nr,nr,71,nr,nr,nr,nr,73,87,69,nr,nr,69,nr,nr,nr,76,nr,76,nr,80,nr,nr,nr,nr,
10-10-2012,10,nr,nr,nr,nr,nr,nr,73,nr,nr,58,nr,nr,64,nr,nr,nr,nr,65,78,59,nr,nr,64,nr,nr,nr,64,nr,66,nr,69,nr,nr,nr,nr,
10-10-2012,11,nr,nr,nr,nr,nr,nr,60,nr,nr,55,nr,nr,55,nr,nr,nr,nr,57,62,52,nr,nr,59,nr,nr,nr,56,nr,60,nr,58,nr,nr,nr,nr,
10-10-2012,12,nr,nr,nr,nr,nr,nr,56,nr,nr,50,nr,nr,47,nr,nr,nr,nr,48,54,47,nr,nr,53,nr,nr,nr,49,nr,51,nr,50,nr,nr,46,nr,
10-10-2012,13,34,nr,nr,nr,nr,nr,50,nr,nr,46,nr,nr,45,nr,nr,nr,nr,45,45,39,nr,nr,50,nr,nr,nr,44,nr,48,nr,47,nr,nr,41,nr,
10-10-2012,14,32,nr,nr,nr,nr,nr,44,nr,nr,42,nr,nr,42,nr,nr,nr,nr,43,42,37,nr,nr,48,nr,nr,nr,40,nr,45,nr,44,nr,nr,38,46,
10-10-2012,15,34,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,44,nr,nr,nr,nr,43,42,40,nr,nr,50,nr,nr,nr,37,nr,42,nr,40,nr,nr,39,44,
10-10-2012,16,41,nr,nr,nr,nr,nr,43,nr,nr,42,nr,nr,42,nr,nr,nr,nr,41,44,39,nr,nr,48,nr,nr,nr,51,nr,54,nr,41,nr,nr,41,53,
10-10-2012,17,59,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,49,nr,nr,nr,nr,48,48,58,nr,nr,55,nr,nr,nr,60,nr,61,nr,59,nr,nr,50,50,
10-10-2012,18,55,nr,nr,nr,nr,nr,70,nr,nr,72,nr,nr,54,nr,nr,nr,nr,51,53,84,nr,nr,85,nr,nr,nr,56,nr,57,nr,68,nr,nr,55,56,
10-10-2012,19,59,nr,nr,nr,nr,nr,70,nr,nr,78,nr,nr,57,nr,nr,nr,nr,60,62,78,nr,nr,74,nr,nr,nr,60,nr,59,nr,65,nr,nr,59,68,
10-10-2012,20,64,nr,nr,nr,nr,nr,70,nr,nr,77,nr,nr,60,nr,nr,nr,nr,61,70,74,nr,nr,77,nr,nr,nr,63,nr,67,nr,67,nr,nr,62,67,
10-10-2012,21,72,nr,nr,nr,nr,nr,75,nr,nr,81,nr,nr,61,nr,nr,nr,nr,62,70,71,nr,nr,85,nr,nr,nr,82,nr,69,nr,71,nr,nr,66,71,
10-10-2012,22,69,nr,nr,nr,nr,nr,73,nr,nr,81,nr,nr,69,nr,nr,nr,nr,72,73,79,nr,nr,84,nr,nr,nr,89,nr,74,nr,93,nr,nr,69,79,
10-10-2012,23,68,nr,nr,nr,nr,nr,81,nr,nr,84,nr,nr,70,nr,nr,nr,nr,69,75,80,nr,nr,92,nr,nr,nr,85,nr,76,nr,98,nr,nr,67,72,
10-10-2012,24,71,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,70,nr,77,nr,nr,87,nr,nr,nr,83,nr,nr,nr,99,nr,nr,69,nr,
11-10-2012,1,75,nr,nr,nr,nr,nr,86,nr,nr,80,nr,nr,70,nr,nr,nr,nr,68,69,73,nr,nr,84,nr,nr,nr,83,nr,75,nr,99,nr,nr,73,71,
11-10-2012,2,77,nr,nr,nr,nr,nr,84,nr,nr,83,nr,nr,71,nr,nr,nr,nr,69,73,75,nr,nr,91,nr,nr,nr,80,nr,76,nr,99,nr,nr,75,73,
11-10-2012,3,79,nr,nr,nr,nr,nr,85,nr,nr,83,nr,nr,74,nr,nr,nr,nr,70,76,78,nr,nr,92,nr,nr,nr,82,nr,78,nr,99,nr,nr,76,75,
11-10-2012,4,80,nr,nr,nr,nr,nr,89,nr,nr,85,nr,nr,74,nr,nr,nr,nr,72,80,81,nr,nr,99,nr,nr,nr,82,nr,76,nr,99,nr,nr,76,76,
11-10-2012,5,83,nr,nr,nr,nr,nr,92,nr,nr,86,nr,nr,74,nr,nr,nr,nr,72,81,81,nr,nr,100,nr,nr,nr,84,nr,77,nr,99,nr,nr,77,82,
11-10-2012,6,82,nr,nr,nr,nr,nr,92,nr,nr,87,nr,nr,75,nr,nr,nr,nr,74,82,85,nr,nr,100,nr,nr,nr,89,nr,78,nr,99,nr,nr,78,82,
11-10-2012,7,85,nr,nr,nr,nr,nr,92,nr,nr,90,nr,nr,75,nr,nr,nr,nr,74,80,86,nr,nr,100,nr,nr,nr,88,nr,76,nr,99,nr,nr,78,81,
11-10-2012,8,82,nr,nr,nr,nr,nr,91,nr,nr,86,nr,nr,71,nr,nr,nr,nr,72,75,76,nr,nr,98,nr,nr,nr,82,nr,78,nr,98,nr,nr,80,76,
11-10-2012,9,71,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,65,nr,67,nr,nr,82,nr,nr,nr,71,nr,nr,nr,81,nr,nr,77,nr,
11-10-2012,10,55,nr,nr,nr,nr,nr,66,nr,nr,59,nr,nr,60,nr,nr,nr,nr,59,65,54,nr,nr,62,nr,nr,nr,62,nr,61,nr,67,nr,nr,65,58,
11-10-2012,11,36,nr,nr,nr,nr,nr,58,nr,nr,50,nr,nr,51,nr,nr,nr,nr,52,54,46,nr,nr,57,nr,nr,nr,55,nr,53,nr,57,nr,nr,47,51,
11-10-2012,12,29,nr,nr,nr,nr,nr,50,nr,nr,47,nr,nr,41,nr,nr,nr,nr,43,45,41,nr,nr,52,nr,nr,nr,47,nr,47,nr,45,nr,nr,35,42,
11-10-2012,13,26,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,35,nr,nr,nr,nr,37,37,37,nr,nr,44,nr,nr,nr,40,nr,nr,nr,42,nr,nr,24,36,
11-10-2012,14,24,nr,nr,nr,nr,nr,37,nr,nr,37,nr,nr,30,nr,nr,nr,nr,32,33,31,nr,nr,41,nr,nr,nr,36,nr,34,nr,37,nr,nr,24,34,
11-10-2012,15,20,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,29,nr,nr,nr,nr,29,31,27,nr,nr,39,nr,nr,nr,36,nr,30,nr,32,nr,nr,26,30,
11-10-2012,16,20,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,28,nr,nr,nr,nr,29,30,28,nr,nr,37,nr,nr,nr,nr,nr,31,nr,30,nr,nr,23,28,
11-10-2012,17,20,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,27,nr,nr,nr,nr,28,29,26,nr,nr,38,nr,nr,nr,29,nr,38,nr,35,nr,nr,27,25,
11-10-2012,18,27,nr,nr,nr,nr,nr,47,nr,nr,47,nr,nr,37,nr,nr,nr,nr,29,42,37,nr,nr,49,nr,nr,nr,47,nr,39,nr,55,nr,nr,38,27,
11-10-2012,19,46,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,nr,43,nr,nr,51,nr,nr,nr,60,nr,nr,nr,53,nr,nr,47,nr,
11-10-2012,20,54,nr,nr,nr,nr,nr,69,nr,nr,56,nr,nr,51,nr,nr,nr,nr,52,60,49,nr,nr,57,nr,nr,nr,61,nr,54,nr,53,nr,nr,54,57,
11-10-2012,21,58,nr,nr,nr,nr,nr,72,nr,nr,62,nr,nr,55,nr,nr,nr,nr,56,64,54,nr,nr,63,nr,nr,nr,65,nr,59,nr,59,nr,nr,59,58,
11-10-2012,22,63,nr,nr,nr,nr,nr,72,nr,nr,70,nr,nr,58,nr,nr,nr,nr,60,66,60,nr,nr,71,nr,nr,nr,66,nr,62,nr,69,nr,nr,62,61,
11-10-2012,23,69,nr,nr,nr,nr,nr,68,nr,nr,73,nr,nr,59,nr,nr,nr,nr,60,67,63,nr,nr,75,nr,nr,nr,76,nr,65,nr,68,nr,nr,68,65,
11-10-2012,24,71,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,65,nr,66,nr,nr,81,nr,nr,nr,75,nr,nr,nr,71,nr,nr,71,nr,
12-10-2012,1,69,nr,nr,nr,nr,nr,79,nr,nr,80,nr,nr,69,nr,nr,nr,nr,67,73,72,nr,nr,90,nr,nr,nr,76,nr,73,nr,75,nr,nr,72,72,
