Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,21,nr,24,nr,18,nr,nr,nr,nr,nr,18,
11-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,18,nr,26,nr,23,nr,nr,nr,nr,nr,25,
11-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,25,nr,36,nr,32,nr,nr,nr,nr,nr,32,
11-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,44,nr,nr,34,nr,41,nr,38,nr,nr,nr,nr,nr,38,
11-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,nr,54,nr,nr,41,nr,44,nr,42,nr,nr,nr,nr,nr,50,
11-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,43,nr,44,nr,55,nr,nr,nr,nr,nr,54,
11-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,nr,59,nr,nr,48,nr,45,nr,60,nr,nr,nr,nr,nr,56,
11-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,58,nr,nr,nr,63,nr,nr,56,nr,52,nr,63,nr,nr,nr,nr,nr,59,
11-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,nr,nr,65,nr,nr,59,nr,63,nr,68,nr,nr,nr,nr,nr,60,
12-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,nr,nr,67,nr,nr,62,nr,66,nr,70,nr,nr,nr,nr,nr,64,
12-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,nr,67,nr,nr,63,nr,69,nr,73,nr,nr,nr,nr,nr,66,
12-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,nr,70,nr,nr,64,nr,70,nr,76,nr,nr,nr,nr,nr,68,
12-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,nr,nr,72,nr,nr,65,nr,74,nr,79,nr,nr,nr,nr,nr,70,
12-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,nr,nr,75,nr,nr,68,nr,77,nr,82,nr,nr,nr,nr,nr,72,
12-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,nr,77,nr,nr,70,nr,78,nr,83,nr,nr,nr,nr,nr,72,
12-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,nr,81,nr,nr,71,nr,81,nr,84,nr,nr,nr,nr,nr,73,
12-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,nr,81,nr,nr,70,nr,76,nr,77,nr,nr,nr,nr,nr,68,
12-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,nr,nr,66,nr,nr,66,nr,70,nr,66,nr,nr,nr,nr,nr,63,
12-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,nr,55,nr,nr,56,nr,63,nr,56,nr,nr,nr,nr,nr,47,
12-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,41,nr,nr,44,nr,52,nr,44,nr,nr,nr,nr,nr,33,
12-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,35,nr,40,nr,30,nr,nr,nr,nr,nr,27,
12-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,25,nr,30,nr,22,nr,nr,nr,nr,nr,19,
12-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,22,nr,22,nr,16,nr,nr,nr,nr,nr,14,
12-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,18,nr,20,nr,16,nr,nr,nr,nr,nr,10,
12-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,13,nr,18,nr,15,nr,nr,nr,nr,nr,14,
12-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,12,nr,15,nr,15,nr,nr,nr,nr,nr,14,
12-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,15,nr,21,nr,15,nr,nr,nr,nr,nr,17,
12-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,30,nr,nr,20,nr,34,nr,21,nr,nr,nr,nr,nr,27,
12-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,nr,31,nr,36,nr,29,nr,nr,nr,nr,nr,34,
12-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,33,nr,39,nr,35,nr,nr,nr,nr,nr,34,
12-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,34,nr,39,nr,43,nr,nr,nr,nr,nr,35,
12-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,nr,49,nr,nr,40,nr,40,nr,50,nr,nr,nr,nr,nr,44,
12-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,nr,nr,56,nr,nr,46,nr,46,nr,58,nr,nr,nr,nr,nr,51,
13-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,56,nr,nr,nr,56,nr,nr,50,nr,51,nr,64,nr,nr,nr,nr,nr,56,
13-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,nr,nr,61,nr,nr,54,nr,56,nr,66,nr,nr,nr,nr,nr,58,
13-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,nr,nr,64,nr,nr,54,nr,59,nr,69,nr,nr,nr,nr,nr,61,
13-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,nr,71,nr,nr,53,nr,65,nr,67,nr,nr,nr,nr,nr,65,
13-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,nr,72,nr,nr,59,nr,67,nr,68,nr,nr,nr,nr,nr,69,
13-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,nr,nr,75,nr,nr,61,nr,67,nr,70,nr,nr,nr,nr,nr,68,
13-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,nr,78,nr,nr,60,nr,73,nr,71,nr,nr,nr,nr,nr,69,
13-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,nr,76,nr,nr,60,nr,68,nr,69,nr,nr,nr,nr,nr,66,
13-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,nr,nr,67,nr,nr,58,nr,64,nr,64,nr,nr,nr,nr,nr,63,
13-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,nr,56,nr,nr,53,nr,55,nr,55,nr,nr,nr,nr,nr,54,
13-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,47,nr,nr,44,nr,48,nr,46,nr,nr,nr,nr,nr,46,
13-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,40,nr,nr,39,nr,42,nr,40,nr,nr,nr,nr,nr,37,
13-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,33,nr,36,nr,35,nr,nr,nr,nr,nr,30,
13-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,nr,30,nr,32,nr,32,nr,nr,nr,nr,nr,29,
13-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,27,nr,nr,28,nr,33,nr,29,nr,nr,nr,nr,nr,27,
13-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,31,nr,nr,28,nr,36,nr,27,nr,nr,nr,nr,nr,30,
13-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,46,nr,35,nr,30,nr,nr,nr,nr,nr,29,
13-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,nr,46,nr,nr,44,nr,53,nr,36,nr,nr,nr,nr,nr,42,
13-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,51,nr,nr,58,nr,65,nr,44,nr,nr,nr,nr,nr,52,
13-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,nr,58,nr,nr,66,nr,61,nr,50,nr,nr,nr,nr,nr,54,
13-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,nr,52,nr,nr,62,nr,66,nr,53,nr,nr,nr,nr,nr,52,
13-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,55,nr,66,nr,49,nr,nr,nr,nr,nr,51,
13-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,nr,48,nr,nr,51,nr,62,nr,42,nr,nr,nr,nr,nr,50,
13-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,54,nr,60,nr,42,nr,nr,nr,nr,nr,45,
14-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,nr,47,nr,nr,53,nr,59,nr,47,nr,nr,nr,nr,nr,45,
14-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,nr,54,nr,nr,53,nr,58,nr,54,nr,nr,nr,nr,nr,48,
14-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,nr,60,nr,nr,62,nr,60,nr,58,nr,nr,nr,nr,nr,55,
14-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,nr,nr,64,nr,nr,65,nr,66,nr,58,nr,nr,nr,nr,nr,59,
14-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,nr,nr,65,nr,nr,67,nr,69,nr,59,nr,nr,nr,nr,nr,62,
14-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,nr,69,nr,73,nr,63,nr,nr,nr,nr,nr,63,
14-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,nr,nr,68,nr,nr,70,nr,73,nr,65,nr,nr,nr,nr,nr,63,
14-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,nr,65,nr,nr,66,nr,68,nr,58,nr,nr,nr,nr,nr,60,
14-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,nr,57,nr,nr,57,nr,61,nr,52,nr,nr,nr,nr,nr,56,
14-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,nr,52,nr,nr,49,nr,53,nr,47,nr,nr,nr,nr,nr,50,
14-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,nr,47,nr,nr,44,nr,48,nr,40,nr,nr,nr,nr,nr,43,
14-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,38,nr,nr,38,nr,41,nr,35,nr,nr,nr,nr,nr,33,
14-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,32,nr,37,nr,32,nr,nr,nr,nr,nr,32,
14-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,31,nr,nr,29,nr,32,nr,29,nr,nr,nr,nr,nr,29,
14-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,27,nr,30,nr,28,nr,nr,nr,nr,nr,27,
14-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,27,nr,30,nr,28,nr,nr,nr,nr,nr,27,
14-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,38,nr,67,nr,30,nr,nr,nr,nr,nr,29,
14-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,nr,45,nr,nr,65,nr,74,nr,42,nr,nr,nr,nr,nr,42,
14-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,81,nr,nr,nr,52,nr,nr,81,nr,65,nr,54,nr,nr,nr,nr,nr,49,
14-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,nr,52,nr,nr,77,nr,72,nr,62,nr,nr,nr,nr,nr,50,
14-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,71,nr,nr,nr,52,nr,nr,74,nr,71,nr,59,nr,nr,nr,nr,nr,51,
14-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,nr,nr,54,nr,nr,76,nr,69,nr,58,nr,nr,nr,nr,nr,55,
14-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,nr,59,nr,nr,72,nr,77,nr,62,nr,nr,nr,nr,nr,58,
14-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,nr,nr,63,nr,nr,71,nr,71,nr,67,nr,nr,nr,nr,nr,62,
15-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,nr,nr,65,nr,nr,70,nr,70,nr,69,nr,nr,nr,nr,nr,65,
15-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,nr,68,nr,nr,71,nr,72,nr,72,nr,nr,nr,nr,nr,65,
15-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,nr,nr,68,nr,nr,75,nr,82,nr,75,nr,nr,nr,nr,nr,66,
15-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,78,nr,83,nr,78,nr,nr,nr,nr,nr,67,
15-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,nr,nr,78,nr,nr,78,nr,83,nr,78,nr,nr,nr,nr,nr,72,
15-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,nr,nr,77,nr,nr,79,nr,82,nr,80,nr,nr,nr,nr,nr,73,
15-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,nr,nr,77,nr,nr,81,nr,87,nr,80,nr,nr,nr,nr,nr,76,
15-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,nr,nr,75,nr,nr,79,nr,84,nr,78,nr,nr,nr,nr,nr,73,
15-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,nr,nr,70,nr,nr,71,nr,79,nr,67,nr,nr,nr,nr,nr,71,
15-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,nr,nr,64,nr,nr,64,nr,71,nr,62,nr,nr,nr,nr,nr,65,
15-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,nr,58,nr,nr,56,nr,66,nr,58,nr,nr,nr,nr,nr,58,
15-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,nr,51,nr,nr,50,nr,61,nr,52,nr,nr,nr,nr,nr,52,
15-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,nr,43,nr,nr,45,nr,51,nr,47,nr,nr,nr,nr,nr,40,
15-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,36,nr,46,nr,37,nr,nr,nr,nr,nr,33,
15-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,36,nr,nr,33,nr,39,nr,31,nr,nr,nr,nr,nr,32,
15-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,61,nr,nr,32,nr,51,nr,33,nr,nr,nr,nr,nr,41,
15-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,nr,nr,70,nr,nr,66,nr,70,nr,55,nr,nr,nr,nr,nr,48,
15-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,nr,nr,71,nr,nr,68,nr,69,nr,53,nr,nr,nr,nr,nr,52,
15-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,nr,nr,64,nr,nr,69,nr,69,nr,57,nr,nr,nr,nr,nr,68,
15-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,62,nr,nr,nr,67,nr,nr,71,nr,77,nr,71,nr,nr,nr,nr,nr,67,
15-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,61,nr,nr,nr,70,nr,nr,69,nr,78,nr,77,nr,nr,nr,nr,nr,64,
15-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,64,nr,nr,nr,69,nr,nr,75,nr,78,nr,74,nr,nr,nr,nr,nr,63,
15-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,71,nr,nr,nr,69,nr,nr,71,nr,79,nr,68,nr,nr,nr,nr,nr,64,
15-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,nr,70,nr,nr,73,nr,79,nr,70,nr,nr,nr,nr,nr,67,
16-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,nr,nr,72,nr,nr,81,nr,84,nr,72,nr,nr,nr,nr,nr,68,
16-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,76,nr,nr,nr,73,nr,nr,82,nr,88,nr,75,nr,nr,nr,nr,nr,71,
16-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,73,nr,nr,nr,77,nr,nr,83,nr,91,nr,79,nr,nr,nr,nr,nr,74,
16-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,74,nr,nr,nr,81,nr,nr,85,nr,90,nr,81,nr,nr,nr,nr,nr,76,
16-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,nr,nr,81,nr,nr,87,nr,94,nr,78,nr,nr,nr,nr,nr,79,
16-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,nr,nr,81,nr,nr,86,nr,97,nr,80,nr,nr,nr,nr,nr,79,
16-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,84,nr,nr,nr,81,nr,nr,86,nr,94,nr,76,nr,nr,nr,nr,nr,79,
16-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,nr,76,nr,nr,77,nr,88,nr,67,nr,nr,nr,nr,nr,73,
16-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,nr,67,nr,nr,71,nr,77,nr,59,nr,nr,nr,nr,nr,68,
16-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,nr,60,nr,nr,60,nr,64,nr,55,nr,nr,nr,nr,nr,59,
16-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,nr,54,nr,nr,49,nr,55,nr,45,nr,nr,nr,nr,nr,48,
16-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,38,nr,45,nr,39,nr,nr,nr,nr,nr,35,
16-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,31,nr,39,nr,34,nr,nr,nr,nr,nr,26,
16-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,27,nr,36,nr,28,nr,nr,nr,nr,nr,21,
16-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,24,nr,34,nr,23,nr,nr,nr,nr,nr,19,
16-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,20,nr,34,nr,21,nr,nr,nr,nr,nr,20,
16-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,21,nr,42,nr,21,nr,nr,nr,nr,nr,27,
16-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,48,nr,nr,nr,49,nr,nr,45,nr,51,nr,34,nr,nr,nr,nr,nr,49,
16-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,nr,54,nr,nr,60,nr,60,nr,51,nr,nr,nr,nr,nr,64,
16-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,46,nr,nr,nr,52,nr,nr,68,nr,60,nr,50,nr,nr,nr,nr,nr,53,
16-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,nr,52,nr,nr,66,nr,60,nr,52,nr,nr,nr,nr,nr,51,
16-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,nr,57,nr,nr,62,nr,54,nr,57,nr,nr,nr,nr,nr,54,
16-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,nr,60,nr,nr,62,nr,62,nr,59,nr,nr,nr,nr,nr,57,
