Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2011,19,24,nr,23,nr,42,nr,nr,14,22,34,24,nr,20,nr,45,nr,81,9,54,51,nr,nr,nr,nr,57,57,nr,25,nr,nr,49,32,7,nr,31,36,77,
06-08-2011,20,26,nr,29,nr,64,nr,nr,13,36,48,22,nr,43,nr,62,nr,79,14,62,58,nr,nr,nr,nr,66,101,nr,21,nr,nr,28,27,14,nr,43,19,48,
06-08-2011,21,10,nr,28,nr,26,nr,nr,13,34,82,30,nr,27,nr,57,nr,19,14,35,43,31,nr,nr,nr,26,122,nr,39,nr,nr,28,20,19,nr,41,13,41,
06-08-2011,22,12,nr,20,nr,25,nr,nr,7,13,21,18,nr,22,nr,37,nr,14,10,24,21,20,nr,nr,nr,17,30,nr,16,nr,nr,31,10,45,nr,20,14,35,
06-08-2011,23,17,nr,28,nr,26,nr,nr,2,16,21,20,nr,33,nr,28,nr,21,27,26,16,14,nr,nr,nr,31,22,nr,10,nr,nr,18,6,13,nr,16,21,40,
06-08-2011,24,33,nr,31,nr,26,nr,nr,15,18,27,23,nr,26,nr,28,nr,26,27,28,25,22,nr,nr,nr,40,32,nr,14,nr,nr,23,13,2,nr,23,29,34,
07-08-2011,1,16,nr,30,nr,25,nr,nr,11,8,11,13,nr,32,nr,32,nr,36,30,36,31,4,nr,nr,nr,37,9,nr,13,nr,nr,24,23,1,nr,20,20,48,
07-08-2011,2,16,nr,29,nr,22,nr,nr,6,7,13,6,nr,40,nr,24,nr,35,36,22,10,9,nr,nr,nr,30,6,nr,9,nr,nr,36,25,1,nr,15,16,47,
07-08-2011,3,18,nr,15,nr,26,nr,nr,5,6,7,5,nr,36,nr,30,nr,32,29,33,10,18,nr,nr,nr,31,2,nr,8,nr,nr,45,21,2,nr,25,20,34,
07-08-2011,4,19,nr,16,nr,26,nr,nr,0,8,19,5,nr,34,nr,42,nr,15,22,35,8,14,nr,nr,nr,27,7,nr,9,nr,nr,47,29,2,nr,20,33,23,
07-08-2011,5,43,nr,20,nr,26,nr,nr,3,11,19,6,nr,19,nr,50,nr,37,18,34,14,21,nr,nr,nr,30,17,nr,8,nr,nr,35,38,4,nr,27,29,26,
07-08-2011,6,23,nr,15,nr,51,nr,nr,15,20,28,7,nr,50,nr,79,nr,26,18,53,31,18,nr,nr,nr,45,37,nr,12,nr,nr,33,51,5,nr,44,30,51,
07-08-2011,7,21,nr,23,nr,68,nr,nr,20,26,47,11,nr,57,nr,65,nr,24,21,125,44,27,nr,nr,nr,114,70,nr,13,nr,nr,49,44,11,nr,34,35,122,
07-08-2011,8,24,nr,22,nr,57,nr,nr,18,26,58,10,nr,39,nr,63,nr,45,23,94,60,32,nr,nr,nr,88,97,nr,21,nr,nr,108,41,32,nr,70,36,68,
07-08-2011,9,24,nr,34,nr,52,nr,nr,nr,15,47,21,nr,41,nr,59,nr,18,33,88,30,40,nr,nr,nr,53,54,nr,9,nr,nr,nr,31,37,nr,94,27,50,
07-08-2011,10,nr,nr,49,nr,53,nr,nr,1,11,50,16,nr,66,nr,41,nr,12,29,84,34,26,nr,nr,nr,53,33,nr,7,nr,nr,nr,24,40,nr,46,32,28,
07-08-2011,11,7,nr,36,nr,45,nr,nr,4,5,20,14,nr,41,nr,21,nr,15,27,32,17,19,nr,nr,nr,50,20,nr,4,nr,nr,nr,23,30,nr,11,15,37,
07-08-2011,12,6,nr,22,nr,41,nr,nr,0,8,11,15,nr,29,nr,19,nr,14,32,25,8,12,nr,nr,nr,24,12,nr,2,nr,nr,nr,17,22,nr,5,12,39,
07-08-2011,13,nr,nr,29,nr,29,nr,nr,1,6,9,15,nr,37,nr,12,nr,17,34,14,6,10,nr,nr,nr,12,11,nr,2,nr,nr,nr,16,17,nr,5,14,25,
07-08-2011,14,6,nr,27,nr,20,nr,nr,4,7,7,11,nr,18,nr,13,nr,14,34,16,6,12,nr,nr,nr,10,10,nr,2,nr,nr,nr,27,17,nr,6,13,17,
07-08-2011,15,5,nr,28,nr,11,nr,nr,0,9,9,9,nr,23,nr,12,nr,7,20,12,5,10,nr,nr,nr,11,13,nr,2,nr,nr,nr,31,19,nr,5,13,21,
07-08-2011,16,5,nr,22,nr,18,nr,nr,2,6,9,10,nr,20,nr,11,nr,5,14,16,4,6,nr,nr,nr,9,nr,nr,3,nr,nr,nr,16,nr,nr,6,10,14,
07-08-2011,17,6,nr,21,nr,18,nr,nr,5,9,6,9,nr,25,nr,14,nr,6,8,9,6,6,nr,nr,nr,14,9,nr,3,nr,nr,nr,11,11,nr,6,8,13,
07-08-2011,18,9,nr,17,nr,23,nr,nr,5,12,8,9,nr,27,nr,24,nr,9,17,19,9,7,nr,nr,nr,20,11,nr,3,nr,nr,nr,16,9,nr,7,11,15,
07-08-2011,19,25,nr,19,nr,29,nr,nr,7,11,20,7,nr,18,nr,36,nr,13,20,22,14,13,nr,nr,nr,26,17,nr,4,nr,nr,nr,18,nr,nr,9,14,22,
07-08-2011,20,17,nr,31,nr,46,nr,nr,nr,19,30,8,nr,13,nr,39,nr,26,36,40,27,18,nr,nr,nr,32,37,nr,6,nr,nr,nr,18,18,nr,17,17,30,
07-08-2011,21,13,nr,23,nr,53,nr,nr,6,25,40,9,nr,26,nr,44,nr,31,31,47,32,26,nr,nr,nr,41,49,nr,13,nr,nr,nr,33,12,nr,40,13,43,
07-08-2011,22,11,nr,29,nr,40,nr,nr,18,23,29,12,nr,16,nr,51,nr,31,30,53,17,31,nr,nr,nr,26,38,nr,20,nr,nr,nr,20,12,nr,41,14,42,
07-08-2011,23,13,nr,16,nr,38,nr,nr,10,24,44,9,nr,11,nr,45,nr,20,16,34,30,26,nr,nr,nr,50,38,nr,24,nr,nr,nr,20,15,nr,25,17,39,
07-08-2011,24,14,nr,10,nr,41,nr,nr,26,14,38,15,nr,24,nr,43,nr,13,15,39,22,20,nr,nr,nr,36,41,nr,20,nr,nr,nr,36,10,nr,33,17,64,
08-08-2011,1,27,nr,11,nr,32,nr,nr,34,10,29,24,nr,21,nr,27,nr,15,23,30,16,13,nr,nr,nr,56,43,nr,20,nr,nr,nr,45,7,nr,43,22,65,
08-08-2011,2,27,nr,11,nr,31,nr,nr,26,23,20,22,nr,15,nr,25,nr,28,40,26,14,9,nr,nr,nr,37,24,nr,20,nr,nr,nr,42,6,nr,29,25,48,
08-08-2011,3,28,nr,12,nr,36,nr,nr,21,20,13,14,nr,15,nr,27,nr,27,46,30,13,6,nr,nr,nr,24,18,nr,18,nr,nr,nr,55,5,nr,21,27,29,
08-08-2011,4,24,nr,15,nr,51,nr,nr,17,31,16,15,nr,14,nr,29,nr,28,37,37,31,6,nr,nr,nr,35,33,nr,19,nr,nr,nr,44,2,nr,21,33,56,
08-08-2011,5,30,nr,36,nr,114,nr,nr,36,55,18,14,nr,20,nr,34,nr,29,54,51,30,11,nr,nr,nr,46,34,nr,18,nr,nr,nr,68,7,nr,28,54,108,
08-08-2011,6,39,nr,28,nr,107,nr,nr,81,80,50,33,nr,104,nr,nr,nr,54,82,88,72,25,nr,nr,nr,123,49,nr,31,nr,nr,nr,108,11,nr,54,56,192,
08-08-2011,7,45,nr,107,nr,189,nr,nr,107,101,96,101,nr,151,nr,nr,nr,54,112,140,75,52,nr,nr,nr,143,56,nr,46,nr,nr,nr,77,12,nr,100,57,157,
08-08-2011,8,45,nr,153,nr,207,nr,nr,91,62,59,80,nr,115,nr,nr,nr,120,95,156,56,101,nr,nr,nr,117,55,nr,70,nr,nr,nr,86,42,nr,95,61,116,
08-08-2011,9,21,nr,67,nr,197,nr,nr,65,42,95,60,nr,58,nr,115,nr,55,68,106,46,61,nr,nr,nr,55,70,nr,42,nr,nr,nr,114,64,nr,76,31,73,
08-08-2011,10,nr,nr,37,nr,139,nr,nr,25,25,103,34,nr,80,nr,82,nr,36,68,82,nr,59,nr,nr,nr,52,67,nr,37,nr,nr,nr,84,47,nr,nr,28,71,
08-08-2011,11,nr,nr,37,nr,112,nr,nr,15,23,103,29,nr,86,nr,71,nr,41,51,72,nr,73,nr,nr,nr,48,71,nr,19,nr,nr,nr,54,35,nr,nr,18,52,
08-08-2011,12,nr,nr,15,nr,65,nr,nr,8,17,65,33,nr,60,nr,50,nr,35,41,60,nr,68,nr,nr,nr,26,56,nr,10,nr,nr,nr,33,43,nr,nr,11,53,
08-08-2011,13,nr,nr,16,nr,38,nr,nr,0,11,42,31,nr,46,nr,36,nr,19,30,25,nr,41,nr,nr,nr,16,35,nr,6,nr,nr,nr,10,42,nr,nr,5,32,
08-08-2011,14,nr,nr,17,nr,34,nr,nr,1,18,27,30,nr,31,nr,21,nr,11,15,25,nr,29,nr,nr,nr,13,24,nr,5,nr,nr,nr,7,nr,nr,nr,6,26,
08-08-2011,15,nr,nr,14,nr,28,nr,nr,4,16,18,25,nr,28,nr,22,nr,9,10,22,nr,18,nr,nr,nr,11,20,nr,4,nr,nr,nr,6,14,nr,12,5,23,
08-08-2011,16,6,nr,12,nr,27,nr,nr,4,12,17,21,nr,16,nr,27,nr,nr,14,17,nr,14,nr,nr,nr,17,13,nr,4,nr,nr,nr,7,21,nr,12,5,30,
08-08-2011,17,9,nr,13,nr,52,nr,nr,6,12,13,18,nr,26,nr,24,nr,13,13,20,12,14,nr,nr,nr,18,8,nr,5,nr,nr,nr,8,20,nr,8,7,36,
08-08-2011,18,20,nr,31,nr,39,nr,nr,13,12,23,18,nr,36,nr,33,nr,35,14,32,14,27,nr,nr,nr,15,18,nr,4,nr,nr,nr,11,nr,nr,13,14,49,
08-08-2011,19,20,nr,42,nr,53,nr,nr,25,18,34,18,nr,49,nr,37,nr,55,31,68,26,24,nr,nr,nr,33,36,nr,nr,nr,nr,nr,26,24,nr,27,30,41,
08-08-2011,20,33,nr,45,nr,43,nr,nr,70,15,35,21,nr,61,nr,45,nr,60,62,74,65,28,nr,nr,nr,50,35,nr,nr,nr,nr,nr,46,8,nr,47,29,102,
08-08-2011,21,38,nr,73,nr,61,nr,nr,29,54,47,23,nr,110,nr,58,nr,63,47,85,65,31,nr,nr,nr,62,56,nr,nr,nr,nr,nr,50,8,nr,46,45,84,
08-08-2011,22,22,nr,31,nr,56,nr,nr,27,40,65,13,nr,86,nr,68,nr,43,38,82,64,31,nr,nr,nr,69,71,nr,18,nr,nr,nr,51,8,nr,49,59,84,
08-08-2011,23,29,nr,21,nr,64,nr,nr,38,23,69,34,nr,88,nr,42,nr,40,65,98,57,29,nr,nr,nr,86,100,nr,17,nr,nr,nr,32,7,nr,31,47,98,
08-08-2011,24,30,nr,35,nr,77,nr,nr,57,16,52,35,nr,55,nr,46,nr,44,88,nr,38,12,nr,nr,nr,100,79,nr,18,nr,nr,nr,50,4,nr,33,46,115,
09-08-2011,1,24,nr,24,nr,39,nr,nr,69,22,48,22,nr,34,nr,50,nr,72,76,nr,38,8,nr,nr,nr,107,40,nr,15,nr,nr,nr,60,2,nr,24,49,114,
09-08-2011,2,37,nr,16,nr,28,nr,nr,25,18,28,18,nr,29,nr,37,nr,43,81,nr,27,7,nr,nr,nr,76,72,nr,11,nr,nr,nr,63,2,nr,24,42,114,
09-08-2011,3,27,nr,15,nr,24,nr,nr,10,18,16,16,nr,20,nr,39,nr,37,74,nr,30,10,nr,nr,nr,62,77,nr,10,nr,nr,nr,78,1,nr,39,47,116,
09-08-2011,4,29,nr,19,nr,32,nr,nr,40,20,39,20,nr,24,nr,42,nr,35,58,nr,21,7,nr,nr,nr,49,32,nr,10,nr,nr,nr,71,2,nr,20,44,132,
09-08-2011,5,27,nr,40,nr,85,nr,nr,54,26,32,28,nr,51,nr,50,nr,77,77,77,20,8,nr,nr,nr,99,33,nr,14,nr,nr,nr,96,3,nr,28,62,170,
09-08-2011,6,37,nr,73,nr,132,nr,nr,55,37,53,43,nr,135,nr,65,nr,110,78,116,47,25,nr,nr,nr,149,82,nr,35,nr,nr,nr,70,11,nr,69,67,234,
09-08-2011,7,86,nr,94,nr,144,nr,nr,142,95,86,73,nr,215,nr,95,nr,103,92,90,147,55,nr,nr,nr,108,178,nr,45,nr,nr,nr,94,8,nr,78,80,210,
09-08-2011,8,64,nr,169,nr,169,nr,nr,91,96,135,22,nr,113,nr,86,nr,80,89,117,147,88,nr,nr,nr,91,109,nr,39,nr,nr,nr,91,46,nr,108,110,182,
09-08-2011,9,24,nr,86,nr,125,nr,nr,17,25,87,21,nr,109,nr,96,nr,47,67,136,95,73,nr,nr,nr,71,81,nr,nr,nr,nr,nr,120,39,nr,102,88,91,
09-08-2011,10,20,nr,60,nr,nr,nr,nr,nr,18,53,42,nr,75,nr,75,nr,nr,49,122,75,56,nr,nr,nr,52,48,nr,10,nr,nr,nr,107,38,nr,73,44,77,
09-08-2011,11,16,nr,60,nr,nr,nr,nr,nr,14,37,46,nr,46,nr,61,nr,nr,35,66,54,22,nr,nr,nr,29,30,nr,5,nr,nr,nr,58,34,nr,51,24,55,
09-08-2011,12,9,nr,64,nr,nr,nr,nr,nr,14,36,32,nr,45,nr,62,nr,nr,29,45,33,23,nr,nr,nr,27,20,nr,3,nr,nr,nr,27,21,nr,33,17,36,
09-08-2011,13,7,nr,46,nr,nr,nr,nr,6,13,32,20,nr,37,nr,43,nr,nr,25,36,18,20,nr,nr,nr,nr,15,nr,3,nr,nr,nr,23,13,nr,20,10,37,
09-08-2011,14,8,nr,26,nr,32,nr,nr,5,12,25,21,nr,33,nr,32,nr,nr,24,32,11,18,nr,nr,nr,13,14,nr,3,nr,nr,nr,14,13,nr,12,8,31,
09-08-2011,15,8,nr,21,nr,27,nr,nr,7,13,11,21,nr,34,nr,25,nr,6,14,20,7,11,nr,nr,nr,10,9,nr,2,nr,nr,nr,10,9,nr,7,7,18,
09-08-2011,16,8,nr,21,nr,29,nr,nr,6,14,9,14,nr,36,nr,21,nr,8,11,19,9,6,nr,nr,nr,12,8,nr,4,nr,nr,nr,9,8,nr,5,7,25,
09-08-2011,17,9,nr,20,nr,23,nr,nr,11,13,9,11,nr,42,nr,22,nr,13,10,21,9,6,nr,nr,nr,13,6,nr,2,nr,nr,nr,10,11,nr,8,8,23,
09-08-2011,18,20,nr,22,nr,32,nr,nr,10,18,14,13,nr,41,nr,28,nr,29,12,27,13,8,nr,nr,nr,15,10,nr,4,nr,nr,nr,10,10,nr,7,15,35,
09-08-2011,19,12,nr,36,nr,47,nr,nr,14,14,25,18,nr,42,nr,38,nr,47,11,34,15,15,nr,nr,nr,18,16,nr,5,nr,nr,nr,14,8,nr,13,28,57,
09-08-2011,20,10,nr,30,nr,43,nr,nr,16,16,18,19,nr,43,nr,39,nr,21,22,31,21,11,nr,nr,nr,27,20,nr,7,nr,nr,nr,24,6,nr,11,18,43,
09-08-2011,21,19,nr,29,nr,56,nr,nr,11,13,19,10,nr,49,nr,30,nr,29,37,48,25,22,nr,nr,nr,36,15,nr,4,nr,nr,nr,41,4,nr,18,30,45,
09-08-2011,22,15,nr,26,nr,36,nr,nr,9,12,28,11,nr,56,nr,29,nr,19,64,47,25,33,nr,nr,nr,39,17,nr,4,nr,nr,nr,48,6,nr,13,28,52,
09-08-2011,23,18,nr,19,nr,31,nr,nr,12,7,35,11,nr,60,nr,34,nr,22,50,35,24,33,nr,nr,nr,45,24,nr,10,nr,nr,nr,36,6,nr,17,27,63,
09-08-2011,24,8,nr,16,nr,19,nr,nr,5,5,10,13,nr,37,nr,20,nr,9,64,nr,17,25,nr,nr,nr,33,7,nr,5,nr,nr,nr,26,2,nr,10,33,34,
10-08-2011,1,7,nr,14,nr,14,nr,nr,8,6,6,14,nr,27,nr,11,nr,8,16,nr,5,nr,nr,nr,nr,11,6,nr,1,nr,nr,nr,23,2,nr,3,24,20,
10-08-2011,2,7,nr,14,nr,8,nr,nr,13,7,3,10,nr,14,nr,11,nr,8,11,nr,3,nr,nr,nr,nr,12,3,nr,nr,nr,nr,nr,8,0,nr,4,11,22,
10-08-2011,3,19,nr,18,nr,12,nr,nr,18,9,5,5,nr,17,nr,13,nr,15,6,nr,10,nr,nr,nr,nr,24,5,nr,nr,nr,nr,nr,9,1,nr,14,9,28,
10-08-2011,4,14,nr,12,nr,23,nr,nr,32,20,18,11,nr,23,nr,47,nr,29,15,nr,13,9,nr,nr,nr,40,11,nr,nr,nr,nr,nr,26,4,nr,24,16,35,
10-08-2011,5,21,nr,32,nr,38,nr,nr,49,32,12,25,nr,43,nr,64,nr,25,43,nr,22,9,nr,nr,nr,35,14,nr,nr,nr,nr,nr,41,5,nr,27,37,82,
10-08-2011,6,22,nr,74,nr,51,nr,nr,91,46,36,58,nr,104,nr,78,nr,76,115,nr,41,28,nr,nr,nr,44,28,nr,nr,nr,nr,nr,73,14,nr,43,47,140,
10-08-2011,7,27,nr,73,nr,134,nr,nr,142,90,78,53,nr,208,nr,109,nr,114,138,nr,62,64,nr,nr,nr,64,65,nr,nr,nr,nr,nr,100,14,nr,68,49,177,
10-08-2011,8,27,nr,55,nr,141,nr,nr,88,65,91,22,nr,88,nr,107,nr,121,99,nr,66,79,nr,nr,nr,62,110,nr,nr,nr,nr,nr,87,38,nr,88,49,169,
10-08-2011,9,17,nr,44,nr,111,nr,nr,72,19,106,26,nr,69,nr,59,nr,106,75,nr,61,83,nr,nr,nr,43,104,nr,nr,nr,nr,nr,96,74,nr,105,64,57,
10-08-2011,10,12,nr,55,nr,103,nr,nr,26,17,64,33,nr,82,nr,54,nr,19,29,nr,22,82,nr,nr,nr,30,72,nr,nr,nr,nr,nr,57,68,nr,66,42,35,
10-08-2011,11,15,nr,40,nr,55,nr,nr,5,12,54,43,nr,94,nr,40,nr,12,25,nr,24,63,nr,nr,nr,31,56,nr,nr,nr,nr,nr,38,46,nr,45,41,44,
10-08-2011,12,12,nr,46,nr,43,nr,nr,7,15,35,37,nr,67,nr,40,nr,14,27,37,12,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,37,25,nr,16,20,30,
10-08-2011,13,7,nr,34,nr,33,nr,nr,6,15,12,19,nr,49,nr,18,nr,10,22,19,7,9,nr,nr,nr,13,9,nr,2,nr,nr,nr,21,14,nr,5,12,28,
10-08-2011,14,5,nr,nr,nr,21,nr,nr,4,14,11,8,nr,33,nr,21,nr,7,21,15,9,5,nr,nr,nr,11,7,nr,2,nr,nr,43,14,8,nr,4,10,22,
10-08-2011,15,7,nr,21,nr,25,nr,nr,10,13,8,6,nr,27,nr,22,nr,9,16,14,8,3,nr,19,nr,14,6,nr,2,nr,nr,29,11,8,nr,3,8,19,
10-08-2011,16,7,nr,nr,nr,24,nr,nr,8,14,5,6,nr,29,nr,21,nr,9,16,15,9,3,nr,19,nr,14,8,nr,nr,nr,nr,26,9,6,nr,4,11,21,
10-08-2011,17,11,nr,18,nr,20,nr,nr,13,12,5,7,nr,25,nr,24,nr,10,21,17,10,4,nr,20,nr,16,9,nr,nr,nr,nr,22,11,6,nr,6,11,25,
10-08-2011,18,11,nr,23,nr,21,nr,nr,12,12,7,8,nr,30,nr,24,nr,10,23,19,10,5,nr,23,nr,17,12,nr,2,nr,nr,21,12,8,nr,8,14,32,
10-08-2011,19,12,nr,25,nr,27,nr,nr,12,15,11,10,nr,33,nr,29,nr,15,20,22,13,8,nr,28,nr,21,19,nr,3,nr,nr,27,14,6,nr,11,18,31,
10-08-2011,20,13,nr,27,nr,24,nr,nr,11,16,12,16,nr,45,nr,33,nr,18,26,22,13,11,nr,30,nr,25,16,nr,nr,nr,nr,22,15,3,nr,13,18,29,
10-08-2011,21,10,nr,30,nr,26,nr,nr,13,19,12,20,nr,41,nr,30,nr,18,25,23,20,10,nr,32,nr,31,19,nr,6,nr,nr,27,17,12,nr,13,17,32,
10-08-2011,22,10,nr,39,nr,26,nr,nr,11,30,23,13,nr,58,nr,33,nr,17,24,22,24,11,nr,27,nr,31,25,nr,6,nr,nr,26,22,5,nr,18,19,42,
10-08-2011,23,8,nr,25,nr,28,nr,nr,10,19,24,13,nr,46,nr,27,nr,24,28,17,16,9,nr,29,nr,32,19,nr,7,nr,nr,37,22,3,nr,14,21,33,
10-08-2011,24,15,nr,20,nr,23,nr,nr,12,17,21,18,nr,22,nr,19,nr,19,20,17,23,22,nr,23,nr,25,13,nr,10,nr,nr,32,18,1,nr,12,24,nr,
11-08-2011,1,19,nr,21,nr,20,nr,nr,13,23,12,29,nr,24,nr,17,nr,10,16,18,24,28,nr,14,nr,19,11,nr,8,nr,nr,31,13,2,nr,9,16,nr,
11-08-2011,2,13,nr,16,nr,23,nr,nr,13,17,13,18,nr,19,nr,15,nr,15,15,19,16,35,nr,13,nr,21,12,nr,9,nr,nr,27,19,1,nr,8,24,nr,
11-08-2011,3,17,nr,13,nr,26,nr,nr,25,19,16,18,nr,14,nr,15,nr,15,13,18,16,13,nr,14,nr,20,20,nr,9,nr,nr,29,27,1,nr,6,29,nr,
11-08-2011,4,17,nr,21,nr,37,nr,nr,16,34,19,25,nr,17,nr,18,nr,28,13,23,27,12,nr,31,nr,43,21,nr,9,nr,nr,31,41,1,nr,11,30,nr,
11-08-2011,5,19,nr,40,nr,45,nr,nr,83,52,21,38,nr,36,nr,28,nr,21,16,35,29,9,nr,65,nr,82,17,nr,11,nr,nr,59,47,5,nr,22,52,nr,
11-08-2011,6,26,nr,91,nr,93,nr,nr,111,84,32,44,nr,117,nr,54,nr,76,23,79,41,20,nr,94,nr,161,35,nr,19,nr,nr,83,88,8,nr,55,72,nr,
11-08-2011,7,47,nr,133,nr,178,nr,nr,167,78,53,101,nr,198,nr,89,nr,108,33,91,62,36,nr,129,nr,212,56,nr,38,nr,nr,126,179,11,nr,78,90,210,
11-08-2011,8,48,nr,143,nr,133,nr,nr,116,77,65,56,nr,111,nr,86,nr,105,72,95,86,70,nr,113,nr,150,nr,nr,43,nr,nr,146,191,39,nr,81,89,133,
11-08-2011,9,29,nr,79,nr,129,nr,nr,92,45,65,20,nr,106,nr,50,nr,90,80,62,83,68,nr,84,nr,93,nr,nr,23,nr,nr,82,104,65,nr,29,51,90,
11-08-2011,10,14,nr,84,nr,55,nr,nr,23,18,37,27,nr,95,nr,40,nr,50,63,50,30,39,nr,54,nr,72,34,nr,10,nr,nr,103,78,74,nr,44,60,70,
11-08-2011,11,nr,nr,71,nr,49,nr,nr,6,18,25,26,nr,55,nr,27,nr,26,50,47,28,28,nr,28,nr,33,22,nr,5,nr,nr,60,51,38,nr,20,53,43,
11-08-2011,12,9,nr,49,nr,44,nr,nr,5,15,13,20,nr,39,nr,17,nr,11,26,23,11,15,nr,19,nr,25,11,nr,2,nr,nr,48,nr,16,nr,9,24,37,
11-08-2011,13,5,nr,34,nr,24,nr,nr,6,17,9,15,nr,38,nr,15,nr,nr,15,14,8,8,nr,13,nr,14,7,nr,2,nr,nr,47,nr,12,nr,5,16,21,
11-08-2011,14,4,nr,27,nr,24,nr,nr,2,15,14,13,nr,32,nr,21,nr,16,10,14,8,7,nr,16,nr,10,nr,nr,2,nr,nr,30,nr,14,nr,8,8,26,
11-08-2011,15,6,nr,21,nr,27,nr,nr,4,14,16,10,nr,24,nr,21,nr,6,10,18,7,10,nr,13,nr,9,11,nr,2,nr,nr,42,nr,14,nr,7,6,22,
11-08-2011,16,6,nr,19,nr,27,nr,nr,10,14,16,8,nr,26,nr,24,nr,10,13,18,9,12,nr,16,nr,9,12,nr,3,nr,nr,31,9,15,nr,8,5,26,
11-08-2011,17,8,nr,23,nr,28,nr,nr,12,21,14,10,nr,32,nr,26,nr,12,12,25,14,10,nr,18,nr,18,12,nr,6,nr,nr,45,7,13,nr,11,7,22,
11-08-2011,18,9,nr,21,nr,31,nr,nr,18,18,17,15,nr,47,nr,38,nr,14,10,33,17,20,nr,24,nr,20,19,nr,9,nr,nr,56,8,29,nr,16,9,27,
11-08-2011,19,11,nr,17,nr,39,nr,nr,16,21,20,32,nr,25,nr,36,nr,15,18,30,22,13,nr,27,nr,26,17,nr,6,nr,nr,36,24,23,nr,14,12,29,
11-08-2011,20,20,nr,19,nr,39,nr,nr,17,22,26,13,nr,45,nr,29,nr,25,41,47,23,18,nr,28,nr,33,20,nr,8,nr,nr,34,33,21,nr,19,22,46,
11-08-2011,21,25,nr,19,nr,38,nr,nr,23,30,31,11,nr,57,nr,34,nr,37,46,50,42,21,nr,38,nr,43,25,nr,17,nr,nr,46,33,23,nr,40,37,66,
11-08-2011,22,27,nr,21,nr,34,nr,nr,nr,24,31,11,nr,77,nr,35,nr,48,60,48,53,23,nr,51,nr,40,32,nr,18,nr,nr,66,38,25,nr,42,45,73,
11-08-2011,23,25,nr,21,nr,37,nr,nr,27,20,25,18,nr,54,nr,49,nr,48,69,44,44,30,nr,49,nr,53,40,nr,19,nr,nr,59,46,18,nr,46,32,88,
11-08-2011,24,20,nr,47,nr,22,nr,nr,28,8,35,29,nr,56,nr,49,nr,44,45,56,27,24,nr,38,nr,52,29,nr,16,nr,nr,57,34,5,nr,29,37,90,
12-08-2011,1,35,nr,40,nr,27,nr,nr,6,6,25,19,nr,25,nr,29,nr,23,36,35,15,24,nr,20,nr,32,22,nr,12,nr,nr,44,41,2,nr,11,21,43,
12-08-2011,2,10,nr,27,nr,36,nr,nr,6,5,21,7,nr,18,nr,24,nr,9,14,29,10,24,nr,11,nr,18,13,nr,3,nr,nr,41,30,2,nr,14,13,33,
12-08-2011,3,12,nr,24,nr,34,nr,nr,10,11,10,7,nr,19,nr,33,nr,19,10,27,11,15,nr,12,nr,18,9,nr,3,nr,nr,46,30,5,nr,18,14,18,
12-08-2011,4,29,nr,25,nr,37,nr,nr,15,43,10,10,nr,21,nr,20,nr,23,20,26,16,9,nr,20,nr,36,10,nr,3,nr,nr,46,30,5,nr,13,18,44,
12-08-2011,5,32,nr,46,nr,52,nr,nr,20,68,13,26,nr,37,nr,22,nr,28,27,33,38,12,nr,39,nr,57,20,nr,9,nr,nr,62,40,6,nr,23,35,79,
12-08-2011,6,36,nr,64,nr,97,nr,nr,79,85,44,46,nr,128,nr,44,nr,49,41,58,65,17,nr,70,nr,197,32,nr,13,nr,nr,79,56,12,nr,48,56,154,
12-08-2011,7,42,nr,112,nr,140,nr,nr,102,139,57,60,nr,160,nr,80,nr,88,92,91,114,37,nr,106,nr,127,66,nr,35,nr,nr,121,102,11,nr,86,58,152,
12-08-2011,8,nr,nr,96,nr,129,nr,nr,117,95,91,88,nr,165,nr,98,nr,91,92,125,107,42,nr,91,nr,88,105,nr,50,nr,nr,173,113,30,nr,107,52,132,
12-08-2011,9,38,nr,nr,nr,120,nr,nr,57,67,90,97,nr,74,nr,100,nr,125,124,159,149,66,nr,57,nr,87,77,nr,22,nr,nr,198,97,71,nr,93,51,122,
12-08-2011,10,15,nr,72,nr,95,nr,nr,31,53,100,35,nr,106,nr,110,nr,59,nr,119,74,71,nr,62,nr,nr,67,nr,29,nr,nr,123,69,59,nr,nr,24,113,
12-08-2011,11,13,nr,nr,nr,54,nr,nr,26,35,85,12,nr,65,nr,100,nr,27,60,103,38,80,nr,34,nr,nr,72,nr,27,nr,nr,62,20,47,nr,60,10,nr,
12-08-2011,12,nr,nr,nr,nr,nr,nr,nr,13,25,62,26,nr,41,nr,49,nr,16,29,51,20,31,nr,21,nr,20,65,nr,36,nr,nr,28,9,59,nr,31,8,30,
12-08-2011,13,8,nr,16,nr,28,nr,nr,6,21,36,21,nr,26,nr,23,nr,13,8,34,12,33,nr,16,nr,9,38,nr,13,nr,nr,23,6,48,nr,13,6,20,
