Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-11-2020,22,nr,nr,nr,nr,5,nr,nr,6,3,nr,2,nr,nr,nr,2,6,0,nr,nr,1,nr,nr,nr,2,nr,3,7,1,0,3,nr,nr,2,7,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,3,nr,
13-11-2020,23,nr,nr,nr,nr,4,nr,3,5,4,nr,2,nr,nr,nr,4,6,0,nr,nr,2,nr,nr,nr,2,nr,3,5,1,1,5,nr,nr,2,7,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,6,nr,
13-11-2020,24,nr,nr,nr,nr,3,nr,3,3,3,nr,1,nr,nr,nr,3,3,1,nr,nr,2,nr,nr,nr,2,nr,8,6,1,1,3,nr,3,2,5,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,6,nr,
14-11-2020,1,nr,nr,nr,nr,2,nr,1,3,2,nr,2,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,3,nr,5,5,1,1,2,nr,3,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,9,nr,
14-11-2020,2,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,4,nr,4,5,1,0,1,nr,2,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,7,nr,
14-11-2020,3,nr,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,4,nr,3,3,1,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,7,nr,
14-11-2020,4,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,3,nr,3,1,1,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,5,nr,
14-11-2020,5,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,4,1,1,nr,nr,0,nr,nr,nr,3,nr,2,2,1,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,5,nr,
14-11-2020,6,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,5,1,1,nr,nr,1,nr,nr,nr,3,nr,3,3,1,1,1,nr,1,2,3,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,5,nr,
14-11-2020,7,nr,nr,nr,nr,2,nr,1,2,1,nr,3,nr,nr,nr,4,1,2,nr,nr,1,nr,nr,nr,4,nr,4,5,1,2,1,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,5,nr,
14-11-2020,8,nr,nr,nr,nr,3,nr,2,2,2,nr,3,nr,nr,nr,5,3,2,nr,nr,1,nr,nr,nr,7,nr,5,4,1,2,2,nr,3,5,4,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,6,nr,
14-11-2020,9,nr,nr,nr,nr,4,nr,2,2,3,nr,2,nr,nr,nr,6,3,2,nr,nr,3,nr,nr,nr,7,nr,6,6,2,3,2,nr,4,5,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,6,nr,
14-11-2020,10,nr,nr,nr,nr,5,nr,2,2,2,nr,2,nr,nr,nr,7,7,4,nr,nr,4,nr,nr,nr,7,nr,6,5,1,4,2,nr,3,7,4,nr,nr,nr,1,nr,nr,12,nr,nr,1,2,nr,8,nr,
14-11-2020,11,nr,nr,nr,nr,4,nr,3,3,3,nr,2,nr,nr,nr,7,9,6,nr,nr,4,nr,nr,nr,8,nr,6,3,2,4,2,nr,4,7,4,nr,nr,nr,2,nr,nr,13,nr,nr,2,4,nr,13,nr,
14-11-2020,12,nr,nr,nr,nr,3,nr,4,3,3,nr,3,nr,nr,nr,5,7,5,nr,nr,4,nr,nr,nr,9,nr,6,3,3,5,2,nr,5,5,4,nr,nr,nr,3,nr,nr,5,nr,nr,3,4,nr,8,nr,
14-11-2020,13,nr,nr,nr,nr,3,nr,4,4,5,nr,3,nr,nr,nr,5,5,4,nr,nr,2,nr,nr,nr,8,nr,6,4,3,5,3,nr,4,5,4,nr,nr,nr,4,nr,nr,nr,nr,nr,3,4,nr,5,nr,
14-11-2020,14,nr,nr,nr,nr,2,nr,4,3,4,nr,3,nr,nr,nr,4,4,3,nr,nr,2,nr,nr,nr,7,nr,6,3,3,4,3,nr,4,4,4,nr,nr,nr,4,nr,nr,nr,nr,nr,3,4,nr,4,nr,
14-11-2020,15,nr,nr,nr,nr,2,nr,3,3,4,nr,3,nr,nr,nr,11,3,3,nr,nr,nr,nr,nr,nr,5,nr,5,3,3,3,3,nr,4,4,4,nr,nr,nr,3,nr,nr,nr,nr,nr,3,4,nr,3,nr,
14-11-2020,16,nr,nr,nr,nr,3,nr,3,3,4,nr,3,nr,nr,nr,14,3,3,nr,nr,3,nr,nr,nr,4,nr,5,3,4,2,3,nr,3,4,4,nr,nr,nr,3,nr,nr,nr,nr,nr,3,3,nr,3,nr,
14-11-2020,17,nr,nr,nr,nr,6,nr,2,3,3,nr,3,nr,nr,nr,9,3,2,nr,nr,3,nr,nr,nr,3,nr,5,3,3,2,3,nr,3,3,4,nr,nr,nr,3,nr,nr,nr,nr,nr,3,3,nr,6,nr,
14-11-2020,18,nr,nr,nr,nr,11,nr,2,4,3,nr,2,nr,nr,nr,7,5,2,nr,nr,2,nr,nr,nr,4,nr,5,3,3,2,3,nr,2,4,4,nr,nr,nr,3,nr,nr,nr,nr,nr,2,3,nr,7,nr,
14-11-2020,19,nr,nr,nr,nr,15,nr,3,7,3,nr,2,nr,nr,nr,4,12,4,nr,nr,1,nr,nr,nr,6,nr,5,4,2,1,2,nr,1,5,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,5,nr,
14-11-2020,20,nr,nr,nr,nr,9,nr,2,3,2,nr,2,nr,nr,nr,3,10,1,nr,nr,1,nr,nr,nr,2,nr,3,7,2,1,2,nr,1,3,7,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,nr,
14-11-2020,21,nr,nr,nr,nr,6,nr,2,2,3,nr,1,nr,nr,nr,2,8,1,nr,nr,1,nr,nr,nr,2,nr,3,7,1,1,6,nr,1,2,8,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,nr,
14-11-2020,22,nr,nr,nr,nr,3,nr,2,2,3,nr,1,nr,nr,nr,2,4,1,nr,nr,2,nr,nr,nr,2,nr,3,5,2,1,5,nr,1,2,4,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,nr,
14-11-2020,23,nr,nr,nr,nr,2,nr,3,2,3,nr,1,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,1,nr,4,3,2,1,3,nr,1,2,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,nr,
14-11-2020,24,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,2,nr,4,2,2,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,nr,
15-11-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2020,4,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,3,nr,2,1,2,nr,2,3,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,3,nr,
15-11-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,3,nr,2,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,3,nr,
15-11-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,2,nr,3,nr,1,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,3,nr,
15-11-2020,7,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,nr,2,nr,5,nr,1,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,3,nr,
15-11-2020,8,nr,nr,nr,nr,1,nr,2,1,1,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,3,nr,4,nr,1,1,1,nr,3,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,6,nr,
15-11-2020,9,nr,nr,nr,nr,1,nr,4,6,2,nr,2,nr,nr,nr,7,3,2,nr,nr,1,nr,nr,nr,4,nr,5,nr,2,2,1,nr,3,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,4,nr,
15-11-2020,10,nr,nr,nr,nr,1,nr,3,7,2,nr,2,nr,nr,nr,5,3,3,nr,nr,1,nr,nr,nr,4,nr,5,nr,2,3,1,nr,3,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,4,nr,
15-11-2020,11,nr,nr,nr,nr,1,nr,2,5,2,nr,2,nr,nr,nr,13,1,3,nr,nr,1,nr,nr,nr,4,nr,5,nr,2,3,1,nr,3,5,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,3,nr,
15-11-2020,12,nr,nr,nr,nr,4,nr,3,2,2,nr,2,nr,nr,nr,9,2,3,nr,nr,1,nr,nr,nr,3,nr,5,nr,2,2,2,nr,2,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,4,nr,
15-11-2020,13,nr,nr,nr,nr,4,nr,2,2,3,nr,2,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,2,nr,3,nr,2,2,2,nr,2,2,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,2,nr,
15-11-2020,14,nr,nr,nr,nr,1,nr,2,2,3,nr,1,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,nr,1,nr,3,nr,2,1,2,nr,1,1,4,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
15-11-2020,15,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
15-11-2020,16,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
15-11-2020,17,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
15-11-2020,18,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
15-11-2020,19,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,nr,
15-11-2020,20,nr,nr,nr,nr,0,nr,1,0,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,0,nr,2,nr,1,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
15-11-2020,21,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,0,nr,nr,0,0,nr,1,nr,
15-11-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
15-11-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,1,nr,
15-11-2020,24,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,2,nr,
16-11-2020,1,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,0,1,nr,0,1,2,nr,nr,nr,0,nr,nr,5,nr,nr,0,0,nr,1,nr,
16-11-2020,2,nr,nr,nr,nr,0,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,0,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,1,nr,
16-11-2020,3,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,0,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,nr,1,nr,
16-11-2020,4,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,0,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,nr,1,nr,
16-11-2020,5,nr,nr,nr,nr,0,nr,1,1,2,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
16-11-2020,6,nr,nr,nr,nr,0,nr,1,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
16-11-2020,7,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
16-11-2020,8,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
16-11-2020,9,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
16-11-2020,10,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,2,1,1,nr,1,2,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,0,nr,1,nr,
16-11-2020,11,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,1,1,nr,1,1,2,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,nr,1,nr,
16-11-2020,12,nr,nr,nr,nr,0,nr,1,1,2,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,0,1,nr,0,1,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
16-11-2020,13,nr,nr,nr,nr,0,nr,1,1,2,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,0,1,nr,1,1,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
16-11-2020,14,nr,nr,nr,nr,0,nr,1,0,2,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,0,1,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,nr,
16-11-2020,15,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,1,1,nr,0,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,nr,
16-11-2020,16,nr,nr,nr,nr,0,nr,1,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,0,1,nr,0,1,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
16-11-2020,17,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
16-11-2020,18,nr,nr,nr,nr,0,nr,1,0,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
16-11-2020,19,nr,nr,nr,nr,0,nr,1,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
16-11-2020,20,nr,nr,nr,nr,0,nr,1,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,nr,1,nr,
16-11-2020,21,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,nr,1,nr,
16-11-2020,22,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
16-11-2020,23,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
16-11-2020,24,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
17-11-2020,1,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
17-11-2020,2,nr,nr,nr,nr,0,nr,1,0,2,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,0,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
17-11-2020,3,nr,nr,nr,nr,0,nr,1,1,2,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,4,nr,nr,nr,nr,0,nr,1,2,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,5,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,6,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,7,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,2,nr,
17-11-2020,8,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,2,nr,
17-11-2020,9,nr,nr,nr,nr,0,nr,1,2,1,nr,1,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,3,nr,
17-11-2020,10,nr,nr,nr,nr,0,nr,1,2,1,nr,1,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,3,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
17-11-2020,11,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
17-11-2020,12,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,nr,
17-11-2020,13,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
17-11-2020,14,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,0,1,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
17-11-2020,15,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
17-11-2020,16,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,17,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,0,nr,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,18,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,1,1,nr,0,1,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,19,nr,nr,nr,nr,0,nr,0,0,1,nr,0,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,1,nr,0,1,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,20,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,21,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,1,1,nr,0,1,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,22,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,23,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
17-11-2020,24,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,0,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
18-11-2020,1,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,0,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
18-11-2020,2,nr,nr,nr,nr,0,nr,0,0,1,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
18-11-2020,3,nr,nr,nr,nr,0,nr,0,0,2,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,0,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
18-11-2020,4,nr,nr,nr,nr,0,nr,0,0,1,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
