Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2016,18,8,18,0,15,nr,nr,34,nr,nr,8,nr,27,20,10,nr,nr,0,27,nr,22,nr,nr,nr,33,28,nr,19,19,nr,nr,nr,18,nr,0,nr,nr,nr,0,nr,13,0,14,15,7,32,
05-04-2016,19,9,33,0,21,nr,nr,39,nr,nr,15,nr,32,23,14,nr,nr,0,23,nr,34,nr,nr,nr,36,37,nr,25,30,nr,nr,nr,23,nr,0,nr,nr,nr,0,47,16,0,17,24,15,45,
05-04-2016,20,nr,34,0,27,nr,nr,53,nr,nr,14,nr,35,30,18,nr,nr,0,25,nr,41,nr,nr,nr,36,38,nr,25,32,nr,nr,nr,23,nr,0,nr,nr,nr,0,45,17,0,25,30,18,60,
05-04-2016,21,17,36,0,25,nr,nr,34,nr,nr,14,nr,30,29,22,nr,nr,0,29,nr,33,nr,nr,nr,52,39,nr,39,32,nr,nr,nr,26,nr,0,nr,nr,nr,0,51,25,0,33,33,20,38,
05-04-2016,22,15,23,0,20,nr,nr,41,nr,nr,30,nr,37,23,14,nr,nr,0,36,nr,40,nr,nr,nr,62,40,nr,37,29,nr,nr,nr,26,nr,0,nr,nr,nr,0,45,26,0,33,39,23,44,
05-04-2016,23,18,16,0,19,nr,nr,57,nr,nr,12,nr,30,19,nr,nr,nr,0,27,nr,37,nr,nr,nr,53,29,nr,42,26,nr,nr,nr,21,nr,0,nr,nr,nr,0,37,20,0,34,48,22,76,
05-04-2016,24,13,11,0,22,nr,nr,30,nr,nr,25,nr,20,38,26,nr,nr,0,nr,nr,26,nr,nr,nr,43,28,nr,53,20,nr,nr,nr,28,nr,0,nr,nr,nr,0,32,18,0,23,36,12,76,
06-04-2016,1,15,12,0,20,nr,nr,41,nr,nr,28,nr,20,54,39,nr,nr,0,21,nr,20,nr,nr,nr,33,37,nr,39,19,nr,nr,nr,20,nr,0,nr,17,nr,0,69,15,0,43,32,25,38,
06-04-2016,2,34,12,0,24,nr,nr,76,nr,nr,39,nr,18,31,54,nr,nr,0,26,nr,24,nr,nr,nr,44,38,nr,27,14,nr,nr,nr,28,nr,0,nr,17,nr,0,61,30,0,109,34,32,46,
06-04-2016,3,31,12,0,24,nr,nr,87,nr,nr,60,nr,23,33,57,nr,nr,0,45,nr,51,nr,nr,nr,52,109,nr,19,11,nr,nr,nr,17,nr,0,nr,12,nr,0,36,54,0,51,40,54,88,
06-04-2016,4,27,14,0,27,nr,nr,84,nr,nr,83,nr,44,32,61,nr,nr,0,49,nr,76,nr,nr,nr,44,72,nr,20,15,nr,nr,nr,18,nr,0,nr,19,nr,0,47,42,0,56,40,82,51,
06-04-2016,5,32,15,0,56,nr,nr,76,nr,nr,110,nr,52,59,81,nr,nr,0,54,nr,113,nr,nr,nr,69,67,nr,53,15,nr,nr,nr,43,nr,0,nr,32,nr,0,65,89,0,57,55,88,104,
06-04-2016,6,54,19,0,84,nr,nr,220,nr,nr,85,nr,74,71,120,nr,nr,0,74,nr,125,nr,nr,nr,91,137,nr,153,39,nr,nr,nr,97,nr,0,nr,40,nr,0,160,142,0,50,67,132,175,
06-04-2016,7,93,16,0,203,nr,nr,425,nr,nr,158,nr,119,81,204,nr,nr,0,109,nr,125,nr,nr,nr,159,240,nr,156,59,nr,nr,nr,114,nr,0,nr,95,nr,0,221,154,0,80,84,151,208,
06-04-2016,8,90,41,0,216,nr,nr,297,nr,nr,169,nr,174,27,200,nr,nr,0,112,nr,177,nr,nr,nr,218,253,nr,125,107,nr,nr,nr,77,nr,0,nr,85,nr,0,211,146,0,99,97,121,249,
06-04-2016,9,58,57,0,173,nr,nr,261,nr,nr,80,nr,162,25,96,nr,nr,0,243,nr,183,nr,nr,nr,198,208,nr,74,121,nr,nr,nr,91,nr,0,nr,75,nr,0,283,143,0,79,122,82,241,
06-04-2016,10,32,80,0,95,nr,nr,186,nr,nr,51,nr,163,47,67,nr,nr,0,159,nr,114,nr,nr,nr,131,192,nr,54,87,nr,nr,nr,122,nr,0,nr,37,nr,0,230,126,0,69,102,75,158,
06-04-2016,11,19,75,0,33,nr,nr,103,nr,nr,19,nr,92,61,46,nr,nr,0,85,nr,65,nr,nr,nr,85,115,nr,31,128,nr,nr,nr,66,nr,0,nr,30,nr,0,94,63,0,103,nr,53,98,
06-04-2016,12,12,52,0,23,nr,nr,56,nr,nr,11,nr,62,35,21,nr,nr,0,56,nr,53,nr,nr,nr,53,64,nr,34,76,nr,nr,nr,35,nr,0,nr,24,nr,0,44,27,0,41,nr,21,51,
06-04-2016,13,12,35,0,20,nr,nr,28,nr,nr,7,nr,31,17,9,nr,nr,0,19,nr,20,nr,nr,nr,34,26,nr,25,32,nr,nr,nr,18,nr,0,nr,24,nr,0,42,14,0,35,nr,10,31,
06-04-2016,14,11,18,0,13,nr,nr,20,nr,nr,6,nr,18,14,11,nr,nr,0,16,nr,20,nr,nr,nr,40,19,nr,15,15,nr,nr,nr,13,nr,0,nr,15,nr,0,32,11,0,22,nr,11,28,
06-04-2016,15,11,12,0,16,nr,nr,23,nr,nr,6,nr,16,13,9,nr,nr,0,16,nr,14,nr,nr,nr,28,20,nr,12,13,nr,nr,nr,12,nr,0,nr,10,nr,0,29,10,0,14,nr,8,31,
06-04-2016,16,12,15,0,14,nr,nr,21,nr,nr,5,nr,16,14,8,nr,nr,0,18,nr,15,nr,nr,nr,29,17,nr,14,13,nr,nr,nr,12,nr,0,nr,10,nr,0,27,8,0,15,nr,7,37,
06-04-2016,17,11,15,0,18,nr,nr,23,nr,nr,5,nr,16,13,7,nr,nr,0,19,nr,20,nr,nr,nr,37,20,nr,15,13,nr,nr,nr,12,nr,0,nr,12,nr,0,32,11,0,14,nr,8,30,
06-04-2016,18,12,19,0,21,nr,nr,30,nr,nr,5,nr,18,15,8,nr,nr,0,21,nr,20,nr,nr,nr,64,26,nr,21,17,nr,nr,nr,14,nr,0,nr,15,nr,0,29,11,0,15,nr,8,29,
06-04-2016,19,7,25,0,21,nr,nr,36,nr,nr,8,nr,24,16,11,nr,nr,0,20,nr,24,nr,nr,nr,64,35,nr,27,23,nr,nr,nr,20,nr,0,nr,17,nr,0,35,14,0,19,nr,10,30,
06-04-2016,20,nr,22,0,21,nr,nr,30,nr,nr,10,nr,22,18,13,nr,nr,0,16,nr,31,nr,nr,nr,23,23,nr,20,22,nr,nr,nr,22,nr,0,nr,13,nr,0,42,19,0,19,nr,16,33,
06-04-2016,21,10,16,0,28,nr,nr,32,nr,nr,9,nr,22,20,13,nr,nr,0,14,nr,35,nr,nr,nr,23,20,nr,20,17,nr,nr,nr,17,nr,0,nr,16,nr,0,33,17,0,17,nr,18,29,
06-04-2016,22,12,22,0,24,nr,nr,56,nr,nr,6,nr,20,22,18,nr,nr,0,18,nr,26,nr,nr,nr,23,39,nr,29,19,nr,nr,nr,20,nr,0,nr,16,nr,0,33,20,0,21,nr,21,35,
06-04-2016,23,9,24,0,23,nr,nr,45,nr,nr,7,nr,17,18,10,nr,nr,0,16,nr,20,nr,nr,nr,19,41,nr,17,20,nr,nr,nr,20,nr,0,nr,16,nr,0,26,21,0,16,nr,21,33,
06-04-2016,24,7,25,0,20,nr,nr,44,nr,nr,5,nr,14,19,12,nr,nr,0,15,nr,15,nr,nr,nr,19,32,nr,11,21,nr,nr,nr,20,nr,0,nr,7,nr,0,24,18,0,13,nr,26,25,
07-04-2016,1,11,15,0,9,nr,nr,40,23,nr,4,nr,18,11,15,nr,nr,0,13,nr,17,nr,nr,nr,18,23,nr,9,23,nr,nr,nr,20,nr,0,nr,6,nr,0,32,20,0,16,nr,12,14,
07-04-2016,2,13,12,0,9,nr,nr,26,20,nr,5,nr,22,10,19,nr,nr,0,17,nr,13,nr,nr,nr,18,21,nr,13,18,nr,nr,nr,20,nr,0,nr,7,nr,0,20,9,0,16,nr,12,10,
07-04-2016,3,12,10,0,7,nr,nr,22,19,nr,6,nr,22,12,33,nr,nr,0,20,nr,12,nr,nr,nr,26,26,nr,12,16,nr,nr,nr,19,nr,0,nr,11,nr,0,26,9,0,17,nr,12,14,
07-04-2016,4,16,11,0,8,nr,nr,35,24,nr,42,nr,27,26,57,nr,nr,0,46,nr,27,nr,nr,nr,37,33,nr,14,14,nr,nr,nr,32,nr,0,nr,13,nr,0,25,23,0,32,nr,12,49,
07-04-2016,5,21,14,0,26,nr,nr,38,23,nr,69,nr,26,80,85,nr,nr,0,44,nr,38,nr,nr,nr,80,61,nr,30,12,nr,nr,nr,43,nr,0,nr,21,nr,0,54,60,0,62,nr,28,89,
07-04-2016,6,41,25,0,61,nr,nr,65,42,nr,38,nr,69,72,143,nr,nr,0,56,nr,62,nr,nr,nr,78,57,nr,57,30,nr,nr,nr,93,nr,0,nr,30,nr,0,85,93,0,87,nr,62,150,
07-04-2016,7,54,26,0,35,nr,nr,106,110,nr,185,nr,93,125,133,nr,nr,0,84,nr,111,nr,nr,nr,127,76,nr,60,50,nr,nr,nr,95,nr,0,nr,36,nr,0,100,103,0,116,nr,108,167,
07-04-2016,8,79,50,0,72,nr,nr,109,127,nr,214,nr,133,59,127,nr,nr,0,75,nr,144,nr,nr,nr,161,66,nr,63,73,nr,nr,nr,76,nr,0,nr,133,nr,0,113,121,0,143,nr,114,150,
07-04-2016,9,40,52,0,65,nr,nr,110,107,nr,94,nr,112,57,nr,nr,nr,0,116,nr,144,nr,nr,nr,187,46,nr,54,82,nr,nr,nr,49,nr,0,nr,55,nr,0,147,84,0,71,nr,87,126,
07-04-2016,10,16,80,0,79,nr,nr,66,85,nr,26,nr,109,68,nr,nr,nr,0,135,nr,123,nr,nr,nr,176,63,nr,60,93,nr,nr,nr,48,nr,0,nr,32,nr,0,134,77,0,59,nr,27,120,
07-04-2016,11,14,75,0,91,nr,nr,73,89,nr,12,nr,103,61,nr,nr,nr,0,153,nr,125,nr,nr,nr,143,69,nr,52,91,nr,nr,nr,55,nr,0,nr,21,nr,0,145,57,0,59,nr,19,97,
07-04-2016,12,9,52,0,54,nr,nr,71,80,nr,6,nr,100,47,nr,nr,nr,0,111,nr,119,nr,nr,nr,110,84,nr,34,83,nr,nr,nr,48,nr,0,nr,23,nr,0,120,46,0,67,nr,14,71,
07-04-2016,13,7,29,0,48,nr,nr,59,54,nr,6,nr,90,26,nr,nr,nr,0,62,nr,60,nr,nr,nr,52,50,nr,29,49,nr,nr,nr,26,nr,0,nr,25,nr,0,64,40,0,61,nr,15,39,
07-04-2016,14,7,20,0,28,nr,nr,24,22,nr,6,nr,22,29,nr,nr,nr,0,27,nr,31,nr,nr,nr,27,25,nr,18,23,nr,nr,nr,23,nr,0,nr,15,nr,0,50,20,0,29,nr,9,25,
07-04-2016,15,9,18,0,19,nr,nr,26,19,nr,6,nr,21,20,3,nr,nr,0,20,nr,nr,nr,nr,nr,23,21,nr,17,17,nr,nr,13,20,nr,0,nr,14,nr,0,54,14,0,20,nr,8,29,
07-04-2016,16,12,18,0,17,nr,nr,25,20,nr,6,nr,22,17,5,nr,nr,0,22,nr,nr,nr,nr,nr,17,19,nr,15,16,nr,nr,13,14,nr,0,nr,14,nr,0,43,11,0,19,nr,9,34,
07-04-2016,17,11,18,0,16,nr,nr,27,21,nr,6,nr,21,22,6,nr,nr,0,21,nr,19,nr,nr,nr,23,25,nr,14,17,nr,nr,16,17,nr,0,nr,12,nr,0,42,12,0,17,nr,nr,29,
07-04-2016,18,11,14,0,22,nr,nr,40,26,nr,12,nr,24,23,8,nr,nr,0,23,nr,27,nr,nr,nr,27,33,nr,21,20,nr,nr,21,22,nr,0,nr,9,nr,0,47,12,0,17,nr,12,39,
07-04-2016,19,8,11,0,23,nr,nr,49,31,nr,14,nr,21,18,7,nr,nr,0,32,nr,34,nr,nr,nr,31,45,nr,25,18,nr,nr,34,25,nr,0,nr,8,nr,0,46,17,0,21,nr,11,40,
07-04-2016,20,14,17,0,27,nr,nr,44,27,nr,14,nr,37,22,17,nr,nr,0,32,nr,35,nr,nr,nr,35,32,nr,30,24,nr,nr,42,19,nr,0,nr,11,nr,0,41,20,0,23,nr,16,39,
07-04-2016,21,19,27,0,24,nr,nr,43,29,nr,29,nr,29,30,29,nr,nr,0,27,nr,40,nr,nr,nr,28,35,nr,41,24,nr,nr,44,30,nr,0,nr,28,nr,0,nr,22,0,29,nr,18,46,
07-04-2016,22,31,33,0,31,nr,nr,46,36,nr,24,nr,39,31,23,nr,nr,0,33,nr,40,nr,nr,nr,44,44,nr,57,32,nr,nr,63,24,nr,0,nr,23,nr,0,nr,33,0,41,nr,29,35,
07-04-2016,23,28,18,0,33,nr,nr,51,27,nr,25,nr,37,24,23,nr,nr,0,37,nr,48,nr,nr,nr,57,46,nr,36,30,nr,nr,42,37,nr,0,nr,23,nr,0,nr,49,0,42,nr,23,31,
07-04-2016,24,19,12,0,16,nr,nr,42,27,nr,41,nr,29,52,19,nr,nr,0,30,nr,41,nr,nr,nr,50,45,nr,47,24,nr,nr,28,27,nr,0,nr,29,nr,0,nr,45,0,35,nr,23,47,
08-04-2016,1,19,12,0,13,nr,nr,32,22,nr,52,nr,27,22,53,nr,nr,0,29,nr,29,nr,nr,nr,51,47,nr,30,17,nr,nr,38,30,nr,0,nr,31,nr,0,nr,39,0,41,nr,38,71,
08-04-2016,2,31,18,0,10,nr,nr,66,36,nr,73,nr,33,37,51,nr,nr,0,37,nr,42,nr,nr,nr,58,70,nr,27,15,nr,nr,68,20,nr,0,nr,21,nr,0,nr,49,0,40,nr,55,52,
08-04-2016,3,37,18,0,12,nr,nr,72,46,nr,90,nr,41,41,62,nr,nr,0,58,nr,43,nr,nr,nr,50,69,nr,54,11,nr,nr,79,16,nr,0,nr,15,nr,0,nr,38,0,38,nr,36,58,
08-04-2016,4,59,17,0,26,nr,nr,47,28,nr,64,nr,41,40,84,nr,nr,0,55,nr,76,nr,nr,nr,64,44,nr,33,12,nr,nr,65,20,nr,0,nr,18,nr,0,nr,60,0,28,nr,37,82,
08-04-2016,5,43,23,0,41,nr,nr,90,35,nr,90,nr,45,78,62,nr,nr,0,85,nr,68,nr,nr,nr,80,54,nr,55,17,nr,nr,82,45,nr,0,nr,30,nr,0,nr,83,0,56,nr,57,115,
08-04-2016,6,57,18,0,101,nr,nr,104,67,nr,150,nr,63,195,116,nr,nr,0,90,nr,104,nr,nr,nr,131,187,nr,81,34,nr,nr,113,76,nr,0,nr,72,nr,0,nr,87,0,56,nr,80,154,
08-04-2016,7,95,24,0,188,nr,nr,211,174,nr,197,nr,107,146,188,nr,nr,0,142,nr,155,nr,nr,nr,186,169,nr,157,61,nr,nr,132,122,nr,0,nr,52,nr,0,241,142,0,98,nr,122,136,
08-04-2016,8,85,43,0,140,nr,nr,161,197,nr,168,nr,173,119,202,nr,nr,0,145,nr,134,nr,nr,nr,179,172,nr,117,50,nr,nr,207,79,nr,0,nr,103,nr,0,189,184,0,101,nr,135,200,
08-04-2016,9,64,75,0,160,nr,nr,144,150,nr,120,nr,126,40,103,nr,nr,0,131,nr,96,nr,nr,nr,155,146,nr,89,77,nr,nr,93,45,nr,0,nr,56,nr,0,194,224,0,57,nr,84,149,
08-04-2016,10,33,84,0,114,nr,nr,124,71,nr,44,nr,65,43,97,nr,nr,0,82,nr,66,nr,nr,nr,134,133,nr,83,82,nr,nr,56,44,nr,0,nr,22,nr,0,168,136,0,35,nr,58,89,
08-04-2016,11,22,37,0,108,nr,nr,84,39,nr,25,nr,39,48,50,nr,nr,0,80,nr,67,nr,nr,nr,101,91,nr,73,49,nr,nr,58,55,nr,0,nr,12,nr,0,129,56,0,27,nr,29,103,
08-04-2016,12,17,16,0,51,nr,nr,55,28,nr,12,nr,39,53,21,nr,nr,0,48,nr,68,nr,nr,nr,54,55,nr,44,29,nr,nr,50,33,nr,0,nr,9,nr,0,59,26,0,26,nr,15,85,
08-04-2016,13,13,13,0,19,nr,nr,35,25,nr,11,nr,34,26,7,nr,nr,0,32,nr,29,nr,nr,nr,31,39,nr,17,19,nr,nr,19,21,nr,0,nr,12,nr,0,30,17,0,25,nr,14,32,
08-04-2016,14,13,16,0,16,nr,nr,36,25,nr,10,nr,24,22,7,nr,nr,0,22,nr,23,nr,nr,nr,29,27,nr,12,22,nr,nr,11,20,nr,0,nr,13,nr,0,nr,12,0,19,nr,11,27,
08-04-2016,15,12,20,0,17,nr,nr,29,23,nr,7,nr,27,22,6,nr,nr,0,23,nr,26,nr,nr,nr,19,29,nr,13,19,nr,nr,13,22,nr,0,nr,8,nr,0,31,11,0,16,nr,12,23,
08-04-2016,16,11,22,0,19,nr,nr,32,24,nr,7,nr,22,28,4,nr,nr,0,25,nr,26,nr,nr,nr,29,35,nr,nr,21,nr,nr,15,23,nr,0,nr,10,nr,0,36,10,0,16,nr,9,42,
08-04-2016,17,10,23,0,26,nr,nr,31,24,nr,13,nr,31,31,10,nr,nr,0,37,nr,24,nr,nr,nr,59,40,nr,nr,24,nr,nr,20,27,nr,0,nr,10,nr,0,28,15,0,17,nr,12,37,
08-04-2016,18,11,29,0,20,nr,nr,45,32,nr,12,nr,41,30,17,nr,nr,0,50,nr,45,nr,nr,nr,68,43,nr,nr,31,nr,nr,28,40,nr,0,nr,13,nr,0,38,25,0,32,nr,13,44,
08-04-2016,19,9,35,0,20,nr,nr,42,30,nr,12,nr,33,30,14,nr,nr,0,31,nr,37,nr,nr,nr,50,30,nr,nr,30,nr,nr,25,36,nr,0,nr,30,nr,0,33,21,0,32,nr,12,37,
08-04-2016,20,10,28,0,23,nr,nr,45,29,nr,12,nr,35,36,12,nr,nr,0,24,nr,32,nr,nr,nr,50,29,nr,nr,31,nr,nr,28,35,nr,0,nr,18,nr,0,37,18,0,23,nr,15,30,
08-04-2016,21,13,23,0,21,nr,nr,46,31,nr,9,nr,38,22,22,nr,nr,0,29,nr,45,nr,nr,nr,38,32,nr,nr,25,nr,nr,32,29,nr,0,nr,17,nr,0,52,25,0,20,nr,20,47,
08-04-2016,22,18,16,0,50,nr,nr,44,29,nr,11,nr,46,45,26,nr,nr,0,35,nr,43,nr,nr,nr,50,31,nr,nr,27,nr,nr,26,24,nr,0,nr,20,nr,0,50,24,0,27,nr,20,61,
08-04-2016,23,16,18,0,47,nr,nr,40,35,nr,19,nr,51,36,44,nr,nr,0,37,nr,34,nr,nr,nr,41,41,nr,50,30,nr,nr,36,29,nr,0,nr,19,nr,0,34,43,0,46,nr,28,80,
08-04-2016,24,18,12,0,29,nr,nr,42,36,nr,55,nr,46,40,59,nr,nr,0,36,nr,42,nr,nr,nr,41,61,nr,57,18,nr,nr,28,18,nr,0,nr,19,nr,0,33,41,0,57,nr,31,46,
09-04-2016,1,19,8,0,20,nr,nr,55,22,nr,39,nr,38,24,54,45,nr,0,34,nr,52,nr,nr,nr,42,64,nr,54,13,nr,nr,50,20,nr,0,nr,23,nr,0,47,29,0,66,54,33,50,
09-04-2016,2,26,21,0,13,nr,nr,54,20,nr,35,nr,42,40,50,34,nr,0,53,nr,46,nr,nr,nr,62,32,nr,33,20,nr,nr,33,22,nr,0,nr,26,nr,0,32,44,0,65,47,26,69,
09-04-2016,3,25,38,0,15,nr,nr,42,35,nr,47,nr,52,37,54,37,nr,0,64,nr,41,nr,nr,nr,75,65,nr,26,29,nr,nr,33,28,nr,0,nr,23,nr,0,29,49,0,44,35,36,65,
09-04-2016,4,22,37,0,29,nr,nr,87,35,nr,nr,nr,41,51,57,37,nr,0,41,nr,40,nr,nr,nr,49,76,nr,26,37,nr,nr,48,30,nr,0,nr,25,nr,0,28,61,0,48,31,45,76,
09-04-2016,5,29,22,0,46,nr,nr,117,43,nr,94,nr,52,46,78,52,nr,0,63,nr,56,nr,nr,nr,73,71,nr,34,36,nr,nr,49,35,nr,0,nr,29,nr,0,41,83,0,43,44,47,70,
09-04-2016,6,42,50,0,86,nr,nr,129,65,nr,120,nr,74,24,110,102,nr,0,70,nr,76,nr,nr,nr,97,90,nr,64,43,nr,nr,55,80,nr,0,nr,24,nr,0,97,86,0,45,60,62,111,
09-04-2016,7,53,47,0,158,nr,nr,203,125,nr,172,nr,93,33,134,177,nr,0,95,nr,125,nr,nr,nr,160,151,nr,71,64,nr,nr,141,142,nr,0,nr,45,nr,0,173,98,0,76,107,58,180,
09-04-2016,8,62,64,0,124,nr,nr,180,115,nr,110,nr,119,46,111,171,nr,0,134,nr,168,nr,nr,nr,165,122,nr,67,93,nr,nr,133,104,nr,0,nr,52,nr,0,236,102,0,100,106,62,224,
09-04-2016,9,47,83,0,106,nr,nr,183,90,nr,63,nr,119,48,68,121,nr,0,116,nr,98,nr,nr,nr,104,155,nr,62,79,nr,nr,91,61,nr,0,nr,41,nr,0,180,117,0,77,79,67,87,
09-04-2016,10,24,69,0,108,nr,nr,104,73,nr,29,nr,134,94,60,113,nr,0,78,nr,70,nr,nr,nr,75,134,nr,65,64,nr,nr,47,86,nr,0,nr,42,nr,0,152,89,0,69,75,58,63,
09-04-2016,11,16,31,0,103,nr,nr,63,72,nr,21,nr,76,98,39,102,nr,0,56,nr,67,nr,nr,nr,60,68,nr,67,67,nr,nr,31,89,nr,0,nr,14,nr,0,65,63,0,43,66,51,43,
09-04-2016,12,13,23,0,49,nr,nr,31,39,nr,11,nr,40,36,15,53,nr,0,26,nr,35,nr,nr,nr,38,36,nr,30,41,nr,nr,18,39,nr,0,nr,7,nr,0,48,34,0,28,37,28,30,
09-04-2016,13,12,17,0,17,nr,nr,26,15,nr,6,nr,17,19,7,36,nr,0,13,nr,18,nr,nr,nr,17,20,nr,11,13,nr,nr,15,17,nr,0,nr,7,nr,0,28,14,0,16,24,8,29,
09-04-2016,14,12,16,0,13,nr,nr,26,15,nr,5,nr,18,17,6,27,nr,0,15,nr,19,nr,nr,nr,23,21,nr,11,13,nr,nr,12,14,nr,0,nr,6,nr,0,24,11,0,12,17,8,26,
09-04-2016,15,12,17,0,13,nr,nr,24,17,nr,6,nr,15,15,6,32,nr,0,18,nr,19,nr,nr,nr,27,20,nr,13,13,nr,nr,14,14,nr,0,nr,6,nr,0,23,13,0,12,19,10,27,
09-04-2016,16,11,21,0,14,nr,nr,23,16,nr,7,nr,15,21,7,33,nr,0,22,nr,22,nr,nr,nr,15,23,nr,16,13,nr,nr,16,17,nr,0,nr,6,nr,0,31,16,0,12,18,9,27,
09-04-2016,17,12,19,0,13,nr,nr,28,16,nr,9,nr,18,36,7,38,nr,0,23,nr,32,nr,nr,nr,23,31,nr,18,19,nr,nr,17,23,nr,0,nr,7,nr,0,31,14,0,14,20,10,29,
09-04-2016,18,15,16,0,23,nr,nr,40,26,nr,9,nr,24,35,9,73,nr,0,29,nr,29,nr,nr,nr,47,61,nr,17,44,nr,nr,27,42,nr,0,nr,5,nr,0,31,21,0,16,20,12,41,
09-04-2016,19,13,21,0,32,nr,nr,60,35,nr,8,nr,31,30,21,85,nr,0,36,nr,43,nr,nr,nr,82,40,nr,23,34,nr,nr,37,27,nr,0,nr,6,nr,0,61,32,0,16,33,23,41,
09-04-2016,20,15,36,0,38,nr,nr,52,38,nr,9,nr,39,27,20,51,nr,0,35,nr,44,nr,nr,nr,42,60,nr,25,39,nr,nr,32,27,nr,0,nr,10,nr,0,75,36,0,37,31,25,37,
09-04-2016,21,13,26,0,29,nr,nr,37,26,nr,11,nr,30,28,13,79,nr,0,26,nr,38,nr,nr,nr,27,36,nr,22,28,nr,nr,32,30,nr,0,nr,25,nr,0,56,15,0,20,26,21,40,
09-04-2016,22,11,28,0,38,nr,nr,36,22,nr,11,nr,26,19,13,91,nr,0,23,nr,30,nr,nr,nr,42,39,nr,26,24,nr,nr,30,23,nr,0,nr,22,nr,0,55,40,0,28,28,21,42,
09-04-2016,23,11,19,0,35,nr,nr,41,25,nr,8,nr,29,32,13,55,nr,0,28,nr,32,nr,nr,nr,45,35,nr,25,26,nr,nr,23,26,nr,0,nr,28,nr,0,41,33,0,29,35,16,40,
09-04-2016,24,13,13,0,22,nr,nr,46,28,nr,7,nr,33,42,9,36,nr,0,36,nr,40,nr,nr,nr,58,43,nr,29,31,nr,nr,27,25,nr,0,nr,28,nr,0,38,24,0,30,42,13,48,
10-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-04-2016,4,22,25,0,33,nr,nr,43,44,nr,27,nr,39,19,40,39,nr,0,43,nr,48,nr,nr,nr,67,57,nr,41,37,nr,nr,51,18,nr,0,nr,15,nr,0,39,43,0,29,47,38,58,
10-04-2016,5,27,20,0,31,nr,nr,53,34,nr,24,nr,35,10,46,42,nr,0,48,nr,56,nr,nr,nr,83,58,nr,37,43,nr,nr,44,21,nr,0,nr,19,nr,0,51,63,0,22,34,41,83,
10-04-2016,6,32,10,0,41,nr,nr,76,44,nr,22,nr,36,13,45,54,nr,0,68,nr,66,nr,nr,nr,144,126,nr,30,41,nr,nr,74,24,nr,0,nr,17,nr,0,66,64,0,31,38,48,138,
10-04-2016,7,44,9,0,70,nr,nr,115,52,nr,64,nr,55,21,58,88,nr,0,105,nr,82,nr,nr,nr,162,190,nr,30,56,nr,nr,101,41,nr,0,nr,33,nr,0,79,89,0,34,42,53,180,
10-04-2016,8,57,35,0,75,nr,nr,137,68,nr,71,nr,60,18,79,103,nr,0,73,nr,80,nr,nr,nr,172,172,nr,46,54,nr,nr,106,50,nr,0,nr,45,nr,0,124,85,0,50,48,57,105,
10-04-2016,9,34,31,0,91,nr,nr,102,51,nr,10,nr,42,14,40,94,nr,0,73,nr,39,nr,nr,nr,70,80,nr,40,51,nr,nr,74,33,nr,0,nr,28,nr,0,144,57,0,37,33,46,52,
10-04-2016,10,20,23,0,70,nr,nr,72,33,nr,7,nr,31,11,27,99,nr,0,35,nr,28,nr,nr,nr,47,47,nr,23,28,nr,nr,37,29,nr,0,nr,21,nr,0,119,51,0,23,29,28,43,
10-04-2016,11,13,12,0,47,nr,nr,44,20,nr,6,nr,23,36,18,60,nr,0,26,nr,17,nr,nr,nr,41,35,nr,17,17,nr,nr,19,25,nr,0,nr,7,nr,0,75,37,0,11,21,26,34,
10-04-2016,12,10,11,0,20,nr,nr,31,16,nr,5,nr,17,22,9,34,nr,0,26,nr,22,nr,nr,nr,40,28,nr,15,13,nr,nr,18,19,nr,0,nr,4,nr,0,34,17,0,12,24,12,29,
10-04-2016,13,8,9,0,11,nr,nr,18,14,nr,4,nr,18,15,4,22,nr,0,16,nr,20,nr,nr,nr,17,18,nr,11,9,nr,nr,17,13,nr,0,nr,3,nr,0,19,11,0,9,18,7,24,
10-04-2016,14,7,13,0,12,nr,nr,17,12,nr,4,nr,13,12,3,19,nr,0,18,nr,16,nr,nr,nr,22,18,nr,8,9,nr,nr,10,10,nr,0,nr,5,nr,0,21,9,0,8,15,9,16,
