Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,4,nr,nr,nr,nr,0.20,nr,0.43,0.27,0.37,nr,0.25,nr,nr,0.12,nr,0.21,0.22,nr,nr,nr,0.36,nr,nr,nr,0.53,0.35,0.32,nr,0.47,0.30,nr,0.24,nr,nr,nr,nr,nr,0.36,nr,nr,0.28,nr,nr,0.39,0.50,nr,nr,nr,
14-04-2021,5,nr,nr,nr,nr,0.26,nr,0.50,0.43,0.40,nr,0.36,nr,nr,0.10,nr,0.41,0.34,nr,nr,nr,0.34,nr,nr,nr,0.49,0.50,0.93,nr,0.54,0.34,nr,0.71,nr,nr,nr,nr,nr,0.39,nr,nr,0.46,nr,nr,0.41,0.50,nr,nr,nr,
14-04-2021,6,nr,nr,nr,nr,0.47,nr,0.70,0.65,0.45,nr,0.34,nr,nr,0.11,nr,0.95,0.41,nr,nr,nr,0.32,nr,nr,nr,1.04,1.15,0.94,nr,0.75,0.44,nr,0.86,nr,nr,nr,nr,nr,0.83,nr,nr,0.65,nr,nr,0.84,0.69,nr,nr,nr,
14-04-2021,7,nr,nr,nr,nr,0.73,nr,1.13,1.55,0.70,nr,1.30,nr,nr,0.18,nr,1.59,0.47,nr,nr,nr,0.32,nr,nr,nr,1.62,1.80,0.92,nr,1.45,0.82,nr,1.26,nr,nr,nr,nr,nr,0.68,nr,nr,1.40,nr,nr,0.82,1.01,nr,nr,nr,
14-04-2021,8,nr,nr,nr,nr,1.53,nr,1.02,1.48,1.33,nr,1.86,nr,nr,0.26,nr,1.78,0.93,nr,nr,nr,0.45,nr,nr,nr,2.48,1.65,1.36,nr,1.70,0.98,nr,1.50,nr,nr,nr,nr,nr,0.89,nr,nr,1.98,nr,nr,0.87,0.95,nr,nr,nr,
14-04-2021,9,nr,nr,nr,nr,1.32,nr,0.72,1.32,0.72,nr,1.15,nr,nr,0.17,nr,1.50,1.11,nr,nr,nr,0.42,nr,nr,nr,0.80,1.20,0.86,nr,1.18,0.68,nr,1.17,nr,nr,nr,nr,nr,0.83,nr,nr,1.57,nr,nr,0.66,1.15,nr,nr,nr,
14-04-2021,10,nr,nr,nr,nr,0.84,nr,0.68,1.10,0.77,nr,0.68,nr,nr,0.74,nr,1.11,0.70,nr,nr,nr,0.35,nr,nr,nr,0.63,0.98,0.69,nr,0.95,0.47,nr,0.37,nr,nr,nr,nr,nr,0.62,nr,nr,1.44,nr,nr,0.65,1.10,nr,nr,nr,
14-04-2021,11,nr,nr,nr,nr,0.58,nr,0.88,0.76,0.67,nr,0.46,nr,nr,0.95,nr,0.75,0.91,nr,nr,nr,0.37,nr,nr,nr,0.64,0.83,0.86,nr,0.71,0.65,nr,0.50,nr,nr,nr,nr,nr,0.43,nr,nr,0.61,nr,nr,0.82,0.95,nr,nr,nr,
14-04-2021,12,nr,nr,nr,nr,0.38,nr,0.60,0.61,0.65,nr,0.35,nr,nr,0.32,nr,0.46,0.58,nr,nr,nr,0.40,nr,nr,nr,0.75,0.55,0.45,0.14,0.33,0.56,nr,0.50,nr,nr,nr,nr,nr,0.49,nr,nr,0.45,nr,nr,0.54,0.73,nr,nr,nr,
14-04-2021,13,nr,nr,nr,nr,0.17,nr,0.38,0.42,0.39,nr,0.21,nr,nr,0.20,nr,0.35,0.27,nr,nr,nr,0.43,nr,nr,nr,0.50,0.40,0.35,0.19,0.14,0.33,nr,0.17,nr,nr,nr,nr,nr,0.44,nr,nr,0.17,nr,nr,0.22,0.27,nr,nr,nr,
14-04-2021,14,nr,nr,nr,nr,0.08,nr,0.34,0.35,0.31,nr,0.20,nr,nr,0.23,nr,0.23,0.13,nr,nr,nr,0.45,nr,nr,nr,0.16,0.17,0.36,0.20,0.09,0.30,nr,0.07,nr,nr,nr,nr,nr,0.24,nr,nr,0.20,nr,nr,0.19,0.15,nr,nr,nr,
14-04-2021,15,nr,nr,nr,nr,0.11,nr,0.26,0.21,0.31,nr,0.17,nr,nr,0.25,nr,0.11,0.11,nr,nr,nr,0.42,nr,nr,nr,0.11,0.25,0.40,0.10,0.15,0.32,nr,0.11,nr,nr,nr,nr,nr,0.20,nr,nr,0.14,nr,nr,0.13,0.15,nr,nr,nr,
14-04-2021,16,nr,nr,nr,nr,0.03,nr,0.22,0.17,0.28,nr,nr,nr,nr,0.19,nr,0.08,0.13,nr,nr,nr,0.48,nr,nr,nr,0.34,0.43,0.09,0.06,0.12,0.25,nr,0.14,nr,nr,nr,nr,nr,0.23,nr,nr,0.08,nr,nr,0.15,0.17,nr,nr,nr,
14-04-2021,17,nr,nr,nr,nr,0.10,nr,0.14,0.20,0.11,nr,0.11,nr,nr,0.12,nr,0.22,0.07,nr,nr,nr,0.44,nr,nr,nr,0.39,0.21,0.16,0.14,0.33,0.04,nr,0.26,nr,nr,nr,nr,nr,0.25,nr,nr,0.08,nr,nr,0.04,0.23,nr,nr,nr,
14-04-2021,18,nr,nr,nr,nr,0.29,nr,0.29,0.18,0.17,nr,0.13,nr,nr,0.12,nr,0.38,0.04,nr,nr,nr,0.44,nr,nr,nr,0.52,0.44,0.19,0.10,0.37,0.20,nr,0.34,nr,nr,nr,nr,nr,0.37,nr,nr,0.16,nr,nr,0.20,0.36,nr,nr,nr,
14-04-2021,19,nr,nr,nr,nr,0.12,nr,0.48,0.18,0.39,nr,0.26,nr,nr,0.19,nr,0.13,0.34,nr,nr,nr,0.37,nr,nr,nr,0.63,0.48,0.18,0.11,0.41,0.26,nr,0.27,nr,nr,nr,nr,nr,0.31,nr,nr,0.14,nr,nr,0.27,0.30,nr,nr,nr,
14-04-2021,20,nr,nr,nr,nr,0.06,nr,0.09,0.10,0.15,nr,0.24,nr,nr,0.11,nr,0.03,0.11,nr,nr,nr,0.35,nr,nr,nr,0.13,0.24,0.04,0.29,0.34,0.09,nr,0.29,nr,nr,nr,nr,nr,0.45,nr,nr,nr,nr,nr,0.22,0.26,nr,nr,nr,
14-04-2021,21,nr,nr,nr,nr,0.13,nr,0.17,0.18,0.21,nr,0.12,nr,nr,0.14,nr,0.12,0.09,nr,nr,nr,0.36,nr,nr,nr,0.13,0.26,0.14,0.16,0.32,0.19,nr,0.28,nr,nr,nr,nr,nr,0.29,nr,nr,0.13,nr,nr,0.22,0.19,nr,nr,nr,
14-04-2021,22,nr,nr,nr,nr,0.15,nr,0.16,0.13,0.19,nr,0.07,nr,nr,0.20,nr,0.15,0.00,nr,nr,nr,0.37,nr,nr,nr,0.05,0.15,0.11,0.03,0.05,0.12,nr,0.06,nr,nr,nr,nr,nr,0.22,nr,nr,0.03,nr,nr,0.18,0.10,nr,nr,nr,
14-04-2021,23,nr,nr,nr,nr,0.07,nr,0.07,0.05,0.13,nr,0.05,nr,nr,0.16,nr,0.04,0.04,nr,nr,nr,0.42,nr,nr,nr,0.01,0.10,0.07,0.02,0.00,0.07,nr,0.03,nr,nr,nr,nr,nr,0.13,nr,nr,0.07,nr,nr,0.13,0.08,nr,nr,nr,
14-04-2021,24,nr,nr,nr,nr,0.11,nr,0.04,0.05,0.15,nr,0.17,nr,nr,0.10,nr,0.10,0.04,nr,nr,nr,0.43,nr,nr,nr,0.10,0.09,0.01,0.05,0.00,0.14,nr,0.06,nr,nr,nr,nr,nr,0.16,nr,nr,0.07,nr,nr,0.13,0.10,nr,nr,nr,
15-04-2021,1,nr,nr,nr,nr,0.09,nr,0.07,0.09,0.17,nr,0.09,nr,nr,0.12,nr,0.10,0.10,nr,nr,nr,0.39,nr,nr,nr,0.03,0.15,0.03,0.01,0.00,0.17,nr,0.03,nr,nr,nr,nr,nr,0.15,nr,nr,0.07,nr,nr,0.10,0.11,nr,nr,nr,
15-04-2021,2,nr,nr,nr,nr,0.13,nr,0.08,0.09,0.18,nr,0.16,nr,nr,0.14,nr,0.11,0.16,nr,nr,nr,0.33,nr,nr,nr,0.07,0.18,0.05,0.01,0.07,0.15,nr,0.05,nr,nr,nr,nr,nr,0.09,nr,nr,0.01,nr,nr,0.15,0.12,nr,nr,nr,
15-04-2021,3,nr,nr,nr,nr,0.02,nr,0.08,0.13,0.15,nr,0.33,nr,nr,0.06,nr,0.03,0.17,nr,nr,nr,0.28,nr,nr,nr,0.05,0.18,0.01,0.24,0.05,0.07,nr,0.02,nr,nr,nr,nr,nr,0.09,nr,nr,0.05,nr,nr,0.17,0.13,nr,nr,nr,
15-04-2021,4,nr,nr,nr,nr,0.11,nr,0.14,0.20,0.17,nr,0.20,nr,nr,0.02,nr,0.15,0.17,nr,nr,nr,0.27,nr,nr,nr,0.10,0.33,0.09,0.12,0.15,0.05,nr,0.04,nr,nr,nr,nr,nr,0.19,nr,nr,0.08,nr,nr,0.15,0.11,nr,nr,nr,
15-04-2021,5,nr,nr,nr,nr,0.25,nr,0.23,0.43,0.16,nr,0.33,nr,nr,0.07,nr,0.17,0.14,nr,nr,nr,0.28,nr,nr,nr,0.19,0.61,0.61,0.25,0.29,0.09,nr,0.54,nr,nr,nr,nr,nr,0.27,nr,nr,0.28,nr,nr,0.22,0.23,nr,nr,nr,
15-04-2021,6,nr,nr,nr,nr,0.79,nr,0.35,0.98,0.25,nr,0.32,nr,nr,0.16,nr,0.58,0.17,nr,nr,nr,0.28,nr,nr,nr,1.07,1.17,0.41,0.25,0.97,0.14,nr,0.41,nr,nr,nr,nr,nr,0.29,nr,nr,0.66,nr,nr,0.34,0.46,nr,nr,nr,
15-04-2021,7,nr,nr,nr,nr,1.20,nr,0.68,1.85,0.33,nr,0.68,nr,nr,0.52,nr,1.31,0.34,nr,nr,nr,0.26,nr,nr,nr,1.01,1.05,0.55,0.19,1.72,0.42,nr,1.43,nr,nr,nr,nr,nr,0.50,nr,nr,1.05,nr,nr,0.49,0.93,nr,nr,nr,
15-04-2021,8,nr,nr,nr,nr,1.04,nr,0.80,1.18,0.48,nr,1.02,nr,nr,1.13,nr,1.41,1.16,nr,nr,nr,0.27,nr,nr,nr,1.49,1.05,0.61,0.28,1.80,0.46,nr,1.50,nr,nr,nr,nr,nr,0.74,nr,nr,1.51,nr,nr,0.83,1.33,nr,nr,nr,
15-04-2021,9,nr,nr,nr,nr,0.53,nr,0.53,0.82,0.48,nr,0.54,nr,nr,0.75,nr,0.72,0.92,nr,nr,nr,0.30,nr,nr,nr,1.03,1.12,0.55,0.24,1.42,0.46,nr,0.91,nr,nr,nr,nr,nr,0.57,nr,nr,1.00,nr,nr,0.69,0.91,nr,nr,nr,
15-04-2021,10,nr,nr,nr,nr,0.41,nr,0.56,0.68,0.48,nr,0.51,nr,nr,0.30,nr,0.79,0.69,nr,nr,nr,0.37,nr,nr,nr,0.86,1.00,0.78,0.12,1.23,0.44,nr,1.05,nr,nr,nr,nr,nr,0.38,nr,nr,0.69,nr,nr,0.36,0.96,nr,nr,nr,
15-04-2021,11,nr,nr,nr,nr,0.33,nr,0.52,0.72,0.42,nr,0.22,nr,nr,0.34,nr,0.46,nr,nr,nr,nr,0.35,nr,nr,nr,0.82,0.69,0.74,0.08,0.53,0.36,nr,0.92,nr,nr,nr,nr,nr,0.35,nr,nr,0.70,nr,nr,0.41,0.66,nr,nr,nr,
15-04-2021,12,nr,nr,nr,nr,0.14,nr,0.44,0.32,0.46,nr,0.14,nr,nr,nr,nr,0.27,nr,nr,nr,nr,0.32,nr,nr,nr,0.40,0.42,0.32,0.06,0.17,0.42,nr,0.28,nr,nr,nr,nr,nr,0.31,nr,nr,0.20,nr,nr,0.37,0.28,nr,nr,nr,
15-04-2021,13,nr,nr,nr,nr,0.06,nr,0.18,0.12,0.31,nr,0.14,nr,nr,nr,nr,0.19,nr,nr,nr,nr,0.35,nr,nr,nr,0.39,0.34,0.21,0.16,0.27,0.27,nr,0.16,nr,nr,nr,nr,nr,0.27,nr,nr,0.13,nr,nr,0.20,0.19,nr,nr,nr,
15-04-2021,14,nr,nr,nr,nr,0.03,nr,0.29,0.15,0.26,nr,0.07,nr,nr,nr,nr,0.13,0.24,nr,nr,nr,0.34,nr,nr,nr,0.40,0.32,0.23,0.13,0.22,0.22,nr,0.24,nr,nr,nr,nr,nr,0.23,nr,nr,0.17,nr,nr,0.13,0.23,nr,nr,nr,
15-04-2021,15,nr,nr,nr,nr,0.01,nr,0.22,0.18,0.21,nr,0.05,nr,nr,0.26,nr,0.14,0.20,nr,nr,nr,0.42,nr,nr,nr,0.31,0.30,0.14,0.07,0.21,0.19,nr,0.19,nr,nr,nr,nr,nr,0.23,nr,nr,0.16,nr,nr,0.14,0.22,nr,nr,nr,
15-04-2021,16,nr,nr,nr,nr,0.05,nr,0.21,0.18,0.20,nr,0.05,nr,nr,0.17,nr,0.14,0.15,nr,nr,nr,0.49,nr,nr,nr,0.18,0.28,0.13,0.06,0.11,0.20,nr,0.19,nr,nr,nr,nr,nr,0.24,nr,nr,0.11,nr,nr,0.17,0.17,nr,nr,nr,
15-04-2021,17,nr,nr,nr,nr,0.05,nr,0.25,0.27,0.22,nr,0.05,nr,nr,0.20,nr,0.14,0.06,nr,nr,nr,0.48,nr,nr,nr,0.32,0.40,0.20,0.11,0.22,0.23,nr,0.27,nr,nr,nr,nr,nr,0.24,nr,nr,0.20,nr,nr,0.19,0.24,nr,nr,nr,
15-04-2021,18,nr,nr,nr,nr,0.05,nr,0.32,0.20,0.18,nr,0.13,nr,nr,0.18,nr,0.05,0.22,nr,nr,nr,0.42,nr,nr,nr,0.40,0.57,0.09,0.15,0.47,0.21,nr,0.39,nr,nr,nr,nr,nr,0.30,nr,nr,0.15,nr,nr,0.19,0.26,nr,nr,nr,
15-04-2021,19,nr,nr,nr,nr,0.18,nr,0.22,0.16,0.15,nr,0.29,nr,nr,0.34,nr,0.03,0.23,nr,nr,nr,0.38,nr,nr,nr,0.71,0.34,0.19,0.17,0.48,0.18,nr,0.49,nr,nr,nr,nr,nr,0.28,nr,nr,0.15,nr,nr,0.30,0.23,nr,nr,nr,
15-04-2021,20,nr,nr,nr,nr,0.41,nr,0.51,0.35,0.23,nr,0.37,nr,nr,0.42,nr,0.54,0.38,nr,nr,nr,0.38,nr,nr,nr,0.78,0.57,0.29,0.11,0.50,0.16,nr,0.59,nr,nr,nr,nr,nr,0.26,nr,nr,0.45,nr,nr,0.35,0.49,nr,nr,nr,
15-04-2021,21,nr,nr,nr,nr,0.17,nr,0.55,0.16,0.25,nr,0.34,nr,nr,0.31,nr,0.30,0.52,nr,nr,nr,0.47,nr,nr,nr,0.66,0.52,0.11,0.14,0.31,0.18,nr,0.37,nr,nr,nr,nr,nr,0.25,nr,nr,0.27,nr,nr,0.24,0.28,nr,nr,nr,
15-04-2021,22,nr,nr,nr,nr,0.36,nr,0.29,0.27,0.31,nr,0.40,nr,nr,0.27,nr,0.37,0.45,nr,nr,nr,0.35,nr,nr,nr,0.73,0.41,0.11,0.07,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.24,nr,nr,0.21,0.27,nr,nr,nr,
15-04-2021,23,nr,nr,nr,nr,0.52,nr,0.47,0.27,0.33,nr,0.32,nr,nr,0.26,nr,0.48,0.70,nr,nr,nr,0.37,nr,nr,nr,0.59,0.53,0.17,0.05,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.32,nr,nr,0.39,0.56,nr,nr,nr,
15-04-2021,24,nr,nr,nr,nr,0.40,nr,0.22,0.60,0.32,nr,0.19,nr,nr,0.19,nr,0.34,0.48,nr,nr,nr,0.36,nr,nr,nr,0.57,0.91,0.15,0.05,nr,0.35,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.50,nr,nr,0.31,0.53,nr,nr,nr,
16-04-2021,1,nr,nr,nr,nr,0.24,nr,0.36,0.49,0.34,nr,0.15,nr,nr,0.17,nr,0.23,0.29,nr,nr,nr,0.35,nr,nr,nr,0.43,0.50,0.11,0.05,nr,0.26,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,1.28,nr,nr,0.34,0.40,nr,nr,nr,
16-04-2021,2,nr,nr,nr,nr,0.29,nr,0.33,0.29,0.41,nr,0.15,nr,nr,0.15,nr,0.20,0.19,nr,nr,nr,0.34,nr,nr,nr,0.40,0.38,0.19,0.12,nr,0.22,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.65,nr,nr,0.32,0.22,nr,nr,nr,
16-04-2021,3,nr,nr,nr,nr,0.23,nr,0.26,0.40,0.37,nr,0.15,nr,nr,0.13,nr,0.16,0.25,nr,nr,nr,0.33,nr,nr,nr,0.25,0.42,0.25,0.10,nr,0.18,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.24,nr,nr,0.25,0.16,nr,nr,nr,
16-04-2021,4,nr,nr,nr,nr,0.26,nr,0.32,0.57,0.20,nr,0.16,nr,nr,0.15,nr,0.31,0.30,nr,nr,nr,0.31,nr,nr,nr,0.23,0.46,0.31,0.08,nr,0.12,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.23,nr,nr,0.21,0.19,nr,nr,nr,
16-04-2021,5,nr,nr,nr,nr,0.41,nr,0.45,0.56,0.21,nr,0.24,nr,nr,0.18,nr,0.40,0.34,nr,nr,nr,0.32,nr,nr,nr,0.57,0.73,0.55,0.20,nr,0.12,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.38,nr,nr,0.26,0.30,nr,nr,nr,
16-04-2021,6,nr,nr,nr,nr,0.81,nr,0.62,1.20,0.33,nr,0.86,nr,nr,0.18,nr,0.94,0.64,nr,nr,nr,0.32,nr,nr,nr,1.12,0.94,0.88,0.26,nr,0.28,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.75,nr,nr,0.34,0.56,nr,nr,nr,
16-04-2021,7,nr,nr,nr,nr,1.18,nr,0.74,2.69,0.56,nr,1.67,nr,nr,0.25,nr,1.70,0.93,nr,nr,nr,0.30,nr,nr,nr,1.92,1.46,1.37,0.28,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.39,nr,nr,0.53,0.82,nr,nr,nr,
16-04-2021,8,nr,nr,nr,nr,1.53,nr,0.91,1.68,0.92,nr,1.44,nr,nr,0.31,nr,1.78,0.84,nr,nr,nr,0.25,nr,nr,nr,1.93,1.71,1.14,0.24,nr,0.82,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,1.75,nr,nr,0.81,1.09,nr,nr,nr,
16-04-2021,9,nr,nr,nr,nr,0.68,nr,0.71,1.23,0.64,nr,0.86,nr,nr,0.21,nr,1.08,0.72,nr,nr,nr,0.31,nr,nr,nr,1.64,1.02,1.00,0.12,nr,0.53,nr,nr,nr,nr,nr,nr,nr,0.94,nr,nr,1.39,nr,nr,0.61,1.31,nr,nr,nr,
16-04-2021,10,nr,nr,nr,nr,0.28,nr,0.59,1.04,0.50,nr,0.33,nr,nr,0.31,nr,1.09,0.49,nr,nr,nr,0.31,nr,nr,nr,0.79,1.07,0.81,0.15,nr,0.51,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.54,nr,nr,0.83,1.36,nr,nr,nr,
16-04-2021,11,nr,nr,nr,nr,0.14,nr,0.74,0.32,0.49,nr,0.11,nr,nr,0.61,nr,0.46,0.45,nr,nr,nr,0.31,nr,nr,nr,0.37,0.75,0.57,0.11,nr,0.38,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.34,nr,nr,0.82,0.40,nr,nr,nr,
16-04-2021,12,nr,nr,nr,nr,0.08,nr,0.47,0.18,0.60,nr,0.12,nr,nr,0.52,nr,0.26,0.40,nr,nr,nr,0.37,nr,nr,nr,0.24,0.37,0.38,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.26,nr,nr,0.38,0.40,nr,nr,nr,
16-04-2021,13,nr,nr,nr,nr,0.10,nr,0.16,0.15,0.32,nr,0.11,nr,nr,0.39,nr,0.20,0.29,nr,nr,nr,0.39,nr,nr,nr,0.26,0.31,0.21,0.20,nr,0.28,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.17,nr,nr,0.24,0.22,nr,nr,nr,
16-04-2021,14,nr,nr,nr,nr,0.11,nr,0.18,0.21,0.25,nr,0.05,nr,nr,0.35,nr,0.13,0.22,nr,nr,nr,0.38,nr,nr,nr,0.23,0.42,0.18,0.20,nr,0.21,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.10,nr,nr,0.13,0.22,nr,nr,nr,
16-04-2021,15,nr,nr,nr,nr,0.12,nr,0.26,0.23,0.27,nr,0.06,nr,nr,0.38,nr,0.15,0.23,nr,nr,nr,0.39,nr,nr,nr,0.33,0.43,0.18,0.16,nr,0.29,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.11,nr,nr,0.16,0.21,nr,nr,nr,
16-04-2021,16,nr,nr,nr,nr,0.11,nr,0.28,0.21,0.29,nr,0.05,nr,nr,0.30,nr,0.30,0.26,nr,nr,nr,0.47,nr,nr,nr,0.37,0.47,0.30,0.20,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.17,nr,nr,0.26,0.22,nr,nr,nr,
16-04-2021,17,nr,nr,nr,nr,0.14,nr,0.28,0.25,0.21,nr,0.16,nr,nr,0.32,nr,0.29,0.24,nr,nr,nr,0.42,nr,nr,nr,0.41,0.57,0.28,0.17,nr,0.28,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.20,nr,nr,0.24,0.27,nr,nr,nr,
16-04-2021,18,nr,nr,nr,nr,0.10,nr,0.29,0.27,0.20,nr,0.14,nr,nr,0.36,nr,0.29,0.25,nr,nr,nr,0.38,nr,nr,nr,0.71,0.64,0.24,0.20,nr,0.36,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.31,nr,nr,0.24,0.23,nr,nr,nr,
16-04-2021,19,nr,nr,nr,nr,0.18,nr,0.39,0.21,0.22,nr,0.10,nr,nr,0.30,nr,0.12,0.25,nr,nr,nr,0.38,nr,nr,nr,0.47,0.49,0.15,0.20,nr,0.28,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.28,nr,nr,0.21,0.27,nr,nr,nr,
16-04-2021,20,nr,nr,nr,nr,0.24,nr,0.44,0.25,0.31,nr,0.24,nr,nr,0.51,nr,0.52,0.47,nr,nr,nr,0.41,nr,nr,nr,0.52,0.44,0.40,0.19,nr,0.34,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.57,nr,nr,0.29,0.37,nr,nr,nr,
16-04-2021,21,nr,nr,nr,nr,0.37,nr,0.39,0.38,0.27,nr,0.30,nr,nr,0.39,nr,0.85,0.43,nr,nr,nr,0.42,nr,nr,nr,0.72,0.55,0.54,0.12,nr,0.53,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.76,nr,nr,0.37,0.33,nr,nr,nr,
16-04-2021,22,nr,nr,nr,nr,0.22,nr,0.33,0.14,0.28,nr,0.31,nr,nr,0.27,nr,0.66,0.56,nr,nr,nr,0.41,nr,nr,nr,0.86,0.47,0.15,0.10,nr,0.26,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.37,nr,nr,0.36,0.37,nr,nr,nr,
16-04-2021,23,nr,nr,nr,nr,0.43,nr,0.21,0.13,0.22,nr,0.50,nr,nr,0.23,nr,0.31,0.50,nr,nr,nr,0.40,nr,nr,nr,0.68,0.38,0.14,0.10,nr,0.29,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.12,nr,nr,0.39,0.50,nr,nr,nr,
16-04-2021,24,nr,nr,nr,nr,0.54,nr,0.29,0.17,0.46,nr,0.28,nr,nr,0.20,nr,0.71,0.53,nr,nr,nr,0.40,nr,nr,nr,0.38,0.40,0.20,0.14,nr,0.46,nr,nr,nr,nr,nr,nr,nr,0.68,nr,nr,0.35,nr,nr,0.40,0.72,nr,nr,nr,
17-04-2021,1,nr,nr,nr,nr,0.52,nr,0.52,0.16,0.50,nr,0.18,nr,nr,0.21,nr,0.67,0.47,nr,nr,nr,0.36,nr,nr,nr,0.32,0.54,0.23,0.15,nr,0.66,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.28,nr,nr,0.53,0.76,nr,nr,nr,
17-04-2021,2,nr,nr,nr,nr,0.47,nr,0.55,0.43,0.36,nr,0.25,nr,nr,0.19,nr,0.33,0.37,nr,nr,nr,0.37,nr,nr,nr,0.33,0.74,0.22,0.16,nr,0.32,nr,nr,nr,nr,nr,nr,nr,0.66,nr,nr,0.29,nr,nr,0.49,0.46,nr,nr,nr,
17-04-2021,3,nr,nr,nr,nr,0.35,nr,0.60,0.62,0.28,nr,0.23,nr,nr,0.17,nr,0.38,0.73,nr,nr,nr,0.36,nr,nr,nr,0.34,0.70,0.20,0.10,nr,0.34,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.35,nr,nr,0.36,0.39,nr,nr,nr,
17-04-2021,4,nr,nr,nr,nr,0.30,nr,0.62,0.46,0.40,nr,0.45,nr,nr,0.19,nr,0.42,0.90,nr,nr,nr,0.34,nr,nr,nr,0.46,0.68,0.43,0.12,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.40,nr,nr,0.40,0.37,nr,nr,nr,
17-04-2021,5,nr,nr,nr,nr,0.36,nr,0.56,0.48,0.36,nr,0.41,nr,nr,0.22,nr,0.49,0.95,nr,nr,nr,0.33,nr,nr,nr,0.63,1.11,0.94,0.20,nr,0.28,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.64,nr,nr,nr,0.64,nr,nr,nr,
17-04-2021,6,nr,nr,nr,nr,0.38,nr,0.88,0.87,0.35,nr,0.43,nr,nr,0.26,nr,0.63,0.43,nr,nr,nr,0.33,nr,nr,nr,1.34,1.43,0.74,0.19,nr,0.46,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.74,nr,nr,0.67,0.95,nr,nr,nr,
17-04-2021,7,nr,nr,nr,nr,0.74,nr,1.40,1.84,0.50,nr,0.88,nr,nr,0.39,nr,1.11,0.60,nr,nr,nr,0.37,nr,nr,nr,2.14,1.45,0.99,0.20,nr,0.89,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,1.22,nr,nr,1.57,1.94,nr,nr,nr,
17-04-2021,8,nr,nr,nr,nr,1.32,nr,1.70,2.41,0.64,nr,0.72,nr,nr,0.71,nr,1.11,0.92,nr,nr,nr,0.57,nr,nr,nr,3.08,1.31,1.11,0.22,nr,0.49,nr,nr,nr,nr,nr,nr,nr,2.02,nr,nr,1.25,nr,nr,1.72,2.34,nr,nr,nr,
