Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2010,11,nr,nr,61,nr,nr,nr,121,nr,nr,nr,nr,nr,134,nr,112,136,nr,nr,127,nr,98,nr,94,nr,nr,96,155,nr,125,nr,108,97,nr,nr,102,64,124,
06-01-2010,12,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,86,nr,91,84,nr,nr,83,nr,86,nr,47,nr,nr,92,115,nr,121,nr,80,36,nr,nr,73,40,87,
06-01-2010,13,nr,nr,34,nr,nr,nr,81,nr,nr,nr,nr,nr,64,nr,49,53,nr,nr,55,nr,73,nr,46,nr,nr,79,80,nr,94,nr,56,23,nr,nr,37,20,81,
06-01-2010,14,nr,nr,23,nr,nr,nr,46,nr,nr,nr,nr,nr,67,nr,38,42,nr,nr,51,nr,60,nr,36,nr,nr,54,60,nr,67,nr,43,16,nr,nr,30,11,72,
06-01-2010,15,nr,nr,25,nr,nr,nr,55,nr,nr,nr,nr,nr,48,nr,37,48,nr,nr,54,nr,52,nr,28,nr,nr,46,58,nr,69,nr,nr,17,nr,nr,30,9,60,
06-01-2010,16,nr,nr,13,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,41,64,nr,nr,76,nr,58,nr,23,nr,nr,46,51,nr,119,nr,nr,17,nr,nr,42,6,75,
06-01-2010,17,nr,nr,10,23,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,74,nr,63,nr,24,nr,nr,66,36,nr,152,nr,nr,17,nr,nr,39,8,84,
06-01-2010,18,nr,nr,19,31,nr,nr,91,nr,nr,nr,nr,nr,22,nr,nr,50,nr,nr,93,nr,53,nr,34,nr,nr,57,39,nr,172,nr,nr,27,nr,nr,34,20,88,
06-01-2010,19,nr,nr,30,60,nr,nr,74,nr,nr,nr,nr,nr,25,nr,nr,55,nr,nr,80,nr,56,nr,49,nr,nr,45,56,nr,72,nr,nr,32,nr,nr,40,28,85,
06-01-2010,20,nr,nr,49,62,nr,nr,52,nr,nr,nr,nr,nr,61,nr,nr,72,nr,nr,104,nr,62,nr,47,nr,nr,78,64,nr,56,nr,nr,36,nr,nr,71,24,66,
06-01-2010,21,nr,nr,44,76,nr,nr,74,nr,nr,nr,nr,nr,53,nr,87,51,nr,nr,88,nr,54,nr,56,nr,nr,98,64,nr,57,nr,nr,32,nr,nr,70,29,90,
06-01-2010,22,nr,nr,49,50,nr,nr,74,nr,nr,nr,nr,nr,80,nr,86,115,nr,nr,119,nr,60,nr,64,nr,nr,90,68,nr,69,nr,nr,33,nr,nr,79,31,80,
06-01-2010,23,nr,nr,97,53,nr,nr,90,nr,nr,nr,nr,nr,143,nr,126,79,nr,nr,99,nr,43,nr,80,nr,nr,95,66,nr,106,nr,92,40,nr,nr,103,64,99,
06-01-2010,24,nr,nr,41,71,nr,nr,89,nr,nr,nr,nr,nr,103,nr,93,61,nr,nr,80,nr,38,nr,89,nr,nr,105,86,nr,186,nr,99,102,nr,nr,124,51,113,
07-01-2010,1,nr,nr,25,62,nr,nr,68,nr,nr,nr,nr,nr,66,nr,82,93,nr,nr,87,nr,43,nr,69,nr,nr,60,69,nr,138,nr,79,74,nr,nr,77,48,61,
07-01-2010,2,nr,nr,16,41,nr,nr,87,nr,nr,nr,nr,nr,44,nr,93,88,nr,nr,93,nr,31,nr,79,nr,nr,74,56,nr,89,nr,45,85,nr,nr,57,79,82,
07-01-2010,3,nr,nr,18,29,nr,nr,61,nr,nr,nr,nr,nr,28,nr,79,52,nr,nr,66,nr,29,nr,51,nr,nr,68,46,nr,70,nr,29,46,nr,nr,72,63,65,
07-01-2010,4,nr,nr,18,27,nr,nr,53,nr,nr,nr,nr,nr,25,nr,61,61,nr,nr,64,nr,32,nr,44,nr,nr,73,43,nr,44,nr,29,49,nr,nr,61,49,60,
07-01-2010,5,nr,nr,18,34,nr,nr,59,nr,nr,nr,nr,nr,29,nr,54,71,nr,nr,73,nr,35,nr,45,nr,nr,55,45,nr,49,nr,37,43,nr,nr,62,59,83,
07-01-2010,6,nr,nr,35,45,nr,nr,80,nr,nr,nr,nr,nr,52,nr,71,69,nr,nr,89,nr,36,nr,64,nr,nr,62,75,nr,61,nr,62,61,nr,nr,69,91,192,
07-01-2010,7,nr,nr,90,100,nr,nr,95,nr,nr,nr,nr,nr,124,nr,111,114,nr,nr,140,nr,50,nr,147,nr,nr,74,126,nr,80,nr,168,101,nr,nr,90,76,174,
07-01-2010,8,nr,nr,152,167,nr,nr,178,nr,nr,nr,nr,nr,230,nr,143,170,nr,nr,181,nr,83,nr,145,nr,nr,99,225,nr,110,nr,227,77,nr,nr,129,154,269,
07-01-2010,9,nr,nr,116,247,nr,nr,86,nr,nr,nr,nr,nr,233,nr,177,120,nr,nr,172,nr,178,nr,93,nr,nr,99,223,nr,91,nr,244,186,nr,nr,127,101,162,
07-01-2010,10,nr,nr,122,202,nr,nr,70,nr,nr,nr,nr,nr,153,nr,133,nr,nr,nr,165,nr,102,nr,68,nr,nr,93,150,nr,73,nr,213,180,nr,nr,93,66,129,
07-01-2010,11,nr,nr,95,141,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,70,nr,nr,nr,nr,nr,57,nr,88,nr,nr,83,nr,nr,69,nr,183,92,nr,nr,52,49,104,
07-01-2010,12,nr,nr,117,106,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,56,nr,nr,nr,102,nr,35,nr,78,nr,nr,40,98,nr,58,nr,156,43,nr,nr,40,36,126,
07-01-2010,13,nr,nr,62,75,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,75,nr,nr,nr,91,nr,43,nr,36,nr,nr,41,71,nr,87,nr,nr,24,nr,nr,46,18,75,
07-01-2010,14,nr,nr,30,53,nr,nr,68,nr,nr,nr,nr,nr,86,nr,66,73,nr,nr,nr,nr,42,nr,31,nr,nr,42,75,nr,38,nr,nr,19,nr,nr,nr,13,58,
07-01-2010,15,nr,nr,30,52,nr,nr,56,nr,nr,nr,nr,nr,66,nr,61,82,nr,nr,nr,nr,46,nr,30,nr,nr,50,73,nr,41,nr,76,22,nr,nr,46,11,80,
07-01-2010,16,nr,nr,26,56,nr,nr,52,nr,nr,nr,nr,nr,81,nr,72,79,nr,nr,75,nr,50,nr,32,nr,nr,59,68,nr,48,nr,67,22,nr,nr,55,12,77,
07-01-2010,17,nr,nr,32,62,nr,nr,105,nr,nr,nr,nr,nr,79,nr,67,92,nr,nr,64,nr,54,nr,34,nr,nr,63,81,nr,53,nr,62,25,nr,nr,24,17,117,
07-01-2010,18,nr,nr,36,55,nr,nr,112,nr,nr,nr,nr,nr,44,nr,54,81,nr,nr,44,nr,56,nr,42,nr,nr,38,69,nr,45,nr,66,46,nr,nr,20,31,61,
07-01-2010,19,nr,nr,34,44,nr,nr,52,nr,nr,nr,nr,nr,41,nr,62,80,nr,nr,124,nr,90,nr,34,nr,nr,83,71,nr,112,nr,74,41,nr,nr,63,31,118,
07-01-2010,20,nr,nr,30,73,nr,nr,71,nr,nr,nr,nr,nr,45,nr,72,70,nr,nr,112,nr,80,nr,49,nr,nr,92,71,nr,141,nr,86,39,nr,nr,83,17,104,
07-01-2010,21,nr,nr,34,63,nr,nr,56,nr,nr,nr,nr,nr,32,nr,59,71,nr,nr,89,nr,49,nr,39,nr,nr,70,59,nr,132,nr,76,41,nr,nr,63,16,79,
07-01-2010,22,nr,nr,23,47,nr,nr,63,nr,nr,nr,nr,nr,26,nr,58,65,nr,nr,89,nr,35,nr,38,nr,nr,55,42,nr,106,nr,52,37,nr,nr,78,21,56,
07-01-2010,23,nr,nr,23,51,nr,nr,59,nr,nr,nr,nr,nr,17,nr,48,66,nr,nr,80,nr,31,nr,30,nr,nr,48,36,nr,84,nr,57,39,nr,nr,67,19,115,
07-01-2010,24,nr,nr,18,37,nr,nr,56,nr,nr,nr,nr,nr,15,nr,44,62,nr,nr,60,nr,22,nr,22,nr,nr,33,31,nr,77,nr,nr,25,nr,nr,53,12,81,
08-01-2010,1,nr,nr,13,26,nr,nr,50,nr,nr,nr,nr,nr,14,nr,32,44,nr,nr,45,nr,18,nr,17,nr,nr,28,23,nr,44,nr,nr,11,nr,nr,49,5,51,
08-01-2010,2,nr,nr,12,28,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,31,nr,15,nr,16,nr,nr,23,24,nr,39,nr,nr,9,nr,nr,37,4,26,
08-01-2010,3,nr,nr,8,25,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,27,nr,12,nr,17,nr,nr,17,20,nr,25,nr,nr,8,nr,nr,28,4,25,
08-01-2010,4,nr,nr,7,19,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,25,nr,12,nr,18,nr,nr,18,12,nr,27,nr,nr,8,nr,nr,26,6,24,
08-01-2010,5,nr,nr,7,12,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,29,nr,16,nr,24,nr,nr,18,13,nr,41,nr,nr,18,nr,nr,31,7,21,
08-01-2010,6,nr,nr,14,18,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,31,nr,18,nr,29,nr,nr,23,20,nr,80,nr,nr,28,nr,nr,36,9,36,
08-01-2010,7,nr,nr,32,29,nr,nr,68,nr,nr,nr,nr,nr,74,nr,nr,58,nr,nr,59,nr,25,nr,54,nr,nr,nr,41,nr,107,nr,64,67,nr,nr,50,14,50,
08-01-2010,8,nr,nr,56,41,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,68,nr,nr,79,nr,51,nr,73,nr,nr,nr,60,nr,117,nr,72,84,nr,nr,56,28,81,
08-01-2010,9,nr,nr,63,70,nr,nr,71,nr,nr,nr,nr,nr,139,nr,nr,122,nr,nr,126,nr,68,nr,64,nr,nr,nr,93,nr,117,nr,88,108,nr,nr,54,43,147,
08-01-2010,10,nr,nr,74,125,nr,nr,98,nr,nr,nr,nr,nr,148,nr,nr,124,nr,nr,95,nr,60,nr,72,nr,nr,56,141,nr,68,nr,133,76,nr,nr,39,59,62,
08-01-2010,11,nr,nr,84,87,nr,nr,49,nr,nr,nr,nr,nr,143,nr,nr,98,nr,nr,67,nr,nr,nr,46,nr,nr,32,114,nr,29,nr,85,nr,nr,nr,33,46,62,
08-01-2010,12,nr,nr,56,93,nr,nr,51,nr,nr,nr,nr,nr,115,nr,nr,54,nr,nr,36,nr,nr,nr,59,nr,nr,18,104,nr,38,nr,94,nr,nr,nr,16,37,51,
08-01-2010,13,nr,nr,41,56,nr,nr,99,nr,nr,nr,nr,nr,75,nr,nr,52,nr,nr,28,nr,nr,nr,45,nr,nr,21,67,nr,52,nr,64,nr,nr,nr,13,41,50,
08-01-2010,14,nr,nr,51,69,nr,nr,108,nr,nr,nr,nr,nr,97,nr,nr,53,nr,nr,45,nr,37,nr,27,nr,nr,28,78,nr,68,nr,95,nr,nr,nr,15,43,42,
08-01-2010,15,nr,nr,70,71,nr,nr,66,nr,nr,nr,nr,nr,100,nr,nr,71,nr,nr,105,nr,59,nr,39,nr,nr,32,78,nr,58,nr,110,69,nr,nr,20,46,113,
08-01-2010,16,nr,nr,22,50,nr,nr,87,nr,nr,nr,nr,nr,42,nr,89,96,nr,nr,157,nr,71,nr,50,nr,nr,24,54,nr,101,nr,71,69,nr,nr,28,40,134,
08-01-2010,17,nr,nr,12,35,nr,nr,67,nr,nr,nr,nr,nr,46,nr,79,74,nr,nr,104,nr,69,nr,47,nr,nr,85,55,nr,151,nr,56,60,nr,nr,69,37,105,
08-01-2010,18,nr,nr,44,76,nr,nr,98,nr,nr,nr,nr,nr,123,nr,94,105,nr,nr,106,nr,84,nr,57,nr,nr,86,98,nr,206,nr,100,48,nr,nr,84,32,109,
08-01-2010,19,nr,nr,48,132,nr,nr,173,nr,nr,nr,nr,nr,140,nr,130,154,nr,nr,126,nr,107,nr,111,nr,nr,113,110,nr,221,nr,130,44,nr,nr,110,22,176,
08-01-2010,20,nr,nr,68,128,nr,nr,166,nr,nr,nr,nr,nr,102,nr,130,144,nr,nr,134,nr,132,nr,115,nr,nr,146,136,nr,245,nr,123,49,nr,nr,117,27,112,
08-01-2010,21,nr,nr,75,151,nr,nr,155,nr,nr,nr,nr,nr,122,nr,141,127,nr,nr,117,nr,135,nr,92,nr,nr,148,125,nr,239,nr,112,51,nr,nr,91,38,100,
08-01-2010,22,nr,nr,68,149,nr,nr,136,nr,nr,nr,nr,nr,155,nr,137,141,nr,nr,128,nr,147,nr,66,nr,nr,135,147,nr,227,nr,78,62,nr,nr,87,28,137,
08-01-2010,23,nr,nr,21,98,nr,nr,105,nr,nr,nr,nr,nr,111,nr,126,110,nr,nr,96,nr,108,nr,53,nr,nr,135,137,nr,165,nr,86,36,nr,nr,65,28,120,
08-01-2010,24,nr,nr,20,59,nr,nr,76,nr,nr,nr,nr,nr,44,nr,65,74,nr,nr,66,nr,122,nr,45,nr,nr,84,75,nr,102,nr,58,21,nr,nr,44,26,108,
09-01-2010,1,nr,nr,55,55,nr,nr,40,nr,nr,nr,nr,nr,32,nr,39,52,nr,nr,47,nr,80,nr,49,nr,nr,48,62,nr,53,nr,44,20,nr,nr,26,29,46,
09-01-2010,2,nr,nr,46,41,nr,nr,33,nr,nr,nr,nr,nr,38,nr,34,49,nr,nr,38,nr,36,nr,44,nr,nr,35,57,nr,41,nr,47,23,nr,nr,27,28,50,
09-01-2010,3,nr,nr,45,52,nr,nr,25,nr,nr,nr,nr,nr,59,nr,28,42,nr,nr,28,nr,31,nr,34,nr,nr,36,53,nr,42,nr,54,36,nr,nr,24,22,38,
09-01-2010,4,nr,nr,40,51,nr,nr,31,nr,nr,nr,nr,nr,62,nr,33,35,nr,nr,29,nr,31,nr,23,nr,nr,32,46,nr,31,nr,51,30,nr,nr,25,24,37,
09-01-2010,5,nr,nr,39,56,nr,nr,36,nr,nr,nr,nr,nr,61,nr,34,32,nr,nr,37,nr,31,nr,33,nr,nr,36,48,nr,47,nr,53,35,nr,nr,32,26,73,
09-01-2010,6,nr,nr,44,64,nr,nr,36,nr,nr,nr,nr,nr,62,nr,36,43,nr,nr,41,nr,33,nr,34,nr,nr,38,62,nr,60,nr,79,67,nr,nr,50,26,96,
09-01-2010,7,nr,nr,45,76,nr,nr,53,nr,nr,nr,nr,nr,78,nr,52,50,nr,nr,76,nr,34,nr,48,nr,nr,44,73,nr,132,nr,100,49,nr,nr,71,18,120,
09-01-2010,8,nr,nr,44,96,nr,nr,198,nr,nr,nr,nr,nr,64,nr,72,75,nr,nr,115,nr,44,nr,50,nr,nr,67,92,nr,161,nr,72,38,nr,nr,95,20,155,
09-01-2010,9,nr,nr,65,85,nr,nr,103,nr,nr,nr,nr,nr,76,nr,90,80,nr,nr,134,nr,74,nr,51,nr,nr,94,90,nr,214,nr,52,37,nr,nr,109,21,160,
09-01-2010,10,nr,nr,47,79,nr,nr,131,nr,nr,nr,nr,nr,94,nr,91,88,nr,nr,136,nr,72,nr,55,nr,nr,85,77,nr,169,nr,57,37,nr,nr,74,37,98,
09-01-2010,11,nr,nr,25,64,nr,nr,101,nr,nr,nr,nr,nr,62,nr,100,88,nr,nr,121,nr,87,nr,67,nr,nr,80,76,nr,182,nr,55,16,nr,nr,68,35,91,
09-01-2010,12,nr,nr,56,70,nr,nr,83,nr,nr,nr,nr,nr,48,nr,121,102,nr,nr,85,nr,73,nr,52,nr,nr,86,78,nr,168,nr,76,40,nr,nr,56,25,88,
09-01-2010,13,nr,nr,35,66,nr,nr,65,nr,nr,nr,nr,nr,69,nr,83,79,nr,nr,76,nr,69,nr,40,nr,nr,87,70,nr,157,nr,71,33,nr,nr,45,15,76,
09-01-2010,14,nr,nr,46,65,nr,nr,63,nr,nr,nr,nr,nr,58,nr,66,79,nr,nr,62,nr,70,nr,45,nr,nr,81,64,nr,164,nr,65,29,nr,nr,30,15,88,
09-01-2010,15,nr,nr,39,53,nr,nr,64,nr,nr,nr,nr,nr,69,nr,77,76,nr,nr,55,nr,62,nr,39,nr,nr,70,72,nr,155,nr,73,31,nr,nr,44,16,63,
09-01-2010,16,nr,nr,48,62,nr,nr,54,nr,nr,nr,nr,nr,59,nr,49,54,nr,nr,43,nr,53,nr,51,nr,nr,64,82,nr,157,nr,68,29,nr,nr,45,17,74,
09-01-2010,17,nr,nr,61,71,nr,nr,40,nr,nr,nr,nr,nr,66,nr,55,93,nr,nr,84,nr,57,nr,60,nr,nr,71,88,nr,52,nr,85,26,nr,nr,52,20,70,
09-01-2010,18,nr,nr,61,105,nr,nr,72,nr,nr,nr,nr,nr,73,nr,106,106,nr,nr,85,nr,63,nr,65,nr,nr,84,104,nr,45,nr,55,39,nr,nr,48,15,83,
09-01-2010,19,nr,nr,39,82,nr,nr,71,nr,nr,nr,nr,nr,78,nr,127,102,nr,nr,110,nr,68,nr,49,nr,nr,91,112,nr,69,nr,53,34,nr,nr,53,15,95,
09-01-2010,20,nr,nr,41,63,nr,nr,70,nr,nr,nr,nr,nr,38,nr,110,111,nr,nr,72,nr,69,nr,41,nr,nr,112,59,nr,131,nr,67,27,nr,nr,63,14,87,
09-01-2010,21,nr,nr,31,49,nr,nr,87,nr,nr,nr,nr,nr,47,nr,66,58,nr,nr,64,nr,43,nr,38,nr,nr,76,49,nr,151,nr,55,30,nr,nr,46,13,72,
09-01-2010,22,nr,nr,26,54,nr,nr,47,nr,nr,nr,nr,nr,32,nr,71,49,nr,nr,62,nr,40,nr,34,nr,nr,74,35,nr,143,nr,52,23,nr,nr,32,15,57,
09-01-2010,23,nr,nr,32,37,nr,nr,58,nr,nr,nr,nr,nr,23,nr,38,34,nr,nr,41,nr,29,nr,33,nr,nr,48,36,nr,80,nr,43,25,nr,nr,39,11,53,
09-01-2010,24,nr,nr,30,39,nr,nr,37,nr,nr,nr,nr,nr,18,nr,38,33,nr,nr,40,nr,21,nr,30,nr,nr,34,35,nr,75,nr,58,21,nr,nr,27,10,38,
10-01-2010,1,nr,nr,20,32,nr,nr,35,nr,nr,nr,nr,nr,11,nr,43,29,nr,nr,31,nr,17,nr,16,nr,nr,30,21,nr,48,nr,43,23,nr,nr,33,11,27,
10-01-2010,2,nr,nr,13,21,nr,nr,33,nr,nr,nr,nr,nr,15,nr,34,33,nr,nr,39,nr,15,nr,13,nr,nr,21,17,nr,33,nr,32,34,nr,nr,38,21,22,
10-01-2010,3,nr,nr,7,22,nr,nr,30,nr,nr,nr,nr,nr,17,nr,26,34,nr,nr,35,nr,16,nr,28,nr,nr,18,19,nr,26,nr,25,35,nr,nr,36,43,28,
10-01-2010,4,nr,nr,8,20,nr,nr,20,nr,nr,nr,nr,nr,12,nr,28,29,nr,nr,35,nr,15,nr,36,nr,nr,19,19,nr,27,nr,31,37,nr,nr,36,33,43,
10-01-2010,5,nr,nr,11,28,nr,nr,23,nr,nr,nr,nr,nr,16,nr,26,26,nr,nr,30,nr,17,nr,40,nr,nr,19,18,nr,34,nr,46,35,nr,nr,37,29,32,
10-01-2010,6,nr,nr,10,41,nr,nr,45,nr,nr,nr,nr,nr,16,nr,39,28,nr,nr,34,nr,18,nr,51,nr,nr,21,30,nr,52,nr,61,37,nr,nr,40,28,68,
10-01-2010,7,nr,nr,18,58,nr,nr,68,nr,nr,nr,nr,nr,20,nr,67,42,nr,nr,68,nr,23,nr,53,nr,nr,31,37,nr,86,nr,78,39,nr,nr,48,33,78,
10-01-2010,8,nr,nr,56,63,nr,nr,110,nr,nr,nr,nr,nr,42,nr,73,86,nr,nr,95,nr,28,nr,47,nr,nr,57,54,nr,103,nr,77,37,nr,nr,46,33,65,
10-01-2010,9,nr,nr,58,76,nr,nr,65,nr,nr,nr,nr,nr,70,nr,64,83,nr,nr,58,nr,32,nr,68,nr,nr,73,73,nr,114,nr,87,34,nr,nr,42,28,82,
10-01-2010,10,nr,nr,40,83,nr,nr,65,nr,nr,nr,nr,nr,64,nr,57,56,nr,nr,53,nr,38,nr,72,nr,nr,63,81,nr,107,nr,78,29,nr,nr,43,21,41,
10-01-2010,11,nr,nr,34,73,nr,nr,78,nr,nr,nr,nr,nr,54,nr,53,52,nr,nr,78,nr,61,nr,50,nr,nr,63,73,nr,104,nr,72,29,nr,nr,49,20,44,
10-01-2010,12,nr,nr,31,61,nr,nr,67,nr,nr,nr,nr,nr,46,nr,66,63,nr,nr,69,nr,66,nr,34,nr,nr,61,67,nr,67,nr,62,35,nr,nr,38,21,42,
10-01-2010,13,nr,nr,23,43,nr,nr,58,nr,nr,nr,nr,nr,43,nr,58,nr,nr,nr,58,nr,51,nr,38,nr,nr,49,50,nr,68,nr,61,32,nr,nr,27,21,47,
10-01-2010,14,nr,nr,33,33,nr,nr,37,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,37,nr,34,nr,34,nr,nr,31,40,nr,38,nr,50,27,nr,nr,20,20,39,
10-01-2010,15,nr,nr,28,42,nr,nr,38,nr,nr,nr,nr,nr,51,nr,28,nr,nr,nr,36,nr,30,nr,25,nr,nr,29,43,nr,29,nr,41,23,nr,nr,22,15,36,
10-01-2010,16,nr,nr,26,41,nr,nr,25,nr,nr,nr,nr,nr,52,nr,28,nr,nr,nr,34,nr,30,nr,25,nr,nr,24,46,nr,73,nr,37,20,nr,nr,22,14,52,
10-01-2010,17,nr,nr,24,41,nr,nr,34,nr,nr,nr,nr,nr,36,nr,37,nr,nr,nr,46,nr,27,nr,32,nr,nr,27,43,nr,70,nr,41,21,nr,nr,26,11,57,
10-01-2010,18,nr,nr,28,43,nr,nr,66,nr,nr,nr,nr,nr,35,nr,46,nr,nr,nr,60,nr,46,nr,31,nr,nr,56,39,nr,94,nr,45,25,nr,nr,38,10,69,
10-01-2010,19,nr,nr,28,45,nr,nr,55,nr,nr,nr,nr,nr,35,nr,54,nr,nr,nr,73,nr,46,nr,32,nr,nr,59,38,nr,85,nr,52,28,nr,nr,52,11,69,
10-01-2010,20,nr,nr,25,41,nr,nr,59,nr,nr,nr,nr,nr,30,nr,56,nr,nr,nr,69,nr,41,nr,nr,nr,nr,54,38,nr,92,nr,51,34,nr,nr,62,14,72,
10-01-2010,21,nr,nr,24,44,nr,nr,53,nr,nr,nr,nr,nr,26,nr,50,nr,nr,nr,56,nr,33,nr,26,nr,nr,52,37,nr,76,nr,58,34,nr,nr,61,11,60,
10-01-2010,22,nr,nr,28,37,nr,nr,45,nr,nr,nr,nr,nr,30,nr,31,36,nr,nr,48,nr,33,nr,25,nr,nr,51,37,nr,69,nr,45,27,nr,nr,41,11,51,
10-01-2010,23,nr,nr,31,39,nr,nr,65,nr,nr,nr,nr,nr,32,nr,32,34,nr,nr,39,nr,33,nr,24,nr,nr,51,29,nr,64,nr,58,26,nr,nr,32,9,38,
10-01-2010,24,nr,nr,28,31,nr,nr,45,nr,nr,nr,nr,nr,26,nr,34,29,nr,nr,35,nr,30,nr,18,nr,nr,43,28,nr,54,nr,42,20,nr,nr,27,6,32,
11-01-2010,1,nr,nr,26,27,nr,nr,29,nr,nr,nr,nr,nr,28,nr,29,24,nr,nr,26,nr,27,nr,15,nr,nr,37,27,nr,40,nr,nr,14,nr,nr,21,5,26,
11-01-2010,2,nr,nr,25,27,nr,nr,22,nr,nr,nr,nr,nr,26,nr,30,23,nr,nr,25,nr,25,nr,11,nr,nr,34,26,nr,30,nr,nr,11,nr,nr,18,5,27,
11-01-2010,3,nr,nr,20,25,nr,nr,19,nr,nr,nr,nr,nr,27,nr,27,28,nr,nr,27,nr,27,nr,12,nr,nr,32,20,nr,31,nr,nr,14,nr,nr,18,8,33,
11-01-2010,4,nr,nr,19,27,nr,nr,18,nr,nr,nr,nr,nr,27,nr,24,25,nr,nr,24,nr,27,nr,13,nr,nr,31,21,nr,30,nr,32,17,nr,nr,18,8,27,
11-01-2010,5,nr,nr,21,30,nr,nr,27,nr,nr,nr,nr,nr,24,nr,28,31,nr,nr,29,nr,28,nr,18,nr,nr,31,28,nr,35,nr,32,14,nr,nr,21,9,33,
11-01-2010,6,nr,nr,29,35,nr,nr,43,nr,nr,nr,nr,nr,42,nr,35,39,nr,nr,40,nr,31,nr,38,nr,nr,32,36,nr,72,nr,52,22,nr,nr,29,11,54,
11-01-2010,7,nr,nr,41,56,nr,nr,64,nr,nr,nr,nr,nr,58,nr,54,56,nr,nr,60,nr,42,nr,47,nr,nr,42,45,nr,130,nr,98,34,nr,nr,nr,15,146,
11-01-2010,8,nr,nr,63,84,nr,nr,38,nr,nr,nr,nr,nr,93,nr,91,82,nr,nr,82,nr,49,nr,80,nr,nr,66,87,nr,63,nr,166,38,nr,nr,55,26,103,
11-01-2010,9,nr,nr,79,115,nr,nr,111,nr,nr,nr,nr,nr,138,nr,104,92,nr,nr,80,nr,71,nr,70,nr,nr,91,109,nr,182,nr,176,47,nr,nr,62,28,107,
11-01-2010,10,nr,nr,74,99,nr,nr,109,nr,nr,nr,nr,nr,139,nr,96,nr,nr,nr,68,nr,88,nr,nr,nr,nr,92,103,nr,128,nr,171,41,nr,nr,74,30,106,
11-01-2010,11,nr,nr,73,93,nr,nr,92,nr,nr,nr,nr,nr,135,nr,88,81,nr,nr,94,nr,nr,nr,nr,nr,nr,83,108,nr,141,nr,nr,nr,nr,nr,71,32,66,
11-01-2010,12,nr,nr,72,95,nr,nr,104,nr,nr,nr,nr,nr,130,nr,91,87,nr,nr,nr,nr,100,nr,nr,nr,nr,101,115,nr,138,nr,nr,nr,nr,nr,79,32,nr,
11-01-2010,13,nr,nr,55,111,nr,nr,96,nr,nr,nr,nr,nr,116,nr,83,91,nr,nr,nr,nr,86,nr,nr,nr,nr,85,91,nr,118,nr,nr,nr,nr,nr,65,32,nr,
11-01-2010,14,nr,nr,48,83,nr,nr,65,nr,nr,nr,nr,nr,85,nr,43,54,nr,nr,nr,nr,57,nr,nr,nr,nr,52,78,nr,90,nr,113,nr,nr,nr,27,23,nr,
11-01-2010,15,nr,nr,24,71,nr,nr,55,nr,nr,nr,nr,nr,62,nr,38,52,nr,nr,nr,nr,48,nr,34,nr,nr,41,68,nr,95,nr,80,nr,nr,nr,19,12,nr,
11-01-2010,16,nr,nr,20,36,nr,nr,40,nr,nr,nr,nr,nr,38,nr,42,54,nr,nr,36,nr,61,nr,21,nr,nr,49,59,nr,123,nr,52,13,nr,nr,27,7,nr,
11-01-2010,17,nr,nr,19,29,nr,nr,65,nr,nr,nr,nr,nr,33,nr,50,54,nr,nr,90,nr,60,nr,25,nr,nr,56,43,nr,118,nr,49,14,nr,nr,40,7,nr,
11-01-2010,18,nr,nr,24,38,nr,nr,91,nr,nr,nr,nr,nr,49,nr,62,46,nr,nr,83,nr,72,nr,34,nr,nr,64,46,nr,158,nr,66,14,nr,nr,51,8,99,
11-01-2010,19,nr,nr,69,68,nr,nr,56,nr,nr,nr,nr,nr,77,nr,79,67,nr,nr,129,nr,102,nr,62,nr,nr,96,89,nr,194,nr,93,43,nr,nr,67,27,125,
11-01-2010,20,nr,nr,84,135,nr,nr,80,nr,nr,nr,nr,nr,161,nr,119,110,nr,nr,192,nr,100,nr,103,nr,nr,162,133,nr,246,nr,155,62,nr,nr,144,87,186,
11-01-2010,21,nr,nr,52,142,nr,nr,117,nr,nr,nr,nr,nr,183,nr,202,140,nr,nr,200,nr,86,nr,151,nr,nr,206,89,nr,136,nr,129,86,nr,nr,148,95,264,
