Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2008,12,nr,nr,11,34,nr,nr,46,nr,nr,nr,nr,nr,30,nr,45,42,nr,nr,nr,nr,31,36,20,nr,nr,44,25,nr,100,nr,nr,14,nr,nr,52,nr,38,
06-06-2008,13,nr,nr,13,21,nr,nr,58,nr,nr,nr,nr,nr,38,nr,29,38,nr,nr,nr,nr,26,33,20,nr,nr,39,20,nr,125,nr,41,2,nr,nr,40,2,36,
06-06-2008,14,nr,nr,24,27,nr,nr,78,nr,nr,nr,nr,nr,35,nr,31,45,nr,nr,nr,nr,nr,31,16,nr,nr,30,29,nr,69,nr,47,11,nr,nr,15,0,19,
06-06-2008,15,nr,nr,19,28,nr,nr,64,nr,nr,nr,nr,nr,29,nr,27,60,nr,nr,nr,nr,19,30,23,nr,nr,18,25,nr,45,nr,35,12,nr,nr,11,1,22,
06-06-2008,16,nr,nr,21,32,nr,nr,63,nr,nr,nr,nr,nr,49,nr,14,48,nr,nr,nr,nr,13,22,29,nr,nr,15,20,nr,49,nr,37,17,nr,nr,8,5,22,
06-06-2008,17,nr,nr,28,25,nr,nr,54,nr,nr,nr,nr,nr,37,nr,18,42,nr,nr,nr,nr,8,22,27,nr,nr,15,19,nr,87,nr,51,8,nr,nr,7,10,69,
06-06-2008,18,nr,nr,30,25,nr,nr,63,nr,nr,nr,nr,nr,32,nr,27,38,nr,nr,nr,nr,22,28,26,nr,nr,20,21,nr,124,nr,38,9,nr,nr,17,11,73,
06-06-2008,19,nr,nr,22,30,nr,nr,51,nr,nr,nr,nr,nr,28,nr,29,41,nr,nr,35,nr,31,42,30,nr,nr,28,24,nr,115,nr,49,11,nr,nr,19,5,51,
06-06-2008,20,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,38,48,nr,nr,59,nr,nr,22,27,nr,nr,nr,31,nr,54,nr,46,25,nr,nr,35,6,93,
06-06-2008,21,nr,nr,16,36,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,40,55,nr,nr,69,nr,nr,18,30,nr,nr,nr,38,nr,111,nr,nr,42,nr,nr,58,8,69,
06-06-2008,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,35,61,nr,nr,66,nr,nr,19,24,nr,nr,nr,32,nr,91,nr,41,37,nr,nr,56,12,nr,
06-06-2008,23,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,33,42,nr,nr,38,nr,nr,27,20,nr,nr,nr,26,nr,41,nr,34,29,nr,nr,50,22,nr,
06-06-2008,24,nr,nr,14,21,nr,nr,25,nr,nr,nr,nr,nr,36,nr,26,39,nr,nr,27,nr,nr,23,15,nr,nr,nr,18,nr,80,nr,29,25,nr,nr,33,33,nr,
07-06-2008,1,nr,nr,12,14,nr,nr,20,nr,nr,nr,nr,nr,11,nr,22,33,nr,nr,34,nr,nr,21,26,nr,nr,nr,11,nr,68,nr,24,29,nr,nr,36,26,33,
07-06-2008,2,nr,nr,16,12,nr,nr,21,nr,nr,nr,nr,nr,13,nr,17,28,nr,nr,27,nr,nr,16,27,nr,nr,nr,12,nr,59,nr,17,16,nr,nr,27,19,47,
07-06-2008,3,nr,nr,17,14,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,24,nr,nr,19,nr,35,16,26,nr,nr,nr,nr,nr,83,nr,17,9,nr,nr,19,18,35,
07-06-2008,4,nr,nr,22,18,nr,nr,20,nr,nr,nr,nr,nr,18,nr,20,29,nr,nr,16,nr,33,25,23,nr,nr,nr,nr,nr,77,nr,29,15,nr,nr,26,11,46,
07-06-2008,5,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,39,46,nr,nr,nr,nr,29,33,41,nr,nr,nr,nr,nr,36,nr,55,23,nr,nr,24,14,33,
07-06-2008,6,nr,nr,57,28,nr,nr,26,nr,nr,nr,nr,nr,59,nr,36,73,nr,nr,84,nr,25,39,53,nr,nr,nr,34,nr,43,nr,50,51,nr,nr,34,29,36,
07-06-2008,7,nr,nr,60,49,nr,nr,35,nr,nr,nr,nr,nr,48,nr,49,73,nr,nr,101,nr,31,51,46,nr,nr,38,67,nr,60,nr,86,49,nr,nr,64,24,119,
07-06-2008,8,nr,nr,34,55,nr,nr,44,nr,nr,nr,nr,nr,25,nr,69,70,nr,nr,111,nr,49,50,54,nr,nr,71,58,nr,64,nr,64,57,nr,nr,75,33,nr,
07-06-2008,9,nr,nr,34,45,nr,nr,94,nr,nr,nr,nr,nr,42,nr,69,98,nr,nr,121,nr,60,44,50,nr,nr,74,37,nr,91,nr,55,58,nr,nr,90,32,nr,
07-06-2008,10,nr,nr,25,72,nr,nr,83,nr,nr,nr,nr,nr,61,nr,106,77,nr,nr,98,nr,63,62,49,nr,nr,60,45,nr,113,nr,105,59,nr,nr,127,47,89,
07-06-2008,11,nr,nr,39,71,nr,nr,59,nr,nr,nr,nr,nr,41,nr,78,65,nr,nr,99,nr,46,56,46,nr,nr,52,18,nr,139,nr,95,47,nr,nr,88,28,104,
07-06-2008,12,nr,nr,24,70,nr,nr,51,nr,nr,nr,nr,nr,72,nr,55,51,nr,nr,62,nr,21,45,44,nr,nr,39,37,nr,90,nr,67,35,nr,nr,37,11,64,
07-06-2008,13,nr,nr,18,48,nr,nr,39,nr,nr,nr,nr,nr,57,nr,43,54,nr,nr,56,nr,23,52,34,nr,nr,36,20,nr,76,nr,48,21,nr,nr,28,15,35,
07-06-2008,14,nr,nr,26,28,nr,nr,42,nr,nr,nr,nr,nr,31,nr,34,57,nr,nr,55,nr,24,28,20,nr,nr,36,21,nr,25,nr,41,11,nr,nr,30,16,27,
07-06-2008,15,nr,nr,31,32,nr,nr,27,nr,nr,nr,nr,nr,36,nr,28,48,nr,nr,43,nr,27,26,28,nr,nr,36,25,nr,31,nr,28,12,nr,nr,24,14,35,
07-06-2008,16,nr,nr,26,25,nr,nr,34,nr,nr,nr,nr,nr,31,nr,28,49,nr,nr,58,nr,22,25,24,nr,nr,29,20,nr,31,nr,27,9,nr,nr,22,5,47,
07-06-2008,17,nr,nr,28,28,nr,nr,25,nr,nr,nr,nr,nr,28,nr,37,44,nr,nr,29,nr,16,23,33,nr,nr,37,20,nr,25,nr,34,5,nr,nr,28,13,nr,
07-06-2008,18,nr,nr,nr,27,nr,nr,38,nr,nr,nr,nr,nr,29,nr,31,42,nr,nr,32,nr,23,41,34,nr,nr,38,nr,nr,95,nr,29,18,nr,nr,20,14,45,
07-06-2008,19,nr,nr,25,31,nr,nr,15,nr,nr,nr,nr,nr,40,nr,37,58,nr,nr,34,nr,24,33,38,nr,nr,25,34,nr,84,nr,45,19,nr,nr,37,20,75,
07-06-2008,20,nr,nr,38,41,nr,nr,17,nr,nr,nr,nr,nr,49,nr,28,52,nr,nr,72,nr,30,42,35,nr,nr,43,32,nr,124,nr,51,32,nr,nr,46,27,67,
07-06-2008,21,nr,nr,29,44,nr,nr,66,nr,nr,nr,nr,nr,61,nr,42,50,nr,nr,49,nr,nr,48,49,nr,nr,50,46,nr,133,nr,56,42,nr,nr,54,40,62,
07-06-2008,22,nr,nr,46,61,nr,nr,58,nr,nr,nr,nr,nr,94,nr,76,51,nr,nr,64,nr,53,53,48,nr,nr,61,51,nr,137,nr,66,51,nr,nr,53,46,60,
07-06-2008,23,nr,nr,27,67,nr,nr,65,nr,nr,nr,nr,nr,87,nr,88,79,nr,nr,92,nr,35,51,49,nr,nr,74,48,nr,85,nr,82,51,nr,nr,50,36,78,
07-06-2008,24,nr,nr,28,46,nr,nr,66,nr,nr,nr,nr,nr,67,nr,67,100,nr,nr,92,nr,35,60,38,nr,nr,74,53,nr,73,nr,61,47,nr,nr,63,29,42,
08-06-2008,1,nr,nr,22,39,nr,nr,77,nr,nr,nr,nr,nr,57,nr,81,85,nr,nr,84,nr,50,57,35,nr,nr,68,50,nr,98,nr,43,48,nr,nr,81,27,43,
08-06-2008,2,nr,nr,15,34,nr,nr,56,nr,nr,nr,nr,nr,61,nr,80,53,nr,nr,46,nr,46,50,29,nr,nr,78,nr,nr,97,nr,49,37,nr,nr,75,20,36,
08-06-2008,3,nr,nr,10,38,nr,nr,48,nr,nr,nr,nr,nr,32,nr,64,37,nr,nr,34,nr,31,41,33,nr,nr,63,26,nr,69,nr,37,14,nr,nr,75,25,25,
08-06-2008,4,nr,nr,11,31,nr,nr,55,nr,nr,nr,nr,nr,31,nr,44,40,nr,nr,27,nr,28,44,39,nr,nr,64,30,nr,65,nr,29,14,nr,nr,68,22,30,
08-06-2008,5,nr,nr,15,30,nr,nr,55,nr,nr,nr,nr,nr,33,nr,59,48,nr,nr,48,nr,46,42,31,nr,nr,54,35,nr,87,nr,28,12,nr,nr,68,25,43,
08-06-2008,6,nr,nr,16,27,nr,nr,56,nr,nr,nr,nr,nr,46,nr,89,55,nr,nr,67,nr,nr,41,43,nr,nr,85,33,nr,117,nr,34,15,nr,nr,74,28,35,
08-06-2008,7,nr,nr,44,51,nr,nr,66,nr,nr,nr,nr,nr,73,nr,74,57,nr,nr,76,nr,54,50,54,nr,nr,95,48,nr,81,nr,58,31,nr,nr,67,30,81,
08-06-2008,8,nr,nr,42,55,nr,nr,90,nr,nr,nr,nr,nr,53,nr,90,71,nr,nr,60,nr,56,57,54,nr,nr,95,70,nr,150,nr,48,29,nr,nr,61,12,100,
08-06-2008,9,nr,nr,23,47,nr,nr,64,nr,nr,nr,nr,nr,32,nr,56,62,nr,nr,44,nr,57,61,41,nr,nr,90,52,nr,105,nr,48,13,nr,nr,42,13,60,
08-06-2008,10,nr,nr,35,46,nr,nr,41,nr,nr,nr,nr,nr,38,nr,32,43,nr,nr,21,nr,71,69,30,nr,nr,55,51,nr,120,nr,44,15,nr,nr,27,8,46,
08-06-2008,11,nr,nr,26,40,nr,nr,45,nr,nr,nr,nr,nr,38,nr,38,58,nr,nr,84,nr,50,50,30,nr,nr,37,57,nr,94,nr,40,13,nr,nr,21,3,42,
08-06-2008,12,nr,nr,22,41,nr,nr,30,nr,nr,nr,nr,nr,48,nr,53,59,nr,nr,89,nr,42,46,22,nr,nr,41,66,nr,89,nr,58,5,nr,nr,32,1,38,
08-06-2008,13,nr,nr,23,55,nr,nr,47,nr,nr,nr,nr,nr,58,nr,41,58,nr,nr,88,nr,39,44,15,nr,nr,47,55,nr,90,nr,35,3,nr,nr,49,0,37,
08-06-2008,14,nr,nr,16,47,nr,nr,27,nr,nr,nr,nr,nr,30,nr,23,48,nr,nr,61,nr,24,28,16,nr,nr,28,34,nr,62,nr,40,1,nr,nr,30,0,31,
08-06-2008,15,nr,nr,7,21,nr,nr,23,nr,nr,nr,nr,nr,16,nr,15,36,nr,nr,28,nr,10,11,17,nr,nr,21,19,nr,66,nr,24,3,nr,nr,24,0,21,
08-06-2008,16,nr,nr,16,22,nr,nr,27,nr,nr,nr,nr,nr,19,nr,17,29,nr,nr,47,nr,6,15,18,nr,nr,17,13,nr,61,nr,26,2,nr,nr,25,1,22,
08-06-2008,17,nr,nr,17,21,nr,nr,28,nr,nr,nr,nr,nr,25,nr,24,26,nr,nr,24,nr,15,32,22,nr,nr,27,14,nr,59,nr,31,1,nr,nr,18,4,23,
08-06-2008,18,nr,nr,19,31,nr,nr,50,nr,nr,nr,nr,nr,29,nr,27,21,nr,nr,20,nr,26,36,23,nr,nr,25,22,nr,72,nr,27,7,nr,nr,18,11,29,
08-06-2008,19,nr,nr,20,43,nr,nr,23,nr,nr,nr,nr,nr,38,nr,30,27,nr,nr,45,nr,31,42,28,nr,nr,26,54,nr,113,nr,35,18,nr,nr,32,10,57,
08-06-2008,20,nr,nr,22,25,nr,nr,50,nr,nr,nr,nr,nr,39,nr,44,25,nr,nr,24,nr,34,36,27,nr,nr,48,47,nr,53,nr,38,6,nr,nr,53,5,28,
08-06-2008,21,nr,nr,23,18,nr,nr,37,nr,nr,nr,nr,nr,34,nr,47,21,nr,nr,39,nr,26,36,27,nr,nr,39,16,nr,65,nr,30,3,nr,nr,39,7,47,
08-06-2008,22,nr,nr,21,30,nr,nr,68,nr,nr,nr,nr,nr,28,nr,42,36,nr,nr,39,nr,23,36,28,nr,nr,39,24,nr,77,nr,21,15,nr,nr,43,6,62,
08-06-2008,23,nr,nr,14,29,nr,nr,63,nr,nr,nr,nr,nr,15,nr,43,54,nr,nr,41,nr,27,28,21,nr,nr,41,29,nr,123,nr,25,10,nr,nr,52,2,34,
08-06-2008,24,nr,nr,8,24,nr,nr,48,nr,nr,nr,nr,nr,9,nr,39,46,nr,nr,30,nr,21,18,14,nr,nr,32,18,nr,68,nr,22,4,nr,nr,46,1,22,
09-06-2008,1,nr,nr,6,21,nr,nr,41,nr,nr,nr,nr,nr,5,nr,32,28,nr,nr,22,nr,13,9,15,nr,nr,22,nr,nr,39,nr,nr,1,nr,nr,40,0,20,
09-06-2008,2,nr,nr,6,12,nr,nr,29,nr,nr,nr,nr,nr,4,nr,21,29,nr,nr,22,nr,7,4,18,nr,nr,16,nr,nr,32,nr,nr,2,nr,nr,32,0,14,
09-06-2008,3,nr,nr,6,10,nr,nr,16,nr,nr,nr,nr,nr,4,nr,16,23,nr,nr,14,nr,8,3,27,nr,nr,13,nr,nr,54,nr,nr,3,nr,nr,38,2,17,
09-06-2008,4,nr,nr,11,16,nr,nr,31,nr,nr,nr,nr,nr,6,nr,25,43,nr,nr,18,nr,8,6,31,nr,nr,20,nr,nr,56,nr,nr,5,nr,nr,40,2,22,
09-06-2008,5,nr,nr,23,30,nr,nr,48,nr,nr,nr,nr,nr,20,nr,43,54,nr,nr,54,nr,14,15,45,nr,nr,32,nr,nr,55,nr,nr,13,nr,nr,45,9,46,
09-06-2008,6,nr,nr,44,63,nr,nr,37,nr,nr,nr,nr,nr,49,nr,52,60,nr,nr,50,nr,30,51,72,nr,nr,41,nr,nr,49,nr,nr,26,nr,nr,67,14,91,
09-06-2008,7,nr,nr,43,96,nr,nr,62,nr,nr,nr,nr,nr,91,nr,92,81,nr,nr,62,nr,63,96,95,nr,nr,85,nr,nr,72,nr,77,35,nr,nr,74,18,120,
09-06-2008,8,nr,nr,29,95,nr,nr,70,nr,nr,nr,nr,nr,68,nr,80,71,nr,nr,73,nr,73,126,75,nr,nr,91,nr,nr,133,nr,96,28,nr,nr,59,20,141,
09-06-2008,9,nr,nr,21,61,nr,nr,82,nr,nr,nr,nr,nr,58,nr,58,119,nr,nr,111,nr,75,84,55,nr,nr,75,66,nr,234,nr,70,22,nr,nr,52,10,71,
09-06-2008,10,nr,nr,27,59,nr,nr,73,nr,nr,nr,nr,nr,52,nr,82,109,nr,nr,136,nr,83,71,38,nr,nr,62,46,nr,125,nr,75,nr,nr,nr,46,7,nr,
09-06-2008,11,nr,nr,29,71,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,81,76,nr,nr,100,nr,72,71,25,nr,nr,55,59,nr,146,nr,72,nr,nr,nr,42,5,nr,
09-06-2008,12,nr,nr,27,58,nr,nr,90,nr,nr,nr,nr,nr,33,nr,55,59,nr,nr,53,nr,66,64,20,nr,nr,33,nr,nr,127,nr,64,nr,nr,nr,33,1,nr,
09-06-2008,13,nr,nr,27,55,nr,nr,92,nr,nr,nr,nr,nr,59,nr,48,88,nr,nr,93,nr,60,64,26,nr,nr,nr,49,nr,170,nr,54,nr,nr,nr,32,1,17,
09-06-2008,14,nr,nr,41,68,nr,nr,71,nr,nr,nr,nr,nr,54,nr,42,75,nr,nr,76,nr,56,67,42,nr,nr,nr,50,nr,52,nr,71,nr,nr,nr,17,12,100,
09-06-2008,15,nr,nr,45,50,nr,nr,29,nr,nr,nr,nr,nr,43,nr,30,73,nr,nr,84,nr,25,26,54,nr,nr,nr,40,nr,34,nr,67,nr,nr,nr,23,31,70,
09-06-2008,16,nr,nr,31,58,nr,nr,26,nr,nr,nr,nr,nr,26,nr,30,54,nr,nr,55,nr,16,20,37,nr,nr,23,28,nr,48,nr,50,nr,nr,nr,30,10,81,
09-06-2008,17,nr,nr,42,59,nr,nr,45,nr,nr,nr,nr,nr,60,nr,36,59,nr,nr,44,nr,27,28,29,nr,nr,32,36,nr,115,nr,76,nr,nr,nr,29,2,70,
09-06-2008,18,nr,nr,40,84,nr,nr,74,nr,nr,nr,nr,nr,80,nr,29,83,nr,nr,82,nr,35,51,43,nr,nr,44,57,nr,241,nr,82,nr,nr,nr,16,7,54,
09-06-2008,19,nr,nr,50,68,nr,nr,34,nr,nr,nr,nr,nr,84,nr,42,57,nr,nr,47,nr,36,47,53,nr,nr,46,51,nr,216,nr,82,nr,nr,nr,32,20,45,
09-06-2008,20,nr,nr,41,37,nr,nr,44,nr,nr,nr,nr,nr,72,nr,56,71,nr,nr,39,nr,73,81,28,nr,nr,51,41,nr,190,nr,78,nr,nr,nr,24,26,nr,
09-06-2008,21,nr,nr,45,75,nr,nr,86,nr,nr,nr,nr,nr,101,nr,58,64,nr,nr,35,nr,82,80,29,nr,nr,44,63,nr,126,nr,74,nr,nr,nr,27,22,nr,
09-06-2008,22,nr,nr,64,78,nr,nr,49,nr,nr,nr,nr,nr,114,nr,45,70,nr,nr,48,nr,45,58,27,nr,nr,39,64,nr,110,nr,64,nr,nr,nr,17,13,nr,
09-06-2008,23,nr,nr,41,61,nr,nr,39,nr,nr,nr,nr,nr,82,nr,28,43,nr,nr,23,nr,43,53,21,nr,nr,34,52,nr,91,nr,45,nr,nr,nr,11,9,nr,
09-06-2008,24,nr,nr,29,34,nr,nr,12,nr,nr,nr,nr,nr,54,nr,23,41,nr,nr,23,nr,32,31,12,nr,nr,20,23,nr,36,nr,24,nr,nr,nr,8,3,nr,
10-06-2008,1,nr,nr,23,32,nr,nr,5,nr,nr,nr,nr,nr,44,nr,14,22,nr,nr,7,nr,12,14,9,nr,nr,15,22,nr,15,nr,23,nr,nr,nr,4,1,nr,
10-06-2008,2,nr,nr,21,29,nr,nr,5,nr,nr,nr,nr,nr,37,nr,6,17,nr,nr,4,nr,16,8,8,nr,nr,15,17,nr,11,nr,22,nr,nr,nr,3,0,nr,
10-06-2008,3,nr,nr,21,29,nr,nr,4,nr,nr,nr,nr,nr,28,nr,9,17,nr,nr,8,nr,11,8,11,nr,nr,10,10,nr,7,nr,21,nr,nr,nr,5,1,nr,
10-06-2008,4,nr,nr,22,32,nr,nr,11,nr,nr,nr,nr,nr,32,nr,21,27,nr,nr,17,nr,12,32,14,nr,nr,11,19,nr,12,nr,24,nr,nr,nr,9,3,nr,
10-06-2008,5,nr,nr,34,31,nr,nr,15,nr,nr,nr,nr,nr,49,nr,61,64,nr,nr,27,nr,9,15,26,nr,nr,19,30,nr,54,nr,30,nr,nr,nr,26,18,nr,
10-06-2008,6,nr,nr,56,82,nr,nr,48,nr,nr,nr,nr,nr,101,nr,98,100,nr,nr,44,nr,17,38,51,nr,nr,39,80,nr,66,nr,53,nr,nr,nr,42,35,nr,
10-06-2008,7,nr,nr,79,115,nr,nr,89,nr,nr,nr,nr,nr,148,nr,152,124,nr,nr,80,nr,47,67,49,nr,nr,78,154,nr,102,nr,124,nr,nr,nr,75,69,nr,
10-06-2008,8,nr,nr,96,95,nr,nr,112,nr,nr,nr,nr,nr,123,nr,118,126,nr,nr,94,nr,68,68,45,nr,nr,73,140,nr,74,nr,89,nr,nr,nr,67,52,nr,
10-06-2008,9,nr,nr,86,78,nr,nr,108,nr,nr,nr,nr,nr,114,nr,76,108,nr,nr,34,nr,80,67,31,nr,nr,43,107,nr,61,nr,65,nr,nr,nr,30,21,nr,
10-06-2008,10,nr,nr,49,56,nr,nr,63,nr,nr,nr,nr,nr,100,nr,24,50,nr,nr,21,nr,48,47,nr,nr,nr,26,72,nr,53,nr,74,nr,nr,nr,8,9,nr,
10-06-2008,11,nr,nr,36,33,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,15,43,nr,nr,10,nr,nr,22,nr,nr,nr,14,28,nr,67,nr,44,nr,nr,nr,7,8,nr,
10-06-2008,12,nr,nr,25,19,nr,nr,46,nr,nr,nr,nr,nr,40,nr,14,37,nr,nr,11,nr,nr,18,nr,nr,nr,13,13,nr,43,nr,28,nr,nr,nr,8,6,nr,
10-06-2008,13,nr,nr,21,21,nr,nr,58,nr,nr,nr,nr,nr,38,nr,16,30,nr,nr,10,nr,nr,26,nr,nr,nr,16,16,nr,64,nr,33,nr,nr,nr,7,5,nr,
10-06-2008,14,nr,nr,19,21,nr,nr,64,nr,nr,nr,nr,nr,42,nr,18,35,nr,nr,10,nr,nr,26,nr,nr,nr,16,16,nr,16,nr,35,nr,nr,nr,7,13,nr,
10-06-2008,15,nr,nr,23,33,nr,nr,57,nr,nr,nr,nr,nr,44,nr,15,40,nr,nr,15,nr,10,16,18,nr,nr,16,21,nr,28,nr,32,14,nr,nr,8,6,nr,
10-06-2008,16,nr,nr,30,37,nr,nr,64,nr,nr,nr,nr,nr,38,nr,18,45,nr,nr,9,nr,11,16,18,nr,nr,16,25,nr,55,nr,31,13,nr,nr,7,8,nr,
10-06-2008,17,nr,nr,29,27,nr,nr,67,nr,nr,nr,nr,nr,34,nr,19,44,nr,nr,16,nr,12,21,12,nr,nr,14,19,nr,86,nr,30,16,nr,nr,7,8,nr,
10-06-2008,18,nr,nr,31,32,nr,nr,89,nr,nr,nr,nr,nr,42,nr,24,60,nr,nr,15,nr,10,22,28,nr,nr,16,22,nr,123,nr,38,18,nr,nr,13,5,nr,
10-06-2008,19,nr,nr,27,60,nr,nr,93,nr,nr,nr,nr,nr,38,nr,42,76,nr,nr,29,nr,24,40,26,nr,nr,21,42,nr,67,nr,56,25,nr,nr,21,10,nr,
10-06-2008,20,nr,nr,17,66,nr,nr,82,nr,nr,nr,nr,nr,32,nr,41,58,nr,nr,27,nr,50,43,25,nr,nr,30,55,nr,48,nr,46,22,nr,nr,22,8,nr,
10-06-2008,21,nr,nr,21,36,nr,nr,88,nr,nr,nr,nr,nr,27,nr,37,37,nr,nr,28,nr,31,42,23,nr,nr,42,38,nr,84,nr,58,15,nr,nr,21,14,nr,
10-06-2008,22,nr,nr,22,36,nr,nr,98,nr,nr,nr,nr,nr,30,nr,32,39,nr,nr,27,nr,36,41,22,nr,nr,33,27,nr,116,nr,56,24,nr,nr,22,19,nr,
10-06-2008,23,nr,nr,31,35,nr,nr,22,nr,nr,nr,nr,nr,39,nr,25,41,nr,nr,29,nr,42,39,20,nr,nr,26,23,nr,96,nr,41,31,nr,nr,29,24,nr,
10-06-2008,24,nr,nr,32,35,nr,nr,29,nr,nr,nr,nr,nr,29,nr,44,47,nr,nr,38,nr,39,27,9,nr,nr,30,25,nr,60,nr,35,34,nr,nr,23,22,nr,
11-06-2008,1,nr,nr,18,20,nr,nr,42,nr,nr,nr,nr,nr,13,nr,36,41,nr,nr,27,nr,27,16,4,nr,nr,26,12,nr,49,nr,34,43,nr,nr,44,21,nr,
11-06-2008,2,nr,nr,11,14,nr,nr,34,nr,nr,nr,nr,nr,9,nr,32,25,nr,nr,22,nr,15,9,4,nr,nr,24,12,nr,36,nr,24,30,nr,nr,43,16,nr,
11-06-2008,3,nr,nr,10,24,nr,nr,32,nr,nr,nr,nr,nr,8,nr,26,22,nr,nr,15,nr,14,11,4,nr,nr,22,5,nr,36,nr,20,18,nr,nr,39,23,nr,
11-06-2008,4,nr,nr,15,30,nr,nr,24,nr,nr,nr,nr,nr,12,nr,25,29,nr,nr,20,nr,14,14,13,nr,nr,22,11,nr,32,nr,37,21,nr,nr,33,23,nr,
11-06-2008,5,nr,nr,22,55,nr,nr,24,nr,nr,nr,nr,nr,44,nr,25,31,nr,nr,30,nr,20,23,28,nr,nr,20,27,nr,19,nr,52,41,nr,nr,27,23,nr,
11-06-2008,6,nr,nr,43,71,nr,nr,55,nr,nr,nr,nr,nr,61,nr,44,61,nr,nr,44,nr,34,37,49,nr,nr,43,57,nr,46,nr,57,49,nr,nr,53,42,nr,
11-06-2008,7,nr,nr,34,53,nr,nr,79,nr,nr,nr,nr,nr,22,nr,90,73,nr,nr,83,nr,73,73,72,nr,nr,72,68,nr,99,nr,87,71,nr,nr,67,53,nr,
11-06-2008,8,nr,nr,49,73,nr,nr,123,nr,nr,nr,nr,nr,40,nr,92,143,nr,nr,88,nr,91,95,71,nr,nr,66,83,nr,90,nr,94,71,nr,nr,77,54,nr,
11-06-2008,9,nr,nr,43,77,nr,nr,96,nr,nr,nr,nr,nr,102,nr,nr,148,nr,nr,111,nr,67,86,36,nr,nr,47,78,nr,74,nr,89,50,nr,nr,52,37,nr,
11-06-2008,10,nr,nr,38,62,nr,nr,71,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,89,nr,49,62,27,nr,nr,43,65,nr,120,nr,96,40,nr,nr,43,26,nr,
11-06-2008,11,nr,nr,27,55,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,32,50,19,nr,nr,25,35,nr,79,nr,82,55,nr,nr,21,42,nr,
11-06-2008,12,nr,nr,46,70,nr,nr,30,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,13,nr,7,27,8,nr,nr,15,52,nr,66,nr,76,40,nr,nr,7,34,nr,
11-06-2008,13,nr,nr,41,34,nr,nr,52,nr,nr,nr,nr,nr,48,nr,18,41,nr,nr,7,nr,6,14,14,nr,nr,17,20,nr,nr,nr,52,38,nr,nr,6,23,nr,
11-06-2008,14,nr,nr,49,27,nr,nr,60,nr,nr,nr,nr,nr,30,nr,14,37,nr,nr,11,nr,8,14,14,nr,nr,16,17,nr,nr,nr,34,34,nr,nr,6,6,nr,
11-06-2008,15,nr,nr,47,31,nr,nr,56,nr,nr,nr,nr,nr,28,nr,11,32,nr,nr,10,nr,11,9,9,nr,nr,12,17,nr,nr,nr,55,26,nr,nr,6,4,nr,
11-06-2008,16,nr,nr,49,50,nr,nr,55,nr,nr,nr,nr,nr,37,nr,22,51,nr,nr,54,nr,18,20,19,nr,nr,23,28,nr,nr,nr,67,32,nr,nr,7,3,nr,
11-06-2008,17,nr,nr,42,48,nr,nr,43,nr,nr,nr,nr,nr,30,nr,59,54,nr,nr,86,nr,32,44,21,nr,nr,44,35,nr,117,nr,57,28,nr,nr,26,6,nr,
11-06-2008,18,nr,nr,23,31,nr,nr,48,nr,nr,nr,nr,nr,25,nr,59,87,nr,nr,36,nr,31,29,28,nr,nr,49,36,nr,108,nr,50,40,nr,nr,54,4,nr,
11-06-2008,19,nr,nr,23,45,nr,nr,42,nr,nr,nr,nr,nr,25,nr,58,61,nr,nr,87,nr,36,29,29,nr,nr,47,54,nr,162,nr,72,48,nr,nr,65,26,nr,
11-06-2008,20,nr,nr,28,54,nr,nr,36,nr,nr,nr,nr,nr,21,nr,54,69,nr,nr,85,nr,43,46,nr,nr,nr,56,58,nr,143,nr,88,55,nr,nr,71,29,nr,
11-06-2008,21,nr,nr,25,70,nr,nr,45,nr,nr,nr,nr,nr,53,nr,53,78,nr,nr,82,nr,57,58,nr,nr,nr,52,57,nr,186,nr,89,39,nr,nr,57,35,nr,
11-06-2008,22,nr,nr,77,78,nr,nr,42,nr,nr,nr,nr,nr,83,nr,53,92,nr,nr,75,nr,68,76,nr,nr,nr,61,62,nr,188,nr,87,43,nr,nr,54,20,nr,
11-06-2008,23,nr,nr,37,71,nr,nr,49,nr,nr,nr,nr,nr,39,nr,38,67,nr,nr,44,nr,41,45,25,nr,nr,40,59,nr,117,nr,73,47,nr,nr,23,13,nr,
