Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2019,14,nr,20,nr,nr,nr,nr,nr,23,nr,4,nr,nr,27,8,24,nr,nr,18,nr,18,nr,nr,nr,22,33,nr,11,26,nr,10,nr,28,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,7,22,
05-07-2019,15,nr,18,nr,nr,nr,nr,nr,14,nr,4,nr,nr,24,6,18,nr,nr,14,nr,14,nr,nr,nr,22,22,nr,9,17,nr,7,11,21,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,4,18,
05-07-2019,16,nr,13,nr,nr,nr,nr,nr,11,nr,3,nr,nr,16,7,15,nr,nr,10,nr,12,nr,nr,nr,14,19,nr,9,12,nr,8,10,14,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,6,19,
05-07-2019,17,nr,12,nr,nr,nr,nr,nr,9,nr,3,nr,nr,12,6,15,nr,nr,14,nr,12,nr,nr,nr,18,15,nr,11,11,nr,7,11,9,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,6,23,
05-07-2019,18,nr,11,nr,nr,nr,nr,nr,10,nr,5,nr,nr,15,10,17,nr,nr,12,nr,13,nr,nr,nr,23,17,nr,15,13,nr,11,15,12,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,7,23,
05-07-2019,19,nr,14,nr,nr,nr,nr,nr,12,nr,6,nr,nr,16,20,18,nr,nr,15,nr,21,nr,nr,nr,40,25,nr,23,18,nr,21,17,19,nr,nr,nr,nr,nr,nr,nr,34,nr,14,nr,17,21,
05-07-2019,20,nr,15,nr,nr,nr,nr,nr,16,nr,6,nr,nr,16,27,7,nr,nr,27,nr,28,nr,nr,nr,37,20,nr,26,17,nr,29,20,13,nr,nr,nr,nr,nr,nr,nr,50,nr,18,nr,16,21,
05-07-2019,21,nr,16,nr,nr,nr,nr,nr,14,nr,8,nr,nr,14,19,14,nr,nr,26,nr,31,nr,nr,nr,35,23,nr,23,13,nr,23,21,11,nr,nr,nr,nr,nr,nr,nr,27,nr,21,nr,13,17,
05-07-2019,22,nr,15,nr,nr,nr,nr,nr,16,nr,9,nr,nr,13,11,11,nr,nr,17,nr,25,nr,nr,nr,26,22,nr,24,14,nr,27,17,10,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,13,17,
05-07-2019,23,nr,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,11,14,8,nr,nr,17,nr,20,nr,nr,nr,18,21,nr,17,13,nr,21,14,10,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,13,14,
05-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,4,nr,11,nr,nr,nr,nr,nr,9,nr,48,nr,nr,15,16,10,nr,nr,25,nr,18,nr,nr,nr,27,19,nr,25,13,nr,26,8,18,nr,nr,nr,13,nr,nr,21,26,nr,10,nr,16,42,
06-07-2019,5,nr,11,nr,nr,nr,nr,nr,12,nr,114,nr,nr,14,25,11,nr,nr,32,nr,24,nr,nr,nr,40,19,nr,19,11,nr,28,12,30,nr,nr,nr,13,nr,nr,27,38,nr,11,nr,19,78,
06-07-2019,6,nr,13,nr,nr,nr,nr,nr,16,nr,133,nr,nr,18,79,36,nr,nr,25,nr,39,nr,nr,nr,59,35,nr,24,16,nr,26,29,45,nr,nr,nr,17,nr,nr,53,52,nr,15,nr,30,75,
06-07-2019,7,nr,9,nr,nr,nr,nr,nr,21,nr,130,nr,nr,19,73,93,nr,nr,53,nr,47,nr,nr,nr,76,40,nr,35,20,nr,36,62,54,nr,nr,nr,20,nr,nr,74,88,nr,21,nr,46,106,
06-07-2019,8,nr,20,nr,nr,nr,nr,nr,23,nr,109,nr,nr,16,89,38,nr,nr,37,nr,39,nr,nr,nr,64,37,nr,40,29,nr,36,52,34,nr,nr,nr,28,nr,nr,69,71,nr,26,nr,67,90,
06-07-2019,9,nr,26,nr,nr,nr,nr,nr,25,nr,21,nr,nr,25,49,28,nr,nr,41,nr,38,nr,nr,nr,55,39,nr,35,28,nr,42,39,21,nr,nr,nr,21,nr,nr,47,37,nr,24,nr,32,85,
06-07-2019,10,nr,24,nr,nr,nr,nr,nr,21,nr,17,nr,nr,20,17,29,nr,nr,38,nr,46,nr,nr,nr,58,31,nr,41,25,nr,35,41,18,nr,nr,nr,29,nr,nr,50,33,nr,25,nr,22,58,
06-07-2019,11,nr,20,nr,nr,nr,nr,nr,25,nr,13,nr,nr,19,13,38,nr,nr,39,nr,46,nr,nr,nr,49,32,nr,34,28,nr,28,23,19,nr,nr,nr,25,nr,nr,35,22,nr,27,nr,14,30,
06-07-2019,12,nr,15,nr,nr,nr,nr,nr,25,nr,8,nr,nr,20,9,28,nr,nr,22,nr,39,nr,nr,nr,28,34,nr,18,24,nr,18,13,20,nr,nr,nr,24,nr,nr,29,14,nr,25,nr,7,22,
06-07-2019,13,nr,20,nr,nr,nr,nr,nr,22,nr,3,nr,nr,20,7,20,nr,nr,12,nr,16,nr,nr,nr,18,21,nr,9,24,nr,9,8,22,nr,nr,nr,16,nr,nr,17,9,nr,16,nr,4,16,
06-07-2019,14,nr,15,nr,nr,nr,nr,nr,9,nr,2,nr,nr,14,7,12,nr,nr,10,nr,11,nr,nr,nr,10,13,nr,6,15,nr,6,7,11,nr,nr,nr,10,nr,nr,14,7,nr,5,nr,3,16,
06-07-2019,15,nr,9,nr,nr,nr,nr,nr,7,nr,6,nr,nr,12,8,12,nr,nr,10,nr,9,nr,nr,nr,16,13,nr,7,9,nr,7,9,9,nr,nr,nr,nr,nr,nr,17,8,nr,4,nr,4,16,
06-07-2019,16,nr,10,nr,nr,nr,nr,nr,7,nr,13,nr,nr,13,6,15,nr,nr,10,nr,17,nr,nr,nr,19,20,nr,11,10,nr,10,14,10,nr,nr,nr,9,nr,nr,21,9,nr,6,nr,5,18,
06-07-2019,17,nr,10,nr,nr,nr,nr,nr,9,nr,5,nr,nr,14,9,15,nr,nr,11,nr,19,nr,nr,nr,21,21,nr,12,11,nr,10,18,11,nr,nr,nr,6,nr,nr,30,12,nr,6,nr,11,24,
06-07-2019,18,nr,12,nr,nr,nr,nr,nr,11,nr,6,nr,nr,15,14,15,nr,nr,16,nr,22,nr,nr,nr,43,16,nr,17,15,nr,15,23,13,nr,nr,nr,7,nr,nr,29,14,nr,13,nr,15,24,
06-07-2019,19,nr,9,nr,nr,nr,nr,nr,11,nr,8,nr,nr,16,10,27,nr,nr,22,nr,23,nr,nr,nr,38,17,nr,18,14,nr,22,16,16,nr,nr,nr,17,nr,nr,29,12,nr,18,nr,9,25,
06-07-2019,20,nr,16,nr,nr,nr,nr,nr,14,nr,11,nr,nr,16,10,21,nr,nr,13,nr,23,nr,nr,nr,26,19,nr,19,17,nr,31,15,13,nr,nr,nr,14,nr,nr,38,10,nr,19,nr,14,22,
06-07-2019,21,nr,14,nr,nr,nr,nr,nr,13,nr,17,nr,nr,12,11,23,nr,nr,22,nr,23,nr,nr,nr,36,17,nr,30,14,nr,41,24,13,nr,nr,nr,21,nr,nr,29,28,nr,18,nr,18,43,
06-07-2019,22,nr,11,nr,nr,nr,nr,nr,14,nr,8,nr,nr,19,12,35,nr,nr,23,nr,25,nr,nr,nr,40,20,nr,41,16,nr,42,22,17,nr,nr,nr,22,nr,nr,35,30,nr,18,nr,15,34,
06-07-2019,23,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,15,10,14,nr,nr,27,nr,24,nr,nr,nr,37,22,nr,15,15,nr,43,12,12,nr,nr,nr,19,nr,nr,41,19,nr,17,nr,12,28,
06-07-2019,24,nr,9,nr,nr,nr,nr,nr,16,nr,43,nr,nr,12,9,14,nr,nr,22,nr,29,nr,nr,nr,31,16,nr,14,17,nr,36,13,14,nr,nr,nr,17,nr,nr,25,14,nr,22,nr,10,15,
07-07-2019,1,nr,14,nr,nr,nr,nr,nr,14,nr,42,nr,nr,12,7,7,nr,nr,19,nr,30,nr,nr,nr,25,13,nr,20,16,nr,23,16,15,nr,nr,nr,18,nr,nr,18,22,nr,20,nr,13,33,
07-07-2019,2,nr,9,nr,nr,nr,nr,nr,9,nr,34,nr,nr,9,13,5,nr,nr,11,nr,19,nr,nr,nr,26,13,nr,23,10,nr,19,16,11,nr,nr,nr,16,nr,nr,13,14,nr,12,nr,7,41,
07-07-2019,3,nr,9,nr,nr,nr,nr,nr,7,nr,24,nr,nr,15,12,6,nr,nr,9,nr,17,nr,nr,nr,24,10,nr,15,9,nr,27,8,13,nr,nr,nr,11,nr,nr,17,12,nr,9,nr,12,38,
07-07-2019,4,nr,7,nr,nr,nr,nr,nr,6,nr,26,nr,nr,17,12,9,nr,nr,10,nr,16,nr,nr,nr,26,15,nr,15,7,nr,19,9,9,nr,nr,nr,10,nr,nr,21,17,nr,9,nr,12,30,
07-07-2019,5,nr,5,nr,nr,nr,nr,nr,7,nr,34,nr,nr,15,11,12,nr,nr,53,nr,20,nr,nr,nr,32,27,nr,16,8,nr,18,19,17,nr,nr,nr,11,nr,nr,20,13,nr,12,nr,12,31,
07-07-2019,6,nr,13,nr,nr,nr,nr,nr,9,nr,37,nr,nr,25,16,16,nr,nr,28,nr,25,nr,nr,nr,32,32,nr,18,10,nr,25,21,22,nr,nr,nr,17,nr,nr,27,14,nr,24,nr,15,58,
07-07-2019,7,nr,19,nr,nr,nr,nr,nr,17,nr,55,nr,nr,21,19,48,nr,nr,37,nr,27,nr,nr,nr,45,58,nr,23,17,nr,30,44,38,nr,nr,nr,28,nr,nr,35,22,nr,41,nr,18,45,
07-07-2019,8,nr,17,nr,nr,nr,nr,nr,17,nr,62,nr,nr,19,29,48,nr,nr,33,nr,25,nr,nr,nr,42,23,nr,27,20,nr,35,46,36,nr,nr,nr,26,nr,nr,38,21,nr,44,nr,25,47,
07-07-2019,9,nr,13,nr,nr,nr,nr,nr,18,nr,17,nr,nr,19,20,16,nr,nr,33,nr,38,nr,nr,nr,31,24,nr,21,18,nr,35,40,16,nr,nr,nr,22,nr,nr,33,17,nr,31,nr,17,46,
07-07-2019,10,nr,13,nr,nr,nr,nr,nr,16,nr,10,nr,nr,15,16,12,nr,nr,25,nr,29,nr,nr,nr,38,20,nr,20,16,nr,26,25,10,nr,nr,nr,17,nr,nr,27,16,nr,29,nr,9,42,
07-07-2019,11,nr,14,nr,nr,nr,nr,nr,13,nr,5,nr,nr,13,11,15,nr,nr,20,nr,32,nr,nr,nr,nr,18,nr,14,17,nr,20,18,11,nr,nr,nr,14,nr,nr,25,13,nr,21,nr,7,37,
07-07-2019,12,nr,14,nr,nr,nr,nr,nr,18,nr,4,nr,nr,13,7,19,nr,nr,21,nr,23,nr,nr,nr,30,22,nr,12,15,nr,15,14,14,nr,nr,nr,8,nr,nr,24,12,nr,15,nr,6,26,
07-07-2019,13,nr,11,nr,nr,nr,nr,nr,12,nr,4,nr,nr,15,5,19,nr,nr,19,nr,17,nr,nr,nr,26,22,nr,9,14,nr,11,8,16,nr,nr,nr,6,nr,nr,26,9,nr,9,nr,6,19,
07-07-2019,14,nr,8,nr,nr,nr,nr,nr,10,nr,3,nr,nr,15,5,16,nr,nr,13,nr,19,nr,nr,nr,19,18,nr,10,11,nr,12,6,13,nr,nr,nr,8,nr,nr,20,9,nr,6,nr,6,20,
07-07-2019,15,nr,6,nr,nr,nr,nr,nr,8,nr,4,nr,nr,14,6,15,nr,nr,11,nr,12,nr,nr,nr,14,15,nr,9,10,nr,10,5,13,nr,nr,nr,7,nr,nr,20,10,nr,6,nr,4,10,
07-07-2019,16,nr,8,nr,nr,nr,nr,nr,8,nr,4,nr,nr,14,6,13,nr,nr,7,nr,10,nr,nr,nr,9,12,nr,9,9,nr,8,5,12,nr,nr,nr,4,nr,nr,24,8,nr,7,nr,3,8,
07-07-2019,17,nr,6,nr,nr,nr,nr,nr,8,nr,6,nr,nr,12,6,11,nr,nr,7,nr,11,nr,nr,nr,8,11,nr,9,8,nr,6,8,9,nr,nr,nr,4,nr,nr,13,7,nr,7,nr,3,6,
07-07-2019,18,nr,6,nr,nr,nr,nr,nr,7,nr,8,nr,nr,15,7,15,nr,nr,9,nr,14,nr,nr,nr,11,15,nr,11,7,nr,5,14,13,nr,nr,nr,4,nr,nr,14,8,nr,4,nr,6,13,
07-07-2019,19,nr,5,nr,nr,nr,nr,nr,8,nr,11,nr,nr,12,9,16,nr,nr,10,nr,19,nr,nr,nr,15,16,nr,13,9,nr,6,16,14,nr,nr,nr,5,nr,nr,19,10,nr,6,nr,9,16,
07-07-2019,20,nr,11,nr,nr,nr,nr,nr,10,nr,12,nr,nr,14,11,21,nr,nr,16,nr,22,nr,nr,nr,14,17,nr,16,13,nr,10,22,14,nr,nr,nr,6,nr,nr,27,14,nr,11,nr,13,35,
07-07-2019,21,nr,10,nr,nr,nr,nr,nr,11,nr,14,nr,nr,12,12,13,nr,nr,12,nr,15,nr,nr,nr,26,12,nr,24,13,nr,20,21,12,nr,nr,nr,10,nr,nr,24,18,nr,12,nr,11,49,
07-07-2019,22,nr,8,nr,nr,nr,nr,nr,9,nr,18,nr,nr,14,11,28,nr,nr,15,nr,18,nr,nr,nr,22,13,nr,45,15,nr,27,22,17,nr,nr,nr,12,nr,nr,28,14,nr,12,nr,8,40,
07-07-2019,23,nr,7,nr,nr,nr,nr,nr,10,nr,16,nr,nr,17,10,35,nr,nr,17,nr,19,nr,nr,nr,24,16,nr,35,14,nr,27,18,30,nr,nr,nr,9,nr,nr,18,13,nr,12,nr,10,28,
07-07-2019,24,nr,5,nr,nr,nr,nr,nr,11,nr,30,nr,nr,14,8,7,nr,nr,20,nr,26,nr,nr,nr,29,14,nr,24,13,nr,30,18,20,nr,nr,nr,21,nr,nr,22,11,nr,15,nr,10,24,
08-07-2019,1,nr,7,nr,nr,nr,nr,nr,7,nr,15,nr,nr,9,16,6,nr,nr,10,nr,17,nr,nr,nr,26,12,nr,16,11,nr,19,11,13,nr,nr,nr,17,nr,nr,15,9,nr,12,nr,5,21,
08-07-2019,2,nr,6,nr,nr,nr,nr,nr,7,nr,27,nr,nr,25,27,7,nr,nr,9,nr,13,nr,nr,nr,20,19,nr,17,8,nr,16,7,12,nr,nr,nr,11,nr,nr,18,7,nr,13,nr,11,21,
08-07-2019,3,nr,6,nr,nr,nr,nr,nr,16,nr,31,nr,nr,14,19,7,nr,nr,9,nr,12,nr,nr,nr,21,32,nr,15,10,nr,17,11,10,nr,nr,nr,13,nr,nr,21,9,nr,14,nr,11,27,
08-07-2019,4,nr,7,nr,nr,nr,nr,nr,11,nr,48,nr,nr,21,19,13,nr,nr,27,nr,13,nr,nr,nr,25,89,nr,21,8,nr,19,19,18,nr,nr,nr,12,nr,nr,23,14,nr,17,nr,9,27,
08-07-2019,5,nr,7,nr,nr,nr,nr,nr,12,nr,57,nr,nr,47,37,24,nr,nr,26,nr,26,nr,nr,nr,37,82,nr,29,10,nr,33,32,36,nr,nr,nr,27,nr,nr,47,15,nr,25,nr,15,57,
08-07-2019,6,nr,9,nr,nr,nr,nr,nr,17,nr,99,nr,nr,85,69,73,nr,nr,32,nr,54,nr,nr,nr,67,132,nr,28,18,nr,76,53,47,nr,nr,nr,34,nr,nr,64,41,nr,33,nr,51,158,
08-07-2019,7,nr,8,nr,nr,nr,nr,nr,24,nr,115,nr,nr,98,72,146,nr,nr,67,nr,78,nr,nr,nr,104,136,nr,40,23,nr,82,56,80,nr,nr,nr,57,nr,nr,99,99,nr,50,nr,69,164,
08-07-2019,8,nr,22,nr,nr,nr,nr,nr,27,nr,64,nr,nr,61,83,113,nr,nr,89,nr,82,nr,nr,nr,130,80,nr,44,30,nr,104,56,51,nr,nr,nr,88,nr,nr,126,68,nr,70,nr,54,117,
08-07-2019,9,nr,22,nr,nr,nr,nr,nr,36,nr,31,nr,nr,27,43,83,nr,nr,76,nr,75,nr,nr,nr,88,83,nr,42,26,nr,77,32,30,nr,nr,nr,28,nr,nr,117,59,nr,33,nr,30,84,
08-07-2019,10,nr,20,nr,nr,nr,nr,nr,42,nr,16,nr,nr,40,22,44,nr,nr,44,nr,54,nr,nr,nr,55,76,nr,40,37,nr,65,21,37,nr,nr,nr,24,nr,nr,101,54,nr,17,nr,24,41,
08-07-2019,11,nr,22,nr,nr,nr,nr,nr,39,nr,7,nr,nr,45,15,40,nr,nr,44,nr,40,nr,nr,nr,42,80,nr,21,51,nr,36,18,46,nr,nr,nr,13,nr,nr,82,28,nr,28,nr,16,42,
08-07-2019,12,nr,33,nr,nr,nr,nr,nr,35,nr,6,nr,nr,21,7,41,nr,nr,38,nr,29,nr,nr,nr,36,50,nr,14,53,nr,13,16,24,nr,nr,nr,19,nr,nr,45,13,nr,25,nr,6,32,
08-07-2019,13,nr,28,nr,nr,nr,nr,nr,23,nr,5,nr,nr,25,9,31,nr,nr,22,nr,23,nr,nr,nr,29,23,nr,14,34,nr,11,11,24,nr,nr,nr,11,nr,nr,23,9,nr,14,nr,6,23,
08-07-2019,14,nr,19,nr,nr,nr,nr,nr,16,nr,5,nr,nr,18,16,17,nr,nr,17,nr,15,nr,nr,nr,28,16,nr,10,19,nr,10,9,14,nr,nr,nr,9,nr,nr,18,8,nr,9,nr,12,20,
08-07-2019,15,nr,18,nr,nr,nr,nr,nr,11,nr,4,nr,nr,12,8,16,nr,nr,15,nr,12,nr,nr,nr,12,14,nr,nr,18,nr,8,9,14,nr,nr,nr,8,nr,nr,26,13,nr,7,nr,6,20,
08-07-2019,16,nr,13,nr,nr,nr,nr,nr,12,nr,9,nr,nr,13,10,22,nr,nr,11,nr,19,nr,nr,nr,20,17,nr,17,13,nr,9,15,10,nr,nr,nr,7,nr,nr,26,10,nr,8,nr,6,25,
08-07-2019,17,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,nr,18,11,30,nr,nr,20,nr,34,nr,nr,nr,23,26,nr,14,18,nr,11,nr,16,nr,nr,nr,9,nr,nr,36,10,nr,10,nr,6,24,
08-07-2019,18,nr,15,nr,nr,nr,nr,nr,16,nr,11,nr,nr,29,14,29,nr,nr,43,nr,39,nr,nr,nr,50,27,nr,43,15,nr,22,nr,22,nr,nr,nr,10,nr,nr,33,13,nr,14,nr,12,56,
08-07-2019,19,nr,15,nr,nr,nr,nr,nr,16,nr,17,nr,nr,17,20,33,nr,nr,25,nr,30,nr,nr,nr,48,20,nr,45,22,nr,42,nr,26,nr,nr,nr,18,nr,nr,31,24,nr,18,nr,20,51,
08-07-2019,20,nr,7,nr,nr,nr,nr,nr,15,nr,30,nr,nr,29,20,24,nr,nr,29,nr,33,nr,nr,nr,49,34,nr,41,16,nr,33,26,21,nr,nr,nr,11,nr,nr,32,33,nr,24,nr,28,65,
08-07-2019,21,nr,7,nr,nr,nr,nr,nr,31,nr,36,nr,nr,22,24,40,nr,nr,34,nr,46,nr,nr,nr,62,50,nr,37,20,nr,29,30,13,nr,nr,nr,10,nr,nr,68,35,nr,21,nr,34,67,
08-07-2019,22,nr,12,nr,nr,nr,nr,nr,36,nr,40,nr,nr,27,37,43,nr,nr,46,nr,72,nr,nr,nr,83,79,nr,36,32,nr,32,36,21,nr,nr,nr,18,nr,nr,66,32,nr,31,nr,50,71,
08-07-2019,23,nr,12,nr,nr,nr,nr,nr,39,nr,19,nr,nr,33,47,44,nr,nr,57,nr,67,nr,nr,nr,74,65,nr,36,28,nr,28,35,19,nr,nr,nr,16,nr,nr,58,59,nr,26,nr,55,67,
08-07-2019,24,nr,5,nr,nr,nr,nr,nr,32,nr,22,nr,nr,22,45,23,nr,nr,47,nr,41,nr,nr,nr,64,59,nr,52,26,nr,20,24,17,nr,nr,nr,18,nr,nr,36,51,nr,25,nr,48,60,
09-07-2019,1,nr,20,nr,nr,nr,nr,nr,27,nr,40,nr,nr,17,26,18,nr,nr,41,nr,46,nr,nr,nr,64,54,nr,45,28,nr,12,27,27,nr,nr,nr,17,nr,nr,41,70,nr,21,nr,49,46,
09-07-2019,2,nr,11,nr,nr,nr,nr,nr,25,nr,19,nr,nr,28,43,12,nr,nr,33,nr,52,nr,nr,nr,50,37,nr,26,26,nr,36,35,21,nr,nr,nr,19,nr,nr,30,39,nr,25,nr,36,45,
09-07-2019,3,nr,5,nr,nr,nr,nr,nr,17,nr,19,nr,nr,22,50,11,nr,nr,18,nr,27,nr,nr,nr,36,65,nr,26,12,nr,41,41,23,nr,nr,nr,26,nr,nr,27,36,nr,37,nr,32,50,
09-07-2019,4,nr,5,nr,nr,nr,nr,nr,12,nr,47,nr,nr,31,40,13,nr,nr,20,nr,45,nr,nr,nr,50,66,nr,27,8,nr,37,27,18,nr,nr,nr,31,nr,nr,26,40,nr,34,nr,41,77,
09-07-2019,5,nr,10,nr,nr,nr,nr,nr,15,nr,75,nr,nr,54,81,31,nr,nr,53,nr,81,nr,nr,nr,110,106,nr,40,12,nr,44,51,38,nr,nr,nr,31,nr,nr,46,52,nr,42,nr,43,141,
09-07-2019,6,nr,33,nr,nr,nr,nr,nr,27,nr,47,nr,nr,85,113,72,nr,nr,83,nr,121,nr,nr,nr,116,150,nr,82,20,nr,89,58,91,nr,nr,nr,31,nr,nr,77,74,nr,52,nr,65,203,
09-07-2019,7,nr,20,nr,nr,nr,nr,nr,41,nr,83,nr,nr,48,110,138,nr,nr,90,nr,117,nr,nr,nr,112,120,nr,73,41,nr,154,84,98,nr,nr,nr,58,nr,nr,125,94,nr,55,nr,95,165,
09-07-2019,8,nr,31,nr,nr,nr,nr,nr,94,nr,97,nr,nr,35,167,118,nr,nr,112,nr,109,nr,nr,nr,118,126,nr,79,45,nr,106,63,75,nr,nr,nr,55,nr,nr,158,73,nr,73,nr,109,118,
09-07-2019,9,nr,28,nr,nr,nr,nr,nr,60,nr,41,nr,nr,34,68,122,nr,nr,102,nr,105,nr,nr,nr,112,104,nr,85,67,nr,118,59,71,nr,nr,nr,31,nr,nr,148,76,nr,42,nr,72,131,
09-07-2019,10,nr,35,nr,nr,nr,nr,nr,48,nr,29,nr,nr,67,25,57,nr,nr,95,nr,79,nr,nr,nr,93,79,nr,76,51,nr,89,45,56,nr,nr,nr,28,nr,nr,89,64,nr,39,nr,46,86,
09-07-2019,11,nr,29,nr,nr,nr,nr,nr,39,nr,15,nr,nr,57,18,34,nr,nr,80,nr,67,nr,nr,nr,nr,61,nr,nr,45,nr,65,31,54,nr,nr,nr,17,nr,nr,69,58,nr,34,nr,30,54,
09-07-2019,12,nr,22,nr,nr,nr,nr,nr,31,nr,13,nr,nr,27,15,26,nr,nr,47,nr,64,nr,nr,nr,nr,46,nr,nr,37,nr,42,32,33,nr,nr,nr,16,nr,nr,50,39,nr,33,nr,17,49,
09-07-2019,13,nr,20,nr,nr,nr,nr,nr,28,nr,8,nr,nr,17,8,35,nr,nr,35,nr,35,nr,nr,nr,nr,35,nr,nr,35,nr,17,18,19,nr,nr,nr,21,nr,nr,37,14,nr,29,nr,7,35,
09-07-2019,14,nr,24,nr,nr,nr,nr,nr,20,nr,6,nr,nr,22,7,27,nr,nr,22,nr,23,nr,nr,nr,nr,29,nr,nr,24,nr,12,9,19,nr,nr,nr,17,nr,nr,23,9,nr,16,nr,5,20,
09-07-2019,15,nr,17,nr,nr,nr,nr,nr,16,nr,3,nr,nr,22,7,19,nr,nr,17,nr,19,nr,nr,nr,26,24,nr,7,21,nr,10,8,17,nr,nr,nr,9,nr,nr,14,7,nr,9,nr,5,20,
09-07-2019,16,nr,14,nr,nr,nr,nr,nr,10,nr,3,nr,nr,16,6,15,nr,nr,15,nr,14,nr,nr,nr,23,15,nr,7,14,nr,8,8,14,nr,nr,nr,9,nr,nr,23,7,nr,5,nr,4,17,
09-07-2019,17,nr,11,nr,nr,nr,nr,nr,10,nr,6,nr,nr,16,11,22,nr,nr,12,nr,20,nr,nr,nr,21,17,nr,9,11,nr,11,18,12,nr,nr,nr,8,nr,nr,24,10,nr,9,nr,7,24,
09-07-2019,18,nr,17,nr,nr,nr,nr,nr,13,nr,8,nr,nr,16,10,19,nr,nr,14,nr,28,nr,nr,nr,21,24,nr,7,16,nr,13,20,14,nr,nr,nr,12,nr,nr,15,9,nr,10,nr,7,25,
09-07-2019,19,nr,17,nr,nr,nr,nr,nr,17,nr,7,nr,nr,17,13,20,nr,nr,18,nr,22,nr,nr,nr,25,25,nr,10,17,nr,22,22,17,nr,nr,nr,12,nr,nr,20,13,nr,18,nr,14,31,
09-07-2019,20,nr,16,nr,nr,nr,nr,nr,15,nr,7,nr,nr,17,15,21,nr,nr,13,nr,20,nr,nr,nr,16,28,nr,13,16,nr,28,16,18,nr,nr,nr,13,nr,nr,26,17,nr,17,nr,11,27,
09-07-2019,21,nr,12,nr,nr,nr,nr,nr,23,nr,19,nr,nr,23,19,22,nr,nr,21,nr,37,nr,nr,nr,21,27,nr,35,17,nr,27,16,23,nr,nr,nr,17,nr,nr,30,14,nr,13,nr,11,28,
09-07-2019,22,nr,12,nr,nr,nr,nr,nr,16,nr,23,nr,nr,38,19,19,nr,nr,25,nr,30,nr,nr,nr,41,24,nr,44,17,nr,29,18,24,nr,nr,nr,8,nr,nr,19,13,nr,22,nr,9,29,
09-07-2019,23,nr,11,nr,nr,nr,nr,nr,26,nr,21,nr,nr,32,14,14,nr,nr,20,nr,20,nr,nr,nr,32,28,nr,37,16,nr,30,21,24,nr,nr,nr,12,nr,nr,21,12,nr,33,nr,10,18,
09-07-2019,24,nr,22,nr,nr,nr,nr,nr,20,nr,18,nr,nr,16,9,13,nr,nr,16,nr,31,nr,nr,nr,24,23,nr,22,21,nr,18,13,18,nr,nr,nr,7,nr,nr,16,12,nr,22,nr,8,17,
10-07-2019,1,nr,13,nr,nr,nr,nr,nr,15,nr,17,nr,nr,11,10,8,nr,nr,16,nr,22,nr,nr,nr,19,19,nr,15,15,nr,20,11,11,nr,nr,nr,8,nr,nr,17,11,nr,16,nr,9,14,
10-07-2019,2,nr,8,nr,nr,nr,nr,nr,9,nr,12,nr,nr,9,16,4,nr,nr,12,nr,19,nr,nr,nr,25,11,nr,15,8,nr,23,7,12,nr,nr,nr,9,nr,nr,18,9,nr,15,nr,6,9,
10-07-2019,3,nr,8,nr,nr,nr,nr,nr,5,nr,12,nr,nr,7,21,4,nr,nr,10,nr,13,nr,nr,nr,27,12,nr,12,5,nr,24,8,10,nr,nr,nr,10,nr,nr,19,9,nr,8,nr,16,21,
