Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2014,23,nr,nr,nr,nr,nr,nr,1.2,nr,nr,1.9,2.7,nr,nr,nr,nr,nr,2.8,2.8,2,nr,2.2,2.5,nr,2.6,nr,4.4,nr,3.3,nr,1.7,nr,nr,1.6,3.3,
14-09-2014,24,nr,nr,nr,nr,nr,nr,1.2,nr,nr,1.5,2.5,nr,nr,nr,nr,nr,3.1,nr,1.6,nr,2,2.5,nr,2.9,nr,4.1,nr,nr,nr,0.8,nr,nr,2.4,nr,
15-09-2014,1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,1.7,2.2,nr,nr,nr,nr,nr,2.8,1.8,1.1,nr,2.4,2.6,nr,1.9,nr,3.1,nr,2.4,nr,1,nr,nr,2.5,0.1,
15-09-2014,2,nr,nr,nr,nr,nr,nr,0.6,nr,nr,1.7,2.5,nr,nr,nr,nr,nr,2.8,1.4,1.4,nr,2.3,1.8,nr,1.9,nr,3,nr,2.3,nr,0.7,nr,nr,1.7,1,
15-09-2014,3,nr,nr,nr,nr,nr,nr,0.6,nr,nr,1.3,2.2,nr,nr,nr,nr,nr,2.8,2,1.8,nr,2.2,1.1,nr,2.3,nr,3.2,nr,2.6,nr,0.9,nr,nr,1.5,1.2,
15-09-2014,4,nr,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,2,nr,nr,nr,nr,nr,2.7,1.9,2.1,nr,2.8,1.6,nr,2.7,nr,2.8,nr,2.5,nr,0.8,nr,nr,1.1,0.4,
15-09-2014,5,nr,nr,nr,nr,nr,nr,1.7,nr,nr,0.5,1.2,nr,nr,nr,nr,nr,2.5,1.6,1.4,nr,2.1,1.2,nr,2.3,nr,2.7,nr,2.2,nr,0.7,nr,nr,1.1,0.6,
15-09-2014,6,nr,nr,nr,nr,nr,nr,1.6,nr,nr,0.5,0.7,nr,nr,nr,nr,nr,2.4,1.6,1.7,nr,1.5,0.9,nr,2,nr,2.1,nr,2.3,nr,0.6,nr,nr,0.8,0.8,
15-09-2014,7,nr,nr,nr,nr,nr,nr,1.3,nr,nr,0.5,1.3,nr,nr,nr,nr,nr,2.2,1,1.7,nr,0.8,2.2,nr,2.3,nr,2.5,nr,nr,nr,1.1,nr,nr,0.9,0.3,
15-09-2014,8,nr,nr,nr,nr,nr,nr,1.6,nr,nr,0.5,1.9,nr,nr,nr,nr,nr,2.6,2.7,2.1,nr,1.7,1.8,nr,2.5,nr,2.5,nr,1.8,nr,1.7,nr,nr,1.3,0.7,
15-09-2014,9,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,2.3,nr,nr,nr,nr,nr,2.5,1.9,2.5,nr,1.7,2.5,nr,2.5,nr,2.9,nr,1.9,nr,1.7,nr,nr,1.7,0.7,
15-09-2014,10,nr,nr,nr,nr,nr,nr,2.1,nr,nr,1.9,2.2,nr,nr,nr,nr,nr,2.1,2.5,2.5,nr,2.4,3.1,nr,2.4,nr,2.9,nr,2,nr,2.1,nr,nr,2.1,4.3,
15-09-2014,11,nr,nr,nr,nr,nr,nr,2.3,nr,nr,2,2.7,nr,nr,nr,nr,nr,2.9,2.8,2.9,nr,2.4,3.1,nr,2.8,nr,3.2,nr,2.7,nr,2.5,nr,nr,1.8,4.2,
15-09-2014,12,nr,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,2.5,nr,nr,nr,nr,nr,2.5,3,3.3,nr,2.5,3.8,nr,3.5,nr,3.3,nr,2.7,nr,2.6,nr,nr,2.5,4.1,
15-09-2014,13,nr,nr,nr,nr,nr,nr,2.2,nr,nr,2.7,2.1,nr,nr,nr,nr,nr,2.8,3.1,3.1,nr,2.5,3.9,nr,3,nr,2.6,nr,2.4,nr,2.5,nr,nr,2.8,4.1,
15-09-2014,14,nr,nr,nr,nr,nr,nr,2.8,nr,nr,2.5,2.5,nr,nr,nr,nr,nr,3.2,3.2,2.7,nr,2.8,3.3,nr,2.6,nr,3,nr,2.5,nr,2.1,nr,nr,3.1,4.4,
15-09-2014,15,nr,nr,nr,nr,nr,nr,3.4,nr,nr,2.7,3.1,nr,nr,nr,nr,nr,2.8,4,2.5,nr,2.8,3.1,nr,2.7,nr,3.1,nr,3.5,nr,2.2,nr,nr,3.6,5.4,
15-09-2014,16,nr,nr,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,nr,nr,nr,3.6,5.1,3.4,nr,4,4,nr,3.1,nr,3.6,nr,4.2,nr,1.9,nr,nr,4.7,6.6,
15-09-2014,17,nr,nr,nr,nr,nr,nr,3.7,nr,nr,2.8,3.9,nr,nr,nr,nr,nr,4.4,5.5,3.8,nr,4.1,4.8,nr,3.7,nr,4,nr,4.1,nr,3.1,nr,nr,4.9,7.3,
15-09-2014,18,nr,nr,nr,nr,nr,nr,3.9,nr,nr,2.7,3.3,nr,nr,nr,nr,nr,3.8,5.6,3.4,nr,4.3,4,nr,3.7,nr,3.8,nr,3.8,nr,2.3,nr,nr,4.8,7.2,
15-09-2014,19,nr,nr,nr,nr,nr,nr,2.8,nr,nr,2.5,3.3,nr,nr,nr,nr,nr,3.7,5.2,3.1,nr,3.8,4,nr,3.7,nr,2.8,nr,3.6,nr,2.2,nr,nr,4.5,6.6,
15-09-2014,20,nr,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,3.4,nr,nr,nr,nr,nr,4.1,4.6,3.3,nr,3.7,3.8,nr,3.4,nr,2.2,nr,3.9,nr,1.9,nr,nr,3.7,6.3,
15-09-2014,21,nr,nr,nr,nr,nr,nr,1.7,nr,nr,1.3,3.2,nr,nr,nr,nr,nr,2.8,3.2,2.7,nr,2.2,3.7,nr,2.8,nr,2.5,nr,3.4,nr,1.5,nr,nr,2.5,5.4,
15-09-2014,22,nr,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,2.8,nr,nr,nr,nr,nr,3.1,2.9,2.5,nr,3.1,2,nr,3.4,nr,2.8,nr,3,nr,1.5,nr,nr,1.7,4.2,
15-09-2014,23,nr,nr,nr,nr,nr,nr,1,nr,nr,1.6,3,nr,nr,nr,nr,nr,2.2,2.6,2.1,nr,3,1.9,nr,3,nr,2.4,nr,2.7,nr,1.8,nr,nr,1.7,5.5,
15-09-2014,24,nr,nr,nr,nr,nr,nr,0.8,nr,nr,1.5,2.7,nr,nr,nr,nr,nr,2.6,nr,2.1,nr,2.5,1.7,nr,2.5,nr,2.8,nr,nr,nr,1.9,nr,nr,1.9,nr,
16-09-2014,1,nr,nr,nr,nr,nr,nr,0.6,nr,nr,2.3,2.9,nr,nr,nr,nr,nr,2.6,nr,2.4,nr,2.5,2.4,nr,3.4,nr,2.1,nr,nr,nr,1.7,nr,nr,2.5,nr,
16-09-2014,2,nr,nr,nr,nr,nr,nr,0.6,nr,nr,2.2,2.5,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,3.2,2.8,nr,2.5,nr,1.7,nr,nr,nr,1.7,nr,nr,1.4,nr,
16-09-2014,3,nr,nr,nr,nr,nr,nr,0.7,nr,nr,2.1,3.1,nr,nr,nr,nr,nr,2.3,nr,2.6,nr,2.6,3,nr,2.4,nr,1.9,nr,nr,nr,1.7,nr,nr,1.7,nr,
16-09-2014,4,nr,nr,nr,nr,nr,nr,0.8,nr,nr,1.7,2.5,nr,nr,nr,nr,nr,2.2,nr,2.8,nr,2.1,3.4,nr,2.5,nr,2,nr,nr,nr,2.1,nr,nr,1.9,nr,
16-09-2014,5,nr,nr,nr,nr,nr,nr,0.7,nr,nr,1.1,2.1,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,2.5,2.2,nr,2.4,nr,1.7,nr,nr,nr,1.8,nr,nr,1.4,nr,
16-09-2014,6,nr,nr,nr,nr,nr,nr,0.8,nr,nr,1.4,1.3,nr,nr,nr,nr,nr,1.5,nr,0.9,nr,1.9,1.8,nr,1.9,nr,1.4,nr,nr,nr,1.3,nr,nr,2,nr,
16-09-2014,7,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1,1.4,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,1.5,1.3,nr,1.7,nr,2.4,nr,nr,nr,0.8,nr,nr,1.2,nr,
16-09-2014,8,nr,nr,nr,nr,nr,nr,1,nr,nr,1.3,1.7,nr,nr,nr,nr,nr,1.8,nr,1.4,nr,1.7,0.9,nr,1.6,nr,2.2,nr,nr,nr,1.1,nr,nr,1.4,nr,
16-09-2014,9,nr,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,2.2,nr,nr,nr,nr,nr,2,2.5,1.3,nr,2.3,1.6,nr,1.7,nr,3,nr,2.5,nr,1.3,nr,nr,1.7,2.2,
16-09-2014,10,nr,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,3,nr,nr,nr,nr,nr,2.1,2.9,2,nr,3,2.6,nr,1.7,nr,2.5,nr,3,nr,1.9,nr,nr,2.2,3.5,
16-09-2014,11,nr,nr,nr,nr,nr,nr,2,nr,nr,1.9,3,nr,nr,nr,nr,nr,1.8,3.2,2.4,nr,2.8,3,nr,2.1,nr,2.8,nr,3.4,nr,1.9,nr,nr,2.2,5.2,
16-09-2014,12,nr,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,3.1,nr,nr,nr,nr,nr,3.3,3.4,2.8,nr,3.1,3.7,nr,2.5,nr,2.2,nr,2.9,nr,1.9,nr,nr,1.8,5,
16-09-2014,13,nr,nr,nr,nr,nr,nr,2.1,nr,nr,1.4,2.1,nr,nr,nr,nr,nr,2.8,2.7,2.2,nr,3.4,3.1,nr,2.4,nr,2.4,nr,2.9,nr,1.4,nr,nr,2.1,5.7,
16-09-2014,14,nr,nr,nr,nr,nr,nr,1.8,nr,nr,1.9,2,nr,nr,nr,nr,nr,2.1,2.7,1.4,nr,2.7,1.5,nr,1.8,nr,2.1,nr,2.9,nr,1.3,nr,nr,2.5,4.4,
16-09-2014,15,nr,nr,nr,nr,nr,nr,1.5,nr,nr,1.9,2.1,nr,nr,nr,nr,nr,2.4,0.5,1.3,nr,1.7,1.3,nr,1.8,nr,1.9,nr,3,nr,1.3,nr,nr,2.3,3.1,
16-09-2014,16,nr,nr,nr,nr,nr,nr,1.6,nr,nr,2,1.4,nr,nr,nr,nr,nr,2.1,1.6,1.5,nr,1.8,1.3,nr,1.6,nr,1.6,nr,2.1,nr,1.5,nr,nr,1.9,2.3,
16-09-2014,17,nr,nr,nr,nr,nr,nr,3,nr,nr,1.6,1.1,nr,nr,nr,nr,nr,1.7,1.6,1.7,nr,1.4,1.4,nr,1.6,nr,1.3,nr,1.5,nr,0.9,nr,nr,1.5,1.4,
16-09-2014,18,nr,nr,nr,nr,nr,nr,2.6,nr,nr,1.7,0.7,nr,nr,nr,nr,nr,1.7,1.9,0.8,nr,1.7,0.9,nr,0.9,nr,1.2,nr,0.6,nr,2.1,nr,nr,1.7,2.3,
16-09-2014,19,nr,nr,nr,nr,nr,nr,3,nr,nr,1.7,1.3,nr,nr,nr,nr,nr,1.4,1.9,1.3,nr,1.9,0.6,nr,1.7,nr,1.9,nr,1.3,nr,3.8,nr,nr,1.9,2.7,
16-09-2014,20,nr,nr,nr,nr,nr,nr,3,nr,nr,1.1,0.8,nr,nr,nr,nr,nr,1.9,3,2.9,nr,1.6,1.4,nr,3.3,nr,3.5,nr,1.7,nr,4.8,nr,nr,1.4,3.1,
16-09-2014,21,nr,nr,nr,nr,nr,nr,2.1,nr,nr,0.8,1.1,nr,nr,nr,nr,nr,2.8,4,2.8,nr,1.6,1.9,nr,3.1,nr,2.8,nr,1.1,nr,5.5,nr,nr,1.1,3.3,
16-09-2014,22,nr,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,1.7,nr,nr,nr,nr,nr,3,3.3,2.2,nr,1.5,2.2,nr,1.9,nr,1.1,nr,2,nr,5.1,nr,nr,1.3,4,
16-09-2014,23,nr,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.1,nr,nr,nr,nr,nr,1.7,3,1.6,nr,0.9,0.8,nr,1.7,nr,0.7,nr,1.7,nr,5.1,nr,nr,1.1,1.9,
16-09-2014,24,nr,nr,nr,nr,nr,nr,1,nr,nr,0.8,0.3,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,0.8,0.8,nr,2,nr,1.1,nr,nr,nr,1.3,nr,nr,1.7,nr,
17-09-2014,1,nr,nr,nr,nr,nr,nr,2.1,nr,nr,1.3,0.5,nr,nr,nr,nr,nr,1.9,2.4,1.3,nr,1.3,1.6,nr,3,nr,1,nr,0.9,nr,1.2,nr,nr,1.3,1.1,
17-09-2014,2,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,0.3,nr,nr,nr,nr,nr,1.4,1.8,1.3,nr,0.8,1.4,nr,1.4,nr,1.3,nr,1.6,nr,1.4,nr,nr,1.6,1.6,
17-09-2014,3,nr,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.2,nr,nr,nr,nr,nr,1.2,1.5,0.9,nr,0.8,1.3,nr,1.3,nr,0.8,nr,1.8,nr,1.3,nr,nr,0.8,1.6,
17-09-2014,4,nr,nr,nr,nr,nr,nr,1.3,nr,nr,0.3,0.5,nr,nr,nr,nr,nr,0.7,1.5,0.8,nr,0.6,0.5,nr,1,nr,0.9,nr,1.6,nr,1.3,nr,nr,0.8,0.5,
17-09-2014,5,nr,nr,nr,nr,nr,nr,1.5,nr,nr,0.3,0.4,nr,nr,nr,nr,nr,0.7,1.2,0.7,nr,0.6,0.4,nr,1,nr,0.6,nr,1.4,nr,1.1,nr,nr,0.9,0.8,
17-09-2014,6,nr,nr,nr,nr,nr,nr,1.7,nr,nr,0.2,0.2,nr,nr,nr,nr,nr,0.7,0.6,0.7,nr,0.9,1.2,nr,0.8,nr,0.8,nr,1.5,nr,1.5,nr,nr,0.7,1.9,
17-09-2014,7,nr,nr,nr,nr,nr,nr,1.7,nr,nr,0.4,0.4,nr,nr,nr,nr,nr,0.9,1,0.5,nr,1.2,1.3,nr,1.1,nr,0.7,nr,1.5,nr,1.7,nr,nr,1,1.8,
17-09-2014,8,nr,nr,nr,nr,nr,nr,1.7,nr,nr,0.7,0.7,nr,nr,nr,nr,nr,1.4,1,0.9,nr,1.3,0.4,nr,1.3,nr,1.1,nr,1.4,nr,1.1,nr,nr,0.7,2.2,
17-09-2014,9,nr,nr,nr,nr,nr,nr,1.9,nr,nr,1.2,1.3,nr,nr,nr,nr,nr,1.1,1.4,1.1,nr,1.2,1.2,nr,0.8,nr,1.1,nr,1.3,nr,1.3,nr,nr,0.8,2,
17-09-2014,10,nr,nr,nr,nr,nr,nr,2.2,nr,nr,1,1.3,nr,nr,nr,nr,nr,1.5,1.9,1.3,nr,0.9,2.1,nr,1.1,nr,1.2,nr,0.8,nr,1.1,nr,nr,0.8,1.9,
17-09-2014,11,nr,nr,nr,nr,nr,nr,3.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.3,4.1,2.1,nr,1.8,1.7,nr,2.2,nr,4,nr,2.4,nr,2.5,nr,nr,3,3.4,
17-09-2014,12,nr,nr,nr,nr,nr,nr,3.4,nr,nr,2.9,2.2,nr,nr,nr,nr,nr,3.1,4.4,3.5,nr,2.1,3.3,nr,3,nr,4.5,nr,3.2,nr,2.8,nr,nr,3.7,4.2,
17-09-2014,13,nr,nr,nr,nr,nr,nr,3.4,nr,nr,2.8,3,nr,nr,nr,nr,nr,3.4,3.8,3.3,nr,2.4,5.1,nr,3.3,nr,4.3,nr,3.9,nr,3.3,nr,nr,3.8,4.2,
17-09-2014,14,nr,nr,nr,nr,nr,nr,3.7,nr,nr,3,3.1,nr,nr,nr,nr,nr,3.7,4,3.4,nr,2,4,nr,4.5,nr,3.8,nr,3.8,nr,3.3,nr,nr,3.5,4.8,
17-09-2014,15,nr,nr,nr,nr,nr,nr,3.7,nr,nr,3,2.3,nr,nr,nr,nr,nr,5,5.1,5.5,nr,2.3,3.1,nr,4.6,nr,3.8,nr,4,nr,3.7,nr,nr,4.1,5.2,
17-09-2014,16,nr,nr,nr,nr,nr,nr,3.9,nr,nr,2.5,2.5,nr,nr,nr,nr,nr,5.3,5.5,4.7,nr,3,2.6,nr,4,nr,3.3,nr,3.9,nr,3.4,nr,nr,4.3,7.1,
17-09-2014,17,nr,nr,nr,nr,nr,nr,3.7,nr,nr,2.5,2.4,nr,nr,nr,nr,nr,4.9,5.3,4.5,nr,2.5,2.2,nr,4.6,nr,3.7,nr,3.4,nr,4.3,nr,nr,4.6,6.7,
17-09-2014,18,nr,nr,nr,nr,nr,nr,3.6,nr,nr,2.5,3.1,nr,nr,nr,nr,nr,4.7,5.3,4.1,nr,2.5,2,nr,4.7,nr,3.1,nr,2.5,nr,3.8,nr,nr,4.5,6.5,
17-09-2014,19,nr,nr,nr,nr,nr,nr,2.2,nr,nr,1.8,1.7,nr,nr,nr,nr,nr,3.8,4.6,3.3,nr,2.1,2.8,nr,4.2,nr,2.5,nr,2.9,nr,3.3,nr,nr,3.8,4.9,
17-09-2014,20,nr,nr,nr,nr,nr,nr,1.8,nr,nr,1,1.4,nr,nr,nr,nr,nr,3.1,3.8,2,nr,1.6,1.1,nr,4,nr,2,nr,3.3,nr,5.1,nr,nr,3.4,3.8,
17-09-2014,21,nr,nr,nr,nr,nr,nr,2.8,nr,nr,1.6,1.6,nr,nr,nr,nr,nr,3,3.1,1.1,nr,1.5,2.4,nr,3.5,nr,1.7,nr,3.5,nr,3.7,nr,nr,2.5,3,
17-09-2014,22,nr,nr,nr,nr,nr,nr,2.6,nr,nr,1,1.5,nr,nr,nr,nr,nr,1.8,2.8,1.1,nr,1.6,1.9,nr,2.6,nr,1.7,nr,2.8,nr,3.8,nr,nr,2.5,3.4,
17-09-2014,23,nr,nr,nr,nr,nr,nr,1.8,nr,nr,1.1,1,nr,nr,nr,nr,nr,1.7,2.8,1.3,nr,1.1,2.5,nr,1.7,nr,1.3,nr,1.7,nr,2.4,nr,nr,1.3,0.8,
17-09-2014,24,nr,nr,nr,nr,nr,nr,2,nr,nr,0.7,0.7,nr,nr,nr,nr,nr,1.8,nr,1.4,nr,0.7,2.5,nr,1.1,nr,0.8,nr,nr,nr,3.8,nr,nr,2.2,nr,
18-09-2014,1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,0.5,0.7,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,0.8,2.2,nr,1.4,nr,0.7,nr,0.8,nr,3.8,nr,nr,1.6,0.8,
18-09-2014,2,nr,nr,nr,nr,nr,nr,2.1,nr,nr,0.5,0.7,nr,nr,nr,nr,nr,1,nr,0.8,nr,0.7,2.4,nr,1.2,nr,0.9,nr,1,nr,2.5,nr,nr,0.7,1.6,
18-09-2014,3,nr,nr,nr,nr,nr,nr,2.1,nr,nr,0.5,1.3,nr,nr,nr,nr,nr,1.2,2,1,nr,0.7,1.4,nr,0.8,nr,1,nr,1.4,nr,1.9,nr,nr,1.3,0.8,
18-09-2014,4,nr,nr,nr,nr,nr,nr,2.5,nr,nr,0.7,1,nr,nr,nr,nr,nr,0.8,2.1,1.2,nr,0.6,1.7,nr,0.8,nr,0.8,nr,1.2,nr,1.6,nr,nr,0.8,1.3,
18-09-2014,5,nr,nr,nr,nr,nr,nr,1.9,nr,nr,0.7,0.7,nr,nr,nr,nr,nr,1,3,1.1,nr,0.7,2.7,nr,1.1,nr,0.8,nr,0.4,nr,1.7,nr,nr,0.6,1,
18-09-2014,6,nr,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1.1,nr,nr,nr,nr,nr,1,2.2,0.8,nr,0.6,2.5,nr,1.2,nr,0.8,nr,0.6,nr,1.4,nr,nr,0.9,0.8,
18-09-2014,7,nr,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,1.4,1.6,1.2,nr,0.5,2.6,nr,0.9,nr,1,nr,0.6,nr,1.8,nr,nr,1,1.4,
18-09-2014,8,nr,nr,nr,nr,nr,nr,2.4,nr,nr,0.5,0.1,nr,nr,nr,nr,nr,0.7,1.1,1,nr,1.1,1.1,nr,1.1,nr,1,nr,0.4,nr,1.4,nr,nr,0.8,2,
18-09-2014,9,nr,nr,nr,nr,nr,nr,4,nr,nr,1.2,1,nr,nr,nr,nr,nr,1.3,2.5,1.3,nr,1.1,1.4,nr,0.8,nr,1.1,nr,1.7,nr,1.9,nr,nr,1.3,2,
18-09-2014,10,nr,nr,nr,nr,nr,nr,4.7,nr,nr,1.3,1.6,nr,nr,nr,nr,nr,1.7,3,nr,nr,1.2,2.5,nr,1.6,nr,1.5,nr,2.4,nr,3.4,nr,nr,2.1,1.2,
18-09-2014,11,nr,nr,nr,nr,nr,nr,5.1,nr,nr,1.9,1.9,nr,nr,nr,nr,nr,2.1,3.8,nr,nr,2.4,2.2,nr,3.8,nr,3.9,nr,2.4,nr,2.2,nr,nr,3.8,2.4,
18-09-2014,12,nr,nr,nr,nr,nr,nr,5.4,nr,nr,1.9,2.5,nr,nr,nr,nr,nr,3.8,5.1,nr,nr,3,2.3,nr,4,nr,4.6,nr,2.2,nr,5.3,nr,nr,3.4,4,
18-09-2014,13,nr,nr,nr,nr,nr,nr,6.1,nr,nr,2.2,2.4,nr,nr,nr,nr,nr,4.7,5.1,2.5,nr,3.7,3.4,nr,4.8,nr,5.1,nr,1.7,nr,5.9,nr,nr,3,5.4,
18-09-2014,14,nr,nr,nr,nr,nr,nr,6.5,nr,nr,2.4,3.8,nr,nr,nr,nr,nr,4.5,6.3,1.8,nr,4.5,3.6,nr,5,nr,5.4,nr,1.7,nr,6.3,nr,nr,4,6.8,
18-09-2014,15,nr,nr,nr,nr,nr,nr,6.4,nr,nr,2,3.3,nr,nr,nr,nr,nr,3.8,7,2.5,nr,4.9,4.3,nr,4.5,nr,6,nr,3.1,nr,6.3,nr,nr,5.1,9.4,
18-09-2014,16,nr,nr,nr,nr,nr,nr,5.9,nr,nr,2.3,2.8,nr,nr,nr,nr,nr,4.2,7.6,3.3,nr,5,4.6,nr,5.1,nr,6.3,nr,2.4,nr,6.9,nr,nr,5.8,9.3,
18-09-2014,17,nr,nr,nr,nr,nr,nr,6.2,nr,nr,1.9,3.5,nr,nr,nr,nr,nr,4.6,6.9,4.2,nr,3.9,4.2,nr,4.5,nr,5.4,nr,3.1,nr,6.5,nr,nr,5.7,9.5,
18-09-2014,18,nr,nr,nr,nr,nr,nr,5.4,nr,nr,2,2.8,nr,nr,nr,nr,nr,4,6.1,3.3,nr,3,3.6,nr,3.2,nr,4,nr,2.2,nr,4.6,nr,nr,5,7.5,
18-09-2014,19,nr,nr,nr,nr,nr,nr,5.1,nr,nr,0.8,3.1,nr,nr,nr,nr,nr,3.1,6.3,2,nr,2.5,4.3,nr,2.2,nr,3.8,nr,nr,nr,5.1,nr,nr,3.1,5.2,
18-09-2014,20,nr,nr,nr,nr,nr,nr,4.3,nr,nr,0.9,2.5,nr,nr,nr,nr,nr,2.2,5.3,1.4,nr,2.2,4.7,nr,1.6,nr,1.3,nr,0.2,nr,2.2,nr,nr,2.9,4.9,
18-09-2014,21,nr,nr,nr,nr,nr,nr,3.4,nr,nr,1,1.4,nr,nr,nr,nr,nr,2.4,4.8,1.6,nr,1.7,4,nr,2.6,nr,1.3,nr,2.1,nr,2.5,nr,nr,3,4.2,
18-09-2014,22,nr,nr,nr,nr,nr,nr,2.1,nr,nr,0.8,0.7,nr,nr,nr,nr,nr,1.7,4.2,1.1,nr,1,1.3,nr,2.4,nr,0.9,nr,2.5,nr,2.4,nr,nr,2.5,1,
18-09-2014,23,nr,nr,nr,nr,nr,nr,1.4,nr,nr,0.6,0.9,nr,nr,nr,nr,nr,0.9,3.3,0.9,nr,0.8,2.3,nr,1.6,nr,1.1,nr,1.4,nr,2.2,nr,nr,2.3,1.3,
18-09-2014,24,nr,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,1.1,nr,nr,nr,nr,nr,1.9,nr,1.4,nr,1,2.3,nr,1.4,nr,1.2,nr,nr,nr,3.4,nr,nr,1.3,nr,
19-09-2014,1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,0.4,nr,nr,nr,nr,nr,1.3,1.2,1.5,nr,0.7,2.5,nr,1,nr,0.8,nr,0.9,nr,3.3,nr,nr,0.7,1.4,
19-09-2014,2,nr,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.7,nr,nr,nr,nr,nr,1,1.2,1.4,nr,0.8,2.3,nr,1.4,nr,0.7,nr,1.2,nr,2.9,nr,nr,1,2.5,
19-09-2014,3,nr,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.1,nr,nr,nr,nr,nr,1,1.3,0.7,nr,0.9,1.7,nr,1.5,nr,1.1,nr,1.3,nr,2.3,nr,nr,0.9,1.8,
19-09-2014,4,nr,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1,nr,nr,nr,nr,nr,1,1.1,0.8,nr,0.5,1.2,nr,0.9,nr,1.3,nr,1.3,nr,2.1,nr,nr,0.9,1.3,
19-09-2014,5,nr,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,0.7,nr,nr,nr,nr,nr,1.5,1.7,1.5,nr,0.8,1.8,nr,0.8,nr,1,nr,1.3,nr,2.5,nr,nr,1.4,1.2,
19-09-2014,6,nr,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,1.2,0.4,1.5,nr,0.9,1.9,nr,0.8,nr,1,nr,0.7,nr,2.8,nr,nr,0.8,1.1,
19-09-2014,7,nr,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.5,nr,nr,nr,nr,nr,0.8,1.2,0.7,nr,1.1,2.1,nr,1.4,nr,1.1,nr,0.8,nr,2.3,nr,nr,1.1,2.6,
19-09-2014,8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.4,nr,nr,nr,nr,nr,1.2,0.9,1.1,nr,0.9,1.1,nr,1.6,nr,1.4,nr,0.8,nr,1.6,nr,nr,0.9,1.5,
19-09-2014,9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,1.2,1.1,nr,nr,nr,nr,nr,0.8,0.8,1.4,nr,0.9,0.8,nr,1.6,nr,nr,nr,1.3,nr,1.3,nr,nr,1.2,1,
19-09-2014,10,nr,nr,nr,nr,nr,nr,1,nr,nr,1.3,1.2,nr,nr,nr,nr,nr,1.4,0.4,1.5,nr,1.1,1.9,nr,1.5,nr,nr,nr,1,nr,1.9,nr,nr,1.1,1,
19-09-2014,11,nr,nr,nr,nr,nr,nr,1.3,nr,nr,1.4,1.6,nr,nr,nr,nr,nr,1.6,0.7,1.6,nr,2,2.5,nr,1.7,nr,1.6,nr,1.3,nr,2.1,nr,nr,1.4,1.3,
19-09-2014,12,nr,nr,nr,nr,nr,nr,1.3,nr,nr,1.8,2.1,nr,nr,nr,nr,nr,2,0.4,2,nr,3.2,2.3,nr,1.9,nr,1.5,nr,1.5,nr,2,nr,nr,1.8,1.8,
19-09-2014,13,nr,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,2.1,nr,nr,nr,nr,nr,2.2,1.7,1.6,nr,3.6,2.2,nr,2.1,nr,2,nr,0.6,nr,1.9,nr,nr,1.9,1.5,
19-09-2014,14,nr,nr,nr,nr,nr,nr,5.1,nr,nr,1.4,3.5,nr,nr,nr,nr,nr,2.1,2.1,3.1,nr,3.3,3,nr,3.2,nr,3.1,nr,4.1,nr,3.5,nr,nr,1.9,0.9,
