Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2008,16,49,nr,nr,32,nr,nr,33,50,50,40,33,nr,39,nr,40,26,nr,nr,25,nr,40,39,40,nr,nr,37,41,52,38,nr,31,nr,37,nr,nr,nr,29,
06-03-2008,17,nr,nr,nr,34,nr,nr,34,46,48,41,35,nr,39,nr,38,26,nr,nr,23,nr,40,35,40,nr,nr,37,42,46,37,nr,33,nr,39,nr,nr,nr,31,
06-03-2008,18,46,nr,nr,34,nr,nr,31,42,41,39,nr,nr,45,nr,33,22,nr,nr,16,nr,39,35,36,nr,nr,32,nr,nr,32,nr,32,nr,37,nr,nr,nr,28,
06-03-2008,19,38,nr,nr,32,nr,nr,26,30,34,32,32,nr,29,nr,24,15,nr,nr,15,nr,34,30,28,nr,nr,27,38,37,31,nr,25,nr,36,nr,nr,nr,15,
06-03-2008,20,24,nr,nr,22,nr,nr,12,22,27,23,nr,nr,25,nr,12,15,nr,nr,10,nr,33,25,26,nr,nr,25,32,35,24,nr,18,nr,36,nr,nr,nr,13,
06-03-2008,21,20,nr,nr,19,nr,nr,20,17,21,21,25,nr,20,nr,9,nr,nr,nr,12,nr,25,21,19,nr,nr,19,28,nr,13,nr,11,nr,38,nr,nr,nr,13,
06-03-2008,22,17,nr,nr,12,nr,nr,11,20,23,9,17,nr,18,nr,11,nr,nr,nr,14,nr,17,22,11,nr,nr,21,16,39,18,nr,11,nr,35,nr,nr,nr,6,
06-03-2008,23,15,nr,nr,5,nr,nr,8,21,25,11,22,nr,13,nr,5,nr,nr,nr,10,nr,25,14,6,nr,nr,18,13,39,10,nr,13,nr,35,nr,nr,nr,8,
06-03-2008,24,21,nr,nr,11,nr,nr,4,21,27,4,27,nr,17,nr,2,nr,nr,nr,6,nr,11,12,5,nr,nr,5,22,23,10,nr,10,nr,33,nr,nr,nr,5,
07-03-2008,1,20,nr,nr,17,nr,nr,2,21,24,2,25,nr,29,nr,1,11,nr,nr,7,nr,11,5,10,nr,nr,1,19,19,2,nr,22,nr,33,nr,nr,nr,2,
07-03-2008,2,21,nr,nr,21,nr,nr,8,20,20,2,21,nr,29,nr,2,2,nr,nr,1,nr,8,4,3,nr,nr,0,20,28,2,nr,18,nr,33,nr,nr,nr,6,
07-03-2008,3,12,nr,nr,17,nr,nr,14,20,16,3,26,nr,25,nr,1,4,nr,nr,2,nr,13,12,3,nr,nr,3,24,26,2,nr,15,nr,31,nr,nr,nr,2,
07-03-2008,4,13,nr,nr,16,nr,nr,8,16,21,3,30,nr,22,nr,10,7,nr,nr,2,nr,25,19,3,nr,nr,0,23,27,4,nr,6,nr,26,nr,nr,nr,4,
07-03-2008,5,10,nr,nr,14,nr,nr,7,2,9,14,30,nr,21,nr,8,5,nr,nr,1,nr,29,21,4,nr,nr,4,27,20,2,nr,2,nr,29,nr,nr,nr,3,
07-03-2008,6,4,nr,nr,3,nr,nr,3,0,0,16,27,nr,9,nr,2,2,nr,nr,3,nr,25,11,3,nr,nr,2,18,15,2,nr,nr,nr,27,nr,nr,nr,3,
07-03-2008,7,4,nr,nr,2,nr,nr,2,0,0,6,5,nr,3,nr,1,1,nr,nr,2,nr,14,3,3,nr,nr,0,7,7,2,nr,2,nr,23,nr,nr,nr,4,
07-03-2008,8,5,nr,nr,2,nr,nr,2,0,2,3,11,nr,4,nr,3,3,nr,nr,3,nr,10,3,4,nr,nr,2,8,5,3,nr,nr,nr,27,nr,nr,nr,5,
07-03-2008,9,13,nr,nr,7,nr,nr,6,5,8,8,24,nr,8,nr,9,5,nr,nr,7,nr,11,6,6,nr,nr,7,12,13,9,nr,5,nr,22,nr,nr,nr,7,
07-03-2008,10,28,nr,nr,15,nr,nr,14,24,23,24,29,nr,16,nr,24,15,nr,nr,21,nr,31,23,21,nr,nr,21,24,33,16,nr,16,nr,30,nr,nr,nr,13,
07-03-2008,11,47,nr,nr,33,nr,nr,nr,42,41,43,40,nr,30,nr,nr,28,nr,nr,38,nr,43,35,38,nr,nr,39,40,44,26,nr,29,nr,40,nr,nr,nr,35,
07-03-2008,12,58,nr,nr,49,nr,nr,nr,50,44,60,44,nr,49,nr,nr,43,nr,nr,56,nr,62,53,51,nr,nr,58,58,53,45,nr,47,nr,54,nr,nr,nr,54,
07-03-2008,13,66,nr,nr,60,nr,nr,nr,49,49,69,47,nr,58,nr,68,58,nr,nr,63,nr,74,68,63,nr,nr,64,71,56,52,nr,61,nr,62,nr,nr,nr,67,
07-03-2008,14,73,nr,nr,63,nr,nr,55,54,56,80,46,nr,60,nr,76,71,nr,nr,74,nr,83,79,67,nr,nr,68,76,62,54,nr,54,nr,65,nr,nr,nr,74,
07-03-2008,15,78,nr,nr,54,nr,nr,55,59,55,76,43,nr,61,nr,85,65,nr,nr,71,nr,79,61,57,nr,nr,72,61,67,58,nr,56,nr,60,nr,nr,nr,73,
07-03-2008,16,79,nr,nr,51,nr,nr,51,61,58,55,44,nr,56,nr,61,48,nr,nr,37,nr,54,52,54,nr,nr,57,59,64,57,nr,52,nr,56,nr,nr,nr,63,
07-03-2008,17,69,nr,nr,45,nr,nr,47,58,58,58,43,nr,49,nr,52,41,nr,nr,37,nr,54,50,54,nr,nr,54,54,58,52,nr,43,nr,53,nr,nr,nr,nr,
07-03-2008,18,62,nr,nr,39,nr,nr,43,56,55,51,39,nr,39,nr,46,34,nr,nr,34,nr,50,45,40,nr,nr,46,49,58,42,nr,37,nr,48,nr,nr,nr,41,
07-03-2008,19,52,nr,nr,29,nr,nr,34,48,46,43,30,nr,35,nr,33,27,nr,nr,21,nr,43,31,27,nr,nr,38,34,52,40,nr,28,nr,45,nr,nr,nr,30,
07-03-2008,20,37,nr,nr,20,nr,nr,22,34,31,31,23,nr,13,nr,20,12,nr,nr,11,nr,38,26,23,nr,nr,23,18,45,26,nr,18,nr,37,nr,nr,nr,16,
07-03-2008,21,31,nr,nr,12,nr,nr,13,30,27,15,21,nr,16,nr,12,7,nr,nr,6,nr,23,8,11,nr,nr,16,19,38,13,nr,10,nr,33,nr,nr,nr,6,
07-03-2008,22,34,nr,nr,8,nr,nr,4,22,15,3,22,nr,10,nr,5,4,nr,nr,5,nr,10,8,19,nr,nr,5,13,nr,2,nr,11,nr,35,nr,nr,nr,6,
07-03-2008,23,30,nr,nr,7,nr,nr,1,15,21,4,30,nr,20,nr,2,4,nr,nr,4,nr,11,8,15,nr,nr,2,12,7,2,nr,7,nr,10,nr,nr,nr,10,
07-03-2008,24,24,nr,nr,2,nr,nr,2,19,4,3,4,nr,12,nr,1,2,nr,nr,1,nr,10,10,15,nr,nr,5,10,6,2,nr,3,nr,19,nr,nr,nr,7,
08-03-2008,1,27,nr,nr,2,nr,nr,1,12,1,5,9,nr,10,nr,2,1,nr,nr,1,nr,9,10,19,nr,nr,2,10,1,2,nr,4,nr,21,nr,nr,nr,3,
08-03-2008,2,18,nr,nr,10,nr,nr,2,1,2,7,19,nr,20,nr,2,1,nr,nr,2,nr,12,15,7,nr,nr,9,16,9,2,nr,13,nr,12,nr,nr,nr,7,
08-03-2008,3,9,nr,nr,11,nr,nr,3,0,1,10,7,nr,17,nr,2,1,nr,nr,1,nr,11,19,4,nr,nr,12,16,9,2,nr,13,nr,10,nr,nr,nr,4,
08-03-2008,4,4,nr,nr,4,nr,nr,6,0,0,8,5,nr,9,nr,2,6,nr,nr,1,nr,6,7,3,nr,nr,2,11,6,3,nr,2,nr,14,nr,nr,nr,2,
08-03-2008,5,5,nr,nr,1,nr,nr,3,0,0,3,10,nr,8,nr,1,1,nr,nr,1,nr,2,2,3,nr,nr,3,6,6,2,nr,2,nr,15,nr,nr,nr,7,
08-03-2008,6,5,nr,nr,2,nr,nr,2,0,1,3,5,nr,7,nr,1,1,nr,nr,1,nr,2,5,3,nr,nr,0,6,2,1,nr,2,nr,9,nr,nr,nr,3,
08-03-2008,7,4,nr,nr,2,nr,nr,1,0,0,3,3,nr,3,nr,2,1,nr,nr,2,nr,2,2,3,nr,nr,0,6,1,1,nr,2,nr,14,nr,nr,nr,3,
08-03-2008,8,8,nr,nr,2,nr,nr,3,1,1,5,5,nr,3,nr,3,3,nr,nr,3,nr,4,3,5,nr,nr,3,7,6,2,nr,3,nr,9,nr,nr,nr,5,
08-03-2008,9,17,nr,nr,5,nr,nr,6,nr,6,9,11,nr,6,nr,9,8,nr,nr,8,nr,11,7,9,nr,nr,8,11,11,4,nr,5,nr,8,nr,nr,nr,9,
08-03-2008,10,30,nr,nr,14,nr,nr,13,nr,20,19,23,nr,12,nr,17,13,nr,nr,15,nr,21,13,16,nr,nr,16,21,22,9,nr,10,nr,17,nr,nr,nr,15,
08-03-2008,11,46,nr,nr,21,nr,nr,25,42,39,34,31,nr,22,nr,31,26,nr,nr,25,nr,37,27,27,nr,nr,32,34,41,nr,nr,22,nr,30,nr,nr,nr,30,
08-03-2008,12,61,nr,nr,38,nr,nr,41,56,45,53,47,nr,41,nr,48,42,nr,nr,46,nr,57,52,46,nr,nr,57,54,60,40,nr,34,nr,49,nr,nr,nr,43,
08-03-2008,13,75,nr,nr,59,nr,nr,69,56,51,83,63,nr,65,nr,79,67,nr,nr,73,nr,87,77,72,nr,nr,81,74,69,57,nr,50,nr,75,nr,nr,nr,68,
08-03-2008,14,79,nr,nr,74,nr,nr,68,65,55,106,64,nr,84,nr,102,84,nr,nr,86,nr,112,100,83,nr,nr,94,95,65,65,nr,69,nr,98,nr,nr,nr,97,
08-03-2008,15,83,nr,nr,85,nr,nr,73,62,nr,119,52,nr,104,nr,84,82,nr,nr,87,nr,120,113,78,nr,nr,92,101,nr,69,nr,88,nr,103,nr,nr,nr,94,
08-03-2008,16,84,nr,nr,82,nr,nr,63,59,59,103,53,nr,99,nr,75,69,nr,nr,76,nr,80,67,60,nr,nr,86,100,66,72,nr,86,nr,73,nr,nr,nr,80,
08-03-2008,17,68,nr,nr,61,nr,nr,51,58,58,67,51,nr,79,nr,67,49,nr,nr,67,nr,68,61,51,nr,nr,64,84,69,61,nr,67,nr,61,nr,nr,nr,65,
08-03-2008,18,60,nr,nr,40,nr,nr,48,56,55,62,45,nr,58,nr,60,40,nr,nr,41,nr,60,54,48,nr,nr,54,58,68,55,nr,43,nr,55,nr,nr,nr,nr,
08-03-2008,19,55,nr,nr,35,nr,nr,37,50,46,53,40,nr,41,nr,39,27,nr,nr,25,nr,53,46,33,nr,nr,45,49,66,49,nr,30,nr,53,nr,nr,nr,nr,
08-03-2008,20,47,nr,nr,29,nr,nr,26,44,46,44,35,nr,37,nr,29,15,nr,nr,25,nr,50,30,25,nr,nr,37,45,56,34,nr,29,nr,51,nr,nr,nr,24,
08-03-2008,21,45,nr,nr,25,nr,nr,13,42,33,20,34,nr,35,nr,nr,17,nr,nr,23,nr,43,19,22,nr,nr,26,36,47,26,nr,17,nr,37,nr,nr,nr,nr,
08-03-2008,22,27,nr,nr,15,nr,nr,8,25,28,10,17,nr,38,nr,17,14,nr,nr,12,nr,26,13,16,nr,nr,13,41,31,18,nr,5,nr,35,nr,nr,nr,12,
08-03-2008,23,17,nr,nr,23,nr,nr,12,38,29,4,8,nr,42,nr,9,9,nr,nr,2,nr,32,7,14,nr,nr,5,29,21,4,nr,3,nr,49,nr,nr,nr,8,
08-03-2008,24,15,nr,nr,17,nr,nr,6,30,32,12,19,nr,27,nr,3,3,nr,nr,3,nr,33,2,9,nr,nr,29,18,32,14,nr,3,nr,48,nr,nr,nr,3,
09-03-2008,1,20,nr,nr,8,nr,nr,6,14,36,25,39,nr,29,nr,10,2,nr,nr,1,nr,29,5,10,nr,nr,39,18,33,28,nr,4,nr,46,nr,nr,nr,3,
09-03-2008,2,15,nr,nr,7,nr,nr,15,22,39,29,37,nr,24,nr,26,8,nr,nr,12,nr,13,4,13,nr,nr,43,16,29,36,nr,2,nr,43,nr,nr,nr,3,
09-03-2008,3,17,nr,nr,2,nr,nr,20,34,37,3,27,nr,6,nr,29,22,nr,nr,20,nr,16,7,19,nr,nr,41,7,25,34,nr,2,nr,36,nr,nr,nr,2,
09-03-2008,4,24,nr,nr,2,nr,nr,22,35,37,2,27,nr,14,nr,34,9,nr,nr,14,nr,16,8,22,nr,nr,35,6,32,35,nr,3,nr,37,nr,nr,nr,3,
09-03-2008,5,23,nr,nr,2,nr,nr,23,29,36,8,29,nr,12,nr,29,22,nr,nr,24,nr,10,13,26,nr,nr,35,6,31,35,nr,7,nr,35,nr,nr,nr,9,
09-03-2008,6,25,nr,nr,2,nr,nr,16,31,30,9,18,nr,3,nr,16,20,nr,nr,15,nr,19,7,25,nr,nr,34,6,32,29,nr,7,nr,28,nr,nr,nr,14,
09-03-2008,7,18,nr,nr,2,nr,nr,16,29,23,11,14,nr,2,nr,6,9,nr,nr,7,nr,11,3,15,nr,nr,23,6,32,23,nr,4,nr,28,nr,nr,nr,7,
09-03-2008,8,10,nr,nr,7,nr,nr,12,31,29,14,14,nr,4,nr,13,8,nr,nr,6,nr,7,9,15,nr,nr,23,8,36,18,nr,5,nr,28,nr,nr,nr,7,
09-03-2008,9,28,nr,nr,18,nr,nr,22,39,nr,35,27,nr,10,nr,31,22,nr,nr,26,nr,24,23,30,nr,nr,24,21,39,26,nr,16,nr,31,nr,nr,nr,29,
09-03-2008,10,48,nr,nr,28,nr,nr,26,41,nr,41,33,nr,24,nr,38,32,nr,nr,37,nr,39,36,35,nr,nr,37,37,40,27,nr,28,nr,28,nr,nr,nr,38,
09-03-2008,11,46,nr,nr,33,nr,nr,19,37,37,42,27,nr,34,nr,34,35,nr,nr,39,nr,44,37,37,nr,nr,34,40,35,28,nr,32,nr,28,nr,nr,nr,40,
09-03-2008,12,42,nr,nr,26,nr,nr,20,32,32,28,25,nr,31,nr,26,21,nr,nr,28,nr,25,28,25,nr,nr,20,32,28,22,nr,30,nr,23,nr,nr,nr,31,
09-03-2008,13,33,nr,nr,26,nr,nr,22,26,31,30,28,nr,32,nr,23,19,nr,nr,14,nr,30,29,26,nr,nr,24,35,32,23,nr,29,nr,26,nr,nr,nr,21,
09-03-2008,14,36,nr,nr,26,nr,nr,19,33,31,31,25,nr,30,nr,29,22,nr,nr,21,nr,29,28,30,nr,nr,26,34,nr,23,nr,29,nr,26,nr,nr,nr,31,
09-03-2008,15,37,nr,nr,24,nr,nr,28,37,39,37,25,nr,28,nr,30,26,nr,nr,23,nr,30,29,32,nr,nr,36,32,41,35,nr,26,nr,35,nr,nr,nr,29,
09-03-2008,16,36,nr,nr,21,nr,nr,30,38,42,35,23,nr,24,nr,35,21,nr,nr,28,nr,29,26,26,nr,nr,34,29,42,33,nr,21,nr,36,nr,nr,nr,25,
09-03-2008,17,40,nr,nr,20,nr,nr,27,35,39,27,23,nr,25,nr,25,17,nr,nr,17,nr,30,25,25,nr,nr,29,nr,38,27,nr,21,nr,34,nr,nr,nr,25,
09-03-2008,18,28,nr,nr,20,nr,nr,26,33,36,29,24,nr,27,nr,26,16,nr,nr,17,nr,28,26,25,nr,nr,25,28,40,29,nr,22,nr,32,nr,nr,nr,20,
09-03-2008,19,20,nr,nr,17,nr,nr,25,33,36,28,19,nr,24,nr,23,11,nr,nr,13,nr,24,19,20,nr,nr,24,25,42,30,nr,16,nr,34,nr,nr,nr,12,
09-03-2008,20,21,nr,nr,12,nr,nr,17,24,21,25,15,nr,16,nr,19,6,nr,nr,10,nr,20,12,11,nr,nr,20,20,nr,27,nr,10,nr,28,nr,nr,nr,7,
09-03-2008,21,18,nr,nr,7,nr,nr,9,16,13,12,8,nr,9,nr,11,4,nr,nr,7,nr,4,4,11,nr,nr,4,12,30,18,nr,4,nr,20,nr,nr,nr,6,
09-03-2008,22,10,nr,nr,3,nr,nr,2,6,3,4,4,nr,8,nr,0,1,nr,nr,1,nr,4,3,4,nr,nr,1,8,27,3,nr,5,nr,20,nr,nr,nr,3,
09-03-2008,23,5,nr,nr,3,nr,nr,1,0,6,4,6,nr,9,nr,0,1,nr,nr,1,nr,10,4,2,nr,nr,1,8,23,1,nr,3,nr,18,nr,nr,nr,1,
09-03-2008,24,4,nr,nr,3,nr,nr,1,7,3,10,18,nr,9,nr,0,1,nr,nr,1,nr,17,2,2,nr,nr,13,9,21,6,nr,1,nr,19,nr,nr,nr,1,
10-03-2008,1,5,nr,nr,9,nr,nr,1,12,6,24,19,nr,14,nr,2,5,nr,nr,1,nr,20,5,2,nr,nr,14,10,8,3,nr,nr,nr,23,nr,nr,nr,2,
10-03-2008,2,9,nr,nr,12,nr,nr,1,11,1,19,22,nr,8,nr,4,5,nr,nr,1,nr,25,8,3,nr,nr,7,15,4,7,nr,10,nr,22,nr,nr,nr,1,
10-03-2008,3,7,nr,nr,13,nr,nr,2,7,2,8,22,nr,3,nr,7,4,nr,nr,4,nr,13,16,3,nr,nr,5,18,9,5,nr,7,nr,18,nr,nr,nr,1,
10-03-2008,4,3,nr,nr,11,nr,nr,4,9,1,8,22,nr,5,nr,7,6,nr,nr,2,nr,5,14,4,nr,nr,5,14,9,8,nr,3,nr,18,nr,nr,nr,2,
10-03-2008,5,4,nr,nr,4,nr,nr,2,8,0,7,21,nr,2,nr,5,6,nr,nr,2,nr,9,11,4,nr,nr,4,17,6,6,nr,2,nr,21,nr,nr,nr,3,
10-03-2008,6,3,nr,nr,2,nr,nr,2,3,0,3,18,nr,3,nr,1,2,nr,nr,1,nr,19,4,3,nr,nr,0,12,4,2,nr,2,nr,22,nr,nr,nr,2,
10-03-2008,7,3,nr,nr,2,nr,nr,2,0,0,2,15,nr,2,nr,0,1,nr,nr,2,nr,9,2,4,nr,nr,0,7,6,1,nr,2,nr,20,nr,nr,nr,4,
10-03-2008,8,5,nr,nr,2,nr,nr,2,4,1,3,18,nr,3,nr,1,2,nr,nr,2,nr,3,2,5,nr,nr,1,7,5,2,nr,3,nr,22,nr,nr,nr,4,
10-03-2008,9,12,nr,nr,6,nr,nr,5,11,4,9,20,nr,7,nr,6,4,nr,nr,5,nr,8,5,7,nr,nr,7,10,10,5,nr,6,nr,14,nr,nr,nr,7,
10-03-2008,10,27,nr,nr,15,nr,nr,13,24,19,21,25,nr,16,nr,18,12,nr,nr,13,nr,22,15,24,nr,nr,19,20,24,15,nr,10,nr,24,nr,nr,nr,19,
10-03-2008,11,36,nr,nr,28,nr,nr,20,40,30,33,27,nr,27,nr,34,23,nr,nr,nr,nr,33,28,34,nr,nr,32,34,34,24,nr,27,nr,nr,nr,nr,nr,33,
10-03-2008,12,50,nr,nr,40,nr,nr,40,53,37,50,33,nr,38,nr,46,38,nr,nr,nr,nr,48,43,47,nr,nr,nr,51,41,39,nr,33,nr,nr,nr,nr,nr,49,
10-03-2008,13,63,nr,nr,49,nr,nr,47,71,43,63,37,nr,48,nr,66,55,nr,nr,nr,nr,nr,58,66,nr,nr,nr,62,48,46,nr,38,nr,49,nr,nr,nr,64,
10-03-2008,14,74,nr,nr,50,nr,nr,59,77,nr,76,42,nr,56,nr,75,66,nr,nr,nr,nr,71,55,78,nr,nr,nr,58,56,57,nr,nr,nr,61,nr,nr,nr,65,
10-03-2008,15,96,nr,nr,50,nr,nr,74,77,53,74,47,nr,nr,nr,81,62,nr,nr,nr,nr,69,56,nr,nr,nr,nr,62,62,52,nr,49,nr,76,nr,nr,nr,69,
10-03-2008,16,106,nr,nr,52,nr,nr,77,90,59,73,55,nr,nr,nr,78,68,nr,nr,nr,nr,71,64,87,nr,nr,79,68,66,48,nr,51,nr,83,nr,nr,nr,64,
10-03-2008,17,101,nr,nr,52,nr,nr,71,92,58,75,42,nr,nr,nr,71,63,nr,nr,72,nr,65,60,82,nr,nr,74,69,74,50,nr,52,nr,62,nr,nr,nr,46,
10-03-2008,18,68,nr,nr,29,nr,nr,41,57,51,50,30,nr,38,nr,59,37,nr,nr,40,nr,37,39,nr,nr,nr,34,43,57,41,nr,26,nr,39,nr,nr,nr,36,
10-03-2008,19,42,nr,nr,21,nr,nr,21,45,38,19,23,nr,22,nr,21,13,nr,nr,10,nr,21,17,nr,nr,nr,21,25,46,14,nr,20,nr,38,nr,nr,nr,12,
10-03-2008,20,38,nr,nr,10,nr,nr,18,34,29,10,19,nr,10,nr,6,3,nr,nr,3,nr,14,8,nr,nr,nr,8,15,39,9,nr,14,nr,33,nr,nr,nr,19,
10-03-2008,21,37,nr,nr,8,nr,nr,14,27,23,6,17,nr,17,nr,1,2,nr,nr,2,nr,11,6,nr,nr,nr,10,10,30,4,nr,16,nr,31,nr,nr,nr,7,
10-03-2008,22,37,nr,nr,8,nr,nr,4,29,10,8,25,nr,27,nr,1,7,nr,nr,7,nr,20,17,nr,nr,nr,11,20,22,3,nr,8,nr,26,nr,nr,nr,9,
10-03-2008,23,40,nr,nr,14,nr,nr,3,30,13,16,28,nr,34,nr,5,8,nr,nr,7,nr,33,25,nr,nr,nr,21,28,16,4,nr,nr,nr,34,nr,nr,nr,15,
10-03-2008,24,36,nr,nr,21,nr,nr,12,34,11,32,32,nr,36,nr,14,10,nr,nr,9,nr,35,32,nr,nr,nr,30,31,15,13,nr,nr,nr,36,nr,nr,nr,24,
11-03-2008,1,34,nr,nr,22,nr,nr,19,29,16,35,23,nr,38,nr,19,11,nr,nr,12,nr,40,37,nr,nr,nr,34,36,24,15,nr,18,nr,38,nr,nr,nr,22,
11-03-2008,2,31,nr,nr,10,nr,nr,23,20,17,34,28,nr,33,nr,21,17,nr,nr,20,nr,35,36,nr,nr,nr,35,28,30,20,nr,11,nr,26,nr,nr,nr,31,
11-03-2008,3,30,nr,nr,12,nr,nr,18,21,12,30,30,nr,22,nr,14,13,nr,nr,16,nr,33,30,nr,nr,nr,31,20,30,16,nr,15,nr,21,nr,nr,nr,32,
11-03-2008,4,24,nr,nr,15,nr,nr,16,19,2,27,26,nr,19,nr,20,9,nr,nr,13,nr,29,27,nr,nr,nr,28,22,27,18,nr,18,nr,22,nr,nr,nr,16,
11-03-2008,5,24,nr,nr,10,nr,nr,15,0,1,20,27,nr,15,nr,16,5,nr,nr,7,nr,26,21,nr,nr,nr,24,14,23,10,nr,11,nr,26,nr,nr,nr,10,
11-03-2008,6,13,nr,nr,6,nr,nr,5,0,nr,13,20,nr,11,nr,4,0,nr,nr,1,nr,22,13,nr,nr,nr,16,10,12,2,nr,6,nr,25,nr,nr,nr,3,
11-03-2008,7,6,nr,nr,2,nr,nr,1,0,nr,5,6,nr,4,nr,1,0,nr,nr,2,nr,10,3,nr,nr,nr,3,7,11,2,nr,nr,nr,19,nr,nr,nr,2,
11-03-2008,8,7,nr,nr,3,nr,nr,2,1,1,8,8,nr,3,nr,3,2,nr,nr,3,nr,5,4,nr,nr,nr,2,7,8,2,nr,4,nr,19,nr,nr,nr,3,
11-03-2008,9,20,nr,nr,7,nr,nr,6,8,6,17,22,nr,14,nr,5,6,nr,nr,7,nr,14,18,nr,nr,nr,6,14,11,4,nr,8,nr,18,nr,nr,nr,7,
11-03-2008,10,31,nr,nr,14,nr,nr,16,23,21,22,20,nr,26,nr,15,11,nr,nr,13,nr,24,22,nr,nr,nr,16,27,26,11,nr,12,nr,19,nr,nr,nr,18,
11-03-2008,11,45,nr,nr,25,nr,nr,27,41,40,nr,30,nr,34,nr,33,nr,nr,nr,29,nr,32,28,31,nr,nr,28,38,43,25,nr,nr,nr,32,nr,nr,nr,28,
11-03-2008,12,61,nr,nr,37,nr,nr,43,55,56,nr,44,nr,47,nr,54,nr,nr,nr,49,nr,52,42,49,nr,nr,54,49,58,46,nr,39,nr,44,nr,nr,nr,50,
11-03-2008,13,71,nr,nr,52,nr,nr,55,72,55,88,54,nr,64,nr,67,nr,nr,nr,68,nr,81,78,64,nr,nr,76,70,70,61,nr,55,nr,59,nr,nr,nr,67,
11-03-2008,14,75,nr,nr,67,nr,nr,67,78,58,92,79,nr,88,nr,79,nr,nr,nr,84,nr,nr,94,75,nr,nr,81,87,nr,71,nr,71,nr,74,nr,nr,nr,81,
11-03-2008,15,82,nr,nr,82,nr,nr,69,94,62,104,82,nr,107,nr,105,nr,nr,nr,104,nr,nr,104,83,nr,nr,94,nr,nr,72,nr,95,nr,80,nr,nr,nr,92,
11-03-2008,16,101,nr,nr,96,nr,nr,54,102,67,102,71,nr,119,nr,105,nr,nr,nr,112,nr,95,104,110,nr,nr,84,nr,71,80,nr,110,nr,66,nr,nr,nr,107,
11-03-2008,17,123,nr,nr,96,nr,nr,51,101,66,92,68,nr,136,nr,91,97,nr,nr,71,nr,79,88,125,nr,nr,77,nr,78,59,nr,110,nr,64,nr,nr,nr,nr,
11-03-2008,18,117,nr,nr,86,nr,nr,36,64,64,80,48,nr,104,nr,70,76,nr,nr,64,nr,74,72,118,nr,nr,67,nr,79,58,nr,93,nr,63,nr,nr,nr,nr,
11-03-2008,19,72,nr,nr,46,nr,nr,52,58,56,63,32,nr,52,nr,63,nr,nr,nr,64,nr,71,38,45,nr,nr,68,nr,73,23,nr,48,nr,57,nr,nr,nr,55,
11-03-2008,20,42,nr,nr,17,nr,nr,18,55,43,27,32,nr,27,nr,25,23,nr,nr,18,nr,43,20,37,nr,nr,36,nr,60,33,nr,17,nr,48,nr,nr,nr,23,
11-03-2008,21,27,nr,nr,12,nr,nr,20,45,28,16,25,nr,18,nr,9,11,nr,nr,8,nr,7,6,12,nr,nr,17,nr,51,7,nr,14,nr,41,nr,nr,nr,15,
11-03-2008,22,26,nr,nr,14,nr,nr,4,27,11,6,19,nr,21,nr,7,7,nr,nr,8,nr,11,nr,13,nr,nr,5,nr,28,3,nr,10,nr,17,nr,nr,nr,12,
11-03-2008,23,22,nr,nr,6,nr,nr,3,11,16,5,24,nr,22,nr,1,2,nr,nr,3,nr,8,6,8,nr,nr,6,nr,5,2,nr,6,nr,21,nr,nr,nr,11,
11-03-2008,24,23,nr,nr,3,nr,nr,2,16,5,9,22,nr,8,nr,0,0,nr,nr,0,nr,3,4,10,nr,nr,8,nr,7,1,nr,6,nr,22,nr,nr,nr,7,
12-03-2008,1,20,nr,nr,3,nr,nr,1,3,1,2,29,nr,3,nr,0,0,nr,nr,1,nr,14,10,4,nr,nr,1,nr,9,1,nr,3,nr,28,nr,nr,nr,1,
12-03-2008,2,18,nr,nr,3,nr,nr,1,4,3,3,22,nr,5,nr,0,2,nr,nr,4,nr,28,18,2,nr,nr,1,nr,5,1,nr,5,nr,31,nr,nr,nr,1,
12-03-2008,3,12,nr,nr,8,nr,nr,1,0,0,4,9,nr,8,nr,0,1,nr,nr,1,nr,31,13,14,nr,nr,0,nr,4,2,nr,3,nr,31,nr,nr,nr,1,
12-03-2008,4,11,nr,nr,11,nr,nr,1,0,0,3,16,nr,10,nr,0,0,nr,nr,1,nr,27,6,5,nr,nr,0,nr,2,2,nr,4,nr,30,nr,nr,nr,4,
12-03-2008,5,3,nr,nr,7,nr,nr,1,0,1,3,9,nr,10,nr,0,1,nr,nr,0,nr,20,3,2,nr,nr,0,nr,8,3,nr,2,nr,27,nr,nr,nr,1,
12-03-2008,6,4,nr,nr,3,nr,nr,1,0,0,2,14,nr,4,nr,0,1,nr,nr,1,nr,15,2,2,nr,nr,0,nr,4,2,nr,2,nr,23,nr,nr,nr,1,
12-03-2008,7,3,nr,nr,2,nr,nr,1,0,0,2,4,nr,2,nr,0,1,nr,nr,1,nr,5,2,3,nr,nr,0,nr,0,1,nr,2,nr,15,nr,nr,nr,1,
12-03-2008,8,5,nr,nr,2,nr,nr,2,0,1,3,12,nr,4,nr,1,3,nr,nr,2,nr,4,2,3,nr,nr,0,nr,2,2,nr,3,nr,16,nr,nr,nr,4,
