Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2007,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,32,51,nr,nr,48,72,nr,nr,59,nr,80,nr,66,nr,nr,nr,nr,32,47,
18-04-2007,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,29,nr,nr,43,45,nr,nr,35,nr,40,nr,49,nr,nr,nr,nr,21,nr,
18-04-2007,12,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,34,33,nr,nr,31,35,nr,nr,35,nr,7,nr,58,nr,nr,nr,nr,27,nr,
18-04-2007,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,36,48,nr,70,49,55,nr,nr,47,nr,87,nr,37,nr,nr,nr,nr,9,nr,
18-04-2007,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,62,53,nr,75,48,58,nr,nr,68,nr,63,nr,46,nr,nr,nr,nr,51,95,
18-04-2007,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,72,74,nr,89,54,42,nr,nr,69,nr,68,nr,70,nr,nr,nr,nr,56,91,
18-04-2007,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,72,84,nr,93,63,69,nr,nr,75,nr,84,nr,76,nr,nr,nr,nr,93,92,
18-04-2007,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,106,108,nr,86,64,80,nr,nr,67,nr,84,nr,129,nr,nr,nr,nr,142,141,
18-04-2007,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,80,88,nr,58,43,119,nr,nr,52,nr,88,nr,71,nr,nr,nr,nr,191,173,
18-04-2007,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,60,73,nr,45,48,74,nr,nr,44,nr,48,nr,36,nr,nr,nr,nr,71,97,
18-04-2007,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,44,69,nr,58,43,67,nr,nr,62,nr,51,nr,38,nr,nr,nr,nr,75,78,
18-04-2007,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,53,74,nr,52,34,73,nr,nr,66,nr,76,nr,45,nr,nr,nr,nr,118,70,
18-04-2007,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,50,100,nr,50,28,64,nr,nr,64,nr,92,nr,59,nr,nr,nr,nr,81,79,
18-04-2007,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,96,84,nr,43,32,55,nr,nr,45,nr,54,nr,69,nr,nr,nr,nr,75,76,
19-04-2007,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,73,78,nr,38,32,44,nr,nr,47,nr,46,nr,52,nr,nr,nr,nr,26,71,
19-04-2007,2,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,64,59,nr,38,19,37,nr,nr,37,nr,45,nr,43,nr,nr,nr,nr,10,52,
19-04-2007,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,48,63,nr,41,22,41,nr,nr,38,nr,50,nr,28,nr,nr,nr,nr,30,52,
19-04-2007,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,53,62,nr,41,35,104,nr,nr,43,nr,64,nr,32,nr,nr,nr,nr,45,60,
19-04-2007,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,61,38,nr,40,40,78,nr,nr,38,nr,14,nr,34,nr,nr,nr,nr,67,95,
19-04-2007,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,41,nr,40,44,80,nr,nr,38,nr,31,nr,52,nr,nr,nr,nr,82,123,
19-04-2007,7,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,61,60,nr,63,64,77,nr,nr,56,nr,64,nr,74,nr,nr,nr,nr,89,68,
19-04-2007,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,69,68,nr,76,89,132,nr,nr,72,nr,75,nr,128,nr,nr,nr,nr,135,112,
19-04-2007,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,91,69,nr,100,79,116,nr,nr,73,nr,77,nr,157,nr,nr,nr,nr,112,154,
19-04-2007,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,93,84,nr,56,79,93,nr,nr,58,nr,72,nr,115,nr,nr,nr,nr,85,141,
19-04-2007,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,84,88,nr,51,50,44,nr,nr,44,nr,57,nr,65,nr,nr,nr,nr,38,80,
19-04-2007,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,69,77,nr,73,40,28,nr,nr,44,nr,47,nr,43,nr,nr,nr,nr,59,58,
19-04-2007,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,51,54,nr,54,41,45,nr,nr,37,nr,60,nr,53,nr,nr,nr,nr,33,58,
19-04-2007,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,nr,nr,39,22,60,nr,nr,27,nr,31,nr,46,nr,nr,nr,nr,78,69,
19-04-2007,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,33,74,nr,47,42,44,nr,nr,46,nr,29,nr,53,nr,nr,nr,nr,nr,58,
19-04-2007,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,45,78,nr,48,33,46,nr,nr,52,nr,59,nr,74,nr,nr,nr,nr,42,57,
19-04-2007,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,73,73,nr,43,27,87,nr,nr,48,nr,51,nr,77,nr,nr,nr,nr,130,135,
19-04-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,58,73,nr,41,24,95,nr,nr,43,nr,53,nr,58,nr,nr,nr,nr,189,117,
19-04-2007,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,137,133,nr,39,32,91,nr,nr,38,nr,37,nr,102,nr,nr,nr,nr,63,114,
19-04-2007,21,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,84,97,nr,60,75,35,nr,nr,75,nr,75,nr,80,nr,nr,nr,nr,73,64,
19-04-2007,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,63,57,nr,57,nr,27,nr,nr,47,nr,126,nr,104,nr,nr,nr,nr,100,50,
19-04-2007,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,56,53,nr,60,7,45,nr,nr,55,nr,nr,nr,102,nr,nr,nr,nr,51,50,
19-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,77,48,nr,46,8,61,nr,nr,43,nr,66,nr,76,nr,nr,nr,nr,54,69,
20-04-2007,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,113,58,nr,21,10,36,nr,nr,36,nr,48,nr,68,nr,nr,nr,nr,35,73,
20-04-2007,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,106,74,nr,14,10,44,nr,nr,18,nr,22,nr,43,nr,nr,nr,nr,40,69,
20-04-2007,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,77,70,nr,15,17,42,nr,nr,12,nr,65,nr,33,nr,nr,nr,nr,32,54,
20-04-2007,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,79,70,nr,22,15,52,nr,nr,23,nr,68,nr,46,nr,nr,nr,nr,40,81,
20-04-2007,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,76,86,nr,23,18,56,nr,nr,39,nr,53,nr,26,nr,nr,nr,nr,46,100,
20-04-2007,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,86,84,nr,46,34,55,nr,nr,49,nr,64,nr,41,nr,nr,nr,nr,62,121,
20-04-2007,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,94,110,nr,69,68,73,nr,nr,54,nr,74,nr,70,nr,nr,nr,nr,78,143,
20-04-2007,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,133,100,nr,91,84,102,nr,nr,95,nr,68,nr,119,nr,nr,nr,nr,147,236,
20-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,114,90,nr,95,74,133,nr,nr,73,nr,54,nr,130,nr,nr,nr,nr,139,218,
20-04-2007,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,126,nr,79,104,98,nr,nr,60,nr,81,nr,115,nr,nr,nr,nr,nr,156,
20-04-2007,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,54,nr,81,70,40,nr,nr,58,nr,66,nr,63,nr,nr,nr,nr,nr,80,
20-04-2007,12,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,55,45,nr,72,54,17,nr,nr,57,nr,55,nr,84,nr,nr,nr,nr,21,19,
20-04-2007,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,62,53,nr,66,49,30,nr,nr,40,nr,47,nr,60,nr,nr,nr,nr,41,47,
20-04-2007,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,73,59,nr,47,62,54,nr,nr,35,nr,34,nr,50,nr,nr,nr,nr,46,65,
20-04-2007,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,48,nr,46,39,64,nr,nr,43,nr,42,nr,58,nr,nr,nr,nr,68,59,
20-04-2007,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,117,70,nr,56,80,101,nr,nr,59,nr,64,nr,80,nr,nr,nr,nr,166,72,
20-04-2007,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,75,79,nr,60,46,70,nr,nr,54,nr,31,nr,55,nr,nr,nr,nr,138,151,
20-04-2007,19,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,92,159,nr,77,59,58,nr,nr,100,nr,9,nr,52,nr,nr,nr,nr,57,86,
20-04-2007,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,81,90,nr,50,43,49,nr,nr,60,nr,98,nr,61,nr,nr,nr,nr,52,69,
20-04-2007,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,75,69,nr,42,45,28,nr,nr,41,nr,63,nr,59,nr,nr,nr,nr,79,55,
20-04-2007,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,63,67,nr,49,36,49,nr,nr,49,nr,86,nr,87,nr,nr,nr,nr,59,64,
20-04-2007,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,81,87,nr,57,57,49,nr,nr,51,nr,74,nr,66,nr,nr,nr,nr,25,65,
20-04-2007,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,51,73,nr,57,52,31,nr,nr,56,nr,66,nr,51,nr,nr,nr,nr,8,53,
21-04-2007,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,64,41,nr,49,36,23,nr,nr,46,nr,48,nr,28,nr,nr,nr,nr,27,28,
21-04-2007,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,53,nr,43,23,29,nr,nr,31,nr,46,nr,34,nr,nr,nr,nr,28,32,
21-04-2007,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,46,nr,27,23,41,nr,nr,41,nr,23,nr,29,nr,nr,nr,nr,38,47,
21-04-2007,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,52,40,nr,35,26,48,nr,nr,50,nr,50,nr,36,nr,nr,nr,nr,59,66,
21-04-2007,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,53,55,nr,36,25,52,nr,nr,38,nr,58,nr,38,nr,nr,nr,nr,65,63,
21-04-2007,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,57,63,nr,41,35,57,nr,nr,53,nr,58,nr,50,nr,nr,nr,nr,82,72,
21-04-2007,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,87,92,nr,59,45,62,nr,nr,54,nr,78,nr,71,nr,nr,nr,nr,84,118,
21-04-2007,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,93,77,nr,55,63,61,nr,nr,191,nr,63,nr,88,nr,nr,nr,nr,86,158,
21-04-2007,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,89,85,nr,63,58,76,nr,nr,75,nr,74,nr,90,nr,nr,nr,nr,149,100,
21-04-2007,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,102,86,nr,78,72,79,nr,nr,68,nr,73,nr,94,nr,nr,nr,nr,168,90,
21-04-2007,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,66,66,nr,63,43,41,nr,nr,44,nr,43,nr,59,nr,nr,nr,nr,47,37,
21-04-2007,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,48,45,nr,71,33,35,nr,nr,41,nr,28,nr,54,nr,nr,nr,nr,14,41,
21-04-2007,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,54,42,nr,52,38,48,nr,nr,113,nr,39,nr,38,nr,nr,nr,nr,8,52,
21-04-2007,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,70,54,nr,60,42,69,nr,nr,75,nr,54,nr,30,nr,nr,nr,nr,41,92,
21-04-2007,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,93,91,nr,32,96,51,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,114,
21-04-2007,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,55,23,nr,29,18,31,nr,nr,28,nr,5,nr,32,nr,nr,nr,nr,nr,nr,
21-04-2007,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,58,25,nr,29,32,10,nr,nr,34,nr,26,nr,42,nr,nr,nr,nr,nr,28,
21-04-2007,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,75,23,nr,30,19,19,nr,nr,43,nr,58,nr,54,nr,nr,nr,nr,24,40,
21-04-2007,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,78,46,nr,34,27,43,nr,nr,37,nr,62,nr,33,nr,nr,nr,nr,90,77,
21-04-2007,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,77,61,nr,56,47,21,nr,nr,50,nr,57,nr,65,nr,nr,nr,nr,nr,52,
21-04-2007,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,67,34,nr,49,26,28,nr,nr,55,nr,63,nr,63,nr,nr,nr,nr,61,50,
21-04-2007,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,47,38,nr,31,13,23,nr,nr,54,nr,59,nr,54,nr,nr,nr,nr,139,59,
21-04-2007,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,71,57,nr,49,70,32,nr,nr,54,nr,46,nr,45,nr,nr,nr,nr,51,55,
22-04-2007,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,36,28,nr,32,38,28,nr,nr,17,nr,42,nr,44,nr,nr,nr,nr,52,39,
22-04-2007,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,35,29,nr,35,27,32,nr,nr,45,nr,25,nr,29,nr,nr,nr,nr,43,54,
22-04-2007,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,54,40,nr,33,20,43,nr,nr,43,nr,48,nr,30,nr,nr,nr,nr,37,45,
22-04-2007,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,61,47,nr,33,21,48,nr,nr,26,nr,44,nr,25,nr,nr,nr,nr,27,64,
22-04-2007,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,63,49,nr,25,16,36,nr,nr,35,nr,90,nr,26,nr,nr,nr,nr,22,70,
22-04-2007,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,51,55,nr,27,22,49,nr,nr,44,nr,64,nr,26,nr,nr,nr,nr,19,106,
22-04-2007,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,56,58,nr,27,21,50,nr,nr,48,nr,60,nr,35,nr,nr,nr,nr,26,89,
22-04-2007,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,70,69,nr,45,51,52,nr,nr,57,nr,58,nr,54,nr,nr,nr,nr,51,97,
22-04-2007,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,73,76,nr,53,50,57,nr,nr,53,nr,47,nr,100,nr,nr,nr,nr,118,65,
22-04-2007,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,91,73,nr,54,46,56,nr,nr,47,nr,69,nr,58,nr,nr,nr,nr,78,72,
22-04-2007,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,43,48,nr,61,55,21,nr,nr,61,nr,57,nr,54,nr,nr,nr,nr,nr,34,
22-04-2007,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,29,25,nr,48,26,14,nr,nr,15,nr,14,nr,38,nr,nr,nr,nr,21,25,
22-04-2007,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,38,22,nr,28,21,17,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,42,
22-04-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,49,28,nr,30,23,15,nr,nr,16,nr,20,nr,28,nr,nr,nr,nr,9,35,
22-04-2007,16,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,55,nr,81,58,10,nr,nr,63,nr,73,nr,79,nr,nr,nr,nr,nr,16,
22-04-2007,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,51,63,nr,92,30,78,nr,nr,69,nr,161,nr,49,nr,nr,nr,nr,83,41,
22-04-2007,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,44,52,nr,nr,48,65,nr,nr,45,nr,nr,nr,94,nr,nr,nr,nr,197,54,
22-04-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,64,62,nr,37,65,53,nr,nr,62,nr,47,nr,72,nr,nr,nr,nr,124,81,
22-04-2007,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,86,65,nr,41,35,61,nr,nr,41,nr,46,nr,56,nr,nr,nr,nr,81,90,
22-04-2007,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,70,59,nr,43,32,43,nr,nr,57,nr,57,nr,44,nr,nr,nr,nr,149,45,
22-04-2007,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,50,42,nr,51,38,21,nr,nr,60,nr,57,nr,31,nr,nr,nr,nr,nr,26,
22-04-2007,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,27,31,nr,42,26,12,nr,nr,24,nr,39,nr,30,nr,nr,nr,nr,nr,15,
22-04-2007,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,34,24,nr,30,24,24,nr,nr,nr,nr,15,nr,29,nr,nr,nr,nr,nr,28,
23-04-2007,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,21,20,nr,34,24,40,nr,nr,nr,nr,15,nr,36,nr,nr,nr,nr,60,27,
23-04-2007,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,24,nr,20,19,35,nr,nr,nr,nr,32,nr,24,nr,nr,nr,nr,35,38,
23-04-2007,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,36,30,nr,25,16,24,nr,nr,24,nr,24,nr,34,nr,nr,nr,nr,21,32,
23-04-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,35,nr,22,11,27,nr,nr,16,nr,7,nr,38,nr,nr,nr,nr,33,47,
23-04-2007,5,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,40,37,nr,26,17,41,nr,nr,17,nr,20,nr,21,nr,nr,nr,nr,53,64,
23-04-2007,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,67,58,nr,18,26,56,nr,nr,37,nr,45,nr,52,nr,nr,nr,nr,52,121,
23-04-2007,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,84,78,nr,40,37,85,nr,nr,54,nr,52,nr,78,nr,nr,nr,nr,91,158,
23-04-2007,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,102,69,nr,58,203,107,nr,nr,44,nr,54,nr,112,nr,nr,nr,nr,85,141,
23-04-2007,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,89,74,nr,64,71,82,nr,nr,52,nr,42,nr,nr,nr,nr,nr,nr,83,120,
23-04-2007,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,74,62,nr,66,62,38,nr,nr,39,nr,64,nr,81,nr,nr,nr,nr,85,60,
23-04-2007,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,45,nr,71,46,37,nr,nr,72,nr,98,nr,58,nr,nr,nr,nr,70,56,
23-04-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,51,34,9,nr,nr,57,nr,52,nr,30,nr,nr,nr,nr,nr,28,
23-04-2007,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,29,nr,15,nr,nr,20,nr,nr,nr,43,nr,nr,nr,nr,41,35,
23-04-2007,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,33,12,16,nr,nr,33,nr,36,nr,46,nr,nr,nr,nr,nr,47,
23-04-2007,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,61,46,nr,67,23,37,nr,nr,76,nr,48,nr,36,nr,nr,nr,nr,9,67,
23-04-2007,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,193,113,nr,58,39,100,nr,nr,50,nr,71,nr,95,nr,nr,nr,nr,34,102,
23-04-2007,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,79,59,nr,58,46,67,nr,nr,47,nr,53,nr,120,nr,nr,nr,nr,160,53,
23-04-2007,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,84,71,nr,59,53,97,nr,nr,70,nr,86,nr,51,nr,nr,nr,nr,169,103,
23-04-2007,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,76,98,nr,92,62,69,nr,nr,67,nr,188,nr,61,nr,nr,nr,nr,109,54,
23-04-2007,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,52,43,nr,48,45,23,nr,nr,37,nr,38,nr,56,nr,nr,nr,nr,68,43,
23-04-2007,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,29,nr,25,24,19,nr,nr,20,nr,48,nr,39,nr,nr,nr,nr,nr,29,
23-04-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,35,21,nr,27,28,23,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,14,
23-04-2007,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,29,16,nr,17,19,16,nr,nr,16,nr,10,nr,22,nr,nr,nr,nr,nr,48,
24-04-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,14,nr,15,9,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,
24-04-2007,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,28,17,nr,21,15,22,nr,nr,6,nr,nr,nr,30,nr,nr,nr,nr,nr,38,
24-04-2007,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,34,29,nr,9,16,19,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,59,
24-04-2007,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,39,22,nr,12,12,27,nr,nr,22,nr,28,nr,24,nr,nr,nr,nr,nr,46,
