Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2011,10,nr,nr,nr,nr,nr,nr,310,nr,nr,34,nr,327,nr,nr,nr,nr,nr,25,nr,357,nr,350,nr,nr,354,nr,nr,nr,326,nr,22,nr,nr,78,nr,
06-05-2011,11,nr,nr,nr,nr,nr,nr,340,nr,nr,31,nr,28,nr,nr,nr,nr,nr,25,nr,37,nr,10,nr,nr,27,nr,nr,nr,337,nr,36,nr,nr,21,nr,
06-05-2011,12,nr,nr,nr,nr,nr,nr,51,nr,nr,59,nr,50,nr,nr,nr,nr,nr,3,nr,44,nr,1,nr,nr,61,nr,nr,nr,9,nr,49,nr,nr,24,nr,
06-05-2011,13,nr,nr,nr,nr,nr,nr,360,nr,nr,24,nr,348,nr,nr,nr,nr,nr,340,nr,30,nr,337,nr,nr,19,nr,nr,nr,305,nr,52,nr,nr,333,nr,
06-05-2011,14,nr,nr,nr,nr,nr,nr,331,nr,nr,32,nr,331,nr,nr,nr,nr,nr,314,nr,18,nr,325,nr,nr,320,nr,nr,nr,305,nr,41,nr,nr,337,nr,
06-05-2011,15,nr,nr,nr,nr,nr,nr,310,nr,nr,12,nr,347,nr,nr,nr,nr,nr,312,nr,337,nr,314,nr,nr,325,nr,nr,nr,340,nr,27,nr,nr,12,nr,
06-05-2011,16,nr,nr,nr,nr,nr,nr,298,nr,nr,26,nr,327,nr,nr,nr,nr,nr,295,nr,349,nr,326,nr,nr,346,nr,nr,nr,348,nr,359,nr,nr,342,nr,
06-05-2011,17,nr,nr,nr,nr,nr,nr,330,nr,nr,5,nr,4,nr,nr,nr,nr,nr,283,nr,nr,nr,334,nr,nr,7,nr,nr,nr,313,nr,25,nr,nr,317,nr,
06-05-2011,18,nr,nr,nr,nr,nr,nr,327,nr,nr,352,nr,297,nr,nr,nr,nr,nr,342,nr,340,nr,311,nr,nr,318,nr,nr,nr,341,nr,332,nr,nr,338,nr,
06-05-2011,19,nr,nr,nr,nr,nr,nr,6,nr,nr,288,nr,292,nr,nr,nr,nr,nr,314,nr,299,nr,353,nr,nr,296,nr,nr,nr,331,nr,258,nr,nr,8,nr,
06-05-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,266,nr,327,nr,nr,nr,nr,nr,354,nr,307,nr,nr,nr,nr,333,nr,nr,nr,343,nr,245,nr,nr,10,nr,
06-05-2011,21,nr,nr,nr,nr,nr,nr,335,nr,nr,260,nr,303,nr,nr,nr,nr,nr,nr,nr,274,nr,19,nr,nr,312,nr,nr,nr,346,nr,6,nr,nr,33,nr,
06-05-2011,22,nr,nr,nr,nr,nr,nr,352,nr,nr,196,nr,307,nr,nr,nr,nr,nr,347,nr,204,nr,344,nr,nr,244,nr,nr,nr,8,nr,247,nr,nr,21,nr,
06-05-2011,23,nr,nr,nr,nr,nr,nr,305,nr,nr,225,nr,299,nr,nr,nr,nr,nr,327,nr,244,nr,332,nr,nr,239,nr,nr,nr,332,nr,223,nr,nr,347,nr,
06-05-2011,24,nr,nr,nr,nr,nr,nr,202,nr,nr,13,nr,303,nr,nr,nr,nr,nr,304,nr,229,nr,320,nr,nr,214,nr,nr,nr,345,nr,209,nr,nr,322,nr,
07-05-2011,1,nr,nr,nr,nr,nr,nr,289,nr,nr,335,nr,298,nr,nr,nr,nr,nr,291,nr,236,nr,329,nr,nr,264,nr,nr,nr,328,nr,203,nr,nr,332,nr,
07-05-2011,2,nr,nr,nr,nr,nr,nr,110,nr,nr,220,nr,281,nr,nr,nr,nr,nr,323,nr,235,nr,7,nr,nr,234,nr,nr,nr,325,nr,205,nr,nr,285,nr,
07-05-2011,3,nr,nr,nr,nr,nr,nr,171,nr,nr,53,nr,247,nr,nr,nr,nr,nr,81,nr,240,nr,6,nr,nr,196,nr,nr,nr,319,nr,206,nr,nr,11,nr,
07-05-2011,4,nr,nr,nr,nr,nr,nr,19,nr,nr,188,nr,226,nr,nr,nr,nr,nr,76,nr,228,nr,350,nr,nr,192,nr,nr,nr,324,nr,205,nr,nr,59,nr,
07-05-2011,5,nr,nr,nr,nr,nr,nr,58,nr,nr,195,nr,236,nr,nr,nr,nr,nr,81,nr,222,nr,14,nr,nr,175,nr,nr,nr,293,nr,203,nr,nr,347,nr,
07-05-2011,6,nr,nr,nr,nr,nr,nr,22,nr,nr,200,nr,227,nr,nr,nr,nr,nr,76,nr,225,nr,20,nr,nr,298,nr,nr,nr,312,nr,210,nr,nr,3,nr,
07-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,225,nr,nr,nr,nr,nr,96,nr,222,nr,14,nr,nr,177,nr,nr,nr,311,nr,203,nr,nr,330,nr,
07-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,337,nr,nr,nr,nr,nr,101,nr,206,nr,32,nr,nr,68,nr,nr,nr,310,nr,68,nr,nr,296,nr,
07-05-2011,9,nr,nr,nr,nr,nr,nr,292,nr,nr,19,nr,53,nr,nr,nr,nr,nr,71,nr,51,nr,22,nr,nr,61,nr,nr,nr,319,nr,54,nr,nr,342,nr,
07-05-2011,10,nr,nr,nr,nr,nr,nr,287,nr,nr,45,nr,36,nr,nr,nr,nr,nr,59,nr,62,nr,17,nr,nr,57,nr,nr,nr,321,nr,44,nr,nr,353,nr,
07-05-2011,11,nr,nr,nr,nr,nr,nr,325,nr,nr,23,nr,52,nr,nr,nr,nr,nr,51,nr,42,nr,26,nr,nr,346,nr,nr,nr,18,nr,25,nr,nr,332,nr,
07-05-2011,12,nr,nr,nr,nr,nr,nr,317,nr,nr,354,nr,349,nr,nr,nr,nr,nr,311,nr,3,nr,335,nr,nr,341,nr,nr,nr,4,nr,356,nr,nr,342,nr,
07-05-2011,13,nr,nr,nr,nr,nr,nr,328,nr,nr,358,nr,342,nr,nr,nr,nr,nr,12,nr,347,nr,323,nr,nr,348,nr,nr,nr,355,nr,17,nr,nr,356,nr,
07-05-2011,14,nr,nr,nr,nr,nr,nr,311,nr,nr,6,nr,1,nr,nr,nr,nr,nr,360,nr,15,nr,310,nr,nr,346,nr,nr,nr,349,nr,7,nr,nr,37,nr,
07-05-2011,15,nr,nr,nr,nr,nr,nr,320,nr,nr,10,nr,359,nr,nr,nr,nr,nr,354,nr,17,nr,307,nr,nr,1,nr,nr,nr,326,nr,4,nr,nr,322,nr,
07-05-2011,16,nr,nr,nr,nr,nr,nr,10,nr,nr,21,nr,340,nr,nr,nr,nr,nr,336,nr,350,nr,302,nr,nr,341,nr,nr,nr,354,nr,9,nr,nr,359,nr,
07-05-2011,17,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,350,nr,nr,nr,nr,nr,344,nr,329,nr,352,nr,nr,358,nr,nr,nr,333,nr,332,nr,nr,27,nr,
07-05-2011,18,nr,nr,nr,nr,nr,nr,51,nr,nr,18,nr,342,nr,nr,nr,nr,nr,nr,nr,28,nr,355,nr,nr,68,nr,nr,nr,348,nr,52,nr,nr,33,nr,
07-05-2011,19,nr,nr,nr,nr,nr,nr,69,nr,nr,93,nr,30,nr,nr,nr,nr,nr,nr,nr,103,nr,19,nr,nr,107,nr,nr,nr,24,nr,92,nr,nr,43,nr,
07-05-2011,20,nr,nr,nr,nr,nr,nr,29,nr,nr,115,nr,40,nr,nr,nr,nr,nr,nr,nr,80,nr,21,nr,nr,96,nr,nr,nr,30,nr,222,nr,nr,48,nr,
07-05-2011,21,nr,nr,nr,nr,nr,nr,10,nr,nr,56,nr,47,nr,nr,nr,nr,nr,nr,nr,30,nr,4,nr,nr,50,nr,nr,nr,21,nr,243,nr,nr,32,nr,
07-05-2011,22,nr,nr,nr,nr,nr,nr,69,nr,nr,35,nr,356,nr,nr,nr,nr,nr,nr,nr,7,nr,336,nr,nr,358,nr,nr,nr,345,nr,227,nr,nr,43,nr,
07-05-2011,23,nr,nr,nr,nr,nr,nr,136,nr,nr,327,nr,316,nr,nr,nr,nr,nr,nr,nr,350,nr,344,nr,nr,355,nr,nr,nr,323,nr,230,nr,nr,8,nr,
07-05-2011,24,nr,nr,nr,nr,nr,nr,42,nr,nr,336,nr,304,nr,nr,nr,nr,nr,nr,nr,295,nr,355,nr,nr,312,nr,nr,nr,314,nr,212,nr,nr,359,nr,
08-05-2011,1,nr,nr,nr,nr,nr,nr,139,nr,nr,325,nr,322,nr,nr,nr,nr,nr,nr,nr,240,nr,355,nr,nr,288,nr,nr,nr,326,nr,228,nr,nr,314,nr,
08-05-2011,2,nr,nr,nr,nr,nr,nr,138,nr,nr,242,nr,336,nr,nr,nr,nr,nr,nr,nr,220,nr,17,nr,nr,203,nr,nr,nr,333,nr,206,nr,nr,328,nr,
08-05-2011,3,nr,nr,nr,nr,nr,nr,216,nr,nr,197,nr,279,nr,nr,nr,nr,nr,nr,nr,225,nr,343,nr,nr,248,nr,nr,nr,328,nr,209,nr,nr,301,nr,
08-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,228,nr,nr,nr,nr,nr,nr,nr,229,nr,15,nr,nr,274,nr,nr,nr,309,nr,209,nr,nr,326,nr,
08-05-2011,5,nr,nr,nr,nr,nr,nr,82,nr,nr,195,nr,211,nr,nr,nr,nr,nr,nr,nr,231,nr,18,nr,nr,229,nr,nr,nr,266,nr,206,nr,nr,243,nr,
08-05-2011,6,nr,nr,nr,nr,nr,nr,153,nr,nr,197,nr,217,nr,nr,nr,nr,nr,nr,nr,221,nr,355,nr,nr,155,nr,nr,nr,253,nr,204,nr,nr,323,nr,
08-05-2011,7,nr,nr,nr,nr,nr,nr,171,nr,nr,192,nr,228,nr,nr,nr,nr,nr,nr,nr,220,nr,16,nr,nr,140,nr,nr,nr,265,nr,204,nr,nr,3,nr,
08-05-2011,8,nr,nr,nr,nr,nr,nr,36,nr,nr,154,nr,288,nr,nr,nr,nr,nr,nr,nr,110,nr,16,nr,nr,122,nr,nr,nr,237,nr,195,nr,nr,15,nr,
08-05-2011,9,nr,nr,nr,nr,nr,nr,180,nr,nr,45,nr,66,nr,nr,nr,nr,nr,nr,nr,39,nr,22,nr,nr,71,nr,nr,nr,316,nr,50,nr,nr,342,nr,
08-05-2011,10,nr,nr,nr,nr,nr,nr,199,nr,nr,75,nr,74,nr,nr,nr,nr,nr,nr,nr,56,nr,220,nr,nr,78,nr,nr,nr,340,nr,68,nr,nr,64,nr,
08-05-2011,11,nr,nr,nr,nr,nr,nr,230,nr,nr,70,nr,57,nr,nr,nr,nr,nr,nr,nr,21,nr,206,nr,nr,317,nr,nr,nr,144,nr,61,nr,nr,219,nr,
08-05-2011,12,nr,nr,nr,nr,nr,nr,211,nr,nr,44,nr,22,nr,nr,nr,nr,nr,nr,nr,60,nr,338,nr,nr,73,nr,nr,nr,43,nr,52,nr,nr,43,nr,
08-05-2011,13,nr,nr,nr,nr,nr,nr,325,nr,nr,19,nr,337,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,324,nr,nr,nr,39,nr,45,nr,nr,39,nr,
08-05-2011,14,nr,nr,nr,nr,nr,nr,274,nr,nr,44,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,305,nr,nr,19,nr,nr,nr,328,nr,59,nr,nr,31,nr,
08-05-2011,15,nr,nr,nr,nr,nr,nr,353,nr,nr,51,nr,337,nr,nr,nr,nr,nr,nr,nr,42,nr,298,nr,nr,57,nr,nr,nr,342,nr,20,nr,nr,328,nr,
08-05-2011,16,nr,nr,nr,nr,nr,nr,46,nr,nr,54,nr,306,nr,nr,nr,nr,nr,nr,nr,5,nr,303,nr,nr,306,nr,nr,nr,300,nr,359,nr,nr,357,nr,
08-05-2011,17,nr,nr,nr,nr,nr,nr,153,nr,nr,359,nr,321,nr,nr,nr,nr,nr,nr,nr,290,nr,307,nr,nr,299,nr,nr,nr,319,nr,315,nr,nr,311,nr,
08-05-2011,18,nr,nr,nr,nr,nr,nr,114,nr,nr,246,nr,352,nr,nr,nr,nr,nr,nr,nr,262,nr,25,nr,nr,287,nr,nr,nr,353,nr,248,nr,nr,24,nr,
08-05-2011,19,nr,nr,nr,nr,nr,nr,129,nr,nr,240,nr,24,nr,nr,nr,nr,nr,nr,nr,304,nr,70,nr,nr,161,nr,nr,nr,12,nr,216,nr,nr,36,nr,
08-05-2011,20,nr,nr,nr,nr,nr,nr,153,nr,nr,224,nr,85,nr,nr,nr,nr,nr,nr,nr,63,nr,75,nr,nr,111,nr,nr,nr,73,nr,182,nr,nr,45,nr,
08-05-2011,21,nr,nr,nr,nr,nr,nr,121,nr,nr,230,nr,45,nr,nr,nr,nr,nr,nr,nr,108,nr,23,nr,nr,160,nr,nr,nr,9,nr,188,nr,nr,57,nr,
08-05-2011,22,nr,nr,nr,nr,nr,nr,235,nr,nr,271,nr,287,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,119,nr,nr,nr,88,nr,217,nr,nr,63,nr,
08-05-2011,23,nr,nr,nr,nr,nr,nr,235,nr,nr,253,nr,281,nr,nr,nr,nr,nr,nr,nr,13,nr,348,nr,nr,115,nr,nr,nr,234,nr,222,nr,nr,6,nr,
08-05-2011,24,nr,nr,nr,nr,nr,nr,193,nr,nr,234,nr,268,nr,nr,nr,nr,nr,nr,nr,221,nr,357,nr,nr,174,nr,nr,nr,289,nr,224,nr,nr,315,nr,
09-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,255,nr,nr,nr,nr,nr,nr,nr,223,nr,8,nr,nr,197,nr,nr,nr,309,nr,214,nr,nr,272,nr,
09-05-2011,2,nr,nr,nr,nr,nr,nr,161,nr,nr,226,nr,225,nr,nr,nr,nr,nr,nr,nr,225,nr,54,nr,nr,180,nr,nr,nr,316,nr,210,nr,nr,256,nr,
09-05-2011,3,nr,nr,nr,nr,nr,nr,159,nr,nr,223,nr,229,nr,nr,nr,nr,nr,nr,nr,196,nr,94,nr,nr,165,nr,nr,nr,278,nr,205,nr,nr,277,nr,
09-05-2011,4,nr,nr,nr,nr,nr,nr,186,nr,nr,233,nr,224,nr,nr,nr,nr,nr,nr,nr,268,nr,350,nr,nr,135,nr,nr,nr,273,nr,207,nr,nr,257,nr,
09-05-2011,5,nr,nr,nr,nr,nr,nr,101,nr,nr,232,nr,221,nr,nr,nr,nr,nr,nr,nr,312,nr,357,nr,nr,352,nr,nr,nr,269,nr,206,nr,nr,300,nr,
09-05-2011,6,nr,nr,nr,nr,nr,nr,109,nr,nr,240,nr,229,nr,nr,nr,nr,nr,302,nr,197,nr,5,nr,nr,122,nr,nr,nr,254,nr,216,nr,nr,316,nr,
09-05-2011,7,nr,nr,nr,nr,nr,nr,123,nr,nr,176,nr,222,nr,nr,nr,nr,nr,22,nr,171,nr,14,nr,nr,124,nr,nr,nr,257,nr,203,nr,nr,312,nr,
09-05-2011,8,nr,nr,nr,nr,nr,nr,149,nr,nr,143,nr,277,nr,nr,nr,nr,nr,9,nr,79,nr,67,nr,nr,nr,nr,nr,nr,268,nr,157,nr,nr,295,nr,
09-05-2011,9,nr,nr,nr,nr,nr,nr,154,nr,nr,79,nr,22,nr,nr,nr,nr,nr,119,nr,75,nr,155,nr,nr,102,nr,nr,nr,136,nr,46,nr,nr,297,nr,
09-05-2011,10,nr,nr,nr,nr,nr,nr,163,nr,nr,54,nr,50,nr,nr,nr,nr,nr,74,nr,47,nr,88,nr,nr,78,nr,nr,nr,166,nr,53,nr,nr,283,nr,
09-05-2011,11,nr,nr,nr,nr,nr,nr,281,nr,nr,35,nr,31,nr,nr,nr,nr,nr,160,nr,62,nr,195,nr,nr,59,nr,nr,nr,125,nr,49,nr,nr,112,nr,
09-05-2011,12,nr,nr,nr,nr,nr,nr,6,nr,nr,52,nr,52,nr,nr,nr,nr,nr,358,nr,29,nr,289,nr,nr,88,nr,nr,nr,31,nr,33,nr,nr,nr,nr,
09-05-2011,13,nr,nr,nr,nr,nr,nr,281,nr,nr,23,nr,42,nr,nr,nr,nr,nr,32,nr,353,nr,319,nr,nr,360,nr,nr,nr,108,nr,38,nr,nr,nr,nr,
09-05-2011,14,nr,nr,nr,nr,nr,nr,301,nr,nr,34,nr,23,nr,nr,nr,nr,nr,6,nr,348,nr,301,nr,nr,14,nr,nr,nr,42,nr,12,nr,nr,nr,nr,
09-05-2011,15,nr,nr,nr,nr,nr,nr,305,nr,nr,32,nr,338,nr,nr,nr,nr,nr,306,nr,346,nr,309,nr,nr,313,nr,nr,nr,357,nr,84,nr,nr,319,nr,
09-05-2011,16,nr,nr,nr,nr,nr,nr,267,nr,nr,79,nr,10,nr,nr,nr,nr,nr,327,nr,266,nr,268,nr,nr,323,nr,nr,nr,45,nr,219,nr,nr,293,nr,
09-05-2011,17,nr,nr,nr,nr,nr,nr,160,nr,nr,98,nr,90,nr,nr,nr,nr,nr,126,nr,107,nr,155,nr,nr,121,nr,nr,nr,163,nr,138,nr,nr,303,nr,
09-05-2011,18,nr,nr,nr,nr,nr,nr,176,nr,nr,242,nr,217,nr,nr,nr,nr,nr,148,nr,129,nr,173,nr,nr,127,nr,nr,nr,173,nr,203,nr,nr,267,nr,
09-05-2011,19,nr,nr,nr,nr,nr,nr,341,nr,nr,285,nr,286,nr,nr,nr,nr,nr,309,nr,280,nr,328,nr,nr,260,nr,nr,nr,302,nr,257,nr,nr,16,nr,
09-05-2011,20,nr,nr,nr,nr,nr,nr,356,nr,nr,6,nr,8,nr,nr,nr,nr,nr,345,nr,352,nr,323,nr,nr,353,nr,nr,nr,354,nr,293,nr,nr,24,nr,
09-05-2011,21,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,354,nr,nr,nr,nr,nr,357,nr,333,nr,324,nr,nr,30,nr,nr,nr,349,nr,19,nr,nr,17,nr,
09-05-2011,22,nr,nr,nr,nr,nr,nr,23,nr,nr,354,nr,314,nr,nr,nr,nr,nr,351,nr,313,nr,340,nr,nr,13,nr,nr,nr,324,nr,292,nr,nr,29,nr,
09-05-2011,23,nr,nr,nr,nr,nr,nr,27,nr,nr,323,nr,276,nr,nr,nr,nr,nr,6,nr,282,nr,1,nr,nr,23,nr,nr,nr,305,nr,222,nr,nr,267,nr,
09-05-2011,24,nr,nr,nr,nr,nr,nr,274,nr,nr,276,nr,217,nr,nr,nr,nr,nr,218,nr,235,nr,203,nr,nr,265,nr,nr,nr,262,nr,209,nr,nr,252,nr,
10-05-2011,1,nr,nr,nr,nr,nr,nr,125,nr,nr,230,nr,209,nr,nr,nr,nr,nr,227,nr,217,nr,219,nr,nr,200,nr,nr,nr,224,nr,207,nr,nr,266,nr,
10-05-2011,2,nr,nr,nr,nr,nr,nr,104,nr,nr,246,nr,290,nr,nr,nr,nr,nr,280,nr,218,nr,170,nr,nr,44,nr,nr,nr,94,nr,212,nr,nr,196,nr,
10-05-2011,3,nr,nr,nr,nr,nr,nr,122,nr,nr,222,nr,140,nr,nr,nr,nr,nr,80,nr,71,nr,96,nr,nr,97,nr,nr,nr,115,nr,242,nr,nr,99,nr,
10-05-2011,4,nr,nr,nr,nr,nr,nr,153,nr,nr,241,nr,160,nr,nr,nr,nr,nr,116,nr,305,nr,139,nr,nr,122,nr,nr,nr,137,nr,228,nr,nr,125,nr,
10-05-2011,5,nr,nr,nr,nr,nr,nr,156,nr,nr,242,nr,176,nr,nr,nr,nr,nr,119,nr,248,nr,158,nr,nr,128,nr,nr,nr,103,nr,204,nr,nr,332,nr,
10-05-2011,6,nr,nr,nr,nr,nr,nr,143,nr,nr,258,nr,229,nr,nr,nr,nr,nr,52,nr,303,nr,142,nr,nr,84,nr,nr,nr,334,nr,210,nr,nr,56,nr,
10-05-2011,7,nr,nr,nr,nr,nr,nr,50,nr,nr,265,nr,226,nr,nr,nr,nr,nr,343,nr,234,nr,310,nr,nr,174,nr,nr,nr,314,nr,201,nr,nr,94,nr,
10-05-2011,8,nr,nr,nr,nr,nr,nr,9,nr,nr,270,nr,242,nr,nr,nr,nr,nr,209,nr,318,nr,83,nr,nr,267,nr,nr,nr,254,nr,230,nr,nr,339,nr,
10-05-2011,9,nr,nr,nr,nr,nr,nr,220,nr,nr,295,nr,353,nr,nr,nr,nr,nr,296,nr,37,nr,85,nr,nr,310,nr,nr,nr,284,nr,51,nr,nr,277,nr,
10-05-2011,10,nr,nr,nr,nr,nr,nr,239,nr,nr,28,nr,19,nr,nr,nr,nr,nr,350,nr,42,nr,75,nr,nr,70,nr,nr,nr,311,nr,55,nr,nr,56,nr,
10-05-2011,11,nr,nr,nr,nr,nr,nr,293,nr,nr,31,nr,48,nr,nr,nr,nr,nr,107,nr,83,nr,111,nr,nr,31,nr,nr,nr,329,nr,63,nr,nr,44,nr,
10-05-2011,12,nr,nr,nr,nr,nr,nr,346,nr,nr,52,nr,351,nr,nr,nr,nr,nr,351,nr,15,nr,350,nr,nr,29,nr,nr,nr,320,nr,51,nr,nr,19,nr,
10-05-2011,13,nr,nr,nr,nr,nr,nr,322,nr,nr,57,nr,31,nr,nr,nr,nr,nr,41,nr,19,nr,351,nr,nr,28,nr,nr,nr,354,nr,31,nr,nr,1,nr,
10-05-2011,14,nr,nr,nr,nr,nr,nr,321,nr,nr,64,nr,18,nr,nr,nr,nr,nr,357,nr,30,nr,347,nr,nr,46,nr,nr,nr,350,nr,56,nr,nr,42,nr,
10-05-2011,15,nr,nr,nr,nr,nr,nr,310,nr,nr,21,nr,344,nr,nr,nr,nr,nr,31,nr,76,nr,350,nr,nr,37,nr,nr,nr,7,nr,49,nr,nr,12,nr,
10-05-2011,16,nr,nr,nr,nr,nr,nr,293,nr,nr,54,nr,348,nr,nr,nr,nr,nr,2,nr,133,nr,324,nr,nr,43,nr,nr,nr,328,nr,201,nr,nr,345,nr,
10-05-2011,17,nr,nr,nr,nr,nr,nr,154,nr,nr,34,nr,338,nr,nr,nr,nr,nr,334,nr,198,nr,309,nr,nr,197,nr,nr,nr,337,nr,203,nr,nr,13,nr,
10-05-2011,18,nr,nr,nr,nr,nr,nr,156,nr,nr,354,nr,321,nr,nr,nr,nr,nr,359,nr,338,nr,304,nr,nr,295,nr,nr,nr,329,nr,255,nr,nr,323,nr,
10-05-2011,19,nr,nr,nr,nr,nr,nr,128,nr,nr,300,nr,253,nr,nr,nr,nr,nr,302,nr,302,nr,324,nr,nr,302,nr,nr,nr,251,nr,308,nr,nr,246,nr,
10-05-2011,20,nr,nr,nr,nr,nr,nr,357,nr,nr,218,nr,224,nr,nr,nr,nr,nr,243,nr,nr,nr,32,nr,nr,252,nr,nr,nr,203,nr,252,nr,nr,194,nr,
10-05-2011,21,nr,nr,nr,nr,nr,nr,110,nr,nr,218,nr,204,nr,nr,nr,nr,nr,350,nr,nr,nr,48,nr,nr,224,nr,nr,nr,153,nr,226,nr,nr,126,nr,
10-05-2011,22,nr,nr,nr,nr,nr,nr,121,nr,nr,246,nr,200,nr,nr,nr,nr,nr,44,nr,nr,nr,104,nr,nr,30,nr,nr,nr,198,nr,209,nr,nr,74,nr,
10-05-2011,23,nr,nr,nr,nr,nr,nr,306,nr,nr,153,nr,275,nr,nr,nr,nr,nr,180,nr,nr,nr,314,nr,nr,144,nr,nr,nr,294,nr,202,nr,nr,47,nr,
10-05-2011,24,nr,nr,nr,nr,nr,nr,68,nr,nr,51,nr,265,nr,nr,nr,nr,nr,248,nr,nr,nr,314,nr,nr,268,nr,nr,nr,309,nr,224,nr,nr,316,nr,
11-05-2011,1,nr,nr,nr,nr,nr,nr,110,nr,nr,218,nr,294,nr,nr,nr,nr,nr,298,nr,nr,nr,317,nr,nr,256,nr,nr,nr,316,nr,232,nr,nr,312,nr,
11-05-2011,2,nr,nr,nr,nr,nr,nr,128,nr,nr,50,nr,296,nr,nr,nr,nr,nr,315,nr,nr,nr,359,nr,nr,18,nr,nr,nr,315,nr,201,nr,nr,295,nr,
11-05-2011,3,nr,nr,nr,nr,nr,nr,174,nr,nr,137,nr,205,nr,nr,nr,nr,nr,94,nr,nr,nr,87,nr,nr,62,nr,nr,nr,258,nr,200,nr,nr,262,nr,
11-05-2011,4,nr,nr,nr,nr,nr,nr,176,nr,nr,199,nr,199,nr,nr,nr,nr,nr,106,nr,nr,nr,85,nr,nr,108,nr,nr,nr,169,nr,204,nr,nr,193,nr,
11-05-2011,5,nr,nr,nr,nr,nr,nr,144,nr,nr,226,nr,241,nr,nr,nr,nr,nr,79,nr,nr,nr,70,nr,nr,138,nr,nr,nr,153,nr,204,nr,nr,116,nr,
11-05-2011,6,nr,nr,nr,nr,nr,nr,159,nr,nr,226,nr,231,nr,nr,nr,nr,nr,112,nr,nr,nr,121,nr,nr,182,nr,nr,nr,162,nr,205,nr,nr,52,nr,
11-05-2011,7,nr,nr,nr,nr,nr,nr,171,nr,nr,206,nr,233,nr,nr,nr,nr,nr,141,nr,nr,nr,144,nr,nr,123,nr,nr,nr,199,nr,204,nr,nr,350,nr,
11-05-2011,8,nr,nr,nr,nr,nr,nr,168,nr,nr,243,nr,308,nr,nr,nr,nr,nr,160,nr,nr,nr,148,nr,nr,123,nr,nr,nr,163,nr,212,nr,nr,334,nr,
11-05-2011,9,nr,nr,nr,nr,nr,nr,171,nr,nr,270,nr,30,nr,nr,nr,nr,nr,146,nr,nr,nr,133,nr,nr,68,nr,nr,nr,160,nr,43,nr,nr,22,nr,
11-05-2011,10,nr,nr,nr,nr,nr,nr,128,nr,nr,254,nr,26,nr,nr,nr,nr,nr,74,nr,nr,nr,82,nr,nr,63,nr,nr,nr,17,nr,64,nr,nr,22,nr,
11-05-2011,11,nr,nr,nr,nr,nr,nr,31,nr,nr,227,nr,69,nr,nr,nr,nr,nr,44,nr,nr,nr,42,nr,nr,55,nr,nr,nr,341,nr,67,nr,nr,339,nr,
11-05-2011,12,nr,nr,nr,nr,nr,nr,347,nr,nr,244,nr,66,nr,nr,nr,nr,nr,56,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,347,nr,69,nr,nr,18,nr,
11-05-2011,13,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,359,nr,nr,nr,nr,nr,354,nr,nr,nr,75,nr,nr,41,nr,nr,nr,301,nr,83,nr,nr,360,nr,
11-05-2011,14,nr,nr,nr,nr,nr,nr,339,nr,nr,347,nr,294,nr,nr,nr,nr,nr,31,nr,nr,nr,3,nr,nr,38,nr,nr,nr,297,nr,172,nr,nr,9,nr,
11-05-2011,15,nr,nr,nr,nr,nr,nr,331,nr,nr,34,nr,1,nr,nr,nr,nr,nr,294,nr,nr,nr,310,nr,nr,327,nr,nr,nr,276,nr,228,nr,nr,302,nr,
11-05-2011,16,nr,nr,nr,nr,nr,nr,152,nr,nr,224,nr,13,nr,nr,nr,nr,nr,84,nr,nr,nr,356,nr,nr,154,nr,nr,nr,330,nr,221,nr,nr,334,nr,
11-05-2011,17,nr,nr,nr,nr,nr,nr,149,nr,nr,255,nr,278,nr,nr,nr,nr,nr,130,nr,268,nr,116,nr,nr,210,nr,nr,nr,289,nr,227,nr,nr,343,nr,
11-05-2011,18,nr,nr,nr,nr,nr,nr,147,nr,nr,231,nr,75,nr,nr,nr,nr,nr,138,nr,274,nr,124,nr,nr,288,nr,nr,nr,113,nr,207,nr,nr,120,nr,
11-05-2011,19,nr,nr,nr,nr,nr,nr,147,nr,nr,226,nr,166,nr,nr,nr,nr,nr,146,nr,292,nr,127,nr,nr,303,nr,nr,nr,128,nr,224,nr,nr,128,nr,
11-05-2011,20,nr,nr,nr,nr,nr,nr,154,nr,nr,244,nr,7,nr,nr,nr,nr,nr,210,nr,226,nr,118,nr,nr,206,nr,nr,nr,339,nr,213,nr,nr,135,nr,
