Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2017,19,25,20,15,nr,24,nr,nr,nr,24,23,nr,19,22,24,nr,25,24,nr,nr,nr,nr,nr,25,24,nr,25,22,nr,nr,26,20,nr,23,nr,nr,24,nr,23,nr,nr,23,25,25,25,
05-06-2017,20,23,19,14,nr,22,nr,nr,nr,22,21,nr,18,22,22,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,23,21,nr,nr,24,19,nr,22,nr,nr,22,nr,22,nr,nr,21,23,24,23,
05-06-2017,21,21,20,12,nr,22,nr,nr,nr,21,20,nr,17,17,20,nr,22,22,nr,nr,nr,nr,nr,22,21,nr,22,21,nr,nr,23,19,nr,20,nr,nr,20,nr,19,nr,nr,21,23,20,21,
05-06-2017,22,17,18,13,nr,19,nr,nr,nr,20,19,nr,16,13,17,nr,18,19,nr,nr,nr,nr,nr,19,19,nr,20,19,nr,nr,21,17,nr,17,nr,nr,20,nr,17,nr,nr,19,20,19,18,
05-06-2017,23,18,17,12,nr,19,nr,nr,nr,17,19,nr,15,13,17,nr,18,19,nr,nr,nr,nr,nr,19,19,nr,19,19,nr,nr,19,16,nr,17,nr,nr,19,nr,17,nr,nr,19,20,19,18,
05-06-2017,24,18,17,11,nr,19,nr,nr,nr,18,19,nr,15,13,16,nr,18,19,nr,nr,nr,nr,nr,19,19,nr,19,18,nr,nr,19,15,nr,17,nr,nr,19,nr,17,nr,nr,18,20,18,18,
06-06-2017,1,17,17,10,nr,19,nr,nr,nr,17,18,nr,15,13,15,nr,18,19,nr,nr,nr,nr,nr,19,18,nr,19,17,nr,nr,19,15,nr,17,nr,nr,19,nr,17,nr,nr,18,20,18,18,
06-06-2017,2,16,18,10,nr,19,nr,nr,nr,16,17,nr,16,12,15,nr,18,19,nr,nr,nr,nr,nr,19,18,nr,19,18,nr,nr,19,16,nr,17,nr,nr,17,nr,16,nr,nr,17,19,17,18,
06-06-2017,3,15,17,10,nr,18,nr,nr,nr,16,17,nr,16,11,15,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,18,17,nr,nr,18,16,nr,17,nr,nr,17,nr,16,nr,nr,16,19,17,17,
06-06-2017,4,15,16,9,nr,18,nr,nr,nr,15,17,nr,15,13,15,nr,17,18,nr,nr,nr,nr,nr,18,18,nr,18,17,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,16,19,17,17,
06-06-2017,5,15,16,8,nr,18,nr,nr,nr,15,16,nr,14,12,16,nr,17,18,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,16,18,16,17,
06-06-2017,6,14,15,7,nr,18,nr,nr,nr,15,15,nr,14,12,16,nr,17,18,nr,nr,nr,nr,nr,18,17,nr,17,16,nr,nr,18,15,nr,15,nr,nr,16,nr,16,nr,nr,16,18,16,17,
06-06-2017,7,14,16,7,nr,17,nr,nr,nr,15,15,nr,14,12,14,nr,17,18,nr,nr,nr,nr,nr,18,18,nr,17,16,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,15,18,16,17,
06-06-2017,8,15,17,10,nr,18,nr,nr,nr,16,16,nr,15,14,17,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,18,18,nr,nr,19,16,nr,17,nr,nr,17,nr,17,nr,nr,16,19,17,18,
06-06-2017,9,17,18,14,nr,20,nr,nr,nr,18,19,nr,17,17,21,nr,19,20,nr,nr,nr,nr,nr,19,20,nr,20,19,nr,nr,20,18,nr,18,nr,nr,19,nr,19,nr,nr,19,20,19,19,
06-06-2017,10,20,19,16,nr,21,nr,nr,nr,21,20,nr,18,18,23,nr,20,22,nr,nr,nr,nr,nr,21,21,nr,21,21,nr,nr,21,18,nr,19,nr,nr,21,nr,20,nr,nr,20,22,21,20,
06-06-2017,11,22,20,17,nr,23,nr,nr,nr,23,22,nr,19,21,25,nr,21,23,nr,nr,nr,nr,nr,23,23,nr,22,22,nr,nr,23,20,nr,21,nr,nr,23,nr,22,nr,nr,22,23,23,22,
06-06-2017,12,23,21,18,nr,24,nr,nr,nr,25,24,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,24,24,nr,nr,25,21,nr,23,nr,nr,25,nr,24,nr,nr,23,24,25,23,
06-06-2017,13,25,22,16,nr,25,nr,nr,nr,26,25,nr,19,22,26,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,25,24,nr,nr,27,21,nr,23,nr,nr,25,nr,23,nr,nr,23,25,26,24,
06-06-2017,14,26,21,15,nr,23,nr,nr,nr,27,24,nr,16,19,19,nr,23,22,nr,nr,nr,nr,nr,23,22,nr,24,22,nr,nr,26,18,nr,20,nr,nr,25,nr,20,nr,nr,22,nr,23,22,
06-06-2017,15,26,19,14,nr,21,nr,nr,nr,26,20,nr,16,20,21,nr,22,21,nr,nr,nr,nr,nr,22,21,nr,24,21,nr,nr,26,18,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,24,23,
06-06-2017,16,26,22,17,nr,24,nr,nr,nr,25,21,nr,20,24,28,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,24,25,nr,nr,26,21,nr,22,nr,nr,24,nr,24,nr,nr,22,nr,26,24,
06-06-2017,17,27,23,19,nr,26,nr,nr,nr,25,23,nr,22,26,29,nr,26,26,nr,nr,nr,nr,nr,25,26,nr,25,26,nr,nr,27,23,nr,24,nr,nr,24,nr,26,nr,nr,24,nr,28,25,
06-06-2017,18,24,23,19,nr,25,nr,nr,nr,25,24,nr,22,24,28,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,25,25,nr,nr,26,23,nr,26,nr,nr,24,nr,26,nr,nr,23,nr,27,25,
06-06-2017,19,21,22,16,nr,23,nr,nr,nr,21,23,nr,19,20,23,nr,23,24,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,23,21,nr,23,nr,nr,23,nr,21,nr,nr,22,nr,24,22,
06-06-2017,20,19,16,13,nr,18,nr,nr,nr,19,20,nr,14,18,17,nr,20,19,nr,nr,nr,nr,nr,20,17,nr,21,16,nr,nr,21,16,nr,18,nr,nr,21,nr,17,nr,nr,18,nr,21,20,
06-06-2017,21,19,14,11,nr,16,nr,nr,nr,20,18,nr,13,17,16,nr,19,17,nr,nr,nr,nr,nr,17,16,nr,18,15,nr,nr,21,14,nr,16,nr,nr,16,nr,17,nr,nr,15,nr,20,19,
06-06-2017,22,19,14,11,nr,17,nr,nr,nr,18,16,nr,13,16,16,nr,18,17,nr,nr,nr,nr,nr,18,16,nr,17,16,nr,nr,20,14,nr,16,nr,nr,16,nr,17,nr,nr,16,nr,19,18,
06-06-2017,23,17,15,10,nr,17,nr,nr,nr,17,16,nr,14,16,16,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,18,16,nr,nr,19,15,nr,16,nr,nr,16,nr,nr,nr,nr,15,nr,19,18,
06-06-2017,24,16,16,10,nr,17,nr,nr,nr,17,16,nr,14,15,16,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,18,16,nr,nr,18,14,nr,17,nr,nr,16,nr,nr,nr,nr,15,nr,19,18,
07-06-2017,1,17,15,10,nr,17,nr,nr,nr,16,16,nr,13,13,16,nr,18,17,nr,nr,nr,nr,nr,18,17,nr,18,16,nr,nr,19,14,nr,16,nr,nr,16,nr,nr,nr,nr,15,nr,18,17,
07-06-2017,2,16,15,10,nr,17,nr,nr,nr,15,16,nr,13,12,15,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,18,13,nr,16,nr,nr,16,nr,nr,nr,nr,15,nr,17,17,
07-06-2017,3,15,15,10,nr,17,nr,nr,nr,14,15,nr,13,13,14,nr,17,17,nr,nr,nr,nr,nr,17,15,nr,17,15,nr,nr,18,13,nr,15,nr,nr,15,nr,nr,nr,nr,15,nr,16,17,
07-06-2017,4,14,14,9,nr,16,nr,nr,nr,13,13,nr,12,11,14,nr,17,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,13,nr,14,nr,nr,15,nr,nr,nr,nr,15,nr,16,16,
07-06-2017,5,13,14,9,nr,16,nr,nr,nr,12,13,nr,12,11,13,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,14,nr,nr,15,nr,nr,nr,nr,15,nr,15,15,
07-06-2017,6,13,14,7,nr,15,nr,nr,nr,12,12,nr,12,11,13,nr,16,16,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,17,13,nr,14,nr,nr,15,nr,nr,nr,nr,14,nr,15,15,
07-06-2017,7,13,14,7,nr,15,nr,nr,nr,14,12,nr,13,12,13,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,14,nr,nr,17,13,nr,14,nr,nr,14,nr,nr,nr,nr,14,nr,15,15,
07-06-2017,8,15,15,9,nr,16,nr,nr,nr,15,14,nr,15,13,14,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,16,16,nr,nr,16,14,nr,15,nr,nr,14,nr,nr,nr,nr,15,nr,16,16,
07-06-2017,9,16,15,12,nr,18,nr,nr,nr,16,17,nr,16,15,17,nr,17,18,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,17,15,nr,16,nr,nr,16,nr,17,nr,nr,16,nr,17,16,
07-06-2017,10,18,16,13,nr,19,nr,nr,nr,18,19,nr,16,18,20,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,19,16,nr,17,nr,nr,19,nr,18,nr,nr,17,nr,19,18,
07-06-2017,11,20,18,15,nr,21,nr,nr,nr,21,21,nr,18,20,23,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,20,20,nr,nr,22,18,nr,19,nr,nr,21,nr,20,nr,nr,19,nr,21,20,
07-06-2017,12,22,20,18,nr,22,nr,nr,nr,24,23,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,22,21,nr,nr,24,20,nr,21,nr,nr,23,nr,22,nr,nr,21,nr,23,22,
07-06-2017,13,24,21,18,nr,24,nr,nr,nr,25,24,nr,20,23,28,nr,25,24,nr,nr,nr,nr,nr,24,24,nr,24,24,nr,nr,25,21,nr,22,nr,nr,25,nr,24,nr,nr,23,nr,25,23,
07-06-2017,14,25,22,18,nr,25,nr,nr,nr,26,25,nr,20,24,29,nr,26,25,nr,nr,nr,nr,nr,26,25,nr,25,24,nr,nr,27,21,nr,23,nr,nr,26,nr,25,nr,nr,24,nr,26,25,
07-06-2017,15,26,22,17,nr,25,nr,nr,nr,27,25,nr,20,25,29,nr,26,26,nr,nr,nr,nr,nr,26,25,nr,26,24,nr,nr,28,21,nr,25,nr,nr,26,nr,26,nr,nr,24,nr,27,26,
07-06-2017,16,25,23,17,nr,25,nr,nr,nr,28,25,nr,20,24,27,nr,27,25,nr,nr,nr,nr,nr,25,25,nr,26,24,nr,nr,29,21,nr,25,nr,nr,25,nr,25,nr,nr,23,nr,27,26,
07-06-2017,17,24,23,17,nr,25,nr,nr,nr,27,25,nr,20,24,25,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,26,25,nr,nr,28,22,nr,24,nr,nr,24,nr,24,nr,nr,24,nr,26,25,
07-06-2017,18,23,22,16,nr,24,nr,nr,nr,24,23,nr,18,23,24,nr,25,24,nr,nr,nr,nr,nr,25,24,nr,24,23,nr,nr,25,20,nr,23,nr,nr,24,nr,24,nr,nr,23,nr,25,24,
07-06-2017,19,22,21,15,nr,22,nr,nr,nr,22,19,nr,17,19,24,nr,22,23,nr,nr,nr,nr,nr,22,22,nr,23,22,nr,nr,22,19,nr,21,nr,nr,22,nr,23,nr,nr,22,nr,22,22,
07-06-2017,20,19,19,15,nr,18,nr,nr,nr,20,18,nr,15,15,20,nr,19,18,nr,nr,nr,nr,nr,19,17,nr,21,19,nr,nr,19,16,nr,17,nr,nr,20,nr,16,nr,nr,19,nr,16,18,
07-06-2017,21,18,14,12,nr,15,nr,nr,nr,16,18,nr,13,16,18,nr,15,15,nr,nr,nr,nr,nr,15,16,nr,17,15,nr,nr,17,14,nr,14,nr,nr,17,nr,16,nr,nr,15,nr,17,16,
07-06-2017,22,18,13,10,nr,15,nr,nr,nr,16,15,nr,13,16,17,nr,16,15,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,17,14,nr,14,nr,nr,15,nr,16,nr,nr,14,nr,17,16,
07-06-2017,23,16,14,10,nr,15,nr,nr,nr,16,15,nr,13,16,16,nr,15,15,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,14,nr,14,nr,nr,15,nr,16,nr,nr,15,nr,17,15,
07-06-2017,24,15,14,10,nr,16,nr,nr,nr,15,14,nr,13,16,16,nr,15,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,15,nr,17,15,
08-06-2017,1,15,15,10,nr,16,nr,nr,nr,15,14,nr,13,15,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,16,14,nr,15,nr,nr,15,nr,16,nr,nr,14,nr,17,15,
08-06-2017,2,15,15,10,nr,16,nr,nr,nr,15,14,nr,13,15,17,nr,16,16,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,16,14,nr,15,nr,nr,15,nr,16,nr,nr,14,nr,17,16,
08-06-2017,3,16,15,10,nr,16,nr,nr,nr,15,14,nr,13,15,16,nr,16,16,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,16,14,nr,15,nr,nr,15,nr,16,nr,nr,14,nr,16,16,
08-06-2017,4,16,14,11,nr,15,nr,nr,nr,15,14,nr,13,15,17,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,14,nr,15,nr,nr,15,nr,16,nr,nr,14,nr,16,15,
08-06-2017,5,16,14,11,nr,15,nr,nr,nr,15,14,nr,13,15,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,16,15,
08-06-2017,6,15,14,10,nr,15,nr,nr,nr,15,14,nr,13,15,15,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,16,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,16,15,
08-06-2017,7,15,14,10,nr,15,nr,nr,nr,14,14,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,16,16,
08-06-2017,8,16,15,11,nr,16,nr,nr,nr,16,15,nr,13,16,16,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,17,16,nr,nr,18,14,nr,16,nr,nr,16,nr,17,nr,nr,15,nr,16,17,
08-06-2017,9,18,15,11,nr,17,nr,nr,nr,17,16,nr,14,17,19,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,18,17,nr,nr,19,15,nr,16,nr,nr,18,nr,18,nr,nr,17,nr,18,18,
08-06-2017,10,19,17,13,nr,19,nr,nr,nr,19,18,nr,15,18,22,nr,20,20,nr,nr,nr,nr,nr,19,19,nr,19,18,nr,nr,20,16,nr,18,nr,nr,19,nr,19,nr,nr,17,nr,19,19,
08-06-2017,11,21,17,14,nr,20,nr,nr,nr,21,20,nr,16,20,24,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,20,20,nr,nr,nr,17,nr,19,nr,nr,20,nr,20,nr,nr,19,nr,21,20,
08-06-2017,12,22,19,16,nr,22,nr,nr,nr,23,22,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,22,21,nr,nr,23,19,nr,20,nr,nr,22,nr,22,nr,nr,21,nr,22,22,
08-06-2017,13,23,20,18,nr,23,nr,nr,nr,24,23,nr,20,23,26,nr,24,24,nr,nr,nr,nr,nr,23,23,nr,23,23,nr,nr,24,20,nr,22,nr,nr,23,nr,23,nr,nr,22,nr,24,22,
08-06-2017,14,24,21,18,nr,24,nr,nr,nr,25,23,nr,21,24,27,nr,25,25,nr,nr,nr,nr,nr,25,24,nr,25,24,nr,nr,26,21,nr,23,nr,nr,25,nr,24,nr,nr,23,nr,25,23,
08-06-2017,15,25,22,19,nr,25,nr,nr,nr,25,24,nr,21,25,28,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,25,25,nr,nr,27,22,nr,24,nr,nr,26,nr,25,nr,nr,24,nr,26,24,
08-06-2017,16,25,22,19,nr,26,nr,nr,nr,24,21,nr,22,25,28,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,26,25,nr,nr,28,22,nr,25,nr,nr,25,nr,25,nr,nr,24,nr,27,25,
08-06-2017,17,25,23,19,nr,26,nr,nr,nr,25,19,nr,22,26,28,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,25,26,nr,nr,27,22,nr,25,nr,nr,22,nr,26,nr,nr,23,26,28,25,
08-06-2017,18,25,21,18,nr,24,nr,nr,nr,23,20,nr,21,25,28,nr,26,24,nr,nr,nr,nr,nr,24,26,nr,23,23,nr,nr,27,22,nr,25,nr,nr,22,nr,25,nr,nr,23,23,27,25,
08-06-2017,19,23,21,16,nr,23,nr,nr,nr,23,20,nr,20,23,25,nr,25,23,nr,nr,nr,nr,nr,23,24,nr,23,23,nr,nr,25,21,nr,24,nr,nr,22,nr,24,nr,nr,21,23,25,24,
08-06-2017,20,21,20,14,nr,22,nr,nr,nr,20,18,nr,19,21,24,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,22,22,nr,nr,23,20,nr,22,nr,nr,20,nr,22,nr,nr,20,23,22,22,
08-06-2017,21,19,19,13,nr,22,nr,nr,nr,19,18,nr,18,19,22,nr,21,22,nr,nr,nr,nr,nr,21,22,nr,20,21,nr,nr,21,19,nr,20,nr,nr,18,nr,21,nr,nr,19,21,20,20,
08-06-2017,22,18,18,13,nr,21,nr,nr,nr,18,17,nr,17,17,20,nr,20,20,nr,nr,nr,nr,nr,20,21,nr,19,20,nr,nr,20,18,nr,19,nr,nr,17,nr,19,nr,nr,18,21,19,19,
08-06-2017,23,17,18,13,nr,20,nr,nr,nr,18,17,nr,16,15,19,nr,19,20,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,20,17,nr,18,nr,nr,17,nr,18,nr,nr,18,20,18,18,
08-06-2017,24,16,17,13,nr,19,nr,nr,nr,16,16,nr,15,15,18,nr,18,19,nr,nr,nr,nr,nr,19,18,nr,18,19,nr,nr,19,16,nr,18,nr,nr,17,nr,17,nr,nr,18,19,17,18,
09-06-2017,1,16,16,12,nr,18,nr,nr,nr,15,16,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,18,18,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,17,19,17,17,
09-06-2017,2,16,16,12,nr,18,nr,nr,nr,15,15,nr,14,13,17,nr,17,17,nr,nr,nr,nr,nr,18,17,nr,17,17,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,17,19,16,17,
09-06-2017,3,16,15,11,nr,17,nr,nr,nr,15,15,nr,14,12,16,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,17,18,17,16,
09-06-2017,4,14,15,10,nr,17,nr,nr,nr,14,14,nr,13,11,15,nr,16,17,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,15,18,16,16,
09-06-2017,5,14,14,9,nr,16,nr,nr,nr,13,14,nr,13,12,15,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,13,nr,15,nr,nr,15,nr,16,nr,nr,16,17,15,16,
09-06-2017,6,14,14,8,nr,16,nr,nr,nr,13,13,nr,13,11,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,15,
09-06-2017,7,13,14,8,nr,16,nr,nr,nr,13,14,nr,13,11,14,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,16,
09-06-2017,8,15,15,10,nr,17,nr,nr,nr,16,15,nr,13,15,15,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,15,17,16,17,
09-06-2017,9,17,16,14,nr,18,nr,nr,nr,17,17,nr,15,16,19,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,18,18,nr,nr,19,16,nr,16,nr,nr,18,nr,18,nr,nr,17,19,18,19,
09-06-2017,10,19,17,15,nr,19,nr,nr,nr,20,19,nr,17,18,22,nr,20,20,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,20,17,nr,18,nr,nr,nr,nr,20,nr,nr,19,21,19,20,
09-06-2017,11,20,19,16,nr,21,nr,nr,nr,22,21,nr,18,20,24,nr,22,21,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,22,19,nr,20,nr,nr,21,nr,21,nr,nr,20,22,21,21,
09-06-2017,12,22,20,18,nr,23,nr,nr,nr,23,22,nr,20,22,26,nr,23,23,nr,nr,nr,nr,nr,23,nr,nr,23,23,nr,nr,24,20,nr,22,nr,nr,22,nr,23,nr,nr,22,24,23,22,
09-06-2017,13,24,21,19,nr,24,nr,nr,nr,25,24,nr,20,24,27,nr,24,25,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,25,21,nr,22,nr,nr,24,nr,24,nr,nr,23,25,25,23,
09-06-2017,14,25,22,18,nr,25,nr,nr,nr,26,25,nr,20,24,27,nr,26,26,nr,nr,nr,nr,nr,25,25,nr,25,24,nr,nr,27,21,nr,24,nr,nr,25,nr,25,nr,nr,24,26,26,24,
09-06-2017,15,26,22,19,nr,26,nr,nr,nr,27,26,nr,21,25,27,nr,27,26,nr,nr,nr,nr,nr,26,26,nr,26,25,nr,nr,27,21,nr,24,nr,nr,27,nr,25,nr,nr,25,27,26,25,
09-06-2017,16,26,23,19,nr,26,nr,nr,nr,27,24,nr,21,25,27,nr,26,26,nr,nr,nr,nr,nr,26,25,nr,26,25,nr,nr,27,22,nr,24,nr,nr,27,nr,25,nr,nr,25,27,27,25,
09-06-2017,17,26,22,19,nr,26,nr,nr,nr,27,22,nr,21,25,26,nr,27,26,nr,nr,nr,nr,nr,26,25,nr,26,25,nr,nr,28,22,nr,25,nr,nr,25,nr,25,nr,nr,25,27,27,26,
09-06-2017,18,24,22,18,nr,25,nr,nr,nr,24,22,nr,20,23,25,nr,26,25,nr,nr,nr,nr,nr,26,25,nr,25,24,nr,nr,27,21,nr,24,nr,nr,24,nr,24,nr,nr,24,27,26,25,
09-06-2017,19,22,22,16,nr,23,nr,nr,nr,23,21,nr,19,19,20,nr,21,21,nr,nr,nr,nr,nr,22,22,nr,22,23,nr,nr,24,20,nr,19,nr,nr,23,nr,18,nr,nr,22,22,21,20,
09-06-2017,20,21,18,14,nr,19,nr,nr,nr,21,18,nr,17,17,18,nr,17,18,nr,nr,nr,nr,nr,17,19,nr,17,20,nr,nr,18,18,nr,16,nr,nr,16,nr,18,nr,nr,18,17,18,18,
09-06-2017,21,20,16,12,nr,19,nr,nr,nr,17,15,nr,16,17,18,nr,18,19,nr,nr,nr,nr,nr,18,19,nr,18,19,nr,nr,20,17,nr,17,nr,nr,16,nr,18,nr,nr,17,18,18,19,
09-06-2017,22,20,17,12,nr,19,nr,nr,nr,17,15,nr,16,15,18,nr,19,19,nr,nr,nr,nr,nr,19,20,nr,17,19,nr,nr,20,17,nr,17,nr,nr,16,nr,18,nr,nr,17,18,19,19,
09-06-2017,23,19,18,11,nr,19,nr,nr,nr,16,15,nr,16,15,17,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,20,16,nr,17,nr,nr,15,nr,18,nr,nr,16,18,19,18,
09-06-2017,24,18,17,11,nr,20,nr,nr,nr,16,15,nr,16,14,16,nr,19,19,nr,nr,nr,nr,nr,18,19,nr,18,19,nr,nr,19,17,nr,17,nr,nr,15,nr,17,nr,nr,15,18,18,18,
10-06-2017,1,17,17,10,nr,18,nr,nr,nr,16,15,nr,15,13,16,nr,18,18,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,18,16,nr,16,nr,nr,15,nr,17,nr,nr,15,18,17,18,
10-06-2017,2,16,16,10,nr,17,nr,nr,nr,15,14,nr,15,12,15,nr,17,18,nr,nr,nr,nr,nr,17,18,nr,17,16,nr,nr,18,15,nr,16,nr,nr,15,nr,17,nr,nr,15,17,17,17,
10-06-2017,3,15,16,10,nr,17,nr,nr,nr,14,14,nr,14,11,15,nr,17,18,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,17,15,nr,15,nr,nr,15,nr,16,nr,nr,15,17,16,16,
10-06-2017,4,14,15,11,nr,16,nr,nr,nr,13,13,nr,14,11,14,nr,16,17,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,16,
10-06-2017,5,13,15,10,nr,16,nr,nr,nr,12,13,nr,13,11,14,nr,16,16,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,16,14,nr,14,nr,nr,14,nr,15,nr,nr,14,17,15,15,
10-06-2017,6,13,14,9,nr,16,nr,nr,nr,12,13,nr,13,11,13,nr,15,16,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,14,17,15,15,
10-06-2017,7,12,14,8,nr,16,nr,nr,nr,12,12,nr,13,11,13,nr,15,16,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,13,17,14,15,
10-06-2017,8,13,15,10,nr,17,nr,nr,nr,15,14,nr,14,14,15,nr,15,17,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,16,14,nr,15,nr,nr,14,nr,16,nr,nr,14,17,15,15,
10-06-2017,9,17,15,12,nr,17,nr,nr,nr,18,17,nr,15,16,18,nr,17,18,nr,nr,nr,nr,nr,17,18,nr,17,17,nr,nr,17,15,nr,16,nr,nr,16,nr,17,nr,nr,16,18,16,17,
10-06-2017,10,18,17,15,nr,18,nr,nr,nr,19,19,nr,16,18,19,nr,18,19,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,19,16,nr,16,nr,nr,18,nr,18,nr,nr,18,20,18,18,
10-06-2017,11,19,18,17,nr,20,nr,nr,nr,20,20,nr,17,19,21,nr,19,20,nr,nr,nr,nr,nr,19,19,nr,20,19,nr,nr,20,17,nr,17,nr,nr,20,nr,19,nr,nr,19,21,19,19,
10-06-2017,12,21,20,18,nr,21,nr,nr,nr,22,21,nr,18,20,24,nr,21,22,nr,nr,nr,nr,nr,21,21,nr,21,21,nr,nr,22,19,nr,19,nr,nr,21,nr,21,nr,nr,21,22,21,21,
10-06-2017,13,22,21,18,nr,22,nr,nr,nr,23,23,nr,19,22,26,nr,23,23,nr,nr,nr,nr,nr,22,23,nr,23,22,nr,nr,23,20,nr,21,nr,nr,23,nr,23,nr,nr,23,24,22,22,
10-06-2017,14,23,21,19,nr,23,nr,nr,nr,25,23,nr,21,23,28,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,24,23,nr,nr,24,21,nr,23,nr,nr,24,nr,23,nr,nr,24,24,23,23,
