Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2022,9,84,51,nr,nr,65,nr,nr,nr,nr,nr,nr,53,66,74,75,76,58,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,10,69,48,nr,nr,55,nr,nr,nr,nr,nr,nr,47,52,46,64,65,47,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,11,52,43,nr,nr,42,nr,nr,nr,nr,nr,nr,45,41,35,52,54,36,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,12,38,38,nr,nr,34,nr,nr,nr,nr,nr,nr,41,34,29,42,47,31,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,13,34,35,nr,nr,31,nr,nr,nr,nr,nr,nr,39,30,26,33,37,28,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,14,30,34,nr,nr,28,nr,nr,nr,nr,nr,nr,37,29,24,31,34,27,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,15,28,32,nr,nr,27,nr,nr,nr,nr,nr,nr,36,28,24,29,32,25,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,16,25,32,nr,nr,26,nr,nr,nr,nr,nr,nr,36,27,26,28,32,24,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,17,26,32,nr,nr,27,nr,nr,nr,nr,nr,nr,38,26,25,27,31,25,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,18,28,39,nr,nr,29,nr,nr,nr,nr,nr,nr,41,28,28,28,31,27,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,19,34,46,nr,nr,34,nr,nr,nr,nr,nr,nr,47,33,41,34,35,30,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,20,48,47,nr,nr,40,nr,nr,nr,nr,nr,nr,54,47,50,56,50,37,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,21,68,52,nr,nr,46,nr,nr,nr,nr,nr,nr,61,51,56,65,65,45,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,22,71,56,nr,nr,61,nr,nr,nr,nr,nr,nr,61,53,60,68,70,56,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,23,74,65,nr,nr,62,nr,nr,nr,nr,nr,nr,63,60,65,67,72,60,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,24,78,65,nr,nr,59,nr,nr,nr,nr,nr,nr,63,68,68,69,70,52,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,1,83,66,nr,nr,61,nr,nr,nr,nr,nr,nr,66,69,71,71,68,55,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,2,87,65,nr,nr,59,nr,nr,nr,nr,nr,nr,65,69,73,75,72,56,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,3,89,68,nr,nr,61,nr,nr,nr,nr,nr,nr,67,68,77,79,76,59,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,4,93,76,nr,nr,66,nr,nr,nr,nr,nr,nr,69,69,79,81,78,62,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,5,96,74,nr,nr,71,nr,nr,nr,nr,nr,nr,68,69,80,81,80,65,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,6,97,75,nr,nr,73,nr,nr,nr,nr,nr,nr,69,69,82,79,81,68,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,7,99,77,nr,nr,74,nr,nr,nr,nr,nr,nr,71,70,83,82,81,70,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,8,nr,74,nr,nr,72,nr,nr,nr,nr,nr,nr,69,67,86,79,76,67,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,9,nr,62,nr,nr,66,nr,nr,nr,nr,nr,nr,65,nr,74,67,70,58,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,10,nr,56,nr,nr,60,nr,nr,nr,nr,nr,nr,55,59,50,61,64,50,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,11,nr,50,nr,nr,50,nr,nr,nr,nr,nr,nr,45,47,38,54,56,43,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,12,37,40,nr,nr,38,nr,nr,nr,nr,nr,nr,39,36,33,41,45,35,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,13,29,37,nr,nr,32,nr,nr,nr,nr,nr,nr,37,31,27,31,34,32,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,14,23,34,nr,nr,31,nr,nr,nr,nr,nr,nr,36,30,24,29,33,29,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,15,20,31,nr,nr,26,nr,nr,nr,nr,nr,nr,31,27,21,26,30,24,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,16,20,25,nr,nr,24,nr,nr,nr,nr,nr,nr,28,24,20,24,27,20,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,17,20,25,nr,nr,21,nr,nr,nr,nr,nr,nr,29,22,22,21,25,19,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,18,22,27,nr,nr,22,nr,nr,nr,nr,nr,nr,31,21,24,24,27,20,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,19,29,35,nr,nr,24,nr,nr,nr,nr,nr,nr,35,23,27,26,28,23,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,20,32,39,nr,nr,28,nr,nr,nr,nr,nr,nr,33,31,34,31,32,26,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,21,32,42,nr,nr,27,nr,nr,nr,nr,nr,nr,40,33,35,29,30,25,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,22,34,40,nr,nr,25,nr,nr,nr,nr,nr,nr,43,35,40,28,29,22,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,23,37,41,nr,nr,29,nr,nr,nr,nr,nr,nr,43,46,45,25,29,28,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,24,41,41,nr,nr,33,nr,nr,nr,nr,nr,nr,43,54,51,26,28,33,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,1,47,36,nr,nr,34,nr,nr,nr,nr,nr,nr,41,57,51,29,30,35,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,2,51,36,nr,nr,36,nr,nr,nr,nr,nr,nr,39,58,52,34,40,34,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,3,56,37,nr,nr,38,nr,nr,nr,nr,nr,nr,39,58,54,39,47,35,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,4,64,36,nr,nr,42,nr,nr,nr,nr,nr,nr,34,57,57,51,50,35,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,5,67,36,nr,nr,47,nr,nr,nr,nr,nr,nr,37,56,56,55,53,35,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,6,68,35,nr,nr,51,nr,nr,nr,nr,nr,nr,35,55,59,56,57,43,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,7,74,38,nr,nr,52,nr,nr,nr,nr,nr,nr,38,56,65,58,60,46,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,8,73,38,nr,nr,48,nr,nr,nr,nr,nr,nr,35,54,62,59,57,43,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,9,58,31,nr,nr,39,nr,nr,nr,nr,nr,nr,30,44,42,56,50,34,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,10,40,31,nr,nr,34,nr,nr,nr,nr,nr,nr,29,35,29,41,41,26,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,11,26,30,nr,nr,27,nr,nr,nr,nr,nr,nr,27,29,24,29,31,23,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,12,19,26,nr,nr,22,nr,nr,nr,nr,nr,nr,23,24,19,22,26,20,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,13,11,21,nr,nr,16,nr,nr,nr,nr,nr,nr,18,17,15,16,23,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,14,8,16,nr,nr,10,nr,nr,nr,nr,nr,nr,13,15,11,10,14,11,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,15,8,14,nr,nr,10,nr,nr,nr,nr,nr,nr,10,12,8,9,12,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,16,17,13,nr,nr,9,nr,nr,nr,nr,nr,nr,12,14,8,11,13,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,17,28,13,nr,nr,11,nr,nr,nr,nr,nr,nr,15,16,13,19,18,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,18,35,19,nr,nr,17,nr,nr,nr,nr,nr,nr,21,30,19,31,31,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,19,49,27,nr,nr,31,nr,nr,nr,nr,nr,nr,31,38,35,40,42,32,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,20,62,45,nr,nr,38,nr,nr,nr,nr,nr,nr,47,49,45,51,52,39,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,21,68,58,nr,nr,49,nr,nr,nr,nr,nr,nr,60,61,55,60,60,50,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,22,69,66,nr,nr,56,nr,nr,nr,nr,nr,nr,70,67,64,60,62,55,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,23,74,75,nr,nr,59,nr,nr,nr,nr,nr,nr,72,74,70,61,63,56,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,24,77,79,nr,nr,65,nr,nr,nr,nr,nr,nr,72,76,73,65,65,59,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,1,78,83,nr,nr,64,nr,nr,nr,nr,nr,nr,78,75,72,67,67,62,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,2,77,87,nr,nr,64,nr,nr,nr,nr,nr,nr,81,72,70,66,66,62,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,3,82,86,nr,nr,64,nr,nr,nr,nr,nr,nr,81,73,69,65,66,63,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,4,84,84,nr,nr,65,nr,nr,nr,nr,nr,nr,81,73,72,68,66,62,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,5,89,84,nr,nr,61,nr,nr,nr,nr,nr,nr,81,72,70,68,67,57,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,6,90,86,nr,nr,59,nr,nr,nr,nr,nr,nr,81,73,68,70,68,56,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,7,91,83,nr,nr,60,nr,nr,nr,nr,nr,nr,80,72,68,69,67,57,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,8,88,76,nr,nr,60,nr,nr,nr,nr,nr,nr,79,70,65,63,65,55,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,9,76,67,nr,nr,54,nr,nr,nr,nr,nr,nr,69,65,58,56,57,48,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,10,63,57,nr,nr,48,nr,nr,nr,nr,nr,nr,62,58,51,51,50,43,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,11,44,55,nr,nr,44,nr,nr,nr,nr,nr,nr,59,49,44,44,48,41,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,12,32,47,nr,nr,39,nr,nr,nr,nr,nr,nr,50,40,37,39,41,36,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,13,25,40,nr,nr,33,nr,nr,nr,nr,nr,nr,39,31,31,31,34,32,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,14,16,34,nr,nr,30,nr,nr,nr,nr,nr,nr,33,26,25,25,26,25,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,15,16,30,nr,nr,22,nr,nr,nr,nr,nr,nr,28,27,19,23,24,18,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,16,17,25,nr,nr,19,nr,nr,nr,nr,nr,nr,26,26,22,19,21,19,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,17,19,25,nr,nr,21,nr,nr,nr,nr,nr,nr,29,27,23,20,21,18,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,18,29,30,nr,nr,19,nr,nr,nr,nr,nr,nr,33,32,28,23,26,19,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,19,47,37,nr,nr,27,nr,nr,nr,nr,nr,nr,40,42,36,35,36,28,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,20,59,45,nr,nr,37,nr,nr,nr,nr,nr,nr,48,49,43,47,49,37,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,21,69,57,nr,nr,45,nr,nr,nr,nr,nr,nr,56,55,50,52,56,44,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,22,73,60,nr,nr,47,nr,nr,nr,nr,nr,nr,60,60,54,57,55,47,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,23,79,63,nr,nr,52,nr,nr,nr,nr,nr,nr,62,64,59,54,60,52,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,24,84,67,nr,nr,53,nr,nr,nr,nr,nr,nr,63,73,64,60,63,53,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,1,86,70,nr,nr,56,nr,nr,nr,nr,nr,nr,64,75,69,72,66,56,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,2,89,75,nr,nr,62,nr,nr,nr,nr,nr,nr,64,80,75,78,71,60,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,3,91,77,nr,nr,66,nr,nr,nr,nr,nr,nr,67,80,77,77,74,66,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,4,93,81,nr,nr,67,nr,nr,nr,nr,nr,nr,69,81,80,82,77,67,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,5,95,88,nr,nr,69,nr,nr,nr,nr,nr,nr,71,80,81,84,79,67,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,6,96,85,nr,nr,69,nr,nr,nr,nr,nr,nr,72,77,82,85,80,66,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,7,96,87,nr,nr,67,nr,nr,nr,nr,nr,nr,74,77,84,81,82,66,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,8,97,84,nr,nr,66,nr,nr,nr,nr,nr,nr,74,74,85,75,78,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,9,90,70,nr,nr,59,nr,nr,nr,nr,nr,nr,74,68,74,73,70,55,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,10,72,62,nr,nr,57,nr,nr,nr,nr,nr,nr,67,62,57,64,64,49,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,11,57,55,nr,nr,51,nr,nr,nr,nr,nr,nr,57,54,46,56,58,44,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,12,45,48,nr,nr,42,nr,nr,nr,nr,nr,nr,46,46,38,47,49,37,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,13,38,39,52,nr,33,nr,nr,nr,nr,nr,nr,37,38,29,37,44,30,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,14,33,34,46,nr,30,nr,nr,nr,nr,nr,nr,34,31,26,30,35,28,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,15,27,32,42,nr,29,nr,nr,nr,nr,nr,nr,32,30,25,30,31,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,16,29,31,43,nr,28,nr,nr,nr,nr,nr,nr,32,29,23,29,31,25,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,17,29,31,47,nr,27,nr,nr,nr,nr,nr,nr,33,30,24,28,31,25,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
