Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2019,20,16,18,nr,nr,22,nr,nr,nr,20,21,nr,17,16,19,nr,20,21,nr,12,nr,nr,nr,21,21,18,20,20,nr,nr,20,18,nr,21,nr,nr,20,nr,19,nr,nr,21,22,16,19,
05-04-2019,21,15,17,nr,nr,19,nr,nr,nr,18,20,nr,15,15,18,nr,18,19,nr,11,nr,nr,nr,19,18,18,16,19,nr,nr,18,16,nr,19,nr,nr,20,nr,17,nr,nr,21,20,16,17,
05-04-2019,22,15,16,nr,nr,18,nr,nr,nr,16,18,nr,15,14,17,nr,19,18,nr,11,nr,nr,nr,19,18,16,15,18,nr,nr,18,16,nr,19,nr,nr,18,nr,17,nr,nr,19,18,16,18,
05-04-2019,23,15,15,nr,nr,18,nr,nr,nr,16,16,nr,15,14,17,nr,18,18,nr,9,nr,nr,nr,18,18,14,16,18,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,18,18,16,17,
05-04-2019,24,15,15,nr,nr,18,nr,nr,nr,15,16,nr,14,15,15,nr,17,17,nr,8,nr,nr,nr,17,18,14,16,17,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,17,18,16,16,
06-04-2019,1,14,15,nr,nr,17,nr,nr,nr,14,16,nr,14,14,15,nr,17,17,nr,7,nr,nr,nr,17,17,14,15,16,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,17,17,15,16,
06-04-2019,2,14,15,nr,nr,17,nr,nr,nr,14,16,nr,13,13,14,nr,17,17,nr,6,nr,nr,nr,16,17,13,15,16,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,16,17,15,16,
06-04-2019,3,14,14,nr,nr,16,nr,nr,nr,13,15,nr,13,13,13,nr,16,17,nr,5,nr,nr,nr,16,17,14,15,15,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,16,17,15,16,
06-04-2019,4,13,13,nr,nr,16,nr,nr,nr,14,15,nr,13,14,12,nr,16,16,nr,4,nr,nr,nr,16,16,13,15,15,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,14,16,15,16,
06-04-2019,5,12,14,nr,nr,15,nr,nr,nr,14,14,nr,12,14,11,nr,16,16,nr,3,nr,nr,nr,15,16,13,14,14,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,14,16,14,16,
06-04-2019,6,12,14,nr,nr,15,nr,nr,nr,15,14,nr,12,12,11,nr,16,16,nr,3,nr,nr,nr,15,16,12,14,14,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,14,16,14,15,
06-04-2019,7,11,13,nr,nr,14,nr,nr,nr,14,14,nr,12,11,10,nr,15,15,nr,3,nr,nr,nr,15,15,12,14,13,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,14,15,13,15,
06-04-2019,8,12,14,nr,nr,16,nr,nr,nr,15,15,nr,13,12,11,nr,16,16,nr,5,nr,nr,nr,16,16,13,15,15,nr,nr,15,13,nr,16,nr,nr,13,nr,15,nr,nr,14,16,14,16,
06-04-2019,9,15,16,nr,nr,17,nr,nr,nr,19,18,nr,14,16,16,nr,18,19,nr,11,nr,nr,nr,18,18,16,17,17,nr,nr,17,16,nr,18,nr,nr,15,nr,17,nr,nr,17,18,16,17,
06-04-2019,10,18,17,nr,nr,19,nr,nr,nr,22,20,nr,16,18,22,nr,20,20,nr,13,nr,nr,nr,19,20,17,18,19,nr,nr,20,17,nr,20,nr,nr,18,nr,19,nr,nr,19,20,17,19,
06-04-2019,11,19,18,nr,nr,21,nr,nr,nr,23,22,nr,17,20,24,nr,21,21,nr,15,nr,nr,nr,21,21,18,19,20,nr,nr,22,18,nr,22,nr,nr,21,nr,20,nr,nr,21,22,19,21,
06-04-2019,12,21,19,nr,nr,22,nr,nr,nr,24,22,nr,18,22,25,nr,23,22,nr,15,nr,nr,nr,22,23,19,21,22,nr,nr,23,19,nr,23,nr,nr,21,nr,22,nr,nr,22,23,21,21,
06-04-2019,13,22,19,nr,nr,23,nr,nr,nr,25,22,nr,18,23,26,nr,23,23,nr,15,nr,nr,nr,23,23,20,22,22,nr,nr,24,20,nr,24,nr,nr,22,nr,23,nr,nr,22,23,22,22,
06-04-2019,14,23,20,nr,nr,23,nr,nr,nr,25,22,nr,19,24,25,nr,23,23,nr,16,nr,nr,nr,23,24,21,22,23,nr,nr,24,20,nr,24,nr,nr,21,nr,23,nr,nr,22,23,23,23,
06-04-2019,15,23,21,nr,nr,23,nr,nr,nr,23,22,nr,20,24,27,nr,24,23,nr,nr,nr,nr,nr,24,24,21,21,24,nr,nr,24,21,nr,25,nr,nr,22,nr,24,nr,nr,21,22,24,23,
06-04-2019,16,23,21,nr,nr,23,nr,nr,nr,20,22,nr,20,22,25,nr,23,23,nr,17,nr,nr,nr,23,24,21,20,23,nr,nr,23,21,nr,25,nr,nr,23,nr,23,nr,nr,23,21,23,22,
06-04-2019,17,21,21,nr,nr,23,nr,nr,nr,21,22,nr,20,22,25,nr,24,23,nr,16,nr,nr,nr,23,24,20,22,23,nr,nr,24,21,nr,24,nr,nr,23,nr,23,nr,nr,23,23,21,22,
06-04-2019,18,22,21,nr,nr,23,nr,nr,nr,23,22,nr,19,21,25,nr,23,23,nr,16,nr,nr,nr,23,24,20,22,23,nr,nr,24,21,nr,24,nr,nr,22,nr,23,nr,nr,23,23,21,23,
06-04-2019,19,22,19,nr,nr,22,nr,nr,nr,22,22,nr,18,21,23,nr,23,23,nr,13,nr,nr,nr,22,23,19,21,22,nr,nr,24,19,nr,24,nr,nr,21,nr,22,nr,nr,22,23,21,22,
06-04-2019,20,21,18,nr,nr,21,nr,nr,nr,21,20,nr,16,20,20,nr,22,21,nr,11,nr,nr,nr,22,21,18,21,20,nr,nr,23,18,nr,22,nr,nr,20,nr,20,nr,nr,21,22,20,21,
06-04-2019,21,20,17,nr,nr,20,nr,nr,nr,20,19,nr,15,18,18,nr,20,20,nr,9,nr,nr,nr,20,19,17,19,19,nr,nr,22,16,nr,20,nr,nr,19,nr,19,nr,nr,20,21,19,20,
06-04-2019,22,18,17,nr,nr,19,nr,nr,nr,19,17,nr,14,13,16,nr,20,19,nr,6,nr,nr,nr,19,19,16,18,18,nr,nr,20,15,nr,19,nr,nr,17,nr,18,nr,nr,18,20,18,19,
06-04-2019,23,17,16,nr,nr,18,nr,nr,nr,17,16,nr,14,11,15,nr,19,19,nr,4,nr,nr,nr,19,18,15,18,17,nr,nr,20,15,nr,18,nr,nr,16,nr,18,nr,nr,18,19,17,18,
06-04-2019,24,15,15,nr,nr,18,nr,nr,nr,15,15,nr,13,10,14,nr,18,18,nr,4,nr,nr,nr,18,18,15,17,16,nr,nr,19,14,nr,17,nr,nr,15,nr,17,nr,nr,17,18,16,18,
07-04-2019,1,14,14,nr,nr,17,nr,nr,nr,13,15,nr,13,10,13,nr,18,17,nr,4,nr,nr,nr,17,17,14,16,16,nr,nr,19,13,nr,17,nr,nr,15,nr,17,nr,nr,15,17,15,17,
07-04-2019,2,13,14,nr,nr,16,nr,nr,nr,12,14,nr,13,9,12,nr,17,17,nr,4,nr,nr,nr,17,17,13,15,15,nr,nr,18,13,nr,16,nr,nr,14,nr,16,nr,nr,14,17,15,16,
07-04-2019,3,12,14,nr,nr,15,nr,nr,nr,13,13,nr,13,8,11,nr,17,16,nr,5,nr,nr,nr,16,16,12,15,15,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,14,16,14,16,
07-04-2019,4,11,14,nr,nr,14,nr,nr,nr,13,11,nr,12,8,10,nr,16,15,nr,5,nr,nr,nr,15,16,12,14,14,nr,nr,15,12,nr,15,nr,nr,12,nr,14,nr,nr,13,15,13,14,
07-04-2019,5,10,13,nr,nr,14,nr,nr,nr,11,10,nr,12,7,10,nr,15,15,nr,3,nr,nr,nr,15,16,11,13,14,nr,nr,14,12,nr,15,nr,nr,12,nr,13,nr,nr,13,15,12,14,
07-04-2019,6,10,13,nr,nr,13,nr,nr,nr,9,9,nr,12,7,10,nr,15,15,nr,3,nr,nr,nr,14,15,11,13,13,nr,nr,15,13,nr,14,nr,nr,12,nr,13,nr,nr,12,14,12,14,
07-04-2019,7,9,13,nr,nr,13,nr,nr,nr,9,9,nr,12,7,10,nr,14,14,nr,3,nr,nr,nr,14,15,11,12,13,nr,nr,13,13,nr,13,nr,nr,11,nr,13,nr,nr,11,14,11,14,
07-04-2019,8,11,14,nr,nr,15,nr,nr,nr,12,11,nr,13,9,11,nr,14,16,nr,5,nr,nr,nr,14,16,13,13,15,nr,nr,13,14,nr,15,nr,nr,11,nr,14,nr,nr,13,15,12,14,
07-04-2019,9,14,16,nr,nr,16,nr,nr,nr,18,15,nr,14,15,16,nr,16,18,nr,11,nr,nr,nr,16,18,15,15,17,nr,nr,16,16,nr,17,nr,nr,15,nr,17,nr,nr,15,17,15,17,
07-04-2019,10,18,17,nr,nr,19,nr,nr,nr,21,18,nr,16,18,21,nr,19,19,nr,14,nr,nr,nr,19,20,17,17,18,nr,nr,19,17,nr,19,nr,nr,17,nr,19,nr,nr,19,19,18,19,
07-04-2019,11,21,18,nr,nr,21,nr,nr,nr,24,22,nr,18,21,24,nr,21,21,nr,15,nr,nr,nr,21,22,19,20,21,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,21,
07-04-2019,12,22,20,nr,nr,23,nr,nr,nr,25,24,nr,19,23,26,nr,23,23,nr,17,nr,nr,nr,22,24,20,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,22,nr,nr,23,24,23,22,
07-04-2019,13,24,22,nr,nr,24,nr,nr,nr,27,24,nr,20,24,27,nr,25,24,nr,17,nr,nr,nr,24,25,21,24,24,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,24,25,25,23,
07-04-2019,14,25,22,nr,nr,25,nr,nr,nr,27,25,nr,21,26,29,nr,26,25,nr,18,nr,nr,nr,25,26,21,24,25,nr,nr,26,22,nr,26,nr,nr,25,nr,25,nr,nr,25,26,26,24,
07-04-2019,15,25,23,nr,nr,26,nr,nr,nr,28,25,nr,22,26,29,nr,26,25,nr,19,nr,nr,nr,26,27,21,25,25,nr,nr,26,22,nr,27,nr,nr,26,nr,26,nr,nr,25,26,26,25,
07-04-2019,16,25,23,nr,nr,25,nr,nr,nr,28,25,nr,22,26,27,nr,26,25,nr,18,nr,nr,nr,26,26,22,25,24,nr,nr,27,22,nr,27,nr,nr,25,nr,26,nr,nr,26,27,26,25,
07-04-2019,17,25,22,nr,nr,25,nr,nr,nr,27,24,nr,22,26,26,nr,26,25,nr,18,nr,nr,nr,25,26,22,25,24,nr,nr,26,23,nr,26,nr,nr,25,nr,25,nr,nr,25,26,26,25,
07-04-2019,18,24,21,nr,nr,24,nr,nr,nr,25,23,nr,21,24,25,nr,25,24,nr,17,nr,nr,nr,24,25,21,24,24,nr,nr,25,22,nr,26,nr,nr,23,nr,25,nr,nr,24,25,25,24,
07-04-2019,19,23,20,nr,nr,23,nr,nr,nr,23,22,nr,19,23,24,nr,24,23,nr,15,nr,nr,nr,23,24,19,23,22,nr,nr,24,20,nr,25,nr,nr,22,nr,24,nr,nr,23,24,23,23,
07-04-2019,20,22,19,nr,nr,22,nr,nr,nr,22,21,nr,18,21,22,nr,23,22,nr,12,nr,nr,nr,22,22,18,21,21,nr,nr,23,19,nr,24,nr,nr,21,nr,22,nr,nr,22,23,21,22,
07-04-2019,21,20,18,nr,nr,21,nr,nr,nr,21,19,nr,16,19,20,nr,22,21,nr,9,nr,nr,nr,22,21,18,20,20,nr,nr,22,18,nr,22,nr,nr,20,nr,21,nr,nr,21,22,20,22,
07-04-2019,22,18,17,nr,nr,20,nr,nr,nr,19,17,nr,15,18,18,nr,21,20,nr,7,nr,nr,nr,21,20,17,19,19,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,20,21,20,21,
07-04-2019,23,17,16,nr,nr,20,nr,nr,nr,17,16,nr,15,17,17,nr,20,20,nr,6,nr,nr,nr,20,19,15,19,19,nr,nr,20,16,nr,20,nr,nr,17,nr,19,nr,nr,19,20,18,20,
07-04-2019,24,16,16,nr,nr,19,nr,nr,nr,17,15,nr,14,16,15,nr,19,19,nr,6,nr,nr,nr,19,18,13,18,18,nr,nr,19,15,nr,19,nr,nr,17,nr,18,nr,nr,18,20,17,19,
08-04-2019,1,15,15,nr,nr,18,nr,nr,nr,16,14,nr,14,16,14,nr,18,18,nr,4,nr,nr,nr,19,18,13,17,16,nr,nr,18,14,nr,19,nr,nr,15,nr,17,nr,nr,17,19,16,nr,
08-04-2019,2,14,15,nr,nr,16,nr,nr,nr,15,13,nr,14,15,13,nr,18,18,nr,4,nr,nr,nr,18,17,12,16,16,nr,nr,17,14,nr,17,nr,nr,14,nr,16,nr,nr,16,18,15,17,
08-04-2019,3,13,14,nr,nr,16,nr,nr,nr,14,13,nr,13,14,12,nr,17,17,nr,4,nr,nr,nr,17,16,13,15,15,nr,nr,17,12,nr,17,nr,nr,14,nr,15,nr,nr,15,17,15,16,
08-04-2019,4,12,14,nr,nr,16,nr,nr,nr,13,12,nr,13,14,13,nr,16,16,nr,4,nr,nr,nr,16,16,13,14,15,nr,nr,17,12,nr,16,nr,nr,14,nr,14,nr,nr,15,17,14,16,
08-04-2019,5,12,13,nr,nr,15,nr,nr,nr,13,12,nr,12,12,13,nr,16,15,nr,4,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,14,nr,nr,14,16,14,16,
08-04-2019,6,11,13,nr,nr,15,nr,nr,nr,13,11,nr,12,10,12,nr,15,15,nr,3,nr,nr,nr,15,14,11,14,14,nr,nr,16,11,nr,15,nr,nr,13,nr,13,nr,nr,14,16,13,15,
08-04-2019,7,11,12,nr,nr,15,nr,nr,nr,11,10,nr,11,9,11,nr,15,14,nr,2,nr,nr,nr,14,15,11,13,14,nr,nr,14,11,nr,14,nr,nr,12,nr,13,nr,nr,13,16,13,14,
08-04-2019,8,11,13,nr,nr,15,nr,nr,nr,12,11,nr,12,12,11,nr,14,15,nr,4,nr,nr,nr,14,14,12,13,14,nr,nr,14,11,nr,15,nr,nr,13,nr,13,nr,nr,13,16,13,14,
08-04-2019,9,13,14,nr,nr,16,nr,nr,nr,16,14,nr,13,15,16,nr,15,17,nr,10,nr,nr,nr,15,16,13,14,16,nr,nr,16,14,nr,16,nr,nr,14,nr,15,nr,nr,16,16,14,15,
08-04-2019,10,15,15,nr,nr,17,nr,nr,nr,19,17,nr,14,17,18,nr,17,18,nr,14,nr,nr,nr,17,17,15,15,18,nr,nr,17,15,nr,17,nr,nr,17,nr,16,nr,nr,18,17,16,17,
08-04-2019,11,18,17,nr,nr,19,nr,nr,nr,21,19,nr,15,19,21,nr,19,20,nr,14,nr,nr,nr,19,19,16,17,19,nr,nr,18,16,nr,20,nr,nr,18,nr,18,nr,nr,20,19,18,18,
08-04-2019,12,20,18,nr,nr,21,nr,nr,nr,23,21,nr,17,21,24,nr,21,21,nr,15,nr,nr,nr,20,21,18,19,21,nr,nr,22,18,nr,22,nr,nr,20,nr,20,nr,nr,22,21,21,20,
08-04-2019,13,22,19,nr,nr,22,nr,nr,nr,25,23,nr,18,22,25,nr,22,22,nr,15,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,23,nr,nr,23,nr,21,nr,nr,23,22,22,21,
08-04-2019,14,22,19,nr,nr,23,nr,nr,nr,26,24,nr,19,23,26,nr,23,23,nr,17,nr,nr,nr,23,23,19,22,22,nr,nr,24,20,nr,24,nr,nr,24,nr,22,nr,nr,24,24,23,22,
08-04-2019,15,23,20,nr,nr,23,nr,nr,nr,26,24,nr,19,22,25,nr,24,23,nr,17,nr,nr,nr,24,24,20,23,22,nr,nr,25,20,nr,24,nr,nr,21,nr,23,nr,nr,24,24,24,nr,
08-04-2019,16,24,19,nr,nr,22,nr,nr,nr,26,22,nr,18,21,25,nr,24,23,nr,16,nr,nr,nr,23,23,19,22,nr,nr,nr,26,18,nr,25,nr,nr,20,nr,24,nr,nr,23,23,25,nr,
08-04-2019,17,23,18,nr,nr,21,nr,nr,nr,22,22,nr,17,21,23,nr,22,21,nr,12,nr,nr,nr,21,21,19,20,18,nr,nr,23,18,nr,23,nr,nr,20,nr,22,nr,nr,22,22,24,nr,
08-04-2019,18,20,16,nr,nr,21,nr,nr,nr,20,21,nr,17,20,22,nr,22,21,nr,13,nr,nr,nr,21,21,17,20,18,nr,nr,21,17,nr,23,nr,nr,19,nr,20,nr,nr,19,21,22,nr,
08-04-2019,19,18,17,nr,nr,20,nr,nr,nr,19,20,nr,16,13,19,nr,20,20,nr,13,nr,nr,nr,21,20,17,19,18,nr,nr,21,16,nr,21,nr,nr,18,nr,19,nr,nr,19,21,19,nr,
08-04-2019,20,14,16,nr,nr,19,nr,nr,nr,17,19,nr,14,13,17,nr,17,18,nr,11,nr,nr,nr,17,18,16,16,18,nr,nr,16,15,nr,18,nr,nr,18,nr,16,nr,nr,19,19,14,nr,
08-04-2019,21,13,15,nr,nr,17,nr,nr,nr,16,16,nr,13,12,15,nr,15,16,nr,8,nr,nr,nr,16,16,13,14,16,nr,nr,15,14,nr,17,nr,nr,15,nr,14,nr,nr,16,16,14,14,
08-04-2019,22,14,13,nr,nr,15,nr,nr,nr,16,15,nr,12,12,14,nr,15,15,nr,7,nr,nr,nr,14,15,12,14,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,14,nr,nr,16,16,14,14,
08-04-2019,23,13,13,nr,nr,15,nr,nr,nr,15,15,nr,10,11,13,nr,15,14,nr,6,nr,nr,nr,14,14,12,13,14,nr,nr,15,11,nr,15,nr,nr,14,nr,13,nr,nr,16,15,13,14,
08-04-2019,24,12,12,nr,nr,14,nr,nr,nr,13,14,nr,10,12,13,nr,14,14,nr,5,nr,nr,nr,14,14,12,13,14,nr,nr,14,11,nr,15,nr,nr,14,nr,13,nr,nr,15,15,13,14,
09-04-2019,1,12,12,nr,nr,14,nr,nr,nr,13,14,nr,10,12,13,nr,14,14,nr,5,nr,nr,nr,14,14,11,12,13,nr,nr,14,11,nr,15,nr,nr,14,nr,13,nr,nr,15,15,13,13,
09-04-2019,2,12,11,nr,nr,14,nr,nr,nr,13,13,nr,10,11,13,nr,13,14,nr,5,nr,nr,nr,13,14,11,12,14,nr,nr,14,11,nr,14,nr,nr,13,nr,12,nr,nr,15,14,12,12,
09-04-2019,3,11,11,nr,nr,13,nr,nr,nr,12,12,nr,9,10,12,nr,13,12,nr,6,nr,nr,nr,12,12,10,11,13,nr,nr,13,10,nr,14,nr,nr,12,nr,12,nr,nr,14,13,12,12,
09-04-2019,4,11,10,nr,nr,13,nr,nr,nr,11,12,nr,9,10,11,nr,13,12,nr,5,nr,nr,nr,12,12,10,11,12,nr,nr,13,10,nr,13,nr,nr,12,nr,12,nr,nr,13,13,12,12,
09-04-2019,5,10,10,nr,nr,13,nr,nr,nr,10,11,nr,9,10,11,nr,13,12,nr,5,nr,nr,nr,12,12,10,11,12,nr,nr,12,10,nr,13,nr,nr,12,nr,12,nr,nr,13,13,12,12,
09-04-2019,6,10,10,nr,nr,13,nr,nr,nr,9,10,nr,9,11,11,nr,13,13,nr,4,nr,nr,nr,12,13,10,11,12,nr,nr,13,10,nr,13,nr,nr,11,nr,12,nr,nr,13,13,12,12,
09-04-2019,7,10,10,nr,nr,12,nr,nr,nr,10,9,nr,10,11,11,nr,13,13,nr,3,nr,nr,nr,12,12,9,11,12,nr,nr,12,10,nr,13,nr,nr,11,nr,12,nr,nr,12,13,12,12,
09-04-2019,8,11,11,nr,nr,13,nr,nr,nr,11,11,nr,10,11,11,nr,12,13,nr,5,nr,nr,nr,12,13,10,11,13,nr,nr,12,11,nr,13,nr,nr,12,nr,12,nr,nr,13,14,12,11,
09-04-2019,9,12,14,nr,nr,14,nr,nr,nr,13,13,nr,12,13,15,nr,14,15,nr,10,nr,nr,nr,14,15,13,13,14,nr,nr,14,12,nr,15,nr,nr,14,nr,14,nr,nr,15,15,13,14,
09-04-2019,10,15,15,nr,nr,16,nr,nr,nr,18,15,nr,14,15,19,nr,17,17,nr,13,nr,nr,nr,16,17,15,15,16,nr,nr,16,14,nr,17,nr,nr,16,nr,16,nr,nr,17,17,15,16,
09-04-2019,11,17,17,nr,nr,18,nr,nr,nr,20,18,nr,15,17,21,nr,18,19,nr,13,nr,nr,nr,18,18,16,16,18,nr,nr,18,16,nr,19,nr,nr,18,nr,17,nr,nr,19,18,17,17,
09-04-2019,12,19,17,nr,nr,20,nr,nr,nr,22,20,nr,16,19,22,nr,20,20,nr,12,nr,nr,nr,19,19,17,18,20,nr,nr,20,17,nr,20,nr,nr,20,nr,19,nr,nr,21,20,19,18,
09-04-2019,13,20,17,nr,nr,20,nr,nr,nr,24,21,nr,16,21,22,nr,21,20,nr,13,nr,nr,nr,20,20,18,20,20,nr,nr,22,17,nr,23,nr,nr,21,nr,20,nr,nr,21,21,21,20,
09-04-2019,14,22,19,nr,nr,21,nr,nr,nr,25,22,nr,16,22,22,nr,21,21,nr,14,nr,nr,nr,21,20,18,20,20,nr,nr,23,17,nr,23,nr,nr,21,nr,21,nr,nr,21,21,22,21,
09-04-2019,15,22,19,nr,nr,22,nr,nr,nr,26,22,nr,17,23,24,nr,23,22,nr,15,nr,nr,nr,22,22,19,20,21,nr,nr,24,18,nr,24,nr,nr,23,nr,22,nr,nr,23,23,23,21,
09-04-2019,16,22,19,nr,nr,22,nr,nr,nr,27,23,nr,18,22,25,nr,24,23,nr,15,nr,nr,nr,22,22,19,21,22,nr,nr,24,19,nr,24,nr,nr,23,nr,22,nr,nr,23,23,23,22,
09-04-2019,17,23,20,nr,nr,22,nr,nr,nr,26,23,nr,18,23,25,nr,23,23,nr,16,nr,nr,nr,23,22,20,22,22,nr,nr,24,19,nr,23,nr,nr,23,nr,22,nr,nr,23,24,23,22,
09-04-2019,18,22,20,nr,nr,22,nr,nr,nr,26,23,nr,18,22,24,nr,nr,22,nr,15,nr,nr,nr,22,22,20,21,22,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,23,23,23,22,
09-04-2019,19,21,19,nr,nr,22,nr,nr,nr,23,22,nr,18,21,22,nr,24,22,nr,14,nr,nr,nr,22,22,19,21,21,nr,nr,23,19,nr,23,nr,nr,21,nr,22,nr,nr,22,22,22,21,
09-04-2019,20,18,18,nr,nr,21,nr,nr,nr,20,20,nr,16,19,20,nr,21,21,nr,10,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,22,nr,nr,20,nr,20,nr,nr,21,21,19,20,
09-04-2019,21,17,16,nr,nr,19,nr,nr,nr,19,18,nr,15,17,18,nr,19,19,nr,8,nr,nr,nr,18,19,16,17,18,nr,nr,19,15,nr,20,nr,nr,18,nr,18,nr,nr,19,19,18,18,
09-04-2019,22,16,15,nr,nr,18,nr,nr,nr,17,16,nr,14,14,17,nr,18,18,nr,5,nr,nr,nr,17,18,15,16,17,nr,nr,18,14,nr,18,nr,nr,17,nr,17,nr,nr,19,18,17,17,
09-04-2019,23,15,14,nr,nr,18,nr,nr,nr,15,15,nr,13,11,15,nr,17,17,nr,6,nr,nr,nr,17,17,14,16,16,nr,nr,18,12,nr,18,nr,nr,16,nr,16,nr,nr,18,18,16,17,
09-04-2019,24,14,13,nr,nr,17,nr,nr,nr,13,14,nr,13,10,14,nr,17,17,nr,5,nr,nr,nr,17,16,13,16,15,nr,nr,17,12,nr,17,nr,nr,16,nr,16,nr,nr,17,18,15,16,
10-04-2019,1,13,13,nr,nr,16,nr,nr,nr,nr,12,nr,12,9,12,nr,16,16,nr,4,nr,nr,nr,16,15,12,14,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,15,17,15,16,
10-04-2019,2,12,13,nr,nr,15,nr,nr,nr,nr,12,nr,11,8,10,nr,16,15,nr,3,nr,nr,nr,15,15,12,13,14,nr,nr,15,11,nr,nr,nr,nr,14,nr,14,nr,nr,15,16,14,15,
10-04-2019,3,10,12,nr,nr,14,nr,nr,nr,nr,11,nr,11,7,9,nr,14,15,nr,3,nr,nr,nr,14,15,11,13,14,nr,nr,14,11,nr,nr,nr,nr,13,nr,13,nr,nr,14,15,13,14,
10-04-2019,4,10,12,nr,nr,14,nr,nr,nr,nr,11,nr,11,6,9,nr,14,14,nr,2,nr,nr,nr,13,14,10,13,13,nr,nr,13,10,nr,nr,nr,nr,12,nr,12,nr,nr,13,15,12,13,
10-04-2019,5,9,11,nr,nr,13,nr,nr,nr,nr,10,nr,10,6,8,nr,13,14,nr,2,nr,nr,nr,13,14,9,12,12,nr,nr,13,10,nr,nr,nr,nr,11,nr,12,nr,nr,12,14,12,13,
10-04-2019,6,8,11,nr,nr,13,nr,nr,nr,nr,9,nr,10,6,7,nr,13,13,nr,2,nr,nr,nr,12,13,9,10,12,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,11,13,11,12,
10-04-2019,7,7,10,nr,nr,13,nr,nr,nr,nr,9,nr,10,5,7,nr,12,13,nr,1,nr,nr,nr,12,13,9,10,12,nr,nr,12,10,nr,nr,nr,nr,10,nr,11,nr,nr,11,13,9,12,
10-04-2019,8,9,13,nr,nr,14,nr,nr,nr,nr,11,nr,11,9,9,nr,14,15,nr,3,nr,nr,nr,13,14,11,12,13,nr,nr,13,12,nr,nr,nr,nr,10,nr,13,nr,nr,12,14,11,14,
10-04-2019,9,12,14,nr,nr,15,nr,nr,nr,nr,14,nr,13,13,15,nr,16,17,nr,10,nr,nr,nr,15,16,14,14,15,nr,nr,15,14,nr,nr,nr,nr,13,nr,16,nr,nr,15,15,13,16,
10-04-2019,10,16,16,nr,nr,18,nr,nr,nr,nr,17,nr,15,18,20,nr,18,18,nr,14,nr,nr,nr,18,19,16,16,18,nr,nr,17,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,18,16,17,
10-04-2019,11,19,18,nr,nr,20,nr,nr,nr,nr,20,nr,17,20,23,nr,20,20,nr,15,nr,nr,nr,20,20,18,19,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,21,21,20,19,
10-04-2019,12,21,19,nr,nr,22,nr,nr,nr,nr,22,nr,18,22,25,nr,23,22,nr,16,nr,nr,nr,22,22,19,21,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,23,22,22,21,
10-04-2019,13,22,20,nr,nr,23,nr,nr,nr,nr,23,nr,20,23,27,nr,24,23,nr,18,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,23,22,
10-04-2019,14,24,22,nr,nr,24,nr,nr,nr,nr,25,nr,21,24,29,nr,25,24,nr,19,nr,nr,nr,24,24,21,23,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,25,25,23,
10-04-2019,15,24,23,nr,nr,25,nr,nr,nr,nr,25,nr,22,25,29,nr,26,25,nr,20,nr,nr,nr,25,25,23,24,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,26,26,25,24,
10-04-2019,16,26,23,nr,nr,26,nr,nr,nr,nr,26,nr,22,26,30,nr,27,26,nr,20,nr,nr,nr,26,26,23,24,26,nr,nr,26,23,nr,nr,nr,nr,26,nr,26,nr,nr,27,26,26,25,
