Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-02-2023,14,0.22,0.30,nr,nr,0.55,nr,0.20,0.39,0.26,nr,0.68,0.55,nr,0.50,0.68,0.64,0.21,nr,0.24,nr,0.12,0.36,nr,nr,0.61,0.31,0.35,0.06,0.14,0.40,nr,0.10,0.23,nr,nr,nr,nr,0.07,nr,nr,0.47,nr,nr,0.19,0.22,nr,0.32,nr,
13-02-2023,15,0.23,0.12,nr,nr,0.49,nr,0.13,0.18,0.08,nr,0.48,0.33,nr,0.44,0.46,0.36,0.09,nr,0.12,nr,0.12,0.28,nr,nr,0.46,0.13,0.15,0.04,0.15,0.18,nr,0.07,0.17,nr,nr,nr,nr,0.10,nr,nr,0.36,nr,nr,0.12,0.18,nr,0.30,nr,
13-02-2023,16,0.13,0.10,nr,nr,0.41,nr,0.08,0.16,0.09,nr,0.33,0.23,nr,0.31,0.40,0.29,0.06,nr,0.07,nr,0.10,0.24,nr,nr,0.25,0.08,0.15,0.06,0.15,0.16,nr,0.16,0.17,nr,nr,nr,nr,0.10,nr,nr,0.34,nr,nr,0.12,0.20,nr,0.22,nr,
13-02-2023,17,0.12,0.09,nr,nr,0.43,nr,0.12,0.14,0.07,nr,0.24,0.22,nr,0.28,0.32,0.24,0.11,nr,0.08,nr,0.09,0.30,nr,nr,0.35,0.13,0.25,0.14,0.11,0.13,nr,0.21,0.22,nr,nr,nr,nr,0.10,nr,nr,0.19,nr,nr,0.09,0.22,nr,0.26,nr,
13-02-2023,18,0.15,0.14,nr,nr,0.32,nr,0.11,0.20,0.09,nr,0.15,0.25,nr,0.23,0.26,0.16,0.16,nr,0.13,nr,0.06,0.37,nr,nr,0.61,0.13,0.25,0.12,0.22,0.16,nr,0.29,0.27,nr,nr,nr,nr,0.12,nr,nr,0.19,nr,nr,0.11,0.28,nr,0.27,nr,
13-02-2023,19,0.20,0.12,nr,nr,0.29,nr,0.22,0.28,0.10,nr,0.15,0.34,nr,0.31,0.20,0.17,0.25,nr,0.19,nr,0.06,0.38,nr,nr,0.94,0.18,0.35,0.12,0.35,0.21,nr,0.27,0.44,nr,nr,nr,nr,0.11,nr,nr,0.23,nr,nr,0.10,0.31,nr,0.41,nr,
13-02-2023,20,0.16,0.14,nr,nr,0.40,nr,0.31,0.45,0.16,nr,0.14,0.39,nr,0.30,0.39,0.22,0.35,nr,0.43,nr,0.13,0.52,nr,nr,1.30,0.34,0.55,0.12,0.28,0.21,nr,0.17,0.70,nr,nr,nr,nr,0.18,nr,nr,0.21,nr,nr,0.13,0.40,nr,0.63,nr,
13-02-2023,21,0.18,0.20,nr,nr,0.74,nr,0.62,0.44,0.42,nr,0.15,0.52,nr,0.34,0.68,0.18,0.62,nr,0.49,nr,0.09,0.67,nr,nr,1.02,0.33,0.35,0.07,0.67,0.37,nr,0.27,0.80,nr,nr,nr,nr,0.30,nr,nr,0.22,nr,nr,0.15,0.58,nr,0.51,nr,
13-02-2023,22,0.26,0.20,nr,nr,0.81,nr,0.57,0.68,0.85,nr,0.15,0.56,nr,0.41,1.15,0.37,0.57,nr,0.43,nr,0.11,0.72,nr,nr,0.85,0.51,0.65,0.11,0.61,0.81,nr,0.21,0.78,nr,nr,nr,nr,0.38,nr,nr,0.28,nr,nr,0.28,0.68,nr,0.65,nr,
13-02-2023,23,0.44,0.12,nr,nr,0.78,nr,0.73,0.32,0.72,nr,0.15,0.57,nr,0.27,0.91,0.64,0.76,nr,0.67,nr,0.11,1.01,nr,nr,0.97,0.78,0.35,0.14,0.45,0.64,nr,0.12,0.83,nr,nr,nr,nr,0.57,nr,nr,0.43,nr,nr,0.20,0.62,nr,0.70,nr,
13-02-2023,24,0.52,0.23,nr,nr,0.33,nr,1.00,0.18,0.87,nr,0.15,0.23,nr,0.19,0.32,0.39,0.71,nr,1.01,nr,0.09,1.71,nr,nr,0.81,0.85,0.35,0.15,0.43,0.62,nr,0.21,0.98,nr,nr,nr,nr,0.56,nr,nr,0.70,nr,nr,0.35,0.67,nr,1.03,nr,
14-02-2023,1,0.53,0.41,nr,nr,0.46,nr,1.21,0.42,0.65,nr,0.15,0.14,nr,0.14,0.38,0.40,0.64,nr,1.00,nr,0.07,1.55,nr,nr,0.48,1.00,0.55,0.17,0.47,0.53,nr,0.12,0.66,nr,nr,nr,nr,0.50,nr,nr,0.52,nr,nr,0.46,0.95,nr,0.77,nr,
14-02-2023,2,0.55,0.47,nr,nr,0.34,nr,1.31,0.54,0.39,nr,0.17,0.05,nr,0.12,0.32,0.21,0.40,nr,1.00,nr,0.09,1.22,nr,nr,0.57,0.93,0.45,0.17,0.24,0.53,nr,0.07,0.53,nr,nr,nr,nr,0.32,nr,nr,0.52,nr,nr,0.43,0.94,nr,0.80,nr,
14-02-2023,3,0.48,0.37,nr,nr,0.40,nr,1.13,0.68,0.31,nr,0.24,0.12,nr,0.10,0.29,0.15,0.23,nr,0.41,nr,0.07,0.79,nr,nr,0.41,0.94,0.55,0.16,0.09,0.26,nr,0.05,0.32,nr,nr,nr,nr,0.23,nr,nr,0.62,nr,nr,0.32,0.41,nr,0.67,nr,
14-02-2023,4,0.45,0.30,nr,nr,0.29,nr,0.65,0.67,0.29,nr,0.19,0.06,nr,0.08,0.29,0.21,0.20,nr,0.57,nr,0.06,0.64,nr,nr,0.21,0.56,0.35,0.14,0.08,0.23,nr,0.00,0.16,nr,nr,nr,nr,0.27,nr,nr,0.41,nr,nr,0.26,0.24,nr,0.56,nr,
14-02-2023,5,0.47,0.32,nr,nr,0.27,nr,0.42,0.72,0.33,nr,0.13,0.17,nr,0.06,0.22,0.24,0.17,nr,0.40,nr,0.06,0.46,nr,nr,0.26,0.58,0.55,0.14,0.14,0.23,nr,0.09,0.23,nr,nr,nr,nr,0.30,nr,nr,0.67,nr,nr,0.17,0.25,nr,0.61,nr,
14-02-2023,6,0.49,0.16,nr,nr,0.68,nr,0.57,0.73,0.33,nr,0.07,0.27,nr,0.15,0.32,0.77,0.30,nr,0.34,nr,0.04,0.64,nr,nr,0.82,1.10,0.65,0.14,0.29,0.28,nr,0.14,0.35,nr,nr,nr,nr,0.63,nr,nr,0.80,nr,nr,0.24,0.45,nr,0.89,nr,
14-02-2023,7,nr,0.23,nr,nr,1.53,nr,0.73,1.42,0.59,nr,0.08,0.79,nr,0.19,0.73,1.65,0.84,nr,0.54,nr,0.05,1.31,nr,nr,1.30,2.23,1.35,0.16,0.58,0.52,nr,0.58,0.71,nr,nr,nr,nr,0.69,nr,nr,1.36,nr,nr,0.46,1.34,nr,0.77,nr,
14-02-2023,8,nr,0.38,nr,nr,1.90,nr,1.58,2.51,1.28,nr,0.18,1.60,nr,0.50,1.78,4.01,1.56,nr,0.87,nr,0.04,1.62,nr,nr,2.15,2.17,1.85,0.19,2.44,1.06,nr,1.85,3.08,nr,nr,nr,nr,0.62,nr,nr,2.20,nr,nr,0.74,2.50,nr,1.89,nr,
14-02-2023,9,nr,0.52,nr,nr,1.46,nr,1.01,2.08,1.40,nr,0.45,0.89,nr,0.73,1.18,3.41,1.36,nr,0.94,nr,0.04,1.57,nr,nr,2.26,1.47,1.45,0.14,0.89,1.30,nr,1.17,1.91,nr,nr,nr,nr,0.83,nr,nr,2.07,nr,nr,1.01,1.95,nr,2.24,nr,
14-02-2023,10,nr,0.62,nr,nr,1.27,nr,1.07,1.35,nr,nr,0.65,0.19,nr,0.42,0.91,1.23,0.34,nr,1.02,nr,0.05,1.36,nr,nr,0.83,1.32,0.75,0.18,0.40,0.79,nr,0.23,0.93,nr,nr,nr,nr,0.38,nr,nr,1.17,nr,nr,0.41,0.92,nr,1.01,nr,
14-02-2023,11,nr,0.46,nr,nr,0.68,nr,0.77,0.80,nr,nr,0.48,0.10,nr,0.45,0.95,0.70,0.16,nr,0.60,nr,0.07,0.45,nr,nr,0.71,0.44,0.55,0.15,0.11,0.72,nr,0.17,0.28,nr,nr,nr,nr,0.15,nr,nr,0.72,nr,nr,0.19,0.22,nr,1.09,nr,
14-02-2023,12,nr,0.44,nr,nr,0.44,nr,0.37,0.52,nr,nr,0.25,0.09,nr,0.31,0.70,0.43,0.13,nr,0.36,nr,0.07,0.36,nr,nr,0.31,0.21,0.35,0.13,0.14,0.63,nr,0.12,0.19,nr,nr,nr,nr,0.04,nr,nr,nr,nr,nr,0.06,0.21,nr,0.71,nr,
14-02-2023,13,nr,0.40,nr,nr,0.21,nr,0.18,0.25,nr,nr,0.12,0.08,nr,0.17,0.38,0.08,0.13,nr,0.25,nr,0.07,0.35,nr,nr,0.56,0.12,0.15,0.12,0.12,0.39,nr,0.17,0.22,nr,nr,nr,nr,0.07,nr,nr,nr,nr,nr,0.06,nr,nr,0.39,nr,
14-02-2023,14,nr,0.21,nr,nr,0.15,nr,0.18,0.10,nr,nr,0.05,0.21,nr,0.17,0.15,0.10,0.12,nr,0.11,nr,0.06,0.43,nr,nr,0.48,0.14,0.05,0.11,0.11,0.25,nr,0.25,0.21,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.10,nr,nr,0.31,nr,
14-02-2023,15,0.08,0.05,nr,nr,0.21,nr,0.18,0.05,nr,nr,0.05,0.21,nr,0.20,0.15,0.09,0.11,nr,0.12,nr,0.05,0.44,nr,nr,0.35,0.16,0.05,0.09,0.14,0.18,nr,0.20,0.25,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.09,nr,nr,0.19,nr,
14-02-2023,16,0.08,0.02,nr,nr,0.16,nr,0.09,0.07,nr,nr,0.05,0.22,nr,0.21,0.19,0.17,0.13,nr,0.05,nr,0.06,0.27,nr,nr,0.31,0.26,0.05,0.13,0.18,0.13,nr,0.21,0.26,nr,nr,nr,nr,0.14,nr,nr,nr,nr,nr,0.06,nr,nr,0.20,nr,
14-02-2023,17,0.09,0.02,nr,nr,nr,nr,0.11,0.06,nr,nr,0.05,0.18,nr,0.23,0.15,0.11,0.11,nr,0.05,nr,0.06,0.24,nr,nr,0.36,0.34,0.05,0.14,0.20,0.11,nr,0.20,0.25,nr,nr,nr,nr,0.11,nr,nr,nr,nr,nr,0.06,nr,nr,0.21,nr,
14-02-2023,18,0.08,0.05,nr,nr,nr,nr,0.14,0.08,nr,nr,0.05,0.35,nr,0.23,0.16,0.12,0.16,nr,0.08,nr,0.06,0.31,nr,nr,0.68,0.36,0.05,0.15,0.18,0.13,nr,0.30,0.33,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.05,nr,nr,0.25,nr,
14-02-2023,19,0.14,0.09,nr,nr,0.03,nr,0.17,0.11,nr,nr,0.05,0.34,nr,0.33,0.19,0.23,0.20,nr,0.14,nr,0.06,0.34,nr,nr,1.03,0.30,0.15,0.16,0.21,0.17,nr,0.34,0.41,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.07,nr,nr,0.31,nr,
14-02-2023,20,0.15,0.09,nr,nr,0.13,nr,0.24,0.40,nr,nr,0.07,0.34,nr,0.35,0.25,0.34,0.29,nr,0.23,nr,0.08,0.49,nr,nr,0.84,0.32,0.35,0.20,0.41,0.18,nr,0.30,0.60,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,0.14,nr,nr,0.46,nr,
14-02-2023,21,0.14,0.11,nr,nr,0.35,nr,0.23,0.40,nr,nr,0.14,0.41,nr,0.38,0.34,0.47,0.41,nr,0.29,nr,0.06,0.45,nr,nr,0.66,0.26,0.55,0.18,0.54,0.23,nr,0.32,0.52,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,0.15,nr,nr,0.47,nr,
14-02-2023,22,0.15,0.07,nr,nr,0.59,nr,0.27,0.24,nr,nr,0.15,0.35,nr,0.30,0.26,0.30,0.59,nr,0.28,nr,0.07,0.47,nr,nr,0.76,0.31,0.25,0.12,0.53,0.55,nr,0.30,0.56,nr,nr,nr,nr,0.08,nr,nr,nr,nr,nr,0.14,nr,nr,0.39,nr,
14-02-2023,23,0.17,0.06,nr,nr,0.37,nr,0.70,0.18,nr,nr,0.15,0.35,nr,0.22,0.51,0.12,0.69,nr,0.30,nr,0.06,0.76,nr,nr,0.66,0.40,0.25,0.12,0.66,0.96,nr,0.28,0.71,nr,nr,nr,nr,0.16,nr,nr,nr,nr,nr,0.13,nr,nr,0.35,nr,
14-02-2023,24,0.22,0.11,nr,nr,0.61,nr,0.70,0.30,nr,nr,0.15,0.28,nr,0.17,0.33,0.18,0.55,nr,0.21,nr,0.07,0.94,nr,nr,0.58,0.59,0.35,0.12,0.52,1.07,nr,0.23,0.73,nr,nr,nr,nr,0.49,nr,nr,nr,nr,nr,0.14,nr,nr,0.37,nr,
15-02-2023,1,0.18,nr,nr,nr,0.43,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,2,0.29,nr,nr,nr,0.21,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,3,0.29,nr,nr,nr,0.26,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,4,0.36,nr,nr,nr,0.19,nr,0.62,0.37,0.16,nr,0.16,nr,nr,0.16,0.11,0.14,0.17,nr,0.34,nr,0.13,0.28,nr,nr,0.29,0.49,0.15,0.27,nr,0.12,nr,0.04,0.14,nr,nr,nr,nr,0.17,nr,nr,nr,nr,nr,0.17,0.23,nr,0.41,0.23,
15-02-2023,5,0.31,nr,nr,nr,0.20,nr,0.24,0.47,0.18,nr,0.15,nr,nr,0.06,0.13,0.23,0.21,nr,0.18,nr,0.12,0.32,nr,nr,0.11,0.62,0.35,0.21,nr,0.12,nr,0.07,0.26,nr,nr,nr,nr,0.08,nr,nr,nr,nr,nr,0.14,0.27,nr,0.64,0.49,
15-02-2023,6,0.33,nr,nr,nr,0.52,nr,0.31,0.73,0.19,nr,0.15,nr,nr,0.08,0.17,0.38,0.38,nr,0.12,nr,0.12,0.41,nr,nr,0.26,0.79,0.75,0.19,nr,0.26,nr,0.76,0.46,nr,nr,nr,nr,0.39,nr,nr,nr,nr,nr,0.17,0.45,nr,0.64,0.82,
15-02-2023,7,0.73,nr,nr,nr,1.41,nr,0.53,1.81,0.32,nr,0.16,nr,nr,0.20,0.52,1.44,0.98,nr,0.43,nr,0.11,1.32,nr,nr,0.90,0.97,1.15,0.22,nr,0.47,nr,1.02,1.43,nr,nr,nr,nr,0.55,nr,nr,nr,nr,nr,0.53,1.13,nr,0.85,2.21,
15-02-2023,8,0.94,nr,nr,nr,1.48,nr,1.05,3.62,1.24,nr,0.26,nr,nr,0.27,1.26,3.14,2.02,nr,0.58,nr,0.12,1.36,nr,nr,1.57,1.93,1.45,0.27,nr,1.31,nr,0.45,1.32,nr,nr,nr,nr,1.08,nr,nr,nr,nr,nr,0.63,2.33,nr,1.14,2.84,
15-02-2023,9,0.74,nr,nr,nr,1.25,nr,0.94,2.32,1.30,nr,0.49,nr,nr,0.26,1.54,2.05,1.21,nr,0.67,nr,0.12,0.87,nr,nr,1.03,1.81,1.05,0.22,nr,1.47,nr,2.09,1.35,nr,nr,nr,nr,1.18,nr,nr,nr,nr,nr,0.89,1.47,nr,1.21,1.79,
15-02-2023,10,0.31,nr,nr,nr,0.76,nr,0.59,1.01,0.76,nr,0.73,nr,nr,0.19,1.06,1.52,0.41,nr,0.73,nr,0.13,1.01,nr,nr,1.04,1.04,0.65,0.25,nr,1.11,nr,0.71,0.56,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,1.08,1.00,nr,0.71,0.72,
15-02-2023,11,0.20,nr,nr,nr,0.71,nr,0.56,0.80,0.45,nr,0.73,nr,nr,0.34,0.82,1.07,0.53,nr,0.80,nr,0.21,1.15,nr,nr,0.86,0.94,0.35,0.23,nr,0.41,nr,0.16,0.32,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.42,0.57,nr,0.41,0.50,
15-02-2023,12,0.18,0.43,nr,nr,0.53,nr,0.54,0.66,0.41,nr,0.54,nr,nr,0.32,0.64,0.49,0.52,nr,0.58,nr,0.24,0.71,nr,nr,0.49,0.70,0.45,0.21,nr,0.41,nr,0.04,0.45,nr,nr,nr,nr,0.11,nr,nr,nr,nr,nr,0.15,0.24,nr,0.53,0.37,
15-02-2023,13,0.13,0.36,nr,nr,0.41,nr,0.31,0.44,0.25,nr,0.32,nr,nr,0.23,0.51,0.36,0.23,nr,0.24,nr,0.16,0.32,nr,nr,0.36,0.36,0.35,0.19,nr,0.34,nr,0.11,0.30,nr,nr,nr,nr,0.12,nr,nr,nr,nr,nr,0.09,0.18,nr,0.43,0.30,
15-02-2023,14,0.21,0.24,nr,nr,0.25,nr,0.21,0.26,0.17,nr,0.17,nr,nr,0.17,0.52,0.10,0.14,nr,0.11,nr,0.15,0.27,nr,nr,0.40,0.25,0.25,0.17,0.12,0.28,nr,0.04,0.28,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.10,0.17,nr,0.34,0.19,
15-02-2023,15,0.22,0.15,nr,nr,0.21,nr,0.20,0.06,0.21,nr,0.11,nr,nr,0.19,0.35,0.10,0.19,nr,0.16,nr,0.16,0.33,nr,nr,0.47,0.35,0.05,0.26,0.17,0.27,nr,0.07,0.25,nr,nr,nr,nr,0.14,nr,nr,nr,nr,nr,0.18,0.27,nr,0.32,0.23,
15-02-2023,16,0.13,0.12,nr,nr,0.22,nr,0.19,0.09,0.24,nr,0.06,nr,nr,0.21,0.18,0.12,0.16,nr,0.08,nr,0.17,0.44,nr,nr,0.37,0.26,0.05,0.30,0.15,0.23,nr,0.06,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.23,nr,0.21,0.12,
15-02-2023,17,0.10,0.11,nr,nr,0.23,nr,0.22,0.10,0.22,nr,0.08,nr,nr,0.24,0.17,0.14,0.14,nr,0.11,nr,0.17,0.47,nr,nr,0.42,0.27,0.05,0.29,0.18,0.24,nr,0.06,0.28,nr,nr,nr,nr,0.15,nr,nr,nr,nr,nr,0.13,0.23,nr,0.15,0.15,
15-02-2023,18,0.13,0.12,nr,nr,0.22,nr,0.24,0.15,0.24,nr,0.12,nr,nr,0.28,0.21,0.15,0.15,nr,0.03,nr,0.17,0.48,nr,nr,0.60,0.31,0.05,0.29,0.23,0.17,nr,0.13,0.37,nr,nr,nr,nr,0.17,nr,nr,nr,nr,nr,0.09,0.26,nr,0.25,0.24,
15-02-2023,19,0.17,0.09,nr,nr,0.20,nr,0.39,0.47,0.31,nr,0.15,nr,nr,0.31,0.23,0.23,0.24,nr,0.20,nr,0.18,0.54,nr,nr,0.52,0.41,0.15,0.31,0.33,0.26,nr,0.22,0.38,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.11,0.34,nr,0.39,0.32,
15-02-2023,20,0.15,0.14,nr,nr,0.28,nr,0.45,0.24,0.51,nr,0.16,nr,nr,0.32,0.22,0.56,0.39,nr,0.13,nr,0.20,0.77,nr,nr,0.98,0.60,0.35,0.31,0.47,0.27,nr,0.34,0.49,nr,nr,nr,nr,0.17,nr,nr,nr,nr,nr,0.14,0.38,nr,0.49,0.55,
15-02-2023,21,0.16,0.16,nr,nr,0.64,nr,0.63,0.49,0.58,nr,0.24,nr,nr,0.38,0.27,1.51,0.43,nr,0.59,nr,0.22,0.71,nr,nr,0.71,0.54,0.45,0.31,0.44,0.43,nr,0.32,0.53,nr,nr,nr,nr,0.34,nr,nr,nr,nr,nr,0.25,0.47,nr,0.70,0.58,
15-02-2023,22,0.17,0.18,nr,nr,1.42,nr,0.61,0.72,0.66,nr,0.24,nr,nr,0.40,0.54,2.82,0.48,nr,0.41,nr,0.21,0.83,nr,nr,0.69,0.52,0.55,0.34,0.56,0.48,nr,0.27,0.60,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.28,0.52,nr,0.82,0.61,
15-02-2023,23,0.42,0.19,nr,nr,1.11,nr,0.89,1.26,0.72,nr,0.25,nr,nr,0.38,0.54,1.56,0.44,nr,0.46,nr,0.19,0.67,nr,nr,0.93,0.61,1.15,0.34,0.44,0.37,nr,0.19,0.60,nr,nr,nr,nr,0.39,nr,nr,nr,nr,nr,0.41,0.76,nr,0.84,0.51,
15-02-2023,24,0.38,0.14,nr,nr,0.98,nr,0.57,0.97,0.48,nr,0.22,nr,nr,0.23,0.51,0.80,0.33,nr,0.46,nr,0.17,0.90,nr,nr,0.55,0.82,1.05,0.34,0.26,0.34,nr,0.17,0.69,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,0.49,0.65,nr,1.38,0.44,
16-02-2023,1,0.32,0.22,nr,nr,0.53,nr,0.56,1.20,0.49,nr,0.16,nr,nr,0.13,0.18,0.63,0.36,nr,0.43,nr,0.16,0.99,nr,nr,0.48,1.11,1.25,0.34,0.11,0.43,nr,0.04,0.72,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.38,0.51,nr,1.07,0.42,
16-02-2023,2,0.33,0.20,nr,nr,0.49,nr,0.47,0.64,0.49,nr,0.15,nr,nr,0.16,0.11,0.27,0.31,nr,0.36,nr,0.17,0.80,nr,nr,0.58,0.97,0.65,0.32,0.05,0.49,nr,0.03,0.53,nr,nr,nr,nr,0.32,nr,nr,nr,nr,nr,0.33,0.34,nr,0.65,0.56,
16-02-2023,3,0.31,0.25,nr,nr,0.37,nr,0.46,0.70,0.33,nr,0.14,nr,nr,0.10,0.06,0.21,0.24,nr,0.23,nr,0.16,0.52,nr,nr,0.16,0.68,0.55,0.29,0.11,0.15,nr,0.02,0.43,nr,nr,nr,nr,0.16,nr,nr,nr,nr,nr,0.35,0.33,nr,0.57,0.27,
16-02-2023,4,0.24,0.26,nr,nr,0.25,nr,0.49,0.45,0.23,nr,0.14,nr,nr,0.05,0.07,0.29,0.55,nr,0.32,nr,0.14,0.53,nr,nr,0.23,0.53,0.25,0.25,0.34,0.18,nr,0.35,0.37,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,0.25,0.33,nr,0.34,0.13,
16-02-2023,5,0.27,0.25,nr,nr,0.24,nr,0.52,0.53,0.29,nr,0.15,nr,nr,0.06,0.08,0.21,0.28,nr,0.37,nr,0.11,0.38,nr,nr,0.61,0.70,0.45,0.23,0.68,0.17,nr,0.53,0.71,nr,nr,nr,nr,0.24,nr,nr,nr,nr,nr,0.19,0.25,nr,0.35,0.21,
16-02-2023,6,0.34,0.26,nr,nr,0.54,nr,0.46,0.92,0.14,nr,0.21,nr,nr,0.26,0.10,0.39,0.39,nr,0.44,nr,0.08,0.48,nr,nr,0.89,0.63,0.45,0.23,1.07,0.18,nr,0.95,0.87,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,0.35,0.41,nr,0.64,1.72,
16-02-2023,7,0.46,0.29,nr,nr,1.25,nr,0.81,0.79,0.32,nr,0.32,nr,nr,0.64,0.48,1.35,1.18,nr,0.71,nr,0.08,1.06,nr,nr,2.29,1.57,1.85,0.22,1.83,0.32,nr,1.98,1.73,nr,nr,nr,nr,1.22,nr,nr,nr,nr,nr,0.72,1.00,nr,1.21,2.41,
16-02-2023,8,1.03,0.21,nr,nr,1.72,nr,1.63,1.36,1.41,nr,0.54,nr,nr,1.19,0.59,3.81,1.13,nr,1.19,nr,0.06,1.89,nr,nr,2.79,2.31,1.15,0.23,2.17,0.62,nr,1.65,1.33,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.99,1.17,nr,2.12,3.18,
16-02-2023,9,0.91,0.63,nr,nr,1.56,nr,1.43,1.69,1.37,nr,0.79,nr,nr,0.63,1.06,2.48,1.38,nr,1.42,nr,0.11,1.69,nr,nr,2.01,1.99,1.55,0.22,1.80,0.72,nr,1.39,1.18,nr,nr,nr,nr,1.36,nr,nr,nr,nr,nr,1.06,1.23,nr,1.35,2.41,
16-02-2023,10,0.45,0.85,nr,nr,1.34,nr,1.26,1.76,1.18,nr,0.94,nr,nr,0.21,1.17,1.74,1.21,nr,1.23,nr,0.14,1.77,nr,nr,2.47,1.69,1.35,0.36,1.45,1.19,nr,0.81,1.07,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.59,0.92,nr,0.93,1.57,
16-02-2023,11,0.13,0.85,nr,nr,1.49,nr,0.73,1.73,0.61,nr,0.93,nr,nr,0.38,0.87,1.95,0.85,nr,1.04,nr,0.19,1.24,nr,nr,1.04,1.31,0.85,0.41,0.63,0.56,nr,0.41,0.70,nr,nr,nr,nr,0.49,nr,nr,nr,nr,nr,0.52,0.87,nr,0.76,0.72,
16-02-2023,12,0.10,0.49,nr,nr,1.03,nr,0.75,1.05,0.71,nr,0.80,nr,nr,0.33,0.81,1.34,0.63,nr,0.83,nr,0.18,1.12,nr,nr,0.47,0.74,0.65,0.36,0.25,0.59,nr,0.27,0.38,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,0.67,0.78,nr,0.74,0.56,
16-02-2023,13,0.10,0.43,nr,nr,0.75,nr,0.58,0.48,0.62,nr,0.61,nr,nr,0.45,0.67,0.85,0.31,nr,0.34,nr,0.19,0.71,nr,nr,0.25,0.43,0.55,0.34,0.31,0.65,nr,0.16,0.27,nr,nr,nr,nr,0.24,nr,nr,nr,nr,nr,0.43,0.50,nr,0.56,0.29,
16-02-2023,14,0.12,0.30,nr,nr,0.70,nr,0.22,0.35,0.36,nr,0.46,nr,nr,0.39,0.51,0.74,0.16,nr,0.03,nr,0.17,0.36,nr,nr,0.47,0.26,0.35,0.25,0.18,0.54,nr,0.24,0.23,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.30,0.37,nr,0.47,0.22,
16-02-2023,15,0.19,0.22,nr,nr,0.64,nr,0.25,0.37,0.24,nr,0.29,nr,nr,0.15,0.43,0.59,0.20,nr,0.08,nr,0.17,0.44,nr,nr,0.51,0.28,0.35,0.25,0.17,0.42,nr,0.19,0.29,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.26,0.29,nr,0.39,0.26,
16-02-2023,16,0.15,0.17,nr,nr,0.62,nr,0.19,0.33,0.24,nr,0.18,nr,nr,0.40,0.34,0.52,0.18,nr,0.02,nr,0.20,0.45,nr,nr,0.46,0.37,0.25,0.23,0.13,0.41,nr,0.09,0.25,nr,nr,nr,nr,0.11,nr,nr,nr,nr,nr,0.15,0.30,nr,0.34,0.22,
16-02-2023,17,0.24,0.19,nr,nr,0.58,nr,0.28,0.33,0.21,nr,0.14,nr,nr,0.43,0.46,0.47,0.18,nr,0.03,nr,0.20,0.50,nr,nr,0.23,0.37,0.25,0.22,0.13,0.33,nr,0.15,0.27,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.11,0.27,nr,0.62,0.22,
