Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-06-2008,21,2,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,1,0,0,2,4,nr,4,6,1,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,0,nr,
11-06-2008,22,2,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,1,0,0,2,4,nr,4,6,nr,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,0,4,
11-06-2008,23,2,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,1,0,0,2,3,nr,4,6,1,nr,nr,1,0,2,0,nr,10,0,nr,nr,3,0,1,3,
11-06-2008,24,2,nr,1,1,10,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,0,0,0,2,3,nr,4,6,1,nr,nr,1,9,2,0,nr,6,3,nr,nr,3,0,0,3,
12-06-2008,1,1,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,8,1,0,0,5,8,nr,4,6,1,nr,nr,1,6,2,0,nr,4,1,nr,nr,4,1,0,3,
12-06-2008,2,1,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,19,2,0,0,6,18,nr,4,6,1,nr,nr,1,1,2,0,nr,4,1,nr,nr,13,1,0,3,
12-06-2008,3,1,nr,13,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,2,0,0,10,12,nr,3,6,1,nr,nr,1,0,2,0,nr,5,3,nr,nr,5,6,0,3,
12-06-2008,4,2,nr,16,1,8,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,2,0,1,5,6,nr,3,6,2,nr,nr,2,0,2,0,nr,14,3,nr,nr,4,1,0,4,
12-06-2008,5,2,nr,14,2,16,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,0,3,11,6,nr,3,6,1,nr,nr,2,1,2,0,nr,9,1,nr,nr,4,4,0,5,
12-06-2008,6,2,nr,5,1,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,7,4,0,1,8,11,nr,4,6,2,nr,nr,2,5,2,0,nr,7,0,nr,nr,5,4,0,5,
12-06-2008,7,2,nr,4,1,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,7,4,0,2,6,8,nr,4,7,2,nr,nr,3,2,2,0,nr,7,0,nr,nr,5,2,0,6,
12-06-2008,8,2,nr,3,2,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,6,5,1,2,9,9,nr,6,7,2,nr,nr,4,1,3,0,nr,6,1,nr,nr,7,2,0,6,
12-06-2008,9,3,nr,3,2,9,nr,nr,5,nr,nr,nr,nr,nr,5,nr,8,8,1,2,8,13,nr,7,7,3,nr,nr,6,1,3,2,nr,nr,1,nr,nr,8,3,1,7,
12-06-2008,10,3,nr,3,3,15,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,7,1,3,7,7,nr,6,8,4,nr,nr,5,nr,nr,2,nr,nr,2,nr,nr,6,4,0,8,
12-06-2008,11,4,nr,3,4,12,nr,nr,3,nr,nr,nr,nr,nr,6,nr,4,8,4,3,8,6,nr,6,8,6,nr,nr,3,nr,nr,1,nr,13,4,nr,nr,5,4,1,nr,
12-06-2008,12,3,nr,3,4,10,nr,nr,3,nr,nr,nr,nr,nr,7,nr,4,8,2,3,6,8,nr,9,12,5,nr,nr,3,nr,2,0,nr,16,2,nr,nr,6,3,0,nr,
12-06-2008,13,3,nr,nr,3,8,nr,nr,4,nr,nr,nr,nr,nr,9,nr,4,6,1,4,6,6,nr,8,12,3,nr,nr,2,nr,2,1,nr,9,1,nr,nr,5,2,0,7,
12-06-2008,14,3,nr,3,3,12,nr,nr,4,nr,1,nr,nr,nr,nr,nr,5,4,0,2,5,5,nr,8,11,2,nr,nr,5,2,2,1,nr,12,1,nr,nr,5,1,0,6,
12-06-2008,15,2,nr,2,3,8,nr,nr,3,nr,1,nr,nr,nr,5,nr,3,3,0,2,4,5,nr,6,9,2,nr,nr,3,3,2,1,nr,7,0,nr,nr,5,1,0,nr,
12-06-2008,16,3,nr,2,2,6,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,5,1,2,5,5,nr,5,8,2,nr,nr,1,0,2,0,nr,6,1,nr,nr,4,1,0,7,
12-06-2008,17,2,nr,1,3,5,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,4,0,3,4,4,nr,5,7,2,nr,nr,2,0,2,0,nr,5,1,nr,nr,4,1,0,6,
12-06-2008,18,2,nr,1,2,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,2,0,2,2,3,nr,5,6,1,nr,nr,1,0,3,0,nr,4,1,nr,nr,4,0,0,nr,
12-06-2008,19,2,nr,1,2,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,2,0,1,2,4,nr,4,6,1,nr,nr,1,0,2,0,nr,3,1,nr,nr,4,0,0,4,
12-06-2008,20,2,nr,1,2,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,2,0,1,3,6,nr,4,6,2,nr,nr,1,0,2,0,nr,4,4,nr,nr,5,0,0,5,
12-06-2008,21,2,nr,2,1,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,2,1,1,4,5,nr,5,6,2,nr,nr,2,0,2,1,nr,6,16,nr,nr,5,0,0,5,
12-06-2008,22,2,nr,3,1,5,nr,nr,4,nr,4,nr,nr,nr,3,nr,4,3,0,1,5,6,nr,4,7,2,nr,nr,3,0,2,1,nr,11,1,nr,nr,6,1,0,5,
12-06-2008,23,2,nr,1,0,9,nr,nr,4,nr,8,nr,nr,nr,2,nr,5,3,0,1,4,5,nr,6,7,2,nr,nr,nr,5,2,0,nr,14,0,nr,nr,6,1,0,4,
12-06-2008,24,3,nr,1,1,7,nr,nr,4,nr,1,nr,nr,nr,2,nr,5,3,0,1,4,4,nr,7,7,2,nr,nr,3,2,2,0,nr,13,0,nr,nr,6,1,1,4,
13-06-2008,1,3,nr,1,0,5,nr,nr,3,nr,2,nr,nr,nr,2,nr,5,3,0,0,3,5,nr,5,6,2,nr,nr,4,0,2,0,nr,4,0,nr,nr,5,0,0,4,
13-06-2008,2,2,nr,1,0,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,2,0,0,3,4,nr,4,6,1,nr,nr,2,1,2,0,nr,8,0,nr,nr,5,0,0,4,
13-06-2008,3,2,nr,0,7,7,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,2,0,0,3,4,nr,5,8,1,nr,nr,3,2,2,0,nr,10,0,nr,nr,5,0,0,3,
13-06-2008,4,2,nr,0,42,7,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,0,0,2,3,nr,5,7,1,nr,nr,4,2,2,0,nr,13,1,nr,nr,4,0,0,3,
13-06-2008,5,1,nr,0,18,9,nr,nr,2,nr,0,nr,nr,nr,29,nr,2,2,0,0,2,3,nr,7,9,1,nr,nr,5,16,3,1,nr,14,6,nr,nr,4,1,2,4,
13-06-2008,6,2,nr,1,19,11,nr,nr,4,nr,4,nr,nr,nr,23,nr,5,2,1,0,3,5,nr,19,20,1,nr,nr,14,10,2,6,nr,11,3,nr,nr,4,1,0,5,
13-06-2008,7,3,nr,1,11,12,nr,nr,4,nr,2,nr,nr,nr,15,nr,6,2,1,1,4,6,nr,11,13,2,nr,nr,15,3,nr,9,nr,8,2,nr,nr,6,1,0,5,
13-06-2008,8,3,nr,1,3,16,nr,nr,nr,nr,5,nr,nr,nr,12,nr,10,6,1,2,4,11,nr,10,12,3,nr,nr,6,2,nr,7,nr,9,1,nr,nr,10,1,0,6,
13-06-2008,9,3,nr,1,1,10,nr,nr,nr,nr,5,nr,nr,nr,7,nr,8,9,0,2,4,11,nr,9,10,3,nr,nr,5,4,nr,3,nr,13,0,nr,nr,11,1,0,7,
13-06-2008,10,3,nr,1,1,19,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,6,0,2,3,9,nr,6,8,2,nr,nr,3,3,nr,2,nr,36,0,nr,nr,8,0,0,6,
13-06-2008,11,2,nr,1,1,17,nr,nr,nr,nr,1,nr,nr,nr,4,nr,3,6,nr,1,2,7,nr,5,7,2,nr,nr,1,nr,nr,0,nr,32,0,nr,nr,6,0,0,6,
13-06-2008,12,2,nr,1,2,8,nr,nr,nr,nr,0,nr,nr,nr,7,nr,3,5,nr,1,3,5,nr,4,7,2,nr,nr,1,nr,nr,0,nr,9,0,nr,nr,4,0,0,6,
13-06-2008,13,2,nr,1,1,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,3,0,1,3,5,nr,4,7,2,nr,nr,1,nr,nr,0,nr,4,0,nr,nr,nr,0,0,5,
13-06-2008,14,2,nr,1,1,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,2,0,0,2,4,nr,4,7,2,nr,nr,1,nr,nr,0,nr,4,0,nr,nr,4,0,0,5,
13-06-2008,15,2,nr,1,1,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,0,nr,2,3,nr,4,7,1,nr,nr,1,nr,nr,0,nr,4,0,nr,nr,4,0,0,4,
13-06-2008,16,2,nr,1,1,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,3,0,nr,2,4,nr,4,7,1,nr,nr,1,1,nr,0,nr,4,0,nr,nr,4,0,nr,5,
13-06-2008,17,2,nr,1,3,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,0,0,3,3,nr,nr,6,1,nr,nr,0,1,nr,0,nr,3,1,nr,nr,3,0,0,7,
13-06-2008,18,2,nr,0,10,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,2,0,0,2,3,nr,nr,6,1,nr,nr,0,2,nr,0,nr,5,0,nr,nr,3,0,0,4,
13-06-2008,19,2,nr,0,2,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,2,0,0,2,3,nr,nr,6,2,nr,nr,0,1,nr,1,nr,3,0,nr,nr,3,1,0,4,
13-06-2008,20,2,nr,0,1,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,3,0,0,2,4,nr,3,6,1,nr,nr,1,1,nr,0,nr,3,0,nr,nr,4,1,0,5,
13-06-2008,21,2,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,0,0,2,4,nr,4,6,2,nr,nr,1,1,nr,0,nr,3,0,nr,nr,4,1,0,5,
13-06-2008,22,2,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,4,nr,3,3,0,0,3,5,nr,4,6,2,nr,nr,2,1,nr,0,nr,4,0,nr,nr,4,1,0,5,
13-06-2008,23,2,nr,2,1,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,4,2,1,1,4,5,nr,3,6,2,nr,nr,1,2,nr,nr,nr,5,0,nr,nr,4,1,0,5,
13-06-2008,24,2,nr,1,1,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,3,1,1,4,5,nr,3,6,2,nr,nr,2,2,nr,0,nr,3,0,nr,nr,5,0,0,5,
14-06-2008,1,2,nr,1,1,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,2,0,0,4,4,nr,3,6,2,nr,nr,2,2,nr,0,nr,3,1,nr,nr,5,1,0,4,
14-06-2008,2,2,nr,1,5,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,2,0,1,3,4,nr,3,6,1,nr,nr,2,1,nr,0,nr,3,0,nr,nr,5,0,0,5,
14-06-2008,3,1,nr,0,26,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,2,0,1,3,4,nr,3,6,1,nr,nr,0,4,nr,0,nr,4,0,nr,nr,5,0,0,4,
14-06-2008,4,1,nr,0,18,5,nr,nr,3,nr,4,nr,nr,nr,3,nr,3,2,0,0,2,4,nr,3,6,1,nr,nr,1,10,nr,1,nr,24,9,nr,nr,5,3,1,4,
14-06-2008,5,2,nr,1,19,13,nr,nr,4,nr,2,nr,nr,nr,4,nr,14,4,1,0,7,13,nr,3,6,1,nr,nr,2,15,nr,3,nr,24,5,nr,nr,6,17,13,4,
14-06-2008,6,2,nr,nr,20,13,nr,nr,5,nr,3,nr,nr,nr,6,nr,15,6,6,0,7,19,nr,3,6,2,nr,nr,2,17,nr,14,nr,25,7,nr,nr,5,7,17,5,
14-06-2008,7,5,nr,1,29,14,nr,nr,6,nr,3,nr,nr,nr,10,nr,13,8,12,1,6,12,nr,4,7,4,nr,nr,5,14,nr,1,nr,26,11,nr,nr,5,10,37,5,
14-06-2008,8,8,nr,3,54,13,nr,nr,8,nr,6,nr,nr,nr,12,nr,6,11,22,2,6,9,nr,5,8,11,nr,nr,8,10,nr,3,nr,21,19,nr,nr,9,7,23,6,
14-06-2008,9,4,nr,7,23,12,nr,nr,11,nr,7,nr,nr,nr,19,nr,11,13,11,4,9,13,nr,8,11,10,nr,nr,6,17,nr,nr,nr,18,20,nr,nr,15,6,3,9,
14-06-2008,10,3,nr,7,20,10,nr,nr,8,nr,5,nr,nr,nr,25,nr,11,10,4,4,8,12,nr,9,12,8,nr,nr,4,10,nr,nr,nr,18,7,nr,nr,10,6,1,15,
14-06-2008,11,3,nr,5,8,7,nr,nr,5,nr,3,nr,nr,nr,12,nr,4,5,2,2,5,8,nr,6,11,5,nr,nr,3,4,nr,nr,nr,11,5,nr,nr,7,4,1,13,
14-06-2008,12,2,nr,3,5,2,nr,nr,4,nr,1,nr,nr,nr,7,nr,4,4,1,2,4,6,nr,6,9,4,nr,nr,3,4,nr,1,nr,7,5,nr,nr,5,2,2,8,
14-06-2008,13,2,nr,2,4,0,nr,nr,4,nr,1,nr,nr,nr,6,nr,4,3,1,2,4,5,nr,6,8,3,nr,nr,2,3,nr,1,nr,5,2,nr,nr,5,1,0,7,
14-06-2008,14,2,nr,2,4,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,3,0,1,3,4,nr,5,7,2,nr,nr,2,3,nr,1,nr,6,1,nr,nr,5,1,0,6,
14-06-2008,15,2,nr,1,3,0,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,3,0,1,3,4,nr,5,7,2,nr,nr,2,4,nr,0,nr,6,1,nr,nr,5,nr,0,5,
14-06-2008,16,2,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,4,0,0,3,4,nr,5,7,2,nr,nr,1,3,nr,0,nr,4,0,nr,nr,4,1,0,4,
14-06-2008,17,2,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,5,0,0,3,4,nr,4,7,2,nr,nr,1,1,nr,0,nr,3,0,nr,nr,4,0,0,4,
14-06-2008,18,2,nr,1,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,4,0,0,4,4,nr,nr,6,2,nr,nr,1,2,nr,0,nr,3,0,nr,nr,4,0,0,5,
14-06-2008,19,2,nr,1,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,4,0,0,3,5,nr,nr,6,2,nr,nr,1,2,nr,0,nr,3,0,nr,nr,4,0,0,5,
14-06-2008,20,2,nr,1,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,4,0,0,3,5,nr,4,6,1,nr,nr,1,2,nr,1,nr,4,0,nr,nr,4,1,0,5,
14-06-2008,21,2,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,3,0,1,4,5,nr,4,6,1,nr,nr,1,3,nr,0,nr,5,0,nr,nr,4,0,0,5,
14-06-2008,22,3,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,3,1,1,3,5,nr,4,6,1,nr,nr,1,3,nr,1,nr,4,0,nr,nr,4,0,0,5,
14-06-2008,23,2,nr,1,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,0,1,3,4,nr,3,6,1,nr,nr,1,3,nr,1,nr,4,0,nr,nr,5,0,0,5,
14-06-2008,24,2,nr,1,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,3,0,0,3,4,nr,3,6,1,nr,nr,1,3,nr,1,nr,4,1,nr,nr,5,nr,0,4,
15-06-2008,1,2,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,0,0,2,4,nr,3,6,2,nr,nr,1,3,nr,0,nr,5,2,nr,nr,4,1,0,4,
15-06-2008,2,1,nr,0,3,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,2,0,0,2,4,nr,3,6,1,nr,nr,1,3,nr,1,nr,4,1,nr,nr,5,1,0,4,
15-06-2008,3,2,nr,0,7,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,2,0,0,2,5,nr,3,6,1,nr,nr,1,2,nr,0,nr,5,1,nr,nr,6,0,0,4,
15-06-2008,4,2,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,0,0,2,6,nr,3,6,1,nr,nr,1,2,nr,0,nr,8,3,nr,nr,5,1,0,3,
15-06-2008,5,2,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,2,0,0,3,7,nr,3,6,1,nr,nr,0,1,nr,0,nr,8,1,nr,nr,6,1,0,4,
15-06-2008,6,2,nr,0,3,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,6,2,0,0,3,9,nr,3,6,2,nr,nr,1,2,nr,1,nr,7,1,nr,nr,7,0,1,3,
15-06-2008,7,3,nr,0,3,0,nr,nr,7,nr,0,nr,nr,nr,3,nr,7,3,1,1,3,9,nr,3,6,1,nr,nr,1,2,nr,0,nr,6,3,nr,nr,11,1,3,3,
15-06-2008,8,3,nr,1,5,0,nr,nr,8,nr,1,nr,nr,nr,3,nr,9,5,2,1,4,9,nr,4,7,2,nr,nr,2,3,nr,0,nr,8,4,nr,nr,11,5,2,4,
15-06-2008,9,3,nr,2,9,3,nr,nr,8,nr,0,nr,nr,nr,8,nr,6,8,3,1,6,10,nr,5,9,3,nr,nr,5,7,nr,3,nr,11,5,nr,nr,9,7,0,5,
15-06-2008,10,3,nr,2,4,2,nr,nr,6,nr,0,nr,nr,nr,8,nr,4,5,2,1,4,6,nr,7,10,5,nr,nr,3,6,nr,2,nr,12,2,nr,nr,5,3,0,6,
15-06-2008,11,3,nr,2,3,0,nr,nr,4,nr,0,nr,nr,nr,6,nr,3,3,0,1,4,6,nr,5,9,3,nr,nr,2,4,nr,1,nr,6,1,nr,nr,4,1,0,6,
15-06-2008,12,3,nr,2,3,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,4,0,1,4,5,nr,5,8,3,nr,nr,1,3,nr,0,nr,5,0,nr,nr,5,1,0,5,
15-06-2008,13,3,nr,4,3,0,nr,nr,6,nr,0,nr,nr,nr,nr,nr,4,5,1,2,6,6,nr,6,8,4,nr,nr,3,5,nr,1,nr,6,1,nr,nr,6,3,0,6,
15-06-2008,14,2,nr,4,4,2,nr,nr,7,nr,0,nr,nr,nr,9,nr,6,5,2,4,6,6,nr,10,12,4,nr,nr,7,7,nr,5,nr,9,1,nr,nr,8,6,1,7,
15-06-2008,15,3,nr,2,4,0,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,3,1,1,5,4,nr,9,10,4,nr,nr,4,4,nr,2,nr,6,1,nr,nr,4,3,0,6,
15-06-2008,16,3,nr,2,4,0,nr,nr,4,nr,2,nr,nr,nr,6,nr,3,3,1,2,3,5,nr,6,7,3,nr,nr,4,5,nr,1,nr,7,1,nr,nr,5,nr,1,5,
15-06-2008,17,3,nr,2,3,0,nr,nr,10,nr,3,nr,nr,nr,6,nr,3,3,0,1,3,5,nr,nr,8,3,nr,nr,12,4,nr,7,nr,6,3,nr,nr,10,3,0,5,
15-06-2008,18,2,nr,2,3,0,nr,nr,7,nr,0,nr,nr,nr,5,nr,5,3,0,0,3,5,nr,nr,9,2,nr,nr,8,4,nr,7,nr,6,0,nr,nr,8,2,0,5,
15-06-2008,19,2,nr,1,2,0,nr,nr,8,nr,0,nr,nr,nr,4,nr,4,2,0,0,2,4,nr,nr,9,2,nr,nr,3,3,nr,4,nr,4,0,nr,nr,9,1,0,5,
15-06-2008,20,2,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,1,1,0,nr,4,nr,nr,7,3,nr,nr,3,2,nr,2,nr,4,0,nr,nr,7,1,0,4,
15-06-2008,21,2,nr,1,2,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,1,0,1,nr,5,nr,nr,6,2,nr,nr,2,2,nr,0,nr,4,1,nr,nr,6,3,0,5,
15-06-2008,22,3,nr,1,3,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,1,2,1,1,5,nr,4,6,2,nr,nr,1,2,nr,0,nr,4,1,nr,nr,5,1,0,4,
15-06-2008,23,4,nr,1,3,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,1,1,0,2,4,nr,4,6,3,nr,nr,1,3,nr,1,nr,4,3,nr,nr,5,2,0,4,
15-06-2008,24,3,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,3,1,0,2,4,nr,3,6,3,nr,nr,2,4,nr,0,nr,6,2,nr,nr,5,3,0,4,
16-06-2008,1,3,nr,1,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,1,0,4,4,nr,3,6,2,nr,nr,1,2,nr,0,nr,nr,2,nr,nr,5,3,0,4,
16-06-2008,2,2,nr,1,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,1,0,3,4,nr,3,6,2,nr,nr,1,2,nr,0,nr,nr,1,nr,nr,5,2,0,4,
16-06-2008,3,2,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,2,0,0,1,4,nr,3,6,1,nr,nr,1,2,nr,0,nr,nr,1,nr,nr,5,0,0,3,
16-06-2008,4,2,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,1,1,0,1,4,nr,3,6,2,nr,nr,1,3,nr,0,nr,nr,1,nr,nr,5,0,0,4,
16-06-2008,5,3,nr,1,1,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,1,0,0,2,4,nr,3,6,2,nr,nr,1,2,nr,0,nr,nr,1,nr,nr,5,1,0,5,
16-06-2008,6,3,nr,1,1,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,2,2,1,2,5,nr,4,7,2,nr,nr,1,3,nr,0,nr,nr,2,nr,nr,6,3,0,6,
16-06-2008,7,4,nr,3,1,nr,nr,nr,4,nr,0,nr,nr,nr,5,nr,4,2,3,2,4,7,nr,5,8,3,nr,nr,3,3,nr,1,nr,6,2,nr,nr,8,4,0,7,
16-06-2008,8,5,nr,3,3,nr,nr,nr,6,nr,0,nr,nr,nr,6,nr,5,5,3,3,6,8,nr,6,8,5,nr,nr,3,4,nr,1,nr,9,2,nr,nr,8,4,0,8,
16-06-2008,9,4,nr,3,5,nr,nr,nr,4,nr,0,nr,nr,nr,6,nr,4,6,2,3,6,7,nr,5,9,4,nr,nr,2,4,nr,2,nr,8,3,nr,nr,6,4,0,9,
16-06-2008,10,3,nr,2,4,nr,nr,nr,4,nr,0,nr,nr,nr,6,nr,4,5,1,4,5,6,nr,5,8,4,nr,nr,2,4,nr,0,nr,6,2,nr,nr,5,3,0,9,
16-06-2008,11,3,nr,2,3,nr,nr,nr,3,nr,0,nr,nr,nr,6,nr,3,4,0,3,4,5,nr,5,8,4,nr,nr,nr,4,nr,0,nr,6,2,nr,nr,4,3,0,nr,
16-06-2008,12,3,nr,2,3,nr,nr,nr,4,nr,0,nr,nr,nr,5,nr,2,3,1,2,3,5,nr,5,7,3,nr,nr,nr,nr,nr,0,nr,6,1,nr,nr,5,2,0,nr,
16-06-2008,13,4,nr,2,nr,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,2,1,2,2,nr,nr,5,7,3,nr,nr,nr,nr,nr,1,nr,5,1,nr,nr,5,1,0,nr,
16-06-2008,14,4,nr,2,2,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,2,1,1,2,nr,nr,5,8,2,nr,nr,nr,2,nr,2,nr,5,1,nr,nr,5,1,0,nr,
16-06-2008,15,3,nr,1,2,3,nr,nr,5,nr,10,nr,nr,nr,4,nr,3,2,0,1,2,5,nr,6,8,2,nr,nr,2,3,nr,1,nr,4,1,nr,nr,5,1,0,nr,
16-06-2008,16,3,nr,2,1,3,nr,nr,6,nr,7,nr,nr,nr,3,nr,4,3,2,1,3,5,nr,5,8,5,nr,nr,3,2,nr,3,nr,4,1,nr,nr,7,2,0,9,
16-06-2008,17,2,nr,2,1,3,nr,nr,6,nr,5,nr,nr,nr,2,nr,2,nr,3,1,2,5,nr,6,7,6,nr,nr,2,1,nr,1,nr,4,2,nr,nr,7,2,1,8,
16-06-2008,18,2,nr,1,2,4,nr,nr,4,nr,5,nr,nr,nr,2,nr,4,nr,0,0,3,7,nr,nr,8,2,nr,nr,3,5,nr,2,nr,8,2,nr,nr,7,1,0,7,
16-06-2008,19,2,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,nr,0,0,1,4,nr,5,7,2,nr,nr,3,3,nr,1,nr,4,0,nr,nr,5,1,0,6,
16-06-2008,20,2,nr,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,nr,0,0,1,4,nr,4,6,1,nr,nr,1,2,nr,1,nr,3,0,nr,nr,4,1,0,5,
16-06-2008,21,2,nr,0,1,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,nr,0,0,1,3,nr,4,7,2,nr,nr,1,2,nr,1,nr,3,0,nr,nr,4,1,0,6,
16-06-2008,22,3,nr,0,1,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,nr,0,0,1,3,nr,4,6,2,nr,nr,2,2,nr,0,nr,4,0,nr,nr,5,0,0,5,
16-06-2008,23,4,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,nr,0,0,2,3,nr,4,6,2,nr,nr,2,2,nr,0,nr,4,0,nr,nr,4,0,0,4,
16-06-2008,24,3,nr,1,0,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,nr,0,0,1,3,nr,3,6,2,nr,nr,1,2,nr,0,nr,4,0,nr,nr,4,1,0,5,
17-06-2008,1,3,nr,0,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,1,3,1,3,nr,3,6,2,nr,nr,1,1,nr,0,nr,4,0,nr,nr,4,1,0,5,
17-06-2008,2,2,nr,0,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,0,1,1,3,nr,3,6,1,nr,nr,1,2,nr,0,nr,3,0,nr,nr,4,0,0,5,
17-06-2008,3,2,nr,0,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,0,1,1,3,nr,3,6,2,nr,nr,1,3,nr,0,nr,3,0,nr,nr,4,0,nr,5,
17-06-2008,4,2,nr,0,0,3,nr,nr,2,nr,5,nr,nr,nr,2,nr,2,nr,0,1,1,3,nr,3,6,1,nr,nr,1,2,nr,0,nr,4,0,nr,nr,5,0,nr,4,
17-06-2008,5,3,nr,0,0,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,nr,0,1,1,3,nr,3,6,2,nr,nr,1,2,nr,1,nr,4,0,nr,nr,5,0,nr,4,
17-06-2008,6,3,nr,1,1,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,nr,1,2,1,4,nr,3,6,2,nr,nr,1,3,nr,0,nr,5,0,nr,nr,7,0,nr,6,
