Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-01-2009,3,34,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,23,nr,33,nr,28,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
13-01-2009,4,35,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,34,nr,33,nr,34,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
13-01-2009,5,33,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,38,nr,34,nr,35,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
13-01-2009,6,39,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,36,nr,41,nr,36,nr,nr,nr,33,nr,nr,nr,39,nr,nr,
13-01-2009,7,37,nr,nr,52,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,45,nr,42,nr,37,nr,nr,nr,38,nr,nr,nr,42,nr,nr,
13-01-2009,8,41,nr,nr,55,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,37,nr,45,nr,52,nr,nr,nr,47,nr,nr,nr,44,nr,nr,
13-01-2009,9,48,nr,nr,60,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,56,nr,43,nr,50,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
13-01-2009,10,44,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,43,63,nr,27,nr,47,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
13-01-2009,11,24,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,55,nr,26,nr,28,nr,nr,nr,42,nr,nr,nr,40,nr,nr,
13-01-2009,12,7,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,41,nr,26,nr,29,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
13-01-2009,13,3,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,9,nr,16,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
13-01-2009,14,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,5,nr,7,nr,nr,nr,23,nr,nr,nr,9,nr,nr,
13-01-2009,15,2,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,8,nr,8,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
13-01-2009,16,6,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,33,nr,8,nr,9,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
13-01-2009,17,5,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,19,nr,8,nr,10,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
13-01-2009,18,14,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,24,nr,12,nr,15,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
13-01-2009,19,12,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,13,nr,15,nr,15,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
13-01-2009,20,15,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,22,nr,14,nr,20,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
13-01-2009,21,13,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,19,nr,18,nr,21,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
13-01-2009,22,17,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,25,nr,17,nr,20,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
13-01-2009,23,17,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,19,nr,21,nr,21,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
13-01-2009,24,16,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,16,nr,16,nr,24,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
14-01-2009,1,11,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,17,nr,33,nr,21,nr,nr,nr,41,nr,nr,nr,26,nr,nr,
14-01-2009,2,21,nr,nr,49,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,nr,32,nr,25,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
14-01-2009,3,18,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,17,nr,37,nr,29,nr,nr,nr,41,nr,nr,nr,27,nr,nr,
14-01-2009,4,23,nr,nr,47,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,38,23,nr,33,nr,32,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
14-01-2009,5,21,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,30,nr,nr,nr,41,nr,nr,nr,32,nr,nr,
14-01-2009,6,20,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,30,nr,nr,nr,39,nr,nr,nr,30,nr,nr,
14-01-2009,7,18,nr,nr,51,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,23,nr,23,nr,35,nr,nr,nr,35,nr,nr,nr,26,nr,nr,
14-01-2009,8,24,nr,nr,59,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,38,nr,34,nr,37,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
14-01-2009,9,19,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,46,nr,38,nr,30,nr,nr,nr,81,nr,nr,nr,31,nr,nr,
14-01-2009,10,17,nr,nr,75,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,60,nr,44,nr,28,nr,nr,nr,70,nr,nr,nr,27,nr,nr,
14-01-2009,11,1,nr,nr,80,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,51,71,nr,42,nr,52,nr,nr,nr,62,nr,nr,nr,34,nr,nr,
14-01-2009,12,11,nr,nr,71,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,57,nr,nr,nr,63,nr,nr,nr,40,nr,nr,
14-01-2009,13,21,nr,nr,71,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,30,nr,nr,nr,75,nr,nr,nr,64,nr,nr,
14-01-2009,14,13,nr,nr,56,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,31,nr,nr,nr,74,nr,nr,nr,70,nr,nr,
14-01-2009,15,11,nr,nr,34,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,12,nr,nr,nr,72,nr,nr,nr,67,nr,nr,
14-01-2009,16,23,nr,nr,42,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,20,nr,48,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,
14-01-2009,17,20,nr,nr,59,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,66,23,nr,59,nr,65,nr,nr,nr,46,nr,nr,nr,64,nr,nr,
14-01-2009,18,34,nr,nr,74,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,62,20,nr,53,nr,57,nr,nr,nr,69,nr,nr,nr,59,nr,nr,
14-01-2009,19,30,nr,nr,88,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,71,41,nr,34,nr,65,nr,nr,nr,87,nr,nr,nr,58,nr,nr,
14-01-2009,20,26,nr,nr,78,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,76,53,nr,29,nr,42,nr,nr,nr,70,nr,nr,nr,36,nr,nr,
14-01-2009,21,19,nr,nr,64,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,42,48,nr,38,nr,33,nr,nr,nr,50,nr,nr,nr,27,nr,nr,
14-01-2009,22,22,nr,nr,46,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,39,49,nr,30,nr,35,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
14-01-2009,23,20,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,31,nr,23,nr,34,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
14-01-2009,24,19,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,33,nr,19,nr,21,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
15-01-2009,1,20,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,40,nr,29,nr,23,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
15-01-2009,2,23,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,45,nr,25,nr,21,nr,nr,nr,24,nr,nr,nr,44,nr,nr,
15-01-2009,3,35,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,25,nr,36,nr,31,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
15-01-2009,4,38,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,31,nr,34,nr,29,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
15-01-2009,5,26,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,31,nr,34,nr,26,nr,nr,nr,38,nr,nr,nr,27,nr,nr,
15-01-2009,6,27,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,32,nr,28,nr,27,nr,nr,nr,53,nr,nr,nr,34,nr,nr,
15-01-2009,7,25,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,40,nr,34,nr,38,nr,nr,nr,50,nr,nr,nr,37,nr,nr,
15-01-2009,8,30,nr,nr,53,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,38,nr,32,nr,43,nr,nr,nr,59,nr,nr,nr,35,nr,nr,
15-01-2009,9,32,nr,nr,59,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,38,nr,33,nr,52,nr,nr,nr,56,nr,nr,nr,42,nr,nr,
15-01-2009,10,26,nr,nr,55,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,51,nr,43,nr,59,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
15-01-2009,11,31,nr,nr,54,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,52,58,nr,31,nr,57,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
15-01-2009,12,18,nr,nr,55,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,58,56,nr,36,nr,61,nr,nr,nr,65,nr,nr,nr,49,nr,nr,
15-01-2009,13,22,nr,nr,56,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,53,61,nr,40,nr,42,nr,nr,nr,60,nr,nr,nr,55,nr,nr,
15-01-2009,14,12,nr,nr,47,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,27,40,nr,29,nr,30,nr,nr,nr,52,nr,nr,nr,38,nr,nr,
15-01-2009,15,12,nr,nr,26,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,23,32,nr,25,nr,21,nr,nr,nr,49,nr,nr,nr,33,nr,nr,
15-01-2009,16,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,42,nr,18,nr,21,nr,nr,nr,50,nr,nr,nr,41,nr,nr,
15-01-2009,17,10,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,46,nr,19,nr,35,nr,nr,nr,50,nr,nr,nr,53,nr,nr,
15-01-2009,18,18,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,67,nr,23,nr,52,nr,nr,nr,48,nr,nr,nr,59,nr,nr,
15-01-2009,19,17,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,67,nr,25,nr,49,nr,nr,nr,47,nr,nr,nr,49,nr,nr,
15-01-2009,20,22,nr,nr,64,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,45,50,nr,28,nr,54,nr,nr,nr,48,nr,nr,nr,40,nr,nr,
15-01-2009,21,20,nr,nr,52,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,50,nr,23,nr,42,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
15-01-2009,22,11,nr,nr,26,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,31,nr,12,nr,22,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
15-01-2009,23,3,nr,nr,16,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,3,nr,16,nr,9,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
15-01-2009,24,2,nr,nr,11,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,8,nr,4,nr,8,nr,nr,nr,20,nr,nr,nr,4,nr,nr,
16-01-2009,1,5,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,13,nr,9,nr,6,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
16-01-2009,2,5,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,5,nr,nr,nr,5,nr,nr,nr,19,nr,nr,
16-01-2009,3,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,6,nr,9,nr,nr,nr,3,nr,nr,nr,16,nr,nr,
16-01-2009,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,5,nr,7,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
16-01-2009,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,8,nr,3,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
16-01-2009,6,6,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,9,nr,5,nr,2,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
16-01-2009,7,8,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,18,nr,6,nr,10,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
16-01-2009,8,10,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,13,nr,6,nr,8,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
16-01-2009,9,12,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,8,nr,9,nr,nr,nr,7,nr,nr,nr,18,nr,nr,
16-01-2009,10,9,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,12,nr,10,nr,14,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
16-01-2009,11,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,14,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
16-01-2009,12,2,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,nr,7,nr,11,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
16-01-2009,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,24,nr,6,nr,12,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
16-01-2009,14,2,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,24,nr,4,nr,12,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
16-01-2009,15,4,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,33,nr,15,nr,13,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
16-01-2009,16,8,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,27,nr,15,nr,30,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
16-01-2009,17,14,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,33,nr,13,nr,20,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
16-01-2009,18,5,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,21,nr,9,nr,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
16-01-2009,19,10,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,22,nr,10,nr,29,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
16-01-2009,20,10,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,17,nr,10,nr,23,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
16-01-2009,21,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,7,nr,16,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
16-01-2009,22,6,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,10,nr,7,nr,19,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
16-01-2009,23,4,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,11,nr,7,nr,13,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
16-01-2009,24,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,9,nr,4,nr,15,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
17-01-2009,1,6,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,10,nr,5,nr,10,nr,nr,nr,3,nr,nr,nr,10,nr,nr,
17-01-2009,2,5,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,6,nr,10,nr,12,nr,nr,nr,4,nr,nr,nr,13,nr,nr,
17-01-2009,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,6,nr,5,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
17-01-2009,4,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,9,nr,15,nr,nr,nr,4,nr,nr,nr,10,nr,nr,
17-01-2009,5,12,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,17,nr,8,nr,5,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
17-01-2009,6,16,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,8,nr,7,nr,12,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
17-01-2009,7,20,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,9,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
17-01-2009,8,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
17-01-2009,9,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,18,nr,111,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
17-01-2009,10,25,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,24,nr,25,nr,17,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
17-01-2009,11,19,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,32,nr,24,nr,16,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
17-01-2009,12,8,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,46,nr,27,nr,36,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
17-01-2009,13,14,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,34,nr,33,nr,nr,nr,43,nr,nr,nr,34,nr,nr,
17-01-2009,14,17,nr,nr,62,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,42,nr,29,nr,nr,nr,52,nr,nr,nr,44,nr,nr,
17-01-2009,15,31,nr,nr,49,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,47,nr,31,nr,nr,nr,57,nr,nr,nr,43,nr,nr,
17-01-2009,16,13,nr,nr,54,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,66,nr,45,nr,nr,nr,47,nr,nr,nr,44,nr,nr,
17-01-2009,17,14,nr,nr,49,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,60,15,nr,23,nr,60,nr,nr,nr,52,nr,nr,nr,31,nr,nr,
17-01-2009,18,21,nr,nr,35,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,67,32,nr,24,nr,40,nr,nr,nr,45,nr,nr,nr,48,nr,nr,
17-01-2009,19,28,nr,nr,53,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,29,38,nr,34,nr,31,nr,nr,nr,56,nr,nr,nr,34,nr,nr,
17-01-2009,20,30,nr,nr,63,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,55,59,nr,34,nr,49,nr,nr,nr,56,nr,nr,nr,33,nr,nr,
17-01-2009,21,20,nr,nr,43,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,52,nr,25,nr,39,nr,nr,nr,42,nr,nr,nr,36,nr,nr,
17-01-2009,22,16,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,50,nr,12,nr,39,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
17-01-2009,23,19,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,33,nr,20,nr,20,nr,nr,nr,37,nr,nr,nr,20,nr,nr,
17-01-2009,24,19,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,27,nr,21,nr,25,nr,nr,nr,39,nr,nr,nr,17,nr,nr,
18-01-2009,1,19,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,40,nr,15,nr,33,nr,nr,nr,41,nr,nr,nr,29,nr,nr,
18-01-2009,2,25,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,37,nr,35,nr,34,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
18-01-2009,3,23,nr,nr,50,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,39,nr,36,nr,36,nr,nr,nr,34,nr,nr,nr,32,nr,nr,
18-01-2009,4,32,nr,nr,43,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,39,nr,33,nr,32,nr,nr,nr,34,nr,nr,nr,39,nr,nr,
18-01-2009,5,27,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,29,nr,37,nr,35,nr,nr,nr,31,nr,nr,nr,39,nr,nr,
18-01-2009,6,26,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,28,nr,41,nr,39,nr,nr,nr,31,nr,nr,nr,64,nr,nr,
18-01-2009,7,29,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,41,nr,42,nr,33,nr,nr,nr,33,nr,nr,nr,46,nr,nr,
18-01-2009,8,28,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,42,nr,42,nr,59,nr,nr,nr,37,nr,nr,nr,32,nr,nr,
18-01-2009,9,23,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,52,42,nr,32,nr,60,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
18-01-2009,10,24,nr,nr,52,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,65,43,nr,50,nr,50,nr,nr,nr,50,nr,nr,nr,29,nr,nr,
18-01-2009,11,23,nr,nr,48,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,70,nr,52,nr,nr,nr,57,nr,nr,nr,39,nr,nr,
18-01-2009,12,4,nr,nr,31,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,43,nr,52,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
18-01-2009,13,5,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,62,39,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
18-01-2009,14,2,nr,nr,2,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,8,nr,10,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
18-01-2009,15,3,nr,nr,10,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,4,nr,8,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
18-01-2009,16,3,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,16,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
18-01-2009,17,15,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
18-01-2009,18,18,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,14,nr,22,nr,16,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
18-01-2009,19,12,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,22,nr,10,nr,17,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
18-01-2009,20,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,15,nr,13,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
18-01-2009,21,13,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,25,nr,15,nr,19,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
18-01-2009,22,13,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,13,nr,12,nr,18,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
18-01-2009,23,13,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,3,nr,12,nr,19,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
18-01-2009,24,20,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,11,nr,19,nr,13,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
19-01-2009,1,15,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,18,nr,20,nr,20,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
19-01-2009,2,16,nr,nr,25,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,14,nr,23,nr,22,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
19-01-2009,3,10,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,12,nr,17,nr,27,nr,nr,nr,5,nr,nr,nr,17,nr,nr,
19-01-2009,4,11,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,21,nr,13,nr,19,nr,nr,nr,5,nr,nr,nr,15,nr,nr,
