Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2009,20,nr,nr,nr,18,nr,nr,29,nr,62,43,nr,nr,13,nr,12,6,nr,nr,10,nr,42,nr,29,nr,nr,47,nr,31,nr,nr,14,nr,nr,nr,44,nr,23,
11-12-2009,21,nr,nr,nr,2,nr,nr,24,nr,57,28,nr,nr,6,nr,5,6,nr,nr,2,nr,19,nr,26,nr,nr,28,nr,28,nr,nr,8,nr,nr,nr,18,nr,28,
11-12-2009,22,nr,nr,nr,2,nr,nr,21,nr,55,4,nr,nr,18,nr,6,4,nr,nr,1,nr,5,nr,14,nr,nr,3,nr,27,nr,nr,4,nr,nr,nr,8,nr,17,
11-12-2009,23,nr,nr,nr,1,nr,nr,19,nr,39,1,nr,nr,10,nr,2,0,nr,nr,1,nr,7,nr,21,nr,nr,8,nr,26,nr,nr,3,nr,nr,nr,13,nr,32,
11-12-2009,24,nr,nr,nr,1,nr,nr,20,36,34,2,nr,nr,5,nr,1,0,nr,nr,1,nr,7,nr,6,nr,nr,8,nr,11,nr,nr,6,nr,nr,nr,21,nr,18,
12-12-2009,1,nr,nr,nr,1,nr,nr,5,10,18,1,nr,nr,4,nr,1,1,nr,nr,1,nr,10,nr,2,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,11,nr,4,
12-12-2009,2,nr,nr,nr,1,nr,nr,3,17,13,1,nr,nr,2,nr,1,1,nr,nr,3,nr,17,nr,2,nr,nr,3,nr,23,nr,nr,2,nr,nr,nr,2,nr,4,
12-12-2009,3,nr,nr,nr,2,nr,nr,9,25,5,2,nr,nr,3,nr,1,2,nr,nr,1,nr,22,nr,1,nr,nr,2,nr,20,nr,nr,5,nr,nr,nr,3,nr,3,
12-12-2009,4,nr,nr,nr,1,nr,nr,5,17,15,1,nr,nr,4,nr,1,1,nr,nr,1,nr,22,nr,2,nr,nr,7,nr,15,nr,nr,2,nr,nr,nr,2,nr,3,
12-12-2009,5,nr,nr,nr,3,nr,nr,6,1,5,1,nr,nr,11,nr,1,1,nr,nr,1,nr,21,nr,3,nr,nr,7,nr,19,nr,nr,4,nr,nr,nr,2,nr,3,
12-12-2009,6,nr,nr,nr,3,nr,nr,3,2,2,1,nr,nr,6,nr,2,1,nr,nr,1,nr,19,nr,2,nr,nr,2,nr,21,nr,nr,3,nr,nr,nr,2,nr,7,
12-12-2009,7,nr,nr,nr,1,nr,nr,2,2,2,1,nr,nr,3,nr,2,0,nr,nr,1,nr,10,nr,2,nr,nr,2,nr,7,nr,nr,2,nr,nr,nr,2,nr,7,
12-12-2009,8,nr,nr,nr,2,nr,nr,2,1,3,2,nr,nr,2,nr,1,0,nr,nr,1,nr,7,nr,2,nr,nr,2,nr,5,nr,nr,3,nr,nr,nr,2,nr,6,
12-12-2009,9,nr,nr,nr,6,nr,nr,6,5,6,6,nr,nr,5,nr,5,2,nr,nr,2,nr,10,nr,4,nr,nr,10,nr,15,nr,nr,6,nr,nr,nr,5,nr,7,
12-12-2009,10,nr,nr,nr,21,nr,nr,15,23,31,16,nr,nr,17,nr,21,10,nr,nr,10,nr,27,nr,12,nr,nr,21,nr,23,nr,nr,16,nr,nr,nr,13,nr,21,
12-12-2009,11,nr,nr,nr,41,nr,nr,33,49,59,42,nr,nr,33,nr,41,26,nr,nr,33,nr,53,nr,37,nr,nr,46,nr,52,nr,nr,34,nr,nr,nr,40,nr,46,
12-12-2009,12,nr,nr,nr,48,nr,nr,59,76,81,72,nr,nr,59,nr,65,49,nr,nr,58,nr,72,nr,61,nr,nr,71,nr,78,nr,nr,40,nr,nr,nr,71,nr,63,
12-12-2009,13,nr,nr,nr,66,nr,nr,89,96,97,87,nr,nr,65,nr,93,86,nr,nr,102,nr,81,nr,76,nr,nr,93,nr,99,nr,nr,65,nr,nr,nr,108,nr,62,
12-12-2009,14,nr,nr,nr,72,nr,nr,93,102,90,100,nr,nr,69,nr,98,93,nr,nr,104,nr,93,nr,74,nr,nr,100,nr,97,nr,nr,69,nr,nr,nr,106,nr,53,
12-12-2009,15,nr,nr,nr,89,nr,nr,74,93,99,119,nr,nr,85,nr,100,81,nr,nr,87,nr,119,nr,79,nr,nr,125,nr,97,nr,nr,79,nr,nr,nr,87,nr,65,
12-12-2009,16,nr,nr,nr,94,nr,nr,67,100,78,113,nr,nr,86,nr,85,73,nr,nr,78,nr,126,nr,83,nr,nr,112,nr,91,nr,nr,75,nr,nr,nr,87,nr,71,
12-12-2009,17,nr,nr,nr,80,nr,nr,70,93,66,95,nr,nr,80,nr,77,66,nr,nr,nr,nr,117,nr,79,nr,nr,90,nr,80,nr,nr,76,nr,nr,nr,90,nr,53,
12-12-2009,18,nr,nr,nr,69,nr,nr,55,79,56,67,nr,nr,51,nr,58,47,nr,nr,58,nr,88,nr,nr,nr,nr,77,nr,50,nr,nr,62,nr,nr,nr,81,nr,nr,
12-12-2009,19,nr,nr,nr,38,nr,nr,19,nr,49,37,nr,nr,47,nr,25,19,nr,nr,32,nr,68,nr,24,nr,nr,43,nr,41,nr,nr,33,nr,nr,nr,43,nr,29,
12-12-2009,20,nr,nr,nr,25,nr,nr,28,nr,42,31,nr,nr,33,nr,18,15,nr,nr,15,nr,41,nr,23,nr,nr,37,nr,34,nr,nr,23,nr,nr,nr,22,nr,23,
12-12-2009,21,nr,nr,nr,32,nr,nr,21,nr,36,27,nr,nr,11,nr,11,21,nr,nr,13,nr,26,nr,nr,nr,nr,25,nr,26,nr,nr,30,nr,nr,nr,19,nr,nr,
12-12-2009,22,nr,nr,nr,21,nr,nr,12,nr,24,15,nr,nr,3,nr,5,9,nr,nr,12,nr,22,nr,9,nr,nr,6,nr,21,nr,nr,14,nr,nr,nr,11,nr,6,
12-12-2009,23,nr,nr,nr,5,nr,nr,7,22,8,10,nr,nr,8,nr,8,6,nr,nr,5,nr,9,nr,5,nr,nr,4,nr,16,nr,nr,5,nr,nr,nr,2,nr,6,
12-12-2009,24,nr,nr,nr,1,nr,nr,1,19,21,10,nr,nr,5,nr,2,0,nr,nr,1,nr,16,nr,6,nr,nr,4,nr,11,nr,nr,2,nr,nr,nr,2,nr,11,
13-12-2009,1,nr,nr,nr,3,nr,nr,1,4,12,2,nr,nr,18,nr,1,1,nr,nr,1,nr,23,nr,6,nr,nr,7,nr,9,nr,nr,2,nr,nr,nr,2,nr,10,
13-12-2009,2,nr,nr,nr,14,nr,nr,1,6,14,2,nr,nr,20,nr,1,0,nr,nr,1,nr,30,nr,3,nr,nr,3,nr,9,nr,nr,2,nr,nr,nr,1,nr,10,
13-12-2009,3,nr,nr,nr,10,nr,nr,1,1,5,13,nr,nr,12,nr,1,3,nr,nr,1,nr,32,nr,2,nr,nr,2,nr,15,nr,nr,5,nr,nr,nr,2,nr,4,
13-12-2009,4,nr,nr,nr,2,nr,nr,1,1,2,25,nr,nr,16,nr,1,4,nr,nr,1,nr,34,nr,2,nr,nr,2,nr,12,nr,nr,4,nr,nr,nr,2,nr,4,
13-12-2009,5,nr,nr,nr,5,nr,nr,3,2,4,9,nr,nr,16,nr,1,1,nr,nr,1,nr,34,nr,2,nr,nr,3,nr,7,nr,nr,11,nr,nr,nr,2,nr,3,
13-12-2009,6,nr,nr,nr,7,nr,nr,6,2,1,7,nr,nr,25,nr,1,1,nr,nr,1,nr,31,nr,2,nr,nr,1,nr,17,nr,nr,13,nr,nr,nr,2,nr,3,
13-12-2009,7,nr,nr,nr,7,nr,nr,3,1,1,5,nr,nr,9,nr,1,1,nr,nr,1,nr,24,nr,2,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,3,nr,5,
13-12-2009,8,nr,nr,nr,3,nr,nr,2,2,2,2,nr,nr,4,nr,2,0,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,
13-12-2009,9,nr,nr,nr,7,nr,nr,6,5,6,8,nr,nr,11,nr,7,2,nr,nr,4,nr,18,nr,8,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,8,nr,nr,
13-12-2009,10,nr,nr,nr,22,nr,nr,22,32,19,18,nr,nr,28,nr,20,10,nr,nr,11,nr,28,nr,22,nr,nr,nr,nr,28,nr,nr,26,nr,nr,nr,23,nr,21,
13-12-2009,11,nr,nr,nr,52,nr,nr,42,58,49,42,nr,nr,42,nr,37,36,nr,nr,34,nr,47,nr,39,nr,nr,nr,nr,50,nr,nr,54,nr,nr,nr,39,nr,55,
13-12-2009,12,nr,nr,nr,69,nr,nr,58,80,79,62,nr,nr,63,nr,58,49,nr,nr,52,nr,58,nr,66,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,60,nr,72,
13-12-2009,13,nr,nr,nr,73,nr,nr,51,84,98,71,nr,nr,71,nr,67,64,nr,nr,67,nr,69,nr,63,nr,nr,nr,nr,87,nr,nr,86,nr,nr,nr,68,nr,58,
13-12-2009,14,nr,nr,nr,80,nr,nr,71,82,107,75,nr,nr,77,nr,71,74,nr,nr,72,nr,83,nr,66,nr,nr,74,nr,nr,nr,nr,84,nr,nr,nr,81,nr,61,
13-12-2009,15,nr,nr,nr,95,nr,nr,86,90,113,84,nr,nr,93,nr,82,73,nr,nr,80,nr,88,nr,69,nr,nr,85,nr,95,nr,nr,88,nr,nr,nr,102,nr,77,
13-12-2009,16,nr,nr,nr,99,nr,nr,59,106,79,92,nr,nr,100,nr,92,84,nr,nr,89,nr,98,nr,79,nr,nr,92,nr,80,nr,nr,103,nr,nr,nr,92,nr,92,
13-12-2009,17,nr,nr,nr,97,nr,nr,74,115,76,89,nr,nr,94,nr,88,84,nr,nr,88,nr,101,nr,91,nr,nr,93,nr,56,nr,nr,99,nr,nr,nr,84,nr,94,
13-12-2009,18,nr,nr,nr,90,nr,nr,36,nr,74,80,nr,nr,73,nr,72,70,nr,nr,72,nr,66,nr,80,nr,nr,77,nr,53,nr,nr,94,nr,nr,nr,71,nr,56,
13-12-2009,19,nr,nr,nr,56,nr,nr,nr,nr,64,51,nr,nr,62,nr,38,25,nr,nr,37,nr,53,nr,43,nr,nr,32,nr,65,nr,nr,45,nr,nr,nr,54,nr,45,
13-12-2009,20,nr,nr,nr,18,nr,nr,22,68,58,26,nr,nr,44,nr,30,19,nr,nr,19,nr,44,nr,47,nr,nr,18,nr,63,nr,nr,16,nr,nr,nr,43,nr,53,
13-12-2009,21,nr,nr,nr,9,nr,nr,14,69,50,12,nr,nr,34,nr,13,27,nr,nr,19,nr,28,nr,43,nr,nr,22,nr,46,nr,nr,10,nr,nr,nr,29,nr,41,
13-12-2009,22,nr,nr,nr,14,nr,nr,3,61,32,9,nr,nr,24,nr,10,11,nr,nr,9,nr,23,nr,42,nr,nr,15,nr,34,nr,nr,8,nr,nr,nr,7,nr,36,
13-12-2009,23,nr,nr,nr,11,nr,nr,8,41,21,2,nr,nr,28,nr,11,1,nr,nr,3,nr,23,nr,18,nr,nr,4,nr,24,nr,nr,9,nr,nr,nr,5,nr,19,
13-12-2009,24,nr,nr,nr,2,nr,nr,9,nr,29,1,nr,nr,16,nr,3,1,nr,nr,2,nr,29,nr,2,nr,nr,2,nr,12,nr,nr,8,nr,nr,nr,4,nr,4,
14-12-2009,1,nr,nr,nr,1,nr,nr,3,1,19,2,nr,nr,2,nr,1,0,nr,nr,1,nr,28,nr,2,nr,nr,9,nr,18,nr,nr,2,nr,nr,nr,8,nr,6,
14-12-2009,2,nr,nr,nr,3,nr,nr,1,1,4,3,nr,nr,11,nr,1,0,nr,nr,0,nr,21,nr,2,nr,nr,14,nr,17,nr,nr,4,nr,nr,nr,2,nr,5,
14-12-2009,3,nr,nr,nr,8,nr,nr,5,1,4,12,nr,nr,21,nr,1,0,nr,nr,1,nr,28,nr,1,nr,nr,15,nr,11,nr,nr,15,nr,nr,nr,3,nr,4,
14-12-2009,4,nr,nr,nr,10,nr,nr,13,1,2,11,nr,nr,17,nr,2,0,nr,nr,1,nr,30,nr,2,nr,nr,6,nr,15,nr,nr,nr,nr,nr,nr,12,nr,3,
14-12-2009,5,nr,nr,nr,10,nr,nr,11,1,2,5,nr,nr,15,nr,1,0,nr,nr,1,nr,26,nr,2,nr,nr,9,nr,20,nr,nr,5,nr,nr,nr,15,nr,nr,
14-12-2009,6,nr,nr,nr,5,nr,nr,5,2,2,5,nr,nr,9,nr,1,0,nr,nr,1,nr,17,nr,2,nr,nr,6,nr,21,nr,nr,2,nr,nr,nr,4,nr,nr,
14-12-2009,7,nr,nr,nr,2,nr,nr,1,1,2,1,nr,nr,2,nr,1,0,nr,nr,1,nr,7,nr,3,nr,nr,1,nr,21,nr,nr,2,nr,nr,nr,2,nr,6,
14-12-2009,8,nr,nr,nr,2,nr,nr,1,1,3,2,nr,nr,2,nr,1,1,nr,nr,1,nr,4,nr,3,nr,nr,2,nr,6,nr,nr,2,nr,nr,nr,2,nr,6,
14-12-2009,9,nr,nr,nr,5,nr,nr,3,4,4,3,nr,nr,4,nr,3,1,nr,nr,3,nr,14,nr,4,nr,nr,5,nr,5,nr,nr,3,nr,nr,nr,4,nr,7,
14-12-2009,10,nr,nr,nr,nr,nr,nr,6,18,27,10,nr,nr,8,nr,11,5,nr,nr,10,nr,23,nr,15,nr,nr,14,nr,16,nr,nr,10,nr,nr,nr,13,nr,12,
14-12-2009,11,nr,nr,nr,nr,nr,nr,17,36,nr,28,nr,nr,28,nr,28,16,nr,nr,22,nr,35,nr,34,nr,nr,33,nr,38,nr,nr,21,nr,nr,nr,33,nr,31,
14-12-2009,12,nr,nr,nr,nr,nr,nr,47,57,61,50,nr,nr,46,nr,53,35,nr,nr,nr,nr,48,nr,53,nr,nr,55,nr,55,nr,nr,39,nr,nr,nr,51,nr,54,
14-12-2009,13,nr,nr,nr,62,nr,nr,58,68,75,70,nr,nr,59,nr,67,54,nr,nr,nr,nr,68,nr,65,nr,nr,70,nr,nr,nr,nr,51,nr,nr,nr,68,nr,52,
14-12-2009,14,nr,nr,nr,70,nr,nr,67,80,84,80,nr,nr,64,nr,77,64,nr,nr,nr,nr,nr,nr,73,nr,nr,80,nr,nr,nr,nr,65,nr,nr,nr,79,nr,46,
14-12-2009,15,nr,nr,nr,73,nr,nr,67,85,105,86,nr,nr,75,nr,77,47,nr,nr,75,nr,nr,nr,79,nr,nr,91,nr,98,nr,nr,66,nr,nr,nr,84,nr,60,
14-12-2009,16,nr,nr,nr,76,nr,nr,78,83,111,81,nr,nr,78,nr,82,nr,nr,nr,61,nr,nr,nr,76,nr,nr,84,nr,93,nr,nr,74,nr,nr,nr,89,nr,57,
14-12-2009,17,nr,nr,nr,77,nr,nr,74,81,65,78,nr,nr,72,nr,77,nr,nr,nr,46,nr,nr,nr,74,nr,nr,82,nr,89,nr,nr,63,nr,nr,nr,72,nr,52,
14-12-2009,18,nr,nr,nr,55,nr,nr,65,nr,55,51,nr,nr,64,nr,61,37,nr,nr,28,nr,nr,nr,62,nr,nr,63,nr,67,nr,nr,52,nr,nr,nr,53,nr,39,
14-12-2009,19,nr,nr,nr,19,nr,nr,16,nr,44,24,nr,nr,23,nr,27,9,nr,nr,21,nr,28,nr,30,nr,nr,31,nr,41,nr,nr,17,nr,nr,nr,40,nr,16,
14-12-2009,20,nr,nr,nr,16,nr,nr,7,32,37,17,nr,nr,14,nr,11,12,nr,nr,11,nr,19,nr,16,nr,nr,22,nr,32,nr,nr,25,nr,nr,nr,17,nr,14,
14-12-2009,21,nr,nr,nr,11,nr,nr,4,22,26,7,nr,nr,14,nr,5,4,nr,nr,6,nr,15,nr,14,nr,nr,12,nr,18,nr,nr,15,nr,nr,nr,10,nr,6,
14-12-2009,22,nr,nr,nr,10,nr,nr,2,7,17,11,nr,nr,3,nr,5,2,nr,nr,7,nr,4,nr,10,nr,nr,9,nr,25,nr,nr,3,nr,nr,nr,6,nr,4,
14-12-2009,23,nr,nr,nr,2,nr,nr,2,5,7,6,nr,nr,4,nr,3,1,nr,nr,2,nr,4,nr,4,nr,nr,9,nr,8,nr,nr,2,nr,nr,nr,3,nr,4,
14-12-2009,24,nr,nr,nr,1,nr,nr,1,nr,14,1,nr,nr,2,nr,1,0,nr,nr,1,nr,14,nr,2,nr,nr,2,nr,6,nr,nr,2,nr,nr,nr,1,nr,4,
15-12-2009,1,nr,nr,nr,5,nr,nr,1,13,13,5,nr,nr,12,nr,1,1,nr,nr,1,nr,26,nr,2,nr,nr,2,nr,8,nr,nr,2,nr,nr,nr,1,nr,6,
15-12-2009,2,nr,nr,nr,10,nr,nr,1,12,5,4,nr,nr,7,nr,1,0,nr,nr,1,nr,28,nr,2,nr,nr,1,nr,4,nr,nr,2,nr,nr,nr,1,nr,3,
15-12-2009,3,nr,nr,nr,7,nr,nr,1,8,3,3,nr,nr,12,nr,1,1,nr,nr,1,nr,28,nr,3,nr,nr,1,nr,9,nr,nr,6,nr,nr,nr,1,nr,4,
15-12-2009,4,nr,nr,nr,4,nr,nr,1,2,2,1,nr,nr,15,nr,1,0,nr,nr,1,nr,24,nr,2,nr,nr,2,nr,9,nr,nr,2,nr,nr,nr,1,nr,4,
15-12-2009,5,nr,nr,nr,3,nr,nr,1,1,2,3,nr,nr,14,nr,1,1,nr,nr,1,nr,21,nr,2,nr,nr,1,nr,11,nr,nr,3,nr,nr,nr,1,nr,nr,
15-12-2009,6,nr,nr,nr,2,nr,nr,1,1,2,3,nr,nr,5,nr,3,1,nr,nr,1,nr,16,nr,2,nr,nr,2,nr,9,nr,nr,2,nr,nr,nr,1,nr,nr,
15-12-2009,7,nr,nr,nr,1,nr,nr,1,1,3,1,nr,nr,2,nr,0,0,nr,nr,1,nr,5,nr,3,nr,nr,2,nr,7,nr,nr,2,nr,nr,nr,1,nr,nr,
15-12-2009,8,nr,nr,nr,1,nr,nr,1,1,3,2,nr,nr,2,nr,1,1,nr,nr,1,nr,4,nr,4,nr,nr,2,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,
15-12-2009,9,nr,nr,nr,3,nr,nr,2,4,4,4,nr,nr,3,nr,2,2,nr,nr,2,nr,7,nr,4,nr,nr,5,nr,6,nr,nr,3,nr,nr,nr,4,nr,nr,
15-12-2009,10,nr,nr,nr,8,nr,nr,7,12,12,8,nr,nr,6,nr,9,3,nr,nr,6,nr,15,nr,11,nr,nr,9,nr,19,nr,nr,8,nr,nr,nr,11,nr,nr,
15-12-2009,11,nr,nr,nr,17,nr,nr,20,37,31,19,nr,nr,20,nr,26,14,nr,nr,17,nr,31,nr,26,nr,nr,22,nr,38,nr,nr,21,nr,nr,nr,30,nr,nr,
15-12-2009,12,nr,nr,nr,41,nr,nr,38,55,50,41,nr,nr,43,nr,47,34,nr,nr,36,nr,50,nr,45,nr,nr,48,nr,56,nr,nr,40,nr,nr,nr,50,nr,nr,
15-12-2009,13,nr,nr,nr,64,nr,nr,54,67,64,62,nr,nr,nr,nr,59,46,nr,nr,60,nr,63,nr,57,nr,nr,64,nr,73,nr,nr,57,nr,nr,nr,65,nr,nr,
15-12-2009,14,nr,nr,nr,79,nr,nr,nr,79,75,74,nr,nr,76,nr,73,63,nr,nr,75,nr,78,76,66,nr,nr,77,nr,88,nr,nr,73,nr,nr,nr,79,nr,39,
15-12-2009,15,nr,nr,nr,88,nr,nr,86,84,85,84,nr,nr,84,nr,79,63,nr,nr,72,nr,89,82,72,nr,nr,87,nr,98,nr,nr,77,nr,nr,nr,90,nr,52,
15-12-2009,16,nr,nr,nr,87,nr,nr,76,82,63,83,nr,nr,89,nr,79,62,nr,nr,71,nr,92,87,72,nr,nr,96,nr,106,nr,nr,75,nr,nr,nr,88,nr,55,
15-12-2009,17,nr,nr,nr,79,nr,nr,56,82,65,82,nr,nr,75,nr,72,53,nr,nr,62,nr,92,64,66,nr,nr,92,nr,95,nr,nr,69,nr,nr,nr,85,nr,48,
15-12-2009,18,nr,nr,nr,39,nr,nr,47,61,64,51,nr,nr,64,nr,58,33,nr,nr,24,nr,77,51,49,nr,nr,78,nr,80,nr,nr,39,nr,nr,nr,68,nr,27,
15-12-2009,19,nr,nr,nr,36,nr,nr,22,nr,53,28,nr,nr,nr,nr,26,17,nr,nr,26,nr,32,28,34,nr,nr,38,nr,64,nr,nr,35,nr,nr,nr,54,nr,23,
15-12-2009,20,nr,nr,nr,33,nr,nr,17,nr,42,28,nr,nr,30,nr,19,11,nr,nr,20,nr,25,21,20,nr,nr,25,nr,48,nr,nr,32,nr,nr,nr,37,nr,11,
15-12-2009,21,nr,nr,nr,10,nr,nr,9,nr,44,8,nr,nr,17,nr,8,3,nr,nr,9,nr,19,8,13,nr,nr,11,nr,21,nr,nr,12,nr,nr,nr,19,nr,9,
15-12-2009,22,nr,nr,nr,6,nr,nr,3,nr,37,4,nr,nr,21,nr,4,4,nr,nr,5,nr,13,8,10,nr,nr,4,nr,15,nr,nr,10,nr,nr,nr,5,nr,13,
15-12-2009,23,nr,nr,nr,11,nr,nr,3,nr,12,9,nr,nr,19,nr,5,7,nr,nr,7,nr,25,15,17,nr,nr,14,nr,3,nr,nr,10,nr,nr,nr,4,nr,13,
15-12-2009,24,nr,nr,nr,6,nr,nr,7,nr,7,14,nr,nr,12,nr,11,7,nr,nr,10,nr,27,15,24,nr,nr,20,nr,5,nr,nr,4,nr,nr,nr,8,nr,13,
16-12-2009,1,nr,nr,nr,3,nr,nr,8,nr,7,13,nr,nr,14,nr,3,1,nr,nr,2,nr,23,13,28,nr,nr,17,nr,14,nr,nr,5,nr,nr,nr,5,nr,22,
16-12-2009,2,nr,nr,nr,13,nr,nr,4,6,8,10,nr,nr,21,nr,4,1,nr,nr,3,nr,21,10,29,nr,nr,11,nr,8,nr,nr,14,nr,nr,nr,4,nr,21,
16-12-2009,3,nr,nr,nr,24,nr,nr,9,2,6,13,nr,nr,25,nr,19,10,nr,nr,14,nr,19,11,27,nr,nr,11,nr,11,nr,nr,24,nr,nr,nr,9,nr,17,
16-12-2009,4,nr,nr,nr,24,nr,nr,18,5,8,16,nr,nr,27,nr,20,6,nr,nr,8,nr,11,14,24,nr,nr,15,nr,9,nr,nr,20,nr,nr,nr,10,nr,14,
16-12-2009,5,nr,nr,nr,19,nr,nr,13,4,5,19,nr,nr,23,nr,11,6,nr,nr,6,nr,11,12,15,nr,nr,19,nr,11,nr,nr,18,nr,nr,nr,8,nr,11,
16-12-2009,6,nr,nr,nr,13,nr,nr,6,1,1,15,nr,nr,7,nr,8,5,nr,nr,4,nr,7,7,2,nr,nr,13,nr,6,nr,nr,11,nr,nr,nr,6,nr,5,
16-12-2009,7,nr,nr,nr,3,nr,nr,2,1,2,5,nr,nr,2,nr,3,2,nr,nr,1,nr,4,2,2,nr,nr,4,nr,8,nr,nr,3,nr,nr,nr,2,nr,3,
16-12-2009,8,nr,nr,nr,1,nr,nr,1,1,3,2,nr,nr,1,nr,1,0,nr,nr,1,nr,4,1,2,nr,nr,2,nr,3,nr,nr,2,nr,nr,nr,2,nr,4,
16-12-2009,9,nr,nr,nr,6,nr,nr,2,5,2,6,nr,nr,5,nr,3,1,nr,nr,2,nr,7,3,3,nr,nr,3,nr,4,nr,nr,4,nr,nr,nr,4,nr,5,
16-12-2009,10,nr,nr,nr,13,nr,nr,6,13,8,12,nr,nr,19,nr,7,7,nr,nr,7,nr,15,10,5,nr,nr,10,nr,12,nr,nr,12,nr,nr,nr,7,nr,6,
16-12-2009,11,nr,nr,nr,22,nr,nr,10,19,16,21,nr,nr,24,nr,18,6,nr,nr,9,nr,23,19,10,nr,nr,20,nr,14,nr,nr,19,nr,nr,nr,15,nr,8,
16-12-2009,12,nr,nr,nr,22,nr,nr,9,24,35,24,nr,nr,27,nr,13,10,nr,nr,13,nr,29,27,21,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,16,nr,22,
16-12-2009,13,nr,nr,nr,30,nr,nr,20,35,43,28,nr,nr,30,nr,23,22,nr,nr,26,nr,nr,27,nr,nr,nr,32,nr,30,nr,nr,nr,nr,nr,nr,30,nr,26,
16-12-2009,14,nr,nr,nr,38,nr,nr,34,43,55,33,nr,nr,39,nr,37,32,nr,nr,38,nr,nr,35,8,nr,nr,39,nr,41,nr,nr,nr,nr,nr,nr,45,nr,28,
16-12-2009,15,nr,nr,nr,48,nr,nr,41,51,61,49,nr,nr,39,nr,49,42,nr,nr,47,nr,nr,42,40,nr,nr,48,nr,57,nr,nr,41,nr,nr,nr,56,nr,32,
16-12-2009,16,nr,nr,nr,50,nr,nr,45,55,66,53,nr,nr,37,nr,47,39,nr,nr,47,nr,50,47,48,nr,nr,55,nr,64,nr,nr,37,nr,nr,nr,57,nr,34,
16-12-2009,17,nr,nr,nr,32,nr,nr,52,58,65,55,nr,nr,24,nr,43,34,nr,nr,46,nr,53,48,29,nr,nr,56,nr,64,nr,nr,26,nr,nr,nr,51,nr,18,
16-12-2009,18,nr,nr,nr,15,nr,nr,49,44,55,39,nr,nr,19,nr,41,21,nr,nr,25,nr,49,37,16,nr,nr,51,nr,61,nr,nr,15,nr,nr,nr,47,nr,9,
16-12-2009,19,nr,nr,nr,14,nr,nr,31,20,44,15,nr,nr,26,nr,10,3,nr,nr,3,nr,12,6,10,nr,nr,23,nr,45,nr,nr,16,nr,nr,nr,16,nr,11,
16-12-2009,20,nr,nr,nr,7,nr,nr,2,13,18,8,nr,nr,16,nr,2,2,nr,nr,2,nr,5,5,8,nr,nr,10,nr,14,nr,nr,6,nr,nr,nr,2,nr,11,
16-12-2009,21,nr,nr,nr,2,nr,nr,2,9,8,2,nr,nr,4,nr,2,2,nr,nr,1,nr,1,2,4,nr,nr,3,nr,9,nr,nr,nr,nr,nr,nr,4,nr,9,
16-12-2009,22,nr,nr,nr,1,nr,nr,1,7,3,1,nr,nr,9,nr,1,0,nr,nr,1,nr,0,1,4,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,1,nr,7,
16-12-2009,23,nr,nr,nr,7,nr,nr,1,8,2,4,nr,nr,20,nr,1,0,nr,nr,1,nr,5,7,6,nr,nr,3,nr,1,nr,nr,10,nr,nr,nr,1,nr,8,
16-12-2009,24,nr,nr,nr,11,nr,nr,2,5,4,7,nr,nr,18,nr,2,1,nr,nr,3,nr,11,11,9,nr,nr,4,nr,0,nr,nr,10,nr,nr,nr,4,nr,12,
17-12-2009,1,nr,nr,nr,12,nr,nr,2,13,6,10,nr,nr,15,nr,2,1,nr,nr,2,nr,18,15,12,nr,nr,11,nr,6,nr,nr,10,nr,nr,nr,4,nr,16,
17-12-2009,2,nr,nr,nr,4,nr,nr,3,11,6,12,nr,nr,15,nr,4,0,nr,nr,1,nr,13,11,11,nr,nr,13,nr,10,nr,nr,2,nr,nr,nr,2,nr,10,
17-12-2009,3,nr,nr,nr,9,nr,nr,5,11,10,10,nr,nr,15,nr,1,0,nr,nr,2,nr,10,8,10,nr,nr,9,nr,9,nr,nr,14,nr,nr,nr,5,nr,7,
17-12-2009,4,nr,nr,nr,14,nr,nr,8,13,4,7,nr,nr,16,nr,1,1,nr,nr,1,nr,7,11,13,nr,nr,4,nr,8,nr,nr,14,nr,nr,nr,9,nr,7,
17-12-2009,5,nr,nr,nr,14,nr,nr,6,12,4,11,nr,nr,16,nr,2,1,nr,nr,2,nr,10,12,4,nr,nr,13,nr,6,nr,nr,13,nr,nr,nr,5,nr,6,
17-12-2009,6,nr,nr,nr,8,nr,nr,3,8,4,11,nr,nr,8,nr,4,0,nr,nr,1,nr,8,7,2,nr,nr,8,nr,4,nr,nr,3,nr,nr,nr,2,nr,4,
