Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2010,24,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
13-08-2010,1,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,2,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
13-08-2010,2,8,nr,nr,9,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,4,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
13-08-2010,3,6,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
13-08-2010,4,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,7,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
13-08-2010,5,4,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
13-08-2010,6,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
13-08-2010,7,13,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,15,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
13-08-2010,8,15,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,7,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
13-08-2010,9,6,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,6,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
13-08-2010,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,16,nr,10,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
13-08-2010,11,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
13-08-2010,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,16,nr,3,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
13-08-2010,13,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,8,nr,nr,nr,2,nr,nr,nr,2,nr,nr,
13-08-2010,14,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
13-08-2010,15,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,nr,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
13-08-2010,16,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
13-08-2010,17,6,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,2,nr,4,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
13-08-2010,18,14,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2010,19,11,nr,nr,15,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,4,nr,13,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
13-08-2010,20,5,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,5,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
13-08-2010,21,7,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,13,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
13-08-2010,22,7,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
13-08-2010,23,4,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
13-08-2010,24,1,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2010,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
14-08-2010,2,6,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
14-08-2010,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
14-08-2010,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
14-08-2010,5,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
14-08-2010,6,11,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
14-08-2010,7,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,8,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
14-08-2010,8,13,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,nr,12,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
14-08-2010,9,9,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,5,nr,nr,
14-08-2010,10,7,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,6,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
14-08-2010,11,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,4,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
14-08-2010,12,8,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
14-08-2010,13,4,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,6,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
14-08-2010,14,6,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,1,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
14-08-2010,15,2,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,5,nr,nr,nr,15,nr,nr,nr,2,nr,nr,
14-08-2010,16,6,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
14-08-2010,17,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
14-08-2010,18,13,nr,nr,19,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,nr,6,nr,nr,nr,13,nr,nr,nr,2,nr,nr,
14-08-2010,19,22,nr,nr,15,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,3,nr,nr,nr,7,nr,nr,
14-08-2010,20,16,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,5,nr,8,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
14-08-2010,21,25,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,2,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
14-08-2010,22,15,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
14-08-2010,23,13,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
14-08-2010,24,11,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,12,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
15-08-2010,1,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,12,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
15-08-2010,2,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,12,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
15-08-2010,3,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,11,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
15-08-2010,4,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,8,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
15-08-2010,5,11,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,14,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
15-08-2010,6,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,20,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
15-08-2010,7,15,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,17,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
15-08-2010,8,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,16,nr,7,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
15-08-2010,9,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,11,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
15-08-2010,10,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,31,nr,24,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
15-08-2010,11,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,25,nr,nr,nr,22,nr,nr,nr,38,nr,nr,
15-08-2010,12,2,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,31,nr,16,nr,nr,nr,29,nr,nr,nr,45,nr,nr,
15-08-2010,13,1,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,24,nr,12,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
15-08-2010,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,4,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
15-08-2010,15,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
15-08-2010,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
15-08-2010,17,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,10,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
15-08-2010,18,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,14,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
15-08-2010,19,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,12,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
15-08-2010,20,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,20,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
15-08-2010,21,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,18,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
15-08-2010,22,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,22,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
15-08-2010,23,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,8,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
15-08-2010,24,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,9,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
16-08-2010,1,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,8,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
16-08-2010,2,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,2,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
16-08-2010,3,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,7,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
16-08-2010,4,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
16-08-2010,5,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,6,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
16-08-2010,6,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,5,nr,4,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
16-08-2010,7,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,6,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
16-08-2010,8,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,13,nr,3,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
16-08-2010,9,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,3,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
16-08-2010,10,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
16-08-2010,11,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
16-08-2010,12,1,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
16-08-2010,13,2,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
16-08-2010,14,5,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,7,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
16-08-2010,15,4,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,12,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
16-08-2010,16,1,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,2,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
16-08-2010,17,3,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
16-08-2010,18,6,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
16-08-2010,19,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,3,nr,11,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
16-08-2010,20,13,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,3,nr,12,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
16-08-2010,21,11,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,8,nr,nr,nr,10,nr,nr,nr,23,nr,nr,
16-08-2010,22,8,nr,nr,28,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,3,nr,9,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
16-08-2010,23,4,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,1,nr,13,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
16-08-2010,24,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,2,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
17-08-2010,1,4,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
17-08-2010,2,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,2,nr,nr,
17-08-2010,3,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
17-08-2010,4,1,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
17-08-2010,5,3,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
17-08-2010,6,5,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,9,nr,nr,nr,8,nr,nr,nr,1,nr,nr,
17-08-2010,7,4,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
17-08-2010,8,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,
17-08-2010,9,8,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,3,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
17-08-2010,10,8,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
17-08-2010,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,4,nr,nr,nr,5,nr,nr,nr,16,nr,nr,
17-08-2010,12,1,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,5,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
17-08-2010,13,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,2,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
17-08-2010,14,2,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,7,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
17-08-2010,15,3,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,4,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
17-08-2010,16,3,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,14,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
17-08-2010,17,15,nr,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
17-08-2010,18,19,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,20,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
17-08-2010,19,14,nr,nr,35,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,8,nr,14,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
17-08-2010,20,8,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,11,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
17-08-2010,21,3,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
17-08-2010,22,6,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
17-08-2010,23,2,nr,nr,23,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,7,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
17-08-2010,24,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
18-08-2010,1,4,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,1,nr,nr,
18-08-2010,2,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,4,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
18-08-2010,3,2,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
18-08-2010,4,3,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,nr,4,nr,nr,nr,7,nr,nr,nr,1,nr,nr,
18-08-2010,5,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,4,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
18-08-2010,6,7,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,4,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
18-08-2010,7,12,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
18-08-2010,8,7,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,10,nr,nr,nr,19,nr,nr,nr,8,nr,nr,
18-08-2010,9,3,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
18-08-2010,10,7,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,10,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
18-08-2010,11,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,nr,20,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
18-08-2010,12,2,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,11,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
18-08-2010,13,3,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,17,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
18-08-2010,14,3,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,5,nr,7,nr,nr,nr,20,nr,nr,nr,40,nr,nr,
18-08-2010,15,12,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,8,nr,24,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
18-08-2010,16,11,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,16,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
18-08-2010,17,8,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,22,nr,4,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
18-08-2010,18,2,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,7,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
18-08-2010,19,12,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,28,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
18-08-2010,20,18,nr,nr,31,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,7,nr,12,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
18-08-2010,21,13,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,8,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
18-08-2010,22,14,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,9,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
18-08-2010,23,17,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,17,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
