Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2021,17,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,22,21,22,nr,20,nr,34,nr,nr,nr,23,20,27,20,25,nr,nr,26,32,nr,27,nr,nr,19,nr,22,nr,nr,25,24,24,nr,
05-01-2021,18,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,26,25,25,nr,22,nr,40,nr,nr,nr,24,21,31,22,29,nr,nr,29,32,nr,27,nr,nr,25,nr,23,nr,nr,28,28,24,nr,
05-01-2021,19,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,40,30,32,nr,27,nr,50,nr,nr,nr,29,26,32,30,34,nr,nr,34,40,nr,31,nr,nr,30,nr,26,nr,nr,33,33,27,nr,
05-01-2021,20,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,35,34,38,nr,30,nr,59,nr,nr,nr,33,31,32,35,36,nr,nr,41,43,nr,37,nr,nr,31,nr,29,nr,nr,37,37,31,nr,
05-01-2021,21,nr,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,39,37,40,nr,33,nr,71,nr,nr,nr,37,32,34,39,34,nr,nr,45,44,nr,39,nr,nr,36,nr,30,nr,nr,39,37,35,nr,
05-01-2021,22,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,42,39,44,nr,32,nr,78,nr,nr,nr,38,35,36,41,41,nr,nr,47,50,nr,38,nr,nr,45,nr,33,nr,nr,42,42,42,nr,
05-01-2021,23,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,49,47,47,nr,34,nr,82,nr,nr,nr,38,34,50,42,45,nr,nr,46,53,nr,43,nr,nr,47,nr,38,nr,nr,48,44,44,nr,
05-01-2021,24,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,60,53,53,nr,38,nr,86,nr,nr,nr,41,40,59,41,47,nr,nr,48,55,nr,50,nr,nr,48,nr,40,nr,nr,52,49,49,nr,
06-01-2021,1,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,71,60,55,nr,41,nr,87,nr,nr,nr,47,41,58,41,51,nr,nr,54,58,nr,54,nr,nr,50,nr,44,nr,nr,59,52,59,nr,
06-01-2021,2,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,81,68,58,nr,46,nr,89,nr,nr,nr,53,42,57,43,54,nr,nr,60,57,nr,60,nr,nr,53,nr,49,nr,nr,62,54,60,nr,
06-01-2021,3,nr,nr,nr,nr,58,nr,nr,nr,63,nr,nr,nr,84,70,58,nr,50,nr,89,nr,nr,nr,54,45,57,46,59,nr,nr,62,62,nr,63,nr,nr,54,nr,53,nr,nr,62,57,62,nr,
06-01-2021,4,nr,nr,nr,nr,61,nr,nr,nr,66,nr,nr,nr,85,74,62,nr,52,nr,89,nr,nr,nr,59,49,61,51,62,nr,nr,64,60,nr,67,nr,nr,57,nr,55,nr,nr,65,59,67,nr,
06-01-2021,5,nr,nr,nr,nr,63,nr,nr,nr,71,nr,nr,nr,88,78,69,nr,54,nr,89,nr,nr,nr,61,50,67,55,61,nr,nr,68,60,nr,70,nr,nr,60,nr,57,nr,nr,67,62,68,nr,
06-01-2021,6,nr,nr,nr,nr,63,nr,nr,nr,75,nr,nr,nr,89,81,65,nr,56,nr,85,nr,nr,nr,63,53,66,53,63,nr,nr,67,63,nr,70,nr,nr,64,nr,60,nr,nr,71,64,72,nr,
06-01-2021,7,nr,nr,nr,nr,63,nr,nr,nr,77,nr,nr,nr,91,83,65,nr,58,nr,75,nr,nr,nr,63,55,58,56,67,nr,nr,68,60,nr,74,nr,nr,66,nr,62,nr,nr,72,67,71,nr,
06-01-2021,8,nr,nr,nr,nr,67,nr,nr,nr,80,nr,nr,nr,92,84,67,nr,56,nr,71,nr,nr,nr,64,56,57,58,65,nr,nr,72,59,nr,74,nr,nr,66,nr,62,nr,nr,74,69,73,nr,
06-01-2021,9,nr,nr,nr,nr,60,nr,nr,nr,67,nr,nr,nr,78,77,69,nr,47,nr,69,nr,nr,nr,58,51,47,57,54,nr,nr,69,53,nr,66,nr,nr,59,nr,55,nr,nr,68,63,68,nr,
06-01-2021,10,nr,nr,nr,nr,54,nr,nr,nr,49,nr,nr,nr,63,47,58,nr,44,nr,52,nr,nr,nr,53,47,45,54,51,nr,nr,60,51,nr,55,nr,nr,50,nr,45,nr,nr,56,57,61,47,
06-01-2021,11,nr,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,52,37,47,nr,39,nr,49,nr,nr,nr,47,39,45,44,46,nr,nr,54,51,nr,48,nr,nr,42,nr,37,nr,nr,43,46,50,42,
06-01-2021,12,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,39,32,36,nr,30,nr,50,nr,nr,nr,35,32,44,32,37,nr,nr,44,46,nr,nr,nr,nr,34,nr,32,nr,nr,33,35,40,33,
06-01-2021,13,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,32,28,31,nr,27,nr,46,nr,nr,nr,32,29,40,30,32,nr,nr,36,42,nr,34,nr,nr,30,nr,28,nr,nr,32,34,33,28,
06-01-2021,14,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,29,26,30,nr,27,nr,44,nr,nr,nr,31,28,41,29,32,nr,nr,34,38,nr,33,nr,nr,29,nr,27,nr,nr,31,32,30,27,
06-01-2021,15,nr,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,27,25,30,nr,26,nr,41,nr,nr,nr,29,26,40,28,30,nr,nr,32,36,nr,32,nr,nr,30,nr,26,nr,nr,30,31,28,25,
06-01-2021,16,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,26,22,28,nr,24,nr,39,nr,nr,nr,29,24,48,27,29,nr,nr,31,34,nr,30,nr,nr,33,nr,25,nr,nr,29,30,27,24,
06-01-2021,17,nr,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,25,22,28,nr,24,nr,45,nr,nr,nr,27,23,57,33,30,nr,nr,30,34,nr,29,nr,nr,36,nr,25,nr,nr,32,32,27,24,
06-01-2021,18,nr,nr,nr,nr,28,nr,nr,nr,43,nr,nr,nr,26,24,40,nr,25,nr,49,nr,nr,nr,31,25,56,39,33,nr,nr,42,39,nr,29,nr,nr,42,nr,23,nr,nr,43,44,28,33,
06-01-2021,19,nr,nr,nr,nr,32,nr,nr,nr,47,nr,nr,nr,30,31,47,nr,28,nr,49,nr,nr,nr,40,27,54,42,37,nr,nr,49,38,nr,32,nr,nr,41,nr,26,nr,nr,43,46,40,40,
06-01-2021,20,nr,nr,nr,nr,32,nr,nr,nr,48,nr,nr,nr,36,35,49,nr,30,nr,57,nr,nr,nr,32,30,55,46,37,nr,nr,57,42,nr,35,nr,nr,42,nr,30,nr,nr,42,45,36,39,
06-01-2021,21,nr,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,39,41,42,nr,32,nr,67,nr,nr,nr,34,32,54,46,38,nr,nr,52,45,nr,38,nr,nr,44,nr,31,nr,nr,46,43,46,31,
06-01-2021,22,nr,nr,nr,nr,35,nr,nr,nr,50,nr,nr,nr,48,44,37,nr,34,nr,73,nr,nr,nr,36,33,53,34,36,nr,nr,45,46,nr,42,nr,nr,49,nr,33,nr,nr,47,38,44,40,
06-01-2021,23,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,58,50,44,nr,36,nr,76,nr,nr,nr,39,34,54,41,41,nr,nr,54,49,nr,42,nr,nr,52,nr,36,nr,nr,54,42,40,43,
06-01-2021,24,nr,nr,nr,nr,41,nr,nr,nr,49,nr,nr,nr,60,56,49,nr,41,nr,76,nr,nr,nr,45,39,53,40,44,nr,nr,55,52,nr,50,nr,nr,54,nr,40,nr,nr,56,48,45,44,
07-01-2021,1,nr,nr,nr,nr,46,nr,nr,nr,59,nr,nr,nr,66,57,50,nr,44,nr,78,nr,nr,nr,48,42,50,45,46,nr,nr,59,54,nr,53,nr,nr,44,nr,41,nr,nr,53,51,45,46,
07-01-2021,2,nr,nr,nr,nr,47,nr,nr,nr,64,nr,nr,nr,74,58,55,nr,46,nr,80,nr,nr,nr,51,42,52,46,47,nr,nr,61,54,nr,51,nr,nr,55,nr,44,nr,nr,54,53,50,44,
07-01-2021,3,nr,nr,nr,nr,50,nr,nr,nr,69,nr,nr,nr,75,61,60,nr,47,nr,80,nr,nr,nr,52,45,53,49,47,nr,nr,64,55,nr,56,nr,nr,56,nr,46,nr,nr,59,54,54,47,
07-01-2021,4,nr,nr,nr,nr,51,nr,nr,nr,67,nr,nr,nr,77,63,70,nr,45,nr,81,nr,nr,nr,50,47,52,57,49,nr,nr,59,57,nr,54,nr,nr,54,nr,48,nr,nr,59,58,56,49,
07-01-2021,5,nr,nr,nr,nr,48,nr,nr,nr,70,nr,nr,nr,79,59,64,nr,45,nr,81,nr,nr,nr,51,45,55,55,54,nr,nr,59,57,nr,54,nr,nr,58,nr,47,nr,nr,62,62,57,51,
07-01-2021,6,nr,nr,nr,nr,49,nr,nr,nr,71,nr,nr,nr,81,58,65,nr,45,nr,78,nr,nr,nr,51,44,60,57,58,nr,nr,54,61,nr,53,nr,nr,56,nr,49,nr,nr,65,63,65,52,
07-01-2021,7,nr,nr,nr,nr,50,nr,nr,nr,67,nr,nr,nr,83,63,57,nr,49,nr,80,nr,nr,nr,53,47,62,53,56,nr,nr,62,64,nr,59,nr,nr,61,nr,59,nr,nr,69,66,72,52,
07-01-2021,8,nr,nr,nr,nr,54,nr,nr,nr,70,nr,nr,nr,83,67,63,nr,56,nr,80,nr,nr,nr,61,52,61,56,57,nr,nr,68,65,nr,68,nr,nr,62,nr,62,nr,nr,68,60,74,53,
07-01-2021,9,nr,nr,nr,nr,59,nr,nr,nr,68,nr,nr,nr,76,68,68,nr,55,nr,78,nr,nr,nr,63,56,60,60,57,nr,nr,69,64,nr,68,nr,nr,56,nr,61,nr,nr,67,62,76,53,
07-01-2021,10,nr,nr,nr,nr,55,nr,nr,nr,59,nr,nr,nr,64,60,63,nr,51,nr,57,nr,nr,nr,57,54,55,57,54,nr,nr,65,59,nr,63,nr,nr,49,nr,57,nr,nr,57,60,71,50,
07-01-2021,11,nr,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,58,53,53,nr,44,nr,46,nr,nr,nr,51,48,52,52,51,nr,nr,58,56,nr,57,nr,nr,43,nr,50,nr,nr,51,56,61,45,
07-01-2021,12,nr,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,51,41,48,nr,40,nr,48,nr,nr,nr,46,42,50,46,45,nr,nr,55,52,nr,50,nr,nr,40,nr,42,nr,nr,46,50,51,41,
07-01-2021,13,nr,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,43,35,40,nr,35,nr,50,nr,nr,nr,41,36,47,39,41,nr,nr,49,47,nr,43,nr,nr,36,nr,36,nr,nr,41,43,43,36,
07-01-2021,14,nr,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,36,32,38,nr,33,nr,45,nr,nr,nr,37,32,43,36,39,nr,nr,42,45,nr,39,nr,nr,34,nr,32,nr,nr,38,41,40,33,
07-01-2021,15,nr,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,35,31,37,nr,32,nr,45,nr,nr,nr,36,31,40,35,38,nr,nr,41,45,nr,39,nr,nr,30,nr,32,nr,nr,37,38,36,33,
07-01-2021,16,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,34,30,36,nr,31,nr,44,nr,nr,nr,35,29,42,34,37,nr,nr,40,43,nr,38,nr,nr,32,nr,31,nr,nr,34,37,35,32,
07-01-2021,17,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,33,29,35,nr,30,nr,45,nr,nr,nr,34,29,33,33,36,nr,nr,39,43,nr,37,nr,nr,29,nr,31,nr,nr,34,36,35,31,
07-01-2021,18,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,35,31,35,nr,31,nr,51,nr,nr,nr,34,30,39,33,36,nr,nr,39,41,nr,37,nr,nr,32,nr,32,nr,nr,36,37,36,32,
07-01-2021,19,nr,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,46,35,39,nr,35,nr,61,nr,nr,nr,37,32,45,36,41,nr,nr,43,48,nr,40,nr,nr,35,nr,34,nr,nr,40,41,36,35,
07-01-2021,20,nr,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,52,43,44,nr,39,nr,69,nr,nr,nr,42,37,42,41,45,nr,nr,49,50,nr,42,nr,nr,37,nr,40,nr,nr,46,42,49,39,
07-01-2021,21,nr,nr,nr,nr,43,nr,nr,nr,51,nr,nr,nr,50,49,46,nr,42,nr,76,nr,nr,nr,47,41,42,43,46,nr,nr,49,54,nr,52,nr,nr,42,nr,44,nr,nr,50,48,52,41,
07-01-2021,22,nr,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,52,51,50,nr,42,nr,81,nr,nr,nr,50,45,46,45,49,nr,nr,54,59,nr,56,nr,nr,47,nr,43,nr,nr,50,52,52,44,
07-01-2021,23,nr,nr,nr,nr,48,nr,nr,nr,52,nr,nr,nr,64,55,50,nr,45,nr,83,nr,nr,nr,50,48,50,48,54,nr,nr,52,63,nr,56,nr,nr,49,nr,47,nr,nr,49,52,55,43,
07-01-2021,24,nr,nr,nr,nr,51,nr,nr,nr,58,nr,nr,nr,73,61,55,nr,46,nr,86,nr,nr,nr,50,49,56,48,56,nr,nr,53,66,nr,57,nr,nr,47,nr,49,nr,nr,53,55,57,43,
08-01-2021,1,nr,nr,nr,nr,54,nr,nr,nr,63,nr,nr,nr,76,67,57,nr,49,nr,89,nr,nr,nr,52,47,60,48,58,nr,nr,59,67,nr,58,nr,nr,52,nr,52,nr,nr,60,54,59,45,
08-01-2021,2,nr,nr,nr,nr,55,nr,nr,nr,64,nr,nr,nr,78,68,58,nr,51,nr,88,nr,nr,nr,55,51,61,50,60,nr,nr,62,68,nr,64,nr,nr,53,nr,54,nr,nr,61,58,61,50,
08-01-2021,3,nr,nr,nr,nr,57,nr,nr,nr,69,nr,nr,nr,80,70,64,nr,52,nr,87,nr,nr,nr,58,53,65,52,58,nr,nr,66,67,nr,68,nr,nr,57,nr,56,nr,nr,63,62,63,51,
08-01-2021,4,nr,nr,nr,nr,60,nr,nr,nr,71,nr,nr,nr,85,74,68,nr,56,nr,88,nr,nr,nr,62,54,66,54,58,nr,nr,69,66,nr,72,nr,nr,61,nr,58,nr,nr,68,64,67,56,
08-01-2021,5,nr,nr,nr,nr,61,nr,nr,nr,76,nr,nr,nr,88,78,69,nr,57,nr,88,nr,nr,nr,63,55,66,56,59,nr,nr,72,66,nr,75,nr,nr,62,nr,61,nr,nr,72,66,70,59,
08-01-2021,6,nr,nr,nr,nr,62,nr,nr,nr,80,nr,nr,nr,89,80,69,nr,58,nr,88,nr,nr,nr,65,56,66,60,62,nr,nr,73,68,nr,76,nr,nr,67,nr,63,nr,nr,74,68,73,60,
08-01-2021,7,nr,nr,nr,nr,63,nr,nr,nr,80,nr,nr,nr,90,82,74,nr,60,nr,89,nr,nr,nr,66,60,67,64,62,nr,nr,75,69,nr,77,nr,nr,66,nr,63,nr,nr,73,69,74,60,
08-01-2021,8,nr,nr,nr,nr,65,nr,nr,nr,80,nr,nr,nr,90,83,80,nr,60,nr,89,nr,nr,nr,67,58,68,64,64,nr,nr,77,68,nr,76,nr,nr,66,nr,64,nr,nr,78,70,76,62,
08-01-2021,9,nr,nr,nr,nr,63,nr,nr,nr,72,nr,nr,nr,81,79,70,nr,55,nr,91,nr,nr,nr,64,57,60,59,61,nr,nr,73,64,nr,69,nr,nr,62,nr,57,nr,nr,68,66,70,56,
08-01-2021,10,nr,nr,nr,nr,52,nr,nr,nr,55,nr,nr,nr,61,55,58,nr,46,nr,76,nr,nr,nr,57,50,58,54,53,nr,nr,64,57,nr,61,nr,nr,54,nr,48,nr,nr,59,60,63,48,
08-01-2021,11,nr,nr,nr,nr,47,nr,nr,nr,44,nr,nr,nr,48,40,50,nr,40,nr,52,nr,nr,nr,48,42,54,47,46,nr,nr,56,52,nr,51,nr,nr,44,nr,39,nr,nr,50,53,51,43,
08-01-2021,12,nr,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,40,33,41,nr,34,nr,48,nr,nr,nr,40,35,48,39,41,nr,nr,46,47,nr,43,nr,nr,37,nr,34,nr,nr,42,43,39,37,
08-01-2021,13,nr,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,35,30,36,nr,29,nr,42,nr,nr,nr,34,29,42,34,37,nr,nr,41,44,nr,37,nr,nr,31,nr,30,nr,nr,36,37,36,31,
08-01-2021,14,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,31,27,32,nr,27,nr,35,nr,nr,nr,32,27,41,31,34,nr,nr,34,41,nr,34,nr,nr,27,nr,28,nr,nr,33,34,34,27,
08-01-2021,15,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,29,27,30,nr,25,nr,35,nr,nr,nr,30,26,49,29,33,nr,nr,32,39,nr,32,nr,nr,30,nr,27,nr,nr,32,33,30,25,
08-01-2021,16,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,28,26,28,nr,26,nr,47,nr,nr,nr,29,26,61,29,36,nr,nr,31,40,nr,30,nr,nr,39,nr,24,nr,nr,36,34,29,23,
08-01-2021,17,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,29,29,31,nr,32,nr,51,nr,nr,nr,33,30,54,32,38,nr,nr,33,43,nr,33,nr,nr,32,nr,25,nr,nr,36,37,29,26,
08-01-2021,18,nr,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,30,35,34,nr,34,nr,59,nr,nr,nr,35,32,53,32,41,nr,nr,39,45,nr,38,nr,nr,33,nr,32,nr,nr,37,38,29,32,
08-01-2021,19,nr,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,36,47,36,nr,40,nr,66,nr,nr,nr,40,40,54,34,45,nr,nr,41,50,nr,42,nr,nr,37,nr,42,nr,nr,43,42,37,33,
08-01-2021,20,nr,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,49,78,61,nr,53,nr,72,nr,nr,nr,61,57,53,47,49,nr,nr,55,59,nr,76,nr,nr,40,nr,63,nr,nr,50,55,63,53,
08-01-2021,21,nr,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,54,80,57,nr,49,nr,73,nr,nr,nr,59,51,58,52,50,nr,nr,56,57,nr,75,nr,nr,49,nr,60,nr,nr,53,58,63,48,
08-01-2021,22,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,61,78,52,nr,51,nr,75,nr,nr,nr,57,52,61,51,52,nr,nr,52,58,nr,70,nr,nr,52,nr,58,nr,nr,57,58,61,45,
08-01-2021,23,nr,nr,nr,nr,56,nr,nr,nr,52,nr,nr,nr,68,80,51,nr,53,nr,79,nr,nr,nr,58,53,63,47,55,nr,nr,51,62,nr,67,nr,nr,54,nr,56,nr,nr,56,54,62,43,
08-01-2021,24,nr,nr,nr,nr,54,nr,nr,nr,58,nr,nr,nr,65,78,51,65,53,nr,81,nr,nr,nr,58,53,64,44,57,nr,nr,53,66,nr,66,nr,nr,53,nr,58,nr,nr,57,60,63,49,
09-01-2021,1,nr,nr,nr,nr,54,nr,nr,nr,60,nr,nr,nr,70,79,52,66,52,nr,83,nr,nr,nr,58,56,64,51,58,nr,nr,60,67,nr,71,nr,nr,57,nr,57,nr,nr,63,60,58,55,
09-01-2021,2,nr,nr,nr,nr,56,nr,nr,nr,66,nr,nr,nr,77,81,59,66,52,nr,86,nr,nr,nr,58,62,62,47,60,nr,nr,64,68,nr,69,nr,nr,57,nr,61,nr,nr,66,60,59,57,
09-01-2021,3,nr,nr,nr,nr,60,nr,nr,nr,66,nr,nr,nr,80,85,64,65,54,nr,88,nr,nr,nr,55,63,67,52,64,nr,nr,64,70,nr,71,nr,nr,56,nr,60,nr,nr,67,61,64,54,
09-01-2021,4,nr,nr,nr,nr,62,nr,nr,nr,69,nr,nr,nr,81,85,62,67,51,nr,89,nr,nr,nr,57,61,68,53,65,nr,nr,64,71,nr,75,nr,nr,59,nr,61,nr,nr,67,61,67,56,
09-01-2021,5,nr,nr,nr,nr,64,nr,nr,nr,74,nr,nr,nr,84,87,63,70,55,nr,89,nr,nr,nr,61,60,70,60,66,nr,nr,64,71,nr,79,nr,nr,62,nr,64,nr,nr,68,64,71,58,
09-01-2021,6,nr,nr,nr,nr,67,nr,nr,nr,75,nr,nr,nr,87,87,66,71,59,nr,88,nr,nr,nr,64,59,69,58,67,nr,nr,66,72,nr,81,nr,nr,63,nr,66,nr,nr,70,67,74,60,
09-01-2021,7,nr,nr,nr,nr,67,nr,nr,nr,79,nr,nr,nr,88,88,69,72,60,nr,89,nr,nr,nr,67,60,67,62,68,nr,nr,70,73,nr,82,nr,nr,65,nr,68,nr,nr,76,69,74,62,
09-01-2021,8,nr,nr,nr,nr,69,nr,nr,nr,81,nr,nr,nr,90,89,71,74,64,nr,89,nr,nr,nr,71,61,67,60,68,nr,nr,73,73,nr,83,nr,nr,68,nr,68,nr,nr,75,71,78,61,
09-01-2021,9,nr,nr,nr,nr,65,nr,nr,nr,72,nr,nr,nr,77,91,70,67,55,nr,83,nr,nr,nr,66,56,63,61,61,nr,nr,71,65,nr,73,nr,nr,66,nr,61,nr,nr,71,66,74,55,
09-01-2021,10,nr,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,62,80,59,61,48,nr,72,nr,nr,nr,59,51,58,56,56,nr,nr,65,62,nr,63,nr,nr,49,nr,49,nr,nr,59,61,65,50,
09-01-2021,11,nr,nr,nr,nr,49,nr,nr,nr,46,nr,nr,nr,52,54,51,55,43,nr,66,nr,nr,nr,51,46,53,49,51,nr,nr,58,57,nr,55,nr,nr,47,nr,47,nr,nr,50,54,55,45,
09-01-2021,12,nr,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,43,38,42,47,36,nr,61,nr,nr,nr,43,39,50,41,42,nr,nr,48,55,nr,46,nr,nr,38,nr,40,nr,nr,43,46,48,39,
09-01-2021,13,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,36,34,36,41,32,nr,48,nr,nr,nr,38,33,44,36,37,nr,nr,41,48,nr,40,nr,nr,32,nr,34,nr,nr,39,40,42,32,
09-01-2021,14,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,31,31,34,36,30,nr,50,nr,nr,nr,35,30,34,34,35,nr,nr,39,44,nr,37,nr,nr,33,nr,31,nr,nr,37,36,38,30,
09-01-2021,15,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,33,30,36,37,30,nr,48,nr,nr,nr,33,29,37,29,34,nr,nr,39,40,nr,37,nr,nr,27,nr,30,nr,nr,33,33,38,31,
09-01-2021,16,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,36,34,35,39,30,nr,52,nr,nr,nr,33,28,36,29,32,nr,nr,41,35,nr,36,nr,nr,27,nr,29,nr,nr,35,36,36,30,
09-01-2021,17,nr,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,36,34,34,38,29,nr,54,nr,nr,nr,33,28,38,33,31,nr,nr,40,40,nr,35,nr,nr,32,nr,31,nr,nr,38,40,41,31,
09-01-2021,18,nr,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,41,35,37,39,34,nr,58,nr,nr,nr,35,31,54,36,42,nr,nr,39,44,nr,37,nr,nr,38,nr,34,nr,nr,41,42,42,33,
09-01-2021,19,nr,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,50,43,42,47,41,nr,66,nr,nr,nr,45,38,59,39,48,nr,nr,45,50,nr,44,nr,nr,45,nr,37,nr,nr,48,49,44,39,
09-01-2021,20,nr,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,54,50,48,50,43,nr,76,nr,nr,nr,47,40,56,44,53,nr,nr,50,56,nr,48,nr,nr,44,nr,41,nr,nr,50,52,47,41,
09-01-2021,21,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,58,57,53,52,46,nr,78,nr,nr,nr,50,44,65,45,56,nr,nr,54,60,nr,52,nr,nr,49,nr,45,nr,nr,52,53,52,42,
09-01-2021,22,nr,nr,nr,nr,55,nr,nr,nr,61,nr,nr,nr,66,61,54,55,50,nr,78,nr,nr,nr,54,47,73,48,60,nr,nr,56,63,nr,58,nr,nr,52,nr,49,nr,nr,58,58,57,46,
09-01-2021,23,nr,nr,nr,nr,60,nr,nr,nr,69,nr,nr,nr,76,68,62,58,54,nr,79,nr,nr,nr,57,50,71,58,62,nr,nr,67,62,nr,59,nr,nr,52,nr,50,nr,nr,59,59,60,51,
09-01-2021,24,nr,nr,nr,nr,61,nr,nr,nr,69,nr,nr,nr,78,71,71,67,55,nr,80,nr,nr,nr,58,54,70,64,66,nr,nr,71,69,nr,61,nr,nr,60,nr,51,nr,nr,60,62,70,60,
10-01-2021,1,nr,nr,nr,nr,62,nr,nr,nr,67,nr,nr,nr,82,69,71,70,56,nr,82,nr,nr,nr,59,56,68,65,65,nr,nr,73,71,nr,61,nr,nr,55,nr,52,nr,nr,66,64,75,62,
10-01-2021,2,nr,nr,nr,nr,66,nr,nr,nr,68,nr,nr,nr,86,74,75,73,59,nr,82,nr,nr,nr,63,58,73,65,67,nr,nr,75,68,nr,63,nr,nr,59,nr,54,nr,nr,71,67,78,64,
10-01-2021,3,nr,nr,nr,nr,69,nr,nr,nr,73,nr,nr,nr,88,79,75,76,61,nr,82,nr,nr,nr,66,60,69,68,70,nr,nr,77,70,nr,70,nr,nr,65,nr,56,nr,nr,72,71,73,67,
10-01-2021,4,nr,nr,nr,nr,68,nr,nr,nr,72,nr,nr,nr,90,83,76,78,63,nr,82,nr,nr,nr,70,62,64,68,74,nr,nr,78,72,nr,74,nr,nr,57,nr,56,nr,nr,75,72,74,67,
10-01-2021,5,nr,nr,nr,nr,68,nr,nr,nr,71,nr,nr,nr,91,82,79,79,62,nr,81,nr,nr,nr,71,63,67,58,73,nr,nr,80,74,nr,77,nr,nr,59,nr,62,nr,nr,69,71,76,67,
10-01-2021,6,nr,nr,nr,nr,69,nr,nr,nr,70,nr,nr,nr,91,84,79,78,63,nr,82,nr,nr,nr,70,63,70,54,74,nr,nr,81,71,nr,77,nr,nr,58,nr,65,nr,nr,63,68,80,67,
10-01-2021,7,nr,nr,nr,nr,66,nr,nr,nr,71,nr,nr,nr,91,85,76,72,61,nr,84,nr,nr,nr,66,61,63,65,73,nr,nr,77,71,nr,71,nr,nr,56,nr,62,nr,nr,67,71,76,64,
10-01-2021,8,nr,nr,nr,nr,68,nr,nr,nr,72,nr,nr,nr,90,80,77,73,58,nr,82,nr,nr,nr,65,61,64,67,73,nr,nr,78,72,nr,72,nr,nr,57,nr,62,nr,nr,74,69,78,65,
10-01-2021,9,nr,nr,nr,nr,65,nr,nr,nr,61,nr,nr,nr,79,81,69,73,55,nr,79,nr,nr,nr,62,59,64,61,65,nr,nr,78,68,nr,71,nr,nr,50,nr,56,nr,nr,66,65,77,64,
10-01-2021,10,nr,nr,nr,nr,56,nr,nr,nr,48,nr,nr,nr,nr,60,55,62,52,nr,72,nr,nr,nr,51,55,52,53,62,nr,nr,69,55,nr,57,nr,nr,41,nr,42,nr,nr,56,55,72,53,
