Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2021,14,1,nr,nr,3,nr,nr,2,2,nr,0,3,nr,4,1,4,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,2,1,nr,1,2,3,nr,nr,nr,nr,nr,nr,7,4,nr,0,3,2,nr,
05-12-2021,15,1,nr,nr,2,nr,nr,1,1,nr,1,3,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,nr,5,3,nr,2,0,nr,1,1,2,nr,nr,nr,1,nr,nr,7,3,nr,0,3,1,nr,
05-12-2021,16,0,nr,nr,2,nr,nr,1,0,nr,1,2,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,0,nr,1,0,1,nr,nr,nr,0,nr,nr,3,3,nr,0,3,1,nr,
05-12-2021,17,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,2,1,nr,0,3,1,nr,
05-12-2021,18,0,nr,nr,1,nr,nr,3,0,nr,1,2,nr,1,1,5,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,1,0,nr,0,2,2,nr,nr,nr,0,nr,nr,4,0,nr,0,2,2,nr,
05-12-2021,19,0,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,17,nr,nr,nr,nr,4,nr,nr,nr,1,7,nr,0,0,nr,0,3,3,nr,nr,nr,0,nr,nr,9,2,nr,0,1,3,nr,
05-12-2021,20,1,nr,nr,3,nr,nr,6,1,nr,1,7,nr,2,1,11,nr,nr,nr,nr,8,nr,nr,nr,2,4,nr,0,0,nr,1,2,2,nr,nr,nr,3,nr,nr,16,1,nr,0,1,4,nr,
05-12-2021,21,3,nr,nr,43,nr,nr,15,1,nr,1,10,nr,2,1,42,nr,nr,nr,nr,24,nr,nr,nr,3,3,nr,1,0,nr,1,1,4,nr,nr,nr,3,nr,nr,9,1,nr,0,2,6,nr,
05-12-2021,22,12,nr,nr,26,nr,nr,54,1,nr,1,19,nr,1,1,31,nr,nr,nr,nr,2,nr,nr,nr,20,15,nr,1,1,nr,1,6,5,nr,nr,nr,4,nr,nr,8,14,nr,0,2,6,nr,
05-12-2021,23,29,nr,nr,11,nr,nr,54,4,nr,1,29,nr,1,1,22,nr,nr,nr,nr,4,nr,nr,nr,10,13,nr,1,2,nr,0,23,7,nr,nr,nr,2,nr,nr,49,8,nr,1,2,27,nr,
05-12-2021,24,8,nr,nr,4,nr,nr,62,5,nr,1,5,nr,1,3,17,nr,nr,nr,nr,2,nr,nr,nr,23,59,nr,1,6,nr,0,20,6,nr,nr,nr,10,nr,nr,35,31,nr,1,2,29,nr,
06-12-2021,1,3,nr,nr,2,nr,nr,60,12,nr,5,33,nr,1,2,18,nr,nr,nr,nr,2,nr,nr,nr,20,76,nr,0,28,nr,6,14,4,nr,nr,nr,6,nr,nr,9,7,nr,1,2,24,nr,
06-12-2021,2,2,nr,nr,1,nr,nr,47,5,nr,28,0,nr,1,37,8,nr,nr,nr,nr,2,nr,nr,nr,13,18,nr,27,20,nr,6,32,2,nr,nr,nr,3,nr,nr,7,3,nr,0,7,15,nr,
06-12-2021,3,1,nr,nr,2,nr,nr,49,4,nr,30,24,nr,0,45,2,nr,nr,nr,nr,1,nr,nr,nr,4,49,nr,14,1,nr,21,29,1,nr,nr,nr,0,nr,nr,4,4,nr,9,3,36,nr,
06-12-2021,4,1,nr,nr,2,nr,nr,4,2,nr,3,50,nr,1,61,2,nr,nr,nr,nr,1,nr,nr,nr,3,25,nr,10,0,nr,23,13,2,nr,nr,nr,1,nr,nr,7,15,nr,3,3,35,nr,
06-12-2021,5,4,nr,nr,3,nr,nr,29,2,nr,19,43,nr,1,54,4,nr,nr,nr,nr,2,nr,nr,nr,4,99,nr,68,0,nr,34,11,2,nr,nr,nr,2,nr,nr,8,12,nr,4,3,47,nr,
06-12-2021,6,5,nr,nr,21,nr,nr,115,12,nr,49,99,nr,9,95,7,nr,nr,nr,nr,12,nr,nr,nr,18,60,nr,68,0,nr,31,37,10,nr,nr,nr,5,nr,nr,28,43,nr,5,9,63,nr,
06-12-2021,7,20,nr,nr,79,nr,nr,205,29,nr,95,160,nr,44,173,58,nr,nr,nr,nr,42,nr,nr,nr,58,199,nr,135,11,nr,128,114,38,nr,nr,nr,16,nr,nr,87,49,nr,25,27,85,nr,
06-12-2021,8,46,nr,nr,85,nr,nr,200,60,nr,171,284,nr,104,284,131,nr,nr,nr,nr,57,nr,nr,nr,172,249,nr,85,30,nr,162,146,60,nr,nr,nr,40,nr,nr,119,73,nr,47,73,86,nr,
06-12-2021,9,37,nr,nr,108,nr,nr,93,33,nr,122,146,nr,35,209,131,nr,nr,nr,nr,65,nr,nr,nr,116,134,nr,65,nr,nr,127,155,20,nr,nr,nr,42,nr,nr,163,84,nr,30,150,104,nr,
06-12-2021,10,17,nr,nr,41,nr,nr,58,21,nr,13,14,nr,15,108,91,nr,nr,nr,nr,59,nr,nr,nr,58,62,nr,40,nr,nr,77,48,10,nr,nr,nr,23,nr,nr,58,62,nr,25,81,69,nr,
06-12-2021,11,8,nr,nr,18,nr,nr,30,12,nr,5,7,nr,4,39,39,nr,nr,nr,nr,42,nr,nr,nr,41,16,nr,29,nr,nr,28,21,5,nr,nr,nr,8,nr,nr,21,31,nr,12,32,28,nr,
06-12-2021,12,2,nr,nr,7,nr,nr,8,7,nr,2,2,nr,5,5,13,nr,nr,nr,nr,10,nr,nr,nr,nr,7,nr,13,nr,nr,10,8,3,nr,nr,nr,2,nr,nr,12,15,nr,2,11,7,nr,
06-12-2021,13,1,nr,nr,5,nr,nr,6,4,nr,1,1,nr,4,2,7,nr,nr,nr,nr,2,nr,nr,nr,nr,5,nr,5,1,nr,6,2,3,nr,nr,nr,1,nr,nr,8,6,nr,1,6,4,nr,
06-12-2021,14,0,nr,nr,5,nr,nr,3,3,nr,1,2,nr,4,1,6,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,3,1,nr,3,1,2,nr,nr,nr,0,nr,nr,7,4,nr,2,5,3,nr,
06-12-2021,15,1,nr,nr,3,nr,nr,3,2,nr,0,3,nr,3,1,4,nr,nr,nr,nr,1,nr,nr,nr,4,4,nr,2,0,nr,1,1,2,nr,nr,nr,1,nr,nr,12,2,nr,1,4,2,nr,
06-12-2021,16,1,nr,nr,2,nr,nr,2,2,nr,0,4,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,nr,0,nr,1,1,1,nr,nr,nr,0,nr,nr,5,1,nr,0,3,1,nr,
06-12-2021,17,1,nr,nr,2,nr,nr,2,1,nr,0,3,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,10,2,nr,0,4,1,nr,
06-12-2021,18,1,nr,nr,2,nr,nr,2,1,nr,1,5,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,5,nr,1,1,nr,0,1,2,nr,nr,nr,0,nr,nr,5,1,nr,0,4,1,nr,
06-12-2021,19,11,nr,nr,18,nr,nr,8,1,nr,1,6,nr,1,1,60,nr,nr,nr,nr,4,nr,nr,nr,0,8,nr,1,1,nr,1,3,8,nr,nr,nr,0,nr,nr,44,10,nr,0,2,2,nr,
06-12-2021,20,1,nr,nr,2,nr,nr,14,1,nr,1,8,nr,41,6,36,nr,nr,nr,nr,3,nr,nr,nr,2,22,nr,1,1,nr,1,4,11,nr,nr,nr,1,nr,nr,32,5,nr,0,2,4,nr,
06-12-2021,21,0,nr,nr,3,nr,nr,33,1,nr,3,10,nr,4,2,70,nr,nr,nr,nr,4,nr,nr,nr,53,6,nr,3,1,nr,3,5,16,nr,nr,nr,6,nr,nr,33,9,nr,0,8,2,nr,
06-12-2021,22,1,nr,nr,6,nr,nr,9,1,nr,15,22,nr,2,3,2,nr,nr,nr,nr,5,nr,nr,nr,28,2,nr,9,1,nr,8,17,10,nr,nr,nr,4,nr,nr,7,5,nr,8,6,3,nr,
06-12-2021,23,2,nr,nr,3,nr,nr,7,2,nr,7,35,nr,2,2,3,nr,nr,nr,nr,3,nr,nr,nr,12,6,nr,32,1,nr,43,3,5,nr,nr,nr,17,nr,nr,13,2,nr,13,16,2,nr,
06-12-2021,24,2,nr,nr,2,nr,nr,3,2,nr,79,18,nr,1,8,1,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,13,1,nr,19,2,4,nr,nr,nr,24,nr,nr,4,1,nr,2,20,2,nr,
07-12-2021,1,2,nr,nr,1,nr,nr,2,1,nr,21,30,nr,1,41,1,nr,nr,nr,nr,0,nr,nr,nr,5,3,nr,1,1,nr,10,1,2,nr,nr,nr,14,nr,nr,1,1,nr,1,14,1,nr,
07-12-2021,2,1,nr,nr,1,nr,nr,1,1,nr,11,15,nr,1,29,2,nr,nr,nr,nr,0,nr,nr,nr,3,8,nr,0,0,nr,23,5,2,nr,nr,nr,2,nr,nr,3,0,nr,6,8,1,nr,
07-12-2021,3,48,nr,nr,1,nr,nr,1,1,nr,22,17,nr,6,53,2,nr,nr,nr,nr,0,nr,nr,nr,3,30,nr,3,0,nr,12,6,1,nr,nr,nr,1,nr,nr,1,3,nr,5,6,2,nr,
07-12-2021,4,2,nr,nr,1,nr,nr,1,1,nr,11,2,nr,1,36,1,nr,nr,nr,nr,5,nr,nr,nr,10,98,nr,25,0,nr,2,22,1,nr,nr,nr,1,nr,nr,1,1,nr,2,6,2,nr,
07-12-2021,5,23,nr,nr,2,nr,nr,45,1,nr,33,75,nr,1,57,2,nr,nr,nr,nr,6,nr,nr,nr,25,38,nr,18,0,nr,28,43,3,nr,nr,nr,3,nr,nr,10,29,nr,4,7,8,nr,
07-12-2021,6,5,nr,nr,12,nr,nr,108,10,nr,47,132,nr,5,87,19,nr,nr,nr,nr,21,nr,nr,nr,46,43,nr,33,1,nr,13,28,20,nr,nr,nr,2,nr,nr,15,73,nr,13,12,42,nr,
07-12-2021,7,11,nr,nr,61,nr,nr,158,28,nr,29,74,nr,64,189,51,nr,nr,nr,nr,29,nr,nr,nr,84,32,nr,94,24,nr,167,31,33,nr,nr,nr,14,nr,nr,83,129,nr,19,35,93,nr,
07-12-2021,8,43,nr,nr,111,nr,nr,146,49,nr,158,153,nr,149,211,147,nr,nr,nr,nr,52,nr,nr,nr,116,106,nr,113,27,nr,93,104,52,nr,nr,nr,16,nr,nr,132,182,nr,25,53,138,nr,
07-12-2021,9,46,nr,nr,50,nr,nr,103,73,nr,71,46,nr,29,227,96,nr,nr,nr,nr,57,nr,nr,nr,49,135,nr,96,64,nr,nr,89,19,nr,nr,nr,31,nr,nr,89,99,nr,26,82,177,nr,
07-12-2021,10,17,nr,nr,17,nr,nr,64,28,nr,17,31,nr,17,93,62,nr,nr,nr,nr,75,nr,nr,nr,97,36,nr,49,30,nr,nr,32,6,nr,nr,nr,21,nr,nr,45,104,nr,12,78,39,nr,
07-12-2021,11,7,nr,nr,16,nr,nr,26,12,nr,5,15,nr,10,nr,34,nr,nr,nr,nr,44,nr,nr,nr,45,15,nr,31,8,nr,nr,16,11,nr,nr,nr,3,nr,nr,42,nr,nr,5,39,22,nr,
07-12-2021,12,3,nr,nr,14,nr,nr,15,9,nr,5,5,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,22,14,nr,7,3,nr,2,6,6,nr,nr,nr,2,nr,nr,23,nr,nr,1,10,14,nr,
07-12-2021,13,2,nr,nr,7,nr,nr,nr,6,nr,1,8,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,10,nr,2,3,nr,1,3,4,nr,nr,nr,1,nr,nr,10,nr,nr,0,6,8,nr,
07-12-2021,14,2,nr,nr,4,nr,nr,nr,2,nr,1,6,nr,4,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,1,1,nr,1,1,3,nr,nr,nr,0,nr,nr,7,nr,nr,0,4,5,nr,
07-12-2021,15,1,nr,nr,3,nr,nr,nr,1,nr,2,6,nr,2,2,nr,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,1,0,nr,1,1,2,nr,nr,nr,0,nr,nr,5,4,nr,0,4,nr,nr,
07-12-2021,16,1,nr,nr,2,nr,nr,nr,2,nr,2,4,nr,2,2,4,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,2,0,nr,1,2,2,nr,nr,nr,0,nr,nr,7,3,nr,0,4,nr,nr,
07-12-2021,17,1,nr,nr,1,nr,nr,4,2,nr,2,5,nr,3,1,4,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,0,nr,0,3,4,nr,nr,nr,0,nr,nr,4,1,nr,1,4,nr,nr,
07-12-2021,18,1,nr,nr,2,nr,nr,3,1,nr,2,5,nr,2,1,18,nr,nr,nr,nr,4,nr,nr,nr,1,3,nr,1,1,nr,0,3,4,nr,nr,nr,0,nr,nr,17,1,nr,0,3,nr,nr,
07-12-2021,19,1,nr,nr,3,nr,nr,3,1,nr,1,3,nr,2,13,26,nr,nr,nr,nr,7,nr,nr,nr,1,17,nr,0,1,nr,0,3,4,nr,nr,nr,0,nr,nr,24,2,nr,0,3,4,nr,
07-12-2021,20,2,nr,nr,2,nr,nr,12,4,nr,1,7,nr,3,1,25,nr,nr,nr,nr,5,nr,nr,nr,6,4,nr,1,4,nr,1,3,2,nr,nr,nr,0,nr,nr,15,1,nr,0,2,3,nr,
07-12-2021,21,4,nr,nr,8,nr,nr,35,13,nr,2,11,nr,3,1,52,nr,nr,nr,nr,15,nr,nr,nr,44,4,nr,1,3,nr,1,3,4,nr,nr,nr,3,nr,nr,8,5,nr,1,3,16,nr,
07-12-2021,22,9,nr,nr,8,nr,nr,36,2,nr,12,10,nr,1,2,28,nr,nr,nr,nr,20,nr,nr,nr,46,5,nr,18,1,nr,47,17,14,nr,nr,nr,9,nr,nr,8,9,nr,0,4,11,nr,
07-12-2021,23,37,nr,nr,3,nr,nr,20,3,nr,6,38,nr,2,8,26,nr,nr,nr,nr,19,nr,nr,nr,11,4,nr,62,0,nr,30,19,11,nr,nr,nr,6,nr,nr,8,8,nr,13,4,26,nr,
07-12-2021,24,5,nr,nr,2,nr,nr,34,1,nr,21,78,nr,6,25,11,nr,nr,nr,nr,67,nr,nr,nr,8,4,nr,46,0,nr,9,20,6,nr,nr,nr,37,nr,nr,15,12,nr,34,17,7,nr,
08-12-2021,1,6,nr,nr,3,nr,nr,22,1,nr,16,132,nr,5,23,2,nr,nr,nr,nr,28,nr,nr,nr,22,8,nr,31,0,nr,22,54,2,nr,nr,nr,2,nr,nr,4,36,nr,16,26,3,nr,
08-12-2021,2,1,nr,nr,2,nr,nr,6,6,nr,41,67,nr,1,24,2,nr,nr,nr,nr,28,nr,nr,nr,9,30,nr,21,0,nr,49,18,2,nr,nr,nr,1,nr,nr,3,54,nr,17,27,4,nr,
08-12-2021,3,8,nr,nr,2,nr,nr,4,13,nr,17,52,nr,1,37,2,nr,nr,nr,nr,15,nr,nr,nr,33,10,nr,13,0,nr,24,12,1,nr,nr,nr,2,nr,nr,1,41,nr,55,15,7,nr,
08-12-2021,4,5,nr,nr,2,nr,nr,4,2,nr,32,28,nr,1,28,2,nr,nr,nr,nr,37,nr,nr,nr,43,124,nr,2,0,nr,47,11,1,nr,nr,nr,1,nr,nr,1,52,nr,6,12,36,nr,
08-12-2021,5,7,nr,nr,3,nr,nr,4,2,nr,43,56,nr,1,42,2,nr,nr,nr,nr,22,nr,nr,nr,48,151,nr,11,0,nr,93,17,2,nr,nr,nr,1,nr,nr,4,46,nr,7,11,19,nr,
08-12-2021,6,5,nr,nr,10,nr,nr,12,8,nr,57,166,nr,6,93,14,nr,nr,nr,nr,18,nr,nr,nr,97,168,nr,46,3,nr,68,41,9,nr,nr,nr,5,nr,nr,17,69,nr,45,37,26,nr,
08-12-2021,7,26,nr,nr,54,nr,nr,135,22,nr,163,202,nr,27,162,57,nr,nr,nr,nr,67,nr,nr,nr,192,240,nr,98,26,nr,170,101,26,nr,nr,nr,13,nr,nr,86,88,nr,185,88,77,nr,
08-12-2021,8,56,nr,nr,65,nr,nr,129,44,nr,204,253,nr,69,166,182,nr,nr,nr,nr,191,nr,nr,nr,223,192,nr,149,49,nr,302,110,41,nr,nr,nr,16,nr,nr,115,122,nr,58,123,109,nr,
08-12-2021,9,55,nr,nr,59,nr,nr,88,105,nr,139,200,nr,24,233,147,nr,nr,nr,nr,159,nr,nr,nr,163,161,nr,196,74,nr,288,151,19,nr,nr,nr,37,nr,nr,112,136,nr,49,93,96,nr,
08-12-2021,10,25,nr,nr,nr,nr,nr,92,67,nr,43,52,nr,2,92,86,nr,nr,nr,nr,111,nr,nr,nr,89,84,nr,127,33,nr,106,57,8,nr,nr,nr,19,nr,nr,86,113,nr,11,60,72,nr,
08-12-2021,11,6,nr,nr,nr,nr,nr,28,21,nr,10,15,nr,5,30,36,nr,nr,nr,nr,19,nr,nr,nr,27,31,nr,62,12,nr,15,28,12,nr,nr,nr,8,nr,nr,34,45,nr,5,29,23,nr,
08-12-2021,12,1,nr,nr,nr,nr,nr,7,6,nr,2,6,nr,12,6,8,nr,nr,nr,nr,7,nr,nr,nr,9,9,nr,10,2,nr,8,6,7,nr,nr,nr,1,nr,nr,19,12,nr,2,12,8,nr,
08-12-2021,13,0,nr,nr,14,nr,nr,5,3,nr,1,3,nr,8,3,7,nr,nr,nr,nr,3,nr,nr,nr,9,7,nr,3,2,nr,4,2,nr,nr,nr,nr,1,nr,nr,13,5,nr,1,8,4,nr,
08-12-2021,14,0,nr,nr,6,nr,nr,3,2,nr,0,1,nr,4,2,5,nr,nr,nr,nr,2,nr,nr,nr,7,5,nr,3,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,9,3,nr,1,6,2,nr,
08-12-2021,15,1,nr,nr,4,nr,nr,1,2,nr,0,1,nr,3,1,4,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,2,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,3,nr,1,5,2,nr,
08-12-2021,16,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,4,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,1,0,nr,1,1,2,nr,nr,nr,0,nr,nr,5,1,nr,0,3,1,nr,
08-12-2021,17,1,nr,nr,1,nr,nr,1,1,nr,0,4,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,7,1,nr,0,2,1,nr,
08-12-2021,18,4,nr,nr,1,nr,nr,1,1,nr,0,5,nr,0,1,15,nr,nr,nr,nr,0,nr,nr,nr,0,8,nr,1,0,nr,0,0,1,nr,nr,nr,0,nr,nr,11,1,nr,0,2,1,nr,
08-12-2021,19,6,nr,nr,7,nr,nr,80,1,nr,1,3,nr,3,2,33,nr,nr,nr,nr,4,nr,nr,nr,4,24,nr,0,0,nr,1,8,6,nr,nr,nr,0,nr,nr,43,11,nr,0,1,5,nr,
08-12-2021,20,2,nr,nr,2,nr,nr,10,1,nr,1,4,nr,3,25,56,nr,nr,nr,nr,4,nr,nr,nr,1,24,nr,0,0,nr,0,2,4,nr,nr,nr,0,nr,nr,27,5,nr,0,2,6,nr,
08-12-2021,21,5,nr,nr,5,nr,nr,13,1,nr,1,2,nr,3,32,66,nr,nr,nr,nr,4,nr,nr,nr,14,12,nr,0,1,nr,2,6,6,nr,nr,nr,27,nr,nr,52,40,nr,0,4,3,nr,
08-12-2021,22,9,nr,nr,1,nr,nr,15,2,nr,2,4,nr,1,28,17,nr,nr,nr,nr,7,nr,nr,nr,24,11,nr,0,1,nr,3,5,2,nr,nr,nr,1,nr,nr,68,61,nr,3,6,23,nr,
08-12-2021,23,46,nr,nr,1,nr,nr,57,7,nr,20,1,nr,1,15,14,nr,nr,nr,nr,12,nr,nr,nr,40,7,nr,15,0,nr,15,12,2,nr,nr,nr,0,nr,nr,47,11,nr,6,11,55,nr,
08-12-2021,24,3,nr,nr,0,nr,nr,82,10,nr,5,37,nr,0,52,11,nr,nr,nr,nr,20,nr,nr,nr,42,14,nr,60,0,nr,27,26,2,nr,nr,nr,6,nr,nr,38,12,nr,18,6,40,nr,
09-12-2021,1,22,nr,nr,0,nr,nr,39,1,nr,22,38,nr,0,51,11,nr,nr,nr,nr,24,nr,nr,nr,52,10,nr,53,0,nr,49,24,2,nr,nr,nr,0,nr,nr,12,5,nr,13,4,18,nr,
09-12-2021,2,5,nr,nr,1,nr,nr,17,4,nr,10,37,nr,0,27,2,nr,nr,nr,nr,3,nr,nr,nr,28,42,nr,39,0,nr,21,50,1,nr,nr,nr,0,nr,nr,2,22,nr,1,3,10,nr,
09-12-2021,3,21,nr,nr,1,nr,nr,18,6,nr,5,18,nr,0,5,3,nr,nr,nr,nr,3,nr,nr,nr,23,26,nr,27,0,nr,8,44,1,nr,nr,nr,0,nr,nr,3,31,nr,19,3,4,nr,
09-12-2021,4,1,nr,nr,1,nr,nr,14,3,nr,30,25,nr,0,11,2,nr,nr,nr,nr,0,nr,nr,nr,31,77,nr,13,0,nr,76,16,1,nr,nr,nr,0,nr,nr,6,77,nr,3,3,22,nr,
09-12-2021,5,4,nr,nr,1,nr,nr,84,5,nr,20,25,nr,2,54,2,nr,nr,nr,nr,1,nr,nr,nr,68,63,nr,61,0,nr,32,13,1,nr,nr,nr,0,nr,nr,3,49,nr,0,3,28,nr,
09-12-2021,6,9,nr,nr,7,nr,nr,93,9,nr,25,70,nr,1,91,7,nr,nr,nr,nr,3,nr,nr,nr,81,92,nr,59,1,nr,58,46,12,nr,nr,nr,1,nr,nr,18,45,nr,4,6,48,nr,
09-12-2021,7,23,nr,nr,45,nr,nr,73,6,nr,178,206,nr,32,149,53,nr,nr,nr,nr,36,nr,nr,nr,27,149,nr,73,1,nr,73,81,22,nr,nr,nr,5,nr,nr,70,218,nr,62,37,127,nr,
09-12-2021,8,47,nr,nr,39,nr,nr,258,21,nr,254,220,nr,46,265,115,nr,nr,nr,nr,59,nr,nr,nr,104,82,nr,nr,28,nr,195,172,52,nr,nr,nr,10,nr,nr,154,177,nr,47,73,178,nr,
09-12-2021,9,34,nr,nr,27,nr,nr,104,83,nr,106,178,nr,30,240,103,nr,nr,nr,nr,119,nr,nr,nr,148,73,nr,80,64,nr,232,223,39,nr,nr,nr,22,nr,nr,184,185,nr,41,49,112,nr,
09-12-2021,10,13,nr,nr,9,nr,nr,58,41,nr,22,60,nr,38,103,74,nr,nr,nr,nr,79,nr,nr,nr,101,55,nr,44,44,nr,73,68,44,nr,nr,nr,10,nr,nr,130,85,nr,20,48,101,nr,
09-12-2021,11,7,nr,nr,7,nr,nr,37,23,nr,7,9,nr,10,18,33,nr,nr,nr,nr,27,nr,nr,nr,36,41,nr,22,15,nr,25,16,13,nr,nr,nr,8,nr,nr,132,31,nr,18,26,46,nr,
09-12-2021,12,2,nr,nr,9,nr,nr,12,10,nr,2,5,nr,11,5,18,nr,nr,nr,nr,9,nr,nr,nr,15,20,nr,10,4,nr,6,6,8,nr,nr,nr,3,nr,nr,nr,8,nr,8,11,10,nr,
09-12-2021,13,2,nr,nr,3,nr,nr,5,4,nr,1,2,nr,8,2,9,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,5,2,nr,3,2,6,nr,nr,nr,2,nr,nr,nr,3,nr,2,6,2,nr,
09-12-2021,14,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,4,1,9,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,1,nr,2,1,4,nr,nr,nr,1,nr,nr,nr,1,nr,1,4,2,nr,
09-12-2021,15,1,nr,nr,1,nr,nr,1,2,nr,0,0,nr,3,1,5,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,2,1,nr,1,0,2,nr,nr,nr,1,nr,nr,9,1,nr,1,3,1,nr,
09-12-2021,16,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,4,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,1,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,1,nr,0,2,1,nr,
09-12-2021,17,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,2,nr,
09-12-2021,18,1,nr,nr,0,nr,nr,1,1,nr,0,5,nr,1,1,9,nr,nr,nr,nr,0,nr,nr,nr,6,nr,nr,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,8,1,nr,0,1,1,nr,
09-12-2021,19,3,nr,nr,4,nr,nr,25,1,nr,2,3,nr,6,1,49,nr,nr,nr,nr,5,nr,nr,nr,33,nr,nr,0,0,nr,1,nr,6,nr,nr,nr,0,nr,nr,30,4,nr,2,2,2,nr,
09-12-2021,20,1,nr,nr,0,nr,nr,53,1,nr,1,3,nr,5,15,40,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,0,0,nr,1,nr,6,nr,nr,nr,1,nr,nr,38,9,nr,0,13,6,nr,
09-12-2021,21,0,nr,nr,4,nr,nr,77,2,nr,1,9,nr,1,10,nr,nr,nr,nr,nr,22,nr,nr,nr,6,nr,nr,0,1,nr,1,nr,9,nr,nr,nr,1,nr,nr,nr,15,nr,0,20,7,nr,
09-12-2021,22,1,nr,nr,4,nr,nr,64,2,nr,33,4,nr,1,1,nr,nr,nr,nr,nr,25,nr,nr,nr,59,nr,nr,23,1,nr,21,nr,15,nr,nr,nr,2,nr,nr,nr,40,nr,1,16,19,nr,
09-12-2021,23,1,nr,nr,1,nr,nr,22,2,nr,33,26,nr,2,2,nr,nr,nr,nr,nr,28,nr,nr,nr,46,nr,nr,37,0,nr,17,nr,15,nr,nr,nr,0,nr,nr,nr,29,nr,nr,7,21,nr,
09-12-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,4,4,nr,nr,nr,nr,nr,8,11,nr,22,32,nr,nr,20,2,nr,nr,nr,nr,1,nr,nr,nr,12,115,nr,59,0,nr,41,nr,nr,nr,nr,nr,0,nr,nr,3,8,nr,1,4,45,nr,
