Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2010,16,nr,nr,nr,nr,nr,4,6,nr,nr,7,nr,3,nr,7,nr,nr,nr,6,nr,7,10,10,nr,nr,4,nr,4,nr,6,nr,7,nr,nr,6,4,
06-05-2010,17,nr,nr,nr,nr,nr,4,6,nr,nr,8,nr,3,nr,7,nr,nr,nr,6,nr,7,10,10,nr,nr,4,nr,3,nr,6,nr,7,nr,nr,6,4,
06-05-2010,18,nr,nr,nr,nr,nr,5,7,nr,nr,9,nr,4,nr,7,nr,nr,nr,7,nr,7,10,10,nr,nr,4,nr,8,nr,6,nr,7,nr,nr,6,5,
06-05-2010,19,nr,nr,nr,nr,nr,6,13,nr,nr,10,nr,4,nr,7,nr,nr,nr,7,nr,8,10,11,nr,nr,5,nr,18,nr,6,nr,8,nr,nr,8,5,
06-05-2010,20,nr,nr,nr,nr,nr,9,25,nr,nr,11,nr,4,nr,10,nr,nr,nr,9,nr,8,10,20,nr,nr,5,nr,19,nr,9,nr,10,nr,nr,18,13,
06-05-2010,21,nr,nr,nr,nr,nr,23,26,nr,nr,12,nr,13,nr,21,nr,nr,nr,22,nr,12,18,34,nr,nr,16,nr,32,nr,25,nr,13,nr,nr,21,24,
06-05-2010,22,nr,nr,nr,nr,nr,26,28,nr,nr,19,nr,18,nr,26,nr,nr,nr,33,nr,17,23,41,nr,nr,28,nr,38,nr,25,nr,19,nr,nr,30,37,
06-05-2010,23,nr,nr,nr,nr,nr,33,40,nr,nr,26,nr,24,nr,34,nr,nr,nr,35,nr,24,29,42,nr,nr,29,nr,38,nr,32,nr,26,nr,nr,36,37,
06-05-2010,24,nr,nr,nr,nr,nr,37,56,nr,nr,35,nr,34,nr,40,nr,nr,nr,35,nr,30,35,46,nr,nr,28,nr,27,nr,38,nr,34,nr,nr,46,39,
07-05-2010,1,nr,nr,nr,nr,nr,41,55,nr,nr,40,nr,44,nr,43,nr,nr,nr,40,nr,35,43,50,nr,nr,33,nr,28,nr,46,nr,41,nr,nr,53,37,
07-05-2010,2,nr,nr,nr,nr,nr,49,61,nr,nr,39,nr,46,nr,48,nr,nr,nr,46,nr,34,44,59,nr,nr,39,nr,33,nr,48,nr,42,nr,nr,53,44,
07-05-2010,3,nr,nr,nr,nr,nr,52,64,nr,nr,31,nr,44,nr,51,nr,nr,nr,55,nr,32,42,62,nr,nr,39,nr,40,nr,41,nr,41,nr,nr,55,54,
07-05-2010,4,nr,nr,nr,nr,nr,47,68,nr,nr,33,nr,42,nr,58,nr,nr,nr,60,nr,34,44,63,nr,nr,38,nr,44,nr,41,nr,42,nr,nr,62,55,
07-05-2010,5,nr,nr,nr,nr,nr,53,73,nr,nr,28,nr,40,nr,45,nr,nr,nr,60,nr,39,37,61,nr,nr,39,nr,49,nr,33,nr,48,nr,nr,65,56,
07-05-2010,6,nr,nr,nr,nr,nr,57,76,nr,nr,27,nr,45,nr,37,nr,nr,nr,59,nr,35,47,59,nr,nr,40,nr,54,nr,34,nr,49,nr,nr,64,59,
07-05-2010,7,nr,nr,nr,nr,nr,61,72,nr,nr,28,nr,48,nr,33,nr,nr,nr,59,nr,32,45,63,nr,nr,50,nr,53,nr,36,nr,51,nr,nr,61,58,
07-05-2010,8,nr,nr,nr,nr,nr,53,64,nr,nr,26,nr,38,nr,32,nr,nr,nr,53,nr,36,41,60,nr,nr,49,nr,51,nr,32,nr,46,nr,nr,48,52,
07-05-2010,9,nr,nr,nr,nr,nr,43,52,nr,nr,29,nr,32,nr,35,nr,nr,nr,45,nr,40,35,51,nr,nr,42,nr,44,nr,37,nr,42,nr,nr,35,46,
07-05-2010,10,nr,nr,nr,nr,nr,33,45,nr,nr,19,nr,26,nr,31,nr,nr,nr,35,nr,32,33,43,nr,nr,35,nr,36,nr,32,nr,34,nr,nr,38,36,
07-05-2010,11,nr,nr,nr,nr,nr,19,31,nr,nr,10,nr,19,nr,22,nr,nr,nr,22,nr,21,25,29,nr,nr,25,nr,24,nr,20,nr,18,nr,nr,29,27,
07-05-2010,12,nr,nr,nr,nr,nr,11,22,nr,nr,11,nr,9,nr,16,nr,nr,nr,12,nr,10,14,17,nr,nr,12,nr,10,nr,14,nr,4,nr,nr,14,14,
07-05-2010,13,nr,nr,nr,nr,nr,8,16,nr,nr,12,nr,7,nr,14,nr,nr,nr,9,nr,9,11,15,nr,nr,8,nr,8,nr,7,nr,8,nr,nr,10,10,
07-05-2010,14,nr,nr,nr,nr,nr,8,13,nr,nr,10,nr,5,nr,10,nr,nr,nr,9,nr,9,12,14,nr,nr,7,nr,8,nr,9,nr,8,nr,nr,11,9,
07-05-2010,15,nr,nr,nr,nr,nr,9,10,nr,nr,11,nr,6,nr,11,nr,nr,nr,10,nr,9,10,13,nr,nr,9,nr,8,nr,10,nr,9,nr,nr,9,9,
07-05-2010,16,nr,nr,nr,nr,nr,8,7,nr,nr,11,nr,5,nr,9,nr,nr,nr,9,nr,10,11,10,nr,nr,9,nr,7,nr,8,nr,10,nr,nr,6,7,
07-05-2010,17,nr,nr,nr,nr,nr,6,4,nr,nr,9,nr,3,nr,6,nr,nr,nr,6,nr,8,10,8,nr,nr,6,nr,6,nr,5,nr,9,nr,nr,5,3,
07-05-2010,18,nr,nr,nr,nr,nr,3,7,nr,nr,8,nr,3,nr,6,nr,nr,nr,6,nr,6,10,9,nr,nr,3,nr,4,nr,6,nr,7,nr,nr,4,3,
07-05-2010,19,nr,nr,nr,nr,nr,11,7,nr,nr,8,nr,3,nr,7,nr,nr,nr,6,nr,6,10,14,nr,nr,3,nr,25,nr,6,nr,7,nr,nr,11,9,
07-05-2010,20,nr,nr,nr,nr,nr,20,12,nr,nr,11,nr,8,nr,17,nr,nr,nr,14,nr,11,18,16,nr,nr,11,nr,36,nr,17,nr,11,nr,nr,19,14,
07-05-2010,21,nr,nr,nr,nr,nr,29,16,nr,nr,19,nr,18,nr,13,nr,nr,nr,13,nr,13,15,17,nr,nr,14,nr,38,nr,17,nr,15,nr,nr,15,10,
07-05-2010,22,nr,nr,nr,nr,nr,15,20,nr,nr,21,nr,20,nr,18,nr,nr,nr,13,nr,16,20,25,nr,nr,14,nr,41,nr,22,nr,18,nr,nr,23,15,
07-05-2010,23,nr,nr,nr,nr,nr,16,29,nr,nr,27,nr,27,nr,23,nr,nr,nr,19,nr,23,27,27,nr,nr,22,nr,22,nr,32,nr,24,nr,nr,29,15,
07-05-2010,24,nr,nr,nr,nr,nr,26,38,nr,nr,34,nr,36,nr,30,nr,nr,nr,28,nr,30,37,28,nr,nr,29,nr,21,nr,37,nr,31,nr,nr,31,21,
08-05-2010,1,nr,nr,nr,nr,nr,33,42,nr,nr,33,nr,31,nr,34,nr,nr,nr,32,nr,33,39,31,nr,nr,31,nr,29,nr,39,nr,40,nr,nr,29,27,
08-05-2010,2,nr,nr,nr,nr,nr,38,41,nr,nr,32,nr,29,nr,41,nr,nr,nr,36,nr,30,40,30,nr,nr,29,nr,31,nr,35,nr,37,nr,nr,32,27,
08-05-2010,3,nr,nr,nr,nr,nr,41,45,nr,nr,28,nr,31,nr,42,nr,nr,nr,39,nr,27,41,36,nr,nr,31,nr,35,nr,33,nr,34,nr,nr,44,28,
08-05-2010,4,nr,nr,nr,nr,nr,41,45,nr,nr,26,nr,34,nr,40,nr,nr,nr,39,nr,26,39,41,nr,nr,31,nr,34,nr,30,nr,33,nr,nr,47,34,
08-05-2010,5,nr,nr,nr,nr,nr,40,55,nr,nr,23,nr,31,nr,31,nr,nr,nr,37,nr,26,39,38,nr,nr,33,nr,37,nr,29,nr,35,nr,nr,41,36,
08-05-2010,6,nr,nr,nr,nr,nr,44,56,nr,nr,24,nr,30,nr,29,nr,nr,nr,37,nr,30,38,41,nr,nr,36,nr,41,nr,27,nr,42,nr,nr,37,38,
08-05-2010,7,nr,nr,nr,nr,nr,45,55,nr,nr,25,nr,31,nr,30,nr,nr,nr,35,nr,33,36,43,nr,nr,38,nr,41,nr,24,nr,42,nr,nr,35,38,
08-05-2010,8,nr,nr,nr,nr,nr,40,52,nr,nr,28,nr,25,nr,30,nr,nr,nr,32,nr,32,38,38,nr,nr,34,nr,41,nr,20,nr,32,nr,nr,32,35,
08-05-2010,9,nr,nr,nr,nr,nr,28,38,nr,nr,26,nr,23,nr,27,nr,nr,nr,27,nr,29,33,31,nr,nr,30,nr,34,nr,23,nr,32,nr,nr,25,29,
08-05-2010,10,nr,nr,nr,nr,nr,22,31,nr,nr,27,nr,19,nr,23,nr,nr,nr,24,nr,25,28,28,nr,nr,26,nr,27,nr,22,nr,25,nr,nr,25,23,
08-05-2010,11,nr,nr,nr,nr,nr,18,24,nr,nr,24,nr,17,nr,19,nr,nr,nr,19,nr,20,24,23,nr,nr,21,nr,18,nr,21,nr,21,nr,nr,21,19,
08-05-2010,12,nr,nr,nr,nr,nr,14,21,nr,nr,17,nr,13,nr,15,nr,nr,nr,14,nr,14,16,17,nr,nr,17,nr,15,nr,17,nr,14,nr,nr,17,11,
08-05-2010,13,nr,nr,nr,nr,nr,12,16,nr,nr,12,nr,9,nr,9,nr,nr,nr,11,nr,11,12,14,nr,nr,12,nr,17,nr,14,nr,13,nr,nr,11,9,
08-05-2010,14,nr,nr,nr,nr,nr,10,14,nr,nr,11,nr,8,nr,9,nr,nr,nr,10,nr,10,10,13,nr,nr,10,nr,13,nr,10,nr,12,nr,nr,8,8,
08-05-2010,15,nr,nr,nr,nr,nr,9,11,nr,nr,11,nr,6,nr,9,nr,nr,nr,8,nr,10,10,10,nr,nr,9,nr,12,nr,8,nr,11,nr,nr,8,6,
08-05-2010,16,nr,nr,nr,nr,nr,9,16,nr,nr,11,nr,5,nr,9,nr,nr,nr,8,nr,9,10,12,nr,nr,9,nr,12,nr,9,nr,11,nr,nr,11,7,
08-05-2010,17,nr,nr,nr,nr,nr,13,17,nr,nr,11,nr,10,nr,13,nr,nr,nr,11,nr,10,12,16,nr,nr,10,nr,11,nr,14,nr,12,nr,nr,12,12,
08-05-2010,18,nr,nr,nr,nr,nr,15,20,nr,nr,20,nr,19,nr,16,nr,nr,nr,16,nr,16,19,24,nr,nr,15,nr,13,nr,19,nr,15,nr,nr,20,20,
08-05-2010,19,nr,nr,nr,nr,nr,26,34,nr,nr,32,nr,26,nr,28,nr,nr,nr,28,nr,21,25,39,nr,nr,24,nr,16,nr,32,nr,24,nr,nr,36,35,
08-05-2010,20,nr,nr,nr,nr,nr,37,43,nr,nr,43,nr,39,nr,43,nr,nr,nr,40,nr,32,37,49,nr,nr,32,nr,36,nr,45,nr,31,nr,nr,47,45,
08-05-2010,21,nr,nr,nr,nr,nr,44,53,nr,nr,51,nr,48,nr,49,nr,nr,nr,46,nr,44,51,57,nr,nr,40,nr,41,nr,55,nr,42,nr,nr,54,51,
08-05-2010,22,nr,nr,nr,nr,nr,50,61,nr,nr,61,nr,55,nr,59,nr,nr,nr,55,nr,52,58,59,nr,nr,48,nr,46,nr,59,nr,51,nr,nr,57,53,
08-05-2010,23,nr,nr,nr,nr,nr,55,66,nr,nr,67,nr,58,nr,61,nr,nr,nr,57,nr,57,52,61,nr,nr,52,nr,50,nr,61,nr,59,nr,nr,58,53,
08-05-2010,24,nr,nr,nr,nr,nr,58,68,nr,nr,69,nr,61,nr,64,nr,nr,nr,60,nr,61,65,62,nr,nr,55,nr,54,nr,63,nr,66,nr,nr,63,54,
09-05-2010,1,nr,nr,nr,nr,nr,61,71,nr,nr,70,nr,64,nr,68,nr,nr,nr,64,nr,63,68,67,nr,nr,58,nr,56,nr,66,nr,69,nr,nr,66,58,
09-05-2010,2,nr,nr,nr,nr,nr,66,77,nr,nr,73,nr,64,nr,69,nr,nr,nr,65,nr,67,71,70,nr,nr,61,nr,58,nr,68,nr,73,nr,nr,70,61,
09-05-2010,3,nr,nr,nr,nr,nr,69,80,nr,nr,75,nr,67,nr,71,nr,nr,nr,67,nr,66,72,73,nr,nr,62,nr,61,nr,70,nr,75,nr,nr,74,62,
09-05-2010,4,nr,nr,nr,nr,nr,72,82,nr,nr,76,nr,73,nr,72,nr,nr,nr,68,nr,64,74,74,nr,nr,62,nr,62,nr,70,nr,77,nr,nr,75,65,
09-05-2010,5,nr,nr,nr,nr,nr,71,84,nr,nr,74,nr,75,nr,73,nr,nr,nr,70,nr,64,75,78,nr,nr,60,nr,67,nr,73,nr,79,nr,nr,79,67,
09-05-2010,6,nr,nr,nr,nr,nr,72,87,nr,nr,74,nr,74,nr,75,nr,nr,nr,70,nr,63,74,81,nr,nr,59,nr,67,nr,76,nr,82,nr,nr,80,69,
09-05-2010,7,nr,nr,nr,nr,nr,77,89,nr,nr,81,nr,75,nr,77,nr,nr,nr,72,nr,65,80,83,nr,nr,61,nr,66,nr,78,nr,82,nr,nr,78,69,
09-05-2010,8,nr,nr,nr,nr,nr,72,77,nr,nr,83,nr,70,nr,73,nr,nr,nr,72,nr,72,78,76,nr,nr,68,nr,64,nr,74,nr,75,nr,nr,72,68,
09-05-2010,9,nr,nr,nr,nr,nr,63,71,nr,nr,76,nr,66,nr,65,nr,nr,nr,66,nr,68,70,71,nr,nr,63,nr,61,nr,67,nr,70,nr,nr,67,59,
09-05-2010,10,nr,nr,nr,nr,nr,54,64,nr,nr,66,nr,57,nr,55,nr,nr,nr,57,nr,59,61,64,nr,nr,54,nr,54,nr,56,nr,61,nr,nr,59,57,
09-05-2010,11,nr,nr,nr,nr,nr,42,54,nr,nr,56,nr,46,nr,45,nr,nr,nr,45,nr,48,51,52,nr,nr,46,nr,43,nr,47,nr,51,nr,nr,49,47,
09-05-2010,12,nr,nr,nr,nr,nr,30,45,nr,nr,42,nr,34,nr,34,nr,nr,nr,34,nr,36,39,38,nr,nr,35,nr,30,nr,38,nr,39,nr,nr,38,35,
09-05-2010,13,nr,nr,nr,nr,nr,24,35,nr,nr,31,nr,27,nr,29,nr,nr,nr,27,nr,27,31,32,nr,nr,28,nr,26,nr,32,nr,27,nr,nr,28,28,
09-05-2010,14,nr,nr,nr,nr,nr,20,30,nr,nr,24,nr,24,nr,25,nr,nr,nr,21,nr,23,27,27,nr,nr,24,nr,20,nr,27,nr,22,nr,nr,23,21,
09-05-2010,15,nr,nr,nr,nr,nr,19,27,nr,nr,21,nr,22,nr,23,nr,nr,nr,21,nr,15,24,24,nr,nr,19,nr,17,nr,24,nr,18,nr,nr,20,20,
09-05-2010,16,nr,nr,nr,nr,nr,17,24,nr,nr,20,nr,21,nr,21,nr,nr,nr,19,nr,17,23,22,nr,nr,19,nr,17,nr,22,nr,18,nr,nr,17,19,
09-05-2010,17,nr,nr,nr,nr,nr,54,26,nr,nr,26,nr,20,nr,22,nr,nr,nr,18,nr,22,22,30,nr,nr,24,nr,22,nr,22,nr,26,nr,nr,22,23,
09-05-2010,18,nr,nr,nr,nr,nr,66,29,nr,nr,40,nr,42,nr,43,nr,nr,nr,30,nr,49,36,38,nr,nr,39,nr,19,nr,47,nr,48,nr,nr,52,44,
09-05-2010,19,nr,nr,nr,nr,nr,40,30,nr,nr,60,nr,48,nr,34,nr,nr,nr,29,nr,55,39,32,nr,nr,35,nr,25,nr,nr,nr,69,nr,nr,32,32,
09-05-2010,20,nr,nr,nr,nr,nr,33,28,nr,nr,71,nr,50,nr,41,nr,nr,nr,39,nr,44,65,37,nr,nr,nr,nr,29,nr,nr,nr,54,nr,nr,nr,35,
09-05-2010,21,nr,nr,nr,nr,nr,38,36,nr,nr,50,nr,35,nr,39,nr,nr,nr,33,nr,35,42,41,nr,nr,36,nr,25,nr,nr,nr,39,nr,nr,35,34,
09-05-2010,22,nr,nr,nr,nr,nr,39,37,nr,nr,47,nr,39,nr,38,nr,nr,nr,32,nr,41,52,42,nr,nr,35,nr,33,nr,nr,nr,52,nr,nr,41,39,
09-05-2010,23,nr,nr,nr,nr,nr,45,44,nr,nr,53,nr,45,nr,46,nr,nr,nr,35,nr,51,61,48,nr,nr,41,nr,32,nr,nr,nr,70,nr,nr,42,42,
09-05-2010,24,nr,nr,nr,nr,nr,50,50,nr,nr,53,nr,50,nr,51,nr,nr,nr,38,nr,54,64,52,nr,nr,46,nr,34,nr,nr,nr,60,nr,nr,48,49,
10-05-2010,1,nr,nr,nr,nr,nr,56,57,nr,nr,45,nr,53,nr,52,nr,nr,nr,46,nr,53,64,56,nr,nr,48,nr,37,nr,nr,nr,51,nr,nr,53,50,
10-05-2010,2,nr,nr,nr,nr,nr,60,57,nr,nr,45,nr,60,nr,53,nr,nr,nr,46,nr,60,66,60,nr,nr,50,nr,40,nr,nr,nr,62,nr,nr,57,54,
10-05-2010,3,nr,nr,nr,nr,nr,62,58,nr,nr,55,nr,59,nr,53,nr,nr,nr,51,nr,61,68,70,nr,nr,56,nr,41,nr,nr,nr,76,nr,nr,60,58,
10-05-2010,4,nr,nr,nr,nr,nr,59,62,nr,nr,57,nr,62,nr,56,nr,nr,nr,54,nr,62,70,68,nr,nr,50,nr,45,nr,nr,nr,77,nr,nr,61,63,
10-05-2010,5,nr,nr,nr,nr,nr,57,66,nr,nr,57,nr,68,nr,63,nr,nr,nr,57,nr,62,74,66,nr,nr,51,nr,49,nr,nr,nr,74,nr,nr,65,66,
10-05-2010,6,nr,nr,nr,nr,nr,62,71,nr,nr,59,nr,71,nr,64,nr,nr,nr,62,nr,59,75,69,nr,nr,58,nr,50,nr,nr,nr,68,nr,nr,64,65,
10-05-2010,7,nr,nr,nr,nr,nr,65,69,nr,nr,55,nr,68,nr,61,nr,nr,nr,57,nr,57,72,72,nr,nr,55,nr,51,nr,nr,nr,69,nr,nr,65,62,
10-05-2010,8,nr,nr,nr,nr,nr,58,64,nr,nr,51,nr,53,nr,56,nr,nr,nr,49,nr,53,59,68,nr,nr,51,nr,46,nr,nr,nr,57,nr,nr,75,56,
10-05-2010,9,nr,nr,nr,nr,nr,52,73,nr,nr,46,nr,49,nr,50,nr,nr,nr,45,nr,46,46,75,nr,nr,47,nr,50,nr,nr,nr,52,nr,nr,73,54,
10-05-2010,10,nr,nr,nr,nr,nr,46,59,nr,nr,42,nr,44,nr,44,nr,nr,nr,49,nr,42,41,nr,nr,nr,44,nr,44,nr,nr,nr,47,nr,nr,58,57,
10-05-2010,11,nr,nr,nr,nr,nr,35,43,nr,nr,41,nr,33,nr,35,nr,nr,nr,36,nr,35,35,nr,nr,nr,36,nr,31,nr,35,nr,42,nr,nr,45,49,
10-05-2010,12,nr,nr,nr,nr,nr,30,38,nr,nr,37,nr,28,nr,26,nr,nr,nr,28,nr,nr,32,41,nr,nr,29,nr,27,nr,31,nr,34,nr,nr,31,39,
10-05-2010,13,nr,nr,nr,nr,nr,23,30,nr,nr,31,nr,24,nr,26,nr,nr,nr,23,nr,nr,29,31,nr,nr,24,nr,21,nr,26,nr,28,nr,nr,22,29,
10-05-2010,14,nr,nr,nr,nr,nr,19,23,nr,nr,23,nr,18,nr,23,nr,nr,nr,19,nr,nr,22,23,nr,nr,18,nr,16,nr,21,nr,20,nr,nr,20,21,
10-05-2010,15,nr,nr,nr,nr,nr,16,20,nr,nr,18,nr,14,nr,18,nr,nr,nr,15,nr,nr,19,18,nr,nr,14,nr,15,nr,15,nr,15,nr,nr,17,17,
10-05-2010,16,nr,nr,nr,nr,nr,18,22,nr,nr,17,nr,12,nr,18,nr,nr,nr,17,nr,nr,21,nr,nr,nr,19,nr,22,nr,15,nr,18,nr,nr,12,14,
10-05-2010,17,nr,nr,nr,nr,nr,21,26,nr,nr,24,nr,22,nr,23,nr,nr,nr,22,nr,nr,33,23,nr,nr,nr,nr,23,nr,23,nr,33,nr,nr,14,21,
10-05-2010,18,nr,nr,nr,nr,nr,22,26,nr,nr,29,nr,21,nr,23,nr,nr,nr,24,nr,nr,27,24,nr,nr,24,nr,24,nr,23,nr,30,nr,nr,22,21,
10-05-2010,19,nr,nr,nr,nr,nr,30,33,nr,nr,32,nr,29,nr,26,nr,nr,nr,25,nr,nr,33,33,nr,nr,33,nr,32,nr,32,nr,35,nr,nr,43,30,
10-05-2010,20,nr,nr,nr,nr,nr,36,37,nr,nr,53,nr,50,nr,38,nr,nr,nr,36,nr,nr,47,41,nr,nr,41,nr,33,nr,49,nr,46,nr,nr,43,37,
10-05-2010,21,nr,nr,nr,nr,nr,42,38,nr,nr,55,nr,47,nr,50,nr,nr,nr,44,nr,nr,50,38,nr,nr,49,nr,41,nr,56,nr,74,nr,nr,43,35,
10-05-2010,22,nr,nr,nr,nr,nr,44,45,nr,nr,53,nr,48,nr,54,nr,nr,nr,48,nr,nr,48,42,nr,nr,43,nr,43,nr,57,nr,68,nr,nr,47,41,
10-05-2010,23,nr,nr,nr,nr,nr,42,52,nr,nr,50,nr,40,nr,47,nr,nr,nr,41,nr,nr,47,46,nr,nr,42,nr,40,nr,46,nr,55,nr,nr,49,41,
10-05-2010,24,nr,nr,nr,nr,nr,45,50,nr,nr,43,nr,41,nr,47,nr,nr,nr,41,nr,nr,50,48,nr,nr,44,nr,40,nr,45,nr,58,nr,nr,46,42,
11-05-2010,1,nr,nr,nr,nr,nr,43,50,nr,nr,46,nr,44,nr,45,nr,nr,nr,43,nr,nr,52,54,nr,nr,45,nr,48,nr,44,nr,56,nr,nr,51,45,
11-05-2010,2,nr,nr,nr,nr,nr,50,51,nr,nr,50,nr,50,nr,46,nr,nr,nr,45,nr,nr,59,54,nr,nr,50,nr,46,nr,46,nr,61,nr,nr,56,47,
11-05-2010,3,nr,nr,nr,nr,nr,55,60,nr,nr,50,nr,53,nr,53,nr,nr,nr,49,nr,nr,62,54,nr,nr,50,nr,55,nr,54,nr,66,nr,nr,60,50,
11-05-2010,4,nr,nr,nr,nr,nr,56,66,nr,nr,49,nr,58,nr,56,nr,nr,nr,54,nr,nr,65,61,nr,nr,54,nr,55,nr,56,nr,73,nr,nr,61,50,
11-05-2010,5,nr,nr,nr,nr,nr,60,68,nr,nr,50,nr,61,nr,57,nr,nr,nr,57,nr,nr,65,65,nr,nr,57,nr,53,nr,59,nr,64,nr,nr,66,55,
11-05-2010,6,nr,nr,nr,nr,nr,63,69,nr,nr,54,nr,65,nr,59,nr,nr,nr,62,nr,nr,55,62,nr,nr,58,nr,60,nr,61,nr,72,nr,nr,67,60,
11-05-2010,7,nr,nr,nr,nr,nr,63,66,nr,nr,54,nr,62,nr,60,nr,nr,nr,59,nr,nr,59,59,nr,nr,58,nr,56,nr,56,nr,68,nr,nr,67,58,
11-05-2010,8,nr,nr,nr,nr,nr,52,55,nr,nr,46,nr,53,nr,53,nr,nr,nr,53,nr,nr,49,57,nr,nr,51,nr,53,nr,50,nr,56,nr,nr,62,53,
11-05-2010,9,nr,nr,nr,nr,nr,41,47,nr,nr,41,nr,44,nr,45,nr,nr,nr,42,nr,nr,39,51,nr,nr,42,nr,43,nr,45,nr,49,nr,nr,52,45,
11-05-2010,10,nr,nr,nr,nr,nr,31,39,nr,nr,41,nr,37,nr,34,nr,nr,nr,32,nr,nr,30,42,nr,nr,34,nr,31,nr,38,nr,41,nr,nr,41,37,
11-05-2010,11,nr,nr,nr,nr,nr,22,30,nr,nr,36,nr,30,nr,26,nr,nr,nr,27,nr,nr,28,30,nr,nr,25,nr,20,nr,31,nr,33,nr,nr,33,28,
11-05-2010,12,nr,nr,nr,nr,nr,15,22,nr,nr,31,nr,23,nr,21,nr,nr,nr,20,nr,22,24,25,nr,nr,nr,nr,17,nr,25,nr,26,nr,nr,24,21,
11-05-2010,13,nr,nr,nr,nr,nr,15,22,nr,nr,28,nr,21,nr,19,nr,nr,nr,18,nr,21,20,21,nr,nr,nr,nr,14,nr,23,nr,23,nr,nr,19,19,
11-05-2010,14,nr,nr,nr,nr,nr,15,21,nr,nr,23,nr,14,nr,17,nr,nr,nr,16,nr,16,15,19,nr,nr,nr,nr,12,nr,20,nr,18,nr,nr,14,16,
11-05-2010,15,nr,nr,nr,nr,nr,14,19,nr,nr,22,nr,15,nr,15,nr,nr,nr,14,nr,12,16,18,nr,nr,nr,nr,11,nr,18,nr,13,nr,nr,13,15,
11-05-2010,16,nr,nr,nr,nr,nr,14,19,nr,nr,27,nr,14,nr,15,nr,nr,nr,15,nr,14,22,18,nr,nr,nr,16,13,nr,16,nr,15,nr,nr,13,15,
11-05-2010,17,nr,nr,nr,nr,nr,16,20,nr,nr,29,nr,14,nr,16,nr,nr,nr,15,nr,17,26,17,nr,nr,nr,17,14,nr,15,nr,18,nr,nr,13,14,
11-05-2010,18,nr,nr,nr,nr,nr,20,22,nr,nr,31,nr,16,nr,16,nr,nr,nr,18,nr,nr,29,20,nr,nr,nr,22,15,nr,15,nr,23,nr,nr,20,15,
11-05-2010,19,nr,nr,nr,nr,nr,19,22,nr,nr,37,nr,23,nr,23,nr,nr,nr,25,nr,25,36,31,nr,nr,nr,25,19,nr,27,nr,24,nr,nr,27,27,
11-05-2010,20,nr,nr,nr,nr,nr,20,22,nr,nr,36,nr,41,nr,32,nr,nr,nr,41,nr,30,36,29,nr,nr,nr,41,20,nr,32,nr,29,nr,nr,27,27,
11-05-2010,21,nr,nr,nr,nr,nr,28,26,nr,nr,40,nr,55,nr,33,nr,nr,nr,35,nr,27,42,29,nr,nr,nr,42,21,nr,31,nr,34,nr,nr,28,27,
11-05-2010,22,nr,nr,nr,nr,nr,30,33,nr,nr,47,nr,46,nr,35,nr,nr,nr,35,nr,36,43,30,nr,nr,nr,46,25,nr,35,nr,38,nr,nr,27,26,
11-05-2010,23,nr,nr,nr,nr,nr,39,34,nr,nr,42,nr,45,nr,33,nr,nr,nr,43,nr,36,45,26,nr,nr,nr,48,28,nr,36,nr,44,nr,nr,27,25,
11-05-2010,24,nr,nr,nr,nr,nr,39,41,nr,nr,43,nr,43,nr,31,nr,nr,nr,41,nr,39,46,27,nr,nr,nr,43,32,nr,29,nr,48,nr,nr,23,24,
12-05-2010,1,nr,nr,nr,nr,nr,38,37,nr,nr,43,nr,45,nr,26,nr,nr,nr,32,nr,37,36,26,nr,nr,34,48,28,nr,37,nr,38,nr,nr,28,23,
12-05-2010,2,nr,nr,nr,nr,nr,33,35,nr,nr,43,nr,48,nr,37,nr,nr,nr,37,nr,27,42,32,nr,nr,22,50,42,nr,44,nr,27,nr,nr,31,27,
12-05-2010,3,nr,nr,nr,nr,nr,22,34,nr,nr,34,nr,55,nr,41,nr,nr,nr,23,nr,22,41,34,nr,nr,19,51,38,nr,45,nr,23,nr,nr,37,33,
12-05-2010,4,nr,nr,nr,nr,nr,24,34,nr,nr,35,nr,58,nr,49,nr,nr,nr,20,nr,26,43,37,nr,nr,20,46,34,nr,43,nr,24,nr,nr,40,22,
12-05-2010,5,nr,nr,nr,nr,nr,27,30,nr,nr,34,nr,59,nr,48,nr,nr,nr,21,nr,33,48,39,nr,nr,17,46,37,nr,44,nr,21,nr,nr,37,23,
12-05-2010,6,nr,nr,nr,nr,nr,28,29,nr,nr,37,nr,59,nr,27,nr,nr,nr,27,nr,39,48,29,nr,nr,22,49,36,nr,49,nr,22,nr,nr,43,24,
12-05-2010,7,nr,nr,nr,nr,nr,34,33,nr,nr,42,nr,61,nr,34,nr,nr,nr,33,nr,43,36,34,nr,nr,31,45,36,nr,49,nr,37,nr,nr,43,25,
12-05-2010,8,nr,nr,nr,nr,nr,33,31,nr,nr,41,nr,50,nr,35,nr,nr,nr,30,nr,32,32,38,nr,nr,33,41,34,nr,33,nr,37,nr,nr,47,29,
