Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-11-2018,19,1,3,nr,nr,4,nr,2,nr,4,nr,nr,1,nr,14,1,nr,nr,nr,2,4,2,nr,2,1,nr,2,nr,1,1,nr,nr,nr,1,9,nr,nr,nr,2,nr,nr,4,1,nr,2,2,nr,1,2,
09-11-2018,20,1,2,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,7,1,nr,nr,nr,1,9,1,nr,2,1,nr,1,nr,1,1,nr,nr,nr,1,3,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,
09-11-2018,21,1,1,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,2,1,nr,2,1,nr,1,nr,1,0,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,1,
09-11-2018,22,1,1,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,1,0,nr,2,1,nr,1,nr,0,0,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,1,
09-11-2018,23,1,1,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,0,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,2,1,
09-11-2018,24,1,1,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,1,1,
10-11-2018,1,1,1,nr,nr,0,nr,0,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,1,2,1,nr,2,1,nr,1,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,
10-11-2018,2,1,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,2,1,1,nr,2,1,nr,1,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,1,0,
10-11-2018,3,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,1,2,nr,nr,nr,2,1,2,nr,2,1,nr,1,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,1,0,
10-11-2018,4,1,1,nr,nr,1,nr,3,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,2,1,1,nr,2,1,nr,1,nr,0,0,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,2,1,nr,1,0,
10-11-2018,5,1,1,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,2,1,2,nr,2,0,nr,1,nr,0,0,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,2,1,nr,2,1,
10-11-2018,6,1,1,nr,nr,0,nr,2,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,2,1,3,nr,3,1,nr,1,nr,0,0,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,
10-11-2018,7,1,1,nr,nr,0,nr,2,nr,2,nr,nr,2,nr,1,1,nr,nr,nr,2,1,2,nr,3,1,nr,1,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
10-11-2018,8,1,1,nr,nr,0,nr,2,nr,3,nr,nr,2,nr,1,1,nr,nr,nr,3,2,3,nr,3,1,nr,3,nr,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,3,
10-11-2018,9,2,1,nr,nr,0,nr,1,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,2,2,1,nr,3,1,nr,2,nr,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,2,
10-11-2018,10,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,1,2,1,nr,3,2,nr,3,nr,1,2,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,2,2,
10-11-2018,11,1,1,nr,nr,0,nr,1,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,1,2,1,nr,3,1,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,2,2,
10-11-2018,12,2,1,nr,nr,0,nr,1,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,1,2,1,nr,3,2,nr,2,nr,1,2,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,2,2,
10-11-2018,13,2,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,1,3,1,nr,3,2,nr,2,nr,1,3,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,2,3,
10-11-2018,14,2,2,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,3,1,nr,nr,nr,2,4,2,nr,4,4,nr,3,nr,2,3,nr,nr,nr,2,3,nr,nr,nr,2,nr,nr,3,0,nr,2,nr,nr,2,3,
10-11-2018,15,4,3,nr,nr,2,nr,3,nr,4,nr,nr,1,nr,4,2,nr,nr,nr,4,4,4,nr,5,4,nr,4,nr,1,4,nr,nr,nr,2,5,nr,nr,nr,2,nr,nr,5,1,nr,3,nr,nr,2,4,
10-11-2018,16,5,6,nr,nr,3,nr,4,nr,4,nr,nr,1,nr,6,3,nr,nr,nr,5,6,5,nr,7,5,nr,5,nr,1,3,nr,nr,nr,3,5,nr,nr,nr,1,nr,nr,4,1,nr,2,3,nr,3,4,
10-11-2018,17,4,6,nr,nr,4,nr,4,nr,4,nr,nr,1,nr,6,11,nr,nr,nr,4,5,2,nr,6,4,nr,5,nr,1,2,nr,nr,nr,2,6,nr,nr,nr,2,nr,nr,4,2,nr,1,1,nr,4,4,
10-11-2018,18,nr,3,nr,nr,46,nr,1,nr,2,nr,nr,1,nr,6,1,nr,nr,nr,1,3,1,nr,4,2,nr,1,nr,1,1,nr,nr,nr,1,4,nr,nr,nr,1,nr,nr,21,1,nr,1,1,nr,3,1,
10-11-2018,19,nr,2,nr,nr,64,nr,1,nr,2,nr,nr,1,nr,11,1,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,1,1,nr,nr,nr,1,14,nr,nr,nr,1,nr,nr,6,0,nr,0,1,nr,3,2,
10-11-2018,20,1,34,nr,nr,4,nr,2,nr,26,nr,nr,0,nr,52,1,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,nr,nr,nr,1,65,nr,nr,nr,1,nr,nr,5,0,nr,0,1,nr,1,1,
10-11-2018,21,1,46,nr,nr,3,nr,2,nr,3,nr,nr,0,nr,44,1,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,1,nr,nr,nr,1,47,nr,nr,nr,1,nr,nr,3,0,nr,4,1,nr,1,1,
10-11-2018,22,1,28,nr,nr,42,nr,1,nr,4,nr,nr,0,nr,26,2,nr,nr,nr,2,1,2,nr,2,1,nr,1,nr,1,1,nr,nr,nr,1,25,nr,nr,nr,3,nr,nr,10,0,nr,1,1,nr,1,1,
10-11-2018,23,1,18,nr,nr,41,nr,9,nr,9,nr,nr,1,nr,23,17,nr,nr,nr,7,1,1,nr,3,1,nr,1,nr,1,1,nr,nr,nr,1,19,nr,nr,nr,2,nr,nr,34,0,nr,2,1,nr,3,1,
10-11-2018,24,1,11,nr,nr,28,nr,25,nr,23,nr,nr,0,nr,18,10,nr,nr,nr,17,1,15,nr,13,2,nr,17,nr,1,1,nr,nr,nr,2,16,nr,nr,nr,2,nr,nr,25,24,nr,1,1,nr,60,1,
11-11-2018,1,9,15,nr,nr,30,nr,22,nr,21,nr,nr,0,nr,19,25,nr,nr,nr,12,1,12,nr,38,5,nr,7,nr,1,2,nr,nr,nr,23,18,nr,nr,nr,1,nr,nr,22,20,nr,1,1,nr,103,1,
11-11-2018,2,5,21,nr,nr,21,nr,14,nr,19,nr,nr,1,nr,18,13,nr,nr,nr,9,1,5,nr,72,3,nr,5,nr,1,36,nr,nr,nr,43,14,nr,nr,nr,1,nr,nr,23,45,nr,1,5,nr,104,3,
11-11-2018,3,4,14,nr,nr,12,nr,6,nr,11,nr,nr,1,nr,10,3,nr,nr,nr,4,1,16,nr,68,2,nr,26,nr,1,34,nr,nr,nr,60,6,nr,nr,nr,1,nr,nr,27,52,nr,0,23,nr,60,21,
11-11-2018,4,4,6,nr,nr,5,nr,14,nr,3,nr,nr,1,nr,3,2,nr,nr,nr,26,1,36,nr,40,15,nr,48,nr,1,11,nr,nr,nr,42,4,nr,nr,nr,1,nr,nr,58,70,nr,0,20,nr,42,40,
11-11-2018,5,4,5,nr,nr,3,nr,20,nr,11,nr,nr,0,nr,3,1,nr,nr,nr,25,1,26,nr,34,29,nr,30,nr,1,25,nr,nr,nr,40,3,nr,nr,nr,1,nr,nr,18,54,nr,0,17,nr,71,35,
11-11-2018,6,3,5,nr,nr,3,nr,16,nr,11,nr,nr,1,nr,3,1,nr,nr,nr,21,1,27,nr,45,20,nr,25,nr,1,38,nr,nr,nr,36,3,nr,nr,nr,1,nr,nr,19,43,nr,0,30,nr,42,22,
11-11-2018,7,3,4,nr,nr,3,nr,22,nr,9,nr,nr,1,nr,2,1,nr,nr,nr,24,1,34,nr,28,15,nr,32,nr,1,22,nr,nr,nr,40,3,nr,nr,nr,1,nr,nr,9,33,nr,1,34,nr,21,25,
11-11-2018,8,4,5,nr,nr,3,nr,18,nr,8,nr,nr,1,nr,2,1,nr,nr,nr,23,1,29,nr,28,17,nr,31,nr,nr,45,nr,nr,nr,25,2,nr,nr,nr,1,nr,nr,6,37,nr,1,11,nr,28,23,
11-11-2018,9,3,6,nr,nr,5,nr,16,nr,8,nr,nr,1,nr,3,3,nr,nr,nr,17,2,17,nr,27,20,nr,30,nr,2,30,nr,nr,nr,30,4,nr,nr,nr,1,nr,nr,8,29,nr,2,10,nr,38,26,
11-11-2018,10,4,6,nr,nr,8,nr,11,nr,6,nr,nr,2,nr,3,11,nr,nr,nr,15,3,13,nr,25,16,nr,23,nr,3,17,nr,nr,nr,25,5,nr,nr,nr,3,nr,nr,11,19,nr,4,10,nr,19,22,
11-11-2018,11,4,5,nr,nr,6,nr,11,nr,6,nr,nr,3,nr,6,11,nr,nr,nr,14,4,12,nr,20,15,nr,17,nr,2,nr,nr,nr,nr,17,7,nr,nr,nr,4,nr,nr,14,11,nr,4,8,nr,14,20,
11-11-2018,12,5,6,nr,nr,5,nr,12,nr,8,nr,nr,4,nr,8,6,nr,nr,nr,11,5,11,nr,9,12,nr,12,nr,3,9,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,8,5,nr,6,10,nr,7,16,
11-11-2018,13,4,7,nr,nr,6,nr,10,nr,9,nr,nr,4,nr,7,4,nr,nr,nr,7,5,9,nr,7,9,nr,10,nr,4,8,nr,nr,nr,7,7,nr,nr,nr,5,nr,nr,6,3,nr,8,8,nr,4,9,
11-11-2018,14,3,8,nr,nr,4,nr,7,nr,8,nr,nr,4,nr,6,4,nr,nr,nr,6,5,8,nr,5,5,nr,7,nr,4,7,nr,nr,nr,5,6,nr,nr,nr,7,nr,nr,4,2,nr,7,8,nr,4,6,
11-11-2018,15,3,7,nr,nr,3,nr,7,nr,6,nr,nr,3,nr,5,3,nr,nr,nr,6,4,6,nr,5,4,nr,5,nr,4,6,nr,nr,nr,4,5,nr,nr,nr,5,nr,nr,3,2,nr,5,6,nr,3,4,
11-11-2018,16,2,6,nr,nr,2,nr,6,nr,5,nr,nr,2,nr,5,3,nr,nr,nr,5,2,5,nr,5,4,nr,4,nr,5,5,nr,nr,nr,3,5,nr,nr,nr,5,nr,nr,3,2,nr,5,4,nr,3,3,
11-11-2018,17,2,5,nr,nr,2,nr,6,nr,5,nr,nr,1,nr,4,3,nr,nr,nr,4,2,4,nr,4,3,nr,4,nr,4,4,nr,nr,nr,3,4,nr,nr,nr,5,nr,nr,3,1,nr,5,4,nr,3,3,
11-11-2018,18,2,3,nr,nr,2,nr,5,nr,4,nr,nr,1,nr,2,8,nr,nr,nr,4,1,5,nr,4,3,nr,6,nr,4,7,nr,nr,nr,3,2,nr,nr,nr,4,nr,nr,3,4,nr,5,6,nr,3,3,
11-11-2018,19,3,3,nr,nr,2,nr,4,nr,2,nr,nr,1,nr,2,19,nr,nr,nr,3,1,6,nr,4,2,nr,5,nr,4,6,nr,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,7,nr,3,6,nr,5,2,
11-11-2018,20,2,2,nr,nr,5,nr,3,nr,2,nr,nr,0,nr,2,5,nr,nr,nr,2,1,2,nr,8,3,nr,3,nr,4,2,nr,nr,nr,4,2,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,4,4,
11-11-2018,21,2,3,nr,nr,3,nr,2,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,2,1,2,nr,5,3,nr,3,nr,3,2,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,4,
11-11-2018,22,2,2,nr,nr,4,nr,2,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,2,1,2,nr,4,2,nr,2,nr,2,2,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,0,nr,1,2,nr,2,2,
11-11-2018,23,1,2,nr,nr,3,nr,2,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,3,1,2,nr,4,2,nr,2,nr,1,2,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,3,
11-11-2018,24,1,1,nr,nr,3,nr,2,nr,2,nr,nr,1,nr,2,4,nr,nr,nr,2,1,2,nr,4,2,nr,3,nr,1,2,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,2,
12-11-2018,1,1,1,nr,nr,4,nr,3,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,5,1,4,nr,5,2,nr,4,nr,1,1,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,6,4,nr,0,1,nr,5,2,
12-11-2018,2,1,1,nr,nr,4,nr,1,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,6,1,6,nr,5,6,nr,7,nr,1,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,6,4,nr,0,1,nr,3,3,
12-11-2018,3,2,1,nr,nr,3,nr,1,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,4,1,1,nr,4,4,nr,5,nr,0,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,5,6,nr,0,1,nr,4,3,
12-11-2018,4,1,2,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,2,1,1,nr,4,2,nr,2,nr,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,5,nr,0,1,nr,2,2,
12-11-2018,5,1,3,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,6,nr,0,1,nr,2,2,
12-11-2018,6,1,4,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,1,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,3,4,
12-11-2018,7,2,4,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,3,1,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,0,2,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,4,3,nr,0,1,nr,3,5,
12-11-2018,8,2,4,nr,nr,3,nr,2,nr,3,nr,nr,4,nr,5,2,nr,nr,nr,1,1,2,nr,3,3,nr,3,nr,0,2,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,6,4,nr,0,2,nr,6,5,
12-11-2018,9,3,4,nr,nr,3,nr,2,nr,3,nr,nr,4,nr,6,3,nr,nr,nr,2,1,2,nr,3,5,nr,2,nr,1,2,nr,nr,nr,2,5,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,5,6,
12-11-2018,10,2,4,nr,nr,6,nr,2,nr,3,nr,nr,2,nr,4,4,nr,nr,nr,3,1,2,nr,5,5,nr,4,nr,1,2,nr,nr,nr,4,5,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,5,7,
12-11-2018,11,3,2,nr,nr,5,nr,1,nr,2,nr,nr,1,nr,4,5,nr,nr,nr,1,1,2,nr,5,5,nr,2,nr,1,2,nr,nr,nr,4,3,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,nr,5,
12-11-2018,12,2,1,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,1,3,nr,nr,nr,1,1,1,nr,4,2,nr,1,nr,1,1,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,4,2,
12-11-2018,13,1,1,nr,nr,3,nr,1,nr,2,nr,nr,0,nr,0,2,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,4,2,
12-11-2018,14,1,1,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,1,2,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,2,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,3,1,
12-11-2018,15,2,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,4,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,3,1,
12-11-2018,16,2,1,nr,nr,2,nr,0,nr,1,nr,nr,1,nr,1,6,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,0,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,0,1,nr,10,2,
12-11-2018,17,1,0,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,4,nr,nr,nr,1,1,1,nr,4,2,nr,1,nr,0,2,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,0,1,nr,17,3,
12-11-2018,18,2,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,3,nr,nr,nr,1,1,1,nr,4,1,nr,1,nr,0,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,4,2,
12-11-2018,19,3,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,1,1,1,nr,4,2,nr,2,nr,0,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,0,nr,0,2,nr,2,2,
12-11-2018,20,3,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,2,nr,nr,nr,2,2,2,nr,3,2,nr,3,nr,0,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,3,nr,2,3,
12-11-2018,21,2,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,2,1,3,nr,4,2,nr,3,nr,0,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,3,3,
12-11-2018,22,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,1,nr,nr,nr,2,1,3,nr,4,2,nr,2,nr,0,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,3,2,
12-11-2018,23,2,1,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,1,nr,nr,nr,2,1,2,nr,3,2,nr,3,nr,0,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,2,
12-11-2018,24,1,1,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,2,1,3,nr,3,2,nr,2,nr,0,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,3,
13-11-2018,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,2,1,3,nr,3,2,nr,2,nr,0,3,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,3,nr,1,3,
13-11-2018,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,2,1,2,nr,3,2,nr,2,nr,0,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,2,
13-11-2018,3,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,2,1,2,nr,2,2,nr,3,nr,0,3,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,0,2,nr,1,2,
13-11-2018,4,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,3,1,4,nr,3,1,nr,2,nr,1,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,0,2,nr,1,3,
13-11-2018,5,2,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,2,1,2,nr,3,1,nr,2,nr,0,2,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,0,2,nr,1,2,
13-11-2018,6,2,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,3,1,nr,3,nr,0,2,nr,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,2,nr,0,2,nr,1,3,
13-11-2018,7,2,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,1,1,2,nr,4,1,nr,3,nr,0,4,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,0,2,nr,1,4,
13-11-2018,8,2,1,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,3,2,nr,nr,nr,2,1,4,nr,4,1,nr,5,nr,1,3,nr,nr,nr,4,2,nr,nr,nr,1,nr,nr,4,3,nr,1,3,nr,1,5,
13-11-2018,9,2,2,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,3,4,nr,nr,nr,2,1,4,nr,3,3,nr,5,nr,1,3,nr,nr,nr,5,3,nr,nr,nr,1,nr,nr,4,5,nr,1,4,nr,2,6,
13-11-2018,10,5,2,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,nr,nr,2,1,3,nr,7,3,nr,4,nr,1,4,nr,nr,nr,13,2,nr,nr,nr,1,nr,nr,3,12,nr,2,4,nr,9,5,
13-11-2018,11,3,1,nr,nr,2,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,nr,nr,2,1,4,nr,9,3,nr,5,nr,1,4,nr,nr,nr,11,2,nr,nr,nr,1,nr,nr,4,10,nr,2,3,nr,16,6,
13-11-2018,12,3,nr,nr,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,1,3,nr,8,4,nr,4,nr,1,3,nr,nr,nr,6,2,nr,nr,nr,1,nr,nr,3,10,nr,1,2,nr,11,4,
13-11-2018,13,3,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,1,1,nr,4,3,nr,1,nr,0,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,7,nr,0,1,nr,7,3,
13-11-2018,14,2,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,5,nr,0,1,nr,4,1,
13-11-2018,15,2,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,0,nr,2,2,nr,1,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,4,nr,0,1,nr,4,1,
13-11-2018,16,1,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,0,1,0,nr,3,2,nr,1,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,0,nr,0,1,nr,7,2,
13-11-2018,17,1,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,0,1,0,nr,6,1,nr,1,nr,0,1,nr,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,12,2,
13-11-2018,18,2,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,14,1,nr,1,nr,0,1,nr,nr,nr,7,0,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,24,2,
13-11-2018,19,5,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,35,1,nr,3,nr,0,10,nr,nr,nr,22,0,nr,nr,nr,0,nr,nr,3,25,nr,0,1,nr,42,4,
13-11-2018,20,3,nr,nr,nr,15,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,5,1,7,nr,19,4,nr,16,nr,0,18,nr,nr,nr,16,1,nr,nr,nr,0,nr,nr,31,23,nr,0,7,nr,9,18,
13-11-2018,21,2,nr,nr,nr,10,nr,48,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,32,1,45,nr,6,11,nr,47,nr,0,10,nr,nr,nr,6,nr,nr,nr,nr,3,nr,nr,28,26,nr,14,17,nr,3,13,
13-11-2018,22,2,nr,nr,nr,6,nr,23,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,29,nr,4,4,nr,16,nr,0,3,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,19,16,nr,11,4,nr,6,5,
13-11-2018,23,2,nr,nr,nr,5,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,5,3,nr,5,nr,0,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,21,36,nr,1,1,nr,11,3,
13-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
