Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2008,12,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,14,nr,nr,17,nr,15,12,4,nr,nr,15,16,nr,28,nr,22,3,nr,nr,13,2,37,
06-08-2008,13,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,8,nr,nr,11,nr,6,7,3,nr,nr,6,9,nr,49,nr,16,1,nr,nr,2,1,22,
06-08-2008,14,nr,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,7,nr,3,9,nr,nr,23,nr,3,6,3,nr,nr,2,7,nr,37,nr,14,0,nr,nr,2,2,35,
06-08-2008,15,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,9,nr,6,9,nr,nr,21,nr,2,5,4,nr,nr,2,5,nr,54,nr,12,2,nr,nr,2,2,39,
06-08-2008,16,nr,nr,4,20,nr,nr,14,nr,nr,nr,nr,nr,7,nr,11,21,nr,nr,22,nr,1,7,5,nr,nr,4,8,nr,36,nr,14,0,nr,nr,7,2,49,
06-08-2008,17,nr,nr,6,6,nr,nr,23,nr,nr,nr,nr,nr,35,nr,8,22,nr,nr,71,nr,3,6,17,nr,nr,2,13,nr,34,nr,27,5,nr,nr,4,2,89,
06-08-2008,18,nr,nr,7,21,nr,nr,8,nr,nr,nr,nr,nr,15,nr,21,33,nr,nr,16,nr,3,10,11,nr,nr,7,18,nr,7,nr,29,6,nr,nr,4,4,29,
06-08-2008,19,nr,nr,6,25,nr,nr,18,nr,nr,nr,nr,nr,1,nr,21,52,nr,nr,65,nr,5,13,21,nr,nr,31,25,nr,17,nr,21,3,nr,nr,4,4,42,
06-08-2008,20,nr,nr,7,3,nr,nr,33,nr,nr,nr,nr,nr,2,nr,25,54,nr,nr,88,nr,8,15,20,nr,nr,69,13,nr,nr,nr,24,7,nr,nr,1,6,14,
06-08-2008,21,nr,nr,9,7,nr,nr,6,nr,nr,nr,nr,nr,1,nr,12,34,nr,nr,67,nr,13,7,15,nr,nr,15,22,nr,34,nr,24,6,nr,nr,14,3,16,
06-08-2008,22,nr,nr,7,2,nr,nr,19,nr,nr,nr,nr,nr,1,nr,12,29,nr,nr,48,nr,14,8,14,nr,nr,22,14,nr,29,nr,10,9,nr,nr,18,4,15,
06-08-2008,23,nr,nr,8,1,nr,nr,9,nr,nr,nr,nr,nr,1,nr,13,15,nr,nr,16,nr,15,6,8,nr,nr,14,5,nr,65,nr,6,1,nr,nr,17,2,42,
06-08-2008,24,nr,nr,6,0,nr,nr,15,nr,nr,nr,nr,nr,1,nr,5,9,nr,nr,5,nr,0,3,3,nr,nr,8,3,nr,44,nr,3,0,nr,nr,16,1,30,
07-08-2008,1,nr,nr,6,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,1,9,nr,nr,4,nr,0,3,5,nr,nr,3,2,nr,15,nr,1,8,nr,nr,0,1,16,
07-08-2008,2,nr,nr,6,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,6,12,nr,nr,7,nr,0,2,3,nr,nr,1,2,nr,9,nr,0,4,nr,nr,10,1,24,
07-08-2008,3,nr,nr,6,1,nr,nr,18,nr,nr,nr,nr,nr,1,nr,10,15,nr,nr,12,nr,0,2,1,nr,nr,0,3,nr,10,nr,1,2,nr,nr,12,0,22,
07-08-2008,4,nr,nr,8,1,nr,nr,21,nr,nr,nr,nr,nr,1,nr,10,21,nr,nr,14,nr,0,2,1,nr,nr,0,3,nr,20,nr,3,0,nr,nr,23,1,33,
07-08-2008,5,nr,nr,14,7,nr,nr,15,nr,nr,nr,nr,nr,1,nr,17,23,nr,nr,32,nr,0,5,10,nr,nr,5,6,nr,68,nr,16,2,nr,nr,13,7,123,
07-08-2008,6,nr,nr,29,19,nr,nr,27,nr,nr,nr,nr,nr,19,nr,31,46,nr,nr,65,nr,5,24,36,nr,nr,24,23,nr,140,nr,34,12,nr,nr,48,20,89,
07-08-2008,7,nr,nr,33,48,nr,nr,40,nr,nr,nr,nr,nr,20,nr,67,82,nr,nr,112,nr,39,73,55,nr,nr,74,46,nr,175,nr,58,21,nr,nr,114,43,149,
07-08-2008,8,nr,nr,34,41,nr,nr,68,nr,nr,nr,nr,nr,45,nr,80,95,nr,nr,129,nr,58,67,34,nr,nr,83,47,nr,192,nr,49,23,nr,nr,116,33,88,
07-08-2008,9,nr,nr,22,42,nr,nr,126,nr,nr,nr,nr,nr,29,nr,55,66,nr,nr,61,nr,35,56,28,nr,nr,66,38,nr,136,nr,72,22,nr,nr,62,12,44,
07-08-2008,10,nr,nr,16,37,nr,nr,51,nr,nr,nr,nr,nr,32,nr,58,44,nr,nr,59,nr,23,27,21,nr,nr,27,33,nr,116,nr,55,21,nr,nr,24,nr,60,
07-08-2008,11,nr,nr,13,23,nr,nr,34,nr,nr,nr,nr,nr,24,nr,26,33,nr,nr,30,nr,10,15,14,nr,nr,16,23,nr,67,nr,36,14,nr,nr,12,nr,47,
07-08-2008,12,nr,nr,12,14,nr,nr,21,nr,nr,nr,nr,nr,24,nr,12,16,nr,nr,4,nr,8,12,5,nr,nr,9,16,nr,49,nr,16,3,nr,nr,6,nr,27,
07-08-2008,13,nr,nr,7,4,nr,nr,19,nr,nr,nr,nr,nr,9,nr,6,6,nr,nr,2,nr,3,7,2,nr,nr,3,8,nr,48,nr,13,0,nr,nr,2,nr,23,
07-08-2008,14,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,3,nr,0,2,2,nr,nr,1,4,nr,32,nr,9,nr,nr,nr,0,2,21,
07-08-2008,15,nr,nr,3,1,nr,nr,13,nr,nr,nr,nr,nr,2,nr,3,8,nr,nr,4,nr,0,3,1,nr,nr,1,6,nr,5,nr,7,nr,nr,nr,0,1,20,
07-08-2008,16,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,9,22,nr,nr,3,nr,1,6,3,nr,nr,3,9,nr,14,nr,7,0,nr,nr,0,4,9,
07-08-2008,17,nr,nr,5,5,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,59,nr,6,8,2,nr,nr,4,nr,nr,22,nr,11,1,nr,nr,2,3,39,
07-08-2008,18,nr,nr,7,9,nr,nr,30,nr,nr,nr,nr,nr,11,nr,9,20,nr,nr,27,nr,4,8,2,nr,nr,7,nr,nr,78,nr,23,5,nr,nr,7,5,37,
07-08-2008,19,nr,nr,5,9,nr,nr,23,nr,nr,nr,nr,nr,37,nr,5,39,nr,nr,77,nr,4,10,6,nr,nr,4,nr,nr,79,nr,22,8,nr,nr,12,14,35,
07-08-2008,20,nr,nr,7,5,nr,nr,51,nr,nr,nr,nr,nr,5,nr,28,26,nr,nr,47,nr,4,7,6,nr,nr,13,25,nr,98,nr,14,26,nr,nr,30,15,49,
07-08-2008,21,nr,nr,5,5,nr,nr,78,nr,nr,nr,nr,nr,6,nr,41,36,nr,nr,30,nr,8,15,37,nr,nr,23,28,nr,163,nr,22,9,nr,nr,32,11,39,
07-08-2008,22,nr,nr,28,41,nr,nr,72,nr,nr,nr,nr,nr,69,nr,62,53,nr,nr,60,nr,27,52,16,nr,nr,30,40,nr,113,nr,37,9,nr,nr,45,6,89,
07-08-2008,23,nr,nr,47,41,nr,nr,48,nr,nr,nr,nr,nr,73,nr,77,51,nr,nr,74,nr,28,53,45,nr,nr,29,55,nr,71,nr,42,13,nr,nr,32,5,116,
07-08-2008,24,nr,nr,15,41,nr,nr,34,nr,nr,nr,nr,nr,74,nr,44,36,nr,nr,51,nr,28,57,20,nr,nr,21,62,nr,39,nr,40,9,nr,nr,29,2,62,
08-08-2008,1,nr,nr,10,28,nr,nr,21,nr,nr,nr,nr,nr,45,nr,18,28,nr,nr,27,nr,35,63,5,nr,nr,26,51,nr,nr,nr,18,4,nr,nr,8,9,50,
08-08-2008,2,nr,nr,nr,5,nr,nr,25,nr,nr,nr,nr,nr,4,nr,38,37,nr,nr,34,nr,46,43,45,nr,nr,33,23,nr,56,nr,4,9,nr,nr,19,15,54,
08-08-2008,3,nr,nr,6,2,nr,nr,33,nr,nr,nr,nr,nr,3,nr,42,17,nr,nr,23,nr,23,23,15,nr,nr,30,13,nr,68,nr,10,1,nr,nr,34,13,61,
08-08-2008,4,nr,nr,8,3,nr,nr,31,nr,nr,nr,nr,nr,11,nr,50,15,nr,nr,9,nr,49,34,22,nr,nr,33,14,nr,66,nr,24,1,nr,nr,28,4,8,
08-08-2008,5,nr,nr,27,33,nr,nr,31,nr,nr,nr,nr,nr,21,nr,69,33,nr,nr,17,nr,52,38,39,nr,nr,20,13,nr,84,nr,48,12,nr,nr,28,16,67,
08-08-2008,6,nr,nr,67,45,nr,nr,65,nr,nr,nr,nr,nr,82,nr,74,91,nr,nr,60,nr,41,53,78,nr,nr,33,45,nr,58,nr,76,32,nr,nr,50,59,125,
08-08-2008,7,nr,nr,49,79,nr,nr,92,nr,nr,nr,nr,nr,132,nr,148,132,nr,nr,118,nr,51,132,103,nr,nr,64,108,nr,85,nr,132,59,nr,nr,102,130,288,
08-08-2008,8,nr,nr,26,41,nr,nr,157,nr,nr,nr,nr,nr,93,nr,109,118,nr,nr,108,nr,79,136,63,nr,nr,71,116,nr,102,nr,126,39,nr,nr,120,132,180,
08-08-2008,9,nr,nr,22,52,nr,nr,100,nr,nr,nr,nr,nr,41,nr,67,78,nr,nr,50,nr,70,112,23,nr,nr,54,46,nr,129,nr,89,66,nr,nr,41,46,73,
08-08-2008,10,nr,nr,28,38,nr,nr,54,nr,nr,nr,nr,nr,46,nr,36,59,nr,nr,36,nr,nr,69,14,nr,nr,32,32,nr,75,nr,nr,19,nr,nr,25,17,58,
08-08-2008,11,nr,nr,26,29,nr,nr,30,nr,nr,nr,nr,nr,35,nr,21,34,nr,nr,24,nr,nr,36,12,nr,nr,21,20,nr,44,nr,49,13,nr,nr,13,6,46,
08-08-2008,12,nr,nr,19,11,nr,nr,15,nr,nr,nr,nr,nr,17,nr,13,20,nr,nr,10,nr,13,17,8,nr,nr,13,12,nr,38,nr,23,4,nr,nr,5,2,25,
08-08-2008,13,nr,nr,8,5,nr,nr,18,nr,nr,nr,nr,nr,15,nr,7,8,nr,nr,1,nr,5,7,5,nr,nr,5,8,nr,33,nr,23,1,nr,nr,2,1,26,
08-08-2008,14,nr,nr,5,2,nr,nr,19,nr,nr,nr,nr,nr,9,nr,4,6,nr,nr,1,nr,1,4,3,nr,nr,2,3,nr,40,nr,11,0,nr,nr,1,1,24,
08-08-2008,15,nr,nr,5,1,nr,nr,15,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,1,nr,0,2,2,nr,nr,1,6,nr,40,nr,8,0,nr,nr,0,1,30,
08-08-2008,16,nr,nr,4,1,nr,nr,13,nr,nr,nr,nr,nr,4,nr,6,10,nr,nr,9,nr,0,3,2,nr,nr,1,5,nr,72,nr,10,0,nr,nr,1,1,29,
08-08-2008,17,nr,nr,7,3,nr,nr,31,nr,nr,nr,nr,nr,11,nr,6,9,nr,nr,6,nr,0,4,4,nr,nr,1,7,nr,66,nr,11,1,nr,nr,1,1,47,
08-08-2008,18,nr,nr,11,4,nr,nr,25,nr,nr,nr,nr,nr,16,nr,24,54,nr,nr,nr,nr,1,5,8,nr,nr,3,9,nr,111,nr,25,0,nr,nr,5,2,84,
08-08-2008,19,nr,nr,19,12,nr,nr,9,nr,nr,nr,nr,nr,35,nr,28,61,nr,nr,nr,nr,4,12,14,nr,nr,2,23,nr,18,nr,25,2,nr,nr,18,3,109,
08-08-2008,20,nr,nr,10,13,nr,nr,7,nr,nr,nr,nr,nr,51,nr,31,59,nr,nr,nr,nr,4,21,15,nr,nr,10,20,nr,83,nr,29,16,nr,nr,27,3,76,
08-08-2008,21,nr,nr,10,7,nr,nr,34,nr,nr,nr,nr,nr,14,nr,28,45,nr,nr,nr,nr,10,25,22,nr,nr,27,27,nr,135,nr,34,33,nr,nr,36,3,90,
08-08-2008,22,nr,nr,12,33,nr,nr,31,nr,nr,nr,nr,nr,42,nr,48,72,nr,nr,nr,nr,4,22,10,nr,nr,19,40,nr,175,nr,62,30,nr,nr,33,4,77,
08-08-2008,23,nr,nr,10,21,nr,nr,11,nr,nr,nr,nr,nr,38,nr,74,74,nr,nr,nr,nr,6,34,34,nr,nr,34,35,nr,147,nr,43,7,nr,nr,76,6,99,
08-08-2008,24,nr,nr,10,17,nr,nr,41,nr,nr,nr,nr,nr,8,nr,49,54,nr,nr,nr,nr,9,13,43,nr,nr,42,17,nr,134,nr,30,3,nr,nr,73,4,120,
09-08-2008,1,nr,nr,10,11,nr,nr,38,nr,nr,nr,nr,nr,13,nr,26,36,nr,nr,nr,nr,0,1,19,nr,nr,7,7,nr,59,nr,27,3,nr,nr,45,1,53,
09-08-2008,2,nr,nr,8,19,nr,nr,30,nr,nr,nr,nr,nr,16,nr,37,36,nr,nr,nr,nr,0,4,2,nr,nr,5,28,nr,41,nr,9,6,nr,nr,50,1,111,
09-08-2008,3,nr,nr,9,2,nr,nr,52,nr,nr,nr,nr,nr,15,nr,33,26,nr,nr,nr,nr,9,15,2,nr,nr,20,18,nr,60,nr,6,0,nr,nr,35,0,33,
09-08-2008,4,nr,nr,11,6,nr,nr,36,nr,nr,nr,nr,nr,13,nr,14,22,nr,nr,nr,nr,2,13,5,nr,nr,9,7,nr,46,nr,11,0,nr,nr,25,0,29,
09-08-2008,5,nr,nr,22,19,nr,nr,18,nr,nr,nr,nr,nr,28,nr,25,52,nr,nr,nr,nr,4,9,19,nr,nr,6,31,nr,76,nr,45,0,nr,nr,32,13,39,
09-08-2008,6,nr,nr,68,48,nr,nr,15,nr,nr,nr,nr,nr,68,nr,60,139,nr,nr,nr,nr,7,34,35,nr,nr,41,81,nr,181,nr,83,15,nr,nr,65,35,95,
09-08-2008,7,nr,nr,82,83,nr,nr,72,nr,nr,nr,nr,nr,142,nr,105,141,nr,nr,nr,nr,14,103,84,nr,nr,72,152,nr,207,nr,141,92,nr,nr,125,43,215,
09-08-2008,8,nr,nr,76,72,nr,nr,157,nr,nr,nr,nr,nr,91,nr,96,146,nr,nr,nr,nr,18,109,79,nr,nr,102,115,nr,211,nr,139,62,nr,nr,73,35,141,
09-08-2008,9,nr,nr,48,72,nr,nr,85,nr,nr,nr,nr,nr,33,nr,76,97,nr,nr,nr,nr,29,78,62,nr,nr,50,72,nr,179,nr,131,44,nr,nr,41,26,120,
09-08-2008,10,nr,nr,18,59,nr,nr,49,nr,nr,nr,nr,nr,30,nr,62,86,nr,nr,nr,nr,21,33,25,nr,nr,39,45,nr,103,nr,79,29,nr,nr,25,11,44,
09-08-2008,11,nr,nr,13,26,nr,nr,33,nr,nr,nr,nr,nr,16,nr,31,27,nr,nr,nr,nr,15,30,10,nr,nr,28,37,nr,66,nr,25,10,nr,nr,11,4,25,
09-08-2008,12,nr,nr,14,10,nr,nr,17,nr,nr,nr,nr,nr,9,nr,11,12,nr,nr,nr,nr,12,22,6,nr,nr,15,17,nr,39,nr,19,2,nr,nr,3,2,15,
09-08-2008,13,nr,nr,8,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,7,6,nr,nr,nr,nr,9,9,3,nr,nr,7,8,nr,31,nr,18,0,nr,nr,1,2,32,
09-08-2008,14,nr,nr,6,3,nr,nr,12,nr,nr,nr,nr,nr,6,nr,3,5,nr,nr,nr,nr,1,3,3,nr,nr,2,4,nr,35,nr,9,1,nr,nr,0,1,30,
09-08-2008,15,nr,nr,7,2,nr,nr,9,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,11,nr,0,3,2,nr,nr,1,5,nr,53,nr,9,1,nr,nr,1,2,20,
09-08-2008,16,nr,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,4,8,nr,nr,18,nr,0,4,2,nr,nr,1,11,nr,50,nr,7,1,nr,nr,1,1,23,
09-08-2008,17,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,7,nr,nr,18,nr,0,4,3,nr,nr,1,7,nr,49,nr,nr,1,nr,nr,1,1,14,
09-08-2008,18,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,2,12,nr,nr,33,nr,0,6,3,nr,nr,2,7,nr,54,nr,6,3,nr,nr,2,2,nr,
09-08-2008,19,nr,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,15,nr,nr,33,nr,1,6,4,nr,nr,5,3,nr,76,nr,7,1,nr,nr,3,2,nr,
09-08-2008,20,nr,nr,9,2,nr,nr,12,nr,nr,nr,nr,nr,10,nr,8,15,nr,nr,15,nr,0,5,4,nr,nr,5,4,nr,72,nr,11,1,nr,nr,0,3,nr,
09-08-2008,21,nr,nr,12,3,nr,nr,17,nr,nr,nr,nr,nr,12,nr,9,10,nr,nr,10,nr,0,8,8,nr,nr,2,4,nr,74,nr,10,2,nr,nr,1,3,nr,
09-08-2008,22,nr,nr,10,4,nr,nr,16,nr,nr,nr,nr,nr,5,nr,9,17,nr,nr,18,nr,0,11,5,nr,nr,3,6,nr,68,nr,16,5,nr,nr,2,3,nr,
09-08-2008,23,nr,nr,10,7,nr,nr,13,nr,nr,nr,nr,nr,0,nr,8,22,nr,nr,30,nr,1,7,8,nr,nr,5,7,nr,78,nr,9,4,nr,nr,6,3,nr,
09-08-2008,24,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,nr,1,nr,11,22,nr,nr,27,nr,0,4,4,nr,nr,5,4,nr,48,nr,6,1,nr,nr,23,2,nr,
10-08-2008,1,nr,nr,8,1,nr,nr,11,nr,nr,nr,nr,nr,6,nr,11,18,nr,nr,22,nr,0,2,4,nr,nr,3,4,nr,32,nr,4,1,nr,nr,32,1,nr,
10-08-2008,2,nr,nr,16,2,nr,nr,13,nr,nr,nr,nr,nr,11,nr,9,15,nr,nr,18,nr,0,1,6,nr,nr,2,4,nr,22,nr,6,2,nr,nr,26,1,nr,
10-08-2008,3,nr,nr,10,3,nr,nr,11,nr,nr,nr,nr,nr,14,nr,14,16,nr,nr,19,nr,0,1,14,nr,nr,3,7,nr,19,nr,13,0,nr,nr,21,0,nr,
10-08-2008,4,nr,nr,7,2,nr,nr,10,nr,nr,nr,nr,nr,12,nr,36,12,nr,nr,16,nr,0,6,4,nr,nr,6,9,nr,42,nr,15,5,nr,nr,8,3,nr,
10-08-2008,5,nr,nr,7,2,nr,nr,10,nr,nr,nr,nr,nr,11,nr,30,18,nr,nr,36,nr,0,13,3,nr,nr,21,17,nr,68,nr,16,4,nr,nr,6,14,nr,
10-08-2008,6,nr,nr,21,14,nr,nr,8,nr,nr,nr,nr,nr,33,nr,27,47,nr,nr,58,nr,0,10,34,nr,nr,17,29,nr,33,nr,24,15,nr,nr,7,15,nr,
10-08-2008,7,nr,nr,36,31,nr,nr,17,nr,nr,nr,nr,nr,42,nr,66,81,nr,nr,100,nr,2,17,63,nr,nr,46,36,nr,83,nr,37,nr,nr,nr,30,35,nr,
10-08-2008,8,nr,nr,38,46,nr,nr,80,nr,nr,nr,nr,nr,16,nr,76,84,nr,nr,nr,nr,7,33,58,nr,nr,63,36,nr,86,nr,93,nr,nr,nr,57,49,nr,
10-08-2008,9,nr,nr,22,23,nr,nr,60,nr,nr,nr,nr,nr,29,nr,43,54,nr,nr,nr,nr,7,23,25,nr,nr,24,30,nr,55,nr,70,nr,nr,nr,23,24,nr,
10-08-2008,10,nr,nr,18,35,nr,nr,17,nr,nr,nr,nr,nr,18,nr,21,24,nr,nr,42,nr,8,18,14,nr,nr,13,15,nr,46,nr,54,nr,nr,nr,10,9,nr,
10-08-2008,11,nr,nr,11,30,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,14,nr,nr,27,nr,7,13,8,nr,nr,9,18,nr,31,nr,25,5,nr,nr,9,3,nr,
10-08-2008,12,nr,nr,7,7,nr,nr,12,nr,nr,nr,nr,nr,8,nr,9,5,nr,nr,14,nr,3,8,4,nr,nr,7,13,nr,34,nr,13,2,nr,nr,3,1,nr,
10-08-2008,13,nr,nr,6,2,nr,nr,10,nr,nr,nr,nr,nr,8,nr,4,2,nr,nr,6,nr,2,5,2,nr,nr,3,3,nr,26,nr,6,1,nr,nr,1,1,nr,
10-08-2008,14,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,5,nr,4,1,nr,nr,7,nr,0,4,1,nr,nr,1,2,nr,25,nr,4,1,nr,nr,0,0,nr,
10-08-2008,15,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,1,nr,nr,8,nr,0,3,2,nr,nr,0,3,nr,28,nr,3,0,nr,nr,0,1,nr,
10-08-2008,16,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,2,1,nr,nr,10,nr,0,2,3,nr,nr,1,2,nr,29,nr,5,1,nr,nr,1,1,nr,
10-08-2008,17,nr,nr,2,1,nr,nr,16,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,16,nr,0,4,2,nr,nr,1,2,nr,49,nr,3,2,nr,nr,1,2,nr,
10-08-2008,18,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,4,6,nr,nr,19,nr,0,3,4,nr,nr,3,3,nr,19,nr,6,4,nr,nr,3,1,nr,
10-08-2008,19,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,13,nr,0,5,11,nr,nr,1,3,nr,29,nr,6,2,nr,nr,0,2,nr,
10-08-2008,20,nr,nr,8,2,nr,nr,13,nr,nr,nr,nr,nr,27,nr,4,2,nr,nr,9,nr,0,4,11,nr,nr,0,9,nr,4,nr,6,1,nr,nr,1,3,nr,
10-08-2008,21,nr,nr,10,3,nr,nr,22,nr,nr,nr,nr,nr,12,nr,8,19,nr,nr,22,nr,1,7,11,nr,nr,4,15,nr,26,nr,10,2,nr,nr,3,2,nr,
10-08-2008,22,nr,nr,8,8,nr,nr,36,nr,nr,nr,nr,nr,6,nr,40,17,nr,nr,36,nr,6,13,7,nr,nr,21,17,nr,26,nr,6,3,nr,nr,14,2,nr,
10-08-2008,23,nr,nr,7,3,nr,nr,9,nr,nr,nr,nr,nr,1,nr,18,13,nr,nr,11,nr,1,7,6,nr,nr,10,11,nr,10,nr,7,2,nr,nr,4,2,nr,
10-08-2008,24,nr,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,20,15,nr,nr,20,nr,1,3,2,nr,nr,2,6,nr,45,nr,11,1,nr,nr,0,1,nr,
11-08-2008,1,nr,nr,7,8,nr,nr,5,nr,nr,nr,nr,nr,0,nr,9,9,nr,nr,6,nr,0,2,1,nr,nr,0,7,nr,12,nr,nr,0,nr,nr,0,0,nr,
11-08-2008,2,nr,nr,7,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,5,7,nr,nr,6,nr,0,1,1,nr,nr,0,3,nr,14,nr,nr,3,nr,nr,8,0,nr,
11-08-2008,3,nr,nr,6,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,3,nr,0,2,4,nr,nr,1,3,nr,12,nr,nr,5,nr,nr,2,1,nr,
11-08-2008,4,nr,nr,8,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,3,nr,nr,3,nr,0,2,10,nr,nr,2,18,nr,3,nr,nr,16,nr,nr,1,8,nr,
11-08-2008,5,nr,nr,31,9,nr,nr,5,nr,nr,nr,nr,nr,17,nr,18,13,nr,nr,22,nr,0,7,28,nr,nr,7,35,nr,27,nr,nr,26,nr,nr,11,7,nr,
11-08-2008,6,nr,nr,78,38,nr,nr,43,nr,nr,nr,nr,nr,107,nr,43,31,nr,nr,47,nr,7,49,36,nr,nr,46,89,nr,67,nr,nr,15,nr,nr,43,30,nr,
11-08-2008,7,nr,nr,107,89,nr,nr,79,nr,nr,nr,nr,nr,192,nr,75,97,nr,nr,87,nr,39,84,34,nr,nr,50,103,nr,47,nr,111,78,nr,nr,94,74,nr,
11-08-2008,8,nr,nr,115,114,nr,nr,86,nr,nr,nr,nr,nr,125,nr,58,98,nr,nr,93,nr,33,111,59,nr,nr,30,131,nr,65,nr,131,63,nr,nr,52,57,nr,
11-08-2008,9,nr,nr,62,90,nr,nr,58,nr,nr,nr,nr,nr,88,nr,30,78,nr,nr,55,nr,23,41,31,nr,nr,22,113,nr,99,nr,79,84,nr,nr,20,49,nr,
11-08-2008,10,nr,nr,47,39,nr,nr,32,nr,nr,nr,nr,nr,63,nr,15,32,nr,nr,16,nr,14,19,19,nr,nr,10,50,nr,51,nr,56,42,nr,nr,12,29,nr,
11-08-2008,11,nr,nr,45,14,nr,nr,29,nr,nr,nr,nr,nr,22,nr,9,21,nr,nr,10,nr,2,7,8,nr,nr,4,14,nr,63,nr,30,14,nr,nr,1,19,nr,
11-08-2008,12,nr,nr,17,7,nr,nr,28,nr,nr,nr,nr,nr,9,nr,5,8,nr,nr,6,nr,1,4,4,nr,nr,1,10,nr,53,nr,21,7,nr,nr,1,5,nr,
11-08-2008,13,nr,nr,9,3,nr,nr,23,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,8,nr,0,3,4,nr,nr,nr,7,nr,43,nr,14,1,nr,nr,1,3,nr,
11-08-2008,14,nr,nr,5,1,nr,nr,27,nr,nr,nr,nr,nr,5,nr,5,7,nr,nr,5,nr,0,3,4,nr,nr,nr,5,nr,26,nr,8,1,nr,nr,1,1,nr,
11-08-2008,15,nr,nr,3,1,nr,nr,34,nr,nr,nr,nr,nr,3,nr,8,16,nr,nr,7,nr,0,4,5,nr,nr,nr,6,nr,90,nr,13,0,nr,nr,2,1,nr,
11-08-2008,16,nr,nr,2,3,nr,nr,36,nr,nr,nr,nr,nr,0,nr,9,19,nr,nr,6,nr,0,4,6,nr,nr,nr,8,nr,48,nr,9,1,nr,nr,1,2,nr,
11-08-2008,17,nr,nr,2,2,nr,nr,36,nr,nr,nr,nr,nr,1,nr,10,15,nr,nr,6,nr,0,3,4,nr,nr,nr,7,nr,69,nr,11,2,nr,nr,1,2,nr,
11-08-2008,18,nr,nr,2,3,nr,nr,49,nr,nr,nr,nr,nr,2,nr,4,15,nr,nr,57,nr,1,3,9,nr,nr,nr,4,nr,34,nr,19,23,nr,nr,1,1,nr,
11-08-2008,19,nr,nr,5,2,nr,nr,29,nr,nr,nr,nr,nr,6,nr,6,8,nr,nr,34,nr,0,2,2,nr,nr,nr,2,nr,4,nr,16,1,nr,nr,1,1,nr,
11-08-2008,20,nr,nr,29,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,1,9,nr,nr,30,nr,6,3,6,nr,nr,nr,3,nr,22,nr,53,1,nr,nr,2,1,nr,
11-08-2008,21,nr,nr,13,7,nr,nr,2,nr,nr,nr,nr,nr,12,nr,2,9,nr,nr,16,nr,9,10,5,nr,nr,nr,4,nr,55,nr,26,1,nr,nr,2,3,nr,
11-08-2008,22,nr,nr,5,8,nr,nr,20,nr,nr,nr,nr,nr,0,nr,5,8,nr,nr,9,nr,1,10,9,nr,nr,nr,4,nr,62,nr,44,1,nr,nr,3,2,nr,
11-08-2008,23,nr,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,11,nr,nr,6,nr,0,1,6,nr,nr,nr,3,nr,16,nr,15,2,nr,nr,nr,2,nr,
11-08-2008,24,nr,nr,5,0,nr,nr,6,nr,nr,nr,nr,nr,6,nr,2,12,nr,nr,3,nr,0,1,5,nr,nr,nr,2,nr,7,nr,2,14,nr,nr,1,2,nr,
