Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-05-2021,20,nr,nr,nr,nr,0.21,nr,nr,0.14,0.09,nr,0.05,0.15,nr,0.23,nr,0.12,nr,nr,nr,nr,0.25,nr,nr,nr,nr,0.09,0.18,0.15,0.17,0.09,nr,0.19,0.34,0.19,nr,nr,nr,0.10,nr,nr,0.17,0.09,nr,0.19,0.15,nr,0.18,nr,
13-05-2021,21,nr,nr,nr,nr,0.15,nr,nr,0.11,0.08,nr,0.05,0.15,nr,0.20,nr,0.06,nr,nr,nr,nr,0.22,nr,nr,nr,nr,0.11,0.13,0.15,0.14,0.12,nr,0.17,0.35,0.15,nr,nr,nr,0.10,nr,nr,0.13,0.06,nr,0.20,0.04,nr,0.22,nr,
13-05-2021,22,nr,nr,nr,nr,0.14,nr,nr,0.08,0.08,nr,0.08,0.05,nr,0.15,nr,0.04,nr,nr,nr,nr,0.21,nr,nr,nr,nr,0.03,0.14,0.15,0.10,0.09,nr,0.12,0.28,0.12,nr,nr,nr,0.10,nr,nr,0.10,0.07,nr,0.23,0.13,nr,0.15,nr,
13-05-2021,23,nr,nr,nr,nr,0.09,nr,nr,0.04,0.07,nr,0.07,0.05,nr,0.10,nr,0.00,nr,nr,nr,nr,0.20,nr,nr,nr,nr,0.18,0.09,0.15,0.10,0.05,nr,0.12,0.17,0.12,nr,nr,nr,0.20,nr,nr,0.02,0.02,nr,0.19,0.19,nr,0.07,nr,
13-05-2021,24,0.10,nr,nr,nr,0.04,nr,nr,nr,0.06,nr,0.05,nr,nr,0.05,nr,0.00,nr,nr,nr,nr,0.17,nr,nr,nr,nr,0.07,nr,0.15,0.06,0.05,nr,0.09,0.09,0.08,nr,nr,nr,0.15,nr,nr,0.02,0.00,nr,nr,0.22,nr,0.01,nr,
14-05-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,4,0.00,nr,nr,nr,0.02,nr,0.04,0.00,0.12,nr,0.05,0.00,nr,nr,nr,0.08,0.06,nr,nr,nr,0.16,0.04,nr,nr,nr,0.11,0.03,nr,0.03,0.04,nr,0.00,0.13,0.04,nr,nr,nr,0.03,nr,nr,nr,0.00,nr,0.09,0.10,nr,0.07,nr,
14-05-2021,5,0.01,nr,nr,nr,0.03,nr,0.03,0.09,0.10,nr,0.05,0.00,nr,0.01,nr,0.10,0.03,nr,nr,nr,0.15,0.00,nr,nr,nr,0.15,0.15,nr,0.05,0.01,nr,0.06,0.25,0.05,nr,nr,nr,0.06,nr,nr,0.10,0.04,nr,0.08,0.22,nr,0.16,nr,
14-05-2021,6,0.07,nr,nr,nr,0.10,nr,0.10,0.11,0.13,nr,0.05,0.10,nr,0.06,nr,0.12,0.10,nr,nr,nr,0.15,0.09,nr,nr,nr,0.35,0.20,nr,0.14,0.05,nr,0.12,0.42,0.10,nr,nr,nr,0.10,nr,nr,0.15,0.18,nr,0.11,0.13,nr,0.23,nr,
14-05-2021,7,0.16,nr,nr,nr,0.24,nr,0.16,0.15,0.17,nr,0.08,0.20,nr,0.10,nr,0.10,0.30,nr,nr,nr,0.16,0.18,nr,nr,nr,0.71,0.21,nr,0.34,0.15,nr,0.29,0.55,0.18,nr,nr,nr,0.09,nr,nr,0.36,0.25,nr,0.19,0.19,nr,0.33,nr,
14-05-2021,8,0.28,nr,nr,nr,0.51,nr,0.18,0.30,0.16,nr,0.12,0.26,nr,0.16,nr,0.39,0.14,nr,nr,nr,0.15,0.21,nr,nr,nr,0.55,0.24,nr,0.43,0.08,nr,0.35,0.68,0.17,nr,nr,nr,0.13,nr,nr,0.72,0.32,nr,0.26,0.32,nr,0.29,nr,
14-05-2021,9,0.20,nr,nr,nr,0.37,nr,0.27,0.23,0.27,nr,0.07,0.37,nr,0.14,nr,0.48,0.27,nr,nr,nr,0.20,0.31,nr,nr,0.28,0.31,0.23,nr,0.26,0.14,nr,0.18,0.42,0.16,nr,nr,nr,0.23,nr,nr,0.83,0.28,nr,0.29,0.26,nr,0.18,nr,
14-05-2021,10,0.10,nr,nr,nr,0.28,nr,0.16,0.17,0.32,nr,0.05,0.30,nr,0.26,nr,0.41,0.22,nr,nr,nr,0.22,0.15,nr,nr,0.13,0.34,0.19,nr,0.28,0.28,nr,0.11,0.31,0.23,nr,nr,nr,0.27,nr,nr,0.50,0.16,nr,0.29,0.14,nr,0.14,nr,
14-05-2021,11,0.11,nr,nr,nr,0.19,nr,0.23,0.14,0.31,nr,0.04,0.18,nr,0.21,nr,0.34,0.23,nr,nr,nr,0.31,0.20,nr,nr,0.24,0.39,0.32,nr,0.16,0.23,nr,0.07,0.31,0.21,nr,nr,nr,0.18,nr,nr,0.46,0.13,nr,0.25,0.07,nr,0.12,nr,
14-05-2021,12,0.08,nr,nr,nr,0.13,nr,0.20,0.21,0.36,nr,0.05,0.17,nr,0.20,nr,0.28,0.20,nr,nr,nr,0.31,0.20,nr,nr,0.30,0.15,0.22,nr,0.17,0.31,nr,0.10,0.25,0.22,nr,nr,nr,0.16,nr,nr,0.34,0.11,nr,0.25,0.14,nr,0.10,nr,
14-05-2021,13,0.05,nr,nr,nr,0.12,nr,0.21,0.15,0.32,nr,nr,0.21,nr,0.20,nr,0.28,0.21,nr,nr,nr,0.35,0.08,nr,nr,0.26,0.11,0.21,nr,0.17,0.25,nr,0.12,0.28,0.24,nr,nr,nr,0.13,nr,nr,0.28,0.10,nr,0.22,0.16,nr,0.11,nr,
14-05-2021,14,0.12,nr,nr,nr,0.16,nr,0.21,0.19,0.28,nr,nr,0.29,nr,0.22,nr,0.24,0.19,nr,nr,nr,0.41,0.16,nr,nr,0.37,0.35,0.22,nr,0.19,0.22,nr,0.13,0.37,0.20,nr,nr,nr,0.18,nr,nr,0.28,0.09,nr,0.19,0.11,nr,0.09,nr,
14-05-2021,15,0.08,nr,nr,nr,0.13,nr,0.20,0.12,0.30,nr,nr,0.28,nr,0.24,nr,0.29,0.19,nr,nr,nr,0.34,0.18,nr,nr,0.38,0.37,0.21,nr,0.18,0.21,nr,0.11,0.20,0.19,nr,nr,nr,0.20,nr,nr,0.33,0.07,nr,0.20,0.15,nr,0.08,nr,
14-05-2021,16,0.10,nr,nr,nr,0.13,nr,0.20,0.15,0.31,nr,nr,0.33,nr,0.27,nr,0.27,0.16,nr,nr,nr,0.36,0.14,nr,nr,0.25,0.36,0.26,nr,0.20,0.23,nr,0.09,0.24,0.19,nr,nr,nr,0.21,nr,nr,0.28,0.04,nr,0.21,0.16,nr,0.07,nr,
14-05-2021,17,0.05,nr,nr,nr,0.19,nr,0.17,0.10,0.27,nr,0.05,0.50,nr,0.28,nr,0.25,0.09,nr,nr,nr,0.38,0.16,nr,nr,0.62,0.48,0.21,nr,0.18,0.22,nr,0.11,0.32,0.17,nr,nr,nr,0.13,nr,nr,0.22,0.12,nr,0.18,0.18,nr,0.13,nr,
14-05-2021,18,0.09,nr,nr,nr,0.16,nr,0.18,0.20,0.23,nr,0.14,0.47,nr,0.25,nr,0.24,0.02,nr,nr,nr,0.31,0.16,nr,nr,0.57,0.43,0.22,nr,0.27,0.24,nr,0.17,0.24,0.20,nr,nr,nr,0.16,nr,nr,0.26,0.20,nr,0.18,0.20,nr,0.22,nr,
14-05-2021,19,0.11,nr,nr,nr,0.28,nr,0.28,0.30,0.33,nr,0.20,0.36,nr,0.30,nr,0.20,0.07,nr,nr,nr,0.34,0.37,nr,nr,0.29,0.12,0.33,nr,0.30,0.23,nr,0.24,0.52,0.29,nr,nr,nr,0.10,nr,nr,0.32,0.21,nr,0.16,0.17,nr,0.32,nr,
14-05-2021,20,0.11,nr,nr,nr,0.38,nr,0.28,0.45,0.28,nr,0.17,0.40,nr,0.37,nr,0.35,0.34,nr,nr,nr,0.39,0.26,nr,nr,0.30,0.23,0.45,0.10,0.30,0.17,nr,0.20,0.72,0.43,nr,nr,nr,nr,nr,nr,0.61,0.23,nr,0.23,0.30,nr,0.29,nr,
14-05-2021,21,0.11,nr,nr,nr,0.34,nr,0.34,0.55,0.34,nr,0.30,0.40,nr,0.37,nr,0.31,0.36,nr,nr,nr,0.45,0.34,nr,nr,0.25,0.53,0.46,0.11,0.54,0.43,nr,0.53,0.42,0.45,nr,nr,nr,0.30,nr,nr,0.42,0.21,nr,0.34,0.37,nr,0.25,nr,
14-05-2021,22,0.10,nr,nr,nr,0.23,nr,0.50,0.36,0.45,nr,0.20,0.60,nr,0.35,nr,0.22,0.24,nr,nr,nr,0.42,0.60,nr,nr,0.30,0.53,0.33,0.08,0.47,0.52,nr,0.63,0.48,0.40,nr,nr,nr,0.61,nr,nr,0.17,0.15,nr,0.42,0.52,nr,0.24,nr,
14-05-2021,23,0.10,nr,nr,nr,0.17,nr,0.23,0.19,0.35,nr,0.28,0.32,nr,0.16,nr,0.19,0.33,nr,nr,nr,0.37,0.26,nr,nr,0.16,0.25,0.21,0.13,0.25,0.36,nr,0.23,0.41,0.19,nr,nr,nr,0.52,nr,nr,0.14,0.13,nr,0.33,0.27,nr,0.21,nr,
14-05-2021,24,0.08,nr,nr,nr,0.12,nr,0.14,0.12,0.27,nr,0.28,0.38,nr,0.11,nr,0.12,0.25,nr,nr,nr,0.33,0.21,nr,nr,0.12,0.18,0.12,0.31,0.20,0.19,nr,0.15,0.15,0.13,nr,nr,nr,1.10,nr,nr,0.10,0.10,nr,0.23,0.16,nr,0.13,nr,
15-05-2021,1,0.06,nr,nr,nr,0.12,nr,0.08,0.08,0.20,nr,0.00,0.28,nr,0.03,nr,0.11,0.22,nr,nr,nr,0.38,0.12,nr,nr,0.09,0.18,0.06,0.26,0.08,0.12,nr,0.11,0.08,0.10,nr,nr,nr,0.30,nr,nr,0.07,0.08,nr,0.15,0.16,nr,0.09,nr,
15-05-2021,2,0.03,nr,nr,nr,0.17,nr,0.07,0.10,0.18,nr,0.03,0.28,nr,0.03,nr,0.11,0.24,nr,nr,nr,0.37,0.10,nr,nr,0.10,0.11,0.10,0.25,0.10,0.14,nr,0.10,0.06,0.12,nr,nr,nr,0.17,nr,nr,0.09,0.05,nr,0.09,0.12,nr,0.06,nr,
15-05-2021,3,0.09,nr,nr,nr,0.13,nr,0.07,0.10,0.21,nr,0.05,0.24,nr,0.10,nr,0.13,0.23,nr,nr,nr,0.37,0.10,nr,nr,0.16,0.16,0.10,0.24,0.08,0.11,nr,0.03,0.08,0.20,nr,nr,nr,0.13,nr,nr,0.12,0.06,nr,0.11,0.12,nr,0.09,nr,
15-05-2021,4,0.10,nr,nr,nr,0.11,nr,0.12,0.10,0.18,nr,0.21,0.25,nr,0.16,nr,0.16,0.19,nr,nr,nr,0.33,0.10,nr,nr,0.27,0.19,0.15,0.15,0.05,0.10,nr,0.14,0.19,0.19,nr,nr,nr,0.11,nr,nr,0.14,0.06,nr,0.14,0.12,nr,0.08,nr,
15-05-2021,5,0.12,nr,nr,nr,0.18,nr,0.11,0.09,0.23,nr,0.28,0.35,nr,0.13,nr,0.13,0.19,nr,nr,nr,0.28,0.12,nr,nr,0.51,0.25,0.15,0.15,0.10,0.16,nr,0.13,0.31,0.23,nr,nr,nr,0.16,nr,nr,0.14,0.11,nr,0.20,0.10,nr,0.19,nr,
15-05-2021,6,0.17,nr,nr,nr,0.49,nr,0.16,0.18,0.23,nr,0.22,0.82,nr,0.16,nr,0.19,0.29,nr,nr,nr,0.27,0.21,nr,nr,0.50,0.35,0.24,0.17,0.16,0.19,nr,0.28,0.35,0.28,nr,nr,nr,0.52,nr,nr,0.35,0.20,nr,0.28,0.29,nr,0.15,nr,
15-05-2021,7,0.25,nr,nr,nr,0.42,nr,0.26,0.35,0.23,nr,0.52,1.12,nr,0.17,nr,0.46,0.44,nr,nr,nr,0.25,0.21,nr,nr,1.04,0.53,0.36,0.29,0.28,0.31,nr,0.27,0.54,0.44,nr,nr,nr,0.61,nr,nr,0.51,0.28,nr,0.42,0.43,nr,0.20,nr,
15-05-2021,8,0.30,nr,nr,nr,0.26,nr,0.29,0.48,0.27,nr,0.39,1.11,nr,0.32,nr,0.45,0.52,nr,nr,nr,0.33,0.27,nr,nr,1.04,0.51,0.28,0.36,0.33,0.29,nr,0.36,0.59,0.43,nr,nr,nr,0.46,nr,nr,0.56,0.30,nr,0.53,0.42,nr,0.31,nr,
15-05-2021,9,0.25,nr,nr,nr,0.24,nr,0.26,0.41,0.20,nr,0.31,0.56,nr,0.42,nr,0.46,0.45,nr,nr,nr,0.25,0.35,nr,nr,0.72,0.44,0.24,0.33,0.24,0.18,nr,0.36,0.59,0.33,nr,nr,nr,0.35,nr,nr,0.47,0.25,nr,0.44,0.41,nr,0.28,nr,
15-05-2021,10,0.23,nr,nr,nr,0.27,nr,0.34,0.32,0.32,nr,nr,0.66,nr,0.38,nr,0.43,0.37,nr,nr,nr,0.26,0.40,nr,nr,0.90,0.34,0.33,0.27,0.33,0.19,nr,0.38,0.57,0.35,nr,nr,nr,0.27,nr,nr,0.41,0.47,nr,0.46,0.41,nr,0.32,nr,
15-05-2021,11,0.28,nr,nr,nr,0.46,nr,0.45,0.40,0.46,nr,0.25,0.45,nr,0.31,nr,0.42,0.23,nr,nr,nr,0.23,0.54,nr,nr,0.73,0.41,0.47,0.28,0.42,0.30,nr,0.35,0.47,0.31,nr,nr,nr,0.22,nr,nr,0.43,0.48,nr,0.36,0.28,nr,0.36,nr,
15-05-2021,12,0.23,nr,nr,nr,0.42,nr,0.42,0.47,0.48,nr,0.17,0.34,nr,0.34,nr,0.42,0.19,nr,nr,nr,0.29,0.35,nr,nr,0.70,0.31,0.48,0.20,0.38,0.39,nr,0.29,0.43,0.41,nr,nr,nr,0.17,nr,nr,0.49,0.27,nr,0.36,0.29,nr,0.23,nr,
15-05-2021,13,0.13,nr,nr,nr,0.25,nr,0.25,0.36,0.33,nr,0.09,0.30,nr,0.41,nr,0.50,0.08,nr,nr,nr,0.35,0.22,nr,nr,0.48,0.09,0.37,0.15,0.23,0.24,nr,0.13,0.37,0.42,nr,nr,nr,0.12,nr,nr,0.51,0.17,nr,0.21,0.20,nr,0.11,nr,
15-05-2021,14,0.09,nr,nr,nr,0.15,nr,0.23,0.53,0.34,nr,0.03,0.38,nr,0.51,nr,0.66,0.16,nr,nr,nr,0.52,0.18,nr,nr,0.51,0.17,0.43,0.11,0.11,0.36,nr,0.13,0.26,0.45,nr,nr,nr,0.16,nr,nr,0.55,0.16,nr,0.15,0.15,nr,0.07,nr,
15-05-2021,15,0.12,nr,nr,nr,0.25,nr,0.33,0.49,0.43,nr,0.05,0.26,nr,0.50,nr,0.51,0.13,nr,nr,nr,0.51,0.25,nr,nr,0.82,0.37,0.37,0.14,0.13,0.36,nr,nr,0.24,0.40,nr,nr,nr,0.19,nr,nr,0.37,0.13,nr,0.26,0.09,nr,0.08,nr,
15-05-2021,16,0.18,nr,nr,nr,0.52,nr,0.26,0.46,0.30,nr,0.03,0.52,nr,0.51,nr,0.60,0.18,nr,nr,nr,0.48,0.29,nr,nr,0.90,0.07,0.48,0.14,0.20,0.20,nr,nr,0.33,0.41,nr,nr,nr,0.21,nr,nr,0.49,0.24,nr,0.12,0.02,nr,0.20,nr,
15-05-2021,17,0.14,nr,nr,nr,0.50,nr,0.29,0.35,0.30,nr,0.05,0.56,nr,0.44,nr,0.59,0.32,nr,nr,nr,0.54,0.40,nr,nr,0.79,0.21,0.36,0.11,0.35,0.22,nr,0.26,0.49,0.27,nr,nr,nr,0.45,nr,nr,0.34,0.45,nr,0.30,0.18,nr,0.50,nr,
15-05-2021,18,0.12,nr,nr,nr,0.46,nr,0.44,0.31,0.31,nr,0.13,0.48,nr,0.22,nr,0.34,0.38,nr,nr,nr,0.31,0.34,nr,nr,1.32,0.52,0.33,0.16,0.38,0.31,nr,0.42,0.60,0.29,nr,nr,nr,0.70,nr,nr,0.27,0.41,nr,0.46,0.44,nr,0.42,nr,
15-05-2021,19,0.22,nr,nr,nr,0.23,nr,0.27,0.18,0.43,nr,0.16,0.38,nr,0.22,nr,0.45,0.19,nr,nr,nr,0.34,0.31,nr,nr,0.74,0.24,0.11,0.32,0.53,0.31,nr,0.28,0.41,0.19,nr,nr,nr,0.38,nr,nr,0.43,0.40,nr,0.59,0.41,nr,0.33,nr,
15-05-2021,20,0.13,nr,nr,nr,0.47,nr,0.59,0.78,0.58,nr,0.18,0.39,nr,0.19,nr,0.68,0.31,nr,nr,nr,0.24,0.61,nr,nr,0.79,0.42,0.26,0.17,0.29,0.48,nr,0.27,0.50,0.27,nr,nr,nr,0.39,nr,nr,0.41,0.54,nr,0.43,0.19,nr,0.36,nr,
15-05-2021,21,0.12,nr,nr,nr,0.37,nr,0.50,0.65,0.51,nr,0.06,0.52,nr,0.61,nr,0.66,0.36,nr,nr,nr,0.16,0.56,nr,nr,0.68,0.31,0.16,0.16,0.34,0.52,nr,0.38,0.46,0.63,nr,nr,nr,0.78,nr,nr,0.39,0.42,nr,0.48,0.24,nr,0.23,nr,
15-05-2021,22,0.14,nr,nr,nr,0.22,nr,0.25,0.33,0.38,nr,0.19,0.70,nr,0.27,nr,0.18,0.31,nr,nr,nr,0.18,0.35,nr,nr,0.38,0.30,0.20,0.41,0.32,0.27,nr,0.44,0.47,0.23,nr,nr,nr,0.76,nr,nr,0.22,0.30,nr,0.47,0.33,nr,0.22,nr,
15-05-2021,23,0.16,nr,nr,nr,0.12,nr,0.13,0.13,0.20,nr,0.23,0.67,nr,0.18,nr,0.12,0.39,nr,nr,nr,0.35,0.14,nr,nr,0.23,0.16,0.09,0.40,0.33,0.14,nr,0.38,0.40,0.23,nr,nr,nr,0.36,nr,nr,0.08,0.15,nr,0.22,0.18,nr,0.26,nr,
15-05-2021,24,0.17,nr,nr,nr,0.05,nr,0.14,0.11,0.26,nr,0.17,0.48,nr,0.33,nr,0.18,0.22,nr,nr,nr,0.32,0.19,nr,nr,0.09,0.14,0.17,0.25,0.17,0.18,nr,0.17,0.27,0.23,nr,nr,nr,0.28,nr,nr,0.03,0.07,nr,0.18,0.09,nr,0.38,nr,
16-05-2021,1,0.13,nr,nr,nr,0.08,nr,0.16,0.19,0.35,nr,0.24,0.60,nr,0.19,nr,0.24,0.27,nr,nr,nr,0.32,0.18,nr,nr,0.18,0.17,0.20,0.25,0.14,0.21,nr,0.15,0.23,0.27,nr,nr,nr,0.43,nr,nr,0.06,0.07,nr,0.23,0.14,nr,0.10,nr,
16-05-2021,2,0.10,nr,nr,nr,0.04,nr,0.16,0.06,0.28,nr,0.30,0.60,nr,0.25,nr,0.10,0.30,nr,nr,nr,0.27,0.13,nr,nr,0.01,0.11,0.11,0.25,0.12,0.21,nr,0.12,0.21,0.29,nr,nr,nr,0.22,nr,nr,0.05,0.11,nr,0.21,0.15,nr,0.04,nr,
16-05-2021,3,0.10,nr,nr,nr,0.09,nr,0.04,0.07,0.29,nr,0.18,0.60,nr,0.20,nr,0.05,0.18,nr,nr,nr,0.23,0.04,nr,nr,0.10,0.11,0.03,0.25,0.08,0.26,nr,0.06,0.13,0.28,nr,nr,nr,0.23,nr,nr,0.04,0.03,nr,0.22,0.12,nr,0.01,nr,
16-05-2021,4,0.16,nr,nr,nr,0.08,nr,0.02,0.05,0.21,nr,0.03,0.50,nr,0.08,nr,0.14,0.11,nr,nr,nr,0.20,0.20,nr,nr,0.10,0.13,0.04,0.25,0.03,0.08,nr,0.03,0.13,0.22,nr,nr,nr,0.19,nr,nr,0.05,0.01,nr,0.24,0.06,nr,0.05,nr,
16-05-2021,5,0.15,nr,nr,nr,0.07,nr,0.09,0.06,0.15,nr,0.11,0.63,nr,0.17,nr,0.13,0.16,nr,nr,nr,0.23,0.20,nr,nr,0.19,0.19,0.12,0.21,0.07,0.17,nr,0.07,0.14,0.28,nr,nr,nr,0.14,nr,nr,0.06,0.04,nr,0.22,0.12,nr,0.09,nr,
16-05-2021,6,0.10,nr,nr,nr,nr,nr,0.05,0.04,0.15,nr,nr,0.60,nr,0.10,nr,nr,nr,nr,nr,nr,0.35,0.04,nr,nr,nr,nr,0.06,0.20,nr,nr,nr,nr,0.11,nr,nr,nr,nr,0.16,nr,nr,0.03,0.08,nr,0.17,nr,nr,0.03,nr,
16-05-2021,7,0.10,nr,nr,nr,0.20,nr,0.03,0.07,0.10,nr,nr,0.16,nr,0.06,nr,0.18,0.03,nr,nr,nr,0.34,0.02,nr,nr,nr,0.23,0.10,0.17,0.18,0.06,nr,0.28,0.18,0.09,nr,nr,nr,0.13,nr,nr,0.11,0.07,nr,0.08,0.23,nr,0.07,nr,
16-05-2021,8,0.10,nr,nr,nr,0.40,nr,0.16,0.25,0.15,nr,nr,0.19,nr,0.19,nr,0.34,0.08,nr,nr,nr,0.21,0.48,nr,nr,0.33,0.36,0.35,0.15,0.20,0.11,nr,0.28,0.23,0.23,nr,nr,nr,0.13,nr,nr,0.27,0.14,nr,0.13,0.30,nr,0.23,nr,
16-05-2021,9,0.14,nr,nr,nr,0.30,nr,0.15,0.25,0.14,nr,nr,0.33,nr,0.19,nr,0.23,0.24,nr,nr,nr,0.27,0.29,nr,nr,0.35,0.24,0.27,0.12,0.29,0.10,nr,0.45,0.18,0.23,nr,nr,nr,0.09,nr,nr,0.24,0.29,nr,0.20,0.27,nr,0.33,nr,
16-05-2021,10,0.18,nr,nr,nr,0.30,nr,0.09,0.18,0.19,nr,nr,0.59,nr,0.36,nr,0.19,0.19,nr,nr,nr,0.27,0.15,nr,nr,0.40,0.09,0.20,0.11,0.19,0.12,nr,0.33,0.27,0.30,nr,nr,nr,0.10,nr,nr,0.22,0.26,nr,0.19,0.17,nr,0.22,nr,
16-05-2021,11,0.12,nr,nr,nr,0.30,nr,0.14,0.31,0.20,nr,nr,0.21,nr,0.19,nr,0.22,0.15,nr,nr,nr,0.19,0.22,nr,nr,0.29,0.09,0.25,0.14,0.15,0.14,nr,0.18,0.27,0.22,nr,nr,nr,0.09,nr,nr,0.24,0.21,nr,0.18,0.17,nr,0.27,nr,
16-05-2021,12,0.13,nr,nr,nr,0.20,nr,0.10,0.29,0.16,nr,nr,0.21,nr,0.16,nr,0.26,0.07,nr,nr,nr,0.19,0.13,nr,nr,0.37,0.04,0.28,0.07,0.11,0.10,nr,0.14,0.23,0.19,nr,nr,nr,0.06,nr,nr,0.28,0.14,nr,0.15,0.02,nr,0.32,nr,
16-05-2021,13,0.11,nr,nr,nr,0.30,nr,0.07,0.19,0.14,nr,nr,0.21,nr,0.29,nr,0.25,0.02,nr,nr,nr,0.34,0.06,nr,nr,0.24,0.04,0.22,0.09,0.06,0.11,nr,0.12,0.21,0.21,nr,nr,nr,0.06,nr,nr,0.22,0.17,nr,0.15,0.12,nr,0.28,nr,
16-05-2021,14,0.13,nr,nr,nr,0.20,nr,0.09,0.15,0.17,nr,nr,0.22,nr,0.18,nr,0.20,0.06,nr,nr,nr,0.31,0.12,nr,nr,0.31,0.20,0.20,0.08,0.09,0.11,nr,0.13,0.25,0.14,nr,nr,nr,0.08,nr,nr,0.18,0.19,nr,0.20,0.14,nr,0.11,nr,
16-05-2021,15,0.15,nr,nr,nr,0.20,nr,0.12,0.20,0.18,nr,nr,0.15,nr,0.16,nr,0.16,0.07,nr,nr,nr,0.22,0.14,nr,nr,0.26,0.06,0.25,0.12,0.11,0.12,nr,0.18,0.21,0.10,nr,nr,nr,0.09,nr,nr,0.30,0.11,nr,0.24,0.20,nr,0.09,nr,
16-05-2021,16,0.12,nr,nr,nr,0.20,nr,0.18,0.17,0.22,nr,nr,0.20,nr,0.22,nr,0.15,0.04,nr,nr,nr,0.24,0.13,nr,nr,0.39,0.15,0.28,0.13,0.12,0.14,nr,0.21,0.21,0.16,nr,nr,nr,0.15,nr,nr,0.10,0.11,nr,0.25,0.15,nr,0.09,nr,
16-05-2021,17,0.14,nr,nr,nr,0.10,nr,0.20,0.15,0.22,nr,nr,0.36,nr,0.19,nr,0.07,0.11,nr,nr,nr,0.38,0.11,nr,nr,0.37,0.25,0.14,0.19,0.24,0.14,nr,0.28,0.26,0.19,nr,nr,nr,0.24,nr,nr,0.07,0.12,nr,0.32,0.26,nr,0.19,nr,
16-05-2021,18,0.11,nr,nr,nr,0.10,nr,0.28,0.19,0.13,nr,nr,0.40,nr,0.44,nr,0.13,0.13,nr,nr,nr,0.29,0.22,nr,nr,0.48,0.20,0.11,0.19,0.21,0.09,nr,0.42,0.22,0.22,nr,nr,nr,0.16,nr,nr,0.03,0.03,nr,0.28,0.26,nr,0.13,nr,
16-05-2021,19,0.17,nr,nr,nr,0.21,nr,0.48,0.23,0.14,nr,nr,0.31,nr,0.63,nr,0.68,0.20,nr,nr,nr,0.54,0.25,nr,nr,0.77,0.24,0.29,0.15,0.35,0.16,nr,0.60,0.33,0.34,nr,nr,nr,0.15,nr,nr,0.18,0.10,nr,0.21,0.23,nr,0.09,nr,
16-05-2021,20,0.10,nr,nr,nr,0.43,nr,0.89,0.40,0.24,nr,nr,0.20,nr,0.66,nr,1.04,0.31,nr,nr,nr,0.49,0.59,nr,nr,0.72,0.72,0.57,0.16,0.44,0.14,nr,0.41,0.59,0.34,nr,nr,nr,0.33,nr,nr,0.40,0.31,nr,0.50,0.38,nr,0.19,nr,
16-05-2021,21,0.07,nr,nr,nr,0.37,nr,0.68,0.51,0.37,nr,nr,0.20,nr,0.39,nr,0.70,0.19,nr,nr,nr,0.34,0.60,nr,nr,0.34,0.51,0.53,0.15,0.26,0.19,nr,0.28,0.34,0.29,nr,nr,nr,0.25,nr,nr,0.47,0.24,nr,0.49,0.21,nr,0.27,nr,
16-05-2021,22,0.18,nr,nr,nr,0.34,nr,0.49,0.53,0.52,nr,nr,0.20,nr,0.27,nr,0.45,0.23,nr,nr,nr,0.33,0.46,nr,nr,0.35,0.35,0.41,0.17,0.29,0.41,nr,0.24,0.39,0.35,nr,nr,nr,0.25,nr,nr,0.56,0.41,nr,0.44,0.16,nr,0.44,nr,
16-05-2021,23,0.24,nr,nr,nr,0.27,nr,0.31,0.37,0.47,nr,nr,0.20,nr,0.22,nr,0.18,0.33,nr,nr,nr,0.29,0.34,nr,nr,0.40,0.45,0.26,0.15,0.24,0.36,nr,0.24,0.37,0.22,nr,nr,nr,0.32,nr,nr,0.40,0.43,nr,0.46,0.35,nr,0.29,nr,
16-05-2021,24,0.25,nr,nr,nr,0.25,nr,0.34,0.29,0.30,nr,nr,0.20,nr,0.12,nr,0.04,0.23,nr,nr,nr,0.26,0.43,nr,nr,0.32,0.49,0.16,0.20,0.18,0.22,nr,0.17,0.32,0.18,nr,nr,nr,0.21,nr,nr,0.12,0.15,nr,0.37,0.23,nr,0.26,nr,
