Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2020,15,nr,27,nr,27,nr,nr,23,26,nr,8,nr,nr,33,18,39,nr,nr,27,nr,24,nr,16,nr,24,30,nr,14,25,nr,9,21,30,nr,nr,nr,8,nr,nr,31,19,nr,16,13,24,nr,
05-03-2020,16,nr,18,nr,22,nr,nr,19,19,nr,7,nr,nr,24,18,36,nr,nr,22,nr,17,nr,18,nr,16,27,nr,10,17,nr,9,18,22,nr,nr,nr,4,nr,nr,27,20,nr,8,8,18,nr,
05-03-2020,17,nr,12,nr,22,nr,nr,17,20,nr,10,nr,nr,14,10,37,nr,nr,22,nr,16,nr,13,nr,17,20,nr,11,8,nr,12,20,19,nr,nr,nr,5,nr,nr,30,19,nr,10,15,20,nr,
05-03-2020,18,nr,10,nr,23,nr,nr,23,19,nr,11,nr,nr,13,8,29,nr,nr,22,nr,22,nr,21,nr,17,26,nr,12,11,nr,12,22,16,nr,nr,nr,5,nr,nr,47,19,nr,11,13,12,nr,
05-03-2020,19,nr,21,nr,27,nr,nr,30,36,nr,13,nr,nr,20,11,26,nr,nr,33,nr,36,nr,36,nr,24,44,nr,20,31,nr,16,29,25,nr,nr,nr,7,nr,nr,36,19,nr,15,17,13,nr,
05-03-2020,20,nr,34,nr,37,nr,nr,23,42,nr,11,nr,nr,24,12,35,nr,nr,26,nr,40,nr,39,nr,52,45,nr,31,34,nr,21,30,26,nr,nr,nr,12,nr,nr,37,22,nr,31,27,17,nr,
05-03-2020,21,nr,33,nr,22,nr,nr,31,40,nr,12,nr,nr,25,9,29,nr,nr,30,nr,35,nr,39,nr,39,35,nr,35,39,nr,28,28,28,nr,nr,nr,34,nr,nr,45,20,nr,31,39,17,nr,
05-03-2020,22,nr,42,nr,27,nr,nr,37,33,nr,11,nr,nr,36,10,20,nr,nr,33,nr,37,nr,29,nr,34,31,nr,29,29,nr,29,24,33,nr,nr,nr,31,nr,nr,43,19,nr,31,41,12,nr,
05-03-2020,23,nr,36,nr,26,nr,nr,32,31,nr,16,nr,nr,48,38,20,nr,nr,27,nr,36,nr,23,nr,49,33,nr,25,33,nr,27,19,43,nr,nr,nr,28,nr,nr,33,22,nr,32,39,15,nr,
05-03-2020,24,nr,35,nr,16,nr,nr,41,28,nr,15,nr,nr,48,35,17,nr,nr,24,nr,27,nr,24,nr,43,38,nr,21,27,nr,22,23,38,nr,nr,nr,21,nr,nr,38,36,nr,36,35,14,nr,
06-03-2020,1,nr,34,nr,22,nr,nr,46,30,nr,13,nr,nr,45,30,18,nr,nr,46,nr,44,nr,14,nr,54,30,nr,16,24,nr,16,14,32,nr,nr,nr,18,nr,nr,38,21,nr,26,23,10,nr,
06-03-2020,2,nr,34,nr,17,nr,nr,37,27,nr,14,nr,nr,35,9,21,nr,nr,37,nr,26,nr,13,nr,47,39,nr,12,20,nr,12,12,28,nr,nr,nr,15,nr,nr,37,24,nr,18,16,9,nr,
06-03-2020,3,nr,32,nr,10,nr,nr,27,25,nr,16,nr,nr,23,7,16,nr,nr,41,nr,23,nr,13,nr,46,31,nr,13,24,nr,13,13,25,nr,nr,nr,14,nr,nr,27,12,nr,14,15,9,nr,
06-03-2020,4,nr,23,nr,8,nr,nr,24,27,nr,13,nr,nr,25,11,9,nr,nr,32,nr,37,nr,12,nr,29,26,nr,12,22,nr,12,12,21,nr,nr,nr,14,nr,nr,31,13,nr,15,16,7,nr,
06-03-2020,5,nr,22,nr,7,nr,nr,23,20,nr,10,nr,nr,21,10,7,nr,nr,26,nr,29,nr,12,nr,28,25,nr,12,15,nr,13,11,18,nr,nr,nr,13,nr,nr,26,12,nr,19,20,6,nr,
06-03-2020,6,nr,24,nr,12,nr,nr,25,20,nr,12,nr,nr,28,11,6,nr,nr,34,nr,26,nr,22,nr,37,27,nr,14,16,nr,16,15,17,nr,nr,nr,16,nr,nr,26,10,nr,24,21,9,nr,
06-03-2020,7,nr,31,nr,16,nr,nr,46,23,nr,16,nr,nr,36,13,10,nr,nr,43,nr,35,nr,30,nr,52,32,nr,17,19,nr,21,27,23,nr,nr,nr,20,nr,nr,59,17,nr,26,23,13,nr,
06-03-2020,8,nr,31,nr,23,nr,nr,58,43,nr,13,nr,nr,37,11,35,nr,nr,43,nr,50,nr,31,nr,68,44,nr,22,24,nr,25,30,28,nr,nr,nr,39,nr,nr,46,28,nr,31,27,17,nr,
06-03-2020,9,nr,49,nr,23,nr,nr,51,57,nr,13,nr,nr,46,13,33,nr,nr,50,nr,55,nr,32,nr,74,44,nr,22,46,nr,26,35,31,nr,nr,nr,37,nr,nr,48,33,nr,38,28,18,nr,
06-03-2020,10,nr,52,nr,28,nr,nr,47,56,nr,12,nr,nr,42,18,38,nr,nr,51,nr,50,nr,34,nr,54,44,nr,23,48,nr,26,36,41,nr,nr,nr,32,nr,nr,52,31,nr,40,29,19,nr,
06-03-2020,11,nr,55,nr,28,nr,nr,64,54,nr,14,nr,nr,48,16,35,nr,nr,46,nr,47,nr,27,nr,39,51,nr,21,nr,nr,24,29,45,nr,nr,nr,30,nr,nr,71,nr,nr,37,25,13,nr,
06-03-2020,12,nr,56,nr,30,nr,nr,54,53,nr,13,nr,nr,55,11,43,nr,nr,51,nr,48,nr,27,nr,48,60,nr,22,nr,nr,24,29,54,nr,nr,nr,36,nr,nr,61,nr,nr,36,29,11,nr,
06-03-2020,13,nr,54,nr,24,nr,nr,49,56,nr,13,nr,nr,56,11,40,nr,nr,60,nr,48,nr,18,nr,53,60,nr,26,nr,nr,28,25,52,nr,nr,nr,36,nr,nr,52,nr,nr,43,36,12,nr,
06-03-2020,14,nr,57,nr,17,nr,nr,37,60,nr,11,nr,nr,47,10,28,nr,nr,57,nr,55,nr,15,nr,60,51,nr,31,nr,nr,31,19,49,nr,nr,nr,39,nr,nr,41,nr,nr,49,46,10,nr,
06-03-2020,15,nr,57,nr,14,nr,nr,38,53,nr,9,nr,nr,41,14,33,nr,nr,35,nr,44,nr,17,nr,43,34,nr,36,nr,nr,30,18,41,nr,nr,nr,32,nr,nr,44,nr,nr,46,51,11,nr,
06-03-2020,16,nr,48,nr,14,nr,nr,39,37,nr,10,nr,nr,29,14,31,nr,nr,32,nr,43,nr,23,nr,39,35,nr,28,nr,nr,27,21,nr,nr,nr,nr,26,nr,nr,49,17,nr,45,35,9,nr,
06-03-2020,17,nr,37,nr,23,nr,nr,38,39,nr,10,nr,nr,29,14,27,nr,nr,40,nr,37,nr,28,nr,51,40,nr,28,31,nr,20,22,30,nr,nr,nr,26,nr,nr,60,19,nr,38,31,9,nr,
06-03-2020,18,nr,36,nr,38,nr,nr,39,41,nr,11,nr,nr,35,20,36,nr,nr,55,nr,38,nr,29,nr,66,50,nr,25,36,nr,25,26,35,nr,nr,nr,29,nr,nr,46,23,nr,29,34,11,nr,
06-03-2020,19,nr,51,nr,28,nr,nr,42,49,nr,14,nr,nr,37,13,50,nr,nr,47,nr,44,nr,33,nr,60,58,nr,33,46,nr,28,26,44,nr,nr,nr,32,nr,nr,57,28,nr,34,33,13,nr,
06-03-2020,20,nr,57,nr,26,nr,nr,30,60,nr,13,nr,nr,34,14,30,nr,nr,35,nr,37,nr,40,nr,53,61,nr,34,47,nr,32,28,35,nr,nr,nr,27,nr,nr,50,24,nr,35,35,18,nr,
06-03-2020,21,nr,44,nr,29,nr,nr,30,45,nr,10,nr,nr,25,12,32,nr,nr,46,nr,43,nr,41,nr,44,44,nr,35,34,nr,27,33,29,nr,nr,nr,25,nr,nr,35,21,nr,33,32,16,nr,
06-03-2020,22,nr,43,nr,28,nr,nr,29,38,nr,15,nr,nr,33,13,33,nr,nr,42,nr,39,nr,26,nr,42,40,nr,29,35,nr,35,20,30,nr,nr,nr,28,nr,nr,40,23,nr,44,41,13,nr,
06-03-2020,24,nr,37,nr,19,nr,nr,55,38,nr,20,nr,nr,22,13,20,nr,nr,41,nr,50,nr,25,nr,63,36,nr,28,34,nr,23,21,24,nr,nr,nr,23,nr,nr,37,18,nr,33,37,13,nr,
07-03-2020,1,nr,42,nr,11,nr,nr,40,33,nr,15,nr,nr,31,11,12,nr,nr,38,nr,42,nr,18,nr,47,27,nr,19,24,nr,20,17,27,nr,nr,nr,22,nr,nr,38,15,nr,32,27,9,nr,
07-03-2020,2,nr,36,nr,9,nr,nr,39,24,nr,21,nr,nr,33,12,10,nr,nr,28,nr,39,nr,15,nr,44,28,nr,17,22,nr,17,15,28,nr,nr,nr,17,nr,nr,40,13,nr,22,23,8,nr,
07-03-2020,3,nr,28,nr,10,nr,nr,41,31,nr,19,nr,nr,29,10,11,nr,nr,37,nr,25,nr,17,nr,36,30,nr,13,22,nr,14,18,19,nr,nr,nr,15,nr,nr,30,12,nr,19,17,10,nr,
07-03-2020,4,nr,28,nr,9,nr,nr,31,31,nr,15,nr,nr,29,10,12,nr,nr,26,nr,19,nr,17,nr,29,26,nr,14,27,nr,16,21,23,nr,nr,nr,14,nr,nr,42,16,nr,20,16,11,nr,
07-03-2020,5,nr,28,nr,10,nr,nr,31,32,nr,19,nr,nr,25,11,12,nr,nr,34,nr,23,nr,17,nr,31,29,nr,14,27,nr,16,17,26,nr,nr,nr,17,nr,nr,32,15,nr,23,16,13,nr,
07-03-2020,6,nr,28,nr,15,nr,nr,29,33,nr,15,nr,nr,30,20,22,nr,nr,33,nr,26,nr,21,nr,32,36,nr,17,27,nr,20,24,28,nr,nr,nr,18,nr,nr,32,18,nr,21,19,15,nr,
07-03-2020,7,nr,40,nr,23,nr,nr,36,31,nr,28,nr,nr,36,31,34,nr,nr,35,nr,40,nr,20,nr,41,42,nr,25,26,nr,35,29,36,nr,nr,nr,19,nr,nr,35,39,nr,27,31,22,nr,
07-03-2020,8,nr,36,nr,30,nr,nr,46,34,nr,32,nr,nr,57,38,55,nr,nr,44,nr,40,nr,30,nr,55,57,nr,35,31,nr,41,36,40,nr,nr,nr,24,nr,nr,50,38,nr,29,32,31,nr,
07-03-2020,9,nr,40,nr,45,nr,nr,55,45,nr,29,nr,nr,77,36,65,nr,nr,54,nr,56,nr,36,nr,72,58,nr,46,37,nr,46,39,43,nr,nr,nr,25,nr,nr,64,45,nr,30,42,36,nr,
07-03-2020,10,nr,47,nr,46,nr,nr,67,49,nr,25,nr,nr,64,39,59,nr,nr,67,nr,69,nr,44,nr,76,62,nr,45,44,nr,49,46,54,nr,nr,nr,25,nr,nr,101,55,nr,40,57,34,nr,
07-03-2020,11,nr,50,nr,53,nr,nr,88,57,nr,22,nr,nr,64,36,75,nr,nr,70,nr,73,nr,43,nr,68,68,nr,37,53,nr,45,57,63,nr,nr,nr,33,nr,nr,94,47,nr,57,55,38,nr,
07-03-2020,12,nr,49,nr,51,nr,nr,80,65,nr,18,nr,nr,57,32,88,nr,nr,71,nr,64,nr,49,nr,72,70,nr,34,53,nr,43,51,60,nr,nr,nr,42,nr,nr,79,50,nr,60,50,29,nr,
07-03-2020,13,nr,49,nr,37,nr,nr,69,64,nr,15,nr,nr,37,28,60,nr,nr,68,nr,58,nr,34,nr,68,59,nr,39,59,nr,36,54,50,nr,nr,nr,38,nr,nr,75,36,nr,54,51,21,nr,
07-03-2020,14,nr,38,nr,23,nr,nr,45,46,nr,13,nr,nr,20,17,36,nr,nr,54,nr,50,nr,19,nr,59,47,nr,36,40,nr,31,32,29,nr,nr,nr,29,nr,nr,nr,21,nr,40,45,13,nr,
07-03-2020,15,nr,22,nr,13,nr,nr,25,27,nr,10,nr,nr,16,10,24,nr,nr,43,nr,28,nr,14,nr,37,28,nr,22,22,nr,22,20,15,nr,nr,nr,19,nr,nr,27,10,nr,24,29,8,nr,
07-03-2020,16,nr,20,nr,11,nr,nr,15,21,nr,7,nr,nr,19,11,19,nr,nr,31,nr,25,nr,16,nr,43,28,nr,12,20,nr,15,19,19,nr,nr,nr,nr,nr,nr,25,7,nr,15,15,7,nr,
07-03-2020,17,nr,22,nr,15,nr,nr,13,26,nr,5,nr,nr,18,9,19,nr,nr,30,nr,23,nr,16,nr,33,25,nr,16,21,nr,14,18,17,nr,nr,nr,15,nr,nr,23,11,nr,14,12,10,nr,
07-03-2020,18,nr,27,nr,15,nr,nr,18,24,nr,6,nr,nr,20,9,17,nr,nr,41,nr,22,nr,28,nr,41,27,nr,20,21,nr,20,23,17,nr,nr,nr,16,nr,nr,26,15,nr,20,17,9,nr,
07-03-2020,19,nr,27,nr,16,nr,nr,17,23,nr,6,nr,nr,17,13,18,nr,nr,22,nr,21,nr,23,nr,46,32,nr,24,23,nr,19,23,20,nr,nr,nr,17,nr,nr,36,16,nr,22,22,10,nr,
07-03-2020,20,nr,33,nr,23,nr,nr,19,23,nr,9,nr,nr,19,14,23,nr,nr,20,nr,28,nr,39,nr,35,33,nr,32,32,nr,30,29,nr,nr,nr,nr,27,nr,nr,33,21,nr,22,21,16,nr,
07-03-2020,21,nr,37,nr,16,nr,nr,19,28,nr,10,nr,nr,17,8,20,nr,nr,22,nr,26,nr,33,nr,28,33,nr,29,33,nr,32,26,nr,nr,nr,nr,41,nr,nr,31,19,nr,19,27,15,nr,
07-03-2020,22,nr,21,nr,26,nr,nr,28,24,nr,25,nr,nr,23,9,16,nr,nr,28,nr,33,nr,31,nr,31,25,nr,23,20,nr,24,23,nr,nr,nr,nr,30,nr,nr,29,21,nr,27,27,15,nr,
07-03-2020,23,nr,28,nr,21,nr,nr,18,17,nr,14,nr,nr,25,17,7,nr,nr,20,nr,23,nr,30,nr,32,20,nr,29,15,nr,40,24,nr,nr,nr,nr,34,nr,nr,28,21,nr,20,34,17,nr,
07-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,4,nr,7,nr,28,nr,nr,53,31,nr,45,nr,nr,24,26,29,nr,nr,52,nr,43,nr,37,nr,50,54,nr,31,7,nr,36,45,13,nr,nr,nr,21,nr,nr,26,30,nr,36,37,41,nr,
08-03-2020,5,nr,8,nr,25,nr,nr,54,31,nr,41,nr,nr,17,29,19,nr,nr,41,nr,32,nr,41,nr,47,56,nr,27,16,nr,37,40,12,nr,nr,nr,24,nr,nr,25,45,nr,38,32,37,nr,
08-03-2020,6,nr,15,nr,20,nr,nr,38,40,nr,46,nr,nr,27,30,30,nr,nr,41,nr,35,nr,37,nr,46,54,nr,33,35,nr,39,43,22,nr,nr,nr,24,nr,nr,53,51,nr,30,39,50,nr,
08-03-2020,7,nr,37,nr,41,nr,nr,44,53,nr,40,nr,nr,13,37,34,nr,nr,46,nr,50,nr,61,nr,45,61,nr,36,33,nr,64,51,52,nr,nr,nr,39,nr,nr,74,53,nr,33,55,58,nr,
08-03-2020,8,nr,46,nr,44,nr,nr,54,60,nr,68,nr,nr,16,59,71,nr,nr,59,nr,98,nr,71,nr,103,77,nr,40,41,nr,67,79,43,nr,nr,nr,40,nr,nr,121,55,nr,49,67,43,nr,
08-03-2020,9,nr,39,nr,39,nr,nr,76,53,nr,47,nr,nr,60,48,69,nr,nr,72,nr,62,nr,60,nr,87,64,nr,38,41,nr,95,69,58,nr,nr,nr,30,nr,nr,117,48,nr,41,50,41,nr,
08-03-2020,10,nr,31,nr,46,nr,nr,44,57,nr,24,nr,nr,65,25,73,nr,nr,47,nr,46,nr,59,nr,54,71,nr,34,41,nr,76,55,56,nr,nr,nr,25,nr,nr,138,57,nr,35,42,36,nr,
08-03-2020,11,nr,29,nr,90,nr,nr,36,42,nr,12,nr,nr,37,21,56,nr,nr,36,nr,39,nr,39,nr,45,57,nr,29,37,nr,47,51,41,nr,nr,nr,16,nr,nr,106,37,nr,28,27,27,nr,
08-03-2020,12,nr,29,nr,25,nr,nr,46,36,nr,10,nr,nr,17,13,53,nr,nr,34,nr,34,nr,21,nr,43,41,nr,23,35,nr,27,46,21,nr,nr,nr,18,nr,nr,68,19,nr,26,34,20,nr,
08-03-2020,13,nr,20,nr,12,nr,nr,40,21,nr,11,nr,nr,14,6,35,nr,nr,29,nr,30,nr,14,nr,35,25,nr,22,24,nr,25,27,17,nr,nr,nr,18,nr,nr,30,14,nr,23,24,11,nr,
08-03-2020,14,nr,14,nr,8,nr,nr,26,17,nr,8,nr,nr,10,5,27,nr,nr,24,nr,26,nr,15,nr,29,26,nr,15,11,nr,19,19,12,nr,nr,nr,14,nr,nr,36,9,nr,21,15,7,nr,
08-03-2020,15,nr,14,nr,8,nr,nr,20,18,nr,6,nr,nr,14,8,20,nr,nr,20,nr,21,nr,12,nr,19,22,nr,11,15,nr,17,17,14,nr,nr,nr,10,nr,nr,19,7,nr,15,13,6,nr,
08-03-2020,16,nr,15,nr,8,nr,nr,15,15,nr,6,nr,nr,16,7,16,nr,nr,15,nr,16,nr,10,nr,21,16,nr,12,10,nr,18,13,15,nr,nr,nr,10,nr,nr,20,9,nr,10,10,7,nr,
08-03-2020,17,nr,14,nr,10,nr,nr,10,15,nr,9,nr,nr,14,6,19,nr,nr,14,nr,15,nr,15,nr,15,15,nr,12,10,nr,13,14,12,nr,nr,nr,8,nr,nr,22,9,nr,9,11,7,nr,
08-03-2020,18,nr,16,nr,11,nr,nr,14,16,nr,10,nr,nr,15,8,24,nr,nr,15,nr,18,nr,21,nr,14,18,nr,16,9,nr,9,19,15,nr,nr,nr,10,nr,nr,32,11,nr,10,10,9,nr,
08-03-2020,19,nr,17,nr,14,nr,nr,18,21,nr,11,nr,nr,20,9,22,nr,nr,21,nr,24,nr,23,nr,24,26,nr,16,11,nr,10,21,20,nr,nr,nr,11,nr,nr,30,18,nr,13,12,10,nr,
08-03-2020,20,nr,26,nr,13,nr,nr,24,27,nr,13,nr,nr,17,8,17,nr,nr,25,nr,32,nr,27,nr,27,29,nr,16,21,nr,14,25,18,nr,nr,nr,13,nr,nr,30,20,nr,15,17,12,nr,
08-03-2020,21,nr,24,nr,27,nr,nr,30,21,nr,16,nr,nr,23,8,12,nr,nr,30,nr,33,nr,28,nr,44,21,nr,22,18,nr,21,26,20,nr,nr,nr,27,nr,nr,29,29,nr,17,33,24,nr,
08-03-2020,22,nr,27,nr,34,nr,nr,28,23,nr,13,nr,nr,29,17,18,nr,nr,22,nr,27,nr,24,nr,34,26,nr,25,23,nr,24,25,44,nr,nr,nr,34,nr,nr,39,34,nr,29,42,19,nr,
08-03-2020,23,nr,22,nr,23,nr,nr,27,27,nr,15,nr,nr,66,24,21,nr,nr,24,nr,30,nr,29,nr,33,30,nr,40,24,nr,33,23,40,nr,nr,nr,31,nr,nr,30,35,nr,30,44,31,nr,
08-03-2020,24,nr,16,nr,18,nr,nr,28,43,nr,17,nr,nr,36,9,32,nr,nr,21,nr,28,nr,42,nr,39,73,nr,33,16,nr,42,37,26,nr,nr,nr,38,nr,nr,24,33,nr,60,48,28,nr,
09-03-2020,1,nr,17,nr,11,nr,nr,21,38,nr,24,nr,nr,26,15,25,nr,nr,21,nr,40,nr,44,nr,52,65,nr,34,13,nr,29,42,18,nr,nr,nr,24,nr,nr,24,19,nr,43,42,39,nr,
09-03-2020,2,nr,20,nr,8,nr,nr,33,43,nr,34,nr,nr,31,24,18,nr,nr,25,nr,44,nr,42,nr,38,64,nr,43,12,nr,35,48,15,nr,nr,nr,30,nr,nr,42,28,nr,45,38,22,nr,
09-03-2020,3,nr,16,nr,8,nr,nr,27,31,nr,47,nr,nr,27,32,17,nr,nr,26,nr,46,nr,29,nr,36,49,nr,37,11,nr,49,34,19,nr,nr,nr,26,nr,nr,29,23,nr,40,47,17,nr,
09-03-2020,4,nr,21,nr,10,nr,nr,38,27,nr,30,nr,nr,25,33,15,nr,nr,35,nr,36,nr,25,nr,43,56,nr,20,13,nr,41,25,16,nr,nr,nr,20,nr,nr,40,26,nr,47,28,28,nr,
09-03-2020,5,nr,22,nr,22,nr,nr,49,38,nr,25,nr,nr,28,30,18,nr,nr,31,nr,25,nr,32,nr,40,65,nr,21,22,nr,32,26,20,nr,nr,nr,36,nr,nr,50,38,nr,29,22,24,nr,
09-03-2020,6,nr,30,nr,32,nr,nr,72,39,nr,110,nr,nr,35,41,36,nr,nr,49,nr,37,nr,70,nr,77,158,nr,35,32,nr,44,59,39,nr,nr,nr,37,nr,nr,85,50,nr,35,40,29,nr,
09-03-2020,7,nr,47,nr,69,nr,nr,118,55,nr,106,nr,nr,94,61,90,nr,nr,76,nr,63,nr,78,nr,113,172,nr,37,40,nr,59,71,66,nr,nr,nr,49,nr,nr,156,61,nr,48,56,29,nr,
09-03-2020,8,nr,51,nr,101,nr,nr,123,88,nr,192,nr,nr,66,73,180,nr,nr,81,nr,69,nr,90,nr,109,130,nr,56,58,nr,84,93,82,nr,nr,nr,55,nr,nr,150,79,nr,71,56,45,nr,
09-03-2020,9,nr,54,nr,83,nr,nr,136,98,nr,98,nr,nr,46,76,139,nr,nr,82,nr,71,nr,82,nr,75,96,nr,64,49,nr,96,94,42,nr,nr,nr,47,nr,nr,133,92,nr,74,66,44,nr,
09-03-2020,10,nr,56,nr,78,nr,nr,86,72,nr,33,nr,nr,58,74,130,nr,nr,61,nr,67,nr,78,nr,86,64,nr,54,59,nr,92,79,41,nr,nr,nr,40,nr,nr,182,92,nr,57,72,47,nr,
09-03-2020,11,nr,54,nr,70,nr,nr,58,53,nr,19,nr,nr,47,65,70,nr,nr,54,nr,58,nr,51,nr,62,59,nr,36,52,nr,84,64,40,nr,nr,nr,31,nr,nr,122,75,nr,68,48,38,nr,
09-03-2020,12,nr,33,nr,46,nr,nr,38,39,nr,13,nr,nr,32,38,52,nr,nr,48,nr,40,nr,32,nr,51,38,nr,31,31,nr,68,36,34,nr,nr,nr,28,nr,nr,47,60,nr,43,28,31,nr,
09-03-2020,13,nr,25,nr,37,nr,nr,28,22,nr,8,nr,nr,26,12,30,nr,nr,33,nr,39,nr,31,nr,40,33,nr,21,22,nr,31,33,25,nr,nr,nr,17,nr,nr,61,36,nr,26,20,14,nr,
09-03-2020,14,nr,15,nr,28,nr,nr,19,19,nr,5,nr,nr,15,8,27,nr,nr,nr,nr,23,nr,20,nr,34,19,nr,16,12,nr,24,29,15,nr,nr,nr,11,nr,nr,50,23,nr,12,16,12,nr,
09-03-2020,15,nr,14,nr,24,nr,nr,21,14,nr,6,nr,nr,12,8,20,nr,nr,nr,nr,21,nr,15,nr,28,17,nr,11,12,nr,16,20,11,nr,nr,nr,9,nr,nr,31,18,nr,12,17,9,nr,
09-03-2020,16,nr,15,nr,20,nr,nr,11,15,nr,6,nr,nr,13,7,20,nr,nr,nr,nr,16,nr,15,nr,17,15,nr,12,10,nr,14,17,12,nr,nr,nr,8,nr,nr,27,14,nr,13,14,8,nr,
09-03-2020,17,nr,14,nr,19,nr,nr,14,13,nr,9,nr,nr,14,6,22,nr,nr,nr,nr,13,nr,12,nr,24,16,nr,14,9,nr,10,15,13,nr,nr,nr,9,nr,nr,29,12,nr,10,13,7,nr,
09-03-2020,18,nr,17,nr,18,nr,nr,17,23,nr,12,nr,nr,19,10,42,nr,nr,nr,nr,26,nr,12,nr,20,21,nr,16,11,nr,9,23,18,nr,nr,nr,7,nr,nr,17,12,nr,13,10,8,nr,
09-03-2020,19,nr,11,nr,38,nr,nr,26,25,nr,13,nr,nr,21,19,59,nr,nr,nr,nr,34,nr,19,nr,26,32,nr,27,12,nr,13,28,23,nr,nr,nr,6,nr,nr,49,20,nr,13,16,21,nr,
09-03-2020,20,nr,11,nr,28,nr,nr,32,34,nr,16,nr,nr,15,20,40,nr,nr,nr,nr,34,nr,19,nr,30,21,nr,29,21,nr,19,30,23,nr,nr,nr,6,nr,nr,84,22,nr,14,17,24,nr,
09-03-2020,21,nr,29,nr,23,nr,nr,42,28,nr,17,nr,nr,11,13,46,nr,nr,32,nr,37,nr,28,nr,33,26,nr,30,17,nr,21,41,13,nr,nr,nr,13,nr,nr,51,18,nr,18,20,15,nr,
09-03-2020,22,nr,13,nr,14,nr,nr,24,23,nr,nr,nr,nr,15,21,18,nr,nr,26,nr,45,nr,25,nr,37,30,nr,29,16,nr,25,24,13,nr,nr,nr,10,nr,nr,32,17,nr,20,29,13,nr,
09-03-2020,23,nr,17,nr,19,nr,nr,18,24,nr,nr,nr,nr,15,12,17,nr,nr,16,nr,24,nr,20,nr,24,26,nr,20,18,nr,26,17,16,nr,nr,nr,23,nr,nr,28,18,nr,25,21,13,nr,
09-03-2020,24,nr,17,nr,24,nr,nr,21,20,nr,nr,nr,nr,11,14,11,nr,nr,25,nr,26,nr,16,nr,27,21,nr,20,13,nr,20,14,12,nr,nr,nr,26,nr,nr,20,15,nr,21,22,11,nr,
10-03-2020,1,nr,12,nr,20,nr,nr,17,17,nr,nr,nr,nr,12,20,10,nr,nr,18,nr,22,nr,15,nr,31,21,nr,18,12,nr,20,14,11,nr,nr,nr,24,nr,nr,20,19,nr,19,34,13,nr,
10-03-2020,2,nr,8,nr,11,nr,nr,17,15,nr,nr,nr,nr,16,20,8,nr,nr,15,nr,16,nr,17,nr,22,21,nr,31,11,nr,26,12,11,nr,nr,nr,20,nr,nr,16,15,nr,14,28,11,nr,
10-03-2020,3,nr,9,nr,15,nr,nr,15,21,nr,nr,nr,nr,24,17,11,nr,nr,14,nr,14,nr,17,nr,21,27,nr,31,7,nr,28,21,13,nr,nr,nr,18,nr,nr,19,19,nr,27,28,22,nr,
10-03-2020,4,nr,11,nr,13,nr,nr,33,18,nr,nr,nr,nr,30,17,11,nr,nr,28,nr,28,nr,26,nr,40,36,nr,20,6,nr,18,24,12,nr,nr,nr,15,nr,nr,26,24,nr,31,28,13,nr,
10-03-2020,5,nr,13,nr,14,nr,nr,46,21,nr,nr,nr,nr,24,17,19,nr,nr,41,nr,37,nr,19,nr,49,64,nr,19,8,nr,20,19,16,nr,nr,nr,18,nr,nr,49,20,nr,28,26,10,nr,
10-03-2020,6,nr,23,nr,25,nr,nr,59,35,nr,nr,nr,nr,37,21,37,nr,nr,41,nr,31,nr,31,nr,46,51,nr,19,24,nr,35,22,42,nr,nr,nr,22,nr,nr,71,21,nr,25,26,10,nr,
10-03-2020,7,nr,41,nr,32,nr,nr,77,47,nr,nr,nr,nr,59,20,69,nr,nr,54,nr,45,nr,35,nr,70,62,nr,26,43,nr,45,33,90,nr,nr,nr,34,nr,nr,69,25,nr,37,36,17,nr,
