Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2015,11,16,12,nr,nr,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,13,14,
05-02-2015,12,18,13,nr,nr,nr,nr,nr,nr,nr,18,nr,15,15,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,18,nr,nr,nr,15,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,15,15,
05-02-2015,13,20,14,nr,nr,nr,nr,nr,nr,nr,20,nr,16,17,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,20,nr,nr,nr,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,16,
05-02-2015,14,22,15,nr,nr,nr,nr,nr,nr,nr,22,nr,17,18,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,21,nr,nr,nr,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,18,18,
05-02-2015,15,21,16,nr,nr,nr,nr,nr,nr,nr,22,nr,19,18,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,22,nr,nr,nr,18,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,18,19,
05-02-2015,16,22,17,nr,nr,nr,nr,nr,nr,nr,23,nr,19,19,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,18,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,19,19,
05-02-2015,17,21,17,nr,nr,nr,nr,nr,nr,nr,21,nr,18,19,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,19,
05-02-2015,18,20,17,nr,nr,nr,nr,nr,nr,nr,20,nr,16,17,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,19,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,18,
05-02-2015,19,14,16,nr,nr,nr,nr,nr,nr,nr,18,nr,14,14,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,15,16,
05-02-2015,20,11,14,nr,nr,nr,nr,nr,nr,nr,16,nr,11,11,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,13,
05-02-2015,21,10,12,nr,nr,nr,nr,nr,nr,nr,14,nr,10,10,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,13,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,10,12,
05-02-2015,22,9,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,9,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,11,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,11,
05-02-2015,23,8,10,nr,nr,nr,nr,nr,nr,nr,11,nr,8,8,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,10,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,10,
05-02-2015,24,8,9,nr,nr,nr,nr,nr,nr,nr,10,nr,7,7,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,10,
06-02-2015,1,7,8,nr,nr,nr,nr,nr,nr,nr,9,nr,6,6,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,9,8,nr,nr,10,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,10,
06-02-2015,2,6,7,nr,nr,nr,nr,nr,nr,nr,8,nr,5,5,10,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,9,7,nr,nr,10,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,10,
06-02-2015,3,6,7,nr,nr,nr,nr,nr,nr,nr,7,nr,4,4,9,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,8,7,nr,nr,10,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,9,
06-02-2015,4,5,6,nr,nr,nr,nr,nr,nr,nr,6,nr,4,3,9,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,8,7,nr,nr,9,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,8,
06-02-2015,5,5,6,nr,nr,nr,nr,nr,nr,nr,6,nr,4,3,7,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,7,6,nr,nr,9,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,8,
06-02-2015,6,4,5,nr,nr,nr,nr,nr,nr,nr,5,nr,4,2,7,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,7,6,nr,nr,8,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,7,
06-02-2015,7,3,5,nr,nr,nr,nr,nr,nr,nr,4,nr,4,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,7,6,nr,nr,7,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,6,
06-02-2015,8,3,5,nr,nr,nr,nr,nr,nr,nr,4,nr,4,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,7,6,nr,nr,6,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,6,
06-02-2015,9,6,6,nr,nr,nr,nr,nr,nr,nr,7,nr,8,4,8,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,8,8,nr,nr,7,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,8,
06-02-2015,10,9,8,nr,nr,nr,nr,nr,nr,nr,10,nr,11,8,11,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,9,11,nr,nr,10,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,10,
06-02-2015,11,14,10,nr,nr,nr,nr,nr,nr,nr,13,nr,13,10,13,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,12,14,nr,nr,12,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,9,12,
06-02-2015,12,16,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,12,15,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,14,16,nr,nr,15,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,14,
06-02-2015,13,18,14,nr,nr,nr,nr,nr,nr,nr,19,nr,16,15,17,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,16,19,nr,nr,17,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,16,
06-02-2015,14,19,15,nr,nr,nr,nr,nr,nr,nr,21,nr,17,18,19,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,18,20,nr,nr,19,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,15,18,
06-02-2015,15,21,16,nr,nr,nr,nr,nr,nr,nr,22,nr,18,19,20,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,19,21,nr,nr,20,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,17,19,
06-02-2015,16,22,17,nr,nr,nr,nr,nr,nr,nr,22,nr,19,20,21,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,20,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,19,
06-02-2015,17,22,17,nr,nr,nr,nr,nr,nr,nr,20,nr,19,20,21,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,20,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,20,
06-02-2015,18,21,17,nr,nr,nr,nr,nr,nr,nr,20,nr,17,18,20,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,20,19,nr,nr,21,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,19,
06-02-2015,19,18,16,nr,nr,nr,nr,nr,nr,nr,19,nr,14,16,19,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,19,17,nr,nr,20,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,18,
06-02-2015,20,15,15,nr,nr,nr,nr,nr,nr,nr,17,nr,12,14,17,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,17,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,17,
06-02-2015,21,13,13,nr,nr,nr,nr,nr,nr,nr,16,nr,11,12,16,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,13,15,
06-02-2015,22,11,12,nr,nr,nr,nr,nr,nr,nr,14,nr,10,11,15,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,14,12,nr,nr,15,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,14,
06-02-2015,23,10,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,7,14,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,14,11,nr,nr,14,9,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,13,
06-02-2015,24,9,10,nr,nr,nr,nr,nr,nr,nr,9,nr,8,3,12,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,13,10,nr,nr,13,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,12,
07-02-2015,1,7,10,nr,nr,nr,nr,nr,nr,nr,8,nr,8,2,9,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,9,nr,nr,12,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,11,
07-02-2015,2,4,10,nr,nr,nr,nr,nr,nr,nr,7,nr,7,0,8,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,10,8,nr,nr,10,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,9,
07-02-2015,3,3,9,nr,nr,nr,nr,nr,nr,nr,5,nr,7,-1,7,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,9,8,nr,nr,8,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,8,
07-02-2015,4,2,8,nr,nr,nr,nr,nr,nr,nr,4,nr,6,-2,7,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,7,nr,nr,7,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,
07-02-2015,5,1,7,nr,nr,nr,nr,nr,nr,nr,3,nr,6,-2,6,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,7,6,nr,nr,7,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,7,
07-02-2015,6,-0,8,nr,nr,nr,nr,nr,nr,nr,2,nr,6,-3,5,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,6,5,nr,nr,7,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,6,
07-02-2015,7,-0,8,nr,nr,nr,nr,nr,nr,nr,2,nr,6,-3,4,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,5,5,nr,nr,6,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,2,6,
07-02-2015,8,-0,7,nr,nr,nr,nr,nr,nr,nr,1,nr,5,-3,4,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,5,5,nr,nr,6,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,5,
07-02-2015,9,3,8,nr,nr,nr,nr,nr,nr,nr,4,nr,11,3,6,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,7,8,nr,nr,7,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,7,
07-02-2015,10,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,13,7,11,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,11,11,nr,nr,9,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,10,
07-02-2015,11,14,11,nr,nr,nr,nr,nr,nr,nr,14,nr,15,11,14,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,13,15,nr,nr,12,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,12,
07-02-2015,12,17,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,15,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,16,18,nr,nr,15,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,15,
07-02-2015,13,20,15,nr,nr,nr,nr,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,18,21,nr,nr,18,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,17,17,
07-02-2015,14,22,16,nr,nr,nr,nr,nr,nr,nr,23,nr,19,20,21,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,19,21,nr,nr,20,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,19,19,
07-02-2015,15,22,18,nr,nr,nr,nr,nr,nr,nr,23,nr,20,21,22,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,20,23,nr,nr,22,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,20,
07-02-2015,16,23,18,nr,nr,nr,nr,nr,nr,nr,23,nr,20,21,23,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,21,23,nr,nr,22,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,21,21,
07-02-2015,17,24,19,nr,nr,nr,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,22,22,nr,nr,23,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,21,21,
07-02-2015,18,24,19,nr,nr,nr,nr,nr,nr,nr,21,nr,18,20,22,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,22,21,nr,nr,22,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,20,21,
07-02-2015,19,20,18,nr,nr,nr,nr,nr,nr,nr,17,nr,16,18,21,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,21,18,nr,nr,21,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,20,
07-02-2015,20,16,16,nr,nr,nr,nr,nr,nr,nr,15,nr,14,14,19,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,19,16,nr,nr,20,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,17,19,
07-02-2015,21,14,14,nr,nr,nr,nr,nr,nr,nr,13,nr,12,9,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,16,14,nr,nr,18,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,17,
07-02-2015,22,12,14,nr,nr,nr,nr,nr,nr,nr,11,nr,12,7,14,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,13,nr,nr,16,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,15,
07-02-2015,23,10,13,nr,nr,nr,nr,nr,nr,nr,10,nr,11,5,11,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,14,12,nr,nr,15,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,14,
07-02-2015,24,8,12,nr,nr,nr,nr,nr,nr,nr,9,nr,10,4,10,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,13,11,nr,nr,14,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,13,
08-02-2015,1,6,12,nr,nr,nr,nr,nr,nr,nr,7,nr,9,3,9,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,13,10,nr,nr,11,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,12,
08-02-2015,2,5,11,nr,nr,nr,nr,nr,nr,nr,6,nr,9,1,8,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,12,9,nr,nr,11,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,10,
08-02-2015,3,4,11,nr,nr,nr,nr,nr,nr,nr,5,nr,8,0,7,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,11,8,nr,nr,10,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,9,
08-02-2015,4,3,11,nr,nr,nr,nr,nr,nr,nr,4,nr,9,-0,7,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,9,8,nr,nr,10,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,9,
08-02-2015,5,2,10,nr,nr,nr,nr,nr,nr,nr,4,nr,8,-1,6,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,8,7,nr,nr,9,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,8,
08-02-2015,6,2,10,nr,nr,nr,nr,nr,nr,nr,3,nr,8,-1,5,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,8,6,nr,nr,7,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,8,
08-02-2015,7,1,10,nr,nr,nr,nr,nr,nr,nr,2,nr,9,-2,5,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,7,5,nr,nr,7,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,7,
08-02-2015,8,2,10,nr,nr,nr,nr,nr,nr,nr,2,nr,9,-2,4,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,7,6,nr,nr,7,9,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,7,
08-02-2015,9,5,12,nr,nr,nr,nr,nr,nr,nr,7,nr,12,4,8,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,8,10,nr,nr,8,13,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,5,9,
08-02-2015,10,12,12,nr,nr,nr,nr,nr,nr,nr,13,nr,16,9,12,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,12,13,nr,nr,10,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,11,
08-02-2015,11,17,14,nr,nr,nr,nr,nr,nr,nr,16,nr,16,13,15,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,15,17,nr,nr,14,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,14,
08-02-2015,12,19,15,nr,nr,nr,nr,nr,nr,nr,20,nr,17,17,18,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,18,19,nr,nr,17,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,16,17,
08-02-2015,13,21,16,nr,nr,nr,nr,nr,nr,nr,22,nr,18,19,20,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,19,22,nr,nr,20,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,19,
08-02-2015,14,23,18,nr,nr,nr,nr,nr,nr,nr,24,nr,20,21,22,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,20,23,nr,nr,22,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,20,21,
08-02-2015,15,24,18,nr,nr,nr,nr,nr,nr,nr,24,nr,21,23,23,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,22,24,nr,nr,23,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,22,22,
08-02-2015,16,24,19,nr,nr,nr,nr,nr,nr,nr,24,nr,21,23,24,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,22,24,nr,nr,23,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,22,22,
08-02-2015,17,25,19,nr,nr,nr,nr,nr,nr,nr,22,nr,22,23,24,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,23,23,nr,nr,24,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,22,22,
08-02-2015,18,24,20,nr,nr,nr,nr,nr,nr,nr,22,nr,19,22,23,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,23,22,nr,nr,23,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,21,22,
08-02-2015,19,20,19,nr,nr,nr,nr,nr,nr,nr,21,nr,17,19,22,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,21,20,nr,nr,22,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,20,21,
08-02-2015,20,17,17,nr,nr,nr,nr,nr,nr,nr,17,nr,15,12,20,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,20,17,nr,nr,21,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,20,
08-02-2015,21,14,16,nr,nr,nr,nr,nr,nr,nr,15,nr,14,10,17,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,18,14,nr,nr,19,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,19,
08-02-2015,22,14,15,nr,nr,nr,nr,nr,nr,nr,13,nr,13,7,15,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,17,13,nr,nr,18,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,18,
08-02-2015,23,13,14,nr,nr,nr,nr,nr,nr,nr,12,nr,12,6,13,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,16,12,nr,nr,17,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,17,
08-02-2015,24,11,14,nr,nr,nr,nr,nr,nr,nr,10,nr,11,5,13,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,15,11,nr,nr,16,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,15,
09-02-2015,1,8,12,nr,nr,nr,nr,nr,nr,nr,9,nr,10,4,11,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,14,11,nr,nr,14,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,14,
09-02-2015,2,6,11,nr,nr,nr,nr,nr,nr,nr,7,nr,9,3,9,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,12,10,nr,nr,14,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,13,
09-02-2015,3,5,12,nr,nr,nr,nr,nr,nr,nr,7,nr,9,1,8,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,11,9,nr,nr,12,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,12,
09-02-2015,4,4,10,nr,nr,nr,nr,nr,nr,nr,5,nr,8,0,7,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,11,9,nr,nr,9,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,10,
09-02-2015,5,3,10,nr,nr,nr,nr,nr,nr,nr,4,nr,8,-1,6,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,10,8,nr,nr,9,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,8,
09-02-2015,6,2,10,nr,nr,nr,nr,nr,nr,nr,3,nr,8,-2,6,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,8,7,nr,nr,8,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,8,
09-02-2015,7,1,10,nr,nr,nr,nr,nr,nr,nr,3,nr,7,-2,5,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,7,6,nr,nr,8,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,7,
09-02-2015,8,1,9,nr,nr,nr,nr,nr,nr,nr,2,nr,8,-2,5,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,6,7,nr,nr,7,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,7,
09-02-2015,9,6,11,nr,nr,nr,nr,nr,nr,nr,8,nr,12,6,8,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,9,11,nr,nr,9,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,9,
09-02-2015,10,12,12,nr,nr,nr,nr,nr,nr,nr,13,nr,13,11,14,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,13,15,nr,nr,12,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,10,13,
09-02-2015,11,17,13,nr,nr,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,15,17,nr,nr,15,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,15,
09-02-2015,12,19,14,nr,nr,nr,nr,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,16,nr,nr,nr,17,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,16,16,
09-02-2015,13,20,14,nr,nr,nr,nr,nr,nr,nr,21,nr,16,18,18,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,17,
09-02-2015,14,21,16,nr,nr,nr,nr,nr,nr,nr,22,nr,17,19,20,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,19,21,nr,nr,21,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,19,
09-02-2015,15,21,17,nr,nr,nr,nr,nr,nr,nr,23,nr,18,20,20,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,20,22,nr,nr,22,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,19,
09-02-2015,16,22,17,nr,nr,nr,nr,nr,nr,nr,22,nr,19,20,21,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,21,22,nr,nr,22,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,20,
09-02-2015,17,22,18,nr,nr,nr,nr,nr,nr,nr,21,nr,19,20,22,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,21,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,20,
09-02-2015,18,20,18,nr,nr,nr,nr,nr,nr,nr,20,nr,17,19,21,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,19,
09-02-2015,19,17,16,nr,nr,nr,nr,nr,nr,nr,18,nr,15,16,19,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,18,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,18,
09-02-2015,20,13,15,nr,nr,nr,nr,nr,nr,nr,16,nr,13,14,17,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,15,
09-02-2015,21,12,13,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,16,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,13,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,14,
09-02-2015,22,10,12,nr,nr,nr,nr,nr,nr,nr,13,nr,9,10,14,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,13,12,nr,nr,14,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,13,
