Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2007,17,nr,nr,0,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,6,nr,2,nr,4,nr,nr,3,3,nr,6,nr,10,2,nr,nr,2,1,5,
06-02-2007,18,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,39,nr,1,nr,5,nr,nr,nr,4,nr,4,nr,23,1,nr,nr,3,1,4,
06-02-2007,19,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,35,nr,nr,1,nr,14,nr,5,nr,nr,6,7,nr,2,nr,37,3,nr,nr,3,1,90,
06-02-2007,20,nr,nr,0,13,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,48,nr,nr,48,nr,12,nr,9,nr,nr,17,14,nr,4,nr,37,3,nr,nr,5,1,91,
06-02-2007,21,nr,nr,1,7,nr,nr,25,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,58,nr,14,nr,10,nr,nr,30,5,nr,71,nr,18,6,nr,nr,20,1,43,
06-02-2007,22,nr,nr,7,11,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,54,nr,5,nr,8,nr,nr,14,16,nr,97,nr,24,8,nr,nr,27,1,26,
06-02-2007,23,nr,nr,3,31,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,29,nr,10,nr,8,nr,nr,21,16,nr,98,nr,35,5,nr,nr,32,1,36,
06-02-2007,24,nr,nr,2,43,nr,nr,66,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,17,nr,1,nr,5,nr,nr,42,21,nr,102,nr,13,3,nr,nr,44,2,33,
07-02-2007,1,nr,nr,3,23,nr,nr,70,nr,nr,nr,nr,nr,6,nr,nr,37,nr,nr,49,nr,0,nr,10,nr,nr,19,16,nr,50,nr,23,12,nr,nr,46,2,34,
07-02-2007,2,nr,nr,3,9,nr,nr,52,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,25,nr,0,nr,11,nr,nr,29,15,nr,36,nr,14,21,nr,nr,39,16,52,
07-02-2007,3,nr,nr,0,4,nr,nr,44,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,30,nr,0,nr,11,nr,nr,12,2,nr,31,nr,4,13,nr,nr,20,17,22,
07-02-2007,4,nr,nr,0,2,nr,nr,55,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,18,nr,0,nr,29,nr,nr,27,4,nr,28,nr,12,15,nr,nr,41,15,35,
07-02-2007,5,nr,nr,1,3,nr,nr,39,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,36,nr,0,nr,40,nr,nr,27,3,nr,58,nr,14,7,nr,nr,40,12,45,
07-02-2007,6,nr,nr,13,23,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,56,nr,nr,68,nr,0,nr,44,nr,nr,35,25,nr,77,nr,50,25,nr,nr,30,20,64,
07-02-2007,7,nr,nr,70,79,nr,nr,42,nr,nr,nr,nr,nr,137,nr,nr,100,nr,nr,138,nr,9,nr,118,nr,nr,105,99,nr,102,nr,142,69,nr,nr,100,25,95,
07-02-2007,8,nr,nr,159,251,nr,nr,145,nr,nr,nr,nr,nr,305,nr,nr,225,nr,nr,148,nr,64,nr,133,nr,nr,232,180,nr,132,nr,230,104,nr,nr,156,40,202,
07-02-2007,9,nr,nr,154,220,nr,nr,147,nr,nr,nr,nr,nr,219,nr,nr,167,nr,nr,125,nr,60,nr,169,nr,nr,249,208,nr,190,nr,216,157,nr,nr,220,39,193,
07-02-2007,10,nr,nr,100,172,nr,nr,157,nr,nr,nr,nr,nr,133,nr,nr,107,nr,nr,57,nr,51,nr,112,nr,nr,121,186,nr,155,nr,113,164,nr,nr,123,40,104,
07-02-2007,11,nr,nr,125,85,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,28,nr,41,nr,33,nr,nr,36,73,nr,104,nr,68,43,nr,nr,34,29,62,
07-02-2007,12,nr,nr,49,25,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,9,nr,nr,nr,13,nr,nr,20,24,nr,72,nr,31,15,nr,nr,8,12,21,
07-02-2007,13,nr,nr,5,9,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,14,nr,nr,nr,6,nr,nr,8,9,nr,21,nr,21,4,nr,nr,3,4,27,
07-02-2007,14,nr,nr,3,7,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,6,nr,nr,nr,6,nr,nr,3,10,nr,21,nr,nr,6,nr,nr,3,3,24,
07-02-2007,16,nr,nr,0,4,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,14,nr,1,nr,5,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,1,2,23,
07-02-2007,17,nr,nr,0,3,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,1,nr,0,nr,3,nr,nr,0,2,nr,18,nr,nr,3,nr,nr,2,1,26,
07-02-2007,18,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,0,nr,0,nr,4,nr,nr,0,2,nr,2,nr,17,1,nr,nr,1,1,53,
07-02-2007,19,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,1,nr,1,nr,5,nr,nr,2,3,nr,4,nr,51,2,nr,nr,1,1,62,
07-02-2007,20,nr,nr,33,9,nr,nr,26,nr,nr,nr,nr,nr,57,nr,nr,32,nr,nr,7,nr,12,nr,20,nr,nr,4,8,nr,6,nr,62,4,nr,nr,2,2,103,
07-02-2007,21,nr,nr,2,19,nr,nr,68,nr,nr,nr,nr,nr,1,nr,nr,72,nr,nr,15,nr,14,nr,14,nr,nr,10,13,nr,9,nr,30,7,nr,nr,5,1,67,
07-02-2007,22,nr,nr,4,4,nr,nr,39,nr,nr,nr,nr,nr,0,nr,nr,41,nr,nr,40,nr,10,nr,9,nr,nr,12,11,nr,12,nr,26,7,nr,nr,10,2,69,
07-02-2007,23,nr,nr,9,5,nr,nr,32,nr,nr,nr,nr,nr,0,nr,nr,17,nr,nr,49,nr,1,nr,22,nr,nr,11,7,nr,130,nr,22,17,nr,nr,18,2,62,
07-02-2007,24,nr,nr,7,5,nr,nr,48,nr,nr,nr,nr,nr,1,nr,nr,35,nr,nr,41,nr,0,nr,16,nr,nr,3,18,nr,57,nr,8,8,nr,nr,42,1,87,
08-02-2007,1,nr,nr,0,2,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,33,nr,0,nr,8,nr,nr,0,6,nr,76,nr,9,2,nr,nr,24,1,132,
08-02-2007,2,nr,nr,0,2,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,17,nr,0,nr,4,nr,nr,0,1,nr,42,nr,6,1,nr,nr,5,1,90,
08-02-2007,3,nr,nr,0,1,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,7,nr,0,nr,3,nr,nr,4,1,nr,44,nr,6,5,nr,nr,9,0,93,
08-02-2007,4,nr,nr,0,1,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,nr,0,nr,3,nr,nr,30,0,nr,47,nr,3,31,nr,nr,22,0,45,
08-02-2007,5,nr,nr,0,2,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,23,nr,nr,11,nr,0,nr,8,nr,nr,32,0,nr,7,nr,10,41,nr,nr,25,2,123,
08-02-2007,6,nr,nr,26,12,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,75,nr,0,nr,55,nr,nr,24,26,nr,59,nr,27,27,nr,nr,14,30,225,
08-02-2007,7,nr,nr,87,74,nr,nr,60,nr,nr,nr,nr,nr,131,nr,nr,99,nr,nr,138,nr,6,nr,76,nr,nr,88,126,nr,53,nr,92,33,nr,nr,92,57,221,
08-02-2007,8,nr,nr,148,164,nr,nr,149,nr,nr,nr,nr,nr,236,nr,nr,161,nr,nr,174,nr,44,nr,213,nr,nr,265,93,nr,163,nr,148,102,nr,nr,193,120,299,
08-02-2007,9,nr,nr,132,129,nr,nr,147,nr,nr,nr,nr,nr,175,nr,nr,261,nr,nr,180,nr,46,nr,181,nr,nr,198,78,nr,290,nr,122,130,nr,nr,149,149,222,
08-02-2007,10,nr,nr,28,75,nr,nr,83,nr,nr,nr,nr,nr,50,nr,nr,202,nr,nr,99,nr,25,nr,107,nr,nr,69,43,nr,95,nr,65,88,nr,nr,78,79,111,
08-02-2007,11,nr,nr,15,32,nr,nr,68,nr,nr,nr,nr,nr,38,nr,nr,88,nr,nr,50,nr,21,nr,50,nr,nr,25,40,nr,48,nr,56,nr,nr,nr,39,32,53,
08-02-2007,12,nr,nr,17,10,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,24,nr,8,nr,14,nr,nr,7,11,nr,39,nr,20,nr,nr,nr,17,9,18,
08-02-2007,13,nr,nr,12,7,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,13,nr,3,nr,nr,nr,nr,5,6,nr,19,nr,17,nr,nr,nr,5,3,29,
08-02-2007,14,nr,nr,5,6,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,10,nr,2,nr,7,nr,nr,3,5,nr,33,nr,17,4,nr,nr,4,4,15,
08-02-2007,16,nr,nr,0,3,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,2,nr,1,nr,6,nr,nr,1,4,nr,45,nr,nr,2,nr,nr,3,nr,9,
08-02-2007,17,nr,nr,0,2,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,0,nr,0,nr,4,nr,nr,0,1,nr,21,nr,22,2,nr,nr,1,2,18,
08-02-2007,18,nr,nr,0,2,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,0,nr,0,nr,5,nr,nr,0,3,nr,57,nr,23,1,nr,nr,1,3,47,
08-02-2007,19,nr,nr,0,4,nr,nr,9,nr,nr,nr,nr,nr,35,nr,nr,17,nr,nr,0,nr,1,nr,5,nr,nr,0,9,nr,72,nr,34,2,nr,nr,0,3,140,
08-02-2007,20,nr,nr,12,52,nr,nr,15,nr,nr,nr,nr,nr,85,nr,nr,94,nr,nr,25,nr,2,nr,19,nr,nr,1,36,nr,3,nr,41,4,nr,nr,1,2,116,
08-02-2007,21,nr,nr,2,25,nr,nr,57,nr,nr,nr,nr,nr,2,nr,nr,43,nr,nr,3,nr,6,nr,16,nr,nr,5,27,nr,7,nr,33,5,nr,nr,2,5,6,
08-02-2007,22,nr,nr,0,10,nr,nr,27,nr,nr,nr,nr,nr,1,nr,nr,29,nr,nr,48,nr,4,nr,19,nr,nr,17,11,nr,35,nr,20,8,nr,nr,4,3,28,
08-02-2007,23,nr,nr,0,13,nr,nr,27,nr,nr,nr,nr,nr,0,nr,nr,52,nr,nr,65,nr,2,nr,21,nr,nr,35,5,nr,102,nr,23,8,nr,nr,23,2,80,
08-02-2007,24,nr,nr,0,2,nr,nr,19,nr,nr,nr,nr,nr,0,nr,nr,35,nr,nr,43,nr,1,nr,7,nr,nr,2,3,nr,65,nr,8,4,nr,nr,24,2,42,
09-02-2007,1,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,14,nr,0,nr,4,nr,nr,0,1,nr,16,nr,6,1,nr,nr,17,2,74,
09-02-2007,2,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,6,nr,0,nr,2,nr,nr,0,2,nr,11,nr,3,1,nr,nr,7,2,34,
09-02-2007,3,nr,nr,0,7,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,2,nr,0,nr,2,nr,nr,0,5,nr,7,nr,5,1,nr,nr,5,1,39,
09-02-2007,4,nr,nr,0,9,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,nr,0,nr,5,nr,nr,1,2,nr,19,nr,29,1,nr,nr,2,1,9,
09-02-2007,5,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,11,nr,0,nr,17,nr,nr,1,1,nr,50,nr,20,6,nr,nr,9,4,4,
09-02-2007,6,nr,nr,13,3,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,41,nr,nr,68,nr,0,nr,37,nr,nr,0,4,nr,30,nr,18,13,nr,nr,16,32,11,
09-02-2007,7,nr,nr,66,59,nr,nr,35,nr,nr,nr,nr,nr,115,nr,nr,103,nr,nr,103,nr,1,nr,82,nr,nr,35,48,nr,37,nr,93,133,nr,nr,74,59,173,
09-02-2007,8,nr,nr,129,195,nr,nr,95,nr,nr,nr,nr,nr,236,nr,nr,200,nr,nr,219,nr,31,nr,172,nr,nr,146,84,nr,97,nr,177,111,nr,nr,243,101,208,
09-02-2007,9,nr,nr,129,147,nr,nr,134,nr,nr,nr,nr,nr,162,nr,nr,214,nr,nr,181,nr,85,nr,86,nr,nr,125,121,nr,93,nr,133,107,nr,nr,141,144,195,
09-02-2007,10,nr,nr,57,87,nr,nr,91,nr,nr,nr,nr,nr,75,nr,nr,164,nr,nr,96,nr,93,nr,45,nr,nr,66,156,nr,61,nr,71,78,nr,nr,35,75,97,
09-02-2007,11,nr,nr,40,86,nr,nr,32,nr,nr,nr,nr,nr,97,nr,nr,82,nr,nr,54,nr,23,nr,28,nr,nr,25,nr,nr,nr,nr,69,51,nr,nr,12,34,56,
09-02-2007,12,nr,nr,29,32,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,53,nr,nr,33,nr,11,nr,12,nr,nr,10,nr,nr,30,nr,32,21,nr,nr,nr,12,21,
09-02-2007,13,nr,nr,13,13,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,11,nr,3,nr,5,nr,nr,4,nr,nr,33,nr,15,9,nr,nr,nr,5,nr,
09-02-2007,14,nr,nr,3,5,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,7,nr,0,nr,6,nr,nr,1,6,nr,5,nr,12,4,nr,nr,2,4,nr,
09-02-2007,16,nr,nr,1,2,nr,nr,41,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,7,nr,0,nr,7,nr,nr,3,12,nr,21,nr,11,1,nr,nr,2,2,4,
09-02-2007,17,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,31,nr,nr,12,nr,nr,45,nr,13,nr,4,nr,nr,4,6,nr,70,nr,32,2,nr,nr,6,3,23,
09-02-2007,18,nr,nr,0,10,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,55,nr,20,nr,4,nr,nr,6,7,nr,97,nr,26,2,nr,nr,8,2,50,
09-02-2007,19,nr,nr,0,7,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,68,nr,7,nr,5,nr,nr,8,4,nr,106,nr,20,2,nr,nr,12,1,56,
09-02-2007,20,nr,nr,1,5,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,5,nr,4,nr,5,nr,nr,4,5,nr,102,nr,17,2,nr,nr,1,1,38,
09-02-2007,21,nr,nr,1,11,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,6,nr,3,nr,5,nr,nr,5,7,nr,117,nr,24,2,nr,nr,2,2,35,
09-02-2007,22,nr,nr,2,5,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,25,nr,3,nr,6,nr,nr,7,10,nr,117,nr,14,2,nr,nr,3,1,39,
09-02-2007,23,nr,nr,1,15,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,28,nr,1,nr,5,nr,nr,7,9,nr,71,nr,25,6,nr,nr,18,1,29,
09-02-2007,24,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,9,nr,1,nr,3,nr,nr,7,7,nr,109,nr,13,3,nr,nr,9,1,20,
10-02-2007,1,nr,nr,0,4,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,13,nr,0,nr,3,nr,nr,5,3,nr,47,nr,6,1,nr,nr,1,2,10,
10-02-2007,2,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,5,nr,1,nr,2,nr,nr,3,5,nr,30,nr,3,2,nr,nr,0,0,12,
10-02-2007,3,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,1,nr,13,nr,11,1,nr,nr,0,0,9,
10-02-2007,4,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,1,nr,0,nr,2,nr,nr,0,0,nr,11,nr,6,2,nr,nr,0,0,2,
10-02-2007,5,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,5,nr,0,nr,2,nr,nr,0,1,nr,21,nr,2,1,nr,nr,0,0,19,
10-02-2007,6,nr,nr,2,25,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,17,nr,0,nr,15,nr,nr,0,6,nr,92,nr,22,1,nr,nr,7,2,60,
10-02-2007,7,nr,nr,22,56,nr,nr,11,nr,nr,nr,nr,nr,68,nr,nr,33,nr,nr,63,nr,0,nr,30,nr,nr,18,43,nr,235,nr,36,2,nr,nr,54,16,160,
10-02-2007,8,nr,nr,48,84,nr,nr,114,nr,nr,nr,nr,nr,137,nr,nr,154,nr,nr,158,nr,3,nr,32,nr,nr,80,100,nr,219,nr,119,43,nr,nr,117,47,161,
10-02-2007,9,nr,nr,30,84,nr,nr,144,nr,nr,nr,nr,nr,73,nr,nr,123,nr,nr,63,nr,12,nr,43,nr,nr,131,81,nr,60,nr,104,116,nr,nr,80,42,58,
10-02-2007,10,nr,nr,29,38,nr,nr,79,nr,nr,nr,nr,nr,49,nr,nr,46,nr,nr,43,nr,15,nr,31,nr,nr,43,39,nr,76,nr,52,30,nr,nr,79,21,27,
10-02-2007,11,nr,nr,43,27,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,32,nr,17,nr,10,nr,nr,14,29,nr,39,nr,32,7,nr,nr,18,10,25,
10-02-2007,12,nr,nr,18,24,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,20,nr,10,nr,9,nr,nr,8,18,nr,nr,nr,26,6,nr,nr,12,10,10,
10-02-2007,13,nr,nr,9,9,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,34,nr,4,nr,5,nr,nr,6,nr,nr,52,nr,10,3,nr,nr,8,4,7,
10-02-2007,14,nr,nr,8,13,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,48,nr,10,nr,14,nr,nr,8,nr,nr,37,nr,13,6,nr,nr,15,3,16,
10-02-2007,16,nr,nr,11,18,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,32,nr,9,nr,11,nr,nr,6,20,nr,nr,nr,22,6,nr,nr,8,4,41,
10-02-2007,17,nr,nr,11,22,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,33,nr,6,nr,9,nr,nr,8,21,nr,nr,nr,26,6,nr,nr,8,8,46,
10-02-2007,18,nr,nr,6,7,nr,nr,89,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,17,nr,12,nr,15,nr,nr,14,9,nr,40,nr,20,4,nr,nr,9,7,34,
10-02-2007,19,nr,nr,22,25,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,45,nr,nr,20,nr,9,nr,22,nr,nr,5,21,nr,31,nr,15,6,nr,nr,7,9,3,
10-02-2007,20,nr,nr,52,26,nr,nr,34,nr,nr,nr,nr,nr,84,nr,nr,37,nr,nr,25,nr,9,nr,28,nr,nr,20,28,nr,10,nr,27,24,nr,nr,8,26,111,
10-02-2007,21,nr,nr,77,56,nr,nr,33,nr,nr,nr,nr,nr,133,nr,nr,38,nr,nr,80,nr,37,nr,61,nr,nr,25,55,nr,50,nr,53,20,nr,nr,32,87,184,
10-02-2007,22,nr,nr,95,117,nr,nr,77,nr,nr,nr,nr,nr,205,nr,nr,75,nr,nr,104,nr,65,nr,85,nr,nr,89,116,nr,109,nr,105,71,nr,nr,80,90,295,
10-02-2007,23,nr,nr,105,145,nr,nr,105,nr,nr,nr,nr,nr,128,nr,nr,93,nr,nr,147,nr,72,nr,72,nr,nr,157,67,nr,210,nr,135,112,nr,nr,81,42,186,
10-02-2007,24,nr,nr,96,104,nr,nr,120,nr,nr,nr,nr,nr,97,nr,nr,150,nr,nr,186,nr,11,nr,62,nr,nr,196,51,nr,122,nr,83,145,nr,nr,98,43,97,
11-02-2007,1,nr,nr,10,87,nr,nr,74,nr,nr,nr,nr,nr,65,nr,nr,143,nr,nr,185,nr,28,nr,62,nr,nr,161,47,nr,242,nr,87,43,nr,nr,108,56,184,
11-02-2007,2,nr,nr,11,65,nr,nr,100,nr,nr,nr,nr,nr,49,nr,nr,133,nr,nr,122,nr,37,nr,83,nr,nr,152,58,nr,133,nr,65,48,nr,nr,128,50,206,
11-02-2007,3,nr,nr,7,62,nr,nr,66,nr,nr,nr,nr,nr,42,nr,nr,145,nr,nr,138,nr,3,nr,43,nr,nr,88,29,nr,73,nr,70,66,nr,nr,84,18,63,
11-02-2007,4,nr,nr,11,83,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,100,nr,nr,87,nr,16,nr,32,nr,nr,40,66,nr,76,nr,74,40,nr,nr,54,10,76,
11-02-2007,5,nr,nr,4,53,nr,nr,60,nr,nr,nr,nr,nr,42,nr,nr,63,nr,nr,60,nr,28,nr,71,nr,nr,44,72,nr,67,nr,30,22,nr,nr,104,8,83,
11-02-2007,6,nr,nr,14,74,nr,nr,50,nr,nr,nr,nr,nr,33,nr,nr,109,nr,nr,117,nr,12,nr,119,nr,nr,65,73,nr,45,nr,50,17,nr,nr,52,19,139,
11-02-2007,7,nr,nr,43,74,nr,nr,54,nr,nr,nr,nr,nr,34,nr,nr,137,nr,nr,193,nr,16,nr,91,nr,nr,55,82,nr,59,nr,95,29,nr,nr,48,60,94,
11-02-2007,8,nr,nr,54,69,nr,nr,91,nr,nr,nr,nr,nr,89,nr,nr,206,nr,nr,241,nr,33,nr,63,nr,nr,57,114,nr,59,nr,71,68,nr,nr,93,78,180,
11-02-2007,9,nr,nr,38,55,nr,nr,108,nr,nr,nr,nr,nr,78,nr,nr,207,nr,nr,196,nr,46,nr,52,nr,nr,46,111,nr,62,nr,77,126,nr,nr,99,45,70,
11-02-2007,10,nr,nr,33,62,nr,nr,93,nr,nr,nr,nr,nr,66,nr,nr,134,nr,nr,121,nr,59,nr,45,nr,nr,46,73,nr,76,nr,75,99,nr,nr,101,29,51,
11-02-2007,11,nr,nr,34,44,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,75,nr,nr,80,nr,23,nr,39,nr,nr,36,48,nr,56,nr,45,47,nr,nr,52,25,32,
11-02-2007,12,nr,nr,21,27,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,26,nr,12,nr,16,nr,nr,17,25,nr,nr,nr,26,15,nr,nr,19,16,14,
11-02-2007,13,nr,nr,9,9,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,7,nr,5,nr,9,nr,nr,6,10,nr,27,nr,11,4,nr,nr,5,5,7,
11-02-2007,14,nr,nr,3,6,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,5,nr,3,nr,6,nr,nr,3,4,nr,nr,nr,16,3,nr,nr,3,3,4,
11-02-2007,16,nr,nr,0,3,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,nr,0,nr,4,nr,nr,1,1,nr,23,nr,8,2,nr,nr,1,2,8,
11-02-2007,17,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,nr,0,nr,4,nr,nr,0,1,nr,26,nr,5,2,nr,nr,1,2,11,
11-02-2007,18,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,0,nr,3,nr,nr,0,1,nr,3,nr,2,2,nr,nr,1,2,3,
11-02-2007,19,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,0,nr,nr,0,nr,0,nr,5,nr,nr,0,0,nr,2,nr,8,2,nr,nr,0,7,6,
11-02-2007,20,nr,nr,12,8,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,0,nr,0,nr,18,nr,nr,1,2,nr,1,nr,23,3,nr,nr,1,36,1,
11-02-2007,21,nr,nr,15,9,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,20,nr,nr,9,nr,0,nr,30,nr,nr,9,1,nr,5,nr,11,7,nr,nr,1,15,4,
11-02-2007,22,nr,nr,30,11,nr,nr,33,nr,nr,nr,nr,nr,77,nr,nr,26,nr,nr,21,nr,0,nr,22,nr,nr,20,3,nr,14,nr,47,7,nr,nr,1,26,3,
11-02-2007,23,nr,nr,56,10,nr,nr,27,nr,nr,nr,nr,nr,64,nr,nr,41,nr,nr,60,nr,11,nr,16,nr,nr,60,6,nr,27,nr,36,27,nr,nr,2,38,61,
11-02-2007,24,nr,nr,13,12,nr,nr,7,nr,nr,nr,nr,nr,56,nr,nr,44,nr,nr,38,nr,29,nr,18,nr,nr,20,4,nr,181,nr,129,26,nr,nr,13,45,165,
12-02-2007,1,nr,nr,4,54,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,47,nr,5,nr,19,nr,nr,82,0,nr,143,nr,52,34,nr,nr,8,33,110,
12-02-2007,2,nr,nr,6,27,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,78,nr,5,nr,16,nr,nr,7,2,nr,11,nr,21,21,nr,nr,6,25,97,
12-02-2007,3,nr,nr,5,8,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,63,nr,nr,63,nr,2,nr,36,nr,nr,16,3,nr,6,nr,18,8,nr,nr,5,38,79,
12-02-2007,4,nr,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,59,nr,nr,48,nr,0,nr,41,nr,nr,36,6,nr,15,nr,10,21,nr,nr,4,45,71,
12-02-2007,5,nr,nr,8,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,35,nr,0,nr,29,nr,nr,47,1,nr,5,nr,23,46,nr,nr,2,42,136,
12-02-2007,6,nr,nr,26,15,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,47,nr,nr,56,nr,1,nr,90,nr,nr,28,47,nr,37,nr,64,116,nr,nr,42,73,358,
12-02-2007,7,nr,nr,94,69,nr,nr,80,nr,nr,nr,nr,nr,169,nr,nr,172,nr,nr,151,nr,27,nr,122,nr,nr,41,123,nr,41,nr,179,112,nr,nr,103,135,469,
12-02-2007,8,nr,nr,178,294,nr,nr,171,nr,nr,nr,nr,nr,275,nr,nr,179,nr,nr,293,nr,158,nr,415,nr,nr,147,267,nr,115,nr,251,265,nr,nr,147,157,534,
