Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2008,9,nr,nr,88,135,nr,nr,101,nr,nr,nr,nr,nr,129,nr,178,192,nr,nr,143,nr,74,81,162,nr,nr,nr,172,nr,nr,nr,133,262,nr,nr,132,nr,212,
06-12-2008,10,nr,nr,62,119,nr,nr,70,nr,nr,nr,nr,nr,134,nr,102,123,nr,nr,126,nr,69,80,68,nr,nr,nr,134,nr,nr,nr,78,158,nr,nr,57,nr,105,
06-12-2008,11,nr,nr,29,71,nr,nr,43,nr,nr,nr,nr,nr,64,nr,48,57,nr,nr,76,nr,31,35,44,nr,nr,nr,49,nr,nr,nr,52,53,nr,nr,28,nr,47,
06-12-2008,12,nr,nr,11,17,nr,nr,14,nr,nr,nr,nr,nr,14,nr,16,21,nr,nr,27,nr,4,9,15,nr,nr,nr,12,nr,nr,nr,28,9,nr,nr,13,nr,18,
06-12-2008,13,nr,nr,8,9,nr,nr,9,nr,nr,nr,nr,nr,9,nr,10,11,nr,nr,10,nr,3,6,6,nr,nr,nr,6,nr,nr,nr,13,4,nr,nr,10,nr,13,
06-12-2008,14,nr,nr,5,5,nr,nr,17,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,6,nr,3,7,3,nr,nr,nr,4,nr,nr,nr,10,2,nr,nr,6,nr,20,
06-12-2008,15,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,3,nr,5,7,nr,nr,8,nr,2,3,1,nr,nr,nr,2,nr,nr,nr,11,2,nr,nr,5,nr,9,
06-12-2008,16,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,1,nr,1,3,0,nr,nr,nr,4,nr,nr,nr,10,2,nr,nr,4,nr,22,
06-12-2008,17,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,1,nr,5,4,nr,nr,11,nr,0,4,1,nr,nr,nr,6,nr,nr,nr,7,3,nr,nr,3,nr,31,
06-12-2008,18,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,7,24,nr,nr,39,nr,0,6,6,nr,nr,nr,1,nr,nr,nr,8,3,nr,nr,4,nr,36,
06-12-2008,19,nr,nr,1,18,nr,nr,8,nr,nr,nr,nr,nr,8,nr,5,40,nr,nr,65,nr,10,22,7,nr,nr,nr,16,nr,nr,nr,19,6,nr,nr,16,nr,38,
06-12-2008,20,nr,nr,3,11,nr,nr,28,nr,nr,nr,nr,nr,13,nr,18,41,nr,nr,9,nr,24,14,15,nr,nr,nr,36,nr,nr,nr,23,21,nr,nr,7,nr,30,
06-12-2008,21,nr,nr,10,16,nr,nr,11,nr,nr,nr,nr,nr,10,nr,12,20,nr,nr,9,nr,51,15,18,nr,nr,nr,9,nr,nr,nr,31,13,nr,nr,8,nr,24,
06-12-2008,22,nr,nr,4,40,nr,nr,5,nr,nr,nr,nr,nr,57,nr,18,52,nr,nr,58,nr,45,33,20,nr,nr,nr,44,nr,nr,nr,45,44,nr,nr,34,nr,53,
06-12-2008,23,nr,nr,0,29,nr,nr,19,nr,nr,nr,nr,nr,52,nr,34,57,nr,nr,65,nr,4,22,38,nr,nr,nr,39,nr,nr,nr,64,42,nr,nr,53,nr,74,
06-12-2008,24,nr,nr,1,12,nr,nr,67,nr,nr,nr,nr,nr,45,nr,37,71,nr,nr,62,nr,0,16,28,nr,nr,nr,16,nr,nr,nr,88,109,nr,nr,118,nr,109,
07-12-2008,1,nr,nr,0,3,nr,nr,47,nr,nr,nr,nr,nr,17,nr,27,53,nr,nr,49,nr,0,23,47,nr,nr,nr,20,nr,nr,nr,nr,50,nr,nr,74,nr,147,
07-12-2008,2,nr,nr,0,1,nr,nr,109,nr,nr,nr,nr,nr,6,nr,14,38,nr,nr,42,nr,0,7,22,nr,nr,nr,23,nr,nr,nr,5,54,nr,nr,74,nr,184,
07-12-2008,3,nr,nr,0,1,nr,nr,38,nr,nr,nr,nr,nr,10,nr,4,18,nr,nr,21,nr,0,19,3,nr,nr,nr,7,nr,nr,nr,9,28,nr,nr,65,nr,152,
07-12-2008,4,nr,nr,0,11,nr,nr,22,nr,nr,nr,nr,nr,5,nr,17,16,nr,nr,16,nr,0,19,4,nr,nr,nr,1,nr,nr,nr,8,46,nr,nr,62,nr,240,
07-12-2008,5,nr,nr,1,16,nr,nr,18,nr,nr,nr,nr,nr,2,nr,108,28,nr,nr,38,nr,0,4,20,nr,nr,nr,0,nr,nr,nr,8,66,nr,nr,38,nr,124,
07-12-2008,6,nr,nr,4,11,nr,nr,35,nr,nr,nr,nr,nr,3,nr,85,96,nr,nr,136,nr,0,0,40,nr,nr,nr,0,nr,nr,nr,31,27,nr,nr,38,nr,55,
07-12-2008,7,nr,nr,16,8,nr,nr,69,nr,nr,nr,nr,nr,22,nr,120,91,nr,nr,78,nr,0,2,29,nr,nr,nr,10,nr,nr,nr,76,60,nr,nr,55,nr,51,
07-12-2008,8,nr,nr,57,39,nr,nr,54,nr,nr,nr,nr,nr,40,nr,115,60,nr,nr,95,nr,32,25,69,nr,nr,nr,67,nr,nr,nr,71,86,nr,nr,86,nr,145,
07-12-2008,9,nr,nr,53,51,nr,nr,54,nr,nr,nr,nr,nr,35,nr,56,85,nr,nr,85,nr,39,45,66,nr,nr,nr,60,nr,nr,nr,102,88,nr,nr,83,nr,117,
07-12-2008,10,nr,nr,34,39,nr,nr,50,nr,nr,nr,nr,nr,47,nr,58,53,nr,nr,79,nr,14,27,33,nr,nr,nr,51,nr,nr,nr,71,87,nr,nr,58,nr,57,
07-12-2008,11,nr,nr,22,32,nr,nr,31,nr,nr,nr,nr,nr,26,nr,29,35,nr,nr,45,nr,8,24,15,nr,nr,nr,24,nr,nr,nr,58,16,nr,nr,22,nr,29,
07-12-2008,12,nr,nr,8,25,nr,nr,10,nr,nr,nr,nr,nr,27,nr,21,25,nr,nr,21,nr,9,16,7,nr,nr,nr,12,nr,nr,nr,24,7,nr,nr,11,nr,17,
07-12-2008,13,nr,nr,4,11,nr,nr,9,nr,nr,nr,nr,nr,13,nr,12,11,nr,nr,9,nr,5,8,2,nr,nr,nr,9,nr,nr,nr,12,3,nr,nr,9,nr,7,
07-12-2008,14,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,4,nr,6,5,nr,nr,3,nr,2,7,1,nr,nr,nr,4,nr,nr,nr,7,2,nr,nr,6,nr,9,
07-12-2008,15,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,5,3,nr,nr,10,nr,2,3,0,nr,nr,nr,0,nr,nr,nr,6,1,nr,nr,5,nr,9,
07-12-2008,16,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,2,nr,6,2,nr,nr,10,nr,0,4,0,nr,nr,nr,0,nr,nr,nr,7,2,nr,nr,4,nr,13,
07-12-2008,17,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,6,1,nr,nr,8,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,8,2,nr,nr,4,nr,15,
07-12-2008,18,nr,nr,3,5,nr,nr,14,nr,nr,nr,nr,nr,5,nr,5,5,nr,nr,12,nr,0,5,1,nr,nr,nr,2,nr,nr,nr,8,2,nr,nr,2,nr,30,
07-12-2008,19,nr,nr,2,3,nr,nr,18,nr,nr,nr,nr,nr,4,nr,16,4,nr,nr,2,nr,0,21,13,nr,nr,nr,2,nr,nr,nr,8,13,nr,nr,2,nr,20,
07-12-2008,20,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,23,13,nr,nr,12,nr,2,11,21,nr,nr,nr,4,nr,nr,nr,8,17,nr,nr,3,nr,52,
07-12-2008,21,nr,nr,4,20,nr,nr,18,nr,nr,nr,nr,nr,1,nr,24,17,nr,nr,13,nr,4,17,21,nr,nr,nr,13,nr,nr,nr,24,7,nr,nr,21,nr,80,
07-12-2008,22,nr,nr,3,7,nr,nr,17,nr,nr,nr,nr,nr,2,nr,25,45,nr,nr,50,nr,2,5,24,nr,nr,nr,4,nr,nr,nr,10,30,nr,nr,30,nr,49,
07-12-2008,23,nr,nr,4,13,nr,nr,29,nr,nr,nr,nr,nr,5,nr,31,45,nr,nr,53,nr,0,25,38,nr,nr,nr,5,nr,nr,nr,22,10,nr,nr,57,nr,40,
07-12-2008,24,nr,nr,5,42,nr,nr,53,nr,nr,nr,nr,nr,20,nr,25,58,nr,nr,61,nr,0,24,27,nr,nr,nr,23,nr,nr,nr,37,8,nr,nr,40,nr,52,
08-12-2008,1,nr,nr,4,7,nr,nr,39,nr,nr,nr,nr,nr,34,nr,12,27,nr,nr,31,nr,0,10,41,nr,nr,nr,28,nr,nr,nr,nr,15,nr,nr,45,nr,104,
08-12-2008,2,nr,nr,1,1,nr,nr,45,nr,nr,nr,nr,nr,5,nr,29,6,nr,nr,nr,nr,4,5,53,nr,nr,nr,13,nr,nr,nr,nr,1,nr,nr,55,nr,73,
08-12-2008,3,nr,nr,1,2,nr,nr,33,nr,nr,nr,nr,nr,1,nr,41,18,nr,nr,nr,nr,16,22,28,nr,nr,nr,1,nr,nr,nr,18,13,nr,nr,31,nr,71,
08-12-2008,4,nr,nr,0,10,nr,nr,12,nr,nr,nr,nr,nr,6,nr,54,42,nr,nr,nr,nr,1,18,43,nr,nr,nr,13,nr,nr,nr,15,15,nr,nr,39,nr,146,
08-12-2008,5,nr,nr,5,17,nr,nr,15,nr,nr,nr,nr,nr,14,nr,50,42,nr,nr,nr,nr,0,20,51,nr,nr,nr,29,nr,nr,nr,20,98,nr,nr,41,nr,138,
08-12-2008,6,nr,nr,34,24,nr,nr,37,nr,nr,nr,nr,nr,39,nr,81,122,nr,nr,nr,nr,0,45,94,nr,nr,nr,55,nr,nr,nr,55,72,nr,nr,64,nr,116,
08-12-2008,7,nr,nr,137,66,nr,nr,78,nr,nr,nr,nr,nr,175,nr,244,210,nr,nr,nr,nr,17,49,175,nr,nr,nr,117,nr,nr,nr,165,134,nr,nr,113,nr,109,
08-12-2008,8,nr,nr,193,208,nr,nr,182,nr,nr,nr,nr,nr,290,nr,285,179,nr,nr,nr,nr,79,211,174,nr,nr,nr,282,nr,nr,nr,262,130,nr,nr,155,nr,310,
08-12-2008,9,nr,nr,139,247,nr,nr,67,nr,nr,nr,nr,nr,212,nr,270,204,nr,nr,nr,nr,73,164,98,nr,nr,nr,248,nr,nr,nr,218,149,nr,nr,127,nr,303,
08-12-2008,10,nr,nr,106,155,nr,nr,44,nr,nr,nr,nr,nr,177,nr,88,179,nr,nr,nr,nr,89,82,59,nr,nr,nr,187,nr,nr,nr,172,132,nr,nr,34,nr,131,
08-12-2008,11,nr,nr,67,77,nr,nr,35,nr,nr,nr,nr,nr,135,nr,28,119,nr,nr,nr,nr,18,30,35,nr,nr,nr,68,nr,nr,nr,68,62,nr,nr,19,nr,22,
08-12-2008,12,nr,nr,45,30,nr,nr,22,nr,nr,nr,nr,nr,52,nr,16,42,nr,nr,nr,nr,3,14,6,nr,nr,nr,44,nr,nr,nr,38,24,nr,nr,15,nr,13,
08-12-2008,13,nr,nr,16,9,nr,nr,18,nr,nr,nr,nr,nr,12,nr,15,11,nr,nr,nr,nr,nr,10,4,nr,nr,nr,8,nr,nr,nr,20,8,nr,nr,9,nr,13,
08-12-2008,14,nr,nr,9,6,nr,nr,11,nr,nr,nr,nr,nr,11,nr,9,8,nr,nr,nr,nr,nr,5,1,nr,nr,nr,5,nr,nr,nr,13,9,nr,nr,6,nr,8,
08-12-2008,15,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,6,5,nr,nr,nr,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,9,4,nr,nr,5,nr,7,
08-12-2008,16,nr,nr,1,1,nr,nr,18,nr,nr,nr,nr,nr,2,nr,4,6,nr,nr,nr,nr,nr,3,0,nr,nr,nr,0,nr,nr,nr,6,3,nr,nr,5,nr,7,
08-12-2008,17,nr,nr,1,1,nr,nr,24,nr,nr,nr,nr,nr,12,nr,4,4,nr,nr,5,nr,nr,4,1,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,5,nr,6,
08-12-2008,18,nr,nr,5,1,nr,nr,25,nr,nr,nr,nr,nr,47,nr,9,9,nr,nr,4,nr,nr,6,6,nr,nr,nr,0,nr,nr,nr,16,2,nr,nr,2,nr,3,
08-12-2008,19,nr,nr,8,9,nr,nr,43,nr,nr,nr,nr,nr,68,nr,15,25,nr,nr,4,nr,nr,4,6,nr,nr,nr,3,nr,nr,nr,25,6,nr,nr,2,nr,4,
08-12-2008,20,nr,nr,25,6,nr,nr,34,nr,nr,nr,nr,nr,92,nr,16,53,nr,nr,17,nr,nr,2,7,nr,nr,nr,0,nr,nr,nr,24,6,nr,nr,5,nr,2,
08-12-2008,21,nr,nr,65,20,nr,nr,25,nr,nr,nr,nr,nr,100,nr,23,54,nr,nr,48,nr,nr,24,5,nr,nr,nr,0,nr,nr,nr,48,9,nr,nr,4,nr,3,
08-12-2008,22,nr,nr,41,23,nr,nr,22,nr,nr,nr,nr,nr,77,nr,13,73,nr,nr,66,nr,nr,52,8,nr,nr,nr,0,nr,nr,nr,78,8,nr,nr,3,nr,108,
08-12-2008,23,nr,nr,65,31,nr,nr,28,nr,nr,nr,nr,nr,85,nr,34,74,nr,nr,42,nr,nr,58,10,nr,nr,nr,26,nr,nr,nr,76,23,nr,nr,21,nr,14,
08-12-2008,24,nr,nr,88,93,nr,nr,6,nr,nr,nr,nr,nr,83,nr,21,45,nr,nr,16,nr,nr,47,4,nr,nr,nr,25,nr,nr,nr,42,23,nr,nr,4,nr,9,
09-12-2008,1,nr,nr,73,100,nr,nr,0,nr,nr,nr,nr,nr,55,nr,2,42,nr,nr,61,nr,nr,45,0,nr,nr,nr,11,nr,nr,nr,45,3,nr,nr,2,nr,64,
09-12-2008,2,nr,nr,36,91,nr,nr,0,nr,nr,nr,nr,nr,16,nr,5,28,nr,nr,46,nr,nr,50,0,nr,nr,nr,43,nr,nr,nr,71,61,nr,nr,3,nr,83,
09-12-2008,3,nr,nr,11,43,nr,nr,2,nr,nr,nr,nr,nr,11,nr,9,34,nr,nr,46,nr,nr,37,0,nr,nr,nr,55,nr,nr,nr,54,76,nr,nr,4,nr,99,
09-12-2008,4,nr,nr,10,23,nr,nr,1,nr,nr,nr,nr,nr,6,nr,1,27,nr,nr,18,nr,nr,30,0,nr,nr,nr,48,nr,nr,nr,56,154,nr,nr,2,nr,56,
09-12-2008,5,nr,nr,20,19,nr,nr,2,nr,nr,nr,nr,nr,14,nr,3,23,nr,nr,31,nr,nr,20,0,nr,nr,nr,78,nr,nr,nr,52,70,nr,nr,2,nr,48,
09-12-2008,6,nr,nr,36,49,nr,nr,15,nr,nr,nr,nr,nr,65,nr,14,58,nr,nr,97,nr,nr,16,9,nr,nr,nr,113,nr,nr,nr,56,72,nr,nr,16,nr,199,
09-12-2008,7,nr,nr,59,110,nr,nr,50,nr,nr,nr,nr,nr,144,nr,54,254,nr,nr,216,nr,nr,87,114,nr,nr,nr,164,nr,nr,nr,167,128,nr,nr,74,nr,514,
09-12-2008,8,nr,nr,188,206,nr,nr,101,nr,nr,nr,nr,nr,234,nr,135,121,nr,nr,178,nr,nr,168,nr,nr,nr,nr,336,nr,nr,nr,256,290,nr,nr,57,nr,595,
09-12-2008,9,nr,nr,152,280,nr,nr,131,nr,nr,nr,nr,nr,294,nr,113,142,nr,nr,157,nr,nr,101,274,nr,nr,nr,277,nr,nr,nr,201,320,nr,nr,118,nr,245,
09-12-2008,10,nr,nr,98,197,nr,nr,57,nr,nr,nr,nr,nr,101,nr,45,97,nr,nr,91,nr,nr,91,106,nr,nr,nr,145,nr,nr,nr,157,nr,nr,nr,55,nr,57,
09-12-2008,11,nr,nr,54,46,nr,nr,31,nr,nr,nr,nr,nr,111,nr,26,nr,nr,nr,25,nr,nr,29,24,nr,nr,nr,26,nr,nr,nr,77,nr,nr,nr,30,nr,13,
09-12-2008,12,nr,nr,36,19,nr,nr,24,nr,nr,nr,nr,nr,39,nr,23,nr,nr,nr,16,nr,nr,14,17,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,12,nr,15,
09-12-2008,13,nr,nr,16,16,nr,nr,25,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,17,nr,nr,10,9,nr,nr,nr,13,nr,nr,nr,19,13,nr,nr,5,nr,17,
09-12-2008,14,nr,nr,9,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,12,nr,6,8,3,nr,nr,nr,4,nr,nr,nr,14,9,nr,nr,4,nr,12,
09-12-2008,15,nr,nr,5,3,nr,nr,24,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,29,nr,4,5,3,nr,nr,nr,3,nr,nr,nr,7,5,nr,nr,4,nr,8,
09-12-2008,16,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,46,nr,4,25,1,nr,nr,nr,2,nr,nr,nr,17,9,nr,nr,5,nr,9,
09-12-2008,17,nr,nr,3,8,nr,nr,25,nr,nr,nr,nr,nr,12,nr,6,34,nr,nr,70,nr,5,18,5,nr,nr,nr,3,nr,nr,nr,23,14,nr,nr,7,nr,36,
09-12-2008,18,nr,nr,1,16,nr,nr,48,nr,nr,nr,nr,nr,48,nr,17,47,nr,nr,70,nr,5,4,12,nr,nr,nr,8,nr,nr,nr,38,21,nr,nr,2,nr,79,
09-12-2008,19,nr,nr,24,17,nr,nr,43,nr,nr,nr,nr,nr,61,nr,21,81,nr,nr,26,nr,10,7,17,nr,nr,nr,7,nr,nr,nr,49,50,nr,nr,3,nr,19,
09-12-2008,20,nr,nr,66,32,nr,nr,22,nr,nr,nr,nr,nr,114,nr,45,97,nr,nr,32,nr,11,26,10,nr,nr,nr,21,nr,nr,nr,55,41,nr,nr,13,nr,17,
09-12-2008,21,nr,nr,113,85,nr,nr,26,nr,nr,nr,nr,nr,251,nr,55,83,nr,nr,18,nr,16,44,12,nr,nr,nr,25,nr,nr,nr,77,34,nr,nr,26,nr,3,
09-12-2008,22,nr,nr,154,97,nr,nr,29,nr,nr,nr,nr,nr,230,nr,60,111,nr,nr,80,nr,6,45,16,nr,nr,nr,49,nr,nr,nr,38,69,nr,nr,56,nr,1,
09-12-2008,23,nr,nr,88,78,nr,nr,10,nr,nr,nr,nr,nr,198,nr,75,67,nr,nr,117,nr,27,49,19,nr,nr,nr,120,nr,nr,nr,42,130,nr,nr,63,nr,2,
09-12-2008,24,nr,nr,105,151,nr,nr,20,nr,nr,nr,nr,nr,136,nr,69,80,nr,nr,116,nr,34,79,35,nr,nr,nr,nr,nr,nr,nr,130,125,nr,nr,73,nr,6,
10-12-2008,1,nr,nr,68,122,nr,nr,14,nr,nr,nr,nr,nr,95,nr,22,105,nr,nr,60,nr,40,53,18,nr,nr,nr,118,nr,nr,nr,88,216,nr,nr,40,nr,6,
10-12-2008,2,nr,nr,54,72,nr,nr,9,nr,nr,nr,nr,nr,63,nr,15,171,nr,nr,77,nr,nr,52,3,nr,nr,nr,65,nr,nr,nr,71,132,nr,nr,19,nr,40,
10-12-2008,3,nr,nr,32,49,nr,nr,2,nr,nr,nr,nr,nr,39,nr,2,123,nr,nr,31,nr,10,27,5,nr,nr,nr,32,nr,nr,nr,67,83,nr,nr,20,nr,78,
10-12-2008,4,nr,nr,18,50,nr,nr,4,nr,nr,nr,nr,nr,31,nr,7,80,nr,nr,13,nr,3,24,23,nr,nr,nr,45,nr,nr,nr,56,81,nr,nr,31,nr,105,
10-12-2008,5,nr,nr,18,45,nr,nr,2,nr,nr,nr,nr,nr,28,nr,25,121,nr,nr,46,nr,6,39,56,nr,nr,nr,29,nr,nr,nr,55,90,nr,nr,50,nr,63,
10-12-2008,6,nr,nr,41,63,nr,nr,19,nr,nr,nr,nr,nr,53,nr,45,142,nr,nr,154,nr,1,50,151,nr,nr,nr,27,nr,nr,nr,87,107,nr,nr,43,nr,97,
10-12-2008,7,nr,nr,127,125,nr,nr,76,nr,nr,nr,nr,nr,133,nr,165,191,nr,nr,222,nr,50,75,248,nr,nr,nr,147,nr,nr,nr,182,196,nr,nr,115,nr,327,
10-12-2008,8,nr,nr,151,221,nr,nr,161,nr,nr,nr,nr,nr,279,nr,262,310,nr,nr,295,nr,150,229,218,nr,nr,nr,258,nr,nr,nr,236,170,nr,nr,238,nr,335,
10-12-2008,9,nr,nr,173,218,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,207,226,nr,nr,204,nr,106,230,84,nr,nr,nr,272,nr,nr,nr,223,140,nr,nr,219,nr,327,
10-12-2008,10,nr,nr,76,184,nr,nr,nr,nr,nr,nr,nr,nr,208,nr,117,154,nr,nr,158,nr,56,76,60,nr,nr,nr,210,nr,nr,nr,156,161,nr,nr,71,nr,126,
10-12-2008,11,nr,nr,33,93,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,68,58,nr,nr,69,nr,16,37,nr,nr,nr,nr,92,nr,nr,nr,98,75,nr,nr,49,nr,41,
10-12-2008,12,nr,nr,61,38,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,29,29,nr,nr,27,nr,13,25,nr,nr,nr,nr,34,nr,nr,nr,59,37,nr,nr,13,nr,14,
10-12-2008,13,nr,nr,35,14,nr,nr,19,nr,nr,nr,nr,nr,28,nr,9,16,nr,nr,6,nr,8,12,nr,nr,nr,nr,14,nr,nr,nr,21,18,nr,nr,3,nr,8,
10-12-2008,14,nr,nr,12,9,nr,nr,22,nr,nr,nr,nr,nr,10,nr,5,12,nr,nr,7,nr,6,6,nr,nr,nr,nr,7,nr,nr,nr,11,9,nr,nr,4,nr,4,
10-12-2008,15,nr,nr,2,3,nr,nr,20,nr,nr,nr,nr,nr,1,nr,6,14,nr,nr,5,nr,4,7,nr,nr,nr,nr,1,nr,nr,nr,8,5,nr,nr,3,nr,4,
10-12-2008,16,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,9,nr,nr,29,nr,3,8,nr,nr,nr,nr,0,nr,nr,nr,7,8,nr,nr,8,nr,7,
10-12-2008,17,nr,nr,1,3,nr,nr,27,nr,nr,nr,nr,nr,1,nr,4,22,nr,nr,46,nr,3,9,8,nr,nr,nr,1,nr,nr,nr,10,21,nr,nr,10,nr,14,
10-12-2008,18,nr,nr,2,6,nr,nr,12,nr,nr,nr,nr,nr,12,nr,3,37,nr,nr,74,nr,3,3,10,nr,nr,nr,2,nr,nr,nr,nr,13,nr,nr,19,nr,49,
10-12-2008,19,nr,nr,14,14,nr,nr,3,nr,nr,nr,nr,nr,26,nr,9,51,nr,nr,90,nr,10,3,20,nr,nr,nr,nr,nr,nr,nr,38,14,nr,nr,20,nr,105,
10-12-2008,20,nr,nr,56,20,nr,nr,34,nr,nr,nr,nr,nr,28,nr,40,64,nr,nr,120,nr,31,13,26,nr,nr,nr,8,nr,nr,nr,44,50,nr,nr,54,nr,22,
10-12-2008,21,nr,nr,70,108,nr,nr,103,nr,nr,nr,nr,nr,138,nr,108,92,nr,nr,53,nr,26,30,51,nr,nr,nr,22,nr,nr,nr,93,nr,nr,nr,122,nr,45,
10-12-2008,22,nr,nr,67,118,nr,nr,55,nr,nr,nr,nr,nr,131,nr,146,166,nr,nr,117,nr,20,72,133,nr,nr,nr,19,nr,nr,nr,144,43,nr,nr,110,nr,124,
10-12-2008,23,nr,nr,86,122,nr,nr,62,nr,nr,nr,nr,nr,113,nr,79,164,nr,nr,202,nr,17,50,153,nr,nr,nr,34,nr,nr,nr,90,80,nr,nr,83,nr,334,
10-12-2008,24,nr,nr,56,94,nr,nr,66,nr,nr,nr,nr,nr,75,nr,60,173,nr,nr,190,nr,5,47,163,nr,nr,nr,22,nr,nr,nr,75,108,nr,nr,109,nr,305,
11-12-2008,1,nr,nr,20,45,nr,nr,55,nr,nr,nr,nr,nr,19,nr,34,123,nr,nr,170,nr,1,25,113,nr,nr,nr,24,nr,nr,nr,85,87,nr,nr,60,nr,186,
11-12-2008,2,nr,nr,1,74,nr,nr,36,nr,nr,nr,nr,nr,8,nr,50,55,nr,nr,145,nr,0,17,83,nr,nr,nr,8,nr,nr,nr,122,37,nr,nr,75,nr,190,
11-12-2008,3,nr,nr,1,48,nr,nr,47,nr,nr,nr,nr,nr,7,nr,91,93,nr,nr,137,nr,0,23,38,nr,nr,nr,26,nr,nr,nr,62,38,nr,nr,48,nr,150,
11-12-2008,4,nr,nr,0,11,nr,nr,41,nr,nr,nr,nr,nr,2,nr,78,46,nr,nr,124,nr,0,14,47,nr,nr,nr,2,nr,nr,nr,29,43,nr,nr,42,nr,75,
11-12-2008,5,nr,nr,1,44,nr,nr,33,nr,nr,nr,nr,nr,4,nr,69,55,nr,nr,94,nr,1,25,69,nr,nr,nr,18,nr,nr,nr,90,33,nr,nr,42,nr,69,
11-12-2008,6,nr,nr,24,17,nr,nr,57,nr,nr,nr,nr,nr,24,nr,68,104,nr,nr,93,nr,16,26,139,nr,nr,nr,51,nr,nr,nr,65,33,nr,nr,60,nr,84,
11-12-2008,7,nr,nr,104,67,nr,nr,77,nr,nr,nr,nr,nr,167,nr,93,138,nr,nr,122,nr,28,113,167,nr,nr,nr,144,nr,nr,nr,181,115,nr,nr,79,nr,159,
11-12-2008,8,nr,nr,195,161,nr,nr,105,nr,nr,nr,nr,nr,238,nr,127,205,nr,nr,165,nr,105,178,211,nr,nr,nr,180,nr,nr,nr,208,131,nr,nr,96,nr,214,
11-12-2008,9,nr,nr,100,182,nr,nr,121,nr,nr,nr,nr,nr,161,nr,139,221,nr,nr,175,nr,81,157,224,nr,nr,nr,164,nr,nr,nr,237,140,nr,nr,88,nr,237,
11-12-2008,10,nr,nr,56,148,nr,nr,110,nr,nr,nr,nr,nr,101,nr,114,207,nr,nr,149,nr,85,136,116,nr,nr,nr,125,nr,nr,nr,158,53,nr,nr,71,nr,206,
11-12-2008,11,nr,nr,nr,111,nr,nr,69,nr,nr,nr,nr,nr,86,nr,63,123,nr,nr,85,nr,62,85,53,nr,nr,nr,98,nr,nr,nr,92,39,nr,nr,51,nr,88,
11-12-2008,12,nr,nr,nr,73,nr,nr,47,nr,nr,nr,nr,nr,70,nr,39,52,nr,nr,47,nr,32,40,26,nr,nr,nr,79,nr,nr,nr,62,40,nr,nr,30,nr,44,
11-12-2008,13,nr,nr,nr,35,nr,nr,22,nr,nr,nr,nr,nr,38,nr,23,33,nr,nr,30,nr,16,18,14,nr,nr,nr,40,nr,nr,nr,44,28,nr,nr,17,nr,21,
11-12-2008,14,nr,nr,14,23,nr,nr,14,nr,nr,nr,nr,nr,30,nr,16,23,nr,nr,32,nr,9,12,7,nr,nr,nr,23,nr,nr,nr,36,9,nr,nr,12,nr,21,
11-12-2008,15,nr,nr,7,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,8,9,4,nr,nr,nr,13,nr,nr,nr,22,4,nr,nr,10,nr,26,
11-12-2008,16,nr,nr,6,4,nr,nr,18,nr,nr,nr,nr,nr,6,nr,9,9,nr,nr,9,nr,9,11,2,nr,nr,nr,6,nr,nr,nr,13,5,nr,nr,6,nr,49,
11-12-2008,17,nr,nr,8,6,nr,nr,23,nr,nr,nr,nr,nr,15,nr,8,9,nr,nr,6,nr,7,7,5,nr,nr,nr,7,nr,nr,nr,15,4,nr,nr,4,nr,65,
