Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-01-2015,4,0,3,nr,nr,8,nr,nr,2,3,nr,nr,1,nr,2,12,2,nr,nr,3,nr,2,nr,1,nr,nr,1,2,nr,1,4,nr,nr,3,3,1,6,nr,4,nr,nr,6,9,2,7,1,nr,6,1,
07-01-2015,5,0,2,nr,nr,22,nr,nr,5,3,nr,nr,1,nr,2,5,6,nr,nr,3,nr,1,nr,2,nr,nr,1,4,nr,1,3,nr,nr,3,1,2,3,nr,2,nr,nr,10,4,2,5,1,nr,2,1,
07-01-2015,6,1,1,nr,nr,3,nr,nr,4,4,nr,nr,1,nr,3,5,12,nr,nr,6,nr,3,nr,2,nr,nr,2,5,nr,1,3,nr,nr,3,2,2,6,nr,1,nr,nr,4,2,2,4,1,nr,2,2,
07-01-2015,7,0,1,nr,nr,2,nr,nr,3,7,nr,nr,1,nr,5,6,4,nr,nr,4,nr,4,nr,1,nr,nr,3,6,nr,1,6,nr,nr,3,4,2,7,nr,2,nr,nr,3,4,1,8,2,nr,2,2,
07-01-2015,8,1,3,nr,nr,2,nr,nr,4,5,nr,nr,1,nr,4,6,3,nr,nr,3,nr,4,nr,2,nr,nr,3,2,nr,1,7,nr,nr,4,4,2,6,nr,3,nr,nr,5,5,2,8,3,nr,2,4,
07-01-2015,9,1,4,nr,nr,3,nr,nr,4,2,nr,nr,3,nr,4,6,3,nr,nr,5,nr,5,nr,2,nr,nr,4,2,nr,1,4,nr,nr,4,3,3,4,nr,2,nr,nr,7,4,4,3,2,nr,2,2,
07-01-2015,10,1,3,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,3,2,3,nr,nr,4,nr,nr,nr,2,nr,nr,3,2,nr,1,4,nr,nr,3,4,2,4,nr,2,nr,nr,5,2,3,3,2,nr,1,2,
07-01-2015,11,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,1,2,nr,nr,2,nr,nr,nr,2,nr,nr,2,2,nr,1,3,nr,nr,4,2,2,3,nr,2,nr,nr,nr,2,2,2,2,nr,2,2,
07-01-2015,12,0,1,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,1,2,2,nr,1,nr,nr,nr,2,2,2,nr,nr,1,1,
07-01-2015,13,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,3,1,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,2,
07-01-2015,14,1,nr,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,1,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,2,
07-01-2015,15,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,1,1,1,nr,1,nr,nr,5,2,1,2,1,nr,1,nr,
07-01-2015,16,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,1,nr,1,nr,2,nr,nr,5,2,1,2,1,nr,1,nr,
07-01-2015,17,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,1,nr,1,nr,2,nr,nr,4,2,1,2,1,nr,1,nr,
07-01-2015,18,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,2,1,nr,2,2,nr,nr,2,1,nr,2,nr,2,nr,nr,6,2,1,2,1,nr,1,nr,
07-01-2015,19,0,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,1,1,1,nr,2,nr,nr,6,2,1,2,1,nr,1,nr,
07-01-2015,20,0,1,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,1,1,1,nr,1,nr,nr,7,1,1,1,1,nr,1,nr,
07-01-2015,21,0,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,1,1,1,nr,1,nr,nr,4,2,1,1,1,nr,1,nr,
07-01-2015,22,0,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,1,1,nr,nr,1,nr,0,nr,1,nr,nr,1,0,nr,0,1,nr,nr,2,1,1,1,nr,nr,nr,nr,3,2,1,2,1,nr,1,nr,
07-01-2015,23,0,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,nr,1,nr,nr,1,0,nr,0,1,nr,nr,2,1,1,1,nr,1,nr,nr,5,2,0,1,1,nr,1,nr,
07-01-2015,24,0,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,nr,1,nr,nr,1,0,nr,0,1,nr,nr,2,1,1,1,nr,1,nr,nr,5,2,0,2,1,nr,1,nr,
08-01-2015,1,0,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,1,1,1,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
08-01-2015,2,0,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,nr,0,nr,nr,1,1,nr,0,1,nr,nr,2,1,1,1,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
08-01-2015,3,0,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,0,1,nr,nr,1,nr,0,nr,0,nr,nr,1,0,nr,0,1,nr,nr,2,1,1,1,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
08-01-2015,4,0,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,0,1,nr,nr,1,nr,0,nr,1,nr,nr,0,0,nr,1,1,nr,nr,1,1,1,1,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
08-01-2015,5,0,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,0,1,nr,nr,1,nr,0,nr,1,nr,nr,0,0,nr,0,1,nr,nr,2,1,1,1,nr,1,nr,nr,4,2,nr,1,1,nr,1,nr,
08-01-2015,6,0,0,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,0,0,nr,nr,1,nr,0,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,1,1,1,nr,0,nr,nr,4,2,nr,1,1,nr,1,nr,
08-01-2015,7,0,0,nr,nr,0,nr,nr,2,0,nr,nr,0,nr,1,0,1,nr,nr,2,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,2,0,1,1,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
08-01-2015,8,0,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,2,0,1,2,nr,1,nr,nr,2,2,nr,2,1,nr,1,nr,
08-01-2015,9,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,3,1,1,1,nr,0,nr,nr,4,2,nr,1,1,nr,1,nr,
08-01-2015,10,0,0,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,1,1,1,nr,0,nr,nr,4,2,nr,1,1,nr,1,nr,
08-01-2015,11,0,0,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,2,1,1,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,1,nr,
08-01-2015,12,0,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,0,1,nr,nr,2,1,1,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,nr,
08-01-2015,13,0,0,nr,nr,0,nr,nr,2,0,nr,nr,0,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,1,1,nr,nr,2,1,1,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,nr,
08-01-2015,14,0,0,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,0,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,0,nr,1,1,nr,nr,2,1,1,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,nr,
08-01-2015,15,1,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,5,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,0,nr,1,1,nr,nr,2,1,1,1,nr,1,nr,nr,3,2,nr,2,2,nr,1,nr,
08-01-2015,16,0,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,7,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,0,nr,1,1,nr,nr,2,1,1,1,nr,1,nr,nr,3,2,nr,2,2,nr,5,nr,
08-01-2015,17,0,0,nr,nr,1,nr,nr,2,1,nr,nr,0,nr,1,9,1,nr,nr,2,nr,1,nr,3,nr,nr,nr,1,nr,1,1,nr,nr,2,1,1,1,nr,1,nr,nr,4,5,nr,2,2,nr,6,nr,
08-01-2015,18,1,0,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,1,16,2,nr,nr,2,nr,1,nr,5,nr,nr,1,1,nr,1,2,nr,nr,2,1,1,1,nr,1,nr,nr,5,8,nr,2,2,nr,7,nr,
08-01-2015,19,1,0,nr,nr,8,nr,nr,5,1,nr,nr,1,nr,1,6,3,nr,nr,2,nr,2,nr,5,nr,nr,1,1,nr,1,2,nr,nr,4,1,1,1,nr,1,nr,nr,11,10,nr,2,2,nr,5,nr,
08-01-2015,20,0,0,nr,nr,11,nr,nr,8,1,nr,nr,2,nr,1,2,11,nr,nr,5,nr,2,nr,2,nr,nr,2,5,nr,2,2,nr,nr,3,1,3,1,nr,1,nr,nr,11,4,nr,2,2,nr,2,nr,
08-01-2015,21,0,0,nr,nr,22,nr,nr,5,4,nr,nr,2,nr,3,3,14,nr,nr,6,nr,4,nr,1,nr,nr,3,7,nr,1,6,nr,nr,3,2,2,2,nr,1,nr,nr,6,3,nr,3,3,nr,1,nr,
08-01-2015,22,0,3,nr,nr,16,nr,nr,4,7,nr,nr,2,nr,8,1,13,nr,nr,5,nr,4,nr,1,nr,nr,3,9,nr,1,9,nr,nr,3,6,2,6,nr,1,nr,nr,10,3,nr,2,2,nr,2,nr,
08-01-2015,23,1,3,nr,nr,8,nr,nr,13,7,nr,nr,2,nr,7,1,9,nr,nr,10,nr,8,nr,1,nr,nr,6,7,nr,1,6,nr,nr,3,3,2,8,nr,1,nr,nr,22,5,nr,9,4,nr,2,nr,
08-01-2015,24,1,3,nr,nr,6,nr,nr,13,5,nr,nr,2,nr,4,2,4,nr,nr,11,nr,11,nr,1,nr,nr,12,5,nr,1,3,nr,nr,3,2,11,7,nr,2,nr,nr,18,13,nr,9,9,nr,2,nr,
09-01-2015,1,2,3,nr,nr,4,nr,nr,9,3,nr,nr,2,nr,3,1,3,nr,nr,9,nr,8,nr,1,nr,nr,10,3,nr,1,3,nr,nr,4,2,12,4,nr,3,nr,nr,14,11,nr,3,5,nr,5,nr,
09-01-2015,2,1,2,nr,nr,2,nr,nr,7,3,nr,nr,2,nr,2,1,2,nr,nr,7,nr,6,nr,1,nr,nr,9,2,nr,1,2,nr,nr,3,1,6,4,nr,2,nr,nr,7,10,nr,2,2,nr,2,nr,
09-01-2015,3,1,2,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,2,1,2,nr,nr,5,nr,3,nr,1,nr,nr,3,2,nr,1,2,nr,nr,3,1,2,3,nr,1,nr,nr,4,7,nr,2,2,nr,2,nr,
09-01-2015,4,1,2,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,4,1,2,2,nr,2,nr,nr,4,6,nr,2,2,nr,2,nr,
09-01-2015,5,1,2,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,1,1,1,nr,nr,2,nr,3,nr,1,nr,nr,3,2,nr,1,2,nr,nr,4,1,2,2,nr,2,nr,nr,3,5,nr,2,2,nr,2,nr,
09-01-2015,6,1,2,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,1,1,2,nr,nr,2,nr,3,nr,2,nr,nr,3,2,nr,1,2,nr,nr,5,1,3,2,nr,2,nr,nr,3,5,nr,2,2,nr,2,nr,
09-01-2015,7,1,1,nr,nr,1,nr,nr,6,2,nr,nr,3,nr,2,2,3,nr,nr,2,nr,4,nr,2,nr,nr,4,2,nr,1,2,nr,nr,5,1,5,3,nr,2,nr,nr,7,5,nr,2,3,nr,3,nr,
09-01-2015,8,2,2,nr,nr,3,nr,nr,9,4,nr,nr,3,nr,4,2,5,nr,nr,3,nr,6,nr,3,nr,nr,4,3,nr,2,4,nr,nr,8,2,5,3,nr,2,nr,nr,8,5,nr,3,6,nr,3,nr,
09-01-2015,9,2,2,nr,nr,4,nr,nr,7,5,nr,nr,3,nr,3,3,6,nr,nr,5,nr,8,nr,5,nr,nr,6,3,nr,2,4,nr,nr,8,2,7,3,nr,4,nr,nr,11,6,nr,3,6,nr,3,nr,
09-01-2015,10,2,3,nr,nr,3,nr,nr,5,5,nr,nr,3,nr,3,4,5,nr,nr,5,nr,7,nr,5,nr,nr,7,4,nr,3,4,nr,nr,8,2,5,4,nr,4,nr,nr,10,7,nr,3,4,nr,4,nr,
09-01-2015,11,3,2,nr,nr,4,nr,nr,6,4,nr,nr,4,nr,2,5,10,nr,nr,5,nr,7,nr,5,nr,nr,6,3,nr,4,5,nr,nr,9,2,5,4,nr,3,nr,nr,nr,7,nr,4,4,nr,6,nr,
09-01-2015,12,3,2,nr,nr,6,nr,nr,6,4,nr,nr,4,nr,1,4,5,nr,nr,5,nr,6,nr,5,nr,nr,6,5,nr,4,nr,nr,nr,nr,2,5,4,nr,3,nr,nr,nr,7,nr,4,5,nr,4,nr,
09-01-2015,13,2,1,nr,nr,4,nr,nr,4,2,nr,nr,1,nr,1,3,4,nr,nr,3,nr,4,nr,3,nr,nr,3,3,nr,3,nr,nr,nr,nr,1,4,3,nr,3,nr,nr,nr,5,nr,3,4,nr,3,nr,
09-01-2015,14,2,1,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,2,2,3,nr,nr,3,nr,2,nr,2,nr,nr,3,2,nr,2,nr,nr,nr,nr,2,3,3,nr,2,nr,nr,nr,4,nr,3,2,nr,2,nr,
09-01-2015,15,1,1,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,2,1,3,nr,nr,3,nr,2,nr,3,nr,nr,2,3,nr,2,nr,nr,nr,3,2,2,2,nr,2,nr,nr,nr,3,nr,2,2,nr,2,nr,
09-01-2015,16,1,1,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,3,1,3,nr,nr,2,nr,2,nr,2,nr,nr,1,2,nr,2,2,nr,nr,3,2,2,2,nr,2,nr,nr,4,3,nr,2,2,nr,1,nr,
09-01-2015,17,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,1,3,nr,nr,2,nr,1,nr,2,nr,nr,1,1,nr,1,2,nr,nr,2,1,2,2,nr,2,nr,nr,5,3,nr,2,2,nr,1,nr,
09-01-2015,18,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,2,2,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,1,2,1,nr,2,nr,nr,5,3,nr,2,2,nr,2,nr,
09-01-2015,19,1,0,nr,nr,0,nr,nr,3,1,nr,nr,1,nr,1,2,2,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,1,1,1,nr,2,nr,nr,6,2,nr,2,2,nr,1,nr,
09-01-2015,20,1,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,3,1,2,nr,nr,2,nr,3,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,3,2,2,nr,2,nr,nr,6,2,nr,2,2,nr,1,nr,
09-01-2015,21,1,5,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,8,0,2,nr,nr,2,nr,2,nr,1,nr,nr,1,1,nr,1,3,nr,nr,2,5,2,2,nr,2,nr,nr,8,2,nr,3,2,nr,1,nr,
09-01-2015,22,1,5,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,6,0,2,nr,nr,2,nr,1,nr,2,nr,nr,1,2,nr,1,4,nr,nr,2,4,1,2,nr,3,nr,nr,6,2,nr,4,2,nr,1,nr,
09-01-2015,23,1,3,nr,nr,0,nr,nr,3,1,nr,nr,1,nr,2,0,1,nr,nr,4,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,2,1,2,nr,2,nr,nr,5,3,nr,3,2,nr,1,nr,
09-01-2015,24,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,1,1,nr,nr,3,nr,2,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,1,3,2,nr,2,nr,nr,4,2,nr,2,2,nr,1,nr,
10-01-2015,1,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,0,1,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,2,1,2,1,nr,2,nr,nr,4,3,1,2,2,nr,1,nr,
10-01-2015,2,1,1,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,0,2,nr,nr,3,nr,3,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,1,2,1,nr,2,nr,nr,4,3,1,2,3,nr,1,nr,
10-01-2015,3,0,0,nr,nr,0,nr,nr,2,1,nr,nr,2,nr,1,0,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,1,1,2,1,nr,1,nr,nr,4,3,0,2,2,nr,1,nr,
10-01-2015,4,1,0,nr,nr,0,nr,nr,2,1,nr,nr,4,nr,1,1,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,1,2,1,nr,1,nr,nr,4,3,0,2,1,nr,1,nr,
10-01-2015,5,1,0,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,2,1,1,nr,nr,1,nr,2,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,1,2,2,nr,1,nr,nr,6,3,0,2,1,nr,1,nr,
10-01-2015,6,1,0,nr,nr,0,nr,nr,3,1,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,1,4,1,nr,2,nr,nr,5,3,0,2,2,nr,1,nr,
10-01-2015,7,1,0,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,2,2,2,nr,nr,2,nr,3,nr,1,nr,nr,3,1,nr,1,2,nr,nr,3,1,3,2,nr,2,nr,nr,5,3,0,2,2,nr,2,nr,
10-01-2015,8,2,0,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,4,2,2,nr,nr,3,nr,5,nr,2,nr,nr,4,2,nr,1,2,nr,nr,4,1,3,2,nr,2,nr,nr,7,3,0,2,4,nr,nr,nr,
10-01-2015,9,2,1,nr,nr,1,nr,nr,8,3,nr,nr,3,nr,4,2,3,nr,nr,3,nr,6,nr,3,nr,nr,5,3,nr,2,3,nr,nr,7,1,5,3,nr,3,nr,nr,8,4,1,2,4,nr,2,nr,
10-01-2015,10,2,1,nr,nr,1,nr,nr,6,3,nr,nr,3,nr,2,1,3,nr,nr,5,nr,5,nr,2,nr,nr,5,7,nr,2,3,nr,nr,6,2,3,2,nr,2,nr,nr,10,4,2,2,3,nr,2,nr,
10-01-2015,11,2,2,nr,nr,1,nr,nr,5,3,nr,nr,2,nr,2,3,4,nr,nr,6,nr,4,nr,2,nr,nr,5,5,nr,2,4,nr,nr,5,2,3,2,nr,2,nr,nr,13,4,2,3,3,nr,2,nr,
10-01-2015,12,2,1,nr,nr,1,nr,nr,5,3,nr,nr,1,nr,3,3,5,nr,nr,4,nr,3,nr,2,nr,nr,3,4,nr,2,4,nr,nr,4,3,3,3,nr,2,nr,nr,10,5,2,3,3,nr,2,nr,
10-01-2015,13,2,1,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,3,2,5,nr,nr,3,nr,3,nr,2,nr,nr,2,2,nr,2,3,nr,nr,3,2,3,3,nr,2,nr,nr,8,4,2,3,3,nr,2,nr,
10-01-2015,14,2,1,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,3,3,4,nr,nr,3,nr,2,nr,2,nr,nr,2,2,nr,2,3,nr,nr,3,2,3,2,nr,2,nr,nr,5,4,nr,2,2,nr,2,nr,
10-01-2015,15,2,1,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,3,3,3,nr,nr,2,nr,2,nr,2,nr,nr,2,2,nr,1,3,nr,nr,3,2,2,2,nr,2,nr,nr,4,3,1,2,2,nr,2,nr,
10-01-2015,16,2,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,2,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,2,2,2,nr,2,nr,nr,5,3,1,2,2,nr,2,nr,
10-01-2015,17,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,2,3,nr,nr,2,nr,1,nr,2,nr,nr,1,1,nr,1,2,nr,nr,2,1,2,2,nr,2,nr,nr,4,3,1,2,1,nr,2,nr,
10-01-2015,18,1,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,1,2,2,nr,2,nr,nr,4,3,1,2,1,nr,2,nr,
10-01-2015,19,1,0,nr,nr,6,nr,nr,2,1,nr,nr,1,nr,1,3,2,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,1,2,1,nr,2,nr,nr,4,3,1,2,1,nr,1,nr,
10-01-2015,20,1,0,nr,nr,6,nr,nr,4,0,nr,nr,1,nr,1,1,7,nr,nr,3,nr,2,nr,1,nr,nr,2,4,nr,1,2,nr,nr,1,1,2,1,nr,2,nr,nr,10,4,1,2,2,nr,1,nr,
10-01-2015,21,1,1,nr,nr,5,nr,nr,5,4,nr,nr,1,nr,1,1,14,nr,nr,6,nr,5,nr,2,nr,nr,4,7,nr,1,6,nr,nr,2,1,2,4,nr,1,nr,nr,6,3,1,2,3,nr,1,nr,
10-01-2015,22,1,7,nr,nr,10,nr,nr,3,5,nr,nr,1,nr,2,1,15,nr,nr,3,nr,3,nr,2,nr,nr,3,7,nr,2,4,nr,nr,3,2,2,8,nr,2,nr,nr,5,3,1,8,5,nr,2,nr,
10-01-2015,23,1,14,nr,nr,13,nr,nr,5,3,nr,nr,1,nr,4,1,11,nr,nr,11,nr,5,nr,2,nr,nr,5,10,nr,1,3,nr,nr,3,3,2,7,nr,3,nr,nr,5,3,1,8,4,nr,1,nr,
10-01-2015,24,1,7,nr,nr,11,nr,nr,12,2,nr,nr,1,nr,3,1,4,nr,nr,13,nr,16,nr,nr,nr,nr,15,7,nr,2,2,nr,nr,3,3,4,6,nr,3,nr,nr,14,4,1,9,10,nr,2,nr,
11-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2015,3,1,9,nr,nr,7,nr,nr,3,1,nr,nr,1,nr,3,1,3,nr,nr,10,nr,8,nr,15,nr,nr,12,3,nr,2,3,nr,nr,3,3,4,3,nr,2,nr,nr,13,6,2,2,8,nr,4,nr,
11-01-2015,4,1,7,nr,nr,4,nr,nr,3,1,nr,nr,1,nr,2,1,2,nr,nr,6,nr,4,nr,5,nr,nr,4,2,nr,3,3,nr,nr,2,2,2,2,nr,3,nr,nr,8,7,1,2,3,nr,3,nr,
11-01-2015,5,1,10,nr,nr,4,nr,nr,3,1,nr,nr,1,nr,3,1,2,nr,nr,2,nr,3,nr,2,nr,nr,4,2,nr,2,2,nr,nr,1,2,2,2,nr,2,nr,nr,7,4,1,1,3,nr,3,nr,
11-01-2015,6,1,7,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,3,1,1,nr,nr,3,nr,2,nr,2,nr,nr,4,2,nr,2,2,nr,nr,2,3,2,2,nr,2,nr,nr,5,3,1,2,2,nr,1,nr,
11-01-2015,7,1,3,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,1,1,nr,nr,3,nr,3,nr,2,nr,nr,4,2,nr,1,2,nr,nr,2,2,3,2,nr,2,nr,nr,5,2,1,2,2,nr,2,nr,
11-01-2015,8,1,4,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,2,1,2,nr,nr,3,nr,4,nr,2,nr,nr,5,3,nr,1,2,nr,nr,3,2,6,3,nr,3,nr,nr,6,2,1,2,3,nr,2,nr,
11-01-2015,9,2,6,nr,nr,3,nr,nr,4,3,nr,nr,2,nr,2,1,3,nr,nr,4,nr,4,nr,3,nr,nr,7,5,nr,2,3,nr,nr,4,2,3,3,nr,3,nr,nr,6,3,2,3,5,nr,2,nr,
11-01-2015,10,2,5,nr,nr,8,nr,nr,5,4,nr,nr,2,nr,3,2,8,nr,nr,6,nr,5,nr,2,nr,nr,6,4,nr,4,4,nr,nr,4,3,4,4,nr,2,nr,nr,7,3,4,4,5,nr,2,nr,
11-01-2015,11,5,4,nr,nr,6,nr,nr,7,4,nr,nr,6,nr,4,5,9,nr,nr,7,nr,7,nr,4,nr,nr,7,4,nr,7,4,nr,nr,8,4,7,5,nr,5,nr,nr,11,4,4,5,6,nr,3,nr,
11-01-2015,12,4,2,nr,nr,4,nr,nr,5,3,nr,nr,5,nr,2,7,5,nr,nr,5,nr,5,nr,6,nr,nr,5,3,nr,8,3,nr,nr,8,2,6,3,nr,3,nr,nr,9,5,3,4,5,nr,6,nr,
11-01-2015,13,2,1,nr,nr,2,nr,nr,3,2,nr,nr,3,nr,2,3,4,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,3,3,nr,nr,3,2,3,3,nr,3,nr,nr,4,2,2,3,3,nr,3,nr,
11-01-2015,14,1,2,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,2,2,4,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,2,3,nr,nr,2,3,3,3,nr,3,nr,nr,5,2,2,3,3,nr,2,nr,
