Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2008,11,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,21,nr,15,19,nr,nr,14,nr,21,23,5,nr,nr,25,17,nr,35,nr,16,1,nr,nr,11,0,19,
06-09-2008,12,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,15,nr,14,21,nr,nr,14,nr,28,24,5,nr,nr,25,16,nr,32,nr,15,1,nr,nr,16,0,18,
06-09-2008,13,nr,nr,nr,11,nr,nr,19,nr,nr,nr,nr,nr,15,nr,11,22,nr,nr,11,nr,23,20,5,nr,nr,22,9,nr,29,nr,12,1,nr,nr,12,0,20,
06-09-2008,14,nr,nr,nr,10,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,17,nr,19,15,6,nr,nr,22,8,nr,49,nr,14,1,nr,nr,10,0,23,
06-09-2008,15,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,18,nr,16,28,nr,nr,25,nr,17,17,12,nr,nr,21,13,nr,45,nr,19,7,nr,nr,13,2,26,
06-09-2008,16,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,24,nr,19,28,nr,nr,16,nr,21,22,14,nr,nr,19,14,nr,35,nr,18,8,nr,nr,11,1,24,
06-09-2008,17,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,19,nr,13,29,nr,nr,16,nr,17,19,12,nr,nr,18,14,nr,32,nr,18,8,nr,nr,11,2,25,
06-09-2008,18,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,nr,19,nr,17,26,nr,nr,18,nr,23,20,14,nr,nr,20,15,nr,26,nr,15,6,nr,nr,14,3,23,
06-09-2008,19,nr,nr,nr,23,nr,nr,18,nr,nr,nr,nr,nr,27,nr,18,29,nr,nr,24,nr,22,22,14,nr,nr,18,16,nr,21,nr,19,10,nr,nr,18,4,23,
06-09-2008,20,nr,nr,nr,27,nr,nr,14,nr,nr,nr,nr,nr,20,nr,26,28,nr,nr,25,nr,27,22,16,nr,nr,30,25,nr,36,nr,22,11,nr,nr,26,4,26,
06-09-2008,21,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,17,nr,25,29,nr,nr,23,nr,25,21,19,nr,nr,27,22,nr,29,nr,21,14,nr,nr,26,5,22,
06-09-2008,22,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,nr,16,nr,24,28,nr,nr,22,nr,20,17,17,nr,nr,23,17,nr,27,nr,22,12,nr,nr,25,6,21,
06-09-2008,23,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,16,nr,22,27,nr,nr,18,nr,16,16,15,nr,nr,21,20,nr,24,nr,14,10,nr,nr,21,5,18,
06-09-2008,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,20,23,nr,nr,18,nr,17,19,13,nr,nr,22,17,nr,24,nr,17,10,nr,nr,16,5,15,
07-09-2008,1,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,24,nr,18,19,nr,nr,11,nr,21,19,8,nr,nr,21,15,nr,22,nr,16,14,nr,nr,10,3,11,
07-09-2008,2,nr,nr,nr,21,nr,nr,11,nr,nr,nr,nr,nr,13,nr,16,20,nr,nr,12,nr,23,19,7,nr,nr,20,18,nr,20,nr,20,9,nr,nr,10,7,10,
07-09-2008,3,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,nr,10,nr,16,20,nr,nr,12,nr,20,19,6,nr,nr,22,15,nr,20,nr,17,8,nr,nr,9,0,8,
07-09-2008,4,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,12,nr,6,10,nr,nr,5,nr,20,17,5,nr,nr,17,12,nr,14,nr,8,0,nr,nr,8,0,7,
07-09-2008,5,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,6,nr,8,15,nr,nr,10,nr,16,13,5,nr,nr,13,11,nr,15,nr,13,0,nr,nr,11,0,8,
07-09-2008,6,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,7,nr,16,21,nr,nr,17,nr,9,8,7,nr,nr,12,6,nr,21,nr,16,3,nr,nr,16,1,13,
07-09-2008,7,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,9,nr,18,24,nr,nr,18,nr,13,12,10,nr,nr,14,8,nr,23,nr,17,6,nr,nr,21,2,15,
07-09-2008,8,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,10,nr,15,22,nr,nr,18,nr,15,13,12,nr,nr,14,8,nr,22,nr,12,6,nr,nr,19,2,15,
07-09-2008,9,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,10,nr,15,23,nr,nr,16,nr,13,11,12,nr,nr,14,9,nr,25,nr,11,5,nr,nr,17,0,16,
07-09-2008,10,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,10,nr,18,21,nr,nr,17,nr,11,12,10,nr,nr,16,11,nr,27,nr,13,4,nr,nr,19,0,17,
07-09-2008,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,16,18,nr,nr,11,nr,16,16,11,nr,nr,17,11,nr,30,nr,10,3,nr,nr,16,0,16,
07-09-2008,12,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,nr,14,nr,15,15,nr,nr,11,nr,17,16,10,nr,nr,21,10,nr,32,nr,10,3,nr,nr,14,0,16,
07-09-2008,13,nr,nr,nr,13,nr,nr,17,nr,nr,nr,nr,nr,15,nr,15,20,nr,nr,15,nr,19,18,7,nr,nr,nr,11,nr,31,nr,13,2,nr,nr,16,0,18,
07-09-2008,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,20,nr,21,25,nr,nr,21,nr,19,19,10,nr,nr,21,14,nr,30,nr,16,2,nr,nr,21,0,19,
07-09-2008,15,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,23,nr,20,19,nr,nr,13,nr,23,23,11,nr,nr,25,15,nr,46,nr,17,3,nr,nr,15,0,20,
07-09-2008,16,nr,nr,nr,22,nr,nr,14,nr,nr,nr,nr,nr,17,nr,13,24,nr,nr,16,nr,nr,23,12,nr,nr,nr,16,nr,41,nr,18,4,nr,nr,14,0,18,
07-09-2008,17,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,nr,12,nr,23,28,nr,nr,28,nr,nr,26,12,nr,nr,25,16,nr,38,nr,18,12,nr,nr,19,0,22,
07-09-2008,18,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,nr,16,nr,22,28,nr,nr,23,nr,nr,21,13,nr,nr,30,14,nr,39,nr,17,12,nr,nr,25,0,25,
07-09-2008,19,nr,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,15,nr,24,27,nr,nr,22,nr,nr,19,13,nr,nr,25,12,nr,32,nr,20,12,nr,nr,27,2,21,
07-09-2008,20,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,nr,13,nr,21,26,nr,nr,19,nr,21,19,18,nr,nr,25,16,nr,27,nr,18,13,nr,nr,26,4,21,
07-09-2008,21,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,15,nr,21,25,nr,nr,19,nr,20,17,19,nr,nr,23,16,nr,26,nr,20,11,nr,nr,23,4,21,
07-09-2008,22,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,14,nr,22,26,nr,nr,19,nr,19,16,18,nr,nr,21,15,nr,22,nr,19,15,nr,nr,23,3,20,
07-09-2008,23,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,12,nr,20,26,nr,nr,19,nr,16,14,13,nr,nr,19,13,nr,23,nr,19,17,nr,nr,22,1,23,
07-09-2008,24,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,10,nr,19,26,nr,nr,19,nr,12,10,8,nr,nr,17,10,nr,22,nr,13,19,nr,nr,22,6,20,
08-09-2008,1,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,7,nr,18,26,nr,nr,19,nr,8,8,5,nr,nr,12,7,nr,19,nr,nr,20,nr,nr,22,11,22,
08-09-2008,2,nr,nr,nr,10,nr,nr,16,nr,nr,nr,nr,nr,7,nr,16,26,nr,nr,18,nr,8,7,7,nr,nr,10,4,nr,18,nr,nr,7,nr,nr,22,11,21,
08-09-2008,3,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,6,nr,15,25,nr,nr,18,nr,8,6,10,nr,nr,8,3,nr,17,nr,13,10,nr,nr,20,10,10,
08-09-2008,4,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,8,nr,16,22,nr,nr,16,nr,10,8,15,nr,nr,14,6,nr,17,nr,19,11,nr,nr,19,9,12,
08-09-2008,5,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,16,nr,18,26,nr,nr,17,nr,14,12,17,nr,nr,15,13,nr,17,nr,21,14,nr,nr,16,10,19,
08-09-2008,6,nr,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,19,nr,21,26,nr,nr,20,nr,15,12,15,nr,nr,20,16,nr,21,nr,25,22,nr,nr,20,11,21,
08-09-2008,7,nr,nr,nr,23,nr,nr,16,nr,nr,nr,nr,nr,19,nr,22,26,nr,nr,22,nr,17,10,15,nr,nr,20,16,nr,20,nr,22,22,nr,nr,21,12,20,
08-09-2008,8,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,nr,17,nr,24,26,nr,nr,22,nr,20,13,16,nr,nr,18,25,nr,21,nr,26,22,nr,nr,21,12,21,
08-09-2008,9,nr,nr,nr,30,nr,nr,17,nr,nr,nr,nr,nr,21,nr,26,28,nr,nr,22,nr,18,18,14,nr,nr,15,23,nr,20,nr,28,26,nr,nr,22,8,25,
08-09-2008,10,nr,nr,nr,29,nr,nr,22,nr,nr,nr,nr,nr,30,nr,25,32,nr,nr,26,nr,22,nr,11,nr,nr,nr,24,nr,24,nr,32,18,nr,nr,19,11,16,
08-09-2008,11,nr,nr,nr,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,39,nr,nr,26,nr,23,nr,9,nr,nr,nr,24,nr,19,nr,30,20,nr,nr,14,13,22,
08-09-2008,12,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,42,nr,33,47,nr,nr,41,nr,26,nr,12,nr,nr,nr,25,nr,26,nr,47,22,nr,nr,16,11,33,
08-09-2008,13,nr,nr,nr,28,nr,nr,24,nr,nr,nr,nr,nr,48,nr,36,58,nr,nr,54,nr,26,nr,18,nr,nr,29,27,nr,28,nr,nr,24,nr,nr,14,13,35,
08-09-2008,14,nr,nr,nr,41,nr,nr,18,nr,nr,nr,nr,nr,54,nr,28,68,nr,nr,45,nr,27,nr,14,nr,nr,32,40,nr,30,nr,43,20,nr,nr,12,17,38,
08-09-2008,15,nr,nr,nr,65,nr,nr,23,nr,nr,nr,nr,nr,58,nr,26,61,nr,nr,46,nr,29,39,21,nr,nr,20,58,nr,28,nr,64,20,nr,nr,9,19,31,
08-09-2008,16,nr,nr,nr,52,nr,nr,19,nr,nr,nr,nr,nr,50,nr,20,58,nr,nr,25,nr,21,34,11,nr,nr,nr,43,nr,28,nr,65,28,nr,nr,12,12,28,
08-09-2008,17,nr,nr,nr,42,nr,nr,31,nr,nr,nr,nr,nr,31,nr,25,54,nr,nr,23,nr,16,24,13,nr,nr,18,32,nr,32,nr,57,57,nr,nr,11,19,28,
08-09-2008,18,nr,nr,nr,53,nr,nr,27,nr,nr,nr,nr,nr,28,nr,29,54,nr,nr,34,nr,24,31,21,nr,nr,17,41,nr,35,nr,76,62,nr,nr,15,16,27,
08-09-2008,19,nr,nr,nr,77,nr,nr,29,nr,nr,nr,nr,nr,42,nr,33,61,nr,nr,41,nr,23,37,25,nr,nr,18,52,nr,29,nr,90,76,nr,nr,27,16,31,
08-09-2008,20,nr,nr,nr,54,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,58,72,nr,nr,68,nr,39,62,26,nr,nr,32,nr,nr,35,nr,76,49,nr,nr,32,19,64,
08-09-2008,21,nr,nr,nr,61,nr,nr,37,nr,nr,nr,nr,nr,56,nr,59,75,nr,nr,69,nr,56,47,25,nr,nr,41,59,nr,60,nr,62,36,nr,nr,63,19,28,
08-09-2008,22,nr,nr,nr,41,nr,nr,50,nr,nr,nr,nr,nr,35,nr,46,68,nr,nr,58,nr,40,43,23,nr,nr,49,47,nr,58,nr,40,33,nr,nr,57,17,36,
08-09-2008,23,nr,nr,nr,38,nr,nr,42,nr,nr,nr,nr,nr,23,nr,45,57,nr,nr,49,nr,43,39,25,nr,nr,34,43,nr,54,nr,39,32,nr,nr,49,19,37,
08-09-2008,24,nr,nr,nr,43,nr,nr,41,nr,nr,nr,nr,nr,24,nr,48,53,nr,nr,46,nr,31,44,22,nr,nr,23,34,nr,34,nr,41,29,nr,nr,51,4,32,
09-09-2008,1,nr,nr,nr,29,nr,nr,33,nr,nr,nr,nr,nr,23,nr,45,45,nr,nr,41,nr,29,36,22,nr,nr,20,27,nr,26,nr,29,9,nr,nr,42,1,28,
09-09-2008,2,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,13,nr,36,45,nr,nr,37,nr,27,37,14,nr,nr,12,nr,nr,14,nr,15,19,nr,nr,33,2,26,
09-09-2008,3,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,12,nr,29,39,nr,nr,32,nr,18,30,15,nr,nr,9,11,nr,10,nr,18,27,nr,nr,25,2,20,
09-09-2008,4,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,12,nr,32,36,nr,nr,26,nr,19,29,14,nr,nr,15,17,nr,12,nr,23,26,nr,nr,23,7,23,
09-09-2008,5,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,15,nr,22,31,nr,nr,26,nr,21,34,26,nr,nr,21,25,nr,18,nr,28,29,nr,nr,28,9,31,
09-09-2008,6,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,15,nr,27,35,nr,nr,29,nr,21,33,24,nr,nr,26,20,nr,25,nr,26,29,nr,nr,28,18,36,
09-09-2008,7,nr,nr,nr,28,nr,nr,24,nr,nr,nr,nr,nr,15,nr,31,37,nr,nr,30,nr,23,31,26,nr,nr,28,20,nr,26,nr,26,30,nr,nr,29,20,38,
09-09-2008,8,nr,nr,nr,33,nr,nr,27,nr,nr,nr,nr,nr,23,nr,36,37,nr,nr,34,nr,20,36,25,nr,nr,30,24,nr,32,nr,32,34,nr,nr,31,21,39,
09-09-2008,9,nr,nr,nr,48,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,47,49,nr,nr,41,nr,34,45,22,nr,nr,31,40,nr,nr,nr,43,33,nr,nr,36,26,36,
09-09-2008,10,nr,nr,nr,62,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,48,49,nr,nr,38,nr,49,61,16,nr,nr,38,54,nr,nr,nr,64,37,nr,nr,33,nr,35,
09-09-2008,11,nr,nr,nr,48,nr,nr,27,nr,nr,nr,nr,nr,65,nr,nr,50,nr,nr,49,nr,39,40,16,nr,nr,22,44,nr,30,nr,nr,39,nr,nr,19,nr,29,
09-09-2008,12,nr,nr,nr,48,nr,nr,21,nr,nr,nr,nr,nr,68,nr,nr,59,nr,nr,38,nr,43,36,16,nr,nr,24,52,nr,20,nr,nr,32,nr,nr,17,nr,23,
09-09-2008,13,nr,nr,nr,71,nr,nr,18,nr,nr,nr,nr,nr,73,nr,nr,71,nr,nr,72,nr,21,55,14,nr,nr,34,62,nr,26,nr,nr,nr,nr,nr,22,16,36,
09-09-2008,14,nr,nr,nr,62,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,98,nr,10,21,17,nr,nr,20,39,nr,46,nr,nr,nr,nr,nr,24,11,59,
09-09-2008,15,nr,nr,nr,52,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,81,nr,nr,56,nr,17,25,31,nr,nr,27,28,nr,41,nr,nr,nr,nr,nr,28,22,44,
09-09-2008,16,nr,nr,nr,52,nr,nr,28,nr,nr,nr,nr,nr,61,nr,53,70,nr,nr,59,nr,30,39,38,nr,nr,33,49,nr,34,nr,67,49,nr,nr,38,43,68,
09-09-2008,17,nr,nr,nr,69,nr,nr,31,nr,nr,nr,nr,nr,74,nr,56,70,nr,nr,60,nr,22,36,42,nr,nr,32,64,nr,45,nr,73,43,nr,nr,44,45,72,
09-09-2008,18,nr,nr,nr,79,nr,nr,42,nr,nr,nr,nr,nr,64,nr,72,82,nr,nr,67,nr,33,49,62,nr,nr,48,72,nr,69,nr,75,53,nr,nr,68,46,71,
09-09-2008,19,nr,nr,nr,78,nr,nr,52,nr,nr,nr,nr,nr,60,nr,73,84,nr,nr,73,nr,46,58,63,nr,nr,65,70,nr,77,nr,71,44,nr,nr,70,40,62,
09-09-2008,20,nr,nr,nr,68,nr,nr,57,nr,nr,nr,nr,nr,54,nr,73,77,nr,nr,72,nr,32,55,60,nr,nr,71,62,nr,68,nr,64,60,nr,nr,71,36,64,
09-09-2008,21,nr,nr,nr,62,nr,nr,60,nr,nr,nr,nr,nr,53,nr,67,71,nr,nr,61,nr,16,37,58,nr,nr,70,60,nr,73,nr,63,52,nr,nr,65,48,nr,
09-09-2008,22,nr,nr,nr,64,nr,nr,55,nr,nr,nr,nr,nr,47,nr,58,66,nr,nr,56,nr,17,44,52,nr,nr,67,57,nr,68,nr,61,55,nr,nr,58,44,53,
09-09-2008,23,nr,nr,nr,64,nr,nr,43,nr,nr,nr,nr,nr,38,nr,59,64,nr,nr,52,nr,19,59,49,nr,nr,60,56,nr,58,nr,58,46,nr,nr,47,38,nr,
09-09-2008,24,nr,nr,nr,59,nr,nr,25,nr,nr,nr,nr,nr,33,nr,51,57,nr,nr,47,nr,23,55,45,nr,nr,43,54,nr,42,nr,59,44,nr,nr,44,38,40,
10-09-2008,1,nr,nr,nr,56,nr,nr,21,nr,nr,nr,nr,nr,27,nr,45,46,nr,nr,40,nr,25,52,39,nr,nr,37,48,nr,35,nr,57,43,nr,nr,45,31,42,
10-09-2008,2,nr,nr,nr,48,nr,nr,22,nr,nr,nr,nr,nr,25,nr,43,38,nr,nr,32,nr,17,29,36,nr,nr,35,32,nr,33,nr,52,39,nr,nr,40,19,39,
10-09-2008,3,nr,nr,nr,48,nr,nr,25,nr,nr,nr,nr,nr,24,nr,35,46,nr,nr,30,nr,12,25,31,nr,nr,35,36,nr,34,nr,44,33,nr,nr,34,21,36,
10-09-2008,4,nr,nr,nr,42,nr,nr,24,nr,nr,nr,nr,nr,22,nr,43,47,nr,nr,32,nr,14,37,28,nr,nr,30,33,nr,38,nr,39,28,nr,nr,40,19,35,
10-09-2008,5,nr,nr,nr,38,nr,nr,23,nr,nr,nr,nr,nr,17,nr,42,48,nr,nr,35,nr,20,29,28,nr,nr,32,28,nr,35,nr,36,32,nr,nr,34,27,37,
10-09-2008,6,nr,nr,nr,38,nr,nr,21,nr,nr,nr,nr,nr,12,nr,42,50,nr,nr,36,nr,15,35,28,nr,nr,28,21,nr,28,nr,nr,33,nr,nr,30,24,33,
10-09-2008,7,nr,nr,nr,41,nr,nr,14,nr,nr,nr,nr,nr,14,nr,32,45,nr,nr,36,nr,23,34,27,nr,nr,23,32,nr,22,nr,41,31,nr,nr,21,25,36,
10-09-2008,8,nr,nr,nr,46,nr,nr,16,nr,nr,nr,nr,nr,16,nr,27,37,nr,nr,33,nr,29,30,29,nr,nr,22,38,nr,22,nr,38,38,nr,nr,22,25,32,
10-09-2008,9,nr,nr,nr,48,nr,nr,20,nr,nr,nr,nr,nr,29,nr,39,48,nr,nr,41,nr,39,44,22,nr,nr,29,44,nr,31,nr,45,50,nr,nr,nr,39,31,
10-09-2008,10,nr,nr,nr,52,nr,nr,19,nr,nr,nr,nr,nr,65,nr,46,nr,nr,nr,51,nr,43,50,17,nr,nr,30,53,nr,34,nr,61,47,nr,nr,nr,47,32,
10-09-2008,11,nr,nr,nr,42,nr,nr,31,nr,nr,nr,nr,nr,70,nr,44,nr,nr,nr,57,nr,35,48,15,nr,nr,24,50,nr,35,nr,68,35,nr,nr,nr,25,40,
10-09-2008,12,nr,nr,nr,38,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,42,nr,nr,40,nr,24,51,15,nr,nr,22,39,nr,50,nr,41,31,nr,nr,nr,16,40,
10-09-2008,13,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,25,36,nr,nr,nr,nr,23,40,10,nr,nr,21,27,nr,40,nr,38,21,nr,nr,8,11,32,
10-09-2008,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,16,35,nr,nr,nr,nr,39,49,11,nr,nr,15,38,nr,33,nr,47,16,nr,nr,6,11,25,
10-09-2008,15,nr,nr,35,41,nr,nr,16,nr,nr,nr,nr,nr,36,nr,13,74,nr,nr,15,nr,45,43,11,nr,nr,15,44,nr,31,nr,47,17,nr,nr,4,11,14,
10-09-2008,16,nr,nr,38,41,nr,nr,18,nr,nr,nr,nr,nr,34,nr,13,34,nr,nr,10,nr,27,36,9,nr,nr,12,35,nr,19,nr,48,13,nr,nr,4,15,10,
10-09-2008,17,nr,nr,48,54,nr,nr,20,nr,nr,nr,nr,nr,46,nr,11,37,nr,nr,9,nr,20,26,9,nr,nr,10,44,nr,12,nr,74,30,nr,nr,4,11,12,
10-09-2008,18,nr,nr,45,51,nr,nr,24,nr,nr,nr,nr,nr,45,nr,30,62,nr,nr,57,nr,29,52,17,nr,nr,21,32,nr,14,nr,57,62,nr,nr,6,17,19,
10-09-2008,19,nr,nr,44,62,nr,nr,21,nr,nr,nr,nr,nr,47,nr,70,80,nr,nr,81,nr,32,61,16,nr,nr,26,38,nr,23,nr,50,26,nr,nr,18,25,32,
10-09-2008,20,nr,nr,45,35,nr,nr,21,nr,nr,nr,nr,nr,33,nr,28,57,nr,nr,54,nr,28,37,16,nr,nr,25,41,nr,23,nr,41,55,nr,nr,19,36,16,
10-09-2008,21,nr,nr,27,36,nr,nr,19,nr,nr,nr,nr,nr,31,nr,37,51,nr,nr,44,nr,28,27,20,nr,nr,33,34,nr,27,nr,41,44,nr,nr,24,25,26,
10-09-2008,22,nr,nr,27,47,nr,nr,25,nr,nr,nr,nr,nr,38,nr,45,56,nr,nr,48,nr,32,40,28,nr,nr,44,42,nr,50,nr,55,42,nr,nr,36,35,43,
10-09-2008,23,nr,nr,20,37,nr,nr,26,nr,nr,nr,nr,nr,31,nr,49,52,nr,nr,45,nr,26,34,19,nr,nr,35,33,nr,44,nr,27,32,nr,nr,29,22,28,
10-09-2008,24,nr,nr,18,18,nr,nr,26,nr,nr,nr,nr,nr,15,nr,25,40,nr,nr,30,nr,17,43,17,nr,nr,26,16,nr,45,nr,23,37,nr,nr,33,15,21,
11-09-2008,1,nr,nr,13,22,nr,nr,16,nr,nr,nr,nr,nr,15,nr,21,30,nr,nr,26,nr,17,33,25,nr,nr,22,23,nr,35,nr,34,39,nr,nr,28,14,27,
11-09-2008,2,nr,nr,13,25,nr,nr,14,nr,nr,nr,nr,nr,18,nr,26,40,nr,nr,31,nr,16,22,16,nr,nr,20,18,nr,16,nr,37,42,nr,nr,24,26,23,
11-09-2008,3,nr,nr,15,21,nr,nr,10,nr,nr,nr,nr,nr,13,nr,20,42,nr,nr,29,nr,9,16,15,nr,nr,16,13,nr,15,nr,25,33,nr,nr,16,26,26,
11-09-2008,4,nr,nr,13,17,nr,nr,9,nr,nr,nr,nr,nr,9,nr,18,39,nr,nr,19,nr,8,12,18,nr,nr,16,11,nr,14,nr,23,34,nr,nr,15,20,25,
11-09-2008,5,nr,nr,21,16,nr,nr,16,nr,nr,nr,nr,nr,9,nr,16,29,nr,nr,18,nr,12,15,24,nr,nr,15,10,nr,14,nr,22,28,nr,nr,20,28,27,
11-09-2008,6,nr,nr,20,19,nr,nr,14,nr,nr,nr,nr,nr,7,nr,16,24,nr,nr,17,nr,16,13,23,nr,nr,16,10,nr,16,nr,nr,27,nr,nr,24,30,27,
11-09-2008,7,nr,nr,23,20,nr,nr,13,nr,nr,nr,nr,nr,9,nr,21,28,nr,nr,20,nr,16,17,24,nr,nr,20,11,nr,18,nr,33,30,nr,nr,26,28,32,
11-09-2008,8,nr,nr,27,31,nr,nr,22,nr,nr,nr,nr,nr,17,nr,32,38,nr,nr,30,nr,20,26,18,nr,nr,28,14,nr,22,nr,36,29,nr,nr,32,31,34,
11-09-2008,9,nr,nr,49,39,nr,nr,33,nr,nr,nr,nr,nr,32,nr,57,57,nr,nr,48,nr,33,41,26,nr,nr,38,31,nr,39,nr,50,32,nr,nr,47,48,40,
11-09-2008,10,nr,nr,72,53,nr,nr,33,nr,nr,nr,nr,nr,52,nr,82,66,nr,nr,71,nr,45,57,nr,nr,nr,33,44,nr,46,nr,69,32,nr,nr,42,50,41,
11-09-2008,11,nr,nr,92,71,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,54,51,nr,nr,72,nr,34,71,nr,nr,nr,24,60,nr,41,nr,83,33,nr,nr,39,37,29,
11-09-2008,12,nr,nr,62,61,nr,nr,22,nr,nr,nr,nr,nr,31,nr,41,44,nr,nr,54,nr,26,58,9,nr,nr,17,49,nr,38,nr,74,40,nr,nr,37,23,32,
11-09-2008,13,nr,nr,50,44,nr,nr,22,nr,nr,nr,nr,nr,43,nr,38,41,nr,nr,43,nr,19,51,8,nr,nr,15,38,nr,39,nr,51,36,nr,nr,21,12,29,
11-09-2008,14,nr,nr,40,31,nr,nr,26,nr,nr,nr,nr,nr,43,nr,30,39,nr,nr,28,nr,21,42,10,nr,nr,14,33,nr,42,nr,43,22,nr,nr,12,10,20,
11-09-2008,15,nr,nr,31,26,nr,nr,28,nr,nr,nr,nr,nr,37,nr,17,42,nr,nr,14,nr,14,29,14,nr,nr,10,30,nr,46,nr,41,16,nr,nr,8,9,25,
11-09-2008,16,nr,nr,28,26,nr,nr,26,nr,nr,nr,nr,nr,41,nr,15,40,nr,nr,11,nr,11,21,12,nr,nr,10,20,nr,35,nr,33,13,nr,nr,7,15,13,
11-09-2008,17,nr,nr,31,26,nr,nr,23,nr,nr,nr,nr,nr,46,nr,17,39,nr,nr,13,nr,11,18,12,nr,nr,9,21,nr,40,nr,25,14,nr,nr,5,15,13,
11-09-2008,18,nr,nr,32,29,nr,nr,28,nr,nr,nr,nr,nr,46,nr,20,39,nr,nr,21,nr,14,30,18,nr,nr,11,23,nr,43,nr,46,17,nr,nr,9,20,19,
11-09-2008,19,nr,nr,37,30,nr,nr,30,nr,nr,nr,nr,nr,35,nr,28,33,nr,nr,24,nr,29,26,24,nr,nr,20,20,nr,38,nr,33,21,nr,nr,22,27,30,
11-09-2008,20,nr,nr,27,32,nr,nr,23,nr,nr,nr,nr,nr,29,nr,28,37,nr,nr,25,nr,24,28,20,nr,nr,21,23,nr,31,nr,32,17,nr,nr,18,36,20,
11-09-2008,21,nr,nr,28,33,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,40,nr,nr,36,nr,19,22,22,nr,nr,26,21,nr,25,nr,31,29,nr,nr,25,24,31,
11-09-2008,22,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,31,37,nr,nr,37,nr,22,23,23,nr,nr,26,32,nr,42,nr,27,43,nr,nr,36,24,29,
