Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2020,2,nr,2,nr,13,nr,nr,66,52,nr,47,nr,nr,15,113,31,nr,nr,nr,nr,78,nr,106,nr,109,nr,nr,190,28,nr,47,82,23,nr,nr,nr,18,nr,nr,61,68,nr,nr,nr,nr,nr,
10-01-2020,3,nr,4,nr,18,nr,nr,86,41,nr,43,nr,nr,23,78,25,nr,nr,nr,nr,94,nr,123,nr,133,nr,nr,55,40,nr,42,76,23,nr,nr,nr,9,nr,nr,41,77,nr,nr,nr,nr,nr,
10-01-2020,4,nr,12,nr,20,nr,nr,85,33,nr,40,nr,nr,24,84,33,nr,nr,nr,nr,114,nr,147,nr,154,nr,nr,44,37,nr,98,99,32,nr,nr,nr,14,nr,nr,36,64,nr,nr,nr,nr,nr,
10-01-2020,5,nr,14,nr,25,nr,nr,107,32,nr,77,nr,nr,27,83,35,nr,nr,nr,nr,126,nr,169,nr,119,nr,nr,64,21,nr,98,75,37,nr,nr,nr,8,nr,nr,38,105,nr,nr,nr,nr,nr,
10-01-2020,6,nr,30,nr,41,nr,nr,129,39,nr,86,nr,nr,19,145,60,nr,nr,nr,nr,98,nr,165,nr,224,nr,nr,100,20,nr,168,119,68,nr,nr,nr,23,nr,nr,92,137,nr,nr,nr,nr,nr,
10-01-2020,7,nr,25,nr,102,nr,nr,264,63,nr,156,nr,nr,31,142,152,nr,nr,nr,nr,160,nr,245,nr,321,nr,nr,138,42,nr,188,158,88,nr,nr,nr,42,nr,nr,146,129,nr,nr,nr,nr,nr,
10-01-2020,8,nr,27,nr,135,nr,nr,344,127,nr,100,nr,nr,45,205,205,nr,nr,nr,nr,169,nr,219,nr,266,nr,nr,217,69,nr,312,173,89,nr,nr,nr,75,nr,nr,264,221,nr,nr,nr,nr,nr,
10-01-2020,9,nr,44,nr,142,nr,nr,296,142,nr,193,nr,nr,31,151,223,nr,nr,nr,nr,135,nr,201,nr,105,nr,nr,342,88,nr,271,261,64,nr,nr,nr,58,nr,nr,238,292,nr,nr,nr,nr,nr,
10-01-2020,10,nr,32,nr,135,nr,nr,183,95,nr,88,nr,nr,26,104,214,nr,nr,nr,nr,126,nr,118,nr,78,nr,nr,204,74,nr,132,114,45,nr,nr,nr,53,nr,nr,198,239,nr,nr,nr,nr,nr,
10-01-2020,11,nr,37,nr,117,nr,nr,50,50,nr,14,nr,nr,28,88,127,nr,nr,nr,nr,57,nr,nr,nr,68,nr,nr,23,43,nr,13,67,34,nr,nr,nr,11,nr,nr,84,187,nr,nr,nr,nr,nr,
10-01-2020,12,nr,31,nr,51,nr,nr,32,27,nr,6,nr,nr,27,56,46,nr,nr,nr,nr,39,nr,nr,nr,35,nr,nr,10,34,nr,8,17,20,nr,nr,nr,4,nr,nr,50,27,nr,nr,nr,nr,nr,
10-01-2020,13,nr,27,nr,26,nr,nr,28,20,nr,7,nr,nr,24,nr,36,nr,nr,nr,nr,16,nr,nr,nr,23,nr,nr,10,21,nr,10,10,20,nr,nr,nr,3,nr,nr,47,19,nr,nr,nr,nr,nr,
10-01-2020,14,nr,18,nr,22,nr,nr,15,13,nr,7,nr,nr,15,nr,30,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,7,14,nr,11,11,17,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,nr,
10-01-2020,15,nr,13,nr,18,nr,nr,13,13,nr,8,nr,nr,10,21,19,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,10,13,nr,10,15,13,nr,nr,nr,7,nr,nr,21,17,nr,nr,nr,nr,nr,
10-01-2020,16,nr,6,nr,11,nr,nr,19,11,nr,9,nr,nr,10,16,14,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,9,10,nr,13,17,12,nr,nr,nr,5,nr,nr,22,20,nr,nr,nr,nr,nr,
10-01-2020,17,nr,6,nr,7,nr,nr,17,11,nr,11,nr,nr,9,16,12,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,9,8,nr,12,20,11,nr,nr,nr,5,nr,nr,21,17,nr,nr,nr,nr,nr,
10-01-2020,18,nr,7,nr,9,nr,nr,11,10,nr,11,nr,nr,14,13,17,nr,nr,nr,nr,28,nr,14,nr,19,nr,nr,16,13,nr,14,21,18,nr,nr,nr,4,nr,nr,24,22,nr,nr,nr,nr,nr,
10-01-2020,19,nr,5,nr,18,nr,nr,16,16,nr,18,nr,nr,17,23,45,nr,nr,nr,nr,40,nr,25,nr,35,nr,nr,24,19,nr,16,27,26,nr,nr,nr,7,nr,nr,45,33,nr,nr,nr,nr,nr,
10-01-2020,20,nr,5,nr,29,nr,nr,23,28,nr,26,nr,nr,13,16,94,nr,nr,nr,nr,49,nr,42,nr,45,nr,nr,31,26,nr,21,43,18,nr,nr,nr,17,nr,nr,53,31,nr,nr,nr,nr,nr,
10-01-2020,21,nr,24,nr,33,nr,nr,17,48,nr,28,nr,nr,11,30,90,nr,nr,nr,nr,54,nr,51,nr,54,nr,nr,46,38,nr,20,46,nr,nr,nr,nr,41,nr,nr,65,42,nr,nr,nr,nr,nr,
10-01-2020,22,nr,17,nr,55,nr,nr,24,64,nr,33,nr,nr,12,75,106,nr,nr,nr,nr,55,nr,58,nr,38,nr,nr,52,54,nr,22,67,17,nr,nr,nr,45,nr,nr,139,65,nr,nr,nr,nr,nr,
10-01-2020,23,nr,15,nr,56,nr,nr,33,57,nr,36,nr,nr,11,112,69,nr,nr,nr,nr,68,nr,83,nr,47,nr,nr,41,35,nr,14,70,17,nr,nr,nr,50,nr,nr,113,59,nr,nr,nr,nr,nr,
10-01-2020,24,nr,17,nr,97,nr,nr,50,67,nr,84,nr,nr,11,83,70,nr,nr,nr,nr,70,nr,67,nr,75,nr,nr,56,51,nr,14,54,13,nr,nr,nr,39,nr,nr,93,100,nr,nr,nr,nr,nr,
11-01-2020,1,nr,13,nr,74,nr,nr,69,72,nr,67,nr,nr,11,62,49,nr,nr,nr,nr,44,nr,81,nr,56,nr,nr,91,18,nr,nr,53,18,nr,nr,nr,49,nr,nr,85,125,nr,nr,nr,nr,nr,
11-01-2020,2,nr,8,nr,57,nr,nr,79,65,nr,43,nr,nr,10,55,37,nr,nr,nr,nr,49,nr,51,nr,52,nr,nr,84,9,nr,69,64,18,nr,nr,nr,27,nr,nr,92,114,nr,nr,nr,nr,nr,
11-01-2020,3,nr,5,nr,26,nr,nr,49,33,nr,58,nr,nr,10,42,30,nr,nr,nr,nr,34,nr,54,nr,53,nr,nr,55,9,nr,80,60,16,nr,nr,nr,21,nr,nr,87,119,nr,nr,nr,nr,nr,
11-01-2020,4,nr,4,nr,39,nr,nr,88,24,nr,57,nr,nr,26,39,30,nr,nr,nr,nr,38,nr,75,nr,49,nr,nr,56,8,nr,68,44,10,nr,nr,nr,17,nr,nr,60,56,nr,nr,nr,nr,nr,
11-01-2020,5,nr,5,nr,28,nr,nr,85,49,nr,40,nr,nr,40,51,24,nr,nr,nr,nr,56,nr,57,nr,81,nr,nr,85,15,nr,59,44,18,nr,nr,nr,19,nr,nr,50,104,nr,nr,nr,nr,nr,
11-01-2020,6,nr,5,nr,44,nr,nr,95,68,nr,46,nr,nr,41,98,30,nr,nr,nr,nr,43,nr,111,nr,123,nr,nr,97,31,nr,115,49,47,nr,nr,nr,27,nr,nr,59,85,nr,nr,nr,nr,nr,
11-01-2020,7,nr,7,nr,54,nr,nr,111,63,nr,65,nr,nr,44,183,85,nr,nr,nr,nr,nr,nr,138,nr,159,nr,nr,75,67,nr,132,125,92,nr,nr,nr,35,nr,nr,96,93,nr,nr,nr,nr,nr,
11-01-2020,8,nr,14,nr,45,nr,nr,123,69,nr,168,nr,nr,70,199,118,nr,nr,nr,nr,149,nr,187,nr,138,nr,nr,92,64,nr,110,160,90,nr,nr,nr,27,nr,nr,117,175,nr,nr,nr,nr,nr,
11-01-2020,9,nr,35,nr,92,nr,nr,128,110,nr,104,nr,nr,43,235,154,nr,nr,nr,nr,170,nr,214,nr,198,nr,nr,91,60,nr,87,127,68,nr,nr,nr,53,nr,nr,206,109,nr,nr,nr,nr,nr,
11-01-2020,10,nr,48,nr,108,nr,nr,85,74,nr,55,nr,nr,29,116,127,nr,nr,nr,nr,140,nr,222,nr,172,nr,nr,119,67,nr,104,142,43,nr,nr,nr,49,nr,nr,187,99,nr,nr,nr,nr,nr,
11-01-2020,11,nr,31,nr,57,nr,nr,72,49,nr,32,nr,nr,28,73,93,nr,nr,nr,nr,77,nr,126,nr,121,nr,nr,110,31,nr,68,109,32,nr,nr,nr,29,nr,nr,121,100,nr,nr,nr,nr,nr,
11-01-2020,12,nr,19,nr,36,nr,nr,48,21,nr,26,nr,nr,27,nr,43,nr,nr,nr,nr,51,nr,47,nr,82,nr,nr,67,18,nr,53,63,37,nr,nr,nr,17,nr,nr,93,37,nr,nr,nr,nr,nr,
11-01-2020,13,nr,9,nr,30,nr,nr,42,18,nr,15,nr,nr,21,14,36,nr,nr,nr,nr,42,nr,27,nr,44,nr,nr,36,16,nr,45,25,21,nr,nr,nr,21,nr,nr,62,18,nr,nr,nr,nr,nr,
11-01-2020,14,nr,10,nr,35,nr,nr,25,15,nr,6,nr,nr,14,12,33,nr,nr,nr,nr,25,nr,18,nr,36,nr,nr,17,12,nr,26,17,14,nr,nr,nr,18,nr,nr,48,17,nr,nr,nr,nr,nr,
11-01-2020,15,nr,11,nr,32,nr,nr,20,15,nr,6,nr,nr,14,10,31,nr,nr,nr,nr,23,nr,15,nr,28,nr,nr,nr,12,nr,21,14,14,nr,nr,nr,13,nr,nr,37,14,nr,nr,nr,nr,nr,
11-01-2020,16,nr,10,nr,17,nr,nr,20,11,nr,6,nr,nr,16,12,22,nr,nr,nr,nr,21,nr,14,nr,22,nr,nr,12,9,nr,19,14,13,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,
11-01-2020,17,nr,14,nr,16,nr,nr,20,8,nr,7,nr,nr,15,11,23,nr,nr,nr,nr,23,nr,18,nr,21,nr,nr,14,7,nr,18,16,12,nr,nr,nr,12,nr,nr,19,22,nr,nr,nr,nr,nr,
11-01-2020,18,nr,19,nr,16,nr,nr,23,14,nr,9,nr,nr,20,14,33,nr,nr,nr,nr,27,nr,29,nr,30,nr,nr,16,10,nr,17,18,23,nr,nr,nr,13,nr,nr,28,25,nr,nr,nr,nr,nr,
11-01-2020,19,nr,7,nr,29,nr,nr,64,16,nr,24,nr,nr,32,23,67,nr,nr,nr,nr,50,nr,55,nr,49,nr,nr,34,19,nr,18,44,39,nr,nr,nr,9,nr,nr,78,39,nr,nr,nr,nr,nr,
11-01-2020,20,nr,7,nr,29,nr,nr,55,13,nr,25,nr,nr,38,30,86,nr,nr,nr,nr,57,nr,41,nr,66,nr,nr,34,18,nr,27,46,35,nr,nr,nr,21,nr,nr,53,27,nr,nr,nr,nr,nr,
11-01-2020,21,nr,13,nr,32,nr,nr,60,27,nr,18,nr,nr,25,17,31,nr,nr,nr,nr,66,nr,36,nr,115,nr,nr,53,32,nr,72,45,38,nr,nr,nr,68,nr,nr,48,33,nr,nr,nr,nr,nr,
11-01-2020,22,nr,14,nr,28,nr,nr,39,34,nr,52,nr,nr,66,28,22,nr,nr,nr,nr,58,nr,51,nr,56,nr,nr,88,32,nr,63,58,38,nr,nr,nr,48,nr,nr,39,39,nr,nr,nr,nr,nr,
11-01-2020,23,nr,7,nr,28,nr,nr,31,30,nr,41,nr,nr,55,28,25,nr,nr,nr,nr,38,nr,33,nr,48,nr,nr,98,25,nr,79,37,28,nr,nr,nr,29,nr,nr,44,40,nr,nr,nr,nr,nr,
11-01-2020,24,nr,8,nr,19,nr,nr,23,32,nr,38,nr,nr,35,24,29,nr,nr,nr,nr,39,nr,29,nr,43,nr,nr,62,45,nr,82,25,27,nr,nr,nr,27,nr,nr,27,39,nr,nr,nr,nr,nr,
12-01-2020,1,nr,15,nr,13,nr,nr,21,37,nr,47,nr,nr,45,29,26,nr,nr,nr,nr,33,nr,31,nr,28,nr,nr,58,32,nr,69,23,29,nr,nr,nr,27,nr,nr,31,29,nr,nr,44,nr,nr,
12-01-2020,2,nr,6,nr,15,nr,nr,47,43,nr,56,nr,nr,36,28,28,nr,nr,nr,nr,34,nr,41,nr,43,nr,nr,37,25,nr,41,27,19,nr,nr,nr,24,nr,nr,41,31,nr,nr,57,nr,nr,
12-01-2020,3,nr,6,nr,26,nr,nr,44,47,nr,39,nr,nr,34,31,37,nr,nr,nr,nr,64,nr,56,nr,53,nr,nr,32,19,nr,34,60,19,nr,nr,nr,26,nr,nr,31,37,nr,nr,62,nr,nr,
12-01-2020,4,nr,10,nr,29,nr,nr,52,38,nr,38,nr,nr,36,40,38,nr,nr,nr,nr,34,nr,41,nr,43,nr,nr,30,24,nr,46,41,18,nr,nr,nr,27,nr,nr,43,31,nr,nr,35,nr,nr,
12-01-2020,5,nr,8,nr,22,nr,nr,53,42,nr,31,nr,nr,35,28,26,nr,nr,nr,nr,43,nr,31,nr,57,nr,nr,32,36,nr,43,23,17,nr,nr,nr,28,nr,nr,47,24,nr,nr,29,nr,nr,
12-01-2020,6,nr,8,nr,25,nr,nr,47,42,nr,65,nr,nr,37,51,35,nr,nr,nr,nr,40,nr,44,nr,64,nr,nr,27,38,nr,46,42,21,nr,nr,nr,21,nr,nr,52,36,nr,nr,41,nr,nr,
12-01-2020,7,nr,23,nr,40,nr,nr,44,46,nr,98,nr,nr,64,81,48,nr,nr,nr,nr,43,nr,66,nr,96,nr,nr,30,40,nr,50,57,34,nr,nr,nr,28,nr,nr,79,48,nr,nr,49,nr,nr,
12-01-2020,8,nr,31,nr,53,nr,nr,54,49,nr,100,nr,nr,73,83,68,nr,nr,nr,nr,64,nr,88,nr,149,nr,nr,37,51,nr,60,87,67,nr,nr,nr,88,nr,nr,73,59,nr,nr,52,nr,nr,
12-01-2020,9,nr,47,nr,58,nr,nr,61,66,nr,106,nr,nr,72,83,94,nr,nr,nr,nr,87,nr,71,nr,121,nr,nr,43,44,nr,65,64,28,nr,nr,nr,52,nr,nr,91,76,nr,nr,61,nr,nr,
12-01-2020,10,nr,54,nr,61,nr,nr,105,57,nr,35,nr,nr,60,50,71,nr,nr,nr,nr,70,nr,89,nr,96,nr,nr,51,34,nr,67,63,26,nr,nr,nr,45,nr,nr,72,74,nr,nr,58,nr,nr,
12-01-2020,11,nr,49,nr,40,nr,nr,92,38,nr,21,nr,nr,24,59,68,nr,nr,nr,nr,50,nr,82,nr,76,nr,nr,49,37,nr,66,57,24,nr,nr,nr,29,nr,nr,95,73,nr,nr,43,nr,nr,
12-01-2020,12,nr,40,nr,39,nr,nr,54,28,nr,18,nr,nr,26,33,39,nr,nr,nr,nr,44,nr,33,nr,59,nr,nr,37,32,nr,56,34,37,nr,nr,nr,23,nr,nr,52,59,nr,nr,37,nr,nr,
12-01-2020,13,nr,21,nr,24,nr,nr,22,24,nr,9,nr,nr,29,16,28,nr,nr,nr,nr,35,nr,19,nr,40,nr,nr,28,23,nr,44,18,25,nr,nr,nr,11,nr,nr,29,40,nr,nr,36,nr,nr,
12-01-2020,14,nr,18,nr,19,nr,nr,10,16,nr,5,nr,nr,19,6,15,nr,nr,nr,nr,19,nr,24,nr,26,nr,nr,12,15,nr,16,11,13,nr,nr,nr,9,nr,nr,24,24,nr,nr,17,nr,nr,
12-01-2020,15,nr,14,nr,12,nr,nr,11,11,nr,6,nr,nr,15,5,13,nr,nr,nr,nr,14,nr,18,nr,21,nr,nr,10,12,nr,16,13,13,nr,nr,nr,7,nr,nr,32,19,nr,nr,10,nr,nr,
12-01-2020,16,nr,13,nr,10,nr,nr,15,8,nr,5,nr,nr,15,5,21,nr,nr,nr,nr,13,nr,18,nr,16,nr,nr,11,9,nr,15,16,13,nr,nr,nr,7,nr,nr,25,12,nr,nr,10,nr,nr,
12-01-2020,17,nr,10,nr,10,nr,nr,14,7,nr,6,nr,nr,15,7,23,nr,nr,nr,nr,12,nr,21,nr,19,nr,nr,10,8,nr,13,13,12,nr,nr,nr,5,nr,nr,34,12,nr,nr,12,nr,nr,
12-01-2020,18,nr,15,nr,11,nr,nr,22,9,nr,9,nr,nr,17,6,30,nr,nr,nr,nr,26,nr,27,nr,21,nr,nr,13,10,nr,10,17,15,nr,nr,nr,6,nr,nr,28,16,nr,nr,15,nr,nr,
12-01-2020,19,nr,28,nr,24,nr,nr,46,23,nr,15,nr,nr,30,14,64,nr,nr,nr,nr,35,nr,53,nr,26,nr,nr,19,20,nr,11,29,39,nr,nr,nr,9,nr,nr,41,24,nr,nr,17,nr,nr,
12-01-2020,20,nr,23,nr,22,nr,nr,26,37,nr,15,nr,nr,29,31,31,nr,nr,nr,nr,42,nr,53,nr,28,nr,nr,26,34,nr,18,28,36,nr,nr,nr,16,nr,nr,29,24,nr,nr,29,nr,nr,
12-01-2020,21,nr,24,nr,18,nr,nr,26,33,nr,15,nr,nr,28,57,19,nr,nr,nr,nr,37,nr,53,nr,43,nr,nr,22,30,nr,33,50,25,nr,nr,nr,35,nr,nr,37,35,nr,nr,50,nr,nr,
12-01-2020,22,nr,16,nr,17,nr,nr,29,26,nr,57,nr,nr,20,49,15,nr,nr,nr,nr,39,nr,36,nr,41,nr,nr,29,32,nr,33,60,44,nr,nr,nr,35,nr,nr,41,44,nr,nr,59,nr,nr,
12-01-2020,23,nr,10,nr,17,nr,nr,30,30,nr,56,nr,nr,24,134,12,nr,nr,nr,nr,36,nr,55,nr,37,nr,nr,44,26,nr,36,49,40,nr,nr,nr,45,nr,nr,32,39,nr,nr,66,nr,nr,
12-01-2020,24,nr,7,nr,16,nr,nr,49,23,nr,39,nr,nr,28,141,19,nr,nr,nr,nr,32,nr,91,nr,46,nr,nr,69,19,nr,70,55,28,nr,nr,nr,62,nr,nr,40,36,nr,nr,65,nr,nr,
13-01-2020,1,nr,4,nr,11,nr,nr,48,17,nr,26,nr,nr,24,109,24,nr,nr,nr,nr,43,nr,68,nr,44,nr,nr,70,11,nr,70,58,19,nr,nr,nr,30,nr,nr,48,40,nr,nr,55,nr,nr,
13-01-2020,2,nr,3,nr,10,nr,nr,42,10,nr,26,nr,nr,22,63,17,nr,nr,nr,nr,55,nr,59,nr,42,nr,nr,50,7,nr,64,35,15,nr,nr,nr,24,nr,nr,43,35,nr,nr,54,nr,nr,
13-01-2020,3,nr,3,nr,6,nr,nr,28,8,nr,29,nr,nr,25,39,16,nr,nr,nr,nr,52,nr,63,nr,44,nr,nr,78,7,nr,51,35,12,nr,nr,nr,27,nr,nr,32,29,nr,nr,34,nr,nr,
13-01-2020,4,nr,3,nr,13,nr,nr,34,14,nr,51,nr,nr,28,34,16,nr,nr,nr,nr,38,nr,75,nr,57,nr,nr,67,7,nr,34,33,18,nr,nr,nr,18,nr,nr,44,30,nr,nr,36,nr,nr,
13-01-2020,5,nr,4,nr,17,nr,nr,56,24,nr,36,nr,nr,34,79,17,nr,nr,nr,nr,47,nr,84,nr,70,nr,nr,53,17,nr,66,45,20,nr,nr,nr,19,nr,nr,45,38,nr,nr,33,nr,nr,
13-01-2020,6,nr,5,nr,38,nr,nr,148,34,nr,56,nr,nr,58,102,34,nr,nr,nr,nr,56,nr,127,nr,78,nr,nr,94,37,nr,79,83,50,nr,nr,nr,21,nr,nr,70,67,nr,nr,42,nr,nr,
13-01-2020,7,nr,12,nr,101,nr,nr,157,61,nr,175,nr,nr,90,148,120,nr,nr,nr,nr,75,nr,164,nr,117,nr,nr,95,78,nr,128,133,113,nr,nr,nr,57,nr,nr,128,228,nr,nr,80,nr,nr,
13-01-2020,8,nr,10,nr,145,nr,nr,358,96,nr,203,nr,nr,43,153,143,nr,nr,nr,nr,134,nr,255,nr,150,nr,nr,171,72,nr,275,159,127,nr,nr,nr,74,nr,nr,174,202,nr,nr,135,nr,nr,
13-01-2020,9,nr,31,nr,184,nr,nr,262,139,nr,149,nr,nr,41,160,156,nr,nr,nr,nr,198,nr,211,nr,205,nr,nr,134,107,nr,299,172,54,nr,nr,nr,68,nr,nr,285,180,nr,nr,210,nr,nr,
13-01-2020,10,nr,50,nr,142,nr,nr,148,95,nr,47,nr,nr,21,73,127,nr,nr,nr,nr,155,nr,102,nr,142,nr,nr,81,86,nr,197,66,39,nr,nr,nr,44,nr,nr,232,138,nr,nr,120,nr,nr,
13-01-2020,11,nr,65,nr,158,nr,nr,96,74,nr,36,nr,nr,47,40,130,nr,nr,nr,nr,92,nr,77,nr,104,nr,nr,62,59,nr,143,44,62,nr,nr,nr,15,nr,nr,174,104,nr,nr,87,nr,nr,
13-01-2020,12,nr,42,nr,84,nr,nr,50,103,nr,16,nr,nr,56,20,69,nr,nr,nr,nr,45,nr,44,nr,67,nr,nr,37,58,nr,58,24,51,nr,nr,nr,13,nr,nr,162,82,nr,nr,47,nr,nr,
13-01-2020,13,nr,34,nr,32,nr,nr,24,33,nr,8,nr,nr,45,17,51,nr,nr,nr,nr,19,nr,27,nr,38,nr,nr,20,46,nr,31,15,52,nr,nr,nr,6,nr,nr,69,38,nr,nr,28,nr,nr,
13-01-2020,14,nr,34,nr,22,nr,nr,32,17,nr,9,nr,nr,31,9,39,nr,nr,nr,nr,20,nr,nr,nr,31,nr,nr,18,22,nr,21,16,27,nr,nr,nr,5,nr,nr,49,34,nr,nr,23,nr,nr,
13-01-2020,15,nr,25,nr,23,nr,nr,25,16,nr,8,nr,nr,25,9,32,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,13,20,nr,15,13,24,nr,nr,nr,9,nr,nr,42,26,nr,nr,16,nr,nr,
13-01-2020,16,nr,20,nr,25,nr,nr,22,18,nr,8,nr,nr,24,11,30,nr,nr,nr,nr,20,nr,nr,nr,33,nr,nr,14,22,nr,9,15,23,nr,nr,nr,5,nr,nr,41,21,nr,nr,16,nr,nr,
13-01-2020,17,nr,24,nr,20,nr,nr,19,19,nr,9,nr,nr,24,15,37,nr,nr,nr,nr,24,nr,nr,nr,34,nr,nr,19,23,nr,8,13,25,nr,nr,nr,5,nr,nr,44,16,nr,nr,24,nr,nr,
13-01-2020,18,nr,32,nr,18,nr,nr,26,21,nr,15,nr,nr,27,14,37,nr,nr,nr,nr,31,nr,nr,nr,40,nr,nr,14,24,nr,8,20,26,nr,nr,nr,6,nr,nr,45,21,nr,nr,12,nr,nr,
13-01-2020,19,nr,34,nr,40,nr,nr,44,30,nr,23,nr,nr,53,22,57,nr,nr,nr,nr,38,nr,nr,nr,30,nr,nr,21,22,nr,11,33,54,nr,nr,nr,10,nr,nr,88,41,nr,nr,15,nr,nr,
13-01-2020,20,nr,14,nr,46,nr,nr,52,44,nr,22,nr,nr,55,21,103,nr,nr,nr,nr,51,nr,nr,nr,39,nr,nr,36,42,nr,15,36,88,nr,nr,nr,13,nr,nr,79,33,nr,nr,30,nr,nr,
13-01-2020,21,nr,16,nr,31,nr,nr,65,54,nr,12,nr,nr,60,21,39,nr,nr,nr,nr,56,nr,nr,nr,50,nr,nr,35,49,nr,37,35,60,nr,nr,nr,31,nr,nr,47,35,nr,nr,40,nr,nr,
13-01-2020,22,nr,40,nr,36,nr,nr,63,69,nr,16,nr,nr,28,21,28,nr,nr,nr,nr,46,nr,nr,nr,51,nr,nr,42,62,nr,49,55,30,nr,nr,nr,42,nr,nr,59,47,nr,nr,49,nr,nr,
13-01-2020,23,nr,32,nr,49,nr,nr,51,43,nr,38,nr,nr,18,39,26,nr,nr,nr,nr,66,nr,nr,nr,63,nr,nr,31,34,nr,48,44,28,nr,nr,nr,31,nr,nr,40,33,nr,nr,34,nr,nr,
13-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,4,nr,2,nr,21,nr,nr,90,21,nr,43,nr,nr,35,53,15,nr,nr,59,nr,nr,nr,42,nr,76,nr,nr,36,nr,nr,39,46,17,nr,nr,nr,17,nr,nr,47,36,nr,nr,38,68,nr,
14-01-2020,5,nr,2,nr,24,nr,nr,100,34,nr,24,nr,nr,30,78,16,nr,nr,43,nr,nr,nr,89,nr,73,nr,nr,51,nr,nr,98,76,25,nr,nr,nr,17,nr,nr,44,48,nr,nr,48,66,nr,
14-01-2020,6,nr,8,nr,35,nr,nr,68,41,nr,33,nr,nr,40,134,37,nr,nr,68,nr,nr,nr,127,nr,94,nr,nr,54,nr,nr,111,112,45,nr,nr,nr,32,nr,nr,65,66,nr,nr,183,63,nr,
14-01-2020,7,nr,29,nr,54,nr,nr,151,47,nr,121,nr,nr,64,169,106,nr,nr,98,nr,nr,nr,191,nr,158,nr,nr,54,nr,nr,154,145,89,nr,nr,nr,24,nr,nr,142,107,nr,nr,104,76,nr,
14-01-2020,8,nr,54,nr,55,nr,nr,221,112,nr,109,nr,nr,157,223,137,nr,nr,151,nr,nr,nr,210,nr,201,nr,nr,76,nr,nr,139,166,109,nr,nr,nr,165,nr,nr,252,138,nr,nr,118,157,nr,
14-01-2020,9,nr,63,nr,127,nr,nr,163,136,nr,156,nr,nr,139,158,230,nr,nr,133,nr,nr,nr,219,nr,218,nr,nr,70,nr,nr,84,206,65,nr,nr,nr,136,nr,nr,166,99,nr,nr,125,114,nr,
14-01-2020,10,nr,41,nr,42,nr,nr,124,87,nr,83,nr,nr,101,63,71,nr,nr,147,nr,nr,nr,128,nr,155,nr,nr,55,nr,nr,75,154,58,nr,nr,nr,60,nr,nr,164,89,nr,nr,80,71,nr,
14-01-2020,11,nr,40,nr,53,nr,nr,82,67,nr,27,nr,nr,57,39,58,nr,nr,103,nr,nr,nr,68,nr,86,nr,nr,48,nr,nr,63,58,60,nr,nr,nr,49,nr,nr,151,67,nr,nr,56,39,nr,
14-01-2020,12,nr,32,nr,75,nr,nr,87,55,nr,13,nr,nr,66,18,66,nr,nr,63,nr,nr,nr,35,nr,67,nr,nr,33,nr,nr,38,27,62,nr,nr,nr,30,nr,nr,120,47,nr,nr,40,29,nr,
14-01-2020,13,nr,33,nr,68,nr,nr,58,41,nr,12,nr,nr,54,23,78,nr,nr,38,nr,nr,nr,16,nr,35,nr,nr,23,nr,nr,27,16,46,nr,nr,nr,23,nr,nr,94,50,nr,nr,39,22,nr,
14-01-2020,14,nr,20,nr,62,nr,nr,33,21,nr,9,nr,nr,33,28,50,nr,nr,32,nr,nr,nr,14,nr,28,nr,nr,15,nr,nr,10,13,31,nr,nr,nr,6,nr,nr,55,34,nr,nr,21,19,nr,
