Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2016,15,3,12,0,nr,nr,nr,14,nr,nr,3,nr,12,10,4,11,nr,0,12,nr,12,nr,nr,nr,17,13,nr,8,11,nr,nr,10,nr,nr,0,nr,nr,nr,0,15,nr,0,9,10,nr,10,
05-03-2016,16,3,13,0,nr,nr,nr,15,nr,nr,3,nr,12,9,3,10,nr,0,13,nr,12,nr,nr,nr,14,14,nr,7,11,nr,nr,12,nr,nr,0,nr,nr,nr,0,17,nr,0,7,nr,nr,11,
05-03-2016,17,4,13,0,nr,nr,nr,15,nr,nr,4,nr,13,10,4,13,nr,0,10,nr,13,nr,nr,nr,14,16,nr,8,11,nr,nr,12,nr,nr,0,nr,nr,nr,0,14,nr,0,6,10,nr,14,
05-03-2016,18,4,12,0,nr,nr,nr,17,nr,nr,6,nr,12,10,6,16,nr,0,12,nr,17,nr,nr,nr,21,16,nr,12,10,nr,nr,16,nr,nr,0,nr,nr,nr,0,18,nr,0,8,11,nr,19,
05-03-2016,19,6,17,0,nr,nr,nr,22,nr,nr,12,nr,14,15,11,21,nr,0,19,nr,24,nr,nr,nr,27,24,nr,18,15,nr,nr,25,nr,nr,0,nr,nr,nr,0,30,nr,0,12,19,nr,31,
05-03-2016,20,9,21,0,nr,nr,nr,27,nr,nr,16,nr,35,21,13,25,nr,0,24,nr,39,nr,nr,nr,30,30,nr,23,24,nr,nr,27,nr,nr,0,nr,nr,nr,0,nr,nr,0,16,32,nr,23,
05-03-2016,21,11,30,0,nr,nr,nr,25,nr,nr,11,nr,31,20,14,22,nr,0,21,nr,37,nr,nr,nr,31,25,nr,22,25,nr,nr,25,nr,nr,0,nr,nr,nr,0,23,nr,0,24,36,nr,27,
05-03-2016,22,18,29,0,nr,nr,nr,36,nr,nr,10,nr,25,27,16,27,nr,0,30,nr,34,nr,nr,nr,29,32,nr,30,27,nr,nr,27,nr,nr,0,nr,nr,nr,0,41,nr,0,36,33,nr,21,
05-03-2016,23,13,23,0,nr,nr,nr,40,nr,nr,10,nr,39,18,20,21,nr,0,40,nr,38,nr,nr,nr,38,28,nr,38,30,nr,nr,30,nr,nr,0,nr,nr,nr,0,35,nr,0,41,43,nr,21,
05-03-2016,24,12,15,0,nr,nr,nr,37,nr,nr,25,nr,30,15,22,13,nr,0,30,nr,35,nr,nr,nr,43,21,nr,38,22,nr,nr,30,nr,nr,0,nr,nr,nr,0,28,nr,0,30,46,nr,31,
06-03-2016,1,13,9,0,nr,nr,nr,34,nr,nr,24,nr,21,16,31,10,nr,0,24,nr,31,nr,nr,nr,41,21,nr,42,27,nr,nr,22,nr,nr,0,nr,nr,nr,0,28,nr,0,25,44,nr,38,
06-03-2016,2,17,10,0,nr,nr,nr,42,nr,nr,25,nr,18,20,29,24,nr,0,24,nr,31,nr,nr,nr,37,21,nr,33,25,nr,nr,12,nr,nr,0,nr,nr,nr,0,31,nr,0,18,39,nr,35,
06-03-2016,3,19,7,0,nr,nr,nr,34,nr,nr,23,nr,26,25,27,27,nr,0,25,nr,27,nr,nr,nr,37,20,nr,25,12,nr,nr,16,nr,nr,0,nr,nr,nr,0,30,nr,0,21,39,nr,29,
06-03-2016,4,23,8,0,nr,nr,nr,35,nr,nr,24,nr,25,39,26,25,nr,0,32,nr,33,nr,nr,nr,37,29,nr,20,17,nr,nr,29,nr,nr,0,nr,nr,nr,0,37,nr,0,31,31,nr,23,
06-03-2016,5,17,7,0,nr,nr,nr,31,nr,nr,22,nr,35,23,26,20,nr,0,38,nr,36,nr,nr,nr,37,32,nr,20,13,nr,nr,25,nr,nr,0,nr,nr,nr,0,32,nr,0,32,25,nr,31,
06-03-2016,6,16,9,0,nr,nr,nr,35,nr,nr,19,nr,33,27,22,23,nr,0,38,nr,35,nr,nr,nr,38,31,nr,30,15,nr,nr,28,nr,nr,0,nr,nr,nr,0,27,nr,0,30,34,nr,29,
06-03-2016,7,15,14,0,nr,nr,nr,38,nr,nr,19,nr,31,17,24,31,nr,0,39,nr,36,nr,nr,nr,41,40,nr,31,21,nr,nr,26,nr,nr,0,nr,nr,nr,0,36,nr,0,30,34,nr,29,
06-03-2016,8,16,14,0,nr,nr,nr,38,nr,nr,21,nr,31,30,22,31,nr,0,43,nr,44,nr,nr,nr,41,37,nr,29,30,nr,nr,25,nr,nr,0,nr,nr,nr,0,35,nr,0,28,34,nr,35,
06-03-2016,9,16,22,0,nr,nr,nr,38,nr,nr,26,nr,34,18,27,32,nr,0,41,nr,55,nr,nr,nr,50,35,nr,28,24,nr,nr,30,nr,nr,0,nr,nr,nr,0,41,nr,0,25,45,nr,42,
06-03-2016,10,13,19,0,nr,nr,nr,42,nr,nr,17,nr,30,15,24,36,nr,0,54,nr,68,nr,nr,nr,59,37,nr,26,22,nr,nr,26,nr,nr,0,nr,nr,nr,0,59,nr,0,26,46,nr,42,
06-03-2016,11,10,20,0,nr,nr,nr,39,nr,nr,13,nr,59,25,17,42,nr,0,51,nr,37,nr,nr,nr,44,49,nr,26,24,nr,nr,26,nr,nr,0,nr,nr,nr,0,nr,nr,0,45,36,nr,22,
06-03-2016,12,10,31,0,nr,nr,nr,33,nr,nr,5,nr,31,25,8,30,nr,0,28,nr,25,nr,nr,nr,24,28,nr,17,43,nr,nr,16,nr,nr,0,nr,nr,nr,0,27,nr,0,23,19,nr,17,
06-03-2016,13,7,22,0,nr,nr,nr,14,nr,nr,3,nr,20,16,6,16,nr,0,17,nr,17,nr,nr,nr,24,20,nr,10,23,nr,nr,12,nr,nr,0,nr,nr,nr,0,19,nr,0,12,14,nr,18,
06-03-2016,14,5,14,0,nr,nr,nr,10,nr,nr,4,nr,13,8,4,13,nr,0,11,nr,16,nr,nr,nr,16,13,nr,12,11,nr,nr,10,nr,nr,0,nr,nr,nr,0,15,nr,0,13,15,nr,9,
06-03-2016,15,5,10,0,nr,nr,nr,10,nr,nr,4,nr,10,8,5,12,nr,0,10,nr,18,nr,nr,nr,15,10,nr,10,7,nr,nr,8,nr,nr,0,nr,nr,nr,0,nr,nr,0,10,13,nr,11,
06-03-2016,16,5,nr,0,nr,nr,nr,11,nr,nr,4,nr,10,7,4,11,nr,0,9,nr,10,nr,nr,nr,14,10,nr,9,8,nr,nr,9,nr,nr,0,nr,nr,nr,0,18,nr,0,11,12,nr,10,
06-03-2016,17,6,12,0,nr,nr,nr,12,nr,nr,4,nr,10,7,6,11,nr,0,10,nr,13,nr,nr,nr,14,12,nr,11,8,nr,nr,10,nr,nr,0,nr,nr,nr,0,17,nr,0,10,9,nr,13,
06-03-2016,18,8,11,0,nr,nr,nr,14,nr,nr,3,nr,13,10,6,19,nr,0,12,nr,19,nr,nr,nr,13,14,nr,10,12,nr,nr,11,nr,nr,0,nr,nr,nr,0,18,nr,0,15,nr,nr,15,
06-03-2016,19,10,10,0,nr,nr,nr,22,nr,nr,10,nr,20,21,11,34,nr,0,25,nr,26,nr,nr,nr,25,37,nr,17,17,nr,nr,21,nr,nr,0,nr,nr,nr,0,nr,nr,0,17,20,nr,29,
06-03-2016,20,15,10,0,nr,nr,nr,44,nr,nr,12,nr,22,36,35,49,nr,0,42,nr,27,nr,nr,nr,30,53,nr,24,19,nr,nr,31,nr,nr,0,nr,nr,nr,0,46,nr,0,18,22,nr,41,
06-03-2016,21,16,13,0,nr,nr,nr,45,nr,nr,18,nr,35,18,28,30,nr,0,40,nr,38,nr,nr,nr,32,29,nr,30,22,nr,nr,26,nr,nr,0,nr,nr,nr,0,61,nr,0,18,24,nr,25,
06-03-2016,22,32,30,0,nr,nr,nr,48,nr,nr,24,nr,23,22,29,55,nr,0,39,nr,49,nr,nr,nr,42,40,nr,35,32,nr,nr,34,nr,nr,0,nr,nr,nr,0,47,nr,0,24,30,nr,28,
06-03-2016,23,30,12,0,nr,nr,nr,45,nr,nr,21,nr,35,15,26,45,nr,0,33,nr,41,nr,nr,nr,46,34,nr,39,30,nr,nr,37,nr,nr,0,nr,nr,nr,0,45,nr,0,22,30,nr,34,
06-03-2016,24,27,6,0,nr,nr,nr,50,nr,nr,19,nr,49,12,32,20,nr,0,30,nr,43,nr,nr,nr,54,17,nr,31,13,nr,nr,34,nr,nr,0,nr,nr,nr,0,43,nr,0,29,39,nr,35,
07-03-2016,1,25,9,0,nr,nr,nr,47,nr,nr,23,nr,46,7,31,25,nr,0,29,nr,42,nr,nr,nr,47,15,nr,24,18,nr,nr,37,nr,nr,0,nr,nr,nr,0,38,nr,0,21,26,nr,46,
07-03-2016,2,18,13,0,nr,nr,nr,44,nr,nr,11,nr,34,5,31,21,nr,0,38,nr,25,nr,nr,nr,45,31,nr,20,24,nr,nr,39,nr,nr,0,nr,nr,nr,0,40,nr,0,25,25,nr,45,
07-03-2016,3,22,5,0,nr,nr,nr,48,nr,nr,7,nr,25,5,30,33,nr,0,35,nr,36,nr,nr,nr,38,44,nr,10,28,nr,nr,26,nr,nr,0,nr,nr,nr,0,46,nr,0,16,26,nr,37,
07-03-2016,4,23,6,0,nr,nr,nr,43,nr,nr,5,nr,24,6,31,29,nr,0,32,nr,25,nr,nr,nr,26,33,nr,13,18,nr,nr,12,nr,nr,0,nr,nr,nr,0,47,nr,0,9,20,nr,28,
07-03-2016,5,20,7,0,nr,nr,nr,34,nr,nr,9,nr,34,7,28,25,nr,0,19,nr,18,nr,nr,nr,32,35,nr,18,14,nr,nr,12,nr,nr,0,nr,nr,nr,0,42,nr,0,9,16,nr,21,
07-03-2016,6,21,9,0,nr,nr,nr,35,nr,nr,8,nr,40,9,26,33,nr,0,34,nr,36,nr,nr,nr,38,39,nr,28,15,nr,nr,23,nr,nr,0,nr,nr,nr,0,42,nr,0,15,30,nr,26,
07-03-2016,7,27,13,0,nr,nr,nr,50,nr,nr,9,nr,40,16,29,40,nr,0,42,nr,45,nr,nr,nr,43,50,nr,34,32,nr,nr,27,nr,nr,0,nr,nr,nr,0,47,nr,0,31,38,nr,41,
07-03-2016,8,26,20,0,nr,nr,nr,54,nr,nr,19,nr,43,21,29,43,nr,0,48,nr,51,nr,nr,nr,46,53,nr,38,39,nr,nr,35,nr,nr,0,nr,nr,nr,0,51,nr,0,37,41,nr,45,
07-03-2016,9,27,21,0,nr,nr,nr,53,nr,nr,12,nr,41,11,37,54,nr,0,49,nr,42,nr,nr,nr,44,52,nr,31,37,nr,nr,28,nr,nr,0,nr,nr,nr,0,59,nr,0,27,32,nr,38,
07-03-2016,10,9,29,0,nr,nr,nr,46,nr,nr,7,nr,27,8,30,52,nr,0,44,nr,32,nr,nr,nr,35,47,nr,18,25,nr,nr,20,nr,nr,0,nr,nr,nr,0,47,nr,0,16,18,nr,27,
07-03-2016,11,7,25,0,nr,nr,nr,26,nr,nr,6,nr,16,8,19,20,nr,0,32,nr,22,nr,nr,nr,26,36,nr,11,16,nr,nr,19,nr,nr,0,nr,nr,nr,0,53,nr,0,10,11,nr,31,
07-03-2016,12,7,16,0,nr,nr,nr,13,nr,nr,6,nr,15,10,16,11,nr,0,21,nr,14,nr,nr,nr,22,19,nr,11,17,nr,nr,16,nr,nr,0,nr,nr,nr,0,nr,nr,0,8,10,nr,25,
07-03-2016,13,7,9,0,nr,nr,nr,12,nr,nr,6,nr,14,9,17,10,nr,0,19,nr,15,nr,nr,nr,18,15,nr,12,13,nr,nr,16,nr,nr,0,nr,nr,nr,0,15,nr,0,7,11,nr,24,
07-03-2016,14,7,9,0,nr,nr,nr,11,nr,nr,7,nr,9,6,8,11,nr,0,14,nr,11,nr,nr,nr,21,17,nr,14,10,nr,nr,14,nr,nr,0,nr,nr,nr,0,12,nr,0,8,nr,nr,21,
07-03-2016,15,7,6,0,nr,nr,nr,11,nr,nr,7,nr,9,7,6,13,nr,0,15,nr,12,nr,nr,nr,19,17,nr,12,6,nr,nr,14,nr,nr,0,nr,nr,nr,0,13,nr,0,8,nr,nr,20,
07-03-2016,16,6,nr,0,nr,nr,nr,16,nr,nr,8,nr,8,8,6,12,nr,0,15,nr,14,nr,nr,nr,16,9,nr,11,5,nr,nr,17,nr,nr,0,nr,nr,nr,0,16,nr,0,8,nr,nr,23,
07-03-2016,17,8,6,0,nr,nr,nr,12,nr,nr,10,nr,7,9,7,15,nr,0,15,nr,14,nr,nr,nr,20,11,nr,14,5,nr,nr,22,nr,nr,0,nr,nr,nr,0,18,nr,0,8,9,nr,23,
07-03-2016,18,10,7,0,nr,nr,nr,16,nr,nr,10,nr,8,12,10,14,nr,0,11,nr,14,nr,nr,nr,19,16,nr,15,7,nr,nr,24,nr,nr,0,nr,nr,nr,0,20,nr,0,10,11,nr,27,
07-03-2016,19,11,5,0,nr,nr,nr,22,nr,nr,11,nr,10,15,16,21,nr,0,17,nr,15,nr,nr,nr,27,20,nr,25,9,nr,nr,31,nr,nr,0,nr,nr,nr,0,28,nr,0,12,12,nr,28,
07-03-2016,20,12,5,0,nr,nr,nr,23,nr,nr,13,nr,13,23,17,25,nr,0,22,nr,24,nr,nr,nr,37,20,nr,27,9,nr,nr,26,nr,nr,0,nr,nr,nr,0,29,nr,0,15,16,nr,38,
07-03-2016,21,17,6,0,nr,nr,nr,25,nr,nr,19,nr,15,16,17,31,nr,0,21,nr,27,nr,nr,nr,39,33,nr,36,12,nr,nr,37,nr,nr,0,nr,nr,nr,0,29,nr,0,17,25,nr,41,
07-03-2016,22,20,4,0,nr,nr,nr,26,nr,nr,19,nr,26,13,24,36,nr,0,26,nr,33,nr,nr,nr,38,31,nr,47,9,nr,nr,45,nr,nr,0,nr,nr,nr,0,35,nr,0,18,21,nr,42,
07-03-2016,23,24,4,0,nr,nr,nr,37,nr,nr,17,nr,30,9,33,25,nr,0,36,nr,43,nr,nr,nr,48,36,nr,47,11,nr,nr,41,nr,nr,0,nr,nr,nr,0,24,nr,0,23,20,nr,54,
07-03-2016,24,14,5,0,nr,nr,nr,38,nr,nr,10,nr,12,9,39,24,nr,0,36,nr,26,nr,nr,nr,38,31,nr,32,17,nr,nr,30,nr,nr,0,nr,nr,nr,0,29,nr,0,14,26,nr,50,
08-03-2016,1,7,6,0,nr,nr,nr,45,nr,nr,10,nr,12,5,36,14,nr,0,15,nr,15,nr,nr,nr,32,39,nr,26,14,nr,nr,19,nr,nr,0,nr,nr,nr,0,31,nr,0,11,15,nr,38,
08-03-2016,2,8,4,0,nr,nr,nr,26,nr,nr,9,nr,12,4,29,7,nr,0,18,nr,11,nr,nr,nr,23,34,nr,17,11,nr,nr,17,nr,nr,0,nr,nr,nr,0,18,nr,0,10,9,nr,31,
08-03-2016,3,7,4,0,nr,nr,nr,35,nr,nr,7,nr,9,5,33,10,nr,0,11,nr,9,nr,nr,nr,11,37,nr,10,19,nr,nr,10,nr,nr,0,nr,nr,nr,0,16,nr,0,8,7,nr,28,
08-03-2016,4,7,4,0,nr,nr,nr,22,nr,nr,6,nr,9,4,33,14,nr,0,9,nr,7,nr,nr,nr,13,34,nr,11,17,nr,nr,11,nr,nr,0,nr,nr,nr,0,29,nr,0,9,8,nr,27,
08-03-2016,5,6,6,0,nr,nr,nr,16,nr,nr,6,nr,14,4,31,22,nr,0,9,nr,12,nr,nr,nr,12,39,nr,13,17,nr,nr,8,nr,nr,0,nr,nr,nr,0,37,nr,0,9,9,nr,18,
08-03-2016,6,8,6,0,nr,nr,nr,26,nr,nr,9,nr,9,12,30,38,nr,0,12,nr,15,nr,nr,nr,23,40,nr,19,13,nr,nr,13,nr,nr,0,nr,nr,nr,0,32,nr,0,8,12,nr,27,
08-03-2016,7,11,11,0,nr,nr,nr,41,nr,nr,8,nr,15,18,28,45,nr,0,22,nr,23,nr,nr,nr,25,41,nr,19,27,nr,nr,16,nr,nr,0,nr,nr,nr,0,43,nr,0,9,17,nr,34,
08-03-2016,8,14,17,0,nr,nr,nr,40,nr,nr,10,nr,18,22,37,39,nr,0,25,nr,26,nr,nr,nr,24,42,nr,22,33,nr,nr,25,nr,nr,0,nr,nr,nr,0,45,nr,0,9,22,nr,32,
08-03-2016,9,9,6,0,nr,nr,nr,25,nr,nr,7,nr,11,13,32,17,nr,0,15,nr,19,nr,nr,nr,19,29,nr,18,13,nr,nr,17,nr,nr,0,nr,nr,nr,0,29,nr,0,7,14,nr,19,
08-03-2016,10,6,8,0,nr,nr,nr,16,nr,nr,6,nr,8,14,15,12,nr,0,12,nr,13,nr,nr,nr,14,12,nr,8,8,nr,nr,13,nr,nr,0,nr,nr,nr,0,21,nr,0,7,9,nr,16,
08-03-2016,11,5,11,0,nr,nr,nr,13,nr,nr,5,nr,6,9,11,11,nr,0,11,nr,11,nr,nr,nr,11,13,nr,8,7,nr,nr,12,nr,nr,0,nr,nr,nr,0,16,nr,0,7,8,nr,16,
08-03-2016,12,4,7,0,nr,nr,nr,12,nr,nr,5,nr,6,6,7,9,nr,0,10,nr,11,nr,nr,nr,9,13,nr,8,5,nr,nr,11,nr,nr,0,nr,nr,nr,0,14,nr,0,5,8,nr,14,
08-03-2016,13,4,6,0,nr,nr,nr,11,nr,nr,5,nr,6,5,5,8,nr,0,10,nr,10,nr,nr,nr,10,9,nr,6,4,nr,nr,12,nr,nr,0,nr,nr,nr,0,15,nr,0,7,6,nr,15,
08-03-2016,14,4,5,0,nr,nr,nr,8,nr,nr,6,nr,6,5,8,12,nr,0,11,nr,11,nr,nr,nr,11,8,nr,7,4,nr,nr,12,nr,nr,0,nr,nr,nr,0,10,nr,0,7,8,nr,16,
08-03-2016,15,5,nr,0,nr,nr,nr,9,nr,nr,6,nr,7,6,5,11,nr,0,9,nr,10,nr,nr,nr,14,8,nr,8,4,nr,nr,12,nr,nr,0,nr,nr,nr,0,11,nr,0,7,8,nr,15,
08-03-2016,16,5,6,0,nr,nr,nr,11,nr,nr,6,nr,7,5,4,12,nr,0,11,nr,10,nr,nr,nr,12,13,nr,8,5,nr,nr,14,nr,nr,0,nr,nr,nr,0,13,nr,0,8,8,nr,16,
08-03-2016,17,5,6,0,nr,nr,nr,14,nr,nr,6,nr,9,5,12,13,nr,0,14,nr,15,nr,nr,nr,14,16,nr,8,5,nr,nr,15,nr,nr,0,nr,nr,nr,0,16,nr,0,10,10,nr,20,
08-03-2016,18,6,6,0,nr,nr,nr,15,nr,nr,7,nr,9,7,23,17,nr,0,12,nr,13,nr,nr,nr,15,15,nr,10,5,nr,nr,14,nr,nr,0,nr,nr,nr,0,16,nr,0,9,11,nr,18,
08-03-2016,19,7,5,0,nr,nr,nr,17,nr,nr,9,nr,10,10,27,21,nr,0,15,nr,13,nr,nr,nr,15,17,nr,13,6,nr,nr,19,nr,nr,0,nr,nr,nr,0,17,nr,0,10,12,nr,25,
08-03-2016,20,7,5,0,nr,nr,nr,17,nr,nr,7,nr,11,16,25,20,nr,0,17,nr,14,nr,nr,nr,16,19,nr,12,11,nr,nr,22,nr,nr,0,nr,nr,nr,0,19,nr,0,10,13,nr,22,
08-03-2016,21,9,3,0,nr,nr,nr,19,nr,nr,9,nr,16,20,24,27,nr,0,14,nr,15,nr,nr,nr,19,22,nr,15,18,nr,nr,27,nr,nr,0,nr,nr,nr,0,24,nr,0,10,12,nr,26,
08-03-2016,22,6,3,0,nr,nr,nr,19,nr,nr,6,nr,13,22,32,26,nr,0,11,nr,11,nr,nr,nr,12,19,nr,12,9,nr,nr,17,nr,nr,0,nr,nr,nr,0,23,nr,0,9,11,nr,24,
08-03-2016,23,4,3,0,nr,nr,nr,15,nr,nr,4,nr,12,11,22,20,nr,0,12,nr,13,nr,nr,nr,13,15,nr,9,9,nr,nr,13,nr,nr,0,nr,nr,nr,0,15,nr,0,8,9,nr,21,
08-03-2016,24,3,3,0,nr,nr,nr,11,nr,nr,3,nr,9,13,21,19,nr,0,7,nr,10,nr,nr,nr,10,12,nr,9,5,nr,nr,8,nr,nr,0,nr,nr,nr,0,15,nr,0,7,6,nr,17,
09-03-2016,1,3,2,0,nr,nr,nr,9,nr,nr,2,nr,8,11,22,14,nr,0,6,nr,6,nr,nr,nr,nr,10,nr,nr,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,11,nr,0,7,5,nr,12,
09-03-2016,2,3,2,0,nr,nr,nr,7,nr,nr,1,nr,5,4,13,9,nr,0,4,nr,4,nr,nr,nr,nr,7,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,3,3,nr,9,
09-03-2016,3,3,3,0,nr,nr,nr,6,nr,nr,2,nr,5,3,nr,7,nr,0,4,nr,4,nr,nr,nr,nr,6,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,3,2,nr,10,
09-03-2016,4,3,3,0,nr,nr,nr,6,nr,nr,2,nr,5,2,nr,10,nr,0,5,nr,4,nr,nr,nr,nr,12,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,3,nr,nr,11,
09-03-2016,5,3,2,0,nr,nr,nr,6,nr,nr,3,nr,5,5,nr,10,nr,0,4,nr,4,nr,nr,nr,nr,7,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,4,4,nr,12,
09-03-2016,6,3,2,0,nr,nr,nr,12,nr,nr,3,nr,14,5,nr,18,nr,0,11,nr,15,nr,nr,nr,nr,14,nr,nr,2,nr,nr,12,nr,nr,0,nr,nr,nr,0,16,nr,0,8,7,nr,18,
09-03-2016,7,4,5,0,nr,nr,nr,20,nr,nr,3,nr,14,10,nr,23,nr,0,19,nr,19,nr,nr,nr,nr,24,nr,nr,6,nr,nr,12,nr,nr,0,nr,nr,nr,0,21,nr,0,11,15,nr,26,
09-03-2016,8,5,5,0,nr,nr,nr,22,nr,nr,6,nr,13,14,nr,28,nr,0,16,nr,14,nr,nr,nr,nr,24,nr,nr,12,nr,nr,14,nr,nr,0,nr,nr,nr,0,26,nr,0,7,11,nr,24,
09-03-2016,9,4,5,0,nr,nr,nr,18,nr,nr,6,nr,9,9,nr,25,nr,0,10,nr,11,nr,nr,nr,nr,19,nr,nr,4,nr,nr,9,nr,nr,0,nr,nr,nr,0,27,nr,0,5,8,nr,18,
09-03-2016,10,3,4,0,nr,nr,nr,10,nr,nr,4,nr,8,6,nr,24,nr,0,8,nr,9,nr,nr,nr,nr,12,nr,nr,4,nr,nr,10,nr,nr,0,nr,nr,nr,0,24,nr,0,6,8,nr,16,
09-03-2016,11,4,5,0,nr,nr,nr,nr,nr,nr,4,nr,9,9,nr,9,nr,0,11,nr,11,nr,nr,nr,nr,13,nr,nr,5,nr,nr,11,nr,nr,0,nr,nr,nr,0,16,nr,0,6,10,nr,16,
09-03-2016,12,5,6,0,nr,nr,nr,nr,nr,nr,5,nr,10,10,nr,9,nr,0,15,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,0,nr,nr,nr,0,14,nr,0,6,10,nr,18,
09-03-2016,13,6,6,0,nr,nr,nr,nr,nr,nr,6,nr,10,9,nr,18,nr,0,13,nr,12,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,0,nr,nr,nr,0,15,nr,0,9,11,nr,19,
09-03-2016,14,7,4,0,nr,nr,nr,nr,nr,nr,7,nr,10,7,nr,16,nr,0,12,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,0,nr,nr,nr,0,18,nr,0,8,13,nr,16,
09-03-2016,15,5,4,0,nr,nr,nr,nr,nr,nr,8,nr,8,5,nr,8,nr,0,10,nr,11,nr,nr,nr,13,9,nr,nr,nr,nr,nr,13,nr,nr,0,nr,nr,nr,0,12,nr,0,7,8,nr,15,
09-03-2016,16,5,4,0,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,0,7,nr,12,nr,nr,nr,12,nr,nr,nr,6,nr,nr,10,nr,nr,0,nr,nr,nr,0,8,nr,0,6,7,nr,16,
09-03-2016,17,7,4,0,nr,nr,nr,11,nr,nr,5,nr,7,8,nr,11,nr,0,10,nr,12,nr,nr,nr,16,nr,nr,nr,7,nr,nr,12,nr,nr,0,nr,nr,nr,0,10,nr,0,6,8,nr,18,
09-03-2016,18,8,nr,0,nr,nr,nr,18,nr,nr,6,nr,11,7,nr,14,nr,0,15,nr,13,nr,nr,nr,16,nr,nr,nr,10,nr,nr,14,nr,nr,0,nr,nr,nr,0,19,nr,0,8,10,nr,18,
09-03-2016,19,8,5,0,nr,nr,nr,21,nr,nr,9,nr,13,10,nr,16,nr,0,20,nr,15,nr,nr,nr,19,25,nr,nr,11,nr,nr,18,nr,nr,0,nr,nr,nr,0,20,nr,0,9,14,nr,23,
09-03-2016,20,9,3,0,nr,nr,nr,26,nr,nr,11,nr,16,13,nr,21,nr,0,25,nr,22,nr,nr,nr,24,25,nr,nr,12,nr,nr,20,nr,nr,0,nr,nr,nr,0,22,nr,0,11,15,nr,28,
09-03-2016,21,9,4,0,nr,nr,nr,26,nr,nr,11,nr,20,11,nr,17,nr,0,23,nr,20,nr,nr,nr,20,17,nr,nr,6,nr,nr,18,nr,nr,0,nr,nr,nr,0,21,nr,0,9,14,nr,27,
09-03-2016,22,8,4,0,nr,nr,nr,16,nr,nr,5,nr,9,8,nr,23,nr,0,10,nr,13,nr,nr,nr,13,23,nr,nr,8,nr,nr,22,nr,nr,0,nr,nr,nr,0,26,nr,0,11,19,nr,23,
09-03-2016,23,4,4,0,nr,nr,nr,10,nr,nr,4,nr,8,6,nr,19,nr,0,9,nr,8,nr,nr,nr,11,15,nr,nr,4,nr,nr,19,nr,nr,0,nr,nr,nr,0,12,nr,0,5,8,nr,22,
09-03-2016,24,3,3,0,nr,nr,nr,9,nr,nr,3,nr,5,3,nr,9,nr,0,6,nr,6,nr,nr,nr,6,10,nr,nr,4,nr,nr,10,nr,nr,0,nr,nr,nr,0,8,nr,0,5,6,nr,14,
10-03-2016,1,3,4,0,nr,nr,nr,6,nr,nr,3,nr,5,2,nr,6,nr,0,4,nr,4,nr,nr,nr,4,8,nr,4,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,8,nr,0,4,4,nr,8,
10-03-2016,2,2,3,0,nr,nr,nr,5,nr,nr,3,nr,4,2,nr,3,nr,0,3,nr,nr,nr,nr,nr,4,6,nr,3,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,5,nr,0,4,4,nr,8,
10-03-2016,3,2,nr,0,nr,nr,nr,4,nr,nr,3,nr,nr,1,nr,3,nr,0,2,nr,4,nr,nr,nr,4,5,nr,2,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,6,nr,0,4,4,nr,7,
10-03-2016,4,3,nr,0,nr,nr,nr,4,nr,nr,3,nr,3,2,nr,2,nr,0,2,nr,4,nr,nr,nr,4,6,nr,3,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,4,4,nr,8,
10-03-2016,5,4,nr,0,nr,nr,nr,4,nr,nr,4,nr,3,2,nr,3,nr,0,2,nr,4,nr,nr,nr,5,6,nr,4,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,6,nr,0,4,5,nr,8,
10-03-2016,6,7,3,0,nr,nr,nr,6,nr,nr,6,nr,5,4,nr,5,nr,0,4,nr,7,nr,nr,nr,10,12,nr,6,3,nr,nr,19,nr,nr,0,nr,nr,nr,0,10,nr,0,5,9,nr,16,
10-03-2016,7,10,5,0,nr,nr,nr,12,nr,nr,7,nr,8,7,nr,10,nr,0,10,nr,12,nr,nr,nr,17,17,nr,9,5,nr,nr,19,nr,nr,0,nr,nr,nr,0,20,nr,0,6,11,nr,28,
