Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,78,nr,nr,nr,80,nr,35,nr,88,nr,nr,101,48,nr,nr,63,61,nr,nr,nr,74,105,
17-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,75,nr,nr,nr,94,nr,56,nr,104,nr,nr,72,76,nr,nr,87,77,nr,nr,nr,157,140,
17-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,74,nr,nr,nr,110,nr,74,nr,113,nr,nr,81,88,nr,nr,76,78,nr,nr,nr,142,142,
17-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,81,nr,nr,nr,159,nr,79,nr,108,nr,nr,42,54,nr,nr,84,158,nr,nr,nr,146,nr,
17-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,73,nr,nr,nr,137,nr,79,nr,106,nr,nr,70,20,nr,nr,85,132,nr,nr,nr,108,nr,
17-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,71,nr,nr,nr,95,nr,64,nr,133,nr,nr,19,57,nr,nr,99,123,nr,nr,nr,122,nr,
17-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,56,nr,nr,nr,74,nr,46,nr,78,nr,nr,nr,nr,nr,nr,81,15,nr,nr,nr,48,nr,
17-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,43,nr,49,nr,nr,12,7,nr,nr,61,28,nr,nr,nr,65,nr,
17-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,52,nr,74,nr,61,nr,nr,44,62,nr,nr,81,38,nr,nr,nr,53,nr,
17-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,42,nr,nr,nr,64,nr,53,nr,nr,nr,nr,26,29,nr,nr,77,24,nr,nr,nr,55,nr,
17-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,42,nr,nr,nr,71,nr,55,nr,nr,nr,nr,45,54,nr,nr,57,35,nr,nr,nr,57,nr,
17-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,54,nr,nr,nr,84,nr,58,nr,nr,nr,nr,44,52,nr,nr,60,37,nr,nr,nr,74,nr,
17-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,59,nr,nr,nr,67,nr,47,nr,nr,nr,nr,63,86,nr,nr,73,77,nr,nr,nr,91,nr,
17-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,85,nr,nr,nr,132,nr,46,nr,nr,nr,nr,204,263,nr,nr,106,128,nr,nr,nr,101,nr,
17-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,79,nr,nr,nr,92,nr,54,nr,nr,nr,nr,85,81,nr,nr,65,37,nr,nr,nr,70,nr,
17-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,42,nr,nr,nr,53,nr,48,nr,nr,nr,nr,30,79,nr,nr,68,73,nr,nr,nr,46,nr,
17-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,40,nr,nr,nr,48,nr,37,nr,nr,nr,nr,29,24,nr,nr,64,42,nr,nr,nr,59,nr,
17-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,40,nr,nr,nr,45,nr,49,nr,nr,nr,nr,34,44,nr,nr,66,40,nr,nr,nr,53,nr,
18-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,48,nr,nr,nr,53,nr,41,nr,nr,nr,nr,38,47,nr,nr,48,42,nr,nr,nr,51,nr,
18-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,39,nr,nr,nr,47,nr,16,nr,nr,nr,nr,nr,15,nr,nr,40,29,nr,nr,nr,63,nr,
18-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,39,nr,nr,nr,39,nr,16,nr,nr,nr,nr,8,50,nr,nr,38,21,nr,nr,nr,58,nr,
18-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,38,nr,nr,nr,51,nr,34,nr,nr,nr,nr,28,8,nr,nr,38,32,nr,nr,nr,48,nr,
18-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,62,nr,4,nr,nr,nr,nr,6,nr,nr,nr,30,45,nr,nr,nr,65,nr,
18-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,59,nr,nr,nr,104,nr,6,nr,nr,nr,nr,nr,59,nr,nr,35,61,nr,nr,nr,71,nr,
18-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,65,nr,nr,nr,126,nr,21,nr,nr,nr,nr,37,45,nr,nr,46,78,nr,nr,nr,85,nr,
18-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,81,nr,nr,nr,139,nr,39,nr,nr,nr,nr,84,102,nr,nr,81,111,nr,nr,nr,156,nr,
18-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,71,nr,nr,nr,116,nr,42,nr,nr,nr,nr,92,52,nr,nr,89,130,nr,nr,nr,145,nr,
18-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,70,nr,nr,nr,107,nr,59,nr,nr,nr,nr,48,61,nr,nr,90,158,nr,nr,nr,117,nr,
18-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,124,42,nr,nr,nr,109,nr,
18-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,102,nr,nr,nr,78,nr,
18-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,123,nr,45,nr,nr,nr,nr,5,nr,nr,nr,38,54,nr,nr,nr,73,nr,
18-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,91,nr,56,nr,nr,nr,nr,24,40,nr,nr,49,23,nr,nr,nr,55,116,
18-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,75,nr,22,nr,nr,nr,nr,36,62,nr,nr,45,21,nr,nr,nr,52,105,
18-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,111,nr,54,nr,67,nr,nr,49,65,nr,nr,65,70,nr,nr,nr,162,121,
18-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,49,nr,nr,nr,106,nr,56,nr,70,nr,nr,80,93,nr,nr,76,63,nr,nr,nr,99,189,
18-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,61,nr,nr,nr,79,nr,51,nr,124,nr,nr,87,143,nr,nr,94,109,nr,nr,nr,128,191,
18-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,73,nr,nr,nr,112,nr,62,nr,96,nr,nr,103,355,nr,nr,88,87,nr,nr,nr,78,196,
18-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,65,nr,nr,nr,76,nr,41,nr,57,nr,nr,75,nr,nr,nr,71,8,nr,nr,nr,72,105,
18-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,46,nr,nr,nr,147,nr,33,nr,63,nr,nr,52,nr,nr,nr,60,59,nr,nr,nr,56,81,
18-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,48,nr,42,nr,62,nr,nr,78,55,nr,nr,68,72,nr,nr,nr,61,85,
18-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,46,nr,nr,nr,64,nr,44,nr,66,nr,nr,36,44,nr,nr,55,56,nr,nr,nr,62,103,
18-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,46,nr,nr,nr,56,nr,36,nr,67,nr,nr,35,48,nr,nr,57,50,nr,nr,nr,68,88,
19-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,56,nr,nr,nr,67,nr,18,nr,69,nr,nr,6,20,nr,nr,51,48,nr,nr,nr,56,85,
19-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,55,nr,nr,nr,62,nr,14,nr,71,nr,nr,nr,36,nr,nr,49,45,nr,nr,nr,55,82,
19-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,52,nr,nr,nr,58,nr,13,nr,73,nr,nr,18,38,nr,nr,46,66,nr,nr,nr,36,68,
19-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,46,nr,nr,nr,67,nr,18,nr,61,nr,nr,64,43,nr,nr,49,52,nr,nr,nr,28,76,
19-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,50,nr,nr,nr,66,nr,10,nr,53,nr,nr,8,75,nr,nr,26,35,nr,nr,nr,48,92,
19-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,49,nr,nr,nr,74,nr,15,nr,55,nr,nr,33,33,nr,nr,39,53,nr,nr,nr,68,93,
19-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,60,nr,nr,nr,148,nr,18,nr,83,nr,nr,52,44,nr,nr,42,52,nr,nr,nr,84,105,
19-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,72,nr,nr,nr,104,nr,28,nr,123,nr,nr,56,106,nr,nr,71,63,nr,nr,nr,102,147,
19-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,143,nr,40,nr,111,nr,nr,89,116,nr,nr,145,87,nr,nr,nr,142,185,
19-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,84,nr,nr,nr,142,nr,49,nr,101,nr,nr,83,113,nr,nr,104,139,nr,nr,nr,197,130,
19-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,80,nr,nr,nr,98,nr,77,nr,100,nr,nr,74,nr,nr,nr,77,59,nr,nr,nr,90,146,
19-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,90,nr,nr,nr,102,nr,64,nr,119,nr,nr,14,45,nr,nr,90,43,nr,nr,nr,77,126,
19-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,69,nr,nr,nr,97,nr,39,nr,72,nr,nr,5,nr,nr,nr,53,19,nr,nr,nr,44,58,
19-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,36,nr,nr,nr,72,nr,37,nr,70,nr,nr,26,61,nr,nr,43,23,nr,nr,nr,48,75,
19-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,27,nr,nr,nr,56,nr,30,nr,57,nr,nr,30,46,nr,nr,54,39,nr,nr,nr,54,72,
19-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,38,nr,nr,nr,62,nr,35,nr,55,nr,nr,38,23,nr,nr,66,39,nr,nr,nr,94,69,
19-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,42,nr,nr,nr,70,nr,52,nr,41,nr,nr,62,71,nr,nr,62,29,nr,nr,nr,57,88,
19-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,36,nr,nr,nr,93,nr,48,nr,68,nr,nr,49,217,nr,nr,53,60,nr,nr,nr,50,106,
19-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,55,nr,nr,nr,124,nr,40,nr,63,nr,nr,104,217,nr,nr,65,121,nr,nr,nr,71,85,
19-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,61,nr,nr,nr,81,nr,36,nr,61,nr,nr,87,126,nr,nr,65,20,nr,nr,nr,61,76,
19-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,49,nr,nr,nr,55,nr,34,nr,56,nr,nr,51,171,nr,nr,58,150,nr,nr,nr,57,70,
19-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,42,nr,nr,nr,46,nr,34,nr,63,nr,nr,48,94,nr,nr,62,2,nr,nr,nr,63,79,
19-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,45,nr,nr,nr,55,nr,47,nr,81,nr,nr,53,23,nr,nr,65,59,nr,nr,nr,68,103,
19-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,48,nr,nr,nr,55,nr,39,nr,68,nr,nr,42,58,nr,nr,68,65,nr,nr,nr,58,65,
20-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,57,nr,38,nr,69,nr,nr,43,36,nr,nr,64,83,nr,nr,nr,90,71,
20-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,58,nr,nr,nr,55,nr,43,nr,62,nr,nr,56,61,nr,nr,64,77,nr,nr,nr,85,81,
20-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,46,nr,nr,nr,59,nr,53,nr,59,nr,nr,65,48,nr,nr,58,86,nr,nr,nr,82,60,
20-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,55,nr,nr,nr,52,nr,36,nr,63,nr,nr,51,42,nr,nr,41,58,nr,nr,nr,73,107,
20-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,58,nr,nr,nr,52,nr,36,nr,74,nr,nr,51,64,nr,nr,35,88,nr,nr,nr,85,75,
20-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,60,nr,nr,nr,65,nr,39,nr,60,nr,nr,61,83,nr,nr,38,76,nr,nr,nr,60,104,
20-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,62,nr,nr,nr,86,nr,48,nr,78,nr,nr,78,82,nr,nr,37,48,nr,nr,nr,61,65,
20-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,120,nr,46,nr,95,nr,nr,94,101,nr,nr,44,80,nr,nr,nr,98,117,
20-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,86,nr,nr,nr,89,nr,62,nr,121,nr,nr,102,145,nr,nr,81,103,nr,nr,nr,143,121,
20-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,75,nr,nr,nr,97,nr,71,nr,106,nr,nr,93,89,nr,nr,97,149,nr,nr,nr,nr,121,
20-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,82,nr,nr,nr,98,nr,53,nr,99,nr,nr,21,6,nr,nr,90,60,nr,nr,nr,nr,80,
20-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,65,nr,nr,nr,73,nr,34,nr,78,nr,nr,9,30,nr,nr,81,43,nr,nr,nr,58,49,
20-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,53,nr,nr,nr,75,nr,39,nr,97,nr,nr,20,13,nr,nr,58,19,nr,nr,nr,94,67,
20-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,56,nr,nr,nr,88,nr,52,nr,70,nr,nr,nr,76,nr,nr,103,42,nr,nr,nr,301,117,
20-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,76,nr,nr,nr,233,nr,53,nr,99,nr,nr,91,146,nr,nr,75,78,nr,nr,nr,199,130,
20-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,146,nr,74,nr,124,nr,nr,71,164,nr,nr,70,83,nr,nr,nr,140,144,
20-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,67,nr,nr,nr,85,nr,70,nr,67,nr,nr,66,nr,nr,nr,89,81,nr,nr,nr,102,154,
20-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,62,nr,nr,nr,84,nr,56,nr,63,nr,nr,55,125,nr,nr,75,77,nr,nr,nr,83,101,
20-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,62,nr,nr,nr,105,nr,41,nr,56,nr,nr,59,81,nr,nr,71,82,nr,nr,nr,46,91,
20-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,47,nr,nr,nr,48,nr,24,nr,61,nr,nr,36,32,nr,nr,67,36,nr,nr,nr,20,52,
20-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,44,nr,23,nr,47,nr,nr,28,31,nr,nr,33,51,nr,nr,nr,33,45,
20-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,36,nr,nr,nr,35,nr,18,nr,46,nr,nr,6,46,nr,nr,37,nr,nr,nr,nr,61,46,
20-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,28,nr,nr,nr,36,nr,28,nr,65,nr,nr,9,9,nr,nr,64,39,nr,nr,nr,72,44,
20-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,31,nr,nr,nr,46,nr,36,nr,54,nr,nr,50,nr,nr,nr,55,38,nr,nr,nr,64,56,
21-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,41,nr,nr,nr,45,nr,37,nr,57,nr,nr,17,52,nr,nr,50,21,nr,nr,nr,75,48,
21-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,36,nr,nr,nr,47,nr,22,nr,59,nr,nr,18,40,nr,nr,55,27,nr,nr,nr,47,41,
21-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,39,nr,nr,nr,38,nr,43,nr,57,nr,nr,2,50,nr,nr,45,29,nr,nr,nr,44,51,
21-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,43,nr,nr,nr,43,nr,39,nr,48,nr,nr,25,33,nr,nr,28,50,nr,nr,nr,55,49,
21-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,51,nr,nr,nr,61,nr,34,nr,50,nr,nr,30,49,nr,nr,24,43,nr,nr,nr,48,54,
21-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,53,nr,nr,nr,53,nr,43,nr,60,nr,nr,65,15,nr,nr,47,55,nr,nr,nr,67,52,
21-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,46,nr,nr,nr,75,nr,55,nr,85,nr,nr,42,27,nr,nr,27,37,nr,nr,nr,68,85,
21-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,56,nr,nr,nr,85,nr,45,nr,84,nr,nr,37,72,nr,nr,47,56,nr,nr,nr,114,93,
21-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,65,nr,nr,nr,109,nr,51,nr,73,nr,nr,60,63,nr,nr,83,69,nr,nr,nr,119,112,
21-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,69,nr,nr,nr,80,nr,63,nr,80,nr,nr,47,75,nr,nr,92,143,nr,nr,nr,95,75,
21-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,60,nr,nr,nr,89,nr,52,nr,71,nr,nr,16,nr,nr,nr,62,31,nr,nr,nr,60,37,
21-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,45,nr,nr,nr,41,nr,39,nr,48,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,38,16,
21-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,50,nr,34,nr,61,nr,nr,nr,39,nr,nr,39,46,nr,nr,nr,32,41,
21-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,37,nr,nr,nr,67,nr,40,nr,42,nr,nr,27,21,nr,nr,44,nr,nr,nr,nr,23,27,
21-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,70,nr,52,nr,42,nr,nr,57,32,nr,nr,44,28,nr,nr,nr,70,31,
21-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,43,nr,nr,nr,79,nr,43,nr,62,nr,nr,23,38,nr,nr,48,26,nr,nr,nr,58,54,
21-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,41,nr,nr,nr,68,nr,57,nr,58,nr,nr,36,50,nr,nr,51,40,nr,nr,nr,69,61,
21-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,43,nr,nr,nr,77,nr,41,nr,72,nr,nr,57,250,nr,nr,73,63,nr,nr,nr,72,91,
21-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,54,nr,nr,nr,65,nr,44,nr,76,nr,nr,104,275,nr,nr,58,110,nr,nr,nr,125,103,
21-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,62,nr,nr,nr,102,nr,55,nr,88,nr,nr,227,135,nr,nr,71,135,nr,nr,nr,87,133,
21-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,88,nr,nr,nr,87,nr,65,nr,85,nr,nr,171,210,nr,nr,66,4,nr,nr,nr,71,96,
21-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,62,nr,nr,nr,69,nr,49,nr,64,nr,nr,98,108,nr,nr,61,77,nr,nr,nr,57,87,
21-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,57,nr,nr,nr,65,nr,51,nr,nr,nr,nr,62,260,nr,nr,62,50,nr,nr,nr,71,64,
21-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,48,nr,45,nr,57,nr,nr,59,68,nr,nr,57,49,nr,nr,nr,51,49,
22-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,48,nr,nr,nr,47,nr,40,nr,46,nr,nr,62,56,nr,nr,54,51,nr,nr,nr,59,47,
22-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,51,nr,nr,nr,51,nr,31,nr,49,nr,nr,50,55,nr,nr,63,47,nr,nr,nr,51,45,
22-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,62,nr,nr,nr,52,nr,32,nr,49,nr,nr,52,44,nr,nr,62,46,nr,nr,nr,45,41,
22-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,53,nr,nr,nr,45,nr,55,nr,57,nr,nr,nr,51,nr,nr,61,52,nr,nr,nr,37,45,
22-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,48,nr,nr,nr,50,nr,54,nr,77,nr,nr,69,23,nr,nr,53,50,nr,nr,nr,42,47,
22-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,64,nr,nr,nr,65,nr,49,nr,68,nr,nr,32,63,nr,nr,55,53,nr,nr,nr,52,56,
22-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,59,nr,nr,nr,83,nr,51,nr,88,nr,nr,103,95,nr,nr,83,68,nr,nr,nr,58,92,
22-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,72,nr,nr,nr,115,nr,66,nr,131,nr,nr,110,132,nr,nr,119,83,nr,nr,nr,123,155,
22-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,94,nr,nr,nr,167,nr,66,nr,143,nr,nr,92,149,nr,nr,117,104,nr,nr,nr,144,168,
22-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,114,nr,nr,nr,146,nr,87,nr,119,nr,nr,87,105,nr,nr,130,184,nr,nr,nr,114,116,
22-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,114,nr,nr,nr,150,nr,84,nr,111,nr,nr,60,2,nr,nr,131,117,nr,nr,nr,128,108,
22-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,74,nr,nr,nr,104,nr,117,nr,85,nr,nr,63,nr,nr,nr,76,110,nr,nr,nr,82,96,
22-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,91,nr,83,nr,93,nr,nr,34,nr,nr,nr,100,62,nr,nr,nr,73,95,
22-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,120,nr,73,nr,85,nr,nr,64,nr,nr,nr,99,63,nr,nr,nr,66,173,
22-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,68,nr,nr,nr,130,nr,88,nr,82,nr,nr,74,nr,nr,nr,99,35,nr,nr,nr,91,76,
22-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,54,nr,nr,nr,86,nr,83,nr,98,nr,nr,54,nr,nr,nr,74,32,nr,nr,nr,81,112,
22-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,54,nr,nr,nr,75,nr,79,nr,91,nr,nr,55,137,nr,nr,85,65,nr,nr,nr,60,136,
