Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2017,13,2,nr,nr,nr,nr,nr,6,nr,nr,1,nr,4,2,3,6,nr,nr,12,nr,6,nr,nr,nr,11,nr,nr,nr,4,nr,nr,3,3,5,nr,nr,nr,nr,nr,15,4,nr,4,8,2,7,
05-05-2017,14,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,3,1,2,nr,nr,10,nr,3,nr,nr,nr,5,nr,nr,nr,3,nr,nr,2,2,2,nr,nr,nr,nr,nr,14,2,nr,3,4,1,6,
05-05-2017,15,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,2,1,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,3,2,nr,nr,nr,nr,nr,6,1,nr,2,2,1,5,
05-05-2017,16,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,2,2,4,nr,nr,10,nr,1,nr,nr,nr,6,nr,nr,nr,1,nr,nr,1,2,3,nr,nr,nr,nr,nr,4,1,nr,1,2,1,4,
05-05-2017,17,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,2,1,1,nr,nr,7,nr,1,nr,nr,nr,9,nr,nr,nr,1,nr,nr,2,3,2,nr,nr,nr,nr,nr,3,2,nr,1,3,1,9,
05-05-2017,18,2,nr,nr,nr,nr,nr,7,nr,nr,2,nr,1,2,1,3,nr,nr,1,nr,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,3,2,3,nr,nr,nr,nr,nr,8,2,nr,1,1,2,11,
05-05-2017,19,5,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,1,1,3,nr,nr,1,nr,3,nr,nr,nr,5,nr,nr,nr,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,14,2,nr,1,1,2,35,
05-05-2017,20,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,0,1,15,nr,nr,1,nr,4,nr,nr,nr,8,nr,nr,nr,1,nr,nr,4,nr,8,nr,nr,nr,nr,nr,2,17,nr,1,1,5,57,
05-05-2017,21,11,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,4,13,nr,nr,1,nr,5,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,4,4,nr,nr,nr,nr,nr,3,6,nr,1,1,6,9,
05-05-2017,22,27,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,1,1,35,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,9,20,nr,nr,nr,nr,nr,11,3,nr,2,1,19,7,
05-05-2017,23,24,nr,nr,nr,nr,nr,8,nr,nr,15,nr,1,4,6,37,nr,nr,2,nr,19,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,20,3,29,nr,nr,nr,nr,nr,8,8,nr,2,22,25,5,
05-05-2017,24,29,nr,nr,nr,nr,nr,29,nr,nr,39,nr,0,2,9,39,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,5,9,nr,nr,nr,nr,nr,9,22,nr,1,2,16,33,
06-05-2017,1,10,nr,nr,3,nr,nr,27,nr,nr,52,nr,0,3,7,33,nr,nr,4,nr,20,nr,nr,nr,5,nr,nr,nr,1,nr,nr,6,17,21,nr,nr,nr,nr,nr,6,11,nr,2,2,6,67,
06-05-2017,2,4,nr,nr,1,nr,nr,25,nr,nr,27,nr,0,2,4,15,nr,nr,2,nr,4,nr,nr,nr,28,nr,nr,nr,1,nr,nr,14,30,28,nr,nr,nr,nr,nr,7,12,nr,2,2,4,12,
06-05-2017,3,4,nr,nr,3,nr,nr,62,nr,nr,57,nr,0,24,3,13,nr,nr,2,nr,4,nr,nr,nr,38,nr,nr,nr,2,nr,nr,15,9,14,nr,nr,nr,nr,nr,13,2,nr,1,1,2,18,
06-05-2017,4,8,nr,nr,2,nr,nr,31,nr,nr,78,nr,6,32,19,7,nr,nr,2,nr,8,nr,nr,nr,58,nr,nr,nr,2,nr,nr,14,2,88,nr,nr,nr,nr,nr,21,5,nr,2,3,3,55,
06-05-2017,5,7,nr,nr,11,nr,nr,57,nr,nr,80,nr,18,14,47,12,nr,nr,6,nr,31,nr,nr,nr,68,nr,nr,nr,1,nr,nr,53,17,47,nr,nr,nr,nr,nr,47,9,nr,12,9,4,81,
06-05-2017,6,22,nr,nr,23,nr,nr,77,nr,nr,52,nr,19,7,92,58,nr,nr,64,nr,73,nr,nr,nr,69,nr,nr,nr,1,nr,nr,47,20,92,nr,nr,nr,nr,nr,58,14,nr,13,30,13,129,
06-05-2017,7,29,nr,nr,56,nr,nr,85,nr,nr,144,nr,43,37,82,100,nr,nr,60,nr,63,nr,nr,nr,89,nr,nr,nr,5,nr,nr,79,39,56,nr,nr,nr,nr,nr,94,27,nr,41,69,nr,114,
06-05-2017,8,39,nr,nr,37,nr,nr,71,nr,nr,185,nr,31,55,69,100,nr,nr,57,nr,37,nr,nr,nr,74,nr,nr,nr,32,nr,nr,85,22,60,nr,nr,nr,nr,nr,47,55,nr,25,92,nr,113,
06-05-2017,9,39,nr,nr,18,nr,nr,65,nr,nr,21,nr,33,51,23,48,nr,nr,46,nr,49,nr,nr,nr,33,nr,nr,nr,22,nr,nr,60,15,38,nr,nr,nr,nr,nr,47,62,nr,18,54,21,92,
06-05-2017,10,16,nr,nr,12,nr,nr,43,nr,nr,13,nr,17,15,19,43,nr,nr,23,nr,42,nr,nr,nr,36,nr,nr,nr,13,nr,nr,23,12,17,nr,nr,nr,nr,nr,44,27,nr,11,16,25,35,
06-05-2017,11,8,nr,nr,12,nr,nr,20,nr,nr,4,nr,11,9,19,19,nr,nr,19,nr,18,nr,nr,nr,23,nr,nr,nr,6,nr,nr,6,9,11,nr,nr,nr,nr,nr,28,13,nr,6,10,21,13,
06-05-2017,12,3,nr,nr,6,nr,nr,5,nr,nr,2,nr,6,5,4,8,nr,nr,5,nr,7,nr,nr,nr,7,nr,nr,nr,5,nr,nr,3,5,4,nr,nr,nr,nr,nr,10,3,nr,5,6,5,7,
06-05-2017,13,1,nr,nr,3,nr,nr,3,nr,nr,1,nr,2,3,2,5,nr,nr,5,nr,4,nr,nr,nr,7,nr,nr,nr,2,nr,nr,2,3,2,nr,nr,nr,nr,nr,9,2,nr,3,1,2,4,
06-05-2017,14,1,nr,nr,1,nr,nr,3,nr,nr,1,nr,0,2,1,4,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,6,1,nr,1,1,1,3,
06-05-2017,15,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,1,1,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,nr,1,1,1,4,
06-05-2017,16,3,nr,nr,0,nr,nr,2,nr,nr,1,nr,0,1,1,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,2,
06-05-2017,17,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,1,1,0,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,4,1,nr,1,0,1,2,
06-05-2017,18,1,nr,nr,0,nr,nr,0,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,0,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,nr,0,0,1,2,
06-05-2017,19,1,nr,nr,0,nr,nr,0,nr,nr,1,nr,0,0,1,0,nr,nr,0,nr,0,nr,nr,nr,4,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,8,nr,0,1,0,5,
06-05-2017,20,1,nr,nr,0,nr,nr,0,nr,nr,1,nr,1,1,1,11,nr,nr,1,nr,0,nr,nr,nr,4,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,nr,0,1,1,6,
06-05-2017,21,0,nr,nr,0,nr,nr,0,nr,nr,1,nr,1,1,1,10,nr,nr,0,nr,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,4,1,nr,1,1,1,2,
06-05-2017,22,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,0,2,10,nr,nr,0,nr,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,4,1,nr,1,0,1,0,
06-05-2017,23,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,0,1,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,3,nr,1,1,2,5,
06-05-2017,24,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,0,1,0,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,nr,0,nr,nr,2,1,2,nr,nr,nr,nr,nr,1,1,nr,1,1,1,4,
07-05-2017,1,2,nr,nr,0,nr,nr,2,nr,nr,1,nr,0,0,2,11,nr,nr,0,nr,3,nr,nr,nr,7,nr,nr,nr,1,nr,nr,4,1,4,nr,nr,nr,nr,nr,2,2,nr,1,2,2,1,
07-05-2017,2,3,nr,nr,0,nr,nr,1,nr,nr,9,nr,0,0,1,10,nr,nr,0,nr,14,nr,nr,nr,5,nr,nr,nr,0,nr,nr,15,1,18,nr,nr,nr,nr,nr,1,7,nr,1,1,4,13,
07-05-2017,3,11,nr,nr,0,nr,nr,1,nr,nr,29,nr,0,0,1,8,nr,nr,1,nr,29,nr,nr,nr,35,nr,nr,nr,1,nr,nr,18,1,55,nr,nr,nr,nr,nr,1,9,nr,1,7,5,41,
07-05-2017,4,34,nr,nr,0,nr,nr,2,nr,nr,1,nr,1,0,1,3,nr,nr,26,nr,30,nr,nr,nr,75,nr,nr,nr,1,nr,nr,8,1,56,nr,nr,nr,nr,nr,3,3,nr,1,5,10,17,
07-05-2017,5,6,nr,nr,0,nr,nr,8,nr,nr,1,nr,1,0,6,3,nr,nr,33,nr,11,nr,nr,nr,64,nr,nr,nr,1,nr,nr,3,1,12,nr,nr,nr,nr,nr,2,10,nr,1,3,15,46,
07-05-2017,6,15,nr,nr,6,nr,nr,30,nr,nr,1,nr,0,2,2,5,nr,nr,4,nr,3,nr,nr,nr,64,nr,nr,nr,1,nr,nr,29,8,48,nr,nr,nr,nr,nr,27,30,nr,1,1,63,119,
07-05-2017,7,29,nr,nr,20,nr,nr,113,nr,nr,46,nr,1,18,23,16,nr,nr,7,nr,14,nr,nr,nr,73,nr,nr,nr,3,nr,nr,25,15,74,nr,nr,nr,nr,nr,83,17,nr,2,5,75,111,
07-05-2017,8,31,nr,nr,10,nr,nr,84,nr,nr,8,nr,4,9,46,34,nr,nr,12,nr,16,nr,nr,nr,60,nr,nr,nr,15,nr,nr,33,12,49,nr,nr,nr,nr,nr,50,45,nr,15,22,21,81,
07-05-2017,9,16,nr,nr,5,nr,nr,33,nr,nr,3,nr,8,10,13,11,nr,nr,17,nr,13,nr,nr,nr,34,nr,nr,nr,9,nr,nr,12,7,26,nr,nr,nr,nr,nr,37,23,nr,6,21,20,20,
07-05-2017,10,4,nr,nr,4,nr,nr,27,nr,nr,2,nr,7,7,7,7,nr,nr,25,nr,13,nr,nr,nr,24,nr,nr,nr,5,nr,nr,15,7,14,nr,nr,nr,nr,nr,22,11,nr,4,16,10,19,
07-05-2017,11,2,nr,nr,2,nr,nr,7,nr,nr,2,nr,7,4,2,6,nr,nr,11,nr,9,nr,nr,nr,10,nr,nr,nr,4,nr,nr,5,6,5,nr,nr,nr,nr,nr,11,3,nr,6,11,2,10,
07-05-2017,12,1,nr,nr,1,nr,nr,4,nr,nr,1,nr,4,3,1,7,nr,nr,4,nr,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,2,3,3,nr,nr,nr,nr,nr,3,1,nr,5,2,0,3,
07-05-2017,13,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,3,1,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,3,2,nr,nr,nr,nr,nr,3,1,nr,1,1,0,2,
07-05-2017,14,1,nr,nr,0,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,0,1,
07-05-2017,15,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,1,0,0,nr,nr,6,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,1,1,
07-05-2017,16,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,1,1,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,0,1,1,3,
07-05-2017,17,1,nr,nr,0,nr,nr,0,nr,nr,1,nr,0,1,1,1,nr,nr,0,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,nr,0,0,nr,1,0,0,1,
07-05-2017,18,0,nr,nr,0,nr,nr,0,nr,nr,1,nr,0,1,1,1,nr,nr,0,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,0,0,1,1,
07-05-2017,19,1,nr,nr,0,nr,nr,1,nr,nr,0,nr,0,1,1,0,nr,nr,0,nr,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,0,1,1,2,
07-05-2017,20,2,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,2,nr,0,0,1,5,
07-05-2017,21,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,0,1,1,2,nr,nr,0,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,4,2,nr,1,0,1,4,
07-05-2017,22,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,1,nr,1,0,1,2,
07-05-2017,23,1,nr,nr,0,nr,nr,0,nr,nr,1,nr,0,1,1,0,nr,nr,0,nr,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,1,1,nr,1,0,1,2,
07-05-2017,24,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,0,1,0,nr,nr,0,nr,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,0,2,2,nr,nr,nr,nr,nr,0,1,nr,1,0,1,1,
08-05-2017,1,0,nr,nr,0,nr,nr,0,nr,nr,1,nr,0,1,1,2,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,2,nr,nr,nr,nr,nr,0,1,nr,1,0,1,0,
08-05-2017,2,0,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,2,1,3,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,2,nr,nr,nr,nr,nr,0,1,nr,0,0,1,1,
08-05-2017,3,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,1,1,1,nr,nr,13,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,0,1,nr,1,0,1,2,
08-05-2017,4,2,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,2,5,2,nr,nr,16,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,1,5,nr,1,0,2,2,
08-05-2017,5,23,nr,nr,2,nr,nr,7,nr,nr,3,nr,0,2,22,14,nr,nr,1,nr,12,nr,nr,nr,4,nr,nr,nr,1,nr,nr,8,2,20,nr,nr,nr,nr,nr,2,5,nr,2,1,4,6,
08-05-2017,6,39,nr,nr,39,nr,nr,47,nr,nr,22,nr,1,30,43,77,nr,nr,12,nr,15,nr,nr,nr,25,nr,nr,nr,9,nr,nr,11,21,22,nr,nr,nr,nr,nr,26,47,nr,7,1,44,14,
08-05-2017,7,34,nr,nr,91,nr,nr,39,nr,nr,35,nr,25,103,84,211,nr,nr,11,nr,17,nr,nr,nr,28,nr,nr,nr,19,nr,nr,16,47,45,nr,nr,nr,nr,nr,100,110,nr,16,8,66,75,
08-05-2017,8,38,nr,nr,40,nr,nr,104,nr,nr,19,nr,38,34,88,113,nr,nr,13,nr,35,nr,nr,nr,24,nr,nr,nr,10,nr,nr,36,57,45,nr,nr,nr,nr,nr,125,114,nr,32,20,79,61,
08-05-2017,9,13,nr,nr,35,nr,nr,36,nr,nr,9,nr,20,5,43,65,nr,nr,15,nr,13,nr,nr,nr,18,nr,nr,nr,5,nr,nr,22,17,26,nr,nr,nr,nr,nr,47,97,nr,12,10,31,33,
08-05-2017,10,8,nr,nr,25,nr,nr,18,nr,nr,2,nr,8,10,22,28,nr,nr,13,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,26,29,nr,4,9,20,nr,
08-05-2017,11,3,nr,nr,7,nr,nr,12,nr,nr,1,nr,2,5,6,12,nr,nr,7,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,13,11,nr,1,2,14,nr,
08-05-2017,12,2,nr,nr,2,nr,nr,5,nr,nr,1,nr,0,2,4,6,nr,nr,4,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,8,5,nr,1,1,3,nr,
08-05-2017,13,1,nr,nr,1,nr,nr,3,nr,nr,1,nr,0,1,2,3,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,1,nr,
08-05-2017,14,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,1,1,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,17,1,nr,1,0,1,2,
08-05-2017,15,1,nr,nr,0,nr,nr,2,nr,nr,1,nr,1,2,1,1,nr,nr,6,nr,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,0,3,
08-05-2017,16,2,nr,nr,1,nr,nr,3,nr,nr,1,nr,2,2,1,23,nr,nr,10,nr,1,nr,nr,nr,8,nr,nr,nr,2,nr,nr,1,3,2,nr,nr,nr,nr,nr,4,1,nr,1,3,1,11,
08-05-2017,17,1,nr,nr,1,nr,nr,3,nr,nr,2,nr,3,3,1,nr,nr,nr,4,nr,2,nr,nr,nr,16,nr,nr,nr,4,nr,nr,2,4,3,nr,nr,nr,nr,nr,7,3,nr,3,9,1,12,
08-05-2017,18,1,nr,nr,1,nr,nr,4,nr,nr,1,nr,5,3,1,1,nr,nr,21,nr,2,nr,nr,nr,13,nr,nr,nr,4,nr,nr,2,4,3,nr,nr,nr,nr,nr,8,3,nr,2,9,2,10,
08-05-2017,19,1,nr,nr,0,nr,nr,4,nr,nr,1,nr,1,1,1,3,nr,nr,1,nr,1,nr,nr,nr,7,nr,nr,nr,3,nr,nr,2,1,2,nr,nr,nr,nr,nr,6,1,nr,1,1,1,4,
08-05-2017,20,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,0,2,nr,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,nr,1,0,1,3,
08-05-2017,21,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,1,nr,1,0,1,4,
08-05-2017,22,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,1,1,5,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,4,0,nr,1,1,1,4,
08-05-2017,23,0,nr,nr,0,nr,nr,4,nr,nr,1,nr,0,1,1,6,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,2,nr,nr,nr,nr,nr,5,1,nr,1,1,1,0,
08-05-2017,24,0,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,1,1,5,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,0,1,2,nr,nr,nr,nr,nr,2,2,nr,1,0,0,6,
09-05-2017,1,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,1,1,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,2,nr,1,0,1,8,
09-05-2017,2,1,nr,nr,0,nr,nr,16,nr,nr,1,nr,0,1,1,1,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,1,2,nr,1,0,2,6,
09-05-2017,3,1,nr,nr,0,nr,nr,43,nr,nr,15,nr,0,0,1,2,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,4,13,
09-05-2017,4,3,nr,nr,1,nr,nr,38,nr,nr,12,nr,0,7,13,3,nr,nr,2,nr,6,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,8,nr,nr,nr,nr,nr,5,2,nr,1,1,5,22,
09-05-2017,5,9,nr,nr,17,nr,nr,29,nr,nr,40,nr,3,7,7,17,nr,nr,2,nr,8,nr,nr,nr,29,nr,nr,nr,5,nr,nr,6,7,33,nr,nr,nr,nr,nr,10,39,nr,1,2,15,80,
09-05-2017,6,14,nr,nr,14,nr,nr,69,nr,nr,24,nr,33,14,14,117,nr,nr,69,nr,30,nr,nr,nr,58,nr,nr,nr,19,nr,nr,30,35,68,nr,nr,nr,nr,nr,81,68,nr,7,22,43,114,
09-05-2017,7,22,nr,nr,9,nr,nr,90,nr,nr,62,nr,56,17,34,183,nr,nr,58,nr,77,nr,nr,nr,84,nr,nr,nr,31,nr,nr,49,34,127,nr,nr,nr,nr,nr,137,74,nr,97,54,58,162,
09-05-2017,8,23,nr,nr,9,nr,nr,122,nr,nr,62,nr,83,9,67,114,nr,nr,56,nr,65,nr,nr,nr,111,nr,nr,nr,51,nr,nr,49,16,69,nr,nr,nr,nr,nr,123,95,nr,75,62,21,77,
09-05-2017,9,10,nr,nr,12,nr,nr,102,nr,nr,8,nr,35,16,24,40,nr,nr,84,nr,40,nr,nr,nr,42,nr,nr,nr,50,nr,nr,20,18,34,nr,nr,nr,nr,nr,88,53,nr,47,20,13,38,
09-05-2017,10,7,nr,nr,8,nr,nr,66,nr,nr,4,nr,40,13,9,23,nr,nr,56,nr,20,nr,nr,nr,18,nr,nr,nr,26,nr,nr,14,19,16,nr,nr,nr,nr,nr,63,19,nr,29,12,9,29,
09-05-2017,11,5,nr,nr,22,nr,nr,21,nr,nr,3,nr,23,4,nr,19,nr,nr,16,nr,9,nr,nr,nr,17,nr,nr,nr,15,nr,nr,6,7,8,nr,nr,nr,nr,nr,37,10,nr,13,9,7,14,
09-05-2017,12,2,nr,nr,8,nr,nr,8,nr,nr,1,nr,7,5,nr,12,nr,nr,12,nr,5,nr,nr,nr,9,nr,nr,nr,7,nr,nr,4,5,3,nr,nr,nr,nr,nr,15,4,nr,6,4,2,9,
09-05-2017,13,3,nr,nr,1,nr,nr,3,nr,nr,1,nr,2,4,nr,9,nr,nr,4,nr,2,nr,nr,nr,6,nr,nr,nr,4,nr,nr,2,4,2,nr,nr,nr,nr,nr,9,1,nr,2,2,1,7,
09-05-2017,14,2,nr,nr,1,nr,nr,3,nr,nr,1,nr,0,2,nr,5,nr,nr,4,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,9,1,nr,1,1,1,4,
09-05-2017,15,2,nr,nr,1,nr,nr,1,nr,nr,1,nr,0,1,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,4,1,nr,1,0,1,1,
09-05-2017,16,1,nr,nr,0,nr,nr,2,nr,nr,1,nr,0,0,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,4,0,nr,1,1,1,2,
09-05-2017,17,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,0,nr,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,0,nr,0,0,1,1,
09-05-2017,18,2,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,1,nr,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,3,2,nr,nr,nr,nr,nr,5,1,nr,1,1,1,7,
09-05-2017,19,1,nr,nr,1,nr,nr,3,nr,nr,1,nr,0,2,nr,4,nr,nr,0,nr,1,nr,nr,nr,7,nr,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,7,2,nr,1,1,1,6,
09-05-2017,20,4,nr,nr,0,nr,nr,4,nr,nr,1,nr,0,2,nr,3,nr,nr,0,nr,2,nr,nr,nr,9,nr,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,9,1,nr,1,1,1,4,
09-05-2017,21,3,nr,nr,0,nr,nr,3,nr,nr,1,nr,2,2,nr,0,nr,nr,1,nr,1,nr,nr,nr,9,nr,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,7,3,nr,1,1,3,17,
09-05-2017,22,2,nr,nr,0,nr,nr,2,nr,nr,2,nr,1,2,nr,0,nr,nr,0,nr,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,2,1,4,nr,nr,nr,nr,nr,4,2,nr,1,5,2,17,
09-05-2017,23,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,3,nr,0,nr,nr,1,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,2,2,nr,1,2,1,2,
09-05-2017,24,0,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,0,nr,0,nr,nr,0,nr,0,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,1,1,nr,1,1,1,1,
10-05-2017,1,1,nr,nr,0,nr,nr,7,nr,nr,1,nr,0,1,nr,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,3,nr,nr,nr,nr,nr,1,1,nr,1,1,1,1,
10-05-2017,2,4,nr,nr,1,nr,nr,6,nr,nr,1,nr,0,1,nr,3,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,4,nr,nr,nr,nr,nr,1,1,nr,1,1,2,2,
