Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-12-2012,18,15,nr,nr,12,nr,25,nr,nr,3,3,nr,1,nr,1,2,3,nr,18,26,nr,5,2,3,nr,nr,nr,19,2,nr,3,nr,nr,33,37,2,1,1,nr,19,30,
11-12-2012,19,8,nr,nr,45,nr,34,nr,nr,3,2,nr,2,nr,28,15,8,nr,15,18,nr,21,2,3,nr,nr,nr,21,2,nr,3,nr,nr,46,47,nr,2,1,nr,24,17,
11-12-2012,20,15,nr,nr,56,nr,41,nr,nr,3,3,nr,2,nr,44,26,4,nr,21,20,nr,21,3,3,nr,nr,nr,16,2,nr,2,nr,nr,62,50,2,2,2,nr,5,23,
11-12-2012,21,7,nr,nr,40,nr,37,nr,nr,3,4,nr,2,nr,55,36,11,nr,17,23,nr,21,3,3,nr,nr,nr,26,2,nr,1,nr,nr,65,38,nr,1,2,nr,10,22,
11-12-2012,22,4,nr,nr,26,nr,33,nr,nr,3,3,nr,4,nr,37,39,15,nr,8,19,nr,23,10,4,nr,nr,nr,21,5,nr,2,nr,nr,43,29,nr,1,1,nr,15,38,
11-12-2012,23,4,nr,nr,21,nr,49,nr,nr,5,3,nr,3,nr,12,44,7,nr,10,18,nr,23,8,4,nr,nr,nr,40,9,nr,2,nr,nr,34,32,2,2,1,nr,12,37,
11-12-2012,24,3,nr,nr,11,nr,16,nr,nr,3,4,nr,9,nr,3,nr,8,nr,8,23,nr,18,5,nr,nr,nr,nr,13,4,nr,2,nr,nr,13,26,1,2,2,nr,18,24,
12-12-2012,1,3,nr,nr,9,nr,9,nr,nr,3,2,nr,12,nr,3,nr,4,nr,4,22,nr,6,6,nr,nr,nr,nr,8,3,nr,2,nr,nr,33,21,2,2,2,nr,10,17,
12-12-2012,2,3,nr,nr,7,nr,7,nr,nr,3,2,nr,8,nr,3,nr,3,nr,4,8,nr,5,3,nr,nr,nr,nr,7,3,nr,2,nr,nr,24,14,2,2,2,nr,7,14,
12-12-2012,3,3,nr,nr,5,nr,8,nr,nr,3,3,nr,3,nr,3,nr,3,nr,4,7,nr,4,3,nr,nr,nr,nr,7,2,nr,3,nr,nr,16,5,1,2,2,nr,3,15,
12-12-2012,4,2,nr,nr,3,nr,17,nr,nr,3,3,nr,5,nr,2,nr,2,nr,4,7,nr,9,4,nr,nr,nr,nr,8,3,nr,2,nr,nr,7,4,2,1,2,nr,3,15,
12-12-2012,5,2,nr,nr,3,nr,9,nr,nr,2,2,nr,8,nr,3,nr,6,nr,2,8,nr,10,3,nr,nr,nr,nr,5,4,nr,3,nr,nr,4,3,2,2,3,nr,2,11,
12-12-2012,6,2,nr,nr,3,nr,8,nr,nr,3,4,nr,7,nr,3,7,5,nr,2,7,nr,8,2,5,nr,nr,nr,6,6,nr,2,nr,nr,4,3,2,2,3,nr,2,11,
12-12-2012,7,3,nr,nr,3,nr,9,nr,nr,3,4,nr,7,nr,3,7,5,nr,2,5,nr,8,3,4,nr,nr,nr,6,5,nr,3,nr,nr,5,2,2,2,3,nr,2,14,
12-12-2012,8,3,nr,nr,4,nr,9,nr,nr,4,4,nr,10,nr,5,7,6,nr,2,4,nr,8,4,4,nr,nr,nr,6,6,nr,3,nr,nr,7,2,2,2,3,nr,3,10,
12-12-2012,9,4,nr,nr,5,nr,9,nr,nr,3,3,nr,8,nr,5,8,6,nr,3,6,nr,7,4,6,nr,nr,nr,9,6,nr,4,nr,nr,8,4,4,4,4,nr,4,12,
12-12-2012,10,4,nr,nr,9,nr,12,nr,nr,4,4,nr,7,nr,6,7,6,nr,nr,7,nr,6,5,7,nr,nr,nr,8,7,nr,4,nr,nr,8,6,7,5,5,nr,5,10,
12-12-2012,11,5,nr,nr,9,nr,nr,nr,nr,4,5,nr,5,nr,8,7,6,nr,nr,6,nr,6,5,7,nr,nr,nr,7,6,nr,5,nr,nr,7,6,7,nr,6,nr,6,7,
12-12-2012,12,3,nr,nr,6,nr,nr,nr,nr,3,3,nr,3,nr,4,4,3,nr,nr,3,nr,3,3,5,nr,nr,nr,5,4,nr,3,nr,nr,4,4,4,nr,3,nr,3,5,
12-12-2012,13,1,nr,nr,4,nr,1,nr,nr,2,2,nr,3,nr,3,2,1,nr,nr,2,nr,1,nr,3,nr,nr,nr,3,2,nr,2,nr,nr,2,3,2,nr,2,nr,2,3,
12-12-2012,14,1,nr,nr,3,nr,1,nr,nr,3,3,nr,2,nr,2,2,1,nr,nr,1,nr,1,2,3,nr,nr,nr,3,2,nr,3,nr,nr,3,2,2,nr,1,nr,2,3,
12-12-2012,15,1,nr,nr,3,nr,1,nr,nr,3,3,nr,2,nr,2,2,1,nr,nr,1,nr,1,2,3,nr,nr,nr,3,2,nr,2,nr,nr,3,1,2,1,1,nr,2,3,
12-12-2012,16,1,nr,nr,3,nr,1,nr,nr,3,2,nr,2,nr,3,2,1,nr,2,1,nr,1,2,3,nr,nr,nr,3,2,nr,2,nr,nr,4,2,3,1,1,nr,2,3,
12-12-2012,17,3,nr,nr,2,nr,1,nr,nr,3,2,nr,2,nr,2,2,1,nr,1,1,nr,1,2,3,nr,nr,nr,3,2,nr,3,nr,nr,2,2,2,1,1,nr,2,2,
12-12-2012,18,2,nr,nr,4,nr,2,nr,nr,3,2,nr,2,nr,2,3,1,nr,0,1,nr,1,2,3,nr,nr,nr,3,2,nr,3,nr,nr,2,2,2,1,1,nr,1,7,
12-12-2012,19,2,nr,nr,5,nr,1,nr,nr,3,2,nr,6,nr,8,3,2,nr,0,1,nr,1,4,5,nr,nr,nr,4,3,nr,3,nr,nr,3,1,2,1,1,nr,1,2,
12-12-2012,20,2,nr,nr,1,nr,2,nr,nr,3,2,nr,13,nr,1,3,2,nr,0,1,nr,2,4,10,nr,nr,nr,3,3,nr,3,nr,nr,3,0,8,2,2,nr,1,2,
12-12-2012,21,1,nr,nr,1,nr,3,nr,nr,3,4,nr,12,nr,1,2,2,nr,0,2,nr,2,2,6,nr,nr,nr,3,2,nr,3,nr,nr,2,0,5,1,2,nr,1,2,
12-12-2012,22,1,nr,nr,1,nr,3,nr,nr,2,7,nr,10,nr,1,2,1,nr,0,1,nr,3,2,6,nr,nr,nr,3,2,nr,3,nr,nr,1,0,2,1,2,nr,1,2,
12-12-2012,23,1,nr,nr,1,nr,2,nr,nr,3,3,nr,9,nr,0,2,1,nr,0,2,nr,2,3,4,nr,nr,nr,3,1,nr,3,nr,nr,1,0,2,1,2,nr,1,5,
12-12-2012,24,2,nr,nr,1,nr,2,nr,nr,3,3,nr,7,nr,1,2,1,nr,0,1,nr,1,3,4,nr,nr,nr,3,1,nr,2,nr,nr,1,1,2,1,1,nr,1,nr,
13-12-2012,1,2,nr,nr,1,nr,3,nr,nr,3,2,nr,4,nr,1,2,1,nr,0,1,nr,2,2,3,nr,nr,nr,3,2,nr,2,nr,nr,2,0,1,1,1,nr,1,nr,
13-12-2012,2,2,nr,nr,1,nr,2,nr,nr,3,11,nr,3,nr,1,2,1,nr,0,2,nr,5,2,3,nr,nr,nr,3,1,nr,1,nr,nr,1,0,1,1,1,nr,1,nr,
13-12-2012,3,4,nr,nr,1,nr,2,nr,nr,3,3,nr,3,nr,0,2,1,nr,0,1,nr,2,2,3,nr,nr,nr,3,1,nr,2,nr,nr,2,0,1,1,1,nr,1,nr,
13-12-2012,4,4,nr,nr,1,nr,2,nr,nr,3,3,nr,2,nr,1,3,2,nr,0,1,nr,2,1,3,nr,nr,nr,3,2,nr,2,nr,nr,1,0,1,1,2,nr,1,nr,
13-12-2012,5,nr,nr,nr,1,nr,2,nr,nr,3,2,nr,2,nr,1,3,2,nr,1,2,nr,1,1,3,nr,nr,nr,3,2,nr,1,nr,nr,2,0,1,1,1,nr,1,nr,
13-12-2012,6,2,nr,nr,1,nr,3,nr,nr,3,3,nr,2,nr,1,3,2,nr,1,2,nr,2,1,3,nr,nr,nr,3,2,nr,2,nr,nr,2,0,1,1,1,nr,1,8,
13-12-2012,7,3,nr,nr,1,nr,2,nr,nr,3,3,nr,4,nr,2,3,3,nr,1,2,nr,3,2,3,nr,nr,nr,5,3,nr,2,nr,nr,3,1,2,1,2,nr,2,8,
13-12-2012,8,3,nr,nr,2,nr,4,nr,nr,3,4,nr,5,nr,3,4,4,nr,3,3,nr,5,3,4,nr,nr,nr,5,4,nr,3,nr,nr,5,2,nr,1,3,nr,3,9,
13-12-2012,9,4,nr,nr,3,nr,5,nr,nr,3,4,nr,4,nr,4,5,5,nr,4,5,nr,6,4,4,nr,nr,nr,6,4,nr,2,nr,nr,9,2,2,2,4,nr,3,14,
13-12-2012,10,5,nr,nr,4,nr,6,nr,nr,4,9,nr,4,nr,4,5,4,nr,5,6,nr,6,4,5,nr,nr,nr,5,3,nr,2,nr,nr,8,3,3,2,4,nr,4,9,
13-12-2012,11,nr,nr,nr,6,nr,7,nr,nr,4,4,nr,3,nr,6,5,4,nr,5,5,nr,6,4,5,nr,nr,nr,5,3,nr,3,nr,nr,10,4,3,2,nr,nr,5,8,
13-12-2012,12,nr,nr,nr,6,nr,6,nr,nr,4,4,nr,3,nr,6,5,4,nr,4,6,nr,4,4,5,nr,nr,nr,4,3,nr,3,nr,nr,7,3,3,2,nr,nr,4,11,
13-12-2012,13,nr,nr,nr,6,nr,4,nr,nr,4,3,nr,4,nr,9,5,3,nr,nr,5,nr,4,4,4,nr,nr,nr,4,3,nr,3,nr,nr,5,3,3,2,nr,nr,3,8,
13-12-2012,14,nr,nr,nr,5,nr,2,nr,nr,4,2,nr,4,nr,3,4,2,nr,2,3,nr,2,3,4,nr,nr,nr,3,3,nr,2,nr,nr,4,2,nr,2,2,nr,2,7,
13-12-2012,15,nr,nr,nr,4,nr,1,nr,nr,3,3,nr,3,nr,3,2,2,nr,2,3,nr,1,2,4,nr,nr,nr,3,2,nr,2,nr,nr,5,2,2,2,1,nr,1,7,
13-12-2012,16,nr,nr,nr,2,nr,2,nr,nr,3,3,nr,3,nr,2,2,2,nr,1,3,nr,1,2,3,nr,nr,nr,3,2,nr,3,nr,nr,4,2,2,2,1,nr,2,5,
13-12-2012,17,nr,nr,nr,2,nr,4,nr,nr,3,3,nr,2,nr,3,2,1,nr,1,3,nr,2,2,3,nr,nr,nr,3,2,nr,3,nr,nr,3,1,2,2,1,nr,2,5,
13-12-2012,18,nr,nr,nr,2,nr,3,nr,nr,3,4,nr,3,nr,3,4,2,nr,1,2,nr,4,2,3,nr,nr,nr,4,2,nr,2,nr,nr,2,1,2,1,1,nr,1,4,
13-12-2012,19,3,nr,nr,3,nr,4,nr,nr,3,3,nr,4,nr,5,4,4,nr,1,2,nr,5,3,4,nr,nr,nr,5,3,nr,2,nr,nr,8,12,1,2,4,nr,5,5,
13-12-2012,20,4,nr,nr,23,nr,5,nr,nr,4,3,nr,7,nr,4,6,5,nr,6,57,nr,6,3,3,nr,nr,nr,7,3,nr,3,nr,nr,59,53,1,3,4,nr,9,17,
13-12-2012,21,4,nr,nr,25,nr,7,nr,nr,3,4,nr,11,nr,8,21,4,nr,5,89,nr,23,nr,4,nr,nr,nr,9,5,nr,4,nr,nr,50,17,2,2,4,nr,11,15,
13-12-2012,22,5,nr,nr,29,nr,8,nr,nr,3,4,nr,32,nr,nr,22,5,nr,5,60,nr,30,nr,7,nr,nr,nr,21,6,nr,3,nr,nr,29,10,6,2,5,nr,7,36,
13-12-2012,23,5,nr,nr,69,nr,13,nr,nr,3,5,nr,47,nr,nr,18,8,nr,4,22,nr,30,5,14,nr,nr,nr,24,7,nr,3,nr,nr,26,28,20,2,2,nr,8,29,
13-12-2012,24,4,nr,nr,61,nr,15,nr,nr,3,5,nr,57,nr,28,22,10,nr,5,14,nr,27,4,29,nr,nr,nr,27,10,nr,3,nr,nr,53,46,21,nr,3,nr,24,22,
14-12-2012,1,5,nr,nr,48,nr,16,nr,nr,3,4,nr,48,nr,36,23,20,nr,6,10,nr,29,4,25,nr,nr,nr,34,17,nr,5,nr,nr,53,81,9,nr,6,nr,26,9,
14-12-2012,2,4,nr,nr,41,nr,22,nr,nr,3,4,nr,27,nr,30,22,11,nr,6,6,nr,20,7,10,nr,nr,nr,21,8,nr,4,nr,nr,36,68,4,nr,5,nr,27,8,
14-12-2012,3,4,nr,nr,30,nr,20,nr,nr,3,3,nr,7,nr,20,9,4,nr,14,4,nr,16,4,9,nr,nr,nr,9,2,nr,3,nr,nr,26,47,2,nr,3,nr,16,10,
14-12-2012,4,3,nr,nr,22,nr,18,nr,nr,3,2,nr,13,nr,11,5,2,nr,10,5,nr,8,4,7,nr,nr,nr,6,2,nr,2,nr,nr,20,26,1,nr,2,nr,9,10,
14-12-2012,5,3,nr,nr,16,nr,13,nr,nr,2,3,nr,13,nr,9,6,2,nr,9,4,nr,6,3,6,nr,nr,nr,7,3,nr,2,nr,nr,16,16,1,nr,4,nr,4,11,
14-12-2012,6,3,nr,nr,12,nr,9,nr,nr,2,3,nr,9,nr,7,4,2,nr,7,5,nr,7,3,5,nr,nr,nr,8,4,nr,2,nr,nr,14,17,1,2,4,nr,3,15,
14-12-2012,7,3,nr,nr,11,nr,11,nr,nr,3,2,nr,11,nr,7,3,3,nr,7,6,nr,6,5,5,nr,nr,nr,8,4,nr,2,nr,nr,15,14,1,2,5,nr,4,19,
14-12-2012,8,3,nr,nr,12,nr,16,nr,nr,3,3,nr,15,nr,9,5,4,nr,9,7,nr,8,6,6,nr,nr,nr,15,7,nr,3,nr,nr,16,12,1,2,9,nr,6,21,
14-12-2012,9,4,nr,nr,19,nr,21,nr,nr,4,7,nr,17,nr,nr,8,6,nr,12,13,nr,16,8,9,nr,nr,nr,17,6,nr,4,nr,nr,22,14,5,3,9,nr,8,23,
14-12-2012,10,5,nr,nr,nr,nr,22,nr,nr,4,5,nr,16,nr,13,15,11,nr,22,16,nr,16,13,11,nr,nr,nr,13,7,nr,5,nr,nr,25,18,7,4,9,nr,14,19,
14-12-2012,11,5,nr,nr,nr,nr,16,nr,nr,4,4,nr,14,nr,16,13,9,nr,18,11,nr,11,11,12,nr,nr,nr,11,8,nr,7,nr,nr,19,35,12,7,8,nr,15,15,
14-12-2012,12,4,nr,nr,nr,nr,8,nr,nr,4,4,nr,8,nr,12,9,6,nr,9,10,nr,8,5,9,nr,nr,nr,8,nr,nr,7,nr,nr,13,18,8,8,7,nr,9,10,
14-12-2012,13,3,nr,nr,nr,nr,5,nr,nr,4,4,nr,8,nr,nr,6,5,nr,5,6,nr,5,3,9,nr,nr,nr,6,nr,nr,6,nr,nr,11,9,6,5,5,nr,4,7,
14-12-2012,14,2,nr,nr,8,nr,3,nr,nr,4,3,nr,7,nr,6,5,4,nr,4,4,nr,4,3,7,nr,nr,nr,5,nr,nr,5,nr,nr,8,7,5,4,4,nr,3,6,
14-12-2012,15,3,nr,nr,7,nr,4,nr,nr,4,3,nr,6,nr,6,5,4,nr,3,3,nr,4,4,7,nr,nr,nr,5,4,nr,3,nr,nr,8,4,5,4,3,nr,3,5,
14-12-2012,16,4,nr,nr,7,nr,4,nr,nr,4,3,nr,6,nr,6,6,4,nr,4,4,nr,4,4,7,nr,nr,nr,5,3,nr,3,nr,nr,6,4,5,4,3,nr,3,5,
14-12-2012,17,nr,nr,nr,7,nr,4,nr,nr,4,3,nr,6,nr,7,6,4,nr,4,5,nr,4,4,7,nr,nr,nr,5,3,nr,3,nr,nr,5,4,4,3,3,nr,4,6,
14-12-2012,18,nr,nr,nr,7,nr,5,nr,nr,4,4,nr,7,nr,7,6,4,nr,3,4,nr,5,3,7,nr,nr,nr,6,4,nr,4,nr,nr,5,4,3,3,3,nr,4,6,
14-12-2012,19,6,nr,nr,5,nr,4,nr,nr,4,6,nr,7,nr,8,6,5,nr,4,4,nr,6,4,6,nr,nr,nr,6,4,nr,4,nr,nr,6,5,3,4,4,nr,5,6,
14-12-2012,20,6,nr,nr,11,nr,7,nr,nr,5,4,nr,7,nr,9,6,4,nr,5,5,nr,5,4,6,nr,nr,nr,6,3,nr,3,nr,nr,10,14,3,3,3,nr,14,7,
14-12-2012,21,5,nr,nr,17,nr,14,nr,nr,5,3,nr,9,nr,18,8,4,nr,5,4,nr,4,4,6,nr,nr,nr,5,3,nr,4,nr,nr,20,10,2,2,4,nr,7,6,
14-12-2012,22,4,nr,nr,15,nr,15,nr,nr,4,4,nr,22,nr,22,16,6,nr,5,4,nr,4,4,14,nr,nr,nr,6,8,nr,4,nr,nr,14,8,9,2,5,nr,7,6,
14-12-2012,23,4,nr,nr,12,nr,13,nr,nr,3,10,nr,24,nr,16,15,9,nr,6,4,nr,9,4,18,nr,nr,nr,5,14,nr,4,nr,nr,10,7,11,3,4,nr,8,7,
14-12-2012,24,3,nr,nr,9,nr,10,nr,nr,3,8,nr,14,nr,11,12,10,nr,5,5,nr,10,4,11,nr,nr,nr,6,13,nr,4,nr,nr,9,5,3,3,7,nr,5,9,
15-12-2012,1,3,nr,nr,9,nr,9,nr,nr,3,4,nr,11,nr,9,10,8,nr,5,4,nr,7,3,8,nr,nr,nr,5,10,nr,4,nr,nr,9,5,2,5,7,nr,5,11,
15-12-2012,2,3,nr,nr,9,nr,9,nr,nr,4,3,nr,15,nr,7,6,4,nr,4,3,nr,4,5,7,nr,nr,nr,4,8,nr,4,nr,nr,8,6,2,4,4,nr,4,10,
15-12-2012,3,3,nr,nr,7,nr,9,nr,nr,3,3,nr,27,nr,7,5,4,nr,4,3,nr,5,5,7,nr,nr,nr,5,5,nr,3,nr,nr,9,7,2,2,4,nr,4,13,
15-12-2012,4,2,nr,nr,6,nr,8,nr,nr,3,5,nr,46,nr,5,5,4,nr,4,4,nr,4,7,12,nr,nr,nr,6,4,nr,3,nr,nr,10,5,2,2,3,nr,3,8,
15-12-2012,5,2,nr,nr,6,nr,8,nr,nr,4,5,nr,31,nr,4,4,4,nr,4,4,nr,4,6,12,nr,nr,nr,6,3,nr,3,nr,nr,9,6,3,2,3,nr,3,7,
15-12-2012,6,2,nr,nr,10,nr,11,nr,nr,3,5,nr,16,nr,5,4,3,nr,4,4,nr,4,6,9,nr,nr,nr,5,3,nr,3,nr,nr,8,5,2,2,3,nr,3,9,
15-12-2012,7,2,nr,nr,8,nr,12,nr,nr,3,4,nr,15,nr,7,4,4,nr,5,4,nr,6,5,6,nr,nr,nr,6,3,nr,3,nr,nr,9,5,2,2,4,nr,4,9,
15-12-2012,8,3,nr,nr,10,nr,12,nr,nr,6,5,nr,21,nr,9,5,5,nr,7,4,nr,7,3,7,nr,nr,nr,8,4,nr,3,nr,nr,10,4,2,3,5,nr,nr,17,
15-12-2012,9,4,nr,nr,11,nr,12,nr,nr,5,10,nr,25,nr,11,8,8,nr,9,8,nr,9,6,11,nr,nr,nr,9,6,nr,5,nr,nr,15,6,6,5,6,nr,nr,19,
15-12-2012,10,4,nr,nr,13,nr,13,nr,nr,5,9,nr,18,nr,15,9,7,nr,8,9,nr,9,7,nr,nr,nr,nr,9,7,nr,10,nr,nr,22,10,8,7,nr,nr,nr,18,
15-12-2012,11,6,nr,nr,23,nr,18,nr,nr,8,8,nr,9,nr,33,17,14,nr,10,11,nr,13,10,nr,nr,nr,nr,13,11,nr,15,nr,nr,22,19,8,11,nr,nr,nr,14,
15-12-2012,12,7,nr,nr,17,nr,19,nr,nr,11,18,nr,6,nr,16,20,17,nr,9,15,nr,15,15,nr,nr,nr,nr,18,10,nr,17,nr,nr,22,16,4,12,nr,nr,18,13,
15-12-2012,13,5,nr,nr,12,nr,13,nr,nr,11,13,nr,8,nr,11,10,10,nr,8,15,nr,8,9,nr,nr,nr,nr,9,8,nr,9,nr,nr,17,15,6,9,nr,nr,10,7,
15-12-2012,14,6,nr,nr,11,nr,10,nr,nr,9,10,nr,8,nr,10,9,7,nr,7,8,nr,7,8,nr,nr,nr,nr,8,9,nr,10,nr,nr,16,14,6,9,nr,nr,nr,7,
15-12-2012,15,6,nr,nr,12,nr,8,nr,nr,9,9,nr,8,nr,10,7,7,nr,6,6,nr,6,7,nr,nr,nr,nr,7,7,nr,9,nr,nr,10,13,7,8,nr,nr,7,8,
15-12-2012,16,8,nr,nr,10,nr,6,nr,nr,8,8,nr,9,nr,9,6,6,nr,6,6,nr,6,7,nr,nr,nr,nr,8,7,nr,8,nr,nr,7,12,7,7,nr,nr,7,7,
15-12-2012,17,7,nr,nr,7,nr,6,nr,nr,8,5,nr,8,nr,8,nr,6,nr,6,6,nr,5,7,nr,nr,nr,nr,8,6,nr,8,nr,nr,5,10,6,6,nr,nr,7,7,
15-12-2012,18,7,nr,nr,8,nr,6,nr,nr,6,5,nr,7,nr,8,nr,6,nr,5,5,nr,5,6,nr,nr,nr,nr,8,5,nr,5,nr,nr,5,9,4,6,nr,nr,7,7,
15-12-2012,19,7,nr,nr,6,nr,6,nr,nr,6,4,nr,5,nr,8,5,4,nr,4,5,nr,4,5,nr,nr,nr,nr,7,3,nr,4,nr,nr,6,9,3,3,nr,nr,18,10,
15-12-2012,20,5,nr,nr,13,nr,6,nr,nr,5,4,nr,4,nr,5,4,4,nr,3,4,nr,5,4,nr,nr,nr,nr,6,3,nr,4,nr,nr,23,20,2,3,3,nr,11,8,
15-12-2012,21,5,nr,nr,14,nr,10,nr,nr,5,4,nr,5,nr,9,9,3,nr,3,6,nr,6,6,nr,nr,nr,nr,5,3,nr,3,nr,nr,26,10,2,3,2,nr,4,8,
15-12-2012,22,4,nr,nr,19,nr,15,nr,nr,4,6,nr,21,nr,24,12,4,nr,3,5,nr,5,8,nr,nr,nr,nr,6,6,nr,4,nr,nr,26,5,8,2,2,nr,3,6,
15-12-2012,23,4,nr,nr,21,nr,22,nr,nr,3,4,nr,35,nr,30,27,17,nr,2,3,nr,9,5,nr,nr,nr,nr,6,16,nr,4,nr,nr,24,13,9,3,6,nr,3,10,
15-12-2012,24,5,nr,nr,27,nr,26,nr,nr,3,4,nr,33,nr,29,29,22,nr,2,2,nr,24,4,nr,nr,nr,nr,10,19,nr,4,nr,nr,26,30,6,5,17,nr,3,7,
16-12-2012,1,5,nr,nr,16,nr,20,nr,nr,3,3,nr,25,nr,24,24,21,nr,5,3,nr,25,7,nr,nr,nr,nr,11,16,nr,3,nr,nr,27,26,8,8,7,nr,nr,8,
16-12-2012,2,5,nr,nr,7,nr,15,nr,nr,3,4,nr,16,nr,15,22,8,nr,5,3,nr,29,6,nr,nr,nr,nr,5,9,nr,5,nr,nr,22,19,5,3,8,nr,nr,10,
16-12-2012,3,5,nr,nr,7,nr,12,nr,nr,3,4,nr,12,nr,9,12,8,nr,3,4,nr,13,8,nr,nr,nr,nr,5,4,nr,5,nr,nr,13,20,4,2,5,nr,nr,8,
16-12-2012,4,4,nr,nr,6,nr,10,nr,nr,3,3,nr,11,nr,6,7,4,nr,3,4,nr,8,7,nr,nr,nr,nr,5,6,nr,8,nr,nr,8,15,4,3,3,nr,nr,8,
16-12-2012,5,4,nr,nr,4,nr,8,nr,nr,3,3,nr,10,nr,5,8,4,nr,2,5,nr,8,5,nr,nr,nr,nr,6,7,nr,6,nr,nr,6,11,3,3,5,nr,nr,10,
16-12-2012,6,3,nr,nr,4,nr,5,nr,nr,3,3,nr,10,nr,4,8,4,nr,3,6,nr,7,6,nr,nr,nr,nr,8,5,nr,7,nr,nr,5,10,4,3,5,nr,6,8,
16-12-2012,7,3,nr,nr,3,nr,6,nr,nr,3,4,nr,8,nr,4,8,6,nr,3,5,nr,6,10,nr,nr,nr,nr,8,4,nr,8,nr,nr,5,9,5,3,6,nr,12,6,
16-12-2012,8,4,nr,nr,4,nr,6,nr,nr,3,5,nr,10,nr,5,8,6,nr,5,4,nr,7,7,nr,nr,nr,nr,6,5,nr,7,nr,nr,6,8,4,3,7,nr,11,12,
16-12-2012,9,5,nr,nr,6,nr,7,nr,nr,4,8,nr,11,nr,9,9,8,nr,10,8,nr,8,7,nr,nr,nr,nr,nr,8,nr,9,nr,nr,8,8,7,7,7,nr,7,14,
16-12-2012,10,11,nr,nr,9,nr,9,nr,nr,5,8,nr,13,nr,9,11,10,nr,14,10,nr,9,8,nr,nr,nr,nr,9,10,nr,11,nr,nr,14,10,12,9,9,nr,8,14,
16-12-2012,11,16,nr,nr,13,nr,12,nr,nr,11,12,nr,12,nr,13,16,12,nr,16,16,nr,12,11,nr,nr,nr,nr,13,12,nr,13,nr,nr,21,16,13,10,11,nr,16,18,
16-12-2012,12,14,nr,nr,11,nr,12,nr,nr,nr,15,nr,11,nr,13,13,12,nr,14,16,nr,12,14,nr,nr,nr,nr,14,12,nr,13,nr,nr,14,15,12,13,14,nr,14,16,
16-12-2012,13,9,nr,nr,11,nr,12,nr,nr,nr,12,nr,10,nr,14,12,11,nr,11,12,nr,11,11,nr,nr,nr,nr,12,11,nr,13,nr,nr,12,11,11,12,11,nr,9,12,
16-12-2012,14,9,nr,nr,10,nr,10,nr,nr,nr,5,nr,10,nr,10,10,10,nr,8,9,nr,9,11,nr,nr,nr,nr,10,10,nr,11,nr,nr,10,10,10,11,10,nr,9,9,
16-12-2012,15,7,nr,nr,10,nr,8,nr,nr,nr,3,nr,9,nr,9,7,8,nr,6,7,nr,7,9,nr,nr,nr,nr,9,9,nr,6,nr,nr,8,9,9,9,8,nr,8,8,
16-12-2012,16,4,nr,nr,8,nr,6,nr,nr,nr,4,nr,6,nr,7,7,6,nr,5,4,nr,6,5,nr,nr,nr,nr,9,5,nr,3,nr,nr,5,8,6,4,5,nr,6,7,
16-12-2012,17,2,nr,nr,6,nr,5,nr,nr,nr,5,nr,2,nr,6,nr,2,nr,1,4,nr,3,4,nr,nr,nr,nr,5,2,nr,3,nr,nr,4,8,3,2,2,nr,6,6,
16-12-2012,18,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,2,nr,1,nr,2,nr,1,3,nr,1,4,nr,nr,nr,nr,4,1,nr,3,nr,nr,3,7,2,2,2,nr,3,3,
16-12-2012,19,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,2,nr,1,nr,2,nr,1,3,nr,2,4,nr,nr,nr,nr,5,2,nr,3,nr,nr,1,3,2,2,2,nr,2,4,
16-12-2012,20,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,nr,3,nr,3,nr,1,2,nr,3,6,nr,nr,nr,nr,6,3,nr,4,nr,nr,2,3,nr,3,2,nr,2,5,
16-12-2012,21,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,nr,6,nr,2,nr,2,3,nr,3,5,nr,nr,nr,nr,7,3,nr,4,nr,nr,5,2,1,3,3,nr,5,5,
16-12-2012,22,14,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,nr,5,nr,2,nr,3,3,nr,4,6,nr,nr,nr,nr,8,3,nr,3,nr,nr,4,4,1,3,3,nr,6,6,
16-12-2012,23,12,nr,nr,2,nr,4,nr,nr,nr,4,nr,2,nr,4,nr,2,nr,3,4,nr,3,nr,nr,nr,nr,nr,7,3,nr,3,nr,nr,3,5,1,2,3,nr,4,7,
16-12-2012,24,5,nr,nr,2,nr,4,nr,nr,nr,3,nr,17,nr,4,nr,3,nr,3,4,nr,3,5,nr,nr,nr,nr,5,5,nr,3,nr,nr,nr,8,2,2,2,nr,4,10,
17-12-2012,1,5,nr,nr,4,nr,8,nr,nr,nr,2,nr,32,nr,8,nr,3,nr,3,3,nr,4,3,nr,nr,nr,nr,6,5,nr,3,nr,nr,nr,9,3,2,2,nr,4,9,
