Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2016,23,0,8,nr,0,27,33,14,0,0,20,0,0,0,nr,nr,27,9,0,0,0,32,18,15,28,nr,nr,15,nr,nr,0,0,0,19,0,0,31,nr,0,38,
12-08-2016,24,0,10,3,0,15,8,6,0,0,20,0,0,0,nr,nr,23,7,0,0,0,13,17,7,30,nr,nr,30,nr,nr,0,0,0,18,0,0,29,nr,0,47,
13-08-2016,1,0,12,7,0,15,22,3,0,0,19,0,0,0,nr,nr,20,6,0,0,0,26,14,10,28,nr,nr,36,nr,nr,0,0,0,22,0,0,31,nr,0,40,
13-08-2016,2,0,9,14,0,13,1,15,0,0,7,0,0,0,nr,nr,14,7,0,0,0,31,14,12,36,nr,nr,29,nr,nr,0,0,0,14,0,0,23,nr,0,46,
13-08-2016,3,0,9,13,0,13,21,8,0,0,20,0,0,0,nr,nr,17,7,0,0,0,17,18,16,48,nr,nr,31,nr,nr,0,0,0,15,0,0,22,nr,0,47,
13-08-2016,4,0,11,14,0,18,50,11,0,0,6,0,0,0,nr,nr,11,7,0,0,0,27,27,12,49,nr,nr,34,nr,nr,0,0,0,15,0,0,23,nr,0,28,
13-08-2016,5,0,10,14,0,13,42,10,0,0,15,0,0,0,nr,nr,23,10,0,0,0,22,25,8,55,nr,nr,34,nr,nr,0,0,0,16,0,0,26,nr,0,45,
13-08-2016,6,0,11,10,0,21,1,14,0,0,19,0,0,0,nr,nr,18,8,0,0,0,17,25,10,50,nr,nr,34,nr,nr,0,0,0,16,0,0,26,nr,0,39,
13-08-2016,7,0,10,9,0,28,1,18,0,0,16,0,0,0,nr,nr,21,10,0,0,0,44,28,13,28,nr,nr,33,nr,nr,0,0,0,19,0,0,32,nr,0,47,
13-08-2016,8,0,13,14,0,27,29,16,0,0,17,0,0,0,nr,nr,23,12,0,0,0,25,22,21,22,nr,nr,37,nr,nr,0,0,0,50,0,0,22,nr,0,55,
13-08-2016,9,0,22,17,0,28,31,14,0,0,31,0,0,0,nr,nr,35,15,0,0,0,44,18,22,25,nr,nr,59,nr,nr,0,0,0,40,0,0,6,nr,0,61,
13-08-2016,10,0,17,11,0,46,33,24,0,0,43,0,0,0,nr,nr,43,8,0,0,0,45,32,31,34,nr,nr,53,nr,nr,0,0,0,50,0,0,21,nr,0,70,
13-08-2016,11,0,18,26,0,44,42,25,0,0,19,0,0,0,nr,nr,48,9,0,0,0,40,26,26,35,nr,nr,46,nr,nr,0,0,0,40,0,0,34,nr,0,72,
13-08-2016,12,0,31,27,0,39,26,26,0,0,21,0,0,0,nr,nr,46,10,0,0,0,53,37,36,21,nr,nr,21,nr,nr,0,0,0,34,0,0,32,nr,0,42,
13-08-2016,13,0,36,32,0,38,24,23,0,0,31,0,0,0,nr,nr,58,14,0,0,0,55,21,41,21,nr,nr,17,nr,nr,0,0,0,24,0,0,32,nr,0,25,
13-08-2016,14,0,37,32,0,44,18,23,0,0,52,0,0,0,nr,nr,35,18,0,0,0,18,24,31,6,nr,nr,20,nr,nr,0,0,0,8,0,0,21,nr,0,26,
13-08-2016,15,0,40,32,0,28,22,28,0,0,30,0,0,0,nr,nr,26,26,0,0,0,nr,24,26,11,nr,nr,17,nr,nr,0,0,0,3,0,0,2,nr,0,28,
13-08-2016,16,0,24,21,0,24,13,18,0,0,21,0,0,0,nr,nr,24,25,0,0,0,nr,18,19,9,nr,nr,17,nr,nr,0,0,0,23,0,0,3,nr,0,12,
13-08-2016,17,0,28,20,0,16,5,15,0,0,13,0,0,0,nr,nr,23,20,0,0,0,24,16,21,9,nr,nr,14,nr,nr,0,0,0,13,0,0,3,nr,0,16,
13-08-2016,18,0,19,14,0,13,14,13,0,0,32,0,0,0,nr,nr,18,16,0,0,0,7,17,14,6,nr,nr,5,nr,nr,0,0,0,15,0,0,9,nr,0,10,
13-08-2016,19,0,17,12,0,12,15,11,0,0,8,0,0,0,nr,nr,12,16,0,0,0,13,14,15,9,nr,nr,12,nr,nr,0,0,0,12,0,0,19,nr,0,12,
13-08-2016,20,0,16,38,0,9,16,9,0,0,6,0,0,0,nr,nr,10,19,0,0,0,14,7,19,26,nr,nr,7,nr,nr,0,0,0,4,0,0,23,nr,0,7,
13-08-2016,21,0,21,22,0,11,10,15,0,0,13,0,0,0,nr,nr,7,18,0,0,0,15,11,15,12,nr,nr,14,nr,nr,0,0,0,4,0,0,30,nr,0,19,
13-08-2016,22,0,11,12,0,12,18,11,0,0,14,0,0,0,nr,nr,10,17,0,0,0,18,9,19,24,nr,nr,11,nr,nr,0,0,0,18,0,0,26,nr,0,18,
13-08-2016,23,0,11,14,0,13,23,10,0,0,16,0,0,0,nr,nr,11,12,0,0,0,10,10,20,24,nr,nr,6,nr,nr,0,0,0,25,0,0,33,nr,0,9,
13-08-2016,24,0,12,12,0,12,12,10,0,0,8,0,0,0,nr,nr,11,11,0,0,0,28,12,16,21,nr,nr,19,nr,nr,0,0,0,23,0,0,10,nr,0,15,
14-08-2016,1,0,11,21,0,8,16,9,0,0,10,0,0,0,nr,nr,8,10,0,0,0,13,12,13,9,nr,nr,5,nr,nr,0,0,0,27,0,0,nr,nr,0,6,
14-08-2016,2,0,12,15,0,11,10,14,0,0,14,0,0,0,nr,nr,12,10,0,0,0,8,11,11,16,nr,nr,16,nr,nr,0,0,0,12,0,0,14,nr,0,14,
14-08-2016,3,0,10,18,0,9,12,16,0,0,3,0,0,0,nr,nr,12,11,0,0,0,52,8,11,14,nr,nr,13,nr,nr,0,0,0,1,0,0,15,nr,0,22,
14-08-2016,4,0,12,12,0,10,nr,15,0,0,4,0,0,0,nr,nr,11,12,0,0,0,18,11,15,16,nr,nr,15,nr,nr,0,0,0,17,0,0,19,nr,0,21,
14-08-2016,5,0,10,10,0,12,39,11,0,0,16,0,0,0,nr,nr,14,12,0,0,0,15,13,15,16,nr,nr,15,nr,nr,0,0,0,9,0,0,24,nr,0,24,
14-08-2016,6,0,9,7,0,15,36,15,0,0,17,0,0,0,nr,nr,19,11,0,0,0,21,14,11,16,nr,nr,19,nr,nr,0,0,0,10,0,0,27,nr,0,29,
14-08-2016,7,0,13,8,0,17,38,15,0,0,18,0,0,0,nr,nr,16,11,0,0,0,23,13,13,15,nr,nr,12,nr,nr,0,0,0,22,0,0,31,nr,0,37,
14-08-2016,8,0,11,9,0,21,28,13,0,0,11,0,0,0,nr,nr,19,9,0,0,0,20,16,11,16,nr,nr,26,nr,nr,0,0,0,20,0,0,15,nr,0,30,
14-08-2016,9,0,18,1,0,24,33,11,0,0,25,0,0,0,nr,nr,25,12,0,0,0,23,26,15,18,nr,nr,24,nr,nr,0,0,0,28,0,0,11,nr,0,36,
14-08-2016,10,0,20,11,0,33,40,14,0,0,32,0,0,0,nr,nr,33,19,0,0,0,34,36,19,25,nr,nr,22,nr,nr,0,0,0,32,0,0,9,nr,0,36,
14-08-2016,11,0,18,30,0,31,31,24,0,0,20,0,0,0,nr,nr,16,18,0,0,0,31,22,30,29,nr,nr,44,nr,nr,0,0,0,28,0,0,17,nr,0,50,
14-08-2016,12,0,32,36,0,33,33,29,0,0,9,0,0,0,nr,nr,5,20,0,0,0,36,27,45,33,nr,nr,49,nr,nr,0,0,0,34,0,0,23,nr,0,51,
14-08-2016,13,0,nr,27,0,29,28,23,0,0,44,0,0,0,nr,nr,17,15,0,0,0,50,27,52,34,nr,nr,34,nr,nr,0,0,0,42,0,0,48,nr,0,48,
14-08-2016,14,0,28,32,0,27,12,24,0,0,26,0,0,0,nr,nr,25,10,0,0,0,18,18,43,22,nr,nr,15,nr,nr,0,0,0,20,0,0,35,nr,0,26,
14-08-2016,15,0,44,48,0,28,27,29,0,0,36,0,0,0,nr,nr,10,11,0,0,0,5,27,29,14,nr,nr,16,nr,nr,0,0,0,26,0,0,18,nr,0,25,
14-08-2016,16,0,37,25,0,22,37,24,0,0,13,0,0,0,nr,nr,10,22,0,0,0,nr,26,26,9,nr,nr,15,nr,nr,0,0,0,6,0,0,8,nr,0,20,
14-08-2016,17,0,17,18,0,21,5,21,0,0,16,0,0,0,nr,nr,8,30,0,0,0,27,22,23,8,nr,nr,12,nr,nr,0,0,0,13,0,0,11,nr,0,4,
14-08-2016,18,0,17,19,0,13,30,6,0,0,25,0,0,0,nr,nr,3,21,0,0,0,11,11,nr,10,nr,nr,9,nr,nr,0,0,0,25,0,0,16,nr,0,14,
14-08-2016,19,0,12,32,0,9,20,16,0,0,18,0,0,0,nr,nr,7,19,0,0,0,9,4,nr,15,nr,nr,18,nr,nr,0,0,0,14,0,0,23,nr,0,18,
14-08-2016,20,0,17,16,0,12,15,13,0,0,13,0,0,0,nr,nr,9,15,0,0,0,29,12,nr,22,nr,nr,27,nr,nr,0,0,0,2,0,0,24,nr,0,11,
14-08-2016,21,0,16,9,0,10,17,17,0,0,10,0,0,0,nr,nr,12,19,0,0,0,23,11,nr,21,nr,nr,16,nr,nr,0,0,0,41,0,0,31,nr,0,7,
14-08-2016,22,0,12,5,0,11,7,1,0,0,14,0,0,0,nr,nr,13,9,0,0,0,25,10,nr,14,nr,nr,16,nr,nr,0,0,0,25,0,0,26,nr,0,8,
14-08-2016,23,0,13,9,0,13,13,9,0,0,13,0,0,0,nr,nr,12,19,0,0,0,4,12,nr,12,nr,nr,16,nr,nr,0,0,0,16,0,0,16,nr,0,12,
14-08-2016,24,0,11,5,0,15,20,13,0,0,13,0,0,0,nr,nr,15,21,0,0,0,14,10,15,7,nr,nr,10,nr,nr,0,0,0,20,0,0,16,nr,0,8,
15-08-2016,1,0,9,6,0,14,23,14,0,0,10,0,0,0,nr,nr,11,20,0,0,0,5,9,14,19,nr,nr,12,nr,nr,0,0,0,10,0,0,11,nr,0,14,
15-08-2016,2,0,7,5,0,11,10,13,0,0,22,0,0,0,nr,nr,10,9,0,0,0,6,7,11,11,nr,nr,9,nr,nr,0,0,0,10,0,0,21,nr,0,15,
15-08-2016,3,0,9,2,0,8,5,8,0,0,21,0,0,0,nr,nr,9,9,0,0,0,17,8,11,15,nr,nr,17,nr,nr,0,0,0,3,0,0,12,nr,0,17,
15-08-2016,4,0,10,4,0,13,34,8,0,0,12,0,0,0,nr,nr,10,9,0,0,0,10,13,7,13,nr,nr,11,nr,nr,0,0,0,16,0,0,9,nr,0,17,
15-08-2016,5,0,11,3,0,15,1,12,0,0,14,0,0,0,nr,nr,15,6,0,0,0,13,16,12,11,nr,nr,16,nr,nr,0,0,0,14,0,0,13,nr,0,20,
15-08-2016,6,0,11,7,0,15,40,11,0,0,14,0,0,0,nr,nr,10,9,0,0,0,21,17,10,14,nr,nr,12,nr,nr,0,0,0,19,0,0,21,nr,0,20,
15-08-2016,7,0,12,6,0,19,34,12,0,0,13,0,0,0,nr,nr,14,6,0,0,0,25,15,12,14,nr,nr,20,nr,nr,0,0,0,26,0,0,16,nr,0,24,
15-08-2016,8,0,11,7,0,21,30,12,0,0,17,0,0,0,nr,nr,21,10,0,0,0,23,19,18,11,nr,nr,18,nr,nr,0,0,0,28,0,0,15,nr,0,35,
15-08-2016,9,0,15,9,0,25,20,20,0,0,25,0,0,0,nr,nr,23,15,0,0,0,38,23,15,17,nr,nr,29,nr,nr,0,0,0,36,0,0,11,nr,0,36,
15-08-2016,10,0,17,17,0,31,30,16,0,0,37,0,0,0,nr,nr,33,14,0,0,0,27,25,21,23,nr,nr,29,nr,nr,0,0,0,40,0,0,16,nr,0,36,
15-08-2016,11,0,19,27,0,38,35,27,0,0,30,0,0,0,nr,nr,35,14,0,0,0,44,38,28,26,nr,nr,23,nr,nr,0,0,0,48,0,0,27,nr,0,22,
15-08-2016,12,0,23,32,0,44,40,26,0,0,19,0,0,0,nr,nr,40,12,0,0,0,16,37,37,21,nr,nr,20,nr,nr,0,0,0,36,0,0,32,nr,0,5,
15-08-2016,13,0,30,29,0,23,27,29,0,0,45,0,0,0,nr,nr,26,21,0,0,0,26,48,33,16,nr,nr,13,nr,nr,0,0,0,30,0,0,13,nr,0,8,
15-08-2016,14,0,22,32,0,13,10,14,0,0,7,0,0,0,nr,nr,19,30,0,0,0,19,17,26,2,nr,nr,8,nr,nr,0,0,0,30,0,0,5,nr,0,7,
15-08-2016,15,0,19,14,0,13,5,5,0,0,12,0,0,0,nr,nr,17,25,0,0,0,26,6,18,1,nr,nr,4,nr,nr,0,0,0,20,0,0,1,nr,0,5,
15-08-2016,16,0,14,16,0,8,1,10,0,0,19,0,0,0,nr,nr,14,10,0,0,0,nr,7,7,5,nr,nr,5,nr,nr,0,0,0,nr,0,0,2,nr,0,6,
15-08-2016,17,0,12,7,0,7,8,4,0,0,7,0,0,0,nr,nr,9,10,0,0,0,12,5,6,7,nr,nr,5,nr,nr,0,0,0,6,0,0,nr,nr,0,8,
15-08-2016,18,0,7,9,0,6,16,4,0,0,30,0,0,0,nr,nr,17,10,0,0,0,10,7,10,11,nr,nr,10,nr,nr,0,0,0,8,0,0,10,nr,0,11,
15-08-2016,19,0,10,14,0,8,10,13,0,0,8,0,0,0,nr,nr,11,8,0,0,0,8,6,13,12,nr,nr,12,nr,nr,0,0,0,18,0,0,14,nr,0,9,
15-08-2016,20,0,9,10,0,9,10,10,0,0,3,0,0,0,nr,nr,10,nr,0,0,0,1,7,18,13,nr,nr,2,nr,nr,0,0,0,1,0,0,13,nr,0,1,
15-08-2016,21,0,8,8,0,8,15,10,0,0,15,0,0,0,nr,nr,12,nr,0,0,0,1,12,14,21,nr,nr,5,nr,nr,0,0,0,29,0,0,17,nr,0,6,
15-08-2016,22,0,11,8,0,12,7,13,0,0,22,0,0,0,nr,nr,13,nr,0,0,0,7,11,15,15,nr,nr,4,nr,nr,0,0,0,32,0,0,46,nr,0,18,
15-08-2016,23,0,5,nr,0,11,20,17,0,0,6,0,0,0,nr,nr,13,nr,0,0,0,1,11,12,8,nr,nr,10,nr,nr,0,0,0,7,0,0,29,nr,0,12,
15-08-2016,24,0,1,nr,0,11,11,2,0,0,1,0,0,0,nr,nr,13,4,0,0,0,15,10,6,12,nr,nr,8,nr,nr,0,0,0,1,0,0,5,nr,0,6,
16-08-2016,1,0,10,1,0,12,10,11,0,0,1,0,0,0,nr,nr,12,5,0,0,0,14,11,7,21,nr,nr,13,nr,nr,0,0,0,23,0,0,3,nr,0,8,
16-08-2016,2,0,7,6,0,7,7,11,0,0,1,0,0,0,nr,nr,5,8,0,0,0,8,9,9,17,nr,nr,19,nr,nr,0,0,0,13,0,0,6,nr,0,12,
16-08-2016,3,0,9,6,0,9,14,10,0,0,1,0,0,0,nr,nr,10,6,0,0,0,1,14,11,8,nr,nr,1,nr,nr,0,0,0,21,0,0,3,nr,0,11,
16-08-2016,4,0,6,3,0,13,11,13,0,0,4,0,0,0,nr,nr,10,6,0,0,0,10,8,10,8,nr,nr,10,nr,nr,0,0,0,15,0,0,4,nr,0,6,
16-08-2016,5,0,8,3,0,8,14,9,0,0,1,0,0,0,nr,nr,14,9,0,0,0,15,8,11,8,nr,nr,14,nr,nr,0,0,0,10,0,0,12,nr,0,5,
16-08-2016,6,0,6,4,0,14,1,8,0,0,16,0,0,0,nr,nr,13,7,0,0,0,18,8,10,8,nr,nr,8,nr,nr,0,0,0,22,0,0,10,nr,0,7,
16-08-2016,7,0,10,7,0,14,29,9,0,0,8,0,0,0,nr,nr,14,5,0,0,0,12,14,8,10,nr,nr,8,nr,nr,0,0,0,16,0,0,18,nr,0,9,
16-08-2016,8,0,14,4,0,13,7,15,0,0,9,0,0,0,nr,nr,16,3,0,0,0,12,13,8,8,nr,nr,8,nr,nr,0,0,0,14,0,0,11,nr,0,14,
16-08-2016,9,0,8,10,0,14,13,9,0,0,13,0,0,0,nr,nr,14,5,0,0,0,5,7,9,9,nr,nr,19,nr,nr,0,0,0,18,0,0,10,nr,0,12,
16-08-2016,10,0,9,11,0,21,11,9,0,0,20,0,0,0,nr,nr,11,nr,0,0,0,14,13,17,9,nr,nr,14,nr,nr,0,0,0,19,0,0,13,nr,0,14,
16-08-2016,11,0,16,16,0,19,14,12,0,0,22,0,0,0,nr,nr,15,nr,0,0,0,18,16,20,8,nr,nr,20,nr,nr,0,0,0,19,0,0,7,nr,0,18,
16-08-2016,12,0,25,21,0,21,40,18,0,0,13,0,0,0,nr,nr,23,nr,0,0,0,26,17,21,10,nr,nr,5,nr,nr,0,0,0,19,0,0,12,nr,0,10,
16-08-2016,13,0,19,26,0,19,27,16,0,0,40,0,0,0,nr,nr,18,nr,0,0,0,16,18,28,11,nr,nr,7,nr,nr,0,0,0,4,0,0,15,nr,0,9,
16-08-2016,14,0,24,26,0,13,9,13,0,0,35,0,0,0,nr,nr,8,17,0,0,0,19,15,16,6,nr,nr,4,nr,nr,0,0,0,1,0,0,6,nr,0,8,
16-08-2016,15,0,25,18,0,9,9,10,0,0,11,0,0,0,nr,nr,11,18,0,0,0,3,5,13,5,nr,nr,5,nr,nr,0,0,0,18,0,0,8,nr,0,10,
16-08-2016,16,0,7,17,0,10,4,3,0,0,27,0,0,0,nr,nr,10,12,0,0,0,nr,14,16,4,nr,nr,7,nr,nr,0,0,0,13,0,0,nr,nr,0,10,
16-08-2016,17,0,18,11,0,7,9,10,0,0,9,0,0,0,nr,nr,8,12,0,0,0,22,6,11,8,nr,nr,10,nr,nr,0,0,0,nr,0,0,12,nr,0,11,
16-08-2016,18,0,9,19,0,9,6,12,0,0,6,0,0,0,nr,nr,5,14,0,0,0,18,10,10,8,nr,nr,2,nr,nr,0,0,0,nr,0,0,13,nr,0,5,
16-08-2016,19,0,8,11,0,11,6,14,0,0,1,0,0,0,nr,nr,9,13,0,0,0,31,12,12,11,nr,nr,1,nr,nr,0,0,0,nr,0,0,29,nr,0,19,
16-08-2016,20,0,4,4,0,6,12,8,0,0,8,0,0,0,nr,nr,8,4,0,0,0,12,6,8,19,nr,nr,9,nr,nr,0,0,0,22,0,0,12,nr,0,3,
16-08-2016,21,0,4,1,0,3,8,5,0,0,7,0,0,0,nr,nr,3,2,0,0,0,6,5,7,5,nr,nr,7,nr,nr,0,0,0,10,0,0,11,nr,0,7,
16-08-2016,22,0,8,5,0,8,11,7,0,0,3,0,0,0,nr,nr,10,4,0,0,0,6,10,6,8,nr,nr,10,nr,nr,0,0,0,9,0,0,14,nr,0,10,
16-08-2016,23,0,8,4,0,7,7,6,0,0,17,0,0,0,nr,nr,6,7,0,0,0,14,10,13,10,nr,nr,8,nr,nr,0,0,0,13,0,0,8,nr,0,10,
16-08-2016,24,0,5,3,0,6,6,6,0,0,4,0,0,0,nr,nr,12,5,0,0,0,6,7,13,5,nr,nr,2,nr,nr,0,0,0,7,0,0,11,nr,0,11,
17-08-2016,1,0,8,6,0,7,1,2,0,0,1,0,0,0,nr,nr,5,5,0,0,0,10,4,5,18,nr,nr,8,nr,nr,0,0,0,9,0,0,15,nr,0,6,
17-08-2016,2,0,8,13,0,6,9,7,0,0,15,0,0,0,nr,nr,6,6,0,0,0,11,4,8,15,nr,nr,9,nr,nr,0,0,0,9,0,0,8,nr,0,13,
17-08-2016,3,0,5,11,0,5,16,5,0,0,9,0,0,0,nr,nr,8,7,0,0,0,17,4,7,9,nr,nr,5,nr,nr,0,0,0,8,0,0,4,nr,0,16,
17-08-2016,4,0,12,12,0,7,14,6,0,0,1,0,0,0,nr,nr,9,10,0,0,0,9,11,7,10,nr,nr,17,nr,nr,0,0,0,10,0,0,4,nr,0,13,
17-08-2016,5,0,4,9,0,10,1,9,0,0,10,0,0,0,nr,nr,8,9,0,0,0,21,10,10,9,nr,nr,11,nr,nr,0,0,0,8,0,0,7,nr,0,16,
17-08-2016,6,0,8,1,0,9,13,5,0,0,5,0,0,0,nr,nr,7,8,0,0,0,12,8,20,9,nr,nr,8,nr,nr,0,0,0,15,0,0,11,nr,0,26,
17-08-2016,7,0,15,3,0,10,22,8,0,0,14,0,0,0,nr,nr,15,8,0,0,0,17,8,15,15,nr,nr,16,nr,nr,0,0,0,15,0,0,12,nr,0,21,
17-08-2016,8,0,10,1,0,12,nr,13,0,0,19,0,0,0,nr,nr,12,8,0,0,0,16,13,9,15,nr,nr,19,nr,nr,0,0,0,19,0,0,18,nr,0,27,
17-08-2016,9,0,13,6,0,20,nr,14,0,0,18,0,0,0,nr,nr,17,6,0,0,0,17,17,13,10,nr,nr,21,nr,nr,0,0,0,27,0,0,17,nr,0,25,
17-08-2016,10,0,18,nr,0,24,nr,20,0,0,27,0,0,0,nr,nr,31,8,0,0,0,nr,17,nr,13,nr,nr,19,nr,nr,0,0,0,21,0,0,10,nr,0,34,
17-08-2016,11,0,10,7,0,33,34,12,0,0,27,0,0,0,nr,nr,38,8,0,0,0,nr,21,nr,19,nr,nr,22,nr,nr,0,0,0,28,0,0,19,nr,0,33,
17-08-2016,12,0,12,3,0,33,39,21,0,0,30,0,0,0,nr,nr,35,5,0,0,0,54,nr,nr,25,nr,nr,18,nr,nr,0,0,0,35,0,0,17,nr,0,28,
17-08-2016,13,0,10,5,0,24,33,15,0,0,31,0,0,0,nr,nr,33,8,0,0,0,36,nr,nr,19,nr,nr,18,nr,nr,0,0,0,45,0,0,9,nr,0,39,
17-08-2016,14,0,11,6,0,26,37,9,0,0,28,0,0,0,nr,nr,32,10,0,0,0,29,nr,nr,15,nr,nr,33,nr,nr,0,0,0,54,0,0,4,nr,0,36,
17-08-2016,15,0,7,15,0,27,29,7,0,0,25,0,0,0,nr,nr,25,8,0,0,0,16,18,nr,14,nr,nr,38,nr,nr,0,0,0,41,0,0,13,nr,0,41,
17-08-2016,16,0,23,11,0,30,38,9,0,0,24,0,0,0,nr,nr,28,9,0,0,0,48,29,nr,14,nr,nr,40,nr,nr,0,0,0,48,0,0,8,nr,0,54,
17-08-2016,17,0,9,16,0,25,20,16,0,0,18,0,0,0,nr,nr,24,8,0,0,0,30,24,6,13,nr,nr,39,nr,nr,0,0,0,19,0,0,18,nr,0,35,
17-08-2016,18,0,10,1,0,14,24,15,0,0,9,0,0,0,nr,nr,nr,11,0,0,0,14,15,11,7,nr,nr,nr,nr,nr,0,0,0,1,0,0,13,nr,0,6,
17-08-2016,19,0,14,7,0,10,20,13,0,0,16,0,0,0,nr,nr,12,18,0,0,0,22,10,7,7,nr,nr,nr,nr,nr,0,0,0,1,0,0,13,nr,0,17,
17-08-2016,20,0,4,6,0,10,11,9,0,0,11,0,0,0,nr,nr,12,nr,0,0,0,20,8,5,11,nr,nr,15,nr,nr,0,0,0,20,0,0,13,nr,0,27,
17-08-2016,21,0,8,nr,0,14,25,5,0,0,5,0,0,0,nr,nr,12,nr,0,0,0,15,14,7,15,nr,nr,5,nr,nr,0,0,0,9,0,0,14,nr,0,17,
17-08-2016,22,0,9,nr,0,13,12,7,0,0,15,0,0,0,nr,nr,15,nr,0,0,0,15,11,4,11,nr,nr,14,nr,nr,0,0,0,16,0,0,15,nr,0,21,
17-08-2016,23,0,7,nr,0,11,9,7,0,0,16,0,0,0,nr,nr,11,11,0,0,0,24,9,3,6,nr,nr,7,nr,nr,0,0,0,18,0,0,12,nr,0,18,
17-08-2016,24,0,6,nr,0,8,22,10,0,0,13,0,0,0,nr,nr,13,12,0,0,0,1,7,9,2,nr,nr,6,nr,nr,0,0,0,17,0,0,8,nr,0,17,
18-08-2016,1,0,1,nr,0,11,9,5,0,0,1,0,0,0,nr,nr,9,9,0,0,0,21,6,2,5,nr,nr,9,nr,nr,0,0,0,20,0,0,3,nr,0,13,
18-08-2016,2,0,2,nr,0,5,18,1,0,0,8,0,0,0,nr,nr,15,7,0,0,0,14,8,1,5,nr,nr,9,nr,nr,0,0,0,9,0,0,1,nr,0,12,
18-08-2016,3,0,1,nr,0,10,12,2,0,0,15,0,0,0,nr,nr,13,2,0,0,0,26,8,1,6,nr,nr,1,nr,nr,0,0,0,4,0,0,2,nr,0,3,
18-08-2016,4,0,2,nr,0,10,3,8,0,0,18,0,0,0,nr,nr,12,4,0,0,0,1,9,6,6,nr,nr,nr,nr,nr,0,0,0,7,0,0,3,nr,0,11,
18-08-2016,5,0,1,nr,0,8,24,12,0,0,8,0,0,0,nr,nr,5,2,0,0,0,1,10,1,2,nr,nr,6,nr,nr,0,0,0,5,0,0,6,nr,0,15,
18-08-2016,6,0,2,nr,0,8,11,6,0,0,3,0,0,0,nr,nr,7,2,0,0,0,13,15,1,5,nr,nr,6,nr,nr,0,0,0,11,0,0,7,nr,0,10,
18-08-2016,7,0,3,nr,0,5,19,7,0,0,11,0,0,0,nr,nr,6,2,0,0,0,5,15,3,7,nr,nr,9,nr,nr,0,0,0,22,0,0,3,nr,0,18,
18-08-2016,8,0,3,nr,0,12,22,2,0,0,1,0,0,0,nr,nr,9,4,0,0,0,4,17,3,5,nr,nr,10,nr,nr,0,0,0,20,0,0,1,nr,0,9,
18-08-2016,9,0,7,nr,0,8,23,3,0,0,4,0,0,0,nr,nr,9,8,0,0,0,15,13,7,9,nr,nr,14,nr,nr,0,0,0,26,0,0,nr,nr,0,14,
18-08-2016,10,0,1,3,0,nr,22,4,0,0,15,0,0,0,nr,nr,12,7,0,0,0,4,3,7,5,nr,nr,nr,nr,nr,0,0,0,24,0,0,nr,nr,0,11,
18-08-2016,11,0,3,6,0,nr,15,2,0,0,1,0,0,0,nr,nr,7,8,0,0,0,3,10,6,2,nr,nr,nr,nr,nr,0,0,0,33,0,0,nr,nr,0,12,
18-08-2016,12,0,8,10,0,nr,19,6,0,0,10,0,0,0,nr,nr,11,5,0,0,0,11,5,4,6,nr,nr,14,nr,nr,0,0,0,35,0,0,nr,nr,0,12,
18-08-2016,13,0,14,10,0,6,10,5,0,0,12,0,0,0,nr,nr,6,5,0,0,0,7,13,1,8,nr,nr,7,nr,nr,0,0,0,22,0,0,nr,nr,0,14,
18-08-2016,14,0,4,9,0,10,12,5,0,0,nr,0,0,0,nr,nr,11,4,0,0,0,nr,5,1,7,nr,nr,11,nr,nr,0,0,0,38,0,0,1,nr,0,16,
18-08-2016,15,0,8,8,0,11,8,3,0,0,nr,0,0,0,nr,nr,15,5,0,0,0,nr,9,4,8,nr,nr,5,nr,nr,0,0,0,22,0,0,4,nr,0,12,
18-08-2016,16,0,12,11,0,10,4,11,0,0,nr,0,0,0,nr,nr,9,nr,0,0,0,13,10,6,9,nr,nr,4,nr,nr,0,0,0,25,0,0,8,nr,0,13,
18-08-2016,17,0,1,6,0,3,16,8,0,0,11,0,0,0,nr,nr,12,nr,0,0,0,60,6,7,7,nr,nr,10,nr,nr,0,0,0,43,0,0,6,nr,0,11,
18-08-2016,18,0,8,9,0,12,2,8,0,0,7,0,0,0,nr,nr,9,nr,0,0,0,33,10,8,13,nr,nr,10,nr,nr,0,0,0,nr,0,0,8,nr,0,11,
18-08-2016,19,0,7,12,0,14,14,8,0,0,10,0,0,0,nr,nr,8,6,0,0,0,5,9,12,9,nr,nr,27,nr,nr,0,0,0,nr,0,0,14,nr,0,20,
18-08-2016,20,0,11,11,0,12,6,17,0,0,10,0,0,0,nr,nr,11,7,0,0,0,9,12,7,13,nr,nr,17,nr,nr,0,0,0,15,0,0,16,nr,0,24,
18-08-2016,21,0,7,6,0,11,13,16,0,0,9,0,0,0,nr,nr,12,9,0,0,0,11,11,5,10,nr,nr,17,nr,nr,0,0,0,1,0,0,17,nr,0,28,
18-08-2016,22,0,8,3,0,8,5,12,0,0,3,0,0,0,nr,nr,14,12,0,0,0,17,8,4,10,nr,nr,9,nr,nr,0,0,0,4,0,0,24,nr,0,19,
