Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2017,13,11,28,nr,nr,nr,nr,nr,33,nr,6,nr,27,27,7,50,nr,nr,33,nr,nr,nr,nr,nr,31,34,nr,nr,32,nr,nr,nr,29,15,nr,nr,nr,nr,nr,33,21,nr,20,14,11,27,
05-04-2017,14,12,22,nr,nr,nr,nr,nr,20,nr,6,nr,22,30,8,36,nr,nr,28,nr,nr,nr,nr,nr,29,29,nr,nr,22,nr,nr,nr,27,12,nr,nr,nr,nr,nr,37,15,nr,16,17,10,24,
05-04-2017,15,9,17,nr,nr,nr,nr,nr,18,nr,7,nr,22,23,10,35,nr,nr,19,nr,nr,nr,nr,nr,19,26,nr,nr,19,nr,nr,nr,24,11,nr,nr,nr,nr,nr,26,12,nr,13,15,7,31,
05-04-2017,16,9,19,nr,nr,nr,nr,nr,17,nr,6,nr,19,24,9,26,nr,nr,18,nr,nr,nr,nr,nr,32,28,nr,nr,15,nr,nr,nr,22,11,nr,nr,nr,nr,nr,32,10,nr,12,8,7,27,
05-04-2017,17,8,17,nr,nr,nr,nr,nr,18,nr,7,nr,19,21,13,25,nr,nr,20,nr,nr,nr,nr,nr,21,30,nr,nr,17,nr,nr,nr,21,10,nr,nr,nr,nr,nr,32,11,nr,12,12,9,34,
05-04-2017,18,9,17,nr,nr,nr,nr,nr,18,nr,8,nr,16,17,12,26,nr,nr,18,nr,nr,nr,nr,nr,21,29,nr,nr,15,nr,nr,nr,16,12,nr,nr,nr,nr,nr,26,10,nr,12,11,10,38,
05-04-2017,19,9,17,nr,nr,nr,nr,nr,19,nr,8,nr,18,16,12,25,nr,nr,17,nr,nr,nr,nr,nr,24,30,nr,nr,20,nr,nr,nr,19,14,nr,nr,nr,nr,nr,35,11,nr,14,16,9,39,
05-04-2017,20,12,21,nr,nr,nr,nr,nr,19,nr,8,nr,19,18,11,26,nr,nr,19,nr,nr,nr,nr,nr,30,27,nr,nr,23,nr,nr,nr,18,16,nr,nr,nr,nr,nr,32,13,nr,17,16,9,25,
05-04-2017,21,11,22,nr,nr,nr,nr,nr,23,nr,8,nr,22,16,10,16,nr,nr,18,nr,nr,nr,nr,nr,29,26,nr,nr,21,nr,nr,nr,20,20,nr,nr,nr,nr,nr,27,16,nr,18,nr,11,23,
05-04-2017,22,10,18,nr,nr,nr,nr,nr,19,nr,14,nr,25,15,10,12,nr,nr,26,nr,nr,nr,nr,nr,32,23,nr,nr,16,nr,nr,nr,14,16,nr,nr,nr,nr,nr,26,15,nr,21,21,9,15,
05-04-2017,23,12,12,nr,nr,nr,nr,nr,14,nr,11,nr,15,12,10,9,nr,nr,22,nr,nr,nr,nr,nr,23,14,nr,nr,11,nr,nr,nr,10,10,nr,nr,nr,nr,nr,20,13,nr,19,23,8,13,
05-04-2017,24,10,8,nr,nr,nr,nr,nr,11,nr,10,nr,11,11,11,7,nr,nr,17,nr,nr,nr,nr,nr,19,13,nr,nr,9,nr,nr,nr,12,16,nr,nr,nr,nr,nr,14,8,nr,13,25,8,14,
06-04-2017,1,13,9,nr,nr,nr,nr,nr,10,nr,16,nr,8,10,11,6,nr,nr,13,nr,nr,nr,nr,nr,22,14,nr,nr,8,nr,nr,nr,13,14,nr,nr,nr,nr,nr,12,7,nr,11,22,7,16,
06-04-2017,2,14,11,nr,nr,nr,nr,nr,10,nr,20,nr,9,31,19,8,nr,nr,13,nr,nr,nr,nr,nr,26,16,nr,nr,10,nr,nr,nr,17,13,nr,nr,nr,nr,nr,13,8,nr,11,17,6,26,
06-04-2017,3,15,13,nr,nr,nr,nr,nr,15,nr,24,nr,11,29,18,9,nr,nr,22,nr,nr,nr,nr,nr,21,30,nr,nr,12,nr,nr,nr,19,18,nr,nr,nr,nr,nr,10,10,nr,21,22,11,24,
06-04-2017,4,35,19,nr,nr,nr,nr,nr,13,nr,20,nr,16,12,18,11,nr,nr,25,nr,nr,nr,nr,nr,23,29,nr,nr,12,nr,nr,nr,19,46,nr,nr,nr,nr,nr,15,20,nr,30,21,9,27,
06-04-2017,5,81,19,nr,nr,nr,nr,nr,15,nr,79,nr,14,18,20,19,nr,nr,52,nr,nr,nr,nr,nr,39,37,nr,nr,19,nr,nr,nr,34,32,nr,nr,nr,nr,nr,40,17,nr,19,25,15,50,
06-04-2017,6,72,40,nr,nr,nr,nr,nr,24,nr,108,nr,37,21,51,48,nr,nr,73,nr,nr,nr,nr,nr,66,49,nr,nr,36,nr,nr,nr,97,68,nr,nr,nr,nr,nr,51,23,nr,21,50,16,68,
06-04-2017,7,80,30,nr,nr,nr,nr,nr,59,nr,123,nr,54,70,67,135,nr,nr,67,nr,nr,nr,nr,nr,94,56,nr,nr,39,nr,nr,nr,119,133,nr,nr,nr,nr,nr,84,30,nr,83,89,23,89,
06-04-2017,8,74,39,nr,nr,nr,nr,nr,63,nr,112,nr,57,59,25,75,nr,nr,69,nr,nr,nr,nr,nr,89,64,nr,nr,50,nr,nr,nr,72,89,nr,nr,nr,nr,nr,102,43,nr,93,84,33,67,
06-04-2017,9,37,39,nr,nr,nr,nr,nr,48,nr,72,nr,70,66,22,41,nr,nr,84,nr,nr,nr,nr,nr,112,65,nr,nr,60,nr,nr,nr,50,67,nr,nr,nr,nr,nr,73,28,nr,66,73,25,73,
06-04-2017,10,17,45,nr,nr,nr,nr,nr,63,nr,33,nr,72,57,16,42,nr,nr,76,nr,nr,nr,nr,nr,97,60,nr,nr,53,nr,nr,nr,39,68,nr,nr,nr,nr,nr,62,31,nr,59,62,18,51,
06-04-2017,11,18,56,nr,nr,nr,nr,nr,65,nr,23,nr,68,39,18,47,nr,nr,73,nr,nr,nr,nr,nr,84,62,nr,nr,55,nr,nr,nr,32,48,nr,nr,nr,nr,nr,60,31,nr,53,40,18,42,
06-04-2017,12,16,44,nr,nr,nr,nr,nr,47,nr,13,nr,41,41,17,47,nr,nr,56,nr,nr,nr,nr,nr,52,60,nr,nr,52,nr,nr,nr,44,33,nr,nr,nr,nr,nr,70,26,nr,29,29,28,41,
06-04-2017,13,15,25,nr,nr,nr,nr,nr,31,nr,6,nr,30,40,16,49,nr,nr,41,nr,nr,nr,nr,nr,40,49,nr,nr,33,nr,nr,nr,36,24,nr,nr,nr,nr,nr,57,26,nr,17,16,24,26,
06-04-2017,14,13,22,nr,nr,nr,nr,nr,22,nr,5,nr,23,36,13,47,nr,nr,36,nr,nr,nr,nr,nr,30,38,nr,nr,24,nr,nr,nr,29,20,nr,nr,nr,nr,nr,54,21,nr,12,13,15,30,
06-04-2017,15,15,17,nr,nr,nr,nr,nr,22,nr,6,nr,26,40,10,47,nr,nr,28,nr,nr,nr,nr,nr,25,37,nr,nr,21,nr,nr,nr,31,17,nr,nr,nr,nr,nr,38,17,nr,15,13,8,30,
06-04-2017,16,17,13,nr,nr,nr,nr,nr,28,nr,11,nr,25,39,13,39,nr,nr,38,nr,nr,nr,nr,nr,38,36,nr,nr,32,nr,nr,nr,38,23,nr,nr,nr,nr,nr,38,18,nr,18,19,10,37,
06-04-2017,17,21,16,nr,nr,nr,nr,nr,23,nr,14,nr,24,48,16,39,nr,nr,62,nr,nr,nr,nr,nr,49,50,nr,nr,25,nr,nr,nr,60,35,nr,nr,nr,nr,nr,54,35,nr,12,14,18,51,
06-04-2017,18,24,28,nr,nr,nr,nr,nr,39,nr,16,nr,44,39,36,33,nr,nr,69,nr,nr,nr,nr,nr,102,48,nr,nr,35,nr,nr,nr,50,50,nr,nr,nr,nr,nr,72,49,nr,25,41,28,60,
06-04-2017,19,21,27,nr,nr,nr,nr,nr,31,nr,17,nr,32,25,17,16,nr,nr,51,nr,nr,nr,nr,nr,64,35,nr,nr,28,nr,nr,nr,30,50,nr,nr,nr,nr,nr,66,36,nr,35,63,13,44,
06-04-2017,20,15,18,nr,nr,nr,nr,nr,22,nr,13,nr,26,34,28,47,nr,nr,42,nr,nr,nr,nr,nr,47,44,nr,nr,23,nr,nr,nr,34,42,nr,nr,nr,nr,nr,49,25,nr,20,29,15,36,
06-04-2017,21,28,13,nr,nr,nr,nr,nr,48,nr,20,nr,37,35,35,93,nr,nr,40,nr,nr,nr,nr,nr,47,42,nr,nr,27,nr,nr,nr,24,43,nr,nr,nr,nr,nr,71,36,nr,27,38,30,66,
06-04-2017,22,20,12,nr,nr,nr,nr,nr,36,nr,8,nr,37,38,37,73,nr,nr,46,nr,nr,nr,nr,nr,67,38,nr,nr,22,nr,nr,nr,24,40,nr,nr,nr,nr,nr,56,63,nr,33,35,30,40,
06-04-2017,23,20,nr,nr,nr,nr,nr,nr,23,nr,26,nr,29,59,40,49,nr,nr,40,nr,nr,nr,nr,nr,53,53,nr,nr,16,nr,nr,nr,17,50,nr,nr,nr,nr,nr,45,45,nr,33,34,22,77,
06-04-2017,24,61,13,nr,nr,nr,nr,nr,15,nr,29,nr,19,29,40,42,nr,nr,40,nr,nr,nr,nr,nr,47,52,nr,nr,20,nr,nr,nr,13,42,nr,nr,nr,nr,nr,45,50,nr,46,47,27,69,
07-04-2017,1,45,15,nr,nr,nr,nr,nr,23,nr,35,nr,42,27,52,30,nr,nr,43,nr,nr,nr,nr,nr,59,36,nr,nr,23,nr,nr,nr,12,49,nr,nr,nr,nr,nr,53,47,nr,41,71,54,58,
07-04-2017,2,31,9,nr,nr,nr,nr,nr,17,nr,38,nr,38,33,40,25,nr,nr,34,nr,nr,nr,nr,nr,56,64,nr,nr,12,nr,nr,nr,16,51,nr,nr,nr,nr,nr,22,56,nr,32,33,43,74,
07-04-2017,3,32,6,nr,nr,nr,nr,nr,13,nr,62,nr,14,34,38,19,nr,nr,44,nr,nr,nr,nr,nr,61,62,nr,nr,7,nr,nr,nr,15,45,nr,nr,nr,nr,nr,26,53,nr,45,31,24,75,
07-04-2017,4,52,6,nr,nr,nr,nr,nr,13,nr,104,nr,13,32,39,25,nr,nr,51,nr,nr,nr,nr,nr,67,66,nr,nr,8,nr,nr,nr,17,105,nr,nr,nr,nr,nr,34,49,nr,34,34,37,68,
07-04-2017,5,50,12,nr,nr,nr,nr,nr,37,nr,120,nr,36,34,52,44,nr,nr,57,nr,nr,nr,nr,nr,89,106,nr,nr,22,nr,nr,nr,44,113,nr,nr,nr,nr,nr,74,126,nr,36,50,75,108,
07-04-2017,6,67,18,nr,nr,nr,nr,nr,108,nr,118,nr,48,86,97,149,nr,nr,58,nr,nr,nr,nr,nr,108,109,nr,nr,54,nr,nr,nr,66,226,nr,nr,nr,nr,nr,152,165,nr,48,56,114,100,
07-04-2017,7,77,16,nr,nr,nr,nr,nr,170,nr,101,nr,63,192,128,268,nr,nr,83,nr,nr,nr,nr,nr,156,185,nr,nr,108,nr,nr,nr,111,173,nr,nr,nr,nr,nr,192,142,nr,65,103,147,204,
07-04-2017,8,78,19,nr,nr,nr,nr,nr,137,nr,165,nr,120,117,170,215,nr,nr,137,nr,nr,nr,nr,nr,141,233,nr,nr,57,nr,nr,nr,81,171,nr,nr,nr,nr,nr,211,179,nr,119,169,157,282,
07-04-2017,9,61,30,nr,nr,nr,nr,nr,121,nr,159,nr,74,43,172,132,nr,nr,143,nr,nr,nr,nr,nr,172,93,nr,nr,106,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,160,225,nr,89,149,148,201,
07-04-2017,10,45,77,nr,nr,nr,nr,nr,74,nr,66,nr,64,35,63,87,nr,nr,130,nr,nr,nr,nr,nr,180,90,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,85,155,nr,45,141,112,151,
07-04-2017,11,43,58,nr,nr,nr,nr,nr,51,nr,43,nr,48,41,75,73,nr,nr,89,nr,nr,nr,nr,nr,110,70,nr,nr,48,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,73,79,nr,nr,nr,66,92,
07-04-2017,12,22,21,nr,nr,nr,nr,nr,25,nr,24,nr,44,25,35,33,nr,nr,64,nr,nr,nr,nr,nr,59,56,nr,nr,24,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,53,53,nr,nr,nr,41,51,
07-04-2017,13,15,14,nr,nr,nr,nr,nr,16,nr,9,nr,26,15,12,28,nr,nr,45,nr,nr,nr,nr,nr,51,46,nr,nr,15,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,48,20,nr,20,23,13,42,
07-04-2017,14,10,15,nr,nr,nr,nr,nr,21,nr,6,nr,24,24,9,44,nr,nr,37,nr,nr,nr,nr,nr,27,38,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,35,13,nr,10,13,5,34,
07-04-2017,15,12,19,nr,nr,nr,nr,nr,20,nr,6,nr,29,17,12,21,nr,nr,41,nr,nr,nr,nr,nr,41,31,nr,nr,21,nr,nr,nr,16,19,nr,nr,nr,nr,nr,33,15,nr,14,29,8,43,
07-04-2017,16,14,19,nr,nr,nr,nr,nr,22,nr,9,nr,27,18,11,27,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,nr,24,nr,nr,nr,20,22,nr,nr,nr,nr,nr,34,11,nr,21,40,6,40,
07-04-2017,17,12,11,nr,nr,nr,nr,nr,19,nr,10,nr,23,22,10,20,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,21,nr,nr,nr,23,19,nr,nr,nr,nr,nr,33,nr,nr,20,41,9,39,
07-04-2017,18,13,10,nr,nr,nr,nr,nr,17,nr,12,nr,25,12,9,21,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,16,nr,nr,nr,13,25,nr,nr,nr,nr,nr,42,nr,nr,20,30,13,56,
07-04-2017,19,14,11,nr,nr,nr,nr,nr,14,nr,12,nr,23,27,18,36,nr,nr,29,nr,nr,nr,nr,nr,45,nr,nr,nr,14,nr,nr,nr,20,21,nr,nr,nr,nr,nr,63,nr,nr,19,29,17,50,
07-04-2017,20,20,23,nr,nr,nr,nr,nr,30,nr,14,nr,37,37,21,66,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,32,27,nr,nr,nr,nr,nr,63,nr,nr,23,22,19,49,
07-04-2017,21,26,31,nr,nr,nr,nr,nr,40,nr,21,nr,34,29,20,20,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,21,25,nr,nr,nr,nr,nr,33,nr,nr,38,44,19,41,
07-04-2017,22,27,24,nr,nr,nr,nr,nr,18,nr,17,nr,23,22,24,10,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,nr,16,nr,nr,nr,17,38,nr,nr,nr,nr,nr,39,24,nr,24,39,14,29,
07-04-2017,23,47,13,nr,nr,nr,nr,nr,18,nr,32,nr,32,39,36,24,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,nr,21,nr,nr,nr,20,42,nr,nr,nr,nr,nr,34,45,nr,20,35,27,44,
07-04-2017,24,23,14,nr,nr,nr,nr,nr,22,nr,39,nr,31,40,44,37,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,nr,19,nr,nr,nr,18,35,nr,nr,nr,nr,nr,38,41,nr,39,31,34,76,
08-04-2017,1,36,14,nr,nr,nr,nr,nr,32,nr,49,nr,26,38,35,52,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,nr,17,nr,nr,68,23,53,nr,nr,nr,nr,nr,38,60,nr,39,38,25,78,
08-04-2017,2,53,12,nr,nr,nr,nr,nr,27,nr,46,nr,40,33,48,34,nr,nr,56,nr,nr,nr,nr,nr,68,nr,nr,nr,19,nr,nr,48,28,72,nr,nr,nr,nr,nr,52,34,nr,35,39,27,70,
08-04-2017,3,54,12,nr,nr,nr,nr,nr,37,nr,34,nr,50,34,64,34,nr,nr,62,nr,nr,nr,nr,nr,74,nr,nr,nr,28,nr,nr,51,21,58,nr,nr,nr,nr,nr,40,56,nr,14,28,34,81,
08-04-2017,4,39,7,nr,nr,nr,nr,nr,30,nr,32,nr,50,28,61,28,nr,nr,55,nr,nr,nr,nr,nr,65,nr,nr,nr,28,nr,nr,55,23,52,nr,nr,nr,nr,nr,55,81,nr,23,21,45,99,
08-04-2017,5,37,12,nr,nr,nr,nr,nr,28,nr,35,nr,45,44,102,35,nr,nr,63,nr,nr,nr,nr,nr,117,nr,nr,nr,22,nr,nr,82,31,73,nr,nr,nr,nr,nr,73,94,nr,37,37,35,135,
08-04-2017,6,51,15,nr,nr,nr,nr,nr,38,nr,145,nr,58,77,123,72,nr,nr,76,nr,nr,nr,nr,nr,159,152,nr,nr,31,nr,nr,124,48,124,nr,nr,nr,nr,nr,94,128,nr,42,55,59,232,
08-04-2017,7,82,28,nr,nr,nr,nr,nr,73,nr,139,nr,76,42,176,135,nr,nr,133,nr,nr,nr,nr,nr,210,212,nr,nr,40,nr,nr,181,75,175,nr,nr,nr,nr,nr,157,137,nr,49,79,111,170,
08-04-2017,8,85,27,nr,nr,nr,nr,nr,97,nr,119,nr,91,57,232,175,nr,nr,135,nr,nr,nr,nr,nr,194,171,nr,nr,49,nr,nr,256,73,211,nr,nr,nr,nr,nr,198,118,nr,72,96,93,109,
08-04-2017,9,63,55,nr,nr,nr,nr,nr,126,nr,142,nr,84,49,104,100,nr,nr,115,nr,nr,nr,nr,nr,93,202,nr,nr,75,nr,nr,164,50,149,nr,nr,nr,nr,nr,200,154,nr,73,71,74,102,
08-04-2017,10,43,48,nr,nr,nr,nr,nr,79,nr,nr,nr,67,20,69,153,nr,nr,73,nr,nr,nr,nr,nr,72,110,nr,nr,65,nr,nr,59,43,94,nr,nr,nr,nr,nr,174,129,nr,42,46,51,76,
08-04-2017,11,24,35,nr,nr,nr,nr,nr,45,nr,nr,nr,47,10,64,98,nr,nr,43,nr,nr,nr,nr,nr,51,60,nr,nr,43,nr,nr,21,33,66,nr,nr,nr,nr,nr,80,69,nr,23,22,28,47,
08-04-2017,12,20,15,nr,nr,nr,nr,nr,21,nr,7,nr,19,28,37,49,nr,nr,31,nr,nr,nr,nr,nr,40,36,nr,nr,19,nr,nr,26,27,36,nr,nr,nr,nr,nr,44,27,nr,10,17,17,46,
08-04-2017,13,13,21,nr,nr,nr,nr,nr,23,nr,7,nr,25,31,12,20,nr,nr,32,nr,nr,nr,nr,nr,38,31,nr,nr,24,nr,nr,17,27,18,nr,nr,nr,nr,nr,23,13,nr,16,20,7,31,
08-04-2017,14,9,24,nr,nr,nr,nr,nr,20,nr,6,nr,22,21,8,19,nr,nr,16,nr,nr,nr,nr,nr,28,21,nr,nr,17,nr,nr,15,17,9,nr,nr,nr,nr,nr,17,10,nr,18,16,5,21,
08-04-2017,15,10,15,nr,nr,nr,nr,nr,14,nr,5,nr,13,12,7,12,nr,nr,20,nr,nr,nr,nr,nr,29,15,nr,nr,11,nr,nr,16,12,10,nr,nr,nr,nr,nr,16,12,nr,15,16,6,17,
08-04-2017,16,13,16,nr,nr,nr,nr,nr,14,nr,5,nr,14,16,9,17,nr,nr,20,nr,nr,nr,nr,nr,33,21,nr,nr,12,nr,nr,15,13,15,nr,nr,nr,nr,nr,14,11,nr,12,17,7,17,
08-04-2017,17,12,17,nr,nr,nr,nr,nr,12,nr,7,nr,11,20,9,14,nr,nr,22,nr,nr,nr,nr,nr,38,22,nr,nr,9,nr,nr,17,15,14,nr,nr,nr,nr,nr,16,14,nr,10,12,8,20,
08-04-2017,18,13,12,nr,nr,nr,nr,nr,12,nr,7,nr,15,22,11,16,nr,nr,16,nr,nr,nr,nr,nr,36,22,nr,nr,12,nr,nr,18,13,13,nr,nr,nr,nr,nr,nr,16,nr,15,17,8,26,
08-04-2017,19,9,11,nr,nr,nr,nr,nr,25,nr,7,nr,24,18,13,17,nr,nr,15,nr,nr,nr,nr,nr,35,26,nr,nr,17,nr,nr,19,18,13,nr,nr,nr,nr,nr,31,16,nr,21,21,9,20,
08-04-2017,20,15,14,nr,nr,nr,nr,nr,17,nr,11,nr,20,15,30,14,nr,nr,18,nr,nr,nr,nr,nr,32,21,nr,nr,14,nr,nr,34,13,17,nr,nr,nr,nr,nr,39,22,nr,19,23,22,35,
08-04-2017,21,18,12,nr,nr,nr,nr,nr,15,nr,14,nr,22,28,45,29,nr,nr,21,nr,nr,nr,nr,nr,33,24,nr,nr,15,nr,nr,42,16,19,nr,nr,nr,nr,nr,31,40,nr,15,23,36,38,
08-04-2017,22,37,12,nr,nr,nr,nr,nr,28,nr,12,nr,36,41,44,59,nr,nr,31,nr,nr,nr,nr,nr,45,66,nr,nr,21,nr,nr,42,21,35,nr,nr,nr,nr,nr,43,32,nr,23,26,28,50,
08-04-2017,23,44,11,nr,nr,nr,nr,nr,27,nr,17,nr,44,70,60,79,nr,nr,35,nr,nr,nr,nr,nr,41,93,nr,nr,18,nr,nr,34,27,46,nr,nr,nr,nr,nr,60,76,nr,28,23,61,31,
08-04-2017,24,38,12,nr,nr,nr,nr,nr,34,nr,18,nr,27,49,74,62,nr,nr,35,nr,nr,nr,nr,nr,45,74,nr,nr,18,nr,nr,38,24,53,nr,nr,nr,nr,nr,82,61,nr,23,20,49,39,
09-04-2017,1,42,6,nr,nr,nr,nr,nr,32,nr,16,nr,34,38,78,44,nr,nr,26,nr,nr,nr,nr,nr,34,48,nr,nr,20,nr,nr,44,21,48,nr,nr,nr,nr,nr,67,59,nr,21,26,54,58,
09-04-2017,2,74,5,nr,nr,nr,nr,nr,12,nr,38,nr,44,31,57,44,nr,nr,37,nr,nr,nr,nr,nr,46,90,nr,nr,25,nr,nr,43,16,70,nr,nr,nr,nr,nr,47,52,nr,12,20,57,86,
09-04-2017,3,36,5,nr,nr,nr,nr,nr,34,nr,25,nr,48,11,49,39,nr,nr,38,nr,nr,nr,nr,nr,37,95,nr,nr,42,nr,nr,40,11,26,nr,nr,nr,nr,nr,42,75,nr,8,11,44,64,
09-04-2017,4,23,7,nr,nr,nr,nr,nr,33,nr,15,nr,45,8,41,40,nr,nr,42,nr,nr,nr,nr,nr,32,75,nr,nr,38,nr,nr,64,15,49,nr,nr,nr,nr,nr,44,66,nr,6,13,41,39,
09-04-2017,5,28,5,nr,nr,nr,nr,nr,34,nr,15,nr,38,12,40,33,nr,nr,63,nr,nr,nr,nr,nr,57,66,nr,nr,35,nr,nr,58,17,58,nr,nr,nr,nr,nr,43,64,nr,12,17,55,93,
09-04-2017,6,38,6,nr,nr,nr,nr,nr,27,nr,31,nr,41,12,77,51,nr,nr,81,nr,nr,nr,nr,nr,92,67,nr,nr,30,nr,nr,89,25,81,nr,nr,nr,nr,nr,86,77,nr,22,27,55,112,
09-04-2017,7,47,11,nr,nr,nr,nr,nr,36,nr,87,nr,60,33,114,85,nr,nr,88,nr,nr,nr,nr,nr,112,88,nr,nr,33,nr,nr,131,33,154,nr,nr,nr,nr,nr,97,98,nr,33,65,67,188,
09-04-2017,8,49,22,nr,nr,nr,nr,nr,61,nr,130,nr,47,30,120,97,nr,nr,59,nr,nr,nr,nr,nr,79,118,nr,nr,28,nr,nr,153,56,131,nr,nr,nr,nr,nr,98,160,nr,39,51,128,220,
09-04-2017,9,37,25,nr,nr,nr,nr,nr,57,nr,63,nr,42,11,78,62,nr,nr,33,nr,nr,nr,nr,nr,58,84,nr,nr,51,nr,nr,102,22,97,nr,nr,nr,nr,nr,92,149,nr,35,32,59,95,
09-04-2017,10,21,24,nr,nr,nr,nr,nr,35,nr,nr,nr,29,8,49,57,nr,nr,34,nr,nr,nr,nr,nr,42,55,nr,nr,24,nr,nr,49,21,93,nr,nr,nr,nr,nr,72,97,nr,21,24,40,62,
09-04-2017,11,17,17,nr,nr,nr,nr,nr,19,nr,nr,nr,18,28,19,39,nr,nr,28,nr,nr,nr,nr,nr,39,32,nr,nr,20,nr,nr,23,29,55,nr,nr,nr,nr,nr,42,27,nr,11,20,22,52,
09-04-2017,12,12,12,nr,nr,nr,nr,nr,13,nr,nr,nr,11,20,11,28,nr,nr,20,nr,nr,nr,nr,nr,24,20,nr,nr,14,nr,nr,21,16,26,nr,nr,nr,nr,nr,28,17,nr,9,14,8,30,
09-04-2017,13,8,12,nr,nr,nr,nr,nr,12,nr,nr,nr,10,16,5,12,nr,nr,13,nr,nr,nr,nr,nr,18,15,nr,nr,12,nr,nr,12,13,18,nr,nr,nr,nr,nr,16,10,nr,12,14,4,16,
09-04-2017,14,nr,13,nr,nr,nr,nr,nr,12,nr,4,nr,10,11,6,12,nr,nr,12,nr,nr,nr,nr,nr,20,15,nr,nr,11,nr,nr,9,10,13,nr,nr,nr,nr,nr,15,7,nr,10,10,3,14,
09-04-2017,15,nr,11,nr,nr,nr,nr,nr,10,nr,4,nr,11,8,5,10,nr,nr,15,nr,nr,nr,nr,nr,23,13,nr,nr,8,nr,nr,10,8,11,nr,nr,nr,nr,nr,12,9,nr,9,10,3,11,
09-04-2017,16,nr,9,nr,nr,nr,nr,nr,12,nr,4,nr,10,11,6,14,nr,nr,12,nr,nr,nr,nr,nr,18,9,nr,nr,8,nr,nr,12,8,14,nr,nr,nr,nr,nr,23,9,nr,11,13,4,16,
09-04-2017,17,10,6,nr,nr,nr,nr,nr,10,nr,8,nr,9,12,10,23,nr,nr,16,nr,nr,nr,nr,nr,22,16,nr,nr,8,nr,nr,10,12,17,nr,nr,nr,nr,nr,21,9,nr,10,12,5,15,
09-04-2017,18,13,7,nr,nr,nr,nr,nr,9,nr,9,nr,10,12,14,16,nr,nr,14,nr,nr,nr,nr,nr,30,20,nr,nr,8,nr,nr,23,12,26,nr,nr,nr,nr,nr,14,13,nr,9,12,6,22,
09-04-2017,19,12,8,nr,nr,nr,nr,nr,17,nr,10,nr,15,13,12,16,nr,nr,22,nr,nr,nr,nr,nr,27,23,nr,nr,10,nr,nr,25,9,29,nr,nr,nr,nr,nr,17,19,nr,12,14,14,23,
09-04-2017,20,11,7,nr,nr,nr,nr,nr,9,nr,9,nr,13,10,19,9,nr,nr,19,nr,nr,nr,nr,nr,33,21,nr,nr,8,nr,nr,25,10,32,nr,nr,nr,nr,nr,18,23,nr,13,15,14,42,
09-04-2017,21,10,7,nr,nr,nr,nr,nr,18,nr,7,nr,14,22,19,20,nr,nr,20,nr,nr,nr,nr,nr,25,25,nr,nr,11,nr,nr,15,13,14,nr,nr,nr,nr,nr,55,14,nr,17,20,17,20,
09-04-2017,22,15,19,nr,nr,nr,nr,nr,17,nr,9,nr,17,22,12,24,nr,nr,21,nr,nr,nr,nr,nr,24,23,nr,nr,12,nr,nr,15,18,19,nr,nr,nr,nr,nr,41,11,nr,11,19,12,16,
09-04-2017,23,15,14,nr,nr,nr,nr,nr,18,nr,11,nr,16,24,32,34,nr,nr,24,nr,nr,nr,nr,nr,26,24,nr,nr,11,nr,nr,20,18,35,nr,nr,nr,nr,nr,24,14,nr,13,15,16,27,
09-04-2017,24,17,5,nr,nr,nr,nr,nr,20,nr,12,nr,17,39,26,24,nr,nr,18,nr,nr,nr,nr,nr,21,25,nr,nr,20,nr,nr,21,28,27,nr,nr,nr,nr,nr,31,33,nr,16,11,25,44,
10-04-2017,1,17,5,nr,nr,nr,nr,nr,22,nr,16,nr,27,16,29,29,nr,nr,18,nr,nr,nr,nr,nr,19,51,nr,nr,26,nr,nr,18,21,34,nr,nr,nr,nr,nr,23,24,nr,13,nr,21,20,
10-04-2017,2,27,6,nr,nr,nr,nr,nr,30,nr,13,nr,28,9,32,21,nr,nr,21,nr,nr,nr,nr,nr,23,27,nr,nr,26,nr,nr,16,10,27,nr,nr,nr,nr,nr,27,29,nr,8,nr,28,20,
