Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2020,16,nr,5,nr,11,nr,4,11,6,nr,4,nr,nr,15,5,14,5,nr,10,nr,10,nr,nr,nr,14,12,nr,6,5,nr,5,10,9,nr,nr,nr,2,nr,nr,14,nr,nr,4,6,5,nr,
05-07-2020,17,nr,7,nr,11,nr,7,13,8,nr,6,nr,nr,10,9,17,5,nr,11,nr,14,nr,nr,nr,12,11,nr,10,6,nr,10,9,10,nr,nr,nr,4,nr,nr,14,nr,nr,6,10,7,nr,
05-07-2020,18,nr,9,nr,9,nr,12,15,9,nr,5,nr,nr,9,9,14,12,nr,12,nr,20,nr,nr,nr,24,12,nr,19,10,nr,12,12,11,nr,nr,nr,4,nr,nr,14,nr,nr,14,17,7,nr,
05-07-2020,19,nr,11,nr,10,nr,16,16,11,nr,8,nr,nr,18,13,21,22,nr,14,nr,19,nr,nr,nr,22,22,nr,31,13,nr,20,21,19,nr,nr,nr,7,nr,nr,16,nr,nr,17,22,9,nr,
05-07-2020,20,nr,11,nr,11,nr,17,19,12,nr,21,nr,nr,26,23,23,28,nr,24,nr,27,nr,nr,nr,26,34,nr,34,15,nr,20,19,12,nr,nr,nr,8,nr,nr,18,nr,nr,19,21,12,nr,
05-07-2020,21,nr,12,nr,17,nr,15,13,18,nr,19,nr,nr,16,22,28,23,nr,19,nr,23,nr,nr,nr,25,30,nr,18,12,nr,9,14,10,nr,nr,nr,4,nr,nr,21,nr,nr,10,11,15,nr,
05-07-2020,22,nr,5,nr,18,nr,15,17,13,nr,25,nr,nr,16,13,19,23,nr,15,nr,20,nr,nr,nr,24,23,nr,27,14,nr,14,18,14,nr,nr,nr,10,nr,nr,16,nr,nr,19,21,14,nr,
05-07-2020,23,nr,7,nr,6,nr,21,21,14,nr,16,nr,nr,10,18,12,26,nr,17,nr,24,nr,nr,nr,15,20,nr,28,12,nr,22,15,16,nr,nr,nr,9,nr,nr,19,nr,nr,17,29,23,nr,
05-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,4,nr,8,nr,9,nr,11,29,13,nr,11,nr,nr,14,14,10,25,nr,13,nr,19,nr,nr,nr,23,19,nr,17,15,nr,17,21,7,nr,nr,nr,5,nr,nr,nr,nr,nr,10,11,24,nr,
06-07-2020,5,nr,12,nr,17,nr,14,24,15,nr,18,nr,nr,13,13,13,23,nr,19,nr,22,nr,nr,nr,31,23,nr,20,13,nr,24,21,16,nr,nr,nr,10,nr,nr,nr,nr,nr,11,20,26,nr,
06-07-2020,6,nr,5,nr,18,nr,21,23,16,nr,17,nr,nr,25,15,16,27,nr,29,nr,25,nr,nr,nr,31,22,nr,29,15,nr,31,22,21,nr,nr,nr,14,nr,nr,nr,nr,nr,17,27,25,nr,
06-07-2020,7,nr,17,nr,15,nr,23,24,13,nr,18,nr,nr,29,17,19,19,nr,23,nr,29,nr,nr,nr,30,19,nr,27,14,nr,27,23,21,nr,nr,nr,13,nr,nr,nr,nr,nr,19,27,21,nr,
06-07-2020,8,nr,14,nr,21,nr,27,30,21,nr,22,nr,nr,25,24,21,18,nr,25,nr,37,nr,nr,nr,33,20,nr,27,21,nr,28,22,20,nr,nr,nr,12,nr,nr,nr,nr,nr,20,29,21,nr,
06-07-2020,9,nr,14,nr,29,nr,25,29,21,nr,15,nr,nr,18,25,26,18,nr,31,nr,38,nr,nr,nr,36,27,nr,30,19,nr,30,19,19,nr,nr,nr,11,nr,nr,nr,nr,nr,17,32,20,nr,
06-07-2020,10,nr,19,nr,28,nr,20,27,21,nr,16,nr,nr,10,23,23,18,nr,30,nr,27,nr,nr,nr,43,19,nr,33,15,nr,27,18,12,nr,nr,nr,9,nr,nr,nr,nr,nr,13,30,15,nr,
06-07-2020,11,nr,18,nr,26,nr,18,27,16,nr,16,nr,nr,14,15,31,21,nr,26,nr,19,nr,nr,nr,36,25,nr,28,14,nr,nr,15,12,nr,nr,nr,5,nr,nr,nr,nr,nr,8,18,10,nr,
06-07-2020,12,nr,11,nr,29,nr,11,22,10,nr,11,nr,nr,13,8,26,15,nr,21,nr,15,nr,nr,nr,25,26,nr,24,10,nr,16,10,15,nr,nr,nr,4,nr,nr,34,nr,nr,5,21,10,nr,
06-07-2020,13,nr,7,nr,21,nr,10,22,9,nr,7,nr,nr,11,7,28,6,nr,21,nr,19,nr,nr,nr,25,21,nr,14,12,nr,23,9,14,nr,nr,nr,4,nr,nr,24,nr,nr,nr,21,8,nr,
06-07-2020,14,nr,9,nr,14,nr,10,16,12,nr,6,nr,nr,14,6,23,3,nr,17,nr,14,nr,nr,nr,15,15,nr,8,10,nr,16,8,14,nr,nr,nr,5,nr,nr,23,nr,nr,nr,15,5,nr,
06-07-2020,15,nr,13,nr,9,nr,14,17,13,nr,8,nr,nr,14,5,18,8,nr,19,nr,22,nr,nr,nr,24,20,nr,18,11,nr,19,10,12,nr,nr,nr,6,nr,nr,18,nr,nr,nr,23,5,nr,
06-07-2020,16,nr,8,nr,10,nr,13,21,13,nr,10,nr,nr,18,nr,22,11,nr,17,nr,23,nr,nr,nr,30,15,nr,20,13,nr,19,17,12,nr,nr,nr,7,nr,nr,23,nr,nr,22,16,6,nr,
06-07-2020,17,nr,10,nr,18,nr,12,20,10,nr,12,nr,nr,15,9,19,9,nr,17,nr,16,nr,nr,nr,20,17,nr,11,11,nr,14,15,11,nr,nr,nr,8,nr,nr,18,nr,nr,13,13,13,nr,
06-07-2020,18,nr,14,nr,23,nr,16,27,14,nr,10,nr,nr,14,9,17,17,nr,18,nr,21,nr,nr,nr,30,20,nr,15,13,nr,15,23,12,nr,nr,nr,7,nr,nr,39,nr,nr,16,18,15,nr,
06-07-2020,19,nr,12,nr,24,nr,17,26,12,nr,8,nr,nr,19,12,23,22,nr,22,nr,18,nr,nr,nr,31,25,nr,16,11,nr,12,24,22,nr,nr,nr,5,nr,nr,31,nr,nr,14,17,14,nr,
06-07-2020,20,nr,7,nr,27,nr,12,24,8,nr,10,nr,nr,20,13,28,29,nr,15,nr,17,nr,nr,nr,22,22,nr,19,9,nr,14,33,13,nr,nr,nr,5,nr,nr,36,nr,nr,16,13,30,nr,
06-07-2020,21,nr,5,nr,27,nr,17,21,15,nr,18,nr,nr,19,14,28,30,nr,15,nr,24,nr,nr,nr,20,31,nr,20,14,nr,13,35,19,nr,nr,nr,2,nr,nr,34,nr,nr,16,21,31,nr,
06-07-2020,22,nr,4,nr,21,nr,20,26,25,nr,16,nr,nr,17,15,23,26,nr,18,nr,20,nr,nr,nr,24,30,nr,15,17,nr,13,33,17,nr,nr,nr,5,nr,nr,31,nr,nr,7,16,34,nr,
06-07-2020,23,nr,2,nr,21,nr,11,27,11,nr,16,nr,nr,15,15,24,24,nr,13,nr,20,nr,nr,nr,19,27,nr,14,8,nr,9,23,14,nr,nr,nr,7,nr,nr,39,nr,nr,15,15,31,nr,
06-07-2020,24,nr,2,nr,24,nr,14,12,14,nr,8,nr,nr,15,13,15,14,nr,12,nr,15,nr,nr,nr,22,12,nr,10,9,nr,4,14,13,nr,nr,nr,6,nr,nr,29,nr,nr,11,7,23,nr,
07-07-2020,1,nr,3,nr,19,nr,13,20,13,nr,4,nr,nr,10,15,14,7,nr,11,nr,13,nr,nr,nr,12,18,nr,7,11,nr,4,8,14,nr,nr,nr,3,nr,nr,24,nr,nr,7,5,13,nr,
07-07-2020,2,nr,6,nr,14,nr,10,18,10,nr,6,nr,nr,8,13,13,7,nr,12,nr,18,nr,nr,nr,14,22,nr,7,11,nr,4,10,13,nr,nr,nr,2,nr,nr,25,nr,nr,5,7,8,nr,
07-07-2020,3,nr,8,nr,13,nr,7,21,6,nr,8,nr,nr,11,15,12,8,nr,9,nr,10,nr,nr,nr,15,8,nr,6,6,nr,5,8,14,nr,nr,nr,1,nr,nr,19,nr,nr,5,4,9,nr,
07-07-2020,4,nr,9,nr,14,nr,8,21,8,nr,9,nr,nr,12,16,12,6,nr,10,nr,13,nr,nr,nr,11,13,nr,9,5,nr,5,9,15,nr,nr,nr,2,nr,nr,24,nr,nr,5,7,12,nr,
07-07-2020,5,nr,12,nr,20,nr,10,24,12,nr,18,nr,nr,19,18,15,8,nr,11,nr,14,nr,nr,nr,24,23,nr,16,7,nr,16,16,12,nr,nr,nr,7,nr,nr,24,nr,nr,9,13,14,nr,
07-07-2020,6,nr,13,nr,18,nr,18,28,21,nr,20,nr,nr,22,20,14,21,nr,18,nr,23,nr,nr,nr,27,24,nr,22,13,nr,13,22,18,nr,nr,nr,5,nr,nr,28,nr,nr,17,19,22,nr,
07-07-2020,7,nr,14,nr,14,nr,18,25,21,nr,17,nr,nr,25,14,15,24,nr,20,nr,25,nr,nr,nr,29,25,nr,27,21,nr,28,22,19,nr,nr,nr,10,nr,nr,30,nr,nr,16,24,23,nr,
07-07-2020,8,nr,13,nr,21,nr,18,38,19,nr,20,nr,nr,14,24,21,21,nr,16,nr,22,nr,nr,nr,26,19,nr,28,18,nr,28,23,20,nr,nr,nr,13,nr,nr,30,nr,nr,16,26,23,nr,
07-07-2020,9,nr,4,nr,24,nr,19,32,19,nr,13,nr,nr,12,28,29,21,nr,16,nr,27,nr,nr,nr,23,20,nr,33,16,nr,33,18,13,nr,nr,nr,6,nr,nr,26,nr,nr,21,25,25,nr,
07-07-2020,10,nr,8,nr,32,nr,25,26,31,nr,6,nr,nr,11,20,28,12,nr,26,nr,34,nr,nr,nr,29,19,nr,19,16,nr,22,17,13,nr,nr,nr,6,nr,nr,28,nr,nr,25,30,18,nr,
07-07-2020,11,nr,8,nr,20,nr,23,19,22,nr,4,nr,nr,10,12,25,5,nr,18,nr,20,nr,nr,nr,15,24,nr,10,17,nr,9,6,12,nr,nr,nr,2,nr,nr,25,nr,nr,18,14,12,nr,
07-07-2020,12,nr,8,nr,15,nr,9,13,9,nr,2,nr,nr,11,12,23,3,nr,11,nr,11,nr,nr,nr,13,17,nr,6,11,nr,4,5,12,nr,nr,nr,2,nr,nr,14,nr,nr,4,5,8,nr,
07-07-2020,13,nr,7,nr,12,nr,5,12,4,nr,2,nr,nr,6,8,16,3,nr,8,nr,9,nr,nr,nr,12,8,nr,6,3,nr,5,6,7,nr,nr,nr,2,nr,nr,22,nr,nr,4,4,4,nr,
07-07-2020,14,nr,5,nr,11,nr,6,9,4,nr,8,nr,nr,5,7,15,5,nr,7,nr,10,nr,nr,nr,8,8,nr,9,3,nr,6,8,6,nr,nr,nr,2,nr,nr,14,nr,nr,4,5,4,nr,
07-07-2020,15,nr,4,nr,18,nr,9,19,6,nr,18,nr,nr,7,10,18,19,nr,14,nr,17,nr,nr,nr,23,11,nr,16,3,nr,19,15,7,nr,nr,nr,2,nr,nr,21,nr,nr,5,17,9,nr,
07-07-2020,16,nr,4,nr,23,nr,14,16,17,nr,11,nr,nr,9,19,19,13,nr,18,nr,21,nr,nr,nr,26,14,nr,10,12,nr,10,20,10,nr,nr,nr,2,nr,nr,30,nr,nr,11,17,10,nr,
07-07-2020,17,nr,4,nr,23,nr,10,17,7,nr,10,nr,nr,10,26,18,10,nr,13,nr,16,nr,nr,nr,13,15,nr,10,6,nr,6,16,11,nr,nr,nr,3,nr,nr,26,nr,nr,4,6,11,nr,
07-07-2020,18,nr,5,nr,14,nr,9,10,6,nr,15,nr,nr,8,17,20,16,nr,10,nr,12,nr,nr,nr,10,13,nr,11,4,nr,6,19,7,nr,nr,nr,5,nr,nr,15,nr,nr,7,7,13,nr,
07-07-2020,19,nr,5,nr,25,nr,13,17,7,nr,19,nr,nr,9,18,27,18,nr,16,nr,18,nr,nr,nr,17,16,nr,20,4,nr,10,19,7,nr,nr,nr,7,nr,nr,30,nr,nr,12,10,19,nr,
07-07-2020,20,nr,4,nr,29,nr,14,28,13,nr,15,nr,nr,9,18,28,14,nr,18,nr,25,nr,nr,nr,26,19,nr,30,7,nr,16,17,11,nr,nr,nr,10,nr,nr,38,nr,nr,17,25,16,nr,
07-07-2020,21,nr,7,nr,19,nr,30,30,15,nr,10,nr,nr,14,11,32,15,nr,17,nr,30,nr,nr,nr,26,26,nr,25,11,nr,27,13,16,nr,nr,nr,14,nr,nr,23,nr,nr,16,27,13,nr,
07-07-2020,22,nr,19,nr,12,nr,25,27,27,nr,12,nr,nr,21,10,15,15,nr,24,nr,33,nr,nr,nr,31,24,nr,20,28,nr,26,17,20,nr,nr,nr,12,nr,nr,25,nr,nr,27,31,10,nr,
07-07-2020,23,nr,18,nr,13,nr,16,18,15,nr,18,nr,nr,18,14,13,17,nr,16,nr,26,nr,nr,nr,35,17,nr,25,16,nr,20,19,15,nr,nr,nr,5,nr,nr,19,nr,nr,23,22,13,nr,
07-07-2020,24,nr,2,nr,9,nr,4,9,3,nr,5,nr,nr,7,24,10,12,nr,6,nr,7,nr,nr,nr,13,7,nr,8,1,nr,3,14,4,nr,nr,nr,1,nr,nr,12,nr,nr,3,5,13,nr,
08-07-2020,1,nr,1,nr,2,nr,2,3,2,nr,3,nr,nr,3,15,3,7,nr,3,nr,5,nr,nr,nr,5,3,nr,6,1,nr,2,5,2,nr,nr,nr,0,nr,nr,6,nr,nr,2,4,5,nr,
08-07-2020,2,nr,1,nr,3,nr,3,3,2,nr,3,nr,nr,1,12,4,6,nr,5,nr,6,nr,nr,nr,5,4,nr,5,0,nr,1,4,1,nr,nr,nr,1,nr,nr,6,nr,nr,2,8,1,nr,
08-07-2020,3,nr,1,nr,3,nr,3,9,2,nr,5,nr,nr,2,11,5,10,nr,4,nr,7,nr,nr,nr,8,10,nr,9,1,nr,6,5,1,nr,nr,nr,1,nr,nr,8,nr,nr,3,10,3,nr,
08-07-2020,4,nr,2,nr,6,nr,9,33,7,nr,8,nr,nr,3,11,10,9,nr,9,nr,15,nr,nr,nr,16,12,nr,12,2,nr,15,10,4,nr,nr,nr,4,nr,nr,18,nr,nr,11,27,5,nr,
08-07-2020,5,nr,12,nr,19,nr,23,23,19,nr,11,nr,nr,13,26,26,16,nr,22,nr,28,nr,nr,nr,26,25,nr,15,14,nr,12,14,11,nr,nr,nr,6,nr,nr,31,nr,nr,11,25,14,nr,
08-07-2020,6,nr,16,nr,25,nr,28,24,23,nr,8,nr,nr,21,17,30,22,nr,26,nr,28,nr,nr,nr,29,32,nr,11,21,nr,8,18,15,nr,nr,nr,7,nr,nr,34,nr,nr,17,26,22,nr,
08-07-2020,7,nr,18,nr,28,nr,29,29,26,nr,12,nr,nr,20,20,27,23,nr,28,nr,32,nr,nr,nr,32,28,nr,21,25,nr,10,23,23,nr,nr,nr,7,nr,nr,32,nr,nr,22,28,23,nr,
08-07-2020,8,nr,18,nr,22,nr,25,29,25,nr,21,nr,nr,13,18,27,16,nr,27,nr,30,nr,nr,nr,32,22,nr,20,27,nr,10,17,19,nr,nr,nr,6,nr,nr,27,nr,nr,14,29,16,nr,
08-07-2020,9,nr,22,nr,25,nr,27,32,23,nr,12,nr,nr,14,24,24,15,nr,28,nr,25,nr,nr,nr,34,20,nr,18,25,nr,13,13,nr,nr,nr,nr,10,nr,nr,30,nr,nr,15,27,28,nr,
08-07-2020,10,nr,23,nr,30,nr,27,30,18,nr,7,nr,nr,13,23,31,11,nr,30,nr,33,nr,nr,nr,35,27,nr,nr,24,nr,11,9,nr,nr,nr,nr,7,nr,nr,27,nr,nr,18,30,23,nr,
08-07-2020,11,nr,5,nr,29,nr,20,21,14,nr,4,nr,nr,16,15,29,10,nr,28,nr,28,nr,nr,nr,29,25,nr,nr,15,nr,6,9,nr,nr,nr,nr,4,nr,nr,24,nr,nr,12,14,16,nr,
08-07-2020,12,nr,4,nr,17,nr,10,24,5,nr,4,nr,nr,6,17,26,7,nr,14,nr,15,nr,nr,nr,18,15,nr,nr,3,nr,3,9,nr,nr,nr,nr,2,nr,nr,19,nr,nr,7,6,10,nr,
08-07-2020,13,nr,6,nr,13,nr,6,9,4,nr,5,nr,nr,5,11,16,4,nr,8,nr,9,nr,nr,nr,8,8,nr,nr,2,nr,4,6,4,nr,nr,nr,1,nr,nr,14,nr,nr,4,4,6,nr,
08-07-2020,14,nr,4,nr,7,nr,5,8,4,nr,6,nr,nr,4,9,10,4,nr,8,nr,9,nr,nr,nr,7,8,nr,4,3,nr,5,7,5,nr,nr,nr,1,nr,nr,7,nr,nr,4,5,5,nr,
08-07-2020,15,nr,4,nr,6,nr,6,7,4,nr,6,nr,nr,8,8,12,6,nr,7,nr,8,nr,nr,nr,11,7,nr,7,5,nr,4,8,5,nr,nr,nr,1,nr,nr,10,nr,nr,4,4,7,nr,
08-07-2020,16,nr,3,nr,7,nr,7,7,5,nr,5,nr,nr,7,7,9,9,nr,7,nr,8,nr,nr,nr,14,11,nr,9,5,nr,4,10,7,nr,nr,nr,2,nr,nr,9,nr,nr,4,5,9,nr,
08-07-2020,17,nr,2,nr,6,nr,7,9,7,nr,6,nr,nr,5,6,10,8,nr,8,nr,10,nr,nr,nr,9,10,nr,10,4,nr,7,10,6,nr,nr,nr,2,nr,nr,11,nr,nr,4,7,7,nr,
08-07-2020,18,nr,6,nr,5,nr,9,11,9,nr,7,nr,nr,9,11,9,8,nr,10,nr,11,nr,nr,nr,20,9,nr,12,3,nr,10,9,6,nr,nr,nr,1,nr,nr,10,nr,nr,4,7,10,nr,
08-07-2020,19,nr,3,nr,9,nr,12,21,11,nr,10,nr,nr,8,14,17,10,nr,12,nr,14,nr,nr,nr,16,12,nr,12,9,nr,8,12,11,nr,nr,nr,3,nr,nr,13,nr,nr,6,9,14,nr,
08-07-2020,20,nr,2,nr,10,nr,13,23,20,nr,9,nr,nr,7,18,15,12,nr,16,nr,16,nr,nr,nr,19,15,nr,15,14,nr,9,12,9,nr,nr,nr,6,nr,nr,24,nr,nr,8,12,14,nr,
08-07-2020,21,nr,6,nr,8,nr,15,25,19,nr,12,nr,nr,6,17,13,13,nr,15,nr,17,nr,nr,nr,20,12,nr,18,18,nr,12,13,12,nr,nr,nr,8,nr,nr,20,nr,nr,14,14,15,nr,
08-07-2020,22,nr,18,nr,11,nr,20,22,16,nr,14,nr,nr,13,17,15,16,nr,19,nr,24,nr,nr,nr,25,17,nr,20,19,nr,14,14,13,nr,nr,nr,6,nr,nr,21,nr,nr,17,17,17,nr,
08-07-2020,23,nr,17,nr,19,nr,20,24,20,nr,10,nr,nr,14,18,14,20,nr,20,nr,24,nr,nr,nr,23,17,nr,22,17,nr,21,16,12,nr,nr,nr,10,nr,nr,25,nr,nr,16,25,15,nr,
08-07-2020,24,nr,16,nr,5,nr,12,17,10,nr,13,nr,nr,9,17,6,19,nr,16,nr,21,nr,nr,nr,21,10,nr,24,10,nr,23,21,11,nr,nr,nr,13,nr,nr,16,nr,nr,17,25,15,nr,
09-07-2020,1,nr,16,nr,2,nr,11,19,8,nr,15,nr,nr,9,11,8,19,nr,13,nr,20,nr,nr,nr,20,12,nr,19,8,nr,21,21,11,nr,nr,nr,15,nr,nr,13,nr,nr,16,24,13,nr,
09-07-2020,2,nr,17,nr,3,nr,20,22,13,nr,12,nr,nr,13,13,10,15,nr,19,nr,21,nr,nr,nr,22,13,nr,16,13,nr,16,19,14,nr,nr,nr,17,nr,nr,18,nr,nr,16,18,14,nr,
09-07-2020,3,nr,15,nr,5,nr,20,22,13,nr,13,nr,nr,12,13,12,14,nr,18,nr,22,nr,nr,nr,20,16,nr,15,13,nr,15,17,12,nr,nr,nr,14,nr,nr,9,nr,nr,17,16,12,nr,
09-07-2020,4,nr,13,nr,10,nr,22,22,15,nr,14,nr,nr,12,13,13,16,nr,20,nr,23,nr,nr,nr,20,16,nr,15,14,nr,17,18,10,nr,nr,nr,12,nr,nr,17,nr,nr,19,19,17,nr,
09-07-2020,5,nr,13,nr,15,nr,22,22,16,nr,13,nr,nr,14,15,14,18,nr,20,nr,22,nr,nr,nr,23,21,nr,18,14,nr,20,18,9,nr,nr,nr,12,nr,nr,23,nr,nr,19,22,16,nr,
09-07-2020,6,nr,22,nr,15,nr,22,22,17,nr,12,nr,nr,18,16,15,21,nr,21,nr,23,nr,nr,nr,23,23,nr,21,17,nr,21,18,17,nr,nr,nr,12,nr,nr,25,nr,nr,17,21,18,nr,
09-07-2020,7,nr,15,nr,16,nr,20,21,18,nr,10,nr,nr,19,15,17,18,nr,21,nr,22,nr,nr,nr,23,22,nr,22,18,nr,21,18,19,nr,nr,nr,13,nr,nr,25,nr,nr,18,20,19,nr,
09-07-2020,8,nr,12,nr,17,nr,20,23,20,nr,14,nr,nr,19,16,18,19,nr,26,nr,21,nr,nr,nr,26,21,nr,23,19,nr,20,17,16,nr,nr,nr,14,nr,nr,25,nr,nr,19,20,19,nr,
09-07-2020,9,nr,20,nr,22,nr,23,27,23,nr,19,nr,nr,17,22,21,23,nr,23,nr,21,nr,nr,nr,29,24,nr,22,22,nr,18,17,18,nr,nr,nr,15,nr,nr,31,nr,nr,19,19,20,nr,
09-07-2020,10,nr,20,nr,29,nr,25,33,25,nr,21,nr,nr,16,23,28,18,nr,24,nr,26,nr,nr,nr,38,28,nr,26,26,nr,nr,22,22,nr,nr,nr,17,nr,nr,43,nr,nr,23,31,21,nr,
09-07-2020,11,nr,19,nr,38,nr,26,43,22,nr,16,nr,nr,nr,22,37,22,nr,38,nr,33,nr,nr,nr,40,33,nr,31,24,nr,nr,24,32,nr,nr,nr,14,nr,nr,40,nr,nr,31,36,21,nr,
09-07-2020,12,nr,18,nr,27,nr,34,38,23,nr,nr,nr,nr,nr,nr,52,14,nr,39,nr,32,nr,nr,nr,35,46,nr,16,16,nr,nr,23,32,nr,nr,nr,16,nr,nr,45,nr,nr,36,33,12,nr,
09-07-2020,13,nr,15,nr,23,nr,30,37,27,nr,nr,nr,nr,nr,8,48,14,nr,32,nr,25,nr,nr,nr,30,35,nr,9,20,nr,nr,21,21,nr,nr,nr,22,nr,nr,45,nr,nr,35,21,7,nr,
09-07-2020,14,nr,26,nr,18,nr,21,29,26,nr,nr,nr,nr,nr,6,42,15,nr,19,nr,20,nr,nr,nr,24,25,nr,8,27,nr,nr,15,24,nr,nr,nr,15,nr,nr,31,nr,nr,29,17,nr,nr,
09-07-2020,15,nr,21,nr,15,nr,12,21,18,nr,nr,nr,nr,18,5,30,8,nr,15,nr,15,nr,nr,nr,18,16,nr,8,19,nr,11,11,19,nr,nr,nr,9,nr,nr,27,nr,nr,23,12,nr,nr,
09-07-2020,16,nr,14,nr,14,nr,8,14,11,nr,8,nr,nr,14,9,23,4,nr,15,nr,14,nr,nr,nr,16,17,nr,8,13,nr,10,14,13,nr,nr,nr,6,nr,nr,24,nr,nr,14,8,nr,nr,
09-07-2020,17,nr,18,nr,21,nr,11,20,10,nr,11,nr,nr,15,12,25,8,nr,14,nr,19,nr,nr,nr,23,18,nr,12,12,nr,14,19,21,nr,nr,nr,8,nr,nr,22,nr,nr,14,14,nr,nr,
09-07-2020,18,nr,9,nr,15,nr,10,19,19,nr,4,nr,nr,15,14,20,8,nr,11,nr,18,nr,nr,nr,16,16,nr,13,13,nr,11,15,15,nr,nr,nr,nr,nr,nr,23,nr,nr,12,14,13,nr,
09-07-2020,19,nr,13,nr,12,nr,13,18,19,nr,5,nr,nr,20,11,20,10,nr,13,nr,14,nr,nr,nr,23,18,nr,19,15,nr,13,15,14,nr,nr,nr,nr,nr,nr,21,nr,nr,11,14,12,nr,
09-07-2020,20,nr,12,nr,12,nr,22,20,19,nr,16,nr,nr,16,17,20,22,nr,22,nr,21,nr,nr,nr,22,21,nr,27,19,nr,21,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,27,16,nr,
09-07-2020,21,nr,9,nr,11,nr,17,23,19,nr,18,nr,nr,11,17,15,22,nr,17,nr,21,nr,nr,nr,20,15,nr,25,19,nr,25,22,15,nr,nr,nr,6,nr,nr,21,nr,nr,24,23,20,nr,
09-07-2020,22,nr,4,nr,14,nr,20,31,25,nr,26,nr,nr,16,21,27,29,nr,22,nr,30,nr,nr,nr,31,25,nr,29,8,nr,22,30,8,nr,nr,nr,15,nr,nr,30,nr,nr,31,27,24,nr,
09-07-2020,23,nr,3,nr,14,nr,17,26,11,nr,20,nr,nr,14,26,22,34,nr,34,nr,32,nr,nr,nr,34,32,nr,31,5,nr,24,30,8,nr,nr,nr,12,nr,nr,33,nr,nr,30,29,36,nr,
09-07-2020,24,nr,7,nr,37,nr,24,37,26,nr,18,nr,nr,11,25,21,28,nr,35,nr,36,nr,nr,nr,41,29,nr,23,17,nr,16,25,8,nr,nr,nr,9,nr,nr,39,nr,nr,17,30,26,nr,
10-07-2020,1,nr,8,nr,27,nr,19,38,18,nr,19,nr,nr,12,31,25,21,nr,29,nr,25,nr,nr,nr,39,30,nr,24,18,nr,20,19,15,nr,nr,nr,7,nr,nr,41,nr,nr,13,21,23,nr,
10-07-2020,2,nr,4,nr,19,nr,15,29,16,nr,8,nr,nr,8,24,20,19,nr,24,nr,19,nr,nr,nr,31,25,nr,25,17,nr,26,20,17,nr,nr,nr,9,nr,nr,29,nr,nr,13,18,26,nr,
10-07-2020,3,nr,4,nr,12,nr,14,32,16,nr,10,nr,nr,24,26,16,18,nr,23,nr,25,nr,nr,nr,32,27,nr,15,14,nr,27,24,14,nr,nr,nr,7,nr,nr,27,nr,nr,12,28,23,nr,
10-07-2020,4,nr,8,nr,8,nr,15,31,17,nr,17,nr,nr,14,23,16,20,nr,23,nr,30,nr,nr,nr,32,26,nr,16,14,nr,25,31,14,nr,nr,nr,10,nr,nr,26,nr,nr,18,28,25,nr,
10-07-2020,5,nr,8,nr,11,nr,25,28,16,nr,15,nr,nr,25,20,14,22,nr,30,nr,33,nr,nr,nr,36,28,nr,26,12,nr,26,26,16,nr,nr,nr,18,nr,nr,30,nr,nr,21,32,29,nr,
10-07-2020,6,nr,7,nr,19,nr,23,26,17,nr,16,nr,nr,28,15,20,24,nr,28,nr,27,nr,nr,nr,34,30,nr,32,16,nr,25,27,27,nr,nr,nr,20,nr,nr,26,nr,nr,22,32,28,nr,
10-07-2020,7,nr,11,nr,19,nr,25,25,15,nr,14,nr,nr,28,15,18,28,nr,27,nr,27,nr,nr,nr,36,27,nr,34,18,nr,30,27,32,nr,nr,nr,17,nr,nr,27,nr,nr,21,28,26,nr,
