Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2005,16,nr,nr,nr,nr,nr,23,333,nr,nr,6,nr,0,nr,nr,nr,nr,nr,14,nr,53,44,357,nr,nr,nr,39,17,nr,359,nr,nr,nr,nr,14,354,
12-07-2005,17,nr,nr,nr,nr,nr,34,244,nr,nr,7,nr,327,nr,nr,nr,nr,nr,355,nr,57,350,341,nr,nr,nr,345,34,nr,334,nr,nr,nr,nr,9,333,
12-07-2005,18,nr,nr,nr,nr,nr,90,186,nr,nr,326,nr,57,nr,nr,nr,nr,nr,6,nr,335,329,352,nr,nr,nr,331,nr,nr,360,nr,nr,nr,nr,9,2,
12-07-2005,19,nr,nr,nr,nr,nr,51,31,nr,nr,345,nr,2,nr,nr,nr,nr,nr,22,nr,4,351,3,nr,nr,nr,17,59,nr,5,nr,nr,nr,nr,24,17,
12-07-2005,20,nr,nr,nr,nr,nr,2,25,nr,nr,345,nr,19,nr,nr,nr,nr,nr,7,nr,1,350,4,nr,nr,nr,9,335,nr,11,nr,nr,nr,nr,34,9,
12-07-2005,21,nr,nr,nr,nr,nr,1,206,nr,nr,342,nr,360,nr,nr,nr,nr,nr,18,nr,346,349,360,nr,nr,nr,9,296,nr,12,nr,nr,nr,nr,32,13,
12-07-2005,22,nr,nr,nr,nr,nr,4,5,nr,nr,343,nr,8,nr,nr,nr,nr,nr,5,nr,345,346,9,nr,nr,nr,5,267,nr,1,nr,nr,nr,nr,32,9,
12-07-2005,23,nr,nr,nr,nr,nr,357,318,nr,nr,340,nr,350,nr,nr,nr,nr,nr,2,nr,341,342,3,nr,nr,nr,355,228,nr,355,nr,nr,nr,nr,14,5,
12-07-2005,24,nr,nr,nr,nr,nr,285,290,nr,nr,329,nr,346,nr,nr,nr,nr,nr,333,nr,327,337,347,nr,nr,nr,348,256,nr,352,nr,nr,nr,nr,357,357,
13-07-2005,1,nr,nr,nr,nr,nr,265,236,nr,nr,322,nr,324,nr,nr,nr,nr,nr,312,nr,313,334,348,nr,nr,nr,344,272,nr,343,nr,nr,nr,nr,6,353,
13-07-2005,2,nr,nr,nr,nr,nr,297,242,nr,nr,325,nr,327,nr,nr,nr,nr,nr,313,nr,318,327,340,nr,nr,nr,342,282,nr,354,nr,nr,nr,nr,358,343,
13-07-2005,3,nr,nr,nr,nr,nr,293,228,nr,nr,332,nr,341,nr,nr,nr,nr,nr,316,nr,333,338,341,nr,nr,nr,343,283,nr,348,nr,nr,nr,nr,2,347,
13-07-2005,4,nr,nr,nr,nr,nr,98,243,nr,nr,321,nr,330,nr,nr,nr,nr,nr,342,nr,347,346,350,nr,nr,nr,348,277,nr,347,nr,nr,nr,nr,330,358,
13-07-2005,5,nr,nr,nr,nr,nr,35,266,nr,nr,341,nr,343,nr,nr,nr,nr,nr,341,nr,347,349,349,nr,nr,nr,353,306,nr,357,nr,nr,nr,nr,344,3,
13-07-2005,6,nr,nr,nr,nr,nr,29,6,nr,nr,333,nr,358,nr,nr,nr,nr,nr,358,nr,358,349,354,nr,nr,nr,350,317,nr,6,nr,nr,nr,nr,333,4,
13-07-2005,7,nr,nr,nr,nr,nr,31,339,nr,nr,345,nr,360,nr,nr,nr,nr,nr,15,nr,351,346,352,nr,nr,nr,355,317,nr,1,nr,nr,nr,nr,1,9,
13-07-2005,8,nr,nr,nr,nr,nr,48,3,nr,nr,344,nr,347,nr,nr,nr,nr,nr,nr,nr,356,349,360,nr,nr,nr,350,310,nr,359,nr,nr,nr,nr,9,27,
13-07-2005,9,nr,nr,nr,nr,nr,49,328,nr,nr,333,nr,352,nr,nr,nr,nr,nr,54,nr,341,333,7,nr,nr,nr,342,320,nr,358,nr,nr,nr,nr,11,38,
13-07-2005,10,nr,nr,nr,nr,nr,55,301,nr,nr,357,nr,4,nr,nr,nr,nr,nr,38,nr,350,344,3,nr,nr,nr,348,309,nr,0,nr,nr,nr,nr,32,24,
13-07-2005,11,nr,nr,nr,nr,nr,15,265,nr,nr,345,nr,357,nr,nr,nr,nr,nr,28,nr,350,345,8,nr,nr,nr,347,294,nr,3,nr,nr,nr,nr,65,17,
13-07-2005,12,nr,nr,nr,nr,nr,339,304,nr,nr,339,nr,345,nr,nr,nr,nr,nr,3,nr,337,342,14,nr,nr,nr,351,297,nr,349,nr,nr,nr,nr,54,13,
13-07-2005,13,nr,nr,nr,nr,nr,328,235,nr,nr,1,nr,357,nr,nr,nr,nr,nr,341,nr,6,348,20,nr,nr,nr,351,280,nr,1,nr,nr,nr,nr,26,7,
13-07-2005,14,nr,nr,nr,nr,nr,37,219,nr,nr,14,nr,18,nr,nr,nr,nr,nr,358,nr,30,48,19,nr,nr,nr,27,269,nr,355,nr,nr,nr,nr,28,6,
13-07-2005,16,nr,nr,nr,nr,nr,30,49,nr,nr,24,nr,15,nr,nr,nr,nr,nr,47,nr,42,31,58,nr,nr,nr,29,318,nr,6,nr,nr,nr,nr,78,44,
13-07-2005,17,nr,nr,nr,nr,nr,24,83,nr,nr,342,nr,347,nr,nr,nr,nr,nr,50,nr,55,32,43,nr,nr,nr,44,19,nr,22,nr,nr,nr,nr,97,46,
13-07-2005,18,nr,nr,nr,nr,nr,54,67,nr,nr,341,nr,315,nr,nr,nr,nr,nr,54,nr,48,34,69,nr,nr,nr,27,39,nr,20,nr,nr,nr,nr,44,16,
13-07-2005,19,nr,nr,nr,nr,nr,96,27,nr,nr,347,nr,325,nr,nr,nr,nr,nr,57,nr,61,32,54,nr,nr,nr,360,67,nr,358,nr,nr,nr,nr,96,43,
13-07-2005,20,nr,nr,nr,nr,nr,86,165,nr,nr,338,nr,315,nr,nr,nr,nr,nr,45,nr,33,3,62,nr,nr,nr,19,87,nr,310,nr,nr,nr,nr,79,35,
13-07-2005,21,nr,nr,nr,nr,nr,107,16,nr,nr,319,nr,302,nr,nr,nr,nr,nr,29,nr,336,332,50,nr,nr,nr,325,229,nr,337,nr,nr,nr,nr,51,44,
13-07-2005,22,nr,nr,nr,nr,nr,113,176,nr,nr,324,nr,317,nr,nr,nr,nr,nr,23,nr,318,328,5,nr,nr,nr,337,153,nr,336,nr,nr,nr,nr,9,18,
13-07-2005,23,nr,nr,nr,nr,nr,128,103,nr,nr,327,nr,311,nr,nr,nr,nr,nr,6,nr,337,338,8,nr,nr,nr,324,224,nr,332,nr,nr,nr,nr,33,20,
13-07-2005,24,nr,nr,nr,nr,nr,300,88,nr,nr,338,nr,310,nr,nr,nr,nr,nr,321,nr,322,329,8,nr,nr,nr,327,274,nr,327,nr,nr,nr,nr,20,16,
14-07-2005,1,nr,nr,nr,nr,nr,287,17,nr,nr,337,nr,315,nr,nr,nr,nr,nr,322,nr,329,332,12,nr,nr,nr,325,274,nr,332,nr,nr,nr,nr,345,14,
14-07-2005,2,nr,nr,nr,nr,nr,261,72,nr,nr,332,nr,320,nr,nr,nr,nr,nr,327,nr,328,340,8,nr,nr,nr,335,280,nr,337,nr,nr,nr,nr,331,11,
14-07-2005,3,nr,nr,nr,nr,nr,276,75,nr,nr,350,nr,333,nr,nr,nr,nr,nr,328,nr,341,342,6,nr,nr,nr,342,282,nr,344,nr,nr,nr,nr,313,20,
14-07-2005,4,nr,nr,nr,nr,nr,165,24,nr,nr,338,nr,320,nr,nr,nr,nr,nr,329,nr,355,348,355,nr,nr,nr,345,269,nr,345,nr,nr,nr,nr,337,22,
14-07-2005,5,nr,nr,nr,nr,nr,72,221,nr,nr,324,nr,320,nr,nr,nr,nr,nr,323,nr,332,334,359,nr,nr,nr,342,294,nr,334,nr,nr,nr,nr,0,18,
14-07-2005,6,nr,nr,nr,nr,nr,90,356,nr,nr,338,nr,337,nr,nr,nr,nr,nr,334,nr,333,339,356,nr,nr,nr,346,320,nr,342,nr,nr,nr,nr,323,19,
14-07-2005,7,nr,nr,nr,nr,nr,76,107,nr,nr,349,nr,1,nr,nr,nr,nr,nr,336,nr,352,350,358,nr,nr,nr,356,297,nr,359,nr,nr,nr,nr,338,353,
14-07-2005,8,nr,nr,nr,nr,nr,72,279,nr,nr,354,nr,352,nr,nr,nr,nr,nr,315,nr,339,351,360,nr,nr,nr,345,286,nr,353,nr,nr,nr,nr,328,33,
14-07-2005,9,nr,nr,nr,nr,nr,102,348,nr,nr,348,nr,358,nr,nr,nr,nr,nr,322,nr,334,349,357,nr,nr,nr,345,303,nr,359,nr,nr,nr,nr,347,341,
14-07-2005,10,nr,nr,nr,nr,nr,77,353,nr,nr,3,nr,9,nr,nr,nr,nr,nr,346,nr,37,345,9,nr,nr,nr,354,303,nr,343,nr,nr,nr,nr,8,311,
14-07-2005,11,nr,nr,nr,nr,nr,95,273,nr,nr,15,nr,347,nr,nr,nr,nr,nr,4,nr,30,351,46,nr,nr,nr,16,291,nr,318,nr,nr,nr,nr,6,50,
14-07-2005,12,nr,nr,nr,nr,nr,179,249,nr,nr,23,nr,343,nr,nr,nr,nr,nr,12,nr,52,12,350,nr,nr,nr,17,319,nr,353,nr,nr,nr,nr,103,51,
14-07-2005,13,nr,nr,nr,nr,nr,146,311,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,nr,44,97,312,nr,nr,nr,81,359,nr,38,nr,nr,nr,nr,85,352,
14-07-2005,14,nr,nr,nr,nr,nr,77,305,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,31,nr,75,52,100,nr,nr,nr,53,44,nr,350,nr,nr,nr,nr,96,52,
14-07-2005,16,nr,nr,nr,nr,nr,93,175,nr,nr,32,nr,51,nr,nr,nr,nr,nr,70,nr,66,57,56,nr,nr,nr,61,95,nr,38,nr,nr,nr,nr,40,74,
14-07-2005,17,nr,nr,nr,nr,nr,108,176,nr,nr,22,nr,13,nr,nr,nr,nr,nr,103,nr,74,54,0,nr,nr,nr,59,80,nr,11,nr,nr,nr,nr,27,15,
14-07-2005,18,nr,nr,nr,nr,nr,118,173,nr,nr,7,nr,6,nr,nr,nr,nr,nr,28,nr,82,9,340,nr,nr,nr,7,98,nr,360,nr,nr,nr,nr,9,355,
14-07-2005,19,nr,nr,nr,nr,nr,109,180,nr,nr,333,nr,359,nr,nr,nr,nr,nr,27,nr,342,345,343,nr,nr,nr,359,85,nr,4,nr,nr,nr,nr,23,359,
14-07-2005,20,nr,nr,nr,nr,nr,65,180,nr,nr,271,nr,359,nr,nr,nr,nr,nr,29,nr,328,334,355,nr,nr,nr,356,36,nr,351,nr,nr,nr,nr,357,4,
14-07-2005,21,nr,nr,nr,nr,nr,45,115,nr,nr,305,nr,329,nr,nr,nr,nr,nr,14,nr,348,341,357,nr,nr,nr,349,318,nr,338,nr,nr,nr,nr,351,4,
14-07-2005,22,nr,nr,nr,nr,nr,29,168,nr,nr,310,nr,310,nr,nr,nr,nr,nr,335,nr,354,342,351,nr,nr,nr,338,285,nr,341,nr,nr,nr,nr,348,358,
14-07-2005,23,nr,nr,nr,nr,nr,19,180,nr,nr,328,nr,320,nr,nr,nr,nr,nr,330,nr,342,337,354,nr,nr,nr,341,280,nr,345,nr,nr,nr,nr,314,335,
14-07-2005,24,nr,nr,nr,nr,nr,282,265,nr,nr,321,nr,326,nr,nr,nr,nr,nr,322,nr,337,337,349,nr,nr,nr,343,320,nr,348,nr,nr,nr,nr,358,17,
15-07-2005,1,nr,nr,nr,nr,nr,279,320,nr,nr,329,nr,344,nr,nr,nr,nr,nr,327,nr,354,346,351,nr,nr,nr,352,262,nr,357,nr,nr,nr,nr,357,357,
15-07-2005,2,nr,nr,nr,nr,nr,135,348,nr,nr,346,nr,13,nr,nr,nr,nr,nr,323,nr,17,350,353,nr,nr,nr,350,281,nr,8,nr,nr,nr,nr,15,19,
15-07-2005,3,nr,nr,nr,nr,nr,90,312,nr,nr,345,nr,349,nr,nr,nr,nr,nr,354,nr,344,344,353,nr,nr,nr,337,213,nr,342,nr,nr,nr,nr,316,22,
15-07-2005,4,nr,nr,nr,nr,nr,130,319,nr,nr,315,nr,324,nr,nr,nr,nr,nr,32,nr,359,338,359,nr,nr,nr,350,215,nr,335,nr,nr,nr,nr,301,21,
15-07-2005,5,nr,nr,nr,nr,nr,135,72,nr,nr,2,nr,325,nr,nr,nr,nr,nr,344,nr,359,348,8,nr,nr,nr,346,247,nr,333,nr,nr,nr,nr,338,287,
15-07-2005,6,nr,nr,nr,nr,nr,68,23,nr,nr,26,nr,349,nr,nr,nr,nr,nr,4,nr,352,350,358,nr,nr,nr,345,55,nr,355,nr,nr,nr,nr,39,344,
15-07-2005,7,nr,nr,nr,nr,nr,56,2,nr,nr,348,nr,357,nr,nr,nr,nr,nr,13,nr,342,346,3,nr,nr,nr,353,71,nr,3,nr,nr,nr,nr,329,14,
15-07-2005,8,nr,nr,nr,nr,nr,51,349,nr,nr,338,nr,351,nr,nr,nr,nr,nr,34,nr,348,340,7,nr,nr,nr,339,202,nr,344,nr,nr,nr,nr,340,26,
15-07-2005,9,nr,nr,nr,nr,nr,60,346,nr,nr,344,nr,335,nr,nr,nr,nr,nr,317,nr,352,339,9,nr,nr,nr,348,262,nr,327,nr,nr,nr,nr,14,52,
15-07-2005,10,nr,nr,nr,nr,nr,139,320,nr,nr,16,nr,317,nr,nr,nr,nr,nr,343,nr,306,329,356,nr,nr,nr,355,276,nr,320,nr,nr,nr,nr,3,14,
15-07-2005,11,nr,nr,nr,nr,nr,193,275,nr,nr,12,nr,9,nr,nr,nr,nr,nr,0,nr,17,340,345,nr,nr,nr,336,285,nr,324,nr,nr,nr,nr,32,17,
15-07-2005,12,nr,nr,nr,nr,nr,225,253,nr,nr,8,nr,340,nr,nr,nr,nr,nr,31,nr,40,6,347,nr,nr,nr,355,289,nr,342,nr,nr,nr,nr,12,8,
15-07-2005,13,nr,nr,nr,nr,nr,0,254,nr,nr,12,nr,339,nr,nr,nr,nr,nr,360,nr,14,5,357,nr,nr,nr,6,277,nr,355,nr,nr,nr,nr,36,6,
15-07-2005,14,nr,nr,nr,nr,nr,43,45,nr,nr,9,nr,21,nr,nr,nr,nr,nr,348,nr,351,344,38,nr,nr,nr,350,345,nr,8,nr,nr,nr,nr,41,21,
15-07-2005,16,nr,nr,nr,nr,nr,109,176,nr,nr,352,nr,352,nr,nr,nr,nr,nr,36,nr,12,7,32,nr,nr,nr,355,88,nr,5,nr,nr,nr,nr,22,24,
15-07-2005,17,nr,nr,nr,nr,nr,112,175,nr,nr,340,nr,351,nr,nr,nr,nr,nr,132,nr,80,78,139,nr,nr,nr,2,78,nr,8,nr,nr,nr,nr,19,73,
15-07-2005,18,nr,nr,nr,nr,nr,113,176,nr,nr,320,nr,347,nr,nr,nr,nr,nr,120,nr,95,112,147,nr,nr,nr,27,81,nr,358,nr,nr,nr,nr,32,139,
15-07-2005,19,nr,nr,nr,nr,nr,111,178,nr,nr,336,nr,3,nr,nr,nr,nr,nr,110,nr,87,109,51,nr,nr,nr,30,103,nr,32,nr,nr,nr,nr,43,19,
15-07-2005,20,nr,nr,nr,nr,nr,130,226,nr,nr,318,nr,8,nr,nr,nr,nr,nr,57,nr,32,356,332,nr,nr,nr,11,184,nr,10,nr,nr,nr,nr,20,340,
15-07-2005,21,nr,nr,nr,nr,nr,154,201,nr,nr,295,nr,352,nr,nr,nr,nr,nr,326,nr,341,338,141,nr,nr,nr,355,275,nr,3,nr,nr,nr,nr,29,56,
15-07-2005,22,nr,nr,nr,nr,nr,201,180,nr,nr,311,nr,339,nr,nr,nr,nr,nr,303,nr,300,321,115,nr,nr,nr,339,210,nr,357,nr,nr,nr,nr,39,93,
15-07-2005,23,nr,nr,nr,nr,nr,221,175,nr,nr,307,nr,330,nr,nr,nr,nr,nr,268,nr,283,280,68,nr,nr,nr,328,356,nr,355,nr,nr,nr,nr,38,70,
15-07-2005,24,nr,nr,nr,nr,nr,215,163,nr,nr,327,nr,341,nr,nr,nr,nr,nr,285,nr,296,329,41,nr,nr,nr,342,332,nr,352,nr,nr,nr,nr,39,36,
16-07-2005,1,nr,nr,nr,nr,nr,205,156,nr,nr,313,nr,322,nr,nr,nr,nr,nr,335,nr,308,319,70,nr,nr,nr,336,153,nr,342,nr,nr,nr,nr,45,37,
16-07-2005,2,nr,nr,nr,nr,nr,199,158,nr,nr,341,nr,315,nr,nr,nr,nr,nr,324,nr,315,328,108,nr,nr,nr,324,137,nr,329,nr,nr,nr,nr,49,63,
16-07-2005,3,nr,nr,nr,nr,nr,185,161,nr,nr,325,nr,310,nr,nr,nr,nr,nr,294,nr,319,nr,72,nr,nr,nr,315,357,nr,328,nr,nr,nr,nr,33,55,
16-07-2005,4,nr,nr,nr,nr,nr,253,186,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,327,nr,323,nr,14,nr,nr,nr,330,311,nr,338,nr,nr,nr,nr,33,25,
16-07-2005,5,nr,nr,nr,nr,nr,206,171,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,346,nr,323,nr,8,nr,nr,nr,333,230,nr,336,nr,nr,nr,nr,344,19,
16-07-2005,6,nr,nr,nr,nr,nr,214,320,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,329,nr,342,338,349,nr,nr,nr,346,267,nr,1,nr,nr,nr,nr,352,7,
16-07-2005,7,nr,nr,nr,nr,nr,209,149,nr,nr,333,nr,341,nr,nr,nr,nr,nr,319,nr,340,333,348,nr,nr,nr,nr,282,nr,349,nr,nr,nr,nr,352,17,
16-07-2005,8,nr,nr,nr,nr,nr,177,218,nr,nr,334,nr,324,nr,nr,nr,nr,nr,317,nr,333,346,354,nr,nr,nr,nr,320,nr,333,nr,nr,nr,nr,27,286,
16-07-2005,9,nr,nr,nr,nr,nr,67,292,nr,nr,356,nr,4,nr,nr,nr,nr,nr,325,nr,4,346,359,nr,nr,nr,nr,348,nr,9,nr,nr,nr,nr,16,18,
16-07-2005,10,nr,nr,nr,nr,nr,80,357,nr,nr,348,nr,2,nr,nr,nr,nr,nr,322,nr,13,350,347,nr,nr,nr,353,306,nr,3,nr,nr,nr,nr,5,32,
16-07-2005,11,nr,nr,nr,nr,nr,295,328,nr,nr,353,nr,353,nr,nr,nr,nr,nr,6,nr,22,345,15,nr,nr,nr,13,355,nr,3,nr,nr,nr,nr,8,13,
16-07-2005,12,nr,nr,nr,nr,nr,355,23,nr,nr,348,nr,344,nr,nr,nr,nr,nr,11,nr,17,348,357,nr,nr,nr,1,332,nr,325,nr,nr,nr,nr,17,330,
16-07-2005,13,nr,nr,nr,nr,nr,250,350,nr,nr,16,nr,22,nr,nr,nr,nr,nr,331,nr,31,2,8,nr,nr,nr,12,295,nr,326,nr,nr,nr,nr,9,309,
16-07-2005,14,nr,nr,nr,nr,nr,288,12,nr,nr,356,nr,349,nr,nr,nr,nr,nr,355,nr,42,346,4,nr,nr,nr,13,343,nr,345,nr,nr,nr,nr,357,8,
16-07-2005,16,nr,nr,nr,nr,nr,341,19,nr,nr,348,nr,351,nr,nr,nr,nr,nr,345,nr,8,352,332,nr,nr,nr,358,35,nr,349,nr,nr,nr,nr,344,338,
16-07-2005,17,nr,nr,nr,nr,nr,305,57,nr,nr,340,nr,336,nr,nr,nr,nr,nr,333,nr,344,342,337,nr,nr,nr,348,291,nr,335,nr,nr,nr,nr,324,340,
16-07-2005,18,nr,nr,nr,nr,nr,200,146,nr,nr,343,nr,331,nr,nr,nr,nr,nr,338,nr,341,345,345,nr,nr,nr,344,240,nr,331,nr,nr,nr,nr,354,347,
16-07-2005,19,nr,nr,nr,nr,nr,200,173,nr,nr,333,nr,338,nr,nr,nr,nr,nr,350,nr,272,348,34,nr,nr,nr,355,239,nr,344,nr,nr,nr,nr,39,26,
16-07-2005,20,nr,nr,nr,nr,nr,168,160,nr,nr,335,nr,352,nr,nr,nr,nr,nr,25,nr,257,352,39,nr,nr,nr,15,140,nr,5,nr,nr,nr,nr,42,33,
16-07-2005,21,nr,nr,nr,nr,nr,154,86,nr,nr,338,nr,357,nr,nr,nr,nr,nr,75,nr,312,357,49,nr,nr,nr,30,162,nr,4,nr,nr,nr,nr,32,30,
16-07-2005,22,nr,nr,nr,nr,nr,186,217,nr,nr,342,nr,343,nr,nr,nr,nr,nr,24,nr,306,341,356,nr,nr,nr,342,161,nr,353,nr,nr,nr,nr,6,10,
16-07-2005,23,nr,nr,nr,nr,nr,221,214,nr,nr,327,nr,306,nr,nr,nr,nr,nr,312,nr,319,320,354,nr,nr,nr,326,190,nr,329,nr,nr,nr,nr,357,14,
16-07-2005,24,nr,nr,nr,nr,nr,338,323,nr,nr,345,nr,333,nr,nr,nr,nr,nr,319,nr,340,331,348,nr,nr,nr,339,30,nr,341,nr,nr,nr,nr,304,30,
17-07-2005,1,nr,nr,nr,nr,nr,52,313,nr,nr,320,nr,326,nr,nr,nr,nr,nr,322,nr,320,337,359,nr,nr,nr,344,292,nr,343,nr,nr,nr,nr,299,47,
17-07-2005,2,nr,nr,nr,nr,nr,23,188,nr,nr,50,nr,313,nr,nr,nr,nr,nr,324,nr,309,331,359,nr,nr,nr,333,259,nr,345,nr,nr,nr,nr,316,221,
17-07-2005,3,nr,nr,nr,nr,nr,39,294,nr,nr,3,nr,305,nr,nr,nr,nr,nr,330,nr,320,338,360,nr,nr,nr,333,285,nr,340,nr,nr,nr,nr,316,299,
17-07-2005,4,nr,nr,nr,nr,nr,66,347,nr,nr,295,nr,318,nr,nr,nr,nr,nr,328,nr,292,332,349,nr,nr,nr,336,236,nr,334,nr,nr,nr,nr,298,11,
17-07-2005,5,nr,nr,nr,nr,nr,137,216,nr,nr,294,nr,309,nr,nr,nr,nr,nr,329,nr,299,335,351,nr,nr,nr,333,280,nr,334,nr,nr,nr,nr,306,220,
17-07-2005,6,nr,nr,nr,nr,nr,163,233,nr,nr,53,nr,307,nr,nr,nr,nr,nr,329,nr,246,328,348,nr,nr,nr,338,252,nr,338,nr,nr,nr,nr,296,203,
17-07-2005,7,nr,nr,nr,nr,nr,nr,338,nr,nr,7,nr,299,nr,nr,nr,nr,nr,331,nr,270,313,355,nr,nr,nr,330,252,nr,329,nr,nr,nr,nr,316,211,
17-07-2005,8,nr,nr,nr,nr,nr,nr,345,nr,nr,331,nr,336,nr,nr,nr,nr,nr,320,nr,318,329,350,nr,nr,nr,339,271,nr,340,nr,nr,nr,nr,359,353,
17-07-2005,9,nr,nr,nr,nr,nr,nr,359,nr,nr,344,nr,343,nr,nr,nr,nr,nr,337,nr,360,343,354,nr,nr,nr,348,284,nr,356,nr,nr,nr,nr,18,12,
17-07-2005,10,nr,nr,nr,nr,nr,194,339,nr,nr,348,nr,335,nr,nr,nr,nr,nr,325,nr,355,337,7,nr,nr,nr,349,289,nr,350,nr,nr,nr,nr,360,31,
17-07-2005,11,nr,nr,nr,nr,nr,227,297,nr,nr,360,nr,355,nr,nr,nr,nr,nr,356,nr,2,357,353,nr,nr,nr,347,312,nr,360,nr,nr,nr,nr,97,19,
17-07-2005,12,nr,nr,nr,nr,nr,286,244,nr,nr,21,nr,351,nr,nr,nr,nr,nr,327,nr,359,358,336,nr,nr,nr,352,285,nr,23,nr,nr,nr,nr,40,16,
17-07-2005,13,nr,nr,nr,nr,nr,158,314,nr,nr,57,nr,48,nr,nr,nr,nr,nr,20,nr,26,332,330,nr,nr,nr,84,281,nr,352,nr,nr,nr,nr,352,158,
17-07-2005,14,nr,nr,nr,nr,nr,153,321,nr,nr,31,nr,43,nr,nr,nr,nr,nr,122,nr,81,49,106,nr,nr,nr,138,76,nr,42,nr,nr,nr,nr,71,81,
17-07-2005,16,nr,nr,nr,nr,nr,153,202,nr,nr,100,nr,84,nr,nr,nr,nr,nr,142,nr,187,142,145,nr,nr,nr,150,33,nr,155,nr,nr,nr,nr,67,147,
17-07-2005,17,nr,nr,nr,nr,nr,122,233,nr,nr,99,nr,117,nr,nr,nr,nr,nr,149,nr,83,146,113,nr,nr,nr,158,59,nr,151,nr,nr,nr,nr,8,156,
17-07-2005,18,nr,nr,nr,nr,nr,163,350,nr,nr,58,nr,9,nr,nr,nr,nr,nr,147,nr,97,74,61,nr,nr,nr,92,127,nr,337,nr,nr,nr,nr,3,106,
17-07-2005,19,nr,nr,nr,nr,nr,145,213,nr,nr,4,nr,331,nr,nr,nr,nr,nr,194,nr,189,151,84,nr,nr,nr,347,151,nr,351,nr,nr,nr,nr,34,5,
17-07-2005,20,nr,nr,nr,nr,nr,185,172,nr,nr,321,nr,290,nr,nr,nr,nr,nr,241,nr,243,302,153,nr,nr,nr,257,186,nr,347,nr,nr,nr,nr,46,151,
17-07-2005,21,nr,nr,nr,nr,nr,204,193,nr,nr,282,nr,299,nr,nr,nr,nr,nr,255,nr,308,292,241,nr,nr,nr,276,182,nr,253,nr,nr,nr,nr,44,257,
17-07-2005,22,nr,nr,nr,nr,nr,189,177,nr,nr,87,nr,290,nr,nr,nr,nr,nr,272,nr,12,313,218,nr,nr,nr,286,173,nr,274,nr,nr,nr,nr,348,209,
17-07-2005,23,nr,nr,nr,nr,nr,149,225,nr,nr,336,nr,301,nr,nr,nr,nr,nr,296,nr,107,329,244,nr,nr,nr,296,316,nr,299,nr,nr,nr,nr,83,250,
17-07-2005,24,nr,nr,nr,nr,nr,170,183,nr,nr,6,nr,300,nr,nr,nr,nr,nr,286,nr,203,144,225,nr,nr,nr,298,240,nr,301,nr,nr,nr,nr,75,249,
18-07-2005,1,nr,nr,nr,nr,nr,168,178,nr,nr,319,nr,296,nr,nr,nr,nr,nr,304,nr,193,149,234,nr,nr,nr,327,161,nr,301,nr,nr,nr,nr,37,nr,
18-07-2005,2,nr,nr,nr,nr,nr,189,158,nr,nr,284,nr,316,nr,nr,nr,nr,nr,285,nr,199,174,297,nr,nr,nr,340,13,nr,317,nr,nr,nr,nr,17,nr,
18-07-2005,3,nr,nr,nr,nr,nr,126,169,nr,nr,34,nr,305,nr,nr,nr,nr,nr,334,nr,214,358,11,nr,nr,nr,346,87,nr,332,nr,nr,nr,nr,303,nr,
18-07-2005,4,nr,nr,nr,nr,nr,185,163,nr,nr,31,nr,317,nr,nr,nr,nr,nr,327,nr,229,333,15,nr,nr,nr,335,187,nr,329,nr,nr,nr,nr,318,20,
18-07-2005,5,nr,nr,nr,nr,nr,148,163,nr,nr,65,nr,326,nr,nr,nr,nr,nr,315,nr,91,346,14,nr,nr,nr,336,278,nr,336,nr,nr,nr,nr,313,17,
18-07-2005,6,nr,nr,nr,nr,nr,121,167,nr,nr,289,nr,321,nr,nr,nr,nr,nr,332,nr,71,358,9,nr,nr,nr,348,307,nr,339,nr,nr,nr,nr,309,258,
18-07-2005,7,nr,nr,nr,nr,nr,164,290,nr,nr,19,nr,301,nr,nr,nr,nr,nr,332,nr,66,353,5,nr,nr,nr,335,109,nr,323,nr,nr,nr,nr,324,344,
18-07-2005,8,nr,nr,nr,nr,nr,164,185,nr,nr,309,nr,312,nr,nr,nr,nr,nr,319,nr,79,340,22,nr,nr,nr,330,335,nr,310,nr,nr,nr,nr,341,179,
18-07-2005,9,nr,nr,nr,nr,nr,135,196,nr,nr,29,nr,330,nr,nr,nr,nr,nr,333,nr,72,27,42,nr,nr,nr,17,11,nr,338,nr,nr,nr,nr,357,152,
18-07-2005,10,nr,nr,nr,nr,nr,146,241,nr,nr,52,nr,359,nr,nr,nr,nr,nr,36,nr,82,89,50,nr,nr,nr,121,50,nr,169,nr,nr,nr,nr,355,87,
18-07-2005,11,nr,nr,nr,nr,nr,121,299,nr,nr,81,nr,134,nr,nr,nr,nr,nr,130,nr,126,124,140,nr,nr,nr,144,102,nr,130,nr,nr,nr,nr,77,112,
