Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2007,22,nr,nr,nr,nr,nr,59,59,nr,nr,54,nr,53,nr,49,nr,nr,nr,48,nr,55,52,50,nr,nr,nr,50,50,nr,51,nr,64,nr,nr,57,46,
12-12-2007,23,nr,nr,nr,nr,nr,64,66,nr,nr,58,nr,56,nr,52,nr,nr,nr,49,nr,59,57,47,nr,nr,nr,54,53,nr,54,nr,69,nr,nr,61,48,
12-12-2007,24,nr,nr,nr,nr,nr,62,72,nr,nr,60,nr,61,nr,52,nr,nr,nr,52,nr,60,60,58,nr,nr,nr,61,53,nr,55,nr,77,nr,nr,64,51,
13-12-2007,1,nr,nr,nr,nr,nr,68,74,nr,nr,60,nr,66,nr,55,nr,nr,nr,55,nr,60,62,63,nr,nr,nr,63,62,nr,59,nr,79,nr,nr,65,56,
13-12-2007,2,nr,nr,nr,nr,nr,71,78,nr,nr,55,nr,69,nr,56,nr,nr,nr,59,nr,61,63,67,nr,nr,nr,63,62,nr,60,nr,80,nr,nr,67,57,
13-12-2007,3,nr,nr,nr,nr,nr,73,82,nr,nr,54,nr,72,nr,59,nr,nr,nr,66,nr,63,65,73,nr,nr,nr,65,68,nr,62,nr,78,nr,nr,68,67,
13-12-2007,4,nr,nr,nr,nr,nr,79,87,nr,nr,53,nr,77,nr,64,nr,nr,nr,71,nr,65,67,70,nr,nr,nr,67,68,nr,64,nr,77,nr,nr,71,69,
13-12-2007,5,nr,nr,nr,nr,nr,77,89,nr,nr,55,nr,79,nr,67,nr,nr,nr,70,nr,71,68,70,nr,nr,nr,68,70,nr,66,nr,83,nr,nr,74,67,
13-12-2007,6,nr,nr,nr,nr,nr,84,92,nr,nr,55,nr,80,nr,65,nr,nr,nr,75,nr,77,72,70,nr,nr,nr,67,74,nr,67,nr,82,nr,nr,77,66,
13-12-2007,7,nr,nr,nr,nr,nr,84,93,nr,nr,54,nr,81,nr,61,nr,nr,nr,75,nr,75,73,71,nr,nr,nr,66,75,nr,67,nr,84,nr,nr,77,65,
13-12-2007,8,nr,nr,nr,nr,nr,78,93,nr,nr,51,nr,79,nr,59,nr,nr,nr,67,nr,72,74,70,nr,nr,nr,65,70,nr,62,nr,86,nr,nr,77,67,
13-12-2007,9,nr,nr,nr,nr,nr,65,76,nr,nr,43,nr,62,nr,55,nr,nr,nr,59,nr,60,65,59,nr,nr,nr,58,70,nr,55,nr,72,nr,nr,69,62,
13-12-2007,10,nr,nr,nr,nr,nr,56,62,nr,nr,40,nr,52,nr,49,nr,nr,nr,54,nr,51,56,57,nr,nr,nr,52,58,nr,52,nr,52,nr,nr,58,52,
13-12-2007,11,nr,nr,nr,nr,nr,47,50,nr,nr,31,nr,41,nr,39,nr,nr,nr,42,nr,39,43,46,nr,nr,nr,39,45,nr,40,nr,43,nr,nr,47,43,
13-12-2007,12,nr,nr,nr,nr,nr,34,37,nr,nr,29,nr,28,nr,31,nr,nr,nr,29,nr,29,31,32,nr,nr,nr,27,32,nr,27,nr,33,nr,nr,27,29,
13-12-2007,13,nr,nr,nr,nr,nr,23,31,nr,nr,28,nr,21,nr,22,nr,nr,nr,21,nr,22,22,22,nr,nr,nr,22,24,nr,23,nr,24,nr,nr,15,19,
13-12-2007,14,nr,nr,nr,nr,nr,19,25,nr,nr,26,nr,21,nr,17,nr,nr,nr,17,nr,20,21,21,nr,nr,nr,20,22,nr,22,nr,23,nr,nr,17,17,
13-12-2007,16,nr,nr,nr,nr,nr,19,19,nr,nr,23,nr,20,nr,16,nr,nr,nr,12,nr,20,18,15,nr,nr,nr,18,16,nr,18,nr,24,nr,nr,16,14,
13-12-2007,17,nr,nr,nr,nr,nr,19,16,nr,nr,24,nr,19,nr,16,nr,nr,nr,15,nr,23,21,14,nr,nr,nr,18,16,nr,17,nr,41,nr,nr,19,14,
13-12-2007,18,nr,nr,nr,nr,nr,26,36,nr,nr,27,nr,25,nr,19,nr,nr,nr,18,nr,22,22,23,nr,nr,nr,20,24,nr,23,nr,48,nr,nr,28,21,
13-12-2007,19,nr,nr,nr,nr,nr,41,47,nr,nr,33,nr,33,nr,28,nr,nr,nr,29,nr,29,29,41,nr,nr,nr,28,38,nr,31,nr,52,nr,nr,39,36,
13-12-2007,20,nr,nr,nr,nr,nr,48,62,nr,nr,42,nr,43,nr,44,nr,nr,nr,45,nr,39,37,54,nr,nr,nr,38,nr,nr,45,nr,49,nr,nr,54,49,
13-12-2007,21,nr,nr,nr,nr,nr,58,70,nr,nr,51,nr,56,nr,52,nr,nr,nr,50,nr,47,47,60,nr,nr,nr,51,50,nr,56,nr,50,nr,nr,62,52,
13-12-2007,22,nr,nr,nr,nr,nr,60,75,nr,nr,60,nr,62,nr,59,nr,nr,nr,56,nr,55,56,65,nr,nr,nr,58,56,nr,61,nr,61,nr,nr,67,55,
13-12-2007,23,nr,nr,nr,nr,nr,68,79,nr,nr,66,nr,66,nr,63,nr,nr,nr,58,nr,57,63,67,nr,nr,nr,62,55,nr,67,nr,66,nr,nr,71,62,
13-12-2007,24,nr,nr,nr,nr,nr,73,83,nr,nr,65,nr,69,nr,66,nr,nr,nr,63,nr,62,64,70,nr,nr,nr,65,64,nr,69,nr,71,nr,nr,74,64,
14-12-2007,1,nr,nr,nr,nr,nr,79,86,nr,nr,64,nr,74,nr,67,nr,nr,nr,65,nr,66,67,71,nr,nr,nr,68,64,nr,72,nr,76,nr,nr,81,67,
14-12-2007,2,nr,nr,nr,nr,nr,82,85,nr,nr,65,nr,81,nr,71,nr,nr,nr,72,nr,69,70,75,nr,nr,nr,67,69,nr,73,nr,76,nr,nr,79,69,
14-12-2007,3,nr,nr,nr,nr,nr,86,89,nr,nr,67,nr,84,nr,71,nr,nr,nr,78,nr,72,73,79,nr,nr,nr,68,75,nr,73,nr,78,nr,nr,80,72,
14-12-2007,4,nr,nr,nr,nr,nr,88,90,nr,nr,66,nr,86,nr,70,nr,nr,nr,80,nr,72,75,83,nr,nr,nr,67,77,nr,75,nr,83,nr,nr,85,73,
14-12-2007,5,nr,nr,nr,nr,nr,90,93,nr,nr,68,nr,88,nr,68,nr,nr,nr,82,nr,73,76,85,nr,nr,nr,69,79,nr,75,nr,85,nr,nr,83,78,
14-12-2007,6,nr,nr,nr,nr,nr,85,93,nr,nr,63,nr,89,nr,70,nr,nr,nr,84,nr,74,79,85,nr,nr,nr,73,78,nr,76,nr,85,nr,nr,87,81,
14-12-2007,7,nr,nr,nr,nr,nr,85,95,nr,nr,57,nr,91,nr,75,nr,nr,nr,85,nr,76,78,84,nr,nr,nr,74,83,nr,76,nr,87,nr,nr,85,82,
14-12-2007,8,nr,nr,nr,nr,nr,81,95,nr,nr,51,nr,88,nr,76,nr,nr,nr,82,nr,73,79,83,nr,nr,nr,73,78,nr,72,nr,88,nr,nr,85,80,
14-12-2007,9,nr,nr,nr,nr,nr,69,81,nr,nr,50,nr,74,nr,68,nr,nr,nr,73,nr,63,70,75,nr,nr,nr,68,73,nr,66,nr,80,nr,nr,82,73,
14-12-2007,10,nr,nr,nr,nr,nr,62,68,nr,nr,49,nr,59,nr,60,nr,nr,nr,64,nr,54,60,69,nr,nr,nr,61,65,nr,60,nr,59,nr,nr,73,64,
14-12-2007,11,nr,nr,nr,nr,nr,53,58,nr,nr,47,nr,51,nr,54,nr,nr,nr,56,nr,46,51,63,nr,nr,nr,52,56,nr,52,nr,51,nr,nr,64,55,
14-12-2007,12,nr,nr,nr,nr,nr,43,48,nr,nr,40,nr,40,nr,44,nr,nr,nr,45,nr,37,42,51,nr,nr,nr,43,44,nr,44,nr,39,nr,nr,51,46,
14-12-2007,13,nr,nr,nr,nr,nr,32,36,nr,nr,39,nr,35,nr,36,nr,nr,nr,35,nr,30,34,41,nr,nr,nr,35,31,nr,34,nr,29,nr,nr,38,40,
14-12-2007,14,nr,nr,nr,nr,nr,27,29,nr,nr,38,nr,32,nr,32,nr,nr,nr,30,nr,28,31,31,nr,nr,nr,30,28,nr,30,nr,28,nr,nr,30,31,
14-12-2007,16,nr,nr,nr,nr,nr,26,23,nr,nr,38,nr,31,nr,29,nr,nr,nr,27,nr,30,31,29,nr,nr,nr,29,24,nr,29,nr,46,nr,nr,29,28,
14-12-2007,17,nr,nr,nr,nr,nr,31,26,nr,nr,38,nr,35,nr,28,nr,nr,nr,28,nr,32,33,30,nr,nr,nr,30,27,nr,32,nr,49,nr,nr,30,29,
14-12-2007,18,nr,nr,nr,nr,nr,36,35,nr,nr,42,nr,39,nr,30,nr,nr,nr,31,nr,35,35,32,nr,nr,nr,33,33,nr,35,nr,54,nr,nr,30,31,
14-12-2007,19,nr,nr,nr,nr,nr,43,48,nr,nr,53,nr,47,nr,33,nr,nr,nr,37,nr,45,43,38,nr,nr,nr,41,50,nr,43,nr,61,nr,nr,36,35,
14-12-2007,20,nr,nr,nr,nr,nr,49,54,nr,nr,61,nr,51,nr,40,nr,nr,nr,45,nr,48,51,49,nr,nr,nr,49,57,nr,46,nr,61,nr,nr,40,45,
14-12-2007,21,nr,nr,nr,nr,nr,55,57,nr,nr,62,nr,59,nr,45,nr,nr,nr,51,nr,59,54,53,nr,nr,nr,54,59,nr,54,nr,67,nr,nr,44,50,
14-12-2007,22,nr,nr,nr,nr,nr,61,59,nr,nr,61,nr,69,nr,49,nr,nr,nr,54,nr,60,60,57,nr,nr,nr,57,62,nr,53,nr,69,nr,nr,52,55,
14-12-2007,23,nr,nr,nr,nr,nr,63,63,nr,nr,61,nr,72,nr,51,nr,nr,nr,58,nr,65,64,58,nr,nr,nr,62,63,nr,58,nr,73,nr,nr,55,55,
14-12-2007,24,nr,nr,nr,nr,nr,66,62,nr,nr,59,nr,70,nr,56,nr,nr,nr,59,nr,63,65,62,nr,nr,nr,64,65,nr,60,nr,79,nr,nr,59,58,
15-12-2007,1,nr,nr,nr,nr,nr,71,72,nr,nr,57,nr,68,nr,58,nr,nr,nr,65,nr,63,69,64,nr,nr,nr,66,68,nr,63,nr,78,nr,nr,63,59,
15-12-2007,2,nr,nr,nr,nr,nr,71,75,nr,nr,57,nr,77,nr,59,nr,nr,nr,69,nr,65,69,66,nr,nr,nr,64,70,nr,66,nr,78,nr,nr,66,62,
15-12-2007,3,nr,nr,nr,nr,nr,71,78,nr,nr,59,nr,82,nr,61,nr,nr,nr,72,nr,74,68,67,nr,nr,nr,66,72,nr,66,nr,79,nr,nr,69,65,
15-12-2007,4,nr,nr,nr,nr,nr,74,83,nr,nr,60,nr,83,nr,63,nr,nr,nr,72,nr,66,71,72,nr,nr,nr,67,72,nr,69,nr,82,nr,nr,72,68,
15-12-2007,5,nr,nr,nr,nr,nr,79,85,nr,nr,62,nr,83,nr,66,nr,nr,nr,76,nr,68,74,73,nr,nr,nr,67,74,nr,72,nr,79,nr,nr,74,70,
15-12-2007,6,nr,nr,nr,nr,nr,81,88,nr,nr,62,nr,85,nr,66,nr,nr,nr,78,nr,73,76,73,nr,nr,nr,69,77,nr,73,nr,82,nr,nr,76,71,
15-12-2007,7,nr,nr,nr,nr,nr,83,90,nr,nr,64,nr,85,nr,68,nr,nr,nr,76,nr,80,77,78,nr,nr,nr,70,76,nr,73,nr,82,nr,nr,74,73,
15-12-2007,8,nr,nr,nr,nr,nr,86,90,nr,nr,63,nr,87,nr,67,nr,nr,nr,74,nr,73,77,76,nr,nr,nr,74,78,nr,73,nr,86,nr,nr,78,75,
15-12-2007,9,nr,nr,nr,nr,nr,71,75,nr,nr,59,nr,72,nr,62,nr,nr,nr,66,nr,59,69,70,nr,nr,nr,66,70,nr,66,nr,74,nr,nr,73,67,
15-12-2007,10,nr,nr,nr,nr,nr,60,63,nr,nr,56,nr,58,nr,56,nr,nr,nr,58,nr,52,59,62,nr,nr,nr,57,68,nr,56,nr,53,nr,nr,62,58,
15-12-2007,11,nr,nr,nr,nr,nr,51,54,nr,nr,54,nr,50,nr,49,nr,nr,nr,49,nr,44,50,55,nr,nr,nr,50,53,nr,50,nr,45,nr,nr,52,50,
15-12-2007,12,nr,nr,nr,nr,nr,44,46,nr,nr,51,nr,45,nr,43,nr,nr,nr,43,nr,40,45,46,nr,nr,nr,43,45,nr,44,nr,42,nr,nr,44,43,
15-12-2007,13,nr,nr,nr,nr,nr,37,39,nr,nr,47,nr,41,nr,37,nr,nr,nr,38,nr,37,40,39,nr,nr,nr,39,39,nr,41,nr,41,nr,nr,39,36,
15-12-2007,14,nr,nr,nr,nr,nr,34,31,nr,nr,44,nr,37,nr,34,nr,nr,nr,34,nr,35,37,36,nr,nr,nr,35,36,nr,37,nr,38,nr,nr,35,33,
15-12-2007,16,nr,nr,nr,nr,nr,32,29,nr,nr,40,nr,33,nr,29,nr,nr,nr,30,nr,34,34,31,nr,nr,nr,31,32,nr,32,nr,36,nr,nr,32,31,
15-12-2007,17,nr,nr,nr,nr,nr,33,29,nr,nr,40,nr,35,nr,30,nr,nr,nr,30,nr,36,35,30,nr,nr,nr,32,40,nr,33,nr,46,nr,nr,30,31,
15-12-2007,18,nr,nr,nr,nr,nr,43,43,nr,nr,44,nr,41,nr,33,nr,nr,nr,35,nr,46,40,33,nr,nr,nr,35,50,nr,35,nr,60,nr,nr,32,33,
15-12-2007,19,nr,nr,nr,nr,nr,50,54,nr,nr,48,nr,48,nr,40,nr,nr,nr,47,nr,50,48,49,nr,nr,nr,38,60,nr,39,nr,66,nr,nr,40,44,
15-12-2007,20,nr,nr,nr,nr,nr,56,60,nr,nr,52,nr,48,nr,45,nr,nr,nr,50,nr,52,50,53,nr,nr,nr,nr,63,nr,44,nr,69,nr,nr,51,49,
15-12-2007,21,nr,nr,nr,nr,nr,56,61,nr,nr,56,nr,52,nr,48,nr,nr,nr,51,nr,50,49,54,nr,nr,nr,nr,65,nr,52,nr,59,nr,nr,56,51,
15-12-2007,22,nr,nr,nr,nr,nr,57,61,nr,nr,63,nr,56,nr,52,nr,nr,nr,51,nr,54,54,53,nr,nr,nr,54,66,nr,56,nr,63,nr,nr,57,52,
15-12-2007,23,nr,nr,nr,nr,nr,54,66,nr,nr,67,nr,61,nr,56,nr,nr,nr,54,nr,58,57,57,nr,nr,nr,56,64,nr,59,nr,62,nr,nr,62,51,
15-12-2007,24,nr,nr,nr,nr,nr,60,69,nr,nr,70,nr,68,nr,62,nr,nr,nr,59,nr,62,62,61,nr,nr,nr,64,60,nr,67,nr,70,nr,nr,68,55,
16-12-2007,1,nr,nr,nr,nr,nr,68,75,nr,nr,75,nr,71,nr,67,nr,nr,nr,65,nr,68,68,69,nr,nr,nr,68,65,nr,70,nr,74,nr,nr,74,63,
16-12-2007,2,nr,nr,nr,nr,nr,74,76,nr,nr,79,nr,73,nr,72,nr,nr,nr,70,nr,74,73,73,nr,nr,nr,72,70,nr,72,nr,82,nr,nr,79,69,
16-12-2007,3,nr,nr,nr,nr,nr,80,81,nr,nr,79,nr,77,nr,74,nr,nr,nr,73,nr,73,75,72,nr,nr,nr,73,72,nr,73,nr,86,nr,nr,81,72,
16-12-2007,4,nr,nr,nr,nr,nr,84,85,nr,nr,76,nr,76,nr,75,nr,nr,nr,74,nr,77,76,74,nr,nr,nr,72,73,nr,76,nr,88,nr,nr,83,76,
16-12-2007,5,nr,nr,nr,nr,nr,81,85,nr,nr,78,nr,84,nr,77,nr,nr,nr,80,nr,79,76,83,nr,nr,nr,74,74,nr,80,nr,88,nr,nr,82,78,
16-12-2007,6,nr,nr,nr,nr,nr,86,90,nr,nr,85,nr,84,nr,77,nr,nr,nr,80,nr,81,77,82,nr,nr,nr,72,79,nr,81,nr,86,nr,nr,85,81,
16-12-2007,7,nr,nr,nr,nr,nr,88,92,nr,nr,84,nr,83,nr,78,nr,nr,nr,80,nr,81,79,76,nr,nr,nr,75,82,nr,80,nr,89,nr,nr,82,79,
16-12-2007,8,nr,nr,nr,nr,nr,90,93,nr,nr,83,nr,83,nr,78,nr,nr,nr,79,nr,82,82,74,nr,nr,nr,80,83,nr,79,nr,91,nr,nr,78,74,
16-12-2007,9,nr,nr,nr,nr,nr,77,85,nr,nr,78,nr,76,nr,74,nr,nr,nr,73,nr,73,78,76,nr,nr,nr,73,78,nr,73,nr,93,nr,nr,74,71,
16-12-2007,10,nr,nr,nr,nr,nr,69,73,nr,nr,71,nr,71,nr,68,nr,nr,nr,69,nr,65,70,67,nr,nr,nr,68,71,nr,68,nr,71,nr,nr,68,66,
16-12-2007,11,nr,nr,nr,nr,nr,60,64,nr,nr,65,nr,61,nr,62,nr,nr,nr,60,nr,57,62,63,nr,nr,nr,62,63,nr,61,nr,65,nr,nr,62,58,
16-12-2007,12,nr,nr,nr,nr,nr,48,49,nr,nr,61,nr,53,nr,51,nr,nr,nr,50,nr,48,50,52,nr,nr,nr,nr,53,nr,53,nr,48,nr,nr,50,49,
16-12-2007,13,nr,nr,nr,nr,nr,40,43,nr,nr,48,nr,43,nr,42,nr,nr,nr,41,nr,37,40,42,nr,nr,nr,42,34,nr,43,nr,42,nr,nr,41,40,
16-12-2007,14,nr,nr,nr,nr,nr,32,38,nr,nr,44,nr,36,nr,37,nr,nr,nr,36,nr,36,37,38,nr,nr,nr,36,35,nr,38,nr,40,nr,nr,36,37,
16-12-2007,16,nr,nr,nr,nr,nr,34,38,nr,nr,36,nr,36,nr,33,nr,nr,nr,34,nr,35,37,33,nr,nr,nr,36,38,nr,33,nr,42,nr,nr,33,31,
16-12-2007,17,nr,nr,nr,nr,nr,37,41,nr,nr,39,nr,37,nr,35,nr,nr,nr,37,nr,36,37,36,nr,nr,nr,37,39,nr,36,nr,48,nr,nr,32,33,
16-12-2007,18,nr,nr,nr,nr,nr,40,50,nr,nr,46,nr,40,nr,36,nr,nr,nr,40,nr,44,42,42,nr,nr,nr,40,43,nr,39,nr,54,nr,nr,36,37,
16-12-2007,19,nr,nr,nr,nr,nr,47,58,nr,nr,54,nr,46,nr,42,nr,nr,nr,46,nr,50,49,53,nr,nr,nr,42,51,nr,44,nr,57,nr,nr,47,50,
16-12-2007,20,nr,nr,nr,nr,nr,53,62,nr,nr,59,nr,50,nr,46,nr,nr,nr,51,nr,51,52,57,nr,nr,nr,45,56,nr,47,nr,58,nr,nr,49,55,
16-12-2007,21,nr,nr,nr,nr,nr,59,65,nr,nr,59,nr,58,nr,50,nr,nr,nr,55,nr,59,59,60,nr,nr,nr,49,61,nr,53,nr,63,nr,nr,51,58,
16-12-2007,22,nr,nr,nr,nr,nr,64,65,nr,nr,58,nr,61,nr,53,nr,nr,nr,58,nr,62,65,63,nr,nr,nr,55,70,nr,54,nr,66,nr,nr,56,60,
16-12-2007,23,nr,nr,nr,nr,nr,69,66,nr,nr,58,nr,68,nr,54,nr,nr,nr,62,nr,59,65,63,nr,nr,nr,58,71,nr,57,nr,68,nr,nr,65,63,
16-12-2007,24,nr,nr,nr,nr,nr,73,74,nr,nr,60,nr,72,nr,56,nr,nr,nr,69,nr,63,67,69,nr,nr,nr,60,75,nr,61,nr,72,nr,nr,70,66,
17-12-2007,1,nr,nr,nr,nr,nr,74,76,nr,nr,62,nr,79,nr,59,nr,nr,nr,69,nr,73,68,70,nr,nr,nr,64,74,nr,64,nr,80,nr,nr,73,68,
17-12-2007,2,nr,nr,nr,nr,nr,76,78,nr,nr,68,nr,82,nr,62,nr,nr,nr,69,nr,72,71,69,nr,nr,nr,67,75,nr,68,nr,83,nr,nr,75,70,
17-12-2007,3,nr,nr,nr,nr,nr,77,83,nr,nr,72,nr,83,nr,65,nr,nr,nr,75,nr,71,73,77,nr,nr,nr,69,73,nr,71,nr,86,nr,nr,78,73,
17-12-2007,4,nr,nr,nr,nr,nr,78,87,nr,nr,73,nr,87,nr,69,nr,nr,nr,77,nr,72,77,81,nr,nr,nr,71,76,nr,73,nr,86,nr,nr,79,74,
17-12-2007,5,nr,nr,nr,nr,nr,80,90,nr,nr,76,nr,90,nr,70,nr,nr,nr,78,nr,76,78,82,nr,nr,nr,73,79,nr,74,nr,87,nr,nr,77,76,
17-12-2007,6,nr,nr,nr,nr,nr,82,89,nr,nr,78,nr,91,nr,70,nr,nr,nr,79,nr,78,80,83,nr,nr,nr,74,80,nr,76,nr,89,nr,nr,78,78,
17-12-2007,7,nr,nr,nr,nr,nr,84,89,nr,nr,79,nr,93,nr,71,nr,nr,nr,81,nr,82,81,81,nr,nr,nr,75,78,nr,77,nr,90,nr,nr,81,79,
17-12-2007,8,nr,nr,nr,nr,nr,83,91,nr,nr,77,nr,93,nr,73,nr,nr,nr,80,nr,84,83,79,nr,nr,nr,76,81,nr,76,nr,91,nr,nr,83,79,
17-12-2007,9,nr,nr,nr,nr,nr,73,81,nr,nr,72,nr,77,nr,68,nr,nr,nr,71,nr,71,75,74,nr,nr,nr,69,75,nr,70,nr,92,nr,nr,78,73,
17-12-2007,10,nr,nr,nr,nr,nr,65,69,nr,nr,66,nr,62,nr,61,nr,nr,nr,63,nr,60,64,70,nr,nr,nr,61,69,nr,62,nr,66,nr,nr,67,64,
17-12-2007,11,nr,nr,nr,nr,nr,55,62,nr,nr,58,nr,54,nr,54,nr,nr,nr,56,nr,50,55,62,nr,nr,nr,54,59,nr,55,nr,52,nr,nr,59,56,
17-12-2007,12,nr,nr,nr,nr,nr,48,53,nr,nr,54,nr,47,nr,48,nr,nr,nr,48,nr,43,47,52,nr,nr,nr,46,50,nr,48,nr,46,nr,nr,51,48,
17-12-2007,13,nr,nr,nr,nr,nr,42,47,nr,nr,49,nr,41,nr,43,nr,nr,nr,42,nr,36,42,45,nr,nr,nr,40,43,nr,42,nr,41,nr,nr,43,41,
17-12-2007,14,nr,nr,nr,nr,nr,37,nr,nr,nr,40,nr,33,nr,37,nr,nr,nr,37,nr,30,36,40,nr,nr,nr,33,40,nr,36,nr,33,nr,nr,37,35,
17-12-2007,16,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,31,nr,31,nr,nr,nr,30,nr,29,31,28,nr,nr,nr,30,34,nr,29,nr,27,nr,nr,28,30,
17-12-2007,17,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,31,nr,31,nr,nr,nr,29,nr,31,33,27,nr,nr,nr,32,35,nr,28,nr,32,nr,nr,28,31,
17-12-2007,18,nr,nr,nr,nr,nr,37,nr,nr,nr,39,nr,31,nr,29,nr,nr,nr,32,nr,34,36,29,nr,nr,nr,30,46,nr,28,nr,50,nr,nr,29,30,
17-12-2007,19,nr,nr,nr,nr,nr,46,53,nr,nr,45,nr,37,nr,28,nr,nr,nr,39,nr,42,41,42,nr,nr,nr,32,50,nr,31,nr,58,nr,nr,36,37,
17-12-2007,20,nr,nr,nr,nr,nr,51,58,nr,nr,47,nr,47,nr,43,nr,nr,nr,47,nr,47,50,55,nr,nr,nr,42,52,nr,42,nr,57,nr,nr,46,50,
17-12-2007,21,nr,nr,nr,nr,nr,54,62,nr,nr,54,nr,51,nr,49,nr,nr,nr,51,nr,49,53,58,nr,nr,nr,49,59,nr,49,nr,56,nr,nr,nr,52,
17-12-2007,22,nr,nr,nr,nr,nr,60,60,nr,nr,58,nr,55,nr,52,nr,nr,nr,56,nr,54,61,62,nr,nr,nr,53,67,nr,50,nr,62,nr,nr,57,58,
17-12-2007,23,nr,nr,nr,nr,nr,69,67,nr,nr,58,nr,57,nr,51,nr,nr,nr,57,nr,55,62,62,nr,nr,nr,53,68,nr,55,nr,66,nr,nr,62,60,
17-12-2007,24,nr,nr,nr,nr,nr,74,76,nr,nr,59,nr,67,nr,57,nr,nr,nr,56,nr,58,62,62,nr,nr,nr,60,68,nr,58,nr,72,nr,nr,66,62,
18-12-2007,1,nr,nr,nr,nr,nr,nr,80,nr,nr,61,nr,75,nr,59,nr,nr,nr,61,nr,63,65,68,nr,nr,nr,61,66,nr,61,nr,71,nr,nr,66,65,
18-12-2007,2,nr,nr,nr,nr,nr,76,84,nr,nr,62,nr,81,nr,61,nr,nr,nr,65,nr,65,68,70,nr,nr,nr,63,75,nr,66,nr,73,nr,nr,69,68,
18-12-2007,3,nr,nr,nr,nr,nr,76,85,nr,nr,64,nr,84,nr,65,nr,nr,nr,72,nr,69,70,76,nr,nr,nr,66,71,nr,70,nr,79,nr,nr,71,70,
18-12-2007,4,nr,nr,nr,nr,nr,81,88,nr,nr,68,nr,87,nr,67,nr,nr,nr,76,nr,71,74,76,nr,nr,nr,69,76,nr,73,nr,78,nr,nr,73,73,
18-12-2007,5,nr,nr,nr,nr,nr,81,89,nr,nr,68,nr,87,nr,67,nr,nr,nr,80,nr,72,76,75,nr,nr,nr,69,77,nr,74,nr,84,nr,nr,75,75,
18-12-2007,6,nr,nr,nr,nr,nr,79,88,nr,nr,68,nr,88,nr,68,nr,nr,nr,77,nr,72,78,79,nr,nr,nr,70,76,nr,75,nr,87,nr,nr,79,75,
18-12-2007,7,nr,nr,nr,nr,nr,80,89,nr,nr,71,nr,92,nr,71,nr,nr,nr,78,nr,79,81,79,nr,nr,nr,73,80,nr,77,nr,85,nr,nr,79,77,
18-12-2007,8,nr,nr,nr,nr,nr,79,90,nr,nr,73,nr,91,nr,71,nr,nr,nr,75,nr,81,82,78,nr,nr,nr,73,80,nr,76,nr,88,nr,nr,82,77,
18-12-2007,9,nr,nr,nr,nr,nr,70,78,nr,nr,66,nr,78,nr,65,nr,nr,nr,67,nr,65,73,73,nr,nr,nr,66,74,nr,70,nr,86,nr,nr,76,71,
18-12-2007,10,nr,nr,nr,nr,nr,61,65,nr,nr,61,nr,60,nr,58,nr,nr,nr,60,nr,54,61,66,nr,nr,nr,58,64,nr,59,nr,57,nr,nr,67,61,
18-12-2007,11,nr,nr,nr,nr,nr,52,58,nr,nr,52,nr,51,nr,51,nr,nr,nr,51,nr,46,51,59,nr,nr,nr,50,54,nr,51,nr,48,nr,nr,56,54,
18-12-2007,12,nr,nr,nr,nr,nr,43,49,nr,nr,47,nr,42,nr,44,nr,nr,nr,42,nr,39,43,48,nr,nr,nr,43,44,nr,42,nr,40,nr,nr,nr,nr,
18-12-2007,13,nr,nr,nr,nr,nr,37,41,nr,nr,42,nr,36,nr,37,nr,nr,nr,36,nr,32,36,36,nr,nr,nr,36,38,nr,35,nr,34,nr,nr,nr,33,
18-12-2007,14,nr,nr,nr,nr,nr,32,35,nr,nr,36,nr,30,nr,31,nr,nr,nr,30,nr,29,30,33,nr,nr,nr,32,34,nr,31,nr,31,nr,nr,30,nr,
18-12-2007,16,nr,nr,nr,nr,nr,25,26,nr,nr,26,nr,26,nr,24,nr,nr,nr,22,nr,24,25,27,nr,nr,nr,25,29,nr,24,nr,25,nr,nr,25,nr,
18-12-2007,17,nr,nr,nr,nr,nr,26,25,nr,nr,29,nr,24,nr,22,nr,nr,nr,22,nr,25,25,25,nr,nr,nr,24,27,nr,24,nr,27,nr,nr,26,24,
18-12-2007,18,nr,nr,nr,nr,nr,30,26,nr,nr,30,nr,27,nr,24,nr,nr,nr,24,nr,27,28,27,nr,nr,nr,26,28,nr,27,nr,41,nr,nr,30,26,
18-12-2007,19,nr,nr,nr,nr,nr,38,32,nr,nr,35,nr,34,nr,31,nr,nr,nr,30,nr,35,34,36,nr,nr,nr,33,31,nr,33,nr,44,nr,nr,38,33,
18-12-2007,20,nr,nr,nr,nr,nr,38,42,nr,nr,42,nr,41,nr,36,nr,nr,nr,35,nr,40,39,41,nr,nr,nr,39,36,nr,38,nr,44,nr,nr,41,38,
18-12-2007,21,nr,nr,nr,nr,nr,42,49,nr,nr,48,nr,44,nr,41,nr,nr,nr,40,nr,45,43,43,nr,nr,nr,42,40,nr,42,nr,49,nr,nr,45,42,
