Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2018,11,15,25,nr,32,nr,nr,nr,nr,nr,14,nr,nr,33,35,nr,nr,nr,32,nr,nr,nr,18,nr,34,35,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,43,nr,nr,24,24,25,
05-06-2018,12,11,26,nr,15,nr,nr,nr,nr,nr,5,nr,nr,31,24,39,nr,nr,26,nr,nr,nr,21,nr,32,31,nr,13,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,16,30,
05-06-2018,13,13,25,nr,14,nr,nr,nr,nr,nr,4,nr,nr,24,14,29,nr,nr,24,nr,nr,nr,22,nr,26,26,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,22,nr,nr,17,10,30,
05-06-2018,14,7,17,nr,19,nr,nr,nr,nr,nr,5,nr,nr,15,8,35,nr,nr,21,nr,nr,nr,14,nr,22,22,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,14,nr,nr,15,5,27,
05-06-2018,15,8,17,nr,19,nr,nr,nr,nr,nr,6,nr,nr,18,5,29,nr,nr,20,nr,nr,nr,11,nr,22,20,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,11,4,24,
05-06-2018,16,8,14,nr,14,nr,nr,nr,nr,nr,7,nr,nr,17,7,21,nr,nr,16,nr,nr,nr,12,nr,16,23,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,10,nr,nr,12,4,21,
05-06-2018,17,8,16,nr,15,nr,nr,nr,nr,nr,8,nr,nr,19,9,26,nr,nr,16,nr,nr,nr,10,nr,25,18,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,nr,11,6,19,
05-06-2018,18,12,16,nr,15,nr,nr,nr,nr,nr,10,nr,nr,20,7,25,nr,nr,23,nr,nr,nr,14,nr,26,23,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,8,21,
05-06-2018,19,7,13,nr,16,nr,nr,nr,nr,nr,11,nr,nr,16,19,14,nr,nr,19,nr,nr,nr,17,nr,21,25,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,13,26,
05-06-2018,20,8,11,nr,31,nr,nr,nr,nr,nr,13,nr,nr,17,17,32,nr,nr,20,nr,nr,nr,15,nr,20,25,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,20,nr,nr,19,13,18,
05-06-2018,21,11,25,nr,19,nr,nr,nr,nr,nr,11,nr,nr,14,16,27,nr,nr,20,nr,nr,nr,16,nr,29,19,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,13,nr,nr,17,12,19,
05-06-2018,22,16,21,nr,18,nr,nr,nr,nr,nr,16,nr,nr,15,17,35,nr,nr,20,nr,nr,nr,23,nr,25,29,nr,16,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,19,nr,nr,19,13,19,
05-06-2018,23,15,20,nr,15,nr,nr,nr,nr,nr,11,nr,nr,25,13,29,nr,nr,22,nr,nr,nr,17,nr,27,27,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,14,13,23,
05-06-2018,24,19,17,nr,13,nr,nr,nr,nr,nr,13,nr,nr,23,14,14,nr,nr,26,nr,nr,nr,19,nr,23,25,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,17,15,31,
06-06-2018,1,11,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,19,9,nr,nr,27,nr,nr,nr,15,nr,27,17,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,30,12,17,
06-06-2018,2,12,10,nr,15,nr,nr,nr,nr,nr,16,nr,nr,18,14,9,nr,nr,19,nr,nr,nr,14,nr,30,17,nr,15,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,19,15,12,
06-06-2018,3,16,11,nr,26,nr,nr,nr,nr,nr,17,nr,nr,12,39,21,nr,nr,24,nr,nr,nr,14,nr,29,18,nr,11,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,13,13,17,
06-06-2018,4,29,14,nr,24,nr,nr,nr,nr,nr,22,nr,nr,14,33,16,nr,nr,29,nr,nr,nr,26,nr,32,25,nr,17,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,36,21,33,
06-06-2018,5,25,20,nr,20,nr,nr,nr,nr,nr,28,nr,nr,23,32,23,nr,nr,27,nr,nr,nr,39,nr,40,38,nr,17,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,43,nr,nr,38,37,44,
06-06-2018,6,32,24,nr,37,nr,nr,nr,nr,nr,30,nr,nr,37,31,35,nr,nr,33,nr,nr,nr,37,nr,48,41,nr,19,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,42,nr,nr,37,40,41,
06-06-2018,7,24,19,nr,33,nr,nr,nr,nr,nr,30,nr,nr,36,30,36,nr,nr,45,nr,nr,nr,38,nr,48,41,nr,30,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,46,43,nr,nr,39,37,40,
06-06-2018,8,25,28,nr,24,nr,nr,nr,nr,nr,30,nr,nr,29,41,29,nr,nr,47,nr,nr,nr,40,nr,40,39,nr,31,37,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,43,41,nr,nr,38,30,42,
06-06-2018,9,18,34,nr,20,nr,nr,nr,nr,nr,18,nr,nr,32,34,24,nr,nr,45,nr,nr,nr,25,nr,38,35,nr,26,46,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,35,nr,nr,42,22,37,
06-06-2018,10,9,43,nr,30,nr,nr,nr,nr,nr,15,nr,nr,35,17,32,nr,nr,44,nr,nr,nr,nr,nr,42,44,nr,27,47,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,25,nr,nr,39,14,36,
06-06-2018,11,11,47,nr,22,nr,nr,nr,nr,nr,8,nr,nr,30,15,32,nr,nr,43,nr,nr,nr,nr,nr,nr,48,nr,23,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,32,9,35,
06-06-2018,12,8,45,nr,11,nr,nr,nr,nr,nr,4,nr,nr,16,9,20,nr,nr,35,nr,nr,nr,nr,nr,nr,39,nr,16,41,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,17,nr,nr,27,7,34,
06-06-2018,13,8,33,nr,12,nr,nr,nr,nr,nr,5,nr,nr,18,8,20,nr,nr,29,nr,nr,nr,nr,nr,nr,32,nr,9,33,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,10,nr,nr,17,6,21,
06-06-2018,14,9,28,nr,13,nr,nr,nr,nr,nr,7,nr,nr,17,10,17,nr,nr,25,nr,nr,nr,nr,nr,nr,29,nr,7,28,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,11,6,17,
06-06-2018,15,7,23,nr,11,nr,nr,nr,nr,nr,8,nr,nr,19,8,18,nr,nr,17,nr,nr,nr,nr,nr,24,26,nr,11,22,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,8,14,
06-06-2018,16,9,22,nr,10,nr,nr,nr,nr,nr,8,nr,nr,18,7,15,nr,nr,17,nr,nr,nr,nr,nr,13,21,nr,12,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,10,7,21,
06-06-2018,17,10,20,nr,9,nr,nr,nr,nr,nr,9,nr,nr,16,6,12,nr,nr,15,nr,nr,nr,nr,nr,23,19,nr,12,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,13,6,21,
06-06-2018,18,6,18,nr,11,nr,nr,nr,nr,nr,9,nr,nr,16,7,16,nr,nr,20,nr,nr,nr,nr,nr,23,23,nr,13,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,12,5,31,
06-06-2018,19,6,16,nr,21,nr,nr,nr,nr,nr,10,nr,nr,16,8,23,nr,nr,20,nr,nr,nr,nr,nr,20,24,nr,15,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,11,6,22,
06-06-2018,20,9,11,nr,18,nr,nr,nr,nr,nr,18,nr,nr,16,10,30,nr,nr,20,nr,nr,nr,nr,nr,25,22,nr,23,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,16,9,19,
06-06-2018,21,9,17,nr,16,nr,nr,nr,nr,nr,20,nr,nr,17,12,28,nr,nr,27,nr,nr,nr,nr,nr,41,25,nr,30,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,25,11,23,
06-06-2018,22,9,20,nr,16,nr,nr,nr,nr,nr,27,nr,nr,15,10,26,nr,nr,16,nr,nr,nr,nr,nr,21,24,nr,14,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,22,10,27,
06-06-2018,23,8,15,nr,12,nr,nr,nr,nr,nr,13,nr,nr,16,10,15,nr,nr,24,nr,nr,nr,nr,nr,24,22,nr,16,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,30,10,22,
06-06-2018,24,11,10,nr,10,nr,nr,nr,nr,nr,15,nr,nr,13,7,9,nr,nr,24,nr,nr,nr,nr,nr,24,14,nr,19,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,30,10,18,
07-06-2018,1,9,10,nr,10,nr,nr,nr,nr,nr,16,nr,nr,11,15,6,nr,nr,17,nr,nr,nr,10,nr,25,12,nr,11,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,25,8,10,
07-06-2018,2,8,9,nr,13,nr,nr,nr,nr,nr,11,nr,nr,15,20,6,nr,nr,11,nr,nr,nr,10,nr,16,12,nr,9,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,24,13,9,
07-06-2018,3,9,7,nr,18,nr,nr,nr,nr,nr,8,nr,nr,12,23,8,nr,nr,14,nr,nr,nr,14,nr,25,18,nr,8,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,20,17,10,
07-06-2018,4,9,6,nr,16,nr,nr,nr,nr,nr,12,nr,nr,10,36,13,nr,nr,33,nr,nr,nr,17,nr,34,19,nr,11,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,33,14,18,
07-06-2018,5,15,9,nr,13,nr,nr,nr,nr,nr,23,nr,nr,31,40,18,nr,nr,35,nr,nr,nr,30,nr,45,30,nr,18,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,39,nr,nr,41,24,38,
07-06-2018,6,18,16,nr,27,nr,nr,nr,nr,nr,27,nr,nr,42,34,35,nr,nr,32,nr,nr,nr,32,nr,43,37,nr,26,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,42,nr,nr,44,42,39,
07-06-2018,7,28,29,nr,34,nr,nr,nr,nr,nr,26,nr,nr,43,33,35,nr,nr,37,nr,nr,nr,44,nr,47,30,nr,32,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,45,44,nr,nr,45,34,42,
07-06-2018,8,20,27,nr,27,nr,nr,nr,nr,nr,29,nr,nr,32,38,29,nr,nr,40,nr,nr,nr,37,nr,50,24,nr,26,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,43,nr,nr,35,28,38,
07-06-2018,9,15,21,nr,25,nr,nr,nr,nr,nr,22,nr,nr,25,18,24,nr,nr,34,nr,nr,nr,23,nr,48,21,nr,26,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,47,25,nr,nr,38,17,42,
07-06-2018,10,14,27,nr,32,nr,nr,nr,nr,nr,17,nr,nr,25,15,40,nr,nr,35,nr,nr,nr,18,nr,43,33,nr,28,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,23,nr,nr,38,14,38,
07-06-2018,11,11,27,nr,18,nr,nr,nr,nr,nr,13,nr,nr,21,13,29,nr,nr,36,nr,nr,nr,16,nr,47,31,nr,25,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,43,20,nr,nr,30,12,34,
07-06-2018,12,11,30,nr,11,nr,nr,nr,nr,nr,6,nr,nr,23,9,27,nr,nr,32,nr,nr,nr,13,nr,32,32,nr,21,32,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,23,7,nr,
07-06-2018,13,8,26,nr,11,nr,nr,nr,nr,nr,4,nr,nr,20,6,20,nr,nr,26,nr,nr,nr,8,nr,22,28,nr,13,26,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,12,nr,nr,16,5,18,
07-06-2018,14,8,22,nr,9,nr,nr,nr,nr,nr,6,nr,nr,16,6,12,nr,nr,22,nr,nr,nr,7,nr,29,23,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,nr,15,5,14,
07-06-2018,15,7,21,nr,8,nr,nr,nr,nr,nr,14,nr,nr,13,6,11,nr,nr,18,nr,nr,nr,11,nr,32,19,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,14,6,17,
07-06-2018,16,7,17,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,9,nr,nr,18,nr,nr,nr,9,nr,17,16,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,8,nr,nr,12,6,18,
07-06-2018,17,6,17,nr,11,nr,nr,nr,nr,nr,10,nr,nr,11,8,12,nr,nr,17,nr,nr,nr,14,nr,22,17,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,13,6,21,
07-06-2018,18,7,12,nr,11,nr,nr,nr,nr,nr,7,nr,nr,15,9,15,nr,nr,13,nr,nr,nr,9,nr,19,18,nr,10,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,11,6,17,
07-06-2018,19,10,13,nr,12,nr,nr,nr,nr,nr,8,nr,nr,15,13,14,nr,nr,12,nr,nr,nr,10,nr,19,16,nr,17,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,9,nr,nr,15,9,17,
07-06-2018,20,8,18,nr,14,nr,nr,nr,nr,nr,7,nr,nr,14,14,16,nr,nr,12,nr,nr,nr,9,nr,15,15,nr,13,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,12,13,19,
07-06-2018,21,9,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,12,12,17,nr,nr,12,nr,nr,nr,10,nr,16,15,nr,13,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,15,14,13,
07-06-2018,22,11,14,nr,14,nr,nr,nr,nr,nr,13,nr,nr,14,11,17,nr,nr,15,nr,nr,nr,19,nr,18,18,nr,20,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,15,nr,nr,21,11,20,
07-06-2018,23,8,14,nr,11,nr,nr,nr,nr,nr,10,nr,nr,13,7,12,nr,nr,22,nr,nr,nr,23,nr,18,21,nr,15,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,14,nr,nr,19,12,12,
07-06-2018,24,8,10,nr,7,nr,nr,nr,nr,nr,10,nr,nr,7,7,9,nr,nr,18,nr,nr,nr,14,nr,15,21,nr,11,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,18,7,8,
08-06-2018,1,10,9,nr,6,nr,nr,nr,nr,nr,16,nr,nr,8,6,6,nr,nr,15,nr,nr,nr,12,nr,12,15,nr,10,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,14,7,10,
08-06-2018,2,9,5,nr,5,nr,nr,nr,nr,nr,19,nr,nr,6,7,4,nr,nr,12,nr,nr,nr,12,nr,17,9,nr,15,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,19,9,14,
08-06-2018,3,12,6,nr,6,nr,nr,nr,nr,nr,14,nr,nr,12,17,5,nr,nr,10,nr,nr,nr,10,nr,20,11,nr,21,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,8,nr,nr,17,7,13,
08-06-2018,4,14,8,nr,19,nr,nr,nr,nr,nr,13,nr,nr,9,16,7,nr,nr,26,nr,nr,nr,14,nr,19,16,nr,19,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,25,9,23,
08-06-2018,5,21,12,nr,24,nr,nr,nr,nr,nr,19,nr,nr,9,20,12,nr,nr,29,nr,nr,nr,24,nr,29,23,nr,18,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,28,17,29,
08-06-2018,6,31,17,nr,29,nr,nr,nr,nr,nr,26,nr,nr,16,25,19,nr,nr,35,nr,nr,nr,27,nr,40,29,nr,28,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,25,nr,nr,36,22,35,
08-06-2018,7,27,29,nr,22,nr,nr,nr,nr,nr,22,nr,nr,22,27,21,nr,nr,37,nr,nr,nr,30,nr,40,28,nr,29,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,34,28,37,
08-06-2018,8,23,25,nr,24,nr,nr,nr,nr,nr,23,nr,nr,26,31,21,nr,nr,36,nr,nr,nr,30,nr,40,27,nr,27,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,30,nr,nr,35,19,35,
08-06-2018,9,22,21,nr,16,nr,nr,nr,nr,nr,20,nr,nr,24,18,16,nr,nr,33,nr,nr,nr,25,nr,41,17,nr,37,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,33,nr,nr,34,16,36,
08-06-2018,10,12,19,nr,15,nr,nr,nr,nr,nr,16,nr,nr,21,12,21,nr,nr,31,nr,nr,nr,22,nr,38,22,nr,33,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,22,nr,nr,40,11,40,
08-06-2018,11,7,17,nr,19,nr,nr,nr,nr,nr,12,nr,nr,16,11,32,nr,nr,33,nr,nr,nr,14,nr,33,29,nr,17,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,16,nr,nr,41,9,22,
08-06-2018,12,5,26,nr,13,nr,nr,nr,nr,nr,10,nr,nr,23,6,31,nr,nr,17,nr,nr,nr,9,nr,20,29,nr,11,31,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,10,nr,nr,16,7,22,
08-06-2018,13,4,23,nr,10,nr,nr,nr,nr,nr,4,nr,nr,30,5,18,nr,nr,13,nr,nr,nr,8,nr,19,19,nr,8,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,10,6,18,
08-06-2018,14,4,12,nr,9,nr,nr,nr,nr,nr,3,nr,nr,18,5,14,nr,nr,13,nr,nr,nr,6,nr,18,16,nr,7,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,8,3,13,
08-06-2018,15,4,14,nr,8,nr,nr,nr,nr,nr,3,nr,nr,12,5,14,nr,nr,11,nr,nr,nr,5,nr,18,14,nr,6,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,7,nr,nr,10,4,13,
08-06-2018,16,4,16,nr,8,nr,nr,nr,nr,nr,10,nr,nr,12,5,12,nr,nr,11,nr,nr,nr,9,nr,16,16,nr,7,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,11,5,14,
08-06-2018,17,5,17,nr,8,nr,nr,nr,nr,nr,8,nr,nr,12,6,14,nr,nr,12,nr,nr,nr,10,nr,21,21,nr,8,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,10,5,20,
08-06-2018,18,6,14,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,7,16,nr,nr,17,nr,nr,nr,14,nr,24,22,nr,13,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,17,8,20,
08-06-2018,19,6,14,nr,16,nr,nr,nr,nr,nr,13,nr,nr,18,9,17,nr,nr,22,nr,nr,nr,7,nr,30,29,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,21,7,17,
08-06-2018,20,9,15,nr,14,nr,nr,nr,nr,nr,12,nr,nr,18,8,20,nr,nr,16,nr,nr,nr,15,nr,28,25,nr,22,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,9,nr,nr,31,7,21,
08-06-2018,21,7,17,nr,15,nr,nr,nr,nr,nr,10,nr,nr,18,9,29,nr,nr,22,nr,nr,nr,19,nr,26,19,nr,25,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,33,7,16,
08-06-2018,22,9,18,nr,13,nr,nr,nr,nr,nr,9,nr,nr,19,9,27,nr,nr,27,nr,nr,nr,24,nr,25,25,nr,24,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,11,nr,nr,27,7,17,
08-06-2018,23,8,13,nr,12,nr,nr,nr,nr,nr,19,nr,nr,15,8,24,nr,nr,26,nr,nr,nr,18,nr,27,28,nr,29,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,10,nr,nr,25,8,19,
08-06-2018,24,11,11,nr,9,nr,nr,nr,nr,nr,28,nr,nr,14,7,13,nr,nr,25,nr,nr,nr,13,nr,31,18,nr,29,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,9,nr,nr,31,7,23,
09-06-2018,1,6,9,nr,8,nr,nr,nr,nr,nr,19,nr,nr,10,11,10,nr,nr,19,nr,nr,nr,11,nr,21,17,nr,28,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,26,6,12,
09-06-2018,2,10,9,nr,10,nr,nr,nr,nr,nr,18,nr,nr,13,10,13,nr,nr,17,nr,nr,nr,8,nr,16,15,nr,27,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,12,nr,nr,21,4,17,
09-06-2018,3,8,9,nr,13,nr,nr,nr,nr,nr,16,nr,nr,9,22,10,nr,nr,17,nr,nr,nr,9,nr,20,14,nr,19,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,19,4,18,
09-06-2018,4,5,10,nr,16,nr,nr,nr,nr,nr,17,nr,nr,9,23,10,nr,nr,18,nr,nr,nr,12,nr,20,15,nr,12,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,24,9,11,
09-06-2018,5,11,11,nr,23,nr,nr,nr,nr,nr,20,nr,nr,11,15,13,nr,nr,24,nr,nr,nr,19,nr,25,17,nr,13,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,26,10,22,
09-06-2018,6,19,15,nr,26,nr,nr,nr,nr,nr,19,nr,nr,12,24,18,nr,nr,26,nr,nr,nr,19,nr,33,20,nr,23,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,16,nr,nr,32,14,26,
09-06-2018,7,20,11,nr,23,nr,nr,nr,nr,nr,17,nr,nr,14,23,20,nr,nr,32,nr,nr,nr,20,nr,31,21,nr,28,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,18,nr,nr,32,16,29,
09-06-2018,8,13,12,nr,15,nr,nr,nr,nr,nr,13,nr,nr,19,21,17,nr,nr,25,nr,nr,nr,17,nr,29,18,nr,26,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,31,11,26,
09-06-2018,9,11,12,nr,21,nr,nr,nr,nr,nr,9,nr,nr,19,13,21,nr,nr,28,nr,nr,nr,14,nr,30,25,nr,18,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,16,nr,nr,28,9,21,
09-06-2018,10,11,13,nr,19,nr,nr,nr,nr,nr,6,nr,nr,21,10,27,nr,nr,31,nr,nr,nr,14,nr,31,27,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,14,nr,nr,26,7,19,
09-06-2018,11,8,13,nr,15,nr,nr,nr,nr,nr,6,nr,nr,21,8,24,nr,nr,27,nr,nr,nr,9,nr,36,23,nr,16,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,33,6,24,
09-06-2018,12,9,12,nr,18,nr,nr,nr,nr,nr,6,nr,nr,18,8,21,nr,nr,24,nr,nr,nr,10,nr,35,22,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,13,nr,nr,27,6,26,
09-06-2018,13,13,17,nr,13,nr,nr,nr,nr,nr,9,nr,nr,17,7,23,nr,nr,20,nr,nr,nr,9,nr,28,20,nr,12,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,24,5,24,
09-06-2018,14,nr,22,nr,12,nr,nr,nr,nr,nr,9,nr,nr,16,8,24,nr,nr,17,nr,nr,nr,20,nr,22,21,nr,16,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,12,nr,nr,18,11,19,
09-06-2018,15,15,18,nr,17,nr,nr,nr,nr,nr,4,nr,nr,11,15,23,nr,nr,21,nr,nr,nr,17,nr,34,19,nr,24,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,14,nr,nr,33,13,30,
09-06-2018,16,10,10,nr,15,nr,nr,nr,nr,nr,5,nr,nr,13,12,19,nr,nr,23,nr,nr,nr,12,nr,29,25,nr,21,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,12,19,
09-06-2018,17,11,12,nr,14,nr,nr,nr,nr,nr,9,nr,nr,16,9,13,nr,nr,18,nr,nr,nr,21,nr,28,26,nr,20,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,25,11,21,
09-06-2018,18,20,11,nr,19,nr,nr,nr,nr,nr,10,nr,nr,20,12,23,nr,nr,20,nr,nr,nr,15,nr,31,24,nr,17,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,20,11,24,
09-06-2018,19,20,25,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,19,20,nr,nr,20,nr,nr,nr,32,nr,28,22,nr,15,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,16,15,25,
09-06-2018,20,11,25,nr,20,nr,nr,nr,nr,nr,24,nr,nr,20,21,25,nr,nr,24,nr,nr,nr,27,nr,27,28,nr,23,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,21,nr,nr,22,20,32,
09-06-2018,21,13,20,nr,20,nr,nr,nr,nr,nr,24,nr,nr,18,14,27,nr,nr,26,nr,nr,nr,15,nr,36,30,nr,34,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,22,nr,nr,25,11,27,
09-06-2018,22,22,8,nr,19,nr,nr,nr,nr,nr,24,nr,nr,18,13,27,nr,nr,30,nr,nr,nr,23,nr,36,31,nr,33,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,26,nr,nr,31,14,29,
09-06-2018,23,26,11,nr,13,nr,nr,nr,nr,nr,28,nr,nr,18,13,28,nr,nr,27,nr,nr,nr,29,nr,41,26,nr,41,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,23,nr,nr,29,18,34,
