Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2020,15,25,nr,nr,31,21,31,nr,nr,nr,nr,nr,nr,26,38,nr,23,nr,27,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,nr,27,21,nr,
14-09-2020,16,19,nr,nr,27,28,34,nr,nr,nr,nr,nr,nr,28,17,nr,26,nr,29,nr,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,nr,36,37,nr,
14-09-2020,17,42,nr,nr,17,13,32,nr,nr,nr,nr,nr,nr,10,17,nr,27,nr,22,nr,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,36,24,nr,
14-09-2020,18,33,nr,nr,16,15,26,nr,nr,nr,nr,nr,nr,18,12,nr,18,nr,10,nr,nr,nr,nr,48,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,3,nr,
14-09-2020,19,18,nr,nr,21,15,23,nr,nr,nr,nr,nr,nr,11,15,nr,21,nr,16,nr,nr,nr,nr,37,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,
14-09-2020,20,13,nr,nr,22,24,32,nr,nr,nr,nr,nr,nr,43,18,nr,14,nr,17,nr,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,
14-09-2020,21,28,nr,nr,29,18,26,nr,nr,nr,nr,nr,nr,33,35,nr,20,nr,16,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,38,nr,
14-09-2020,22,18,nr,nr,24,22,22,nr,nr,nr,nr,nr,nr,27,26,nr,11,nr,17,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,26,nr,
14-09-2020,23,13,nr,nr,28,14,20,nr,nr,nr,nr,nr,nr,14,16,nr,10,nr,14,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,14,17,nr,
14-09-2020,24,22,nr,nr,18,14,16,nr,nr,nr,nr,nr,nr,2,8,nr,9,nr,10,nr,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,19,22,nr,
15-09-2020,1,19,nr,nr,27,14,23,nr,nr,nr,nr,nr,nr,38,7,nr,15,nr,10,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,nr,23,31,nr,
15-09-2020,2,10,nr,nr,16,12,18,nr,nr,nr,nr,nr,nr,12,14,nr,22,nr,5,nr,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,23,6,nr,
15-09-2020,3,17,nr,nr,3,14,20,nr,nr,nr,nr,nr,nr,2,18,nr,29,nr,5,nr,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,20,1,nr,
15-09-2020,4,24,nr,nr,6,11,18,nr,nr,nr,nr,nr,nr,12,6,nr,11,nr,13,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,25,8,nr,
15-09-2020,5,15,nr,nr,8,14,20,nr,nr,nr,nr,nr,nr,32,nr,nr,16,nr,8,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,21,10,nr,
15-09-2020,6,19,nr,nr,6,12,8,nr,nr,nr,nr,nr,nr,28,8,nr,17,nr,7,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,15,25,nr,
15-09-2020,7,17,nr,nr,10,12,16,nr,nr,nr,nr,nr,nr,38,10,nr,20,nr,8,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,17,14,nr,
15-09-2020,8,24,nr,nr,41,13,19,nr,nr,nr,nr,nr,nr,38,29,nr,28,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,35,nr,nr,nr,23,20,nr,
15-09-2020,9,29,nr,nr,36,19,24,nr,nr,nr,nr,nr,nr,24,28,nr,33,nr,5,nr,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,41,nr,nr,nr,25,37,nr,
15-09-2020,10,17,nr,nr,29,16,33,nr,nr,nr,nr,nr,nr,37,9,nr,40,nr,4,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,30,nr,nr,nr,34,24,nr,
15-09-2020,11,9,nr,nr,33,27,24,nr,nr,nr,nr,nr,nr,15,15,nr,36,nr,6,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,nr,26,7,nr,
15-09-2020,12,nr,nr,nr,4,24,33,nr,nr,nr,nr,nr,nr,19,10,nr,32,nr,10,nr,nr,nr,nr,41,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,22,5,nr,
15-09-2020,13,25,nr,nr,11,32,28,nr,nr,nr,nr,nr,nr,33,9,nr,36,nr,11,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,14,19,nr,
15-09-2020,14,12,nr,nr,28,33,28,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,23,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,nr,22,17,nr,
15-09-2020,15,21,nr,nr,31,30,24,nr,nr,nr,nr,nr,nr,nr,30,nr,29,nr,30,nr,nr,nr,nr,15,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,nr,
15-09-2020,16,21,nr,nr,10,27,22,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,39,nr,nr,nr,nr,29,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,28,18,nr,
15-09-2020,17,32,nr,nr,17,27,26,nr,nr,nr,nr,nr,nr,29,18,nr,27,nr,31,nr,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,31,3,nr,
15-09-2020,18,33,nr,nr,18,20,28,nr,nr,nr,nr,nr,nr,42,22,nr,18,nr,21,nr,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,nr,28,45,nr,
15-09-2020,19,30,nr,nr,47,38,32,nr,nr,nr,nr,nr,nr,44,46,nr,21,nr,18,nr,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,43,41,nr,
15-09-2020,20,28,nr,nr,28,20,35,nr,nr,nr,nr,nr,nr,27,33,nr,20,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,24,26,nr,
15-09-2020,21,12,nr,nr,27,16,21,nr,nr,nr,nr,nr,nr,18,26,nr,20,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,15,23,nr,
15-09-2020,22,13,nr,nr,18,19,17,nr,nr,nr,nr,nr,nr,20,14,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,30,nr,
15-09-2020,23,14,nr,nr,31,12,12,nr,nr,nr,nr,nr,nr,39,29,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,35,nr,
15-09-2020,24,17,nr,nr,38,18,16,nr,nr,nr,nr,nr,nr,25,20,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,26,50,nr,
16-09-2020,1,14,nr,nr,15,7,27,nr,nr,nr,nr,nr,nr,22,18,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,46,nr,nr,nr,30,38,nr,
16-09-2020,2,9,nr,nr,9,23,23,nr,nr,nr,nr,nr,nr,17,4,nr,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,26,23,nr,
16-09-2020,3,10,nr,nr,13,15,15,nr,nr,nr,nr,nr,nr,29,2,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,nr,13,14,nr,
16-09-2020,4,7,nr,nr,4,6,9,nr,nr,nr,nr,nr,nr,8,1,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,nr,11,10,nr,
16-09-2020,5,4,nr,nr,3,14,9,nr,nr,nr,nr,nr,nr,10,5,nr,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
16-09-2020,6,13,nr,nr,16,11,10,nr,nr,nr,nr,nr,nr,2,11,nr,11,nr,14,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,11,5,nr,
16-09-2020,7,19,nr,nr,10,11,4,nr,nr,nr,nr,nr,nr,28,12,nr,10,nr,12,nr,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,
16-09-2020,8,26,nr,nr,11,11,12,nr,nr,nr,nr,nr,nr,29,14,nr,9,nr,12,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,10,11,nr,
16-09-2020,9,15,nr,nr,31,9,9,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,10,nr,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,16,29,nr,
16-09-2020,10,8,nr,nr,22,7,11,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,8,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,9,4,nr,
16-09-2020,11,nr,nr,nr,17,21,10,nr,nr,nr,nr,nr,nr,14,16,nr,15,nr,12,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,13,12,nr,
16-09-2020,12,12,nr,nr,25,25,15,nr,nr,nr,nr,nr,nr,27,17,nr,18,nr,13,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,19,17,nr,
16-09-2020,13,7,nr,nr,24,16,21,nr,nr,nr,nr,nr,nr,23,13,nr,18,nr,15,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,22,24,nr,
16-09-2020,14,12,nr,nr,17,21,19,nr,nr,nr,nr,nr,nr,39,21,nr,27,nr,23,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,nr,24,40,nr,
16-09-2020,15,58,nr,nr,29,29,25,nr,nr,nr,nr,nr,nr,33,12,nr,35,nr,27,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,26,21,nr,
16-09-2020,16,45,nr,nr,35,20,27,nr,nr,nr,nr,nr,nr,8,41,nr,34,nr,30,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,25,21,nr,
16-09-2020,17,14,nr,nr,18,22,26,nr,nr,nr,nr,nr,nr,46,35,nr,33,nr,24,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,nr,31,17,nr,
16-09-2020,18,15,nr,nr,40,21,22,nr,nr,nr,nr,nr,nr,21,41,nr,25,nr,29,nr,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,40,36,nr,
16-09-2020,19,14,nr,nr,24,20,23,nr,nr,nr,nr,nr,nr,17,26,nr,21,nr,27,nr,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,nr,31,16,nr,
16-09-2020,20,14,nr,nr,23,15,9,nr,nr,nr,nr,nr,nr,14,22,nr,20,nr,25,nr,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,18,14,nr,
16-09-2020,21,10,nr,nr,10,11,9,nr,nr,nr,nr,nr,nr,23,15,nr,15,nr,19,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,16,21,nr,
16-09-2020,22,11,nr,nr,17,8,12,nr,nr,nr,nr,nr,nr,32,14,nr,10,nr,12,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,21,nr,
16-09-2020,23,6,nr,nr,8,5,7,nr,nr,nr,nr,nr,nr,18,14,nr,13,nr,10,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,20,nr,
16-09-2020,24,13,nr,nr,2,4,11,nr,nr,nr,nr,nr,nr,11,1,nr,10,nr,5,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,
17-09-2020,1,5,nr,nr,9,11,6,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,9,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,
17-09-2020,2,6,nr,nr,5,9,14,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,10,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,
17-09-2020,3,9,nr,nr,9,14,12,nr,nr,nr,nr,nr,nr,10,4,nr,6,nr,9,nr,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,
17-09-2020,4,3,nr,nr,15,3,10,nr,nr,nr,nr,nr,nr,11,11,nr,8,nr,9,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,3,4,nr,
17-09-2020,5,5,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,10,12,nr,7,nr,8,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
17-09-2020,6,7,nr,nr,15,17,10,nr,nr,nr,nr,nr,nr,11,15,nr,8,nr,8,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,9,4,nr,
17-09-2020,7,7,nr,nr,17,11,19,nr,nr,nr,nr,nr,nr,37,16,nr,15,nr,11,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,8,18,nr,
17-09-2020,8,16,nr,nr,19,11,15,nr,nr,nr,nr,nr,nr,42,5,nr,16,nr,14,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,nr,
17-09-2020,9,24,nr,nr,24,20,28,nr,nr,nr,nr,nr,nr,37,13,nr,19,nr,15,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,20,29,nr,
17-09-2020,10,26,nr,nr,34,23,45,nr,nr,nr,nr,nr,nr,20,17,nr,19,nr,12,nr,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,27,20,nr,
17-09-2020,11,16,nr,nr,19,24,37,nr,nr,nr,nr,nr,nr,19,14,nr,17,nr,15,nr,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,33,14,nr,
17-09-2020,12,12,nr,nr,22,25,24,nr,nr,nr,nr,nr,nr,25,9,nr,15,nr,18,nr,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,nr,42,19,nr,
17-09-2020,13,18,nr,nr,25,13,34,nr,nr,nr,nr,nr,nr,18,32,nr,26,nr,16,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,nr,29,6,nr,
17-09-2020,14,34,nr,nr,20,23,28,nr,nr,nr,nr,nr,nr,38,14,nr,28,nr,18,nr,nr,nr,nr,41,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,31,32,nr,
17-09-2020,15,53,nr,nr,39,31,25,nr,nr,nr,nr,nr,nr,14,24,nr,23,nr,24,nr,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,21,nr,
17-09-2020,16,16,nr,nr,17,27,32,nr,nr,nr,nr,nr,nr,30,37,nr,22,nr,28,nr,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,nr,30,9,nr,
17-09-2020,17,4,nr,nr,26,24,19,nr,nr,nr,nr,nr,nr,10,21,nr,19,nr,29,nr,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,26,8,nr,
17-09-2020,18,13,nr,nr,25,14,18,nr,nr,nr,nr,nr,nr,18,17,nr,15,nr,29,nr,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,nr,23,23,nr,
17-09-2020,19,11,nr,nr,22,25,26,nr,nr,nr,nr,nr,nr,18,26,nr,14,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,28,14,nr,
17-09-2020,20,18,nr,nr,27,26,22,nr,nr,nr,nr,nr,nr,22,35,nr,14,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,
17-09-2020,21,26,nr,nr,26,20,17,nr,nr,nr,nr,nr,nr,37,31,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,43,nr,
17-09-2020,22,22,nr,nr,23,12,24,nr,nr,nr,nr,nr,nr,44,22,nr,13,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,34,nr,
17-09-2020,23,17,nr,nr,32,15,18,nr,nr,nr,nr,nr,nr,48,25,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,
17-09-2020,24,11,nr,nr,20,11,18,nr,nr,nr,nr,nr,nr,42,22,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,
18-09-2020,1,13,nr,nr,11,8,15,nr,nr,nr,nr,nr,nr,18,8,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,13,16,nr,
18-09-2020,2,10,nr,nr,1,12,21,nr,nr,nr,nr,nr,nr,11,2,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,nr,16,1,nr,
18-09-2020,3,2,nr,nr,7,10,13,nr,nr,nr,nr,nr,nr,9,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,26,nr,nr,nr,13,11,nr,
18-09-2020,4,4,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,11,8,nr,3,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,10,1,nr,
18-09-2020,5,9,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,6,9,nr,
18-09-2020,6,9,nr,nr,11,11,12,nr,nr,nr,nr,nr,nr,24,1,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,nr,13,21,nr,
18-09-2020,7,16,nr,nr,16,13,18,nr,nr,nr,nr,nr,nr,22,5,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,nr,18,17,nr,
18-09-2020,8,15,nr,nr,21,15,21,nr,nr,nr,nr,nr,nr,17,15,nr,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,33,nr,nr,nr,26,18,nr,
18-09-2020,9,12,nr,nr,24,21,21,nr,nr,nr,nr,nr,nr,18,32,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,17,11,nr,
18-09-2020,10,5,nr,nr,9,9,10,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,7,1,nr,
18-09-2020,11,11,nr,nr,6,8,13,nr,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,10,8,nr,
18-09-2020,12,nr,nr,nr,17,5,14,nr,nr,nr,nr,nr,nr,13,12,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
18-09-2020,13,8,nr,nr,9,19,15,nr,nr,nr,nr,nr,nr,8,5,nr,16,nr,8,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,13,7,nr,
18-09-2020,14,7,nr,nr,16,28,22,nr,nr,nr,nr,nr,nr,10,10,nr,15,nr,11,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,24,1,nr,
18-09-2020,15,8,nr,nr,15,33,21,nr,nr,nr,nr,nr,nr,9,6,nr,13,nr,15,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,34,14,nr,
18-09-2020,16,13,nr,nr,28,28,24,nr,nr,nr,nr,nr,nr,11,13,nr,11,nr,13,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,34,9,nr,
18-09-2020,17,22,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,12,16,nr,18,nr,9,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,37,nr,nr,nr,43,23,nr,
18-09-2020,18,12,nr,nr,10,19,14,nr,nr,nr,nr,nr,nr,20,29,nr,16,nr,13,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,45,nr,
18-09-2020,19,13,nr,nr,34,15,16,nr,nr,nr,nr,nr,nr,40,15,nr,11,nr,9,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,14,13,nr,
18-09-2020,20,14,nr,nr,15,14,12,nr,nr,nr,nr,nr,nr,8,14,nr,13,nr,10,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
18-09-2020,21,12,nr,nr,12,14,11,nr,nr,nr,nr,nr,nr,12,2,nr,9,nr,10,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,12,6,nr,
18-09-2020,22,18,nr,nr,6,10,6,nr,nr,nr,nr,nr,nr,21,4,nr,8,nr,4,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,nr,5,5,nr,
18-09-2020,23,9,nr,nr,7,5,8,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,4,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,16,nr,
18-09-2020,24,7,nr,nr,1,5,4,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,2,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,10,3,nr,
19-09-2020,1,7,nr,nr,1,9,7,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,3,nr,
19-09-2020,2,7,nr,nr,4,4,4,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,3,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,4,nr,
19-09-2020,3,7,nr,nr,10,5,8,nr,nr,nr,nr,nr,nr,9,2,nr,9,nr,2,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,7,nr,
