Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2016,7,nr,15,7,0,16,0,0,nr,nr,13,0,13,9,12,nr,16,16,nr,8,0,0,0,nr,16,10,15,15,nr,nr,15,13,0,nr,0,nr,14,0,14,0,0,15,16,13,15,
06-10-2016,8,nr,16,9,0,16,0,0,nr,nr,14,0,14,10,13,nr,15,17,nr,9,0,0,0,nr,17,12,15,16,nr,nr,15,14,0,nr,0,nr,14,0,15,0,0,16,16,13,15,
06-10-2016,9,nr,16,12,0,17,0,0,nr,nr,16,0,14,14,17,nr,16,18,nr,11,0,0,0,nr,18,14,16,17,nr,nr,16,15,0,nr,0,nr,16,0,17,0,0,17,17,15,16,
06-10-2016,10,nr,17,14,0,19,0,0,nr,nr,18,0,16,17,21,nr,19,20,nr,14,0,0,0,nr,19,15,17,19,nr,nr,19,17,0,nr,0,nr,19,0,19,0,0,19,19,18,19,
06-10-2016,11,nr,19,16,0,21,0,0,nr,nr,20,0,17,19,23,nr,21,22,nr,15,0,0,0,nr,21,17,20,21,nr,nr,22,18,0,nr,0,nr,20,0,21,0,0,21,21,20,21,
06-10-2016,12,nr,20,17,0,22,0,0,nr,nr,22,0,18,21,25,nr,23,23,nr,16,0,0,0,nr,22,19,22,22,nr,nr,23,19,0,nr,0,nr,22,0,22,0,0,23,22,22,22,
06-10-2016,13,nr,21,18,0,24,0,0,nr,nr,23,0,19,22,26,nr,24,24,nr,17,0,0,0,nr,23,20,23,23,nr,nr,25,20,0,nr,0,nr,24,0,23,0,0,24,23,24,23,
06-10-2016,14,nr,22,19,0,24,0,0,nr,nr,24,0,21,23,27,nr,25,24,nr,17,0,0,0,nr,24,21,24,24,nr,nr,26,21,0,nr,0,nr,25,0,24,0,0,26,25,24,23,
06-10-2016,15,nr,22,19,0,25,0,0,nr,nr,25,0,21,24,27,nr,26,25,nr,17,0,0,0,nr,24,21,24,24,nr,nr,27,21,0,nr,0,nr,25,0,24,0,0,26,25,25,24,
06-10-2016,16,nr,23,19,0,25,0,0,nr,nr,25,0,21,24,26,nr,26,25,nr,18,0,0,0,nr,25,21,25,25,nr,nr,27,21,0,nr,0,nr,25,0,24,0,0,27,26,26,24,
06-10-2016,17,nr,23,19,0,25,0,0,nr,nr,25,0,21,24,25,nr,26,25,nr,17,0,0,0,nr,25,21,25,24,nr,nr,27,21,0,nr,0,nr,25,0,25,0,0,27,26,26,24,
06-10-2016,18,nr,22,18,0,24,0,0,nr,nr,21,0,19,22,25,nr,25,24,nr,15,0,0,0,nr,24,20,24,24,nr,nr,26,21,0,nr,0,nr,24,0,24,0,0,26,25,25,24,
06-10-2016,19,nr,22,16,0,23,0,0,nr,nr,20,0,19,20,23,nr,23,23,nr,14,0,0,0,nr,23,18,22,23,nr,nr,23,20,0,nr,0,nr,22,0,22,0,0,24,23,22,22,
06-10-2016,20,nr,20,15,0,21,0,0,nr,nr,18,0,18,18,21,nr,21,21,nr,14,0,0,0,nr,22,16,20,21,nr,nr,21,19,0,nr,0,nr,20,0,20,0,0,22,21,20,20,
06-10-2016,21,nr,18,14,0,20,0,0,nr,nr,17,0,16,15,19,nr,19,20,nr,13,0,0,0,nr,20,15,19,19,nr,nr,20,17,0,nr,0,nr,20,0,19,0,0,21,20,19,18,
06-10-2016,22,nr,18,12,0,19,0,0,nr,nr,17,0,15,13,18,nr,18,19,nr,12,0,0,0,nr,19,14,18,18,nr,nr,19,16,0,nr,0,nr,19,0,18,0,0,20,19,18,18,
06-10-2016,23,nr,17,11,0,18,0,0,nr,nr,15,0,14,11,17,nr,18,18,nr,11,0,0,0,nr,18,13,18,18,nr,nr,19,16,0,nr,0,nr,18,0,17,0,0,19,19,17,17,
06-10-2016,24,nr,16,10,0,18,0,0,nr,nr,14,0,14,11,15,nr,18,18,nr,10,0,0,0,nr,17,12,18,17,nr,nr,18,14,0,nr,0,nr,17,0,17,0,0,19,18,16,17,
07-10-2016,1,nr,16,10,0,17,0,0,nr,nr,14,0,14,10,14,nr,17,17,nr,9,0,0,0,17,17,12,16,16,nr,nr,17,13,0,18,0,nr,17,0,16,0,0,18,18,16,16,
07-10-2016,2,nr,15,10,0,17,0,0,nr,nr,13,0,13,9,13,nr,17,17,nr,9,0,0,0,17,16,11,16,15,nr,nr,17,13,0,17,0,nr,16,0,15,0,0,17,17,15,16,
07-10-2016,3,nr,15,10,0,16,0,0,nr,nr,12,0,13,9,12,nr,16,16,nr,9,0,0,0,16,16,12,15,15,nr,nr,16,13,0,17,0,nr,15,0,15,0,0,16,16,15,16,
07-10-2016,4,nr,15,9,0,16,0,0,nr,nr,11,0,12,9,12,nr,16,15,nr,9,0,0,0,15,15,11,14,15,nr,nr,16,13,0,16,0,nr,14,0,14,0,0,15,15,14,15,
07-10-2016,5,nr,15,9,0,15,0,0,nr,nr,11,0,12,9,13,nr,15,15,nr,9,0,0,0,15,14,10,14,15,nr,nr,15,13,0,16,0,nr,14,0,14,0,0,15,15,14,15,
07-10-2016,6,nr,14,9,0,15,0,0,nr,nr,10,0,12,8,12,nr,15,15,nr,8,0,0,0,14,14,10,13,14,nr,nr,15,13,0,15,0,nr,13,0,14,0,0,14,14,14,14,
07-10-2016,7,nr,14,9,0,15,0,0,nr,nr,10,0,12,8,11,nr,15,15,nr,7,0,0,0,14,14,10,13,14,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,14,14,14,14,
07-10-2016,8,nr,14,9,0,15,0,0,nr,nr,11,0,11,10,12,nr,15,15,nr,8,0,0,0,15,14,10,13,14,nr,nr,15,12,0,16,0,nr,14,0,14,0,0,15,14,14,14,
07-10-2016,9,nr,14,10,0,15,0,0,nr,nr,13,0,12,13,15,nr,16,16,nr,10,0,0,0,16,15,12,14,16,nr,nr,16,13,0,16,0,nr,15,0,14,0,0,16,15,15,15,
07-10-2016,10,nr,15,13,0,16,0,0,nr,nr,16,0,13,15,17,nr,17,17,nr,13,0,0,0,17,16,13,16,17,nr,nr,18,14,0,17,0,nr,17,0,15,0,0,17,17,16,17,
07-10-2016,11,nr,17,14,0,18,0,0,nr,nr,18,0,15,17,20,nr,19,19,nr,14,0,0,0,18,18,15,17,18,nr,nr,19,16,0,19,0,nr,19,0,18,0,0,19,19,18,18,
07-10-2016,12,nr,18,15,0,20,0,0,nr,nr,20,0,16,18,22,nr,21,20,nr,14,0,0,0,20,20,16,19,20,nr,nr,21,17,0,20,0,nr,21,0,19,0,0,21,20,20,19,
07-10-2016,13,nr,19,17,0,21,0,0,nr,nr,21,0,17,20,23,nr,22,21,nr,15,0,0,0,21,21,18,21,21,nr,nr,23,18,0,22,0,nr,22,0,20,0,0,22,22,21,20,
07-10-2016,14,nr,20,17,0,22,0,0,nr,nr,23,0,18,21,24,nr,23,23,nr,16,0,0,0,22,22,19,22,22,nr,nr,24,19,0,23,0,nr,23,0,22,0,0,24,23,23,22,
07-10-2016,15,nr,21,18,0,24,0,0,nr,nr,24,0,19,22,25,nr,25,24,nr,16,0,0,0,24,23,20,23,23,nr,nr,25,20,0,24,0,nr,24,0,23,0,0,25,24,25,23,
07-10-2016,16,nr,22,18,0,24,0,0,nr,nr,25,0,19,23,26,nr,25,25,nr,16,0,0,0,24,24,20,24,23,nr,nr,26,20,0,26,0,nr,25,0,24,0,0,26,25,25,24,
07-10-2016,17,nr,22,18,0,24,0,0,nr,nr,24,0,20,22,24,nr,24,24,nr,16,0,0,0,24,24,21,24,23,nr,nr,25,21,0,25,0,nr,25,0,23,0,0,26,25,24,23,
07-10-2016,18,nr,21,17,0,23,0,0,nr,nr,21,0,19,20,23,nr,23,23,nr,15,0,0,0,23,23,19,23,22,nr,nr,24,20,0,23,0,nr,23,0,22,0,0,24,24,22,21,
07-10-2016,19,nr,20,15,0,22,0,0,nr,nr,19,0,17,18,21,nr,21,21,nr,14,0,0,0,21,21,16,21,21,nr,nr,22,18,0,22,0,nr,21,0,20,0,0,22,22,20,20,
07-10-2016,20,nr,19,14,0,20,0,0,nr,nr,19,0,16,17,19,nr,20,20,nr,12,0,0,0,20,20,15,19,20,nr,nr,20,17,0,21,0,nr,19,0,18,0,0,21,20,18,18,
07-10-2016,21,nr,18,13,0,19,0,0,nr,nr,18,0,15,16,18,nr,19,19,nr,11,0,0,0,19,18,15,18,19,nr,nr,19,16,0,19,0,nr,18,0,17,0,0,20,19,17,17,
07-10-2016,22,nr,17,12,0,18,0,0,nr,nr,18,0,14,16,17,nr,18,17,nr,11,0,0,0,18,17,14,17,18,nr,nr,18,15,0,18,0,nr,18,0,16,0,0,19,18,16,17,
07-10-2016,23,nr,16,11,0,17,0,0,nr,nr,18,0,13,14,17,nr,18,17,nr,10,0,0,0,17,17,13,17,17,nr,nr,18,15,0,18,0,nr,17,0,16,0,0,18,18,16,17,
07-10-2016,24,nr,16,11,0,17,0,0,nr,nr,17,0,13,14,16,nr,17,17,nr,10,0,0,0,17,16,12,16,16,nr,nr,17,14,0,18,0,nr,16,0,16,0,0,18,17,16,16,
08-10-2016,1,nr,15,10,0,17,0,0,nr,nr,16,0,12,13,16,nr,17,16,nr,10,0,0,0,17,16,12,16,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,18,17,15,16,
08-10-2016,2,nr,15,10,0,16,0,0,nr,nr,14,0,12,13,16,nr,17,16,nr,10,0,0,0,16,16,12,16,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,17,15,15,
08-10-2016,3,nr,15,10,0,16,0,0,nr,nr,15,0,12,14,15,nr,16,16,nr,9,0,0,0,16,15,11,15,15,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,17,16,15,15,
08-10-2016,4,nr,14,10,0,15,0,0,nr,nr,14,0,12,13,15,nr,15,15,nr,9,0,0,0,15,15,10,15,15,nr,nr,15,13,0,16,0,nr,15,0,14,0,0,17,16,14,14,
08-10-2016,5,nr,14,9,0,15,0,0,nr,nr,13,0,11,12,14,nr,15,15,nr,9,0,0,0,15,14,10,14,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,16,15,13,14,
08-10-2016,6,nr,13,9,0,14,0,0,nr,nr,13,0,11,12,13,nr,14,14,nr,8,0,0,0,14,14,10,14,14,nr,nr,14,12,0,15,0,nr,14,0,13,0,0,15,15,13,14,
08-10-2016,7,nr,13,9,0,14,0,0,nr,nr,12,0,11,12,14,nr,14,14,nr,8,0,0,0,14,14,10,13,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,15,13,14,
08-10-2016,8,nr,14,9,0,15,0,0,nr,nr,13,0,11,13,14,nr,15,15,nr,8,0,0,0,15,14,11,14,14,nr,nr,15,12,0,15,0,nr,14,0,14,0,0,15,15,14,15,
08-10-2016,9,nr,14,10,0,15,0,0,nr,nr,15,0,12,14,16,nr,17,16,nr,9,0,0,0,16,15,11,15,15,nr,nr,17,13,0,16,0,nr,15,0,15,0,0,16,16,15,15,
08-10-2016,10,nr,15,11,0,17,0,0,nr,nr,17,0,13,16,18,nr,17,17,nr,10,0,0,0,17,16,12,16,16,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,17,17,16,16,
08-10-2016,11,nr,16,12,0,18,0,0,nr,nr,19,0,14,18,19,nr,19,18,nr,11,0,0,0,16,18,14,18,18,nr,nr,20,15,0,19,0,nr,18,0,17,0,0,19,18,19,17,
08-10-2016,12,nr,17,13,0,20,0,0,nr,nr,21,0,15,19,21,nr,20,20,nr,12,0,0,0,20,19,15,20,19,nr,nr,22,16,0,21,0,nr,20,0,19,0,0,21,20,21,19,
08-10-2016,13,nr,18,15,0,21,0,0,nr,nr,22,0,16,19,22,nr,21,21,nr,14,0,0,0,21,21,17,21,20,nr,nr,22,17,0,22,0,nr,22,0,20,0,0,22,22,21,19,
08-10-2016,14,nr,19,15,0,21,0,0,nr,nr,23,0,17,19,23,nr,22,21,nr,14,0,0,0,21,21,17,21,21,nr,nr,23,18,0,22,0,nr,22,0,20,0,0,22,22,21,20,
08-10-2016,15,nr,19,15,0,21,0,0,nr,nr,23,0,17,20,23,nr,22,22,nr,14,0,0,0,22,21,17,22,21,nr,nr,23,18,0,23,0,nr,22,0,21,0,0,23,23,22,20,
08-10-2016,16,nr,19,16,0,22,0,0,nr,nr,23,0,18,21,23,nr,23,22,nr,14,0,0,0,22,21,18,22,21,nr,nr,23,18,0,23,0,nr,22,0,21,0,0,23,23,22,21,
08-10-2016,17,nr,19,15,0,22,0,0,nr,nr,22,0,17,20,22,nr,22,22,nr,14,0,0,0,22,21,18,22,21,nr,nr,23,18,0,23,0,nr,22,0,21,0,0,23,22,22,21,
08-10-2016,18,nr,19,14,0,21,0,0,nr,nr,21,0,17,19,20,nr,21,20,nr,13,0,0,0,20,20,17,20,20,nr,nr,22,18,0,21,0,nr,21,0,19,0,0,21,21,20,20,
08-10-2016,19,nr,18,13,0,19,0,0,nr,nr,20,0,15,17,18,nr,19,19,nr,12,0,0,0,19,19,14,19,19,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,20,19,19,18,
08-10-2016,20,nr,17,12,0,19,0,0,nr,nr,19,0,14,16,18,nr,19,18,nr,11,0,0,0,18,18,13,18,18,nr,nr,19,16,0,19,0,nr,18,0,17,0,0,19,18,18,17,
08-10-2016,21,nr,17,12,0,18,0,0,nr,nr,17,0,14,15,17,nr,18,17,nr,11,0,0,0,17,17,13,17,17,nr,nr,18,15,0,18,0,nr,17,0,16,0,0,18,18,17,16,
08-10-2016,22,nr,16,11,0,17,0,0,nr,nr,17,0,13,14,16,nr,17,17,nr,10,0,0,0,16,17,12,16,16,nr,nr,17,14,0,18,0,nr,17,0,15,0,0,17,17,16,16,
08-10-2016,23,nr,15,10,0,16,0,0,nr,nr,17,0,12,13,16,nr,16,16,nr,10,0,0,0,16,16,11,16,16,nr,nr,17,13,0,17,0,nr,16,0,15,0,0,17,16,15,15,
08-10-2016,24,nr,15,10,0,16,0,0,nr,nr,16,0,12,12,15,nr,16,16,nr,9,0,0,0,16,16,11,15,16,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,17,16,15,15,
09-10-2016,1,nr,15,10,0,16,0,0,nr,nr,16,0,11,12,15,nr,15,15,nr,9,0,0,0,15,15,11,15,15,nr,nr,16,13,0,16,0,nr,15,0,14,0,0,17,16,14,15,
09-10-2016,2,nr,15,10,0,15,0,0,nr,nr,15,0,11,12,14,nr,16,15,nr,9,0,0,0,15,15,10,15,15,nr,nr,16,12,0,16,0,nr,15,0,14,0,0,16,16,14,15,
09-10-2016,3,nr,15,10,0,15,0,0,nr,nr,15,0,11,12,14,nr,15,15,nr,9,0,0,0,14,15,10,15,15,nr,nr,16,12,0,16,0,nr,15,0,14,0,0,16,15,14,15,
09-10-2016,4,nr,15,9,0,15,0,0,nr,nr,14,0,11,12,14,nr,15,15,nr,9,0,0,0,15,14,10,15,15,nr,nr,16,12,0,16,0,nr,15,0,14,0,0,16,15,14,15,
09-10-2016,5,nr,15,9,0,15,0,0,nr,nr,14,0,11,12,14,nr,14,14,nr,9,0,0,0,14,14,10,14,15,nr,nr,15,13,0,15,0,nr,15,0,13,0,0,16,15,14,14,
09-10-2016,6,nr,14,9,0,14,0,0,nr,nr,14,0,11,12,13,nr,14,14,nr,9,0,0,0,13,13,10,13,14,nr,nr,14,12,0,14,0,nr,14,0,13,0,0,15,14,13,13,
09-10-2016,7,nr,12,9,0,14,0,0,nr,nr,14,0,10,12,13,nr,14,14,nr,9,0,0,0,13,13,9,13,13,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,14,14,14,13,
09-10-2016,8,nr,13,9,0,14,0,0,nr,nr,14,0,11,12,14,nr,14,14,nr,9,0,0,0,14,14,10,14,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,14,14,14,
09-10-2016,9,nr,13,10,0,15,0,0,nr,nr,15,0,11,13,14,nr,15,14,nr,10,0,0,0,14,14,11,14,14,nr,nr,16,12,0,16,0,nr,14,0,14,0,0,15,14,15,15,
09-10-2016,10,nr,12,10,0,15,0,0,nr,nr,16,0,11,14,15,nr,16,16,nr,10,0,0,0,16,15,11,15,15,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,16,16,16,16,
09-10-2016,11,nr,13,10,0,16,0,0,nr,nr,17,0,12,15,17,nr,17,17,nr,10,0,0,0,16,16,12,16,15,nr,nr,19,13,0,18,0,nr,17,0,16,0,0,17,17,16,16,
09-10-2016,12,nr,15,11,0,16,0,0,nr,nr,19,0,12,16,16,nr,17,16,nr,10,0,0,0,16,16,13,17,16,nr,nr,18,13,0,18,0,nr,18,0,15,0,0,18,18,16,16,
09-10-2016,13,nr,14,12,0,16,0,0,nr,nr,19,0,12,15,16,nr,18,17,nr,10,0,0,0,17,16,14,18,15,nr,nr,19,13,0,18,0,nr,19,0,15,0,0,19,18,16,16,
09-10-2016,14,nr,15,11,0,17,0,0,nr,nr,18,0,12,15,16,nr,18,17,nr,10,0,0,0,17,16,14,18,16,nr,nr,19,14,0,18,0,nr,19,0,17,0,0,19,19,17,17,
09-10-2016,15,nr,16,11,0,18,0,0,nr,nr,19,0,12,16,18,nr,19,18,nr,10,0,0,0,18,17,14,18,17,nr,nr,19,14,0,19,0,nr,18,0,17,0,0,19,19,17,17,
09-10-2016,16,nr,16,11,0,18,0,0,nr,nr,19,0,13,16,18,nr,18,18,nr,11,0,0,0,18,17,14,18,17,nr,nr,19,15,0,19,0,nr,18,0,17,0,0,19,19,18,17,
09-10-2016,17,nr,16,11,0,18,0,0,nr,nr,18,0,13,16,17,nr,18,18,nr,10,0,0,0,17,17,13,17,17,nr,nr,19,14,0,19,0,nr,17,0,16,0,0,19,18,17,17,
09-10-2016,18,nr,16,10,0,17,0,0,nr,nr,18,0,12,15,17,nr,18,17,nr,10,0,0,0,17,16,13,17,16,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,18,18,17,16,
09-10-2016,19,nr,15,10,0,17,0,0,nr,nr,17,0,12,14,16,nr,17,16,nr,9,0,0,0,16,16,12,16,16,nr,nr,17,13,0,17,0,nr,16,0,16,0,0,17,17,16,15,
09-10-2016,20,nr,15,10,0,16,0,0,nr,nr,16,0,11,13,15,nr,16,16,nr,9,0,0,0,16,15,11,15,15,nr,nr,17,13,0,17,0,nr,16,0,15,0,0,17,16,15,15,
09-10-2016,21,nr,14,9,0,16,0,0,nr,nr,16,0,11,13,15,nr,16,15,nr,8,0,0,0,15,15,10,15,15,nr,nr,16,12,0,16,0,nr,15,0,14,0,0,16,16,14,14,
09-10-2016,22,nr,13,9,0,15,0,0,nr,nr,15,0,10,12,14,nr,14,14,nr,9,0,0,0,15,14,10,14,14,nr,nr,14,12,0,15,0,nr,15,0,nr,0,0,16,15,14,nr,
09-10-2016,23,nr,12,9,0,13,0,0,nr,nr,15,0,10,12,13,nr,13,13,nr,9,0,0,0,13,13,9,13,13,nr,nr,14,11,0,14,0,nr,14,0,12,0,0,15,14,13,13,
09-10-2016,24,nr,11,9,0,13,0,0,nr,nr,14,0,10,12,13,nr,14,13,nr,8,0,0,0,13,13,9,13,13,nr,nr,14,11,0,14,0,nr,14,0,12,0,0,14,14,13,13,
10-10-2016,1,nr,11,8,0,13,0,0,nr,nr,14,0,10,12,12,nr,14,13,nr,8,0,0,0,13,13,9,13,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,14,12,13,
10-10-2016,2,nr,12,8,0,13,0,0,nr,nr,13,0,10,11,12,nr,14,13,nr,8,0,0,0,13,13,9,13,13,nr,nr,14,11,0,14,0,nr,13,0,11,0,0,14,14,12,13,
10-10-2016,3,nr,12,8,0,13,0,0,nr,nr,13,0,9,11,12,nr,13,13,nr,8,0,0,0,13,12,9,13,13,nr,nr,14,11,0,13,0,nr,13,0,11,0,0,14,14,12,12,
10-10-2016,4,nr,12,8,0,13,0,0,nr,nr,13,0,9,10,12,nr,13,12,nr,8,0,0,0,13,12,8,13,12,nr,nr,13,10,0,13,0,nr,13,0,12,0,0,14,13,12,12,
10-10-2016,5,nr,12,8,0,12,0,0,nr,nr,12,0,9,9,12,nr,13,12,nr,7,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,12,0,0,14,13,11,12,
10-10-2016,6,nr,11,8,0,12,0,0,nr,nr,12,0,9,9,12,nr,13,12,nr,7,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,13,13,11,12,
10-10-2016,7,nr,11,7,0,13,0,0,nr,nr,12,0,8,10,12,nr,13,12,nr,7,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,12,0,0,13,13,11,13,
10-10-2016,8,nr,12,7,0,13,0,0,nr,nr,12,0,9,10,12,nr,13,13,nr,7,0,0,0,13,13,8,13,13,nr,nr,13,11,0,14,0,nr,13,0,12,0,0,14,13,12,13,
10-10-2016,9,nr,13,8,0,14,0,0,nr,nr,13,0,10,12,14,nr,14,14,nr,7,0,0,0,13,13,9,13,13,nr,nr,15,11,0,14,0,nr,13,0,13,0,0,14,14,12,14,
10-10-2016,10,nr,14,9,0,14,0,0,nr,nr,14,0,11,13,16,nr,15,15,nr,10,0,0,0,14,14,10,14,14,nr,nr,16,12,0,15,0,nr,14,0,14,0,0,15,15,13,14,
10-10-2016,11,nr,14,10,0,15,0,0,nr,nr,15,0,11,nr,16,nr,16,16,nr,10,0,0,0,15,15,11,14,15,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,16,16,15,15,
10-10-2016,12,nr,15,11,0,16,0,0,nr,nr,16,0,12,nr,18,nr,17,16,nr,11,0,0,0,16,16,12,15,16,nr,nr,18,13,0,17,0,nr,16,0,16,0,0,17,17,17,16,
10-10-2016,13,nr,16,12,0,17,0,0,nr,nr,18,0,13,nr,20,nr,19,18,nr,12,0,0,0,18,18,14,17,17,nr,nr,20,14,0,19,0,nr,18,0,17,0,0,18,18,19,18,
10-10-2016,14,nr,17,14,0,19,0,0,nr,nr,19,0,15,nr,22,nr,20,19,nr,14,0,0,0,19,19,16,18,19,nr,nr,21,16,0,20,0,nr,20,0,19,0,0,20,19,20,19,
10-10-2016,15,nr,18,14,0,20,0,0,nr,nr,20,0,16,nr,23,nr,21,20,nr,13,0,0,0,20,20,16,20,20,nr,nr,22,17,0,21,0,nr,20,0,20,0,0,21,21,21,20,
10-10-2016,16,nr,19,13,0,21,0,0,nr,nr,22,0,16,nr,24,nr,22,22,nr,12,0,0,0,21,21,17,21,21,nr,nr,23,18,0,22,0,nr,21,0,21,0,0,22,21,22,21,
10-10-2016,17,nr,19,15,0,21,0,0,nr,nr,22,0,17,nr,23,nr,22,22,nr,13,0,0,0,21,21,17,21,21,nr,nr,23,18,0,23,0,nr,22,0,21,0,0,23,22,21,21,
10-10-2016,18,nr,19,14,0,21,0,0,nr,nr,21,0,17,nr,21,nr,21,21,nr,13,0,0,0,21,20,17,21,20,nr,nr,22,18,0,21,0,nr,21,0,20,0,0,22,21,21,20,
10-10-2016,19,nr,18,12,0,20,0,0,nr,nr,21,0,15,nr,19,nr,20,20,nr,11,0,0,0,20,19,15,20,19,nr,nr,20,17,0,20,0,nr,20,0,18,0,0,21,20,19,18,
10-10-2016,20,nr,17,12,0,19,0,0,nr,nr,19,0,14,nr,17,nr,18,18,nr,11,0,0,0,18,18,14,18,18,nr,nr,18,15,0,19,0,nr,19,0,17,0,0,20,19,17,17,
10-10-2016,21,nr,16,11,0,17,0,0,nr,nr,19,0,13,nr,16,nr,17,17,nr,10,0,0,0,17,16,13,17,16,nr,nr,17,14,0,17,0,nr,18,0,16,0,0,18,18,16,16,
10-10-2016,22,nr,16,10,0,16,0,0,nr,nr,17,0,12,nr,15,nr,17,16,nr,10,0,0,0,16,15,12,16,16,nr,nr,17,14,0,17,0,nr,17,0,15,0,0,17,17,15,16,
10-10-2016,23,nr,15,9,0,16,0,0,nr,nr,17,0,12,nr,14,nr,16,15,nr,9,0,0,0,15,15,11,16,15,nr,nr,16,13,0,16,0,nr,16,0,14,0,0,17,16,14,15,
10-10-2016,24,nr,14,9,0,15,0,0,nr,nr,15,0,11,nr,14,nr,15,15,nr,9,0,0,0,15,14,11,15,14,nr,nr,16,12,0,15,0,nr,15,0,14,0,0,16,15,14,14,
11-10-2016,1,nr,14,9,0,14,0,0,nr,nr,15,0,11,nr,14,nr,15,14,nr,9,0,0,0,14,14,10,14,14,nr,nr,15,12,0,15,0,nr,15,0,14,0,0,15,15,14,14,
11-10-2016,2,nr,14,9,0,15,0,0,nr,nr,15,0,11,nr,14,nr,15,14,nr,9,0,0,0,14,14,10,14,14,nr,nr,15,12,0,15,0,nr,15,0,14,0,0,15,15,14,14,
11-10-2016,3,nr,14,9,0,15,0,0,nr,nr,14,0,11,nr,14,nr,15,14,nr,9,0,0,0,14,14,10,14,14,nr,nr,15,12,0,15,0,nr,15,0,14,0,0,16,15,14,14,
11-10-2016,4,nr,13,9,0,14,0,0,nr,nr,14,0,11,nr,14,nr,15,14,nr,8,0,0,0,14,14,9,14,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,15,14,14,
11-10-2016,5,nr,13,9,0,14,0,0,nr,nr,14,0,10,nr,14,nr,15,14,nr,8,0,0,0,14,14,9,14,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,15,14,14,
11-10-2016,6,nr,13,9,0,14,0,0,nr,nr,14,0,10,nr,14,nr,15,14,nr,8,0,0,0,14,14,9,14,14,nr,nr,15,12,0,15,0,nr,14,0,14,0,0,15,15,14,14,
11-10-2016,7,nr,13,9,0,14,0,0,nr,nr,13,0,10,nr,14,nr,15,15,nr,8,0,0,0,15,14,9,14,14,nr,nr,15,12,0,15,0,nr,14,0,14,0,0,15,15,14,14,
11-10-2016,8,nr,14,9,0,15,0,0,nr,nr,14,0,10,nr,14,nr,15,15,nr,9,0,0,0,15,14,10,14,14,nr,nr,15,12,0,16,0,nr,15,0,14,0,0,16,15,14,14,
11-10-2016,9,nr,14,9,0,15,0,0,nr,nr,15,0,11,nr,15,nr,16,15,nr,11,0,0,0,15,15,11,14,15,nr,nr,16,12,0,16,0,nr,15,0,15,0,0,16,15,15,15,
11-10-2016,10,nr,14,10,0,16,0,0,nr,nr,17,0,12,nr,16,nr,17,16,nr,11,0,0,0,16,16,12,15,15,nr,nr,17,13,0,17,0,nr,17,0,16,0,0,16,16,16,16,
11-10-2016,11,nr,15,12,0,17,0,0,nr,nr,18,0,13,nr,19,nr,18,18,nr,13,0,0,0,17,17,13,17,16,nr,nr,18,nr,0,18,0,nr,17,0,17,0,0,18,17,17,17,
11-10-2016,12,nr,16,13,0,18,0,0,nr,nr,19,0,15,nr,21,nr,20,20,nr,15,0,0,0,18,19,15,18,18,nr,nr,20,nr,0,19,0,nr,19,0,18,0,0,18,18,19,19,
11-10-2016,13,nr,18,15,0,20,0,0,nr,nr,20,0,16,nr,22,nr,21,20,nr,15,0,0,0,20,20,17,20,19,nr,nr,22,nr,0,21,0,nr,20,0,20,0,0,20,20,21,20,
11-10-2016,14,nr,19,16,0,21,0,0,nr,nr,22,0,17,nr,24,nr,22,22,nr,15,0,0,0,21,21,17,21,20,nr,nr,23,nr,0,22,0,nr,22,0,21,0,0,22,22,23,21,
11-10-2016,15,nr,20,17,0,22,0,0,nr,nr,23,0,18,nr,26,nr,24,23,nr,16,0,0,0,23,22,18,22,22,nr,nr,24,nr,0,24,0,nr,23,0,22,0,0,23,23,23,23,
