Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2007,9,nr,nr,173,319,nr,nr,214,nr,nr,nr,nr,nr,270,nr,nr,223,nr,nr,253,nr,128,nr,391,nr,nr,239,224,nr,145,nr,305,381,nr,nr,149,120,489,
12-02-2007,10,nr,nr,245,114,nr,nr,137,nr,nr,nr,nr,nr,48,nr,nr,171,nr,nr,nr,nr,130,nr,198,nr,nr,155,97,nr,95,nr,216,212,nr,nr,129,107,150,
12-02-2007,11,nr,nr,100,62,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,91,nr,nr,nr,nr,60,nr,59,nr,nr,83,64,nr,66,nr,71,52,nr,nr,76,86,87,
12-02-2007,12,nr,nr,34,33,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,71,nr,nr,nr,nr,44,nr,29,nr,nr,38,46,nr,42,nr,37,48,nr,nr,16,82,52,
12-02-2007,13,nr,nr,31,31,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,nr,nr,40,nr,22,nr,nr,20,28,nr,59,nr,42,32,nr,nr,6,49,34,
12-02-2007,14,nr,nr,28,17,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,77,nr,19,nr,25,nr,nr,19,16,nr,53,nr,27,28,nr,nr,13,30,35,
12-02-2007,16,nr,nr,5,13,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,73,nr,14,nr,36,nr,nr,18,14,nr,64,nr,33,24,nr,nr,16,23,32,
12-02-2007,17,nr,nr,6,16,nr,nr,53,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,96,nr,13,nr,37,nr,nr,18,13,nr,55,nr,23,nr,nr,nr,11,20,27,
12-02-2007,18,nr,nr,7,18,nr,nr,62,nr,nr,nr,nr,nr,16,nr,nr,44,nr,nr,92,nr,18,nr,37,nr,nr,19,13,nr,66,nr,26,21,nr,nr,12,24,24,
12-02-2007,19,nr,nr,10,37,nr,nr,36,nr,nr,nr,nr,nr,56,nr,nr,58,nr,nr,127,nr,23,nr,44,nr,nr,28,20,nr,55,nr,38,39,nr,nr,28,41,33,
12-02-2007,20,nr,nr,34,47,nr,nr,39,nr,nr,nr,nr,nr,100,nr,nr,78,nr,nr,136,nr,30,nr,50,nr,nr,38,23,nr,104,nr,53,52,nr,nr,31,45,113,
12-02-2007,21,nr,nr,34,78,nr,nr,45,nr,nr,nr,nr,nr,112,nr,nr,84,nr,nr,115,nr,41,nr,62,nr,nr,70,31,nr,205,nr,85,34,nr,nr,51,48,192,
12-02-2007,22,nr,nr,136,87,nr,nr,46,nr,nr,nr,nr,nr,81,nr,nr,100,nr,nr,129,nr,78,nr,64,nr,nr,65,45,nr,89,nr,87,58,nr,nr,70,74,121,
12-02-2007,23,nr,nr,97,67,nr,nr,58,nr,nr,nr,nr,nr,106,nr,nr,90,nr,nr,102,nr,54,nr,89,nr,nr,68,34,nr,62,nr,91,70,nr,nr,113,154,172,
12-02-2007,24,nr,nr,64,44,nr,nr,52,nr,nr,nr,nr,nr,72,nr,nr,82,nr,nr,94,nr,22,nr,108,nr,nr,100,25,nr,46,nr,92,149,nr,nr,61,148,136,
13-02-2007,1,nr,nr,18,46,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,74,nr,nr,64,nr,9,nr,85,nr,nr,119,22,nr,41,nr,90,101,nr,nr,39,86,83,
13-02-2007,2,nr,nr,12,67,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,67,nr,nr,47,nr,7,nr,122,nr,nr,79,12,nr,30,nr,42,126,nr,nr,25,53,101,
13-02-2007,3,nr,nr,13,40,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,58,nr,nr,50,nr,5,nr,114,nr,nr,56,14,nr,28,nr,30,89,nr,nr,21,46,124,
13-02-2007,4,nr,nr,15,24,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,68,nr,nr,47,nr,5,nr,75,nr,nr,47,21,nr,48,nr,37,96,nr,nr,19,44,158,
13-02-2007,5,nr,nr,24,29,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,69,nr,nr,53,nr,4,nr,84,nr,nr,81,22,nr,63,nr,31,145,nr,nr,28,83,170,
13-02-2007,6,nr,nr,43,41,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,117,nr,nr,80,nr,7,nr,101,nr,nr,85,63,nr,99,nr,56,149,nr,nr,48,107,243,
13-02-2007,7,nr,nr,111,104,nr,nr,117,nr,nr,nr,nr,nr,176,nr,nr,195,nr,nr,217,nr,31,nr,165,nr,nr,144,109,nr,77,nr,137,205,nr,nr,108,115,180,
13-02-2007,8,nr,nr,166,255,nr,nr,198,nr,nr,nr,nr,nr,282,nr,nr,289,nr,nr,266,nr,54,nr,201,nr,nr,268,150,nr,135,nr,323,316,nr,nr,220,204,221,
13-02-2007,9,nr,nr,168,276,nr,nr,153,nr,nr,nr,nr,nr,232,nr,nr,195,nr,nr,215,nr,129,nr,205,nr,nr,169,304,nr,123,nr,285,295,nr,nr,132,182,228,
13-02-2007,10,nr,nr,178,255,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,211,nr,nr,179,nr,174,nr,175,nr,nr,84,263,nr,84,nr,216,228,nr,nr,73,175,150,
13-02-2007,11,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,nr,181,nr,nr,140,nr,109,nr,111,nr,nr,77,152,nr,98,nr,207,151,nr,nr,79,119,112,
13-02-2007,12,nr,nr,nr,76,nr,nr,44,nr,nr,nr,nr,nr,128,nr,nr,85,nr,nr,69,nr,39,nr,59,nr,nr,36,85,nr,74,nr,109,54,nr,nr,45,84,89,
13-02-2007,13,nr,nr,nr,63,nr,nr,67,nr,nr,nr,nr,nr,79,nr,nr,76,nr,nr,68,nr,30,nr,44,nr,nr,26,62,nr,84,nr,96,64,nr,nr,42,29,66,
13-02-2007,14,nr,nr,23,53,nr,nr,65,nr,nr,nr,nr,nr,76,nr,nr,61,nr,nr,65,nr,36,nr,45,nr,nr,39,52,nr,nr,nr,75,48,nr,nr,39,34,45,
13-02-2007,16,nr,nr,16,37,nr,nr,72,nr,nr,nr,nr,nr,49,nr,nr,66,nr,nr,56,nr,38,nr,35,nr,nr,32,nr,nr,116,nr,59,18,nr,nr,29,11,62,
13-02-2007,17,nr,nr,15,38,nr,nr,93,nr,nr,nr,nr,nr,58,nr,nr,58,nr,nr,40,nr,36,nr,31,nr,nr,30,nr,nr,97,nr,72,15,nr,nr,19,10,36,
13-02-2007,18,nr,nr,18,49,nr,nr,57,nr,nr,nr,nr,nr,91,nr,nr,60,nr,nr,42,nr,21,nr,43,nr,nr,23,52,nr,27,nr,71,16,nr,nr,15,12,33,
13-02-2007,19,nr,nr,48,60,nr,nr,57,nr,nr,nr,nr,nr,89,nr,nr,76,nr,nr,50,nr,25,nr,56,nr,nr,30,46,nr,34,nr,66,31,nr,nr,22,38,39,
13-02-2007,20,nr,nr,59,48,nr,nr,84,nr,nr,nr,nr,nr,88,nr,nr,145,nr,nr,73,nr,46,nr,64,nr,nr,49,36,nr,63,nr,88,45,nr,nr,25,58,51,
13-02-2007,21,nr,nr,18,69,nr,nr,72,nr,nr,nr,nr,nr,140,nr,nr,112,nr,nr,83,nr,37,nr,56,nr,nr,95,29,nr,62,nr,92,55,nr,nr,42,62,55,
13-02-2007,22,nr,nr,40,105,nr,nr,73,nr,nr,nr,nr,nr,176,nr,nr,99,nr,nr,135,nr,76,nr,61,nr,nr,96,40,nr,90,nr,145,93,nr,nr,120,75,181,
13-02-2007,23,nr,nr,65,198,nr,nr,71,nr,nr,nr,nr,nr,191,nr,nr,228,nr,nr,239,nr,109,nr,115,nr,nr,66,125,nr,111,nr,139,90,nr,nr,135,75,240,
13-02-2007,24,nr,nr,79,186,nr,nr,66,nr,nr,nr,nr,nr,120,nr,nr,248,nr,nr,282,nr,73,nr,90,nr,nr,71,93,nr,63,nr,151,86,nr,nr,75,71,212,
14-02-2007,1,nr,nr,87,72,nr,nr,56,nr,nr,nr,nr,nr,77,nr,nr,84,nr,nr,85,nr,18,nr,110,nr,nr,77,60,nr,48,nr,122,103,nr,nr,50,80,153,
14-02-2007,2,nr,nr,49,59,nr,nr,41,nr,nr,nr,nr,nr,62,nr,nr,71,nr,nr,70,nr,13,nr,70,nr,nr,111,32,nr,49,nr,91,161,nr,nr,40,84,186,
14-02-2007,3,nr,nr,45,49,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,106,nr,nr,85,nr,10,nr,63,nr,nr,45,25,nr,42,nr,60,145,nr,nr,42,86,233,
14-02-2007,4,nr,nr,31,38,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,74,nr,nr,72,nr,nr,nr,55,nr,nr,38,43,nr,29,nr,59,150,nr,nr,22,64,278,
14-02-2007,5,nr,nr,28,48,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,67,nr,nr,64,nr,nr,nr,90,nr,nr,46,68,nr,50,nr,61,118,nr,nr,42,78,230,
14-02-2007,6,nr,nr,33,67,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,101,nr,nr,104,nr,nr,nr,138,nr,nr,80,94,nr,81,nr,87,96,nr,nr,42,92,145,
14-02-2007,7,nr,nr,82,117,nr,nr,90,nr,nr,nr,nr,nr,175,nr,nr,220,nr,nr,170,nr,nr,nr,145,nr,nr,149,189,nr,229,nr,157,104,nr,nr,149,125,465,
14-02-2007,8,nr,nr,172,288,nr,nr,272,nr,nr,nr,nr,nr,290,nr,nr,342,nr,nr,401,nr,nr,nr,193,nr,nr,434,210,nr,226,nr,330,238,nr,nr,291,196,383,
14-02-2007,9,nr,nr,192,330,nr,nr,251,nr,nr,nr,nr,nr,256,nr,nr,359,nr,nr,230,nr,nr,nr,195,nr,nr,285,306,nr,179,nr,416,425,nr,nr,208,238,276,
14-02-2007,10,nr,nr,105,262,nr,nr,174,nr,nr,nr,nr,nr,237,nr,nr,285,nr,nr,256,nr,nr,nr,143,nr,nr,133,312,nr,130,nr,233,253,nr,nr,197,182,211,
14-02-2007,11,nr,nr,106,265,nr,nr,178,nr,nr,nr,nr,nr,207,nr,nr,199,nr,nr,170,nr,151,nr,60,nr,nr,nr,225,nr,182,nr,nr,164,nr,nr,159,144,99,
14-02-2007,12,nr,nr,142,121,nr,nr,136,nr,nr,nr,nr,nr,198,nr,nr,106,nr,nr,90,nr,81,nr,36,nr,nr,nr,155,nr,124,nr,nr,79,nr,nr,90,71,55,
14-02-2007,13,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,73,nr,nr,52,nr,nr,37,nr,73,nr,nr,nr,nr,71,62,nr,113,nr,100,53,nr,nr,38,29,46,
14-02-2007,14,nr,nr,48,40,nr,nr,74,nr,nr,nr,nr,nr,63,nr,nr,53,nr,nr,58,nr,nr,nr,nr,nr,nr,48,42,nr,80,nr,71,45,nr,nr,20,nr,48,
14-02-2007,16,nr,nr,7,nr,nr,nr,77,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,68,nr,21,nr,41,nr,nr,27,37,nr,71,nr,44,20,nr,nr,22,18,45,
14-02-2007,17,nr,nr,10,21,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,69,nr,20,nr,46,nr,nr,25,13,nr,53,nr,35,17,nr,nr,19,17,62,
14-02-2007,18,nr,nr,14,16,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,56,nr,15,nr,43,nr,nr,21,17,nr,25,nr,31,19,nr,nr,19,20,31,
14-02-2007,19,nr,nr,7,24,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,61,nr,nr,77,nr,26,nr,53,nr,nr,31,24,nr,36,nr,41,29,nr,nr,30,42,37,
14-02-2007,20,nr,nr,10,47,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,71,nr,nr,69,nr,36,nr,57,nr,nr,51,34,nr,52,nr,67,59,nr,nr,35,48,53,
14-02-2007,21,nr,nr,55,45,nr,nr,118,nr,nr,nr,nr,nr,99,nr,nr,104,nr,nr,72,nr,70,nr,81,nr,nr,47,43,nr,70,nr,97,85,nr,nr,40,50,52,
14-02-2007,22,nr,nr,152,120,nr,nr,109,nr,nr,nr,nr,nr,158,nr,nr,114,nr,nr,99,nr,123,nr,62,nr,nr,59,111,nr,84,nr,120,67,nr,nr,48,100,119,
14-02-2007,23,nr,nr,163,148,nr,nr,81,nr,nr,nr,nr,nr,247,nr,nr,127,nr,nr,134,nr,68,nr,66,nr,nr,76,119,nr,80,nr,95,31,nr,nr,51,99,107,
14-02-2007,24,nr,nr,131,191,nr,nr,57,nr,nr,nr,nr,nr,193,nr,nr,157,nr,nr,140,nr,51,nr,80,nr,nr,99,86,nr,92,nr,128,29,nr,nr,66,163,263,
15-02-2007,1,nr,nr,97,69,nr,nr,53,nr,nr,nr,nr,nr,94,nr,nr,143,nr,nr,138,nr,28,nr,108,nr,nr,111,40,nr,145,nr,131,116,nr,nr,68,89,226,
15-02-2007,2,nr,nr,45,65,nr,nr,46,nr,nr,nr,nr,nr,69,nr,nr,191,nr,nr,206,nr,22,nr,99,nr,nr,78,19,nr,61,nr,55,170,nr,nr,50,96,234,
15-02-2007,3,nr,nr,17,53,nr,nr,22,nr,nr,nr,nr,nr,66,nr,nr,171,nr,nr,187,nr,26,nr,96,nr,nr,41,37,nr,67,nr,61,114,nr,nr,69,87,243,
15-02-2007,4,nr,nr,34,63,nr,nr,28,nr,nr,nr,nr,nr,51,nr,nr,134,nr,nr,143,nr,25,nr,88,nr,nr,55,50,nr,33,nr,80,162,nr,nr,54,72,216,
15-02-2007,5,nr,nr,28,59,nr,nr,24,nr,nr,nr,nr,nr,40,nr,nr,66,nr,nr,73,nr,15,nr,95,nr,nr,94,44,nr,28,nr,74,126,nr,nr,27,62,221,
15-02-2007,6,nr,nr,23,55,nr,nr,35,nr,nr,nr,nr,nr,51,nr,nr,74,nr,nr,67,nr,12,nr,150,nr,nr,87,82,nr,71,nr,76,156,nr,nr,53,90,195,
15-02-2007,7,nr,nr,64,109,nr,nr,134,nr,nr,nr,nr,nr,160,nr,nr,203,nr,nr,184,nr,33,nr,216,nr,nr,137,137,nr,164,nr,241,162,nr,nr,95,186,427,
15-02-2007,8,nr,nr,148,272,nr,nr,237,nr,nr,nr,nr,nr,289,nr,nr,389,nr,nr,356,nr,153,nr,196,nr,nr,224,260,nr,403,nr,249,252,nr,nr,285,237,354,
15-02-2007,9,nr,nr,176,314,nr,nr,294,nr,nr,nr,nr,nr,236,nr,nr,382,nr,nr,375,nr,124,nr,155,nr,nr,277,195,nr,258,nr,282,244,nr,nr,198,271,192,
15-02-2007,10,nr,nr,170,346,nr,nr,162,nr,nr,nr,nr,nr,316,nr,nr,254,nr,nr,177,nr,106,nr,99,nr,nr,145,255,nr,114,nr,413,154,nr,nr,142,130,107,
15-02-2007,11,nr,nr,221,153,nr,nr,62,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,92,nr,120,nr,70,nr,nr,76,154,nr,82,nr,180,63,nr,nr,65,nr,81,
15-02-2007,12,nr,nr,82,70,nr,nr,35,nr,nr,nr,nr,nr,107,nr,nr,87,nr,nr,71,nr,38,nr,37,nr,nr,29,88,nr,62,nr,120,47,nr,nr,18,nr,48,
15-02-2007,13,nr,nr,31,53,nr,nr,51,nr,nr,nr,nr,nr,75,nr,nr,44,nr,nr,38,nr,20,nr,31,nr,nr,18,44,nr,53,nr,64,37,nr,nr,10,nr,43,
15-02-2007,14,nr,nr,42,35,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,33,nr,nr,46,nr,16,nr,37,nr,nr,13,22,nr,28,nr,71,44,nr,nr,7,38,37,
15-02-2007,16,nr,nr,24,16,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,67,nr,19,nr,32,nr,nr,21,15,nr,64,nr,61,30,nr,nr,5,33,59,
15-02-2007,17,nr,nr,13,12,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,21,nr,36,nr,nr,17,12,nr,96,nr,29,25,nr,nr,5,29,26,
15-02-2007,18,nr,nr,12,15,nr,nr,45,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,26,nr,30,nr,38,nr,nr,19,20,nr,39,nr,29,25,nr,nr,9,35,22,
15-02-2007,19,nr,nr,13,27,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,65,nr,nr,46,nr,20,nr,41,nr,nr,24,26,nr,26,nr,43,27,nr,nr,17,47,31,
15-02-2007,20,nr,nr,18,33,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,89,nr,nr,50,nr,19,nr,58,nr,nr,24,32,nr,30,nr,44,34,nr,nr,25,59,41,
15-02-2007,21,nr,nr,33,34,nr,nr,84,nr,nr,nr,nr,nr,62,nr,nr,97,nr,nr,58,nr,22,nr,67,nr,nr,25,31,nr,36,nr,49,33,nr,nr,33,72,56,
15-02-2007,22,nr,nr,90,34,nr,nr,72,nr,nr,nr,nr,nr,100,nr,nr,80,nr,nr,79,nr,63,nr,60,nr,nr,35,33,nr,37,nr,59,52,nr,nr,36,77,71,
15-02-2007,23,nr,nr,125,63,nr,nr,52,nr,nr,nr,nr,nr,81,nr,nr,66,nr,nr,96,nr,54,nr,84,nr,nr,99,28,nr,25,nr,109,88,nr,nr,35,70,104,
15-02-2007,24,nr,nr,76,74,nr,nr,46,nr,nr,nr,nr,nr,83,nr,nr,48,nr,nr,83,nr,53,nr,79,nr,nr,26,22,nr,50,nr,140,94,nr,nr,56,40,212,
16-02-2007,1,nr,nr,58,67,nr,nr,64,nr,nr,nr,nr,nr,55,nr,nr,57,nr,nr,111,nr,41,nr,74,nr,nr,58,30,nr,151,nr,88,106,nr,nr,74,40,233,
16-02-2007,2,nr,nr,43,51,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,145,nr,38,nr,58,nr,nr,80,26,nr,36,nr,56,95,nr,nr,51,58,176,
16-02-2007,3,nr,nr,41,48,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,87,nr,18,nr,61,nr,nr,72,41,nr,21,nr,80,60,nr,nr,24,60,145,
16-02-2007,4,nr,nr,29,81,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,70,nr,nr,56,nr,24,nr,74,nr,nr,50,59,nr,37,nr,128,56,nr,nr,22,52,126,
16-02-2007,5,nr,nr,31,54,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,110,nr,nr,77,nr,17,nr,75,nr,nr,55,74,nr,45,nr,70,75,nr,nr,45,67,121,
16-02-2007,6,nr,nr,60,59,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,169,nr,nr,152,nr,31,nr,97,nr,nr,58,79,nr,174,nr,139,81,nr,nr,50,86,229,
16-02-2007,7,nr,nr,105,179,nr,nr,109,nr,nr,nr,nr,nr,143,nr,nr,274,nr,nr,242,nr,107,nr,104,nr,nr,103,130,nr,425,nr,300,103,nr,nr,162,87,235,
16-02-2007,8,nr,nr,138,236,nr,nr,188,nr,nr,nr,nr,nr,282,nr,nr,402,nr,nr,307,nr,208,nr,157,nr,nr,235,177,nr,504,nr,306,144,nr,nr,152,105,318,
16-02-2007,9,nr,nr,134,249,nr,nr,218,nr,nr,nr,nr,nr,265,nr,nr,402,nr,nr,407,nr,304,nr,187,nr,nr,281,184,nr,nr,nr,nr,152,nr,nr,207,74,389,
16-02-2007,10,nr,nr,182,267,nr,nr,180,nr,nr,nr,nr,nr,218,nr,nr,264,nr,nr,237,nr,241,nr,146,nr,nr,198,231,nr,227,nr,329,135,nr,nr,172,73,212,
16-02-2007,11,nr,nr,134,302,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,140,nr,147,nr,126,nr,nr,146,202,nr,139,nr,249,91,nr,nr,113,63,93,
16-02-2007,12,nr,nr,90,199,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,66,nr,77,nr,96,nr,nr,71,84,nr,86,nr,193,62,nr,nr,28,48,61,
16-02-2007,13,nr,nr,85,52,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,33,nr,52,nr,36,nr,nr,35,60,nr,68,nr,133,53,nr,nr,6,43,33,
16-02-2007,14,nr,nr,70,51,nr,nr,58,nr,nr,nr,nr,nr,89,nr,nr,33,nr,nr,27,nr,29,nr,26,nr,nr,28,48,nr,62,nr,89,39,nr,nr,6,41,nr,
16-02-2007,16,nr,nr,43,32,nr,nr,64,nr,nr,nr,nr,nr,52,nr,nr,27,nr,nr,32,nr,13,nr,35,nr,nr,16,31,nr,62,nr,48,41,nr,nr,6,30,nr,
16-02-2007,17,nr,nr,39,36,nr,nr,76,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,27,nr,13,nr,36,nr,nr,15,33,nr,16,nr,44,40,nr,nr,7,28,19,
16-02-2007,18,nr,nr,9,21,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,49,nr,nr,39,nr,13,nr,36,nr,nr,17,22,nr,18,nr,36,27,nr,nr,13,30,20,
16-02-2007,19,nr,nr,13,24,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,96,nr,17,nr,40,nr,nr,19,20,nr,24,nr,35,31,nr,nr,22,38,51,
16-02-2007,20,nr,nr,27,30,nr,nr,34,nr,nr,nr,nr,nr,48,nr,nr,63,nr,nr,49,nr,16,nr,59,nr,nr,22,20,nr,19,nr,43,32,nr,nr,22,49,83,
16-02-2007,21,nr,nr,28,29,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,85,nr,nr,60,nr,14,nr,57,nr,nr,24,27,nr,36,nr,49,61,nr,nr,27,70,50,
16-02-2007,22,nr,nr,38,28,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,64,nr,nr,101,nr,31,nr,64,nr,nr,23,27,nr,97,nr,47,83,nr,nr,33,65,47,
16-02-2007,23,nr,nr,24,28,nr,nr,59,nr,nr,nr,nr,nr,19,nr,nr,75,nr,nr,71,nr,75,nr,68,nr,nr,nr,22,nr,41,nr,30,80,nr,nr,73,56,117,
16-02-2007,24,nr,nr,47,24,nr,nr,93,nr,nr,nr,nr,nr,19,nr,nr,69,nr,nr,103,nr,88,nr,63,nr,nr,22,20,nr,55,nr,39,75,nr,nr,73,59,83,
17-02-2007,1,nr,nr,27,26,nr,nr,98,nr,nr,nr,nr,nr,33,nr,nr,56,nr,nr,76,nr,43,nr,47,nr,nr,69,26,nr,266,nr,52,54,nr,nr,83,82,70,
17-02-2007,2,nr,nr,33,35,nr,nr,74,nr,nr,nr,nr,nr,33,nr,nr,61,nr,nr,79,nr,38,nr,82,nr,nr,55,16,nr,157,nr,58,136,nr,nr,118,107,57,
17-02-2007,3,nr,nr,29,28,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,97,nr,nr,119,nr,20,nr,102,nr,nr,34,25,nr,62,nr,69,58,nr,nr,74,99,112,
17-02-2007,4,nr,nr,26,27,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,86,nr,nr,129,nr,22,nr,40,nr,nr,66,48,nr,53,nr,79,86,nr,nr,39,69,169,
17-02-2007,5,nr,nr,30,43,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,65,nr,nr,86,nr,17,nr,68,nr,nr,44,42,nr,30,nr,65,86,nr,nr,35,75,107,
17-02-2007,6,nr,nr,35,52,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,80,nr,nr,84,nr,18,nr,127,nr,nr,38,58,nr,59,nr,56,115,nr,nr,48,106,224,
17-02-2007,7,nr,nr,104,74,nr,nr,103,nr,nr,nr,nr,nr,61,nr,nr,147,nr,nr,150,nr,54,nr,230,nr,nr,57,130,nr,54,nr,88,101,nr,nr,67,113,459,
17-02-2007,8,nr,nr,126,136,nr,nr,147,nr,nr,nr,nr,nr,155,nr,nr,231,nr,nr,233,nr,65,nr,324,nr,nr,102,185,nr,119,nr,181,172,nr,nr,120,134,nr,
17-02-2007,9,nr,nr,103,148,nr,nr,142,nr,nr,nr,nr,nr,114,nr,nr,228,nr,nr,249,nr,117,nr,304,nr,nr,127,171,nr,76,nr,264,180,nr,nr,104,149,167,
17-02-2007,10,nr,nr,123,143,nr,nr,159,nr,nr,nr,nr,nr,96,nr,nr,191,nr,nr,234,nr,97,nr,144,nr,nr,86,113,nr,99,nr,175,110,nr,nr,163,65,116,
17-02-2007,11,nr,nr,92,131,nr,nr,145,nr,nr,nr,nr,nr,126,nr,nr,130,nr,nr,109,nr,71,nr,69,nr,nr,66,115,nr,nr,nr,134,74,nr,nr,95,nr,79,
17-02-2007,12,nr,nr,44,90,nr,nr,70,nr,nr,nr,nr,nr,90,nr,nr,58,nr,nr,47,nr,88,nr,39,nr,nr,69,102,nr,nr,nr,92,25,nr,nr,31,17,56,
17-02-2007,13,nr,nr,17,40,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,56,nr,nr,46,nr,49,nr,24,nr,nr,34,57,nr,nr,nr,44,14,nr,nr,19,10,44,
17-02-2007,14,nr,nr,12,21,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,41,nr,44,nr,20,nr,nr,40,31,nr,nr,nr,35,10,nr,nr,24,0,54,
17-02-2007,16,nr,nr,10,14,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,53,nr,27,nr,19,nr,nr,33,27,nr,nr,nr,35,13,nr,nr,12,10,57,
17-02-2007,17,nr,nr,16,17,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,47,nr,23,nr,17,nr,nr,30,22,nr,nr,nr,28,14,nr,nr,16,11,64,
17-02-2007,18,nr,nr,15,28,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,82,nr,25,nr,20,nr,nr,30,24,nr,nr,nr,31,15,nr,nr,18,10,66,
17-02-2007,19,nr,nr,13,36,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,53,nr,32,nr,23,nr,nr,30,27,nr,nr,nr,33,15,nr,nr,18,13,60,
17-02-2007,20,nr,nr,15,26,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,43,nr,27,nr,30,nr,nr,28,21,nr,nr,nr,32,14,nr,nr,16,16,50,
17-02-2007,21,nr,nr,9,33,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,35,nr,34,nr,27,nr,nr,34,31,nr,nr,nr,34,18,nr,nr,25,12,51,
17-02-2007,22,nr,nr,9,31,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,49,nr,26,nr,24,nr,nr,38,30,nr,82,nr,36,19,nr,nr,26,13,49,
17-02-2007,23,nr,nr,11,25,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,34,nr,16,nr,22,nr,nr,28,23,nr,64,nr,35,22,nr,nr,19,15,37,
17-02-2007,24,nr,nr,13,17,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,34,nr,14,nr,21,nr,nr,25,21,nr,71,nr,24,14,nr,nr,10,11,31,
18-02-2007,1,nr,nr,16,15,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,35,nr,15,nr,16,nr,nr,13,25,nr,63,nr,24,23,nr,nr,16,10,27,
