Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-05-2023,8,nr,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,4,nr,4,1,1,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,3,
09-05-2023,9,nr,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,nr,4,1,nr,nr,1,nr,nr,nr,3,nr,3,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,4,
09-05-2023,10,nr,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,3,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,4,
09-05-2023,11,nr,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,3,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,3,
09-05-2023,12,nr,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,2,
09-05-2023,13,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,1,nr,1,1,1,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
09-05-2023,14,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,1,nr,0,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
09-05-2023,15,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,
09-05-2023,16,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
09-05-2023,17,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
09-05-2023,18,nr,1,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
09-05-2023,19,nr,1,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,
09-05-2023,20,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,
09-05-2023,21,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,4,1,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,3,
09-05-2023,22,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,
09-05-2023,23,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,
09-05-2023,24,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,3,
10-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,4,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,3,
10-05-2023,5,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,4,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,
10-05-2023,6,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,3,1,3,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,6,
10-05-2023,7,nr,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,2,nr,3,1,2,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,6,
10-05-2023,8,nr,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,4,nr,nr,nr,nr,nr,nr,3,nr,3,2,2,nr,2,nr,4,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,4,5,
10-05-2023,9,nr,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,1,nr,3,4,nr,nr,nr,nr,nr,nr,3,nr,2,3,2,nr,3,nr,4,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,4,5,
10-05-2023,10,nr,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,3,nr,2,2,2,nr,2,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,4,3,
10-05-2023,11,nr,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,3,3,
10-05-2023,12,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,
10-05-2023,13,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,
10-05-2023,14,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,
10-05-2023,15,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
10-05-2023,16,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
10-05-2023,17,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
10-05-2023,18,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
10-05-2023,19,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
10-05-2023,20,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
10-05-2023,21,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,
10-05-2023,22,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,
10-05-2023,23,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,3,
10-05-2023,24,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,3,
11-05-2023,1,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,3,1,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,
11-05-2023,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,
11-05-2023,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,
11-05-2023,4,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,2,
11-05-2023,5,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,
11-05-2023,6,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,3,
11-05-2023,7,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,3,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,9,
11-05-2023,8,nr,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,2,nr,3,1,1,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,4,5,
11-05-2023,9,nr,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,2,nr,2,2,1,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,5,
11-05-2023,10,nr,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,nr,5,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,3,
11-05-2023,11,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,5,2,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,2,
11-05-2023,12,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,
11-05-2023,13,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,
11-05-2023,14,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,
11-05-2023,15,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,
11-05-2023,16,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
11-05-2023,17,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
11-05-2023,18,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
11-05-2023,19,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
11-05-2023,20,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,0,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
11-05-2023,21,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,3,
11-05-2023,22,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
11-05-2023,23,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
11-05-2023,24,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,
12-05-2023,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,
12-05-2023,2,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,
12-05-2023,3,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,
12-05-2023,4,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,2,
12-05-2023,5,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,2,1,
12-05-2023,6,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,4,
12-05-2023,7,nr,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,3,nr,3,2,1,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,7,
12-05-2023,8,nr,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,4,nr,5,2,1,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,5,
12-05-2023,9,nr,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,4,3,1,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,3,6,
12-05-2023,10,nr,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,1,nr,4,2,nr,nr,nr,nr,nr,nr,4,nr,3,2,1,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,3,4,
12-05-2023,11,nr,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,2,nr,nr,nr,nr,nr,nr,4,nr,2,2,1,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,4,
12-05-2023,12,nr,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,4,nr,2,1,1,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,3,
12-05-2023,13,nr,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,
12-05-2023,14,nr,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,
12-05-2023,15,nr,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,
12-05-2023,16,nr,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,
12-05-2023,17,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,
12-05-2023,18,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
12-05-2023,19,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
12-05-2023,20,nr,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,2,
12-05-2023,21,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,
12-05-2023,22,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
12-05-2023,23,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
12-05-2023,24,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
13-05-2023,1,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
13-05-2023,2,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
13-05-2023,3,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,
13-05-2023,4,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,
13-05-2023,5,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,
13-05-2023,6,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,
13-05-2023,7,nr,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,3,1,1,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,5,
13-05-2023,8,nr,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,nr,2,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,5,6,
13-05-2023,9,nr,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,2,nr,nr,nr,nr,nr,nr,3,nr,3,2,1,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,nr,nr,4,5,
13-05-2023,10,nr,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,3,nr,2,1,1,nr,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,4,4,
13-05-2023,11,nr,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,2,
