Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2005,17,nr,nr,23,15,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,22,nr,nr,27,18,nr,nr,24,24,nr,50,nr,27,9,nr,nr,19,9,20,
06-11-2005,18,nr,nr,29,17,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,31,nr,nr,27,23,nr,nr,35,35,nr,85,nr,34,11,nr,nr,15,9,44,
06-11-2005,19,nr,nr,41,18,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,25,nr,nr,31,37,nr,nr,40,31,nr,35,nr,31,11,nr,nr,23,9,38,
06-11-2005,20,nr,nr,30,15,nr,nr,49,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,27,nr,nr,34,32,nr,nr,42,19,nr,48,nr,24,11,nr,nr,29,10,31,
06-11-2005,21,nr,nr,31,19,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,29,nr,nr,26,30,nr,nr,35,25,nr,52,nr,27,12,nr,nr,40,9,35,
06-11-2005,22,nr,nr,43,18,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,24,nr,nr,21,24,nr,nr,29,20,nr,43,nr,27,14,nr,nr,39,8,29,
06-11-2005,23,nr,nr,47,16,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,23,nr,nr,18,19,nr,nr,27,22,nr,38,nr,31,14,nr,nr,33,9,21,
06-11-2005,24,nr,nr,37,18,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,25,nr,nr,19,13,nr,nr,24,23,nr,38,nr,29,12,nr,nr,40,12,22,
07-11-2005,1,nr,nr,22,15,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,24,nr,nr,22,11,nr,nr,28,20,nr,31,nr,23,17,nr,nr,36,20,22,
07-11-2005,2,nr,nr,15,10,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,27,nr,nr,15,15,nr,nr,23,18,nr,32,nr,14,22,nr,nr,25,27,26,
07-11-2005,3,nr,nr,11,9,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,23,nr,nr,13,28,nr,nr,20,17,nr,34,nr,10,24,nr,nr,22,29,31,
07-11-2005,4,nr,nr,10,9,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,23,nr,nr,11,36,nr,nr,29,17,nr,27,nr,10,24,nr,nr,25,29,26,
07-11-2005,5,nr,nr,11,9,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,24,nr,nr,15,29,nr,nr,26,20,nr,28,nr,16,17,nr,nr,31,20,29,
07-11-2005,6,nr,nr,21,12,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,25,nr,nr,21,26,nr,nr,29,29,nr,33,nr,22,20,nr,nr,32,15,25,
07-11-2005,7,nr,nr,42,20,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,23,nr,nr,24,27,nr,nr,30,34,nr,34,nr,35,18,nr,nr,33,13,25,
07-11-2005,8,nr,nr,43,22,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,28,nr,nr,28,26,nr,nr,34,37,nr,48,nr,32,17,nr,nr,33,19,35,
07-11-2005,9,nr,nr,35,25,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,48,nr,nr,40,nr,nr,43,28,nr,nr,47,36,nr,43,nr,34,15,nr,nr,33,15,43,
07-11-2005,10,nr,nr,29,24,nr,nr,62,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,50,nr,nr,50,32,nr,nr,65,32,nr,75,nr,35,22,nr,nr,59,13,48,
07-11-2005,11,nr,nr,48,25,nr,nr,89,nr,nr,nr,nr,nr,40,nr,nr,60,nr,nr,66,nr,nr,54,21,nr,nr,95,34,nr,112,nr,32,11,nr,nr,77,9,38,
07-11-2005,12,nr,nr,35,17,nr,nr,75,nr,nr,nr,nr,nr,29,nr,nr,90,nr,nr,66,nr,nr,40,17,nr,nr,84,28,nr,104,nr,28,10,nr,nr,55,6,30,
07-11-2005,13,nr,nr,28,14,nr,nr,48,nr,nr,nr,nr,nr,24,nr,nr,63,nr,nr,59,nr,nr,31,11,nr,nr,48,25,nr,93,nr,24,9,nr,nr,30,7,22,
07-11-2005,14,nr,nr,22,12,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,41,nr,nr,25,10,nr,nr,51,19,nr,85,nr,26,8,nr,nr,17,4,18,
07-11-2005,16,nr,nr,12,7,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,23,nr,nr,21,10,nr,nr,24,15,nr,51,nr,20,7,nr,nr,23,2,22,
07-11-2005,17,nr,nr,16,13,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,27,nr,nr,18,15,nr,nr,26,18,nr,47,nr,22,10,nr,nr,28,3,24,
07-11-2005,18,nr,nr,20,13,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,26,nr,nr,22,18,nr,nr,27,17,nr,38,nr,21,13,nr,nr,25,4,21,
07-11-2005,19,nr,nr,20,15,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,27,nr,nr,24,21,nr,nr,32,21,nr,38,nr,23,18,nr,nr,30,5,24,
07-11-2005,20,nr,nr,20,15,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,21,nr,nr,22,20,nr,nr,30,23,nr,31,nr,24,9,nr,nr,29,5,17,
07-11-2005,21,nr,nr,25,16,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,20,nr,nr,23,17,nr,nr,29,24,nr,30,nr,26,11,nr,nr,32,7,15,
07-11-2005,22,nr,nr,32,16,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,20,nr,nr,19,18,nr,nr,28,20,nr,32,nr,23,14,nr,nr,31,6,17,
07-11-2005,23,nr,nr,29,15,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,19,nr,nr,17,17,nr,nr,23,17,nr,34,nr,21,12,nr,nr,33,9,17,
07-11-2005,24,nr,nr,22,12,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,18,nr,nr,14,14,nr,nr,19,17,nr,27,nr,20,15,nr,nr,28,16,16,
08-11-2005,1,nr,nr,28,11,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,19,nr,13,12,11,nr,nr,16,14,nr,27,nr,14,17,nr,nr,26,16,21,
08-11-2005,2,nr,nr,22,8,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,21,nr,11,10,10,nr,nr,13,11,nr,23,nr,14,15,nr,nr,28,15,20,
08-11-2005,3,nr,nr,16,10,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,21,nr,13,9,16,nr,nr,14,15,nr,23,nr,15,14,nr,nr,27,11,18,
08-11-2005,4,nr,nr,19,15,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,18,nr,11,9,13,nr,nr,14,20,nr,24,nr,19,14,nr,nr,23,13,14,
08-11-2005,5,nr,nr,17,16,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,17,nr,13,15,17,nr,nr,21,22,nr,21,nr,22,13,nr,nr,21,13,18,
08-11-2005,6,nr,nr,25,14,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,19,nr,23,19,20,nr,nr,23,20,nr,27,nr,21,13,nr,nr,23,16,22,
08-11-2005,7,nr,nr,29,16,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,21,nr,21,20,24,nr,nr,22,22,nr,33,nr,22,14,nr,nr,24,16,25,
08-11-2005,8,nr,nr,30,17,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,23,nr,25,21,27,nr,nr,25,26,nr,34,nr,28,12,nr,nr,26,15,26,
08-11-2005,9,nr,nr,36,18,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,24,nr,26,23,24,nr,nr,29,23,nr,41,nr,28,11,nr,nr,29,10,21,
08-11-2005,10,nr,nr,27,14,nr,nr,46,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,25,nr,24,21,15,nr,nr,33,18,nr,39,nr,21,9,nr,nr,42,5,18,
08-11-2005,11,nr,nr,16,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,18,nr,23,23,nr,nr,nr,28,21,nr,41,nr,20,6,nr,nr,32,3,15,
08-11-2005,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,15,nr,31,26,nr,nr,nr,30,20,nr,35,nr,17,5,nr,nr,13,2,22,
08-11-2005,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,26,nr,35,29,nr,nr,nr,29,16,nr,47,nr,17,4,nr,nr,10,2,17,
08-11-2005,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,25,nr,29,24,nr,nr,nr,28,16,nr,47,nr,18,5,nr,nr,17,2,21,
08-11-2005,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,21,nr,28,20,nr,nr,nr,25,20,nr,41,nr,19,5,nr,nr,22,2,21,
08-11-2005,17,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,21,nr,26,24,nr,nr,nr,26,20,nr,35,nr,23,6,nr,nr,23,3,20,
08-11-2005,18,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,21,nr,29,22,16,nr,nr,23,21,nr,35,nr,21,7,nr,nr,23,6,22,
08-11-2005,19,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,23,nr,28,21,18,nr,nr,26,19,nr,27,nr,21,11,nr,nr,25,9,23,
08-11-2005,20,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,19,nr,26,21,16,nr,nr,24,20,nr,37,nr,18,9,nr,nr,19,6,21,
08-11-2005,21,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,16,nr,23,18,16,nr,nr,22,15,nr,26,nr,16,7,nr,nr,17,6,19,
08-11-2005,22,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,15,nr,22,16,20,nr,nr,21,18,nr,29,nr,18,7,nr,nr,22,6,18,
08-11-2005,23,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,16,nr,22,18,17,nr,nr,22,20,nr,33,nr,20,8,nr,nr,21,5,14,
08-11-2005,24,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,14,nr,19,17,15,nr,nr,23,16,nr,25,nr,17,8,nr,nr,21,3,11,
09-11-2005,1,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,16,nr,13,10,11,nr,nr,15,12,nr,22,nr,15,7,nr,nr,22,2,14,
09-11-2005,2,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,14,nr,10,7,8,nr,nr,11,10,nr,17,nr,11,7,nr,nr,23,9,10,
09-11-2005,3,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,16,nr,10,7,7,nr,nr,11,15,nr,15,nr,16,6,nr,nr,20,10,12,
09-11-2005,4,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,14,nr,11,13,11,nr,nr,15,19,nr,18,nr,17,10,nr,nr,22,4,13,
09-11-2005,5,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,12,nr,13,11,13,nr,nr,21,18,nr,21,nr,17,10,nr,nr,16,13,12,
09-11-2005,6,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,15,nr,16,13,20,nr,nr,21,16,nr,23,nr,19,12,nr,nr,18,13,20,
09-11-2005,7,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,18,nr,21,14,21,nr,nr,20,16,nr,30,nr,20,14,nr,nr,21,12,23,
09-11-2005,8,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,15,nr,22,18,20,nr,nr,22,22,nr,31,nr,22,14,nr,nr,23,11,25,
09-11-2005,9,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,19,nr,23,19,18,nr,nr,23,24,nr,31,nr,21,13,nr,nr,23,10,26,
09-11-2005,10,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,21,nr,25,20,18,nr,nr,26,22,nr,30,nr,22,10,nr,nr,nr,6,27,
09-11-2005,11,nr,nr,14,nr,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,22,nr,23,19,21,nr,nr,31,20,nr,33,nr,20,13,nr,nr,nr,6,26,
09-11-2005,12,nr,nr,13,nr,nr,nr,38,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,19,nr,19,12,27,nr,nr,31,17,nr,37,nr,nr,10,nr,nr,nr,4,23,
09-11-2005,13,nr,nr,11,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,31,nr,21,22,24,nr,nr,27,21,nr,47,nr,nr,10,nr,nr,nr,5,25,
09-11-2005,14,nr,nr,14,nr,nr,nr,47,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,37,nr,28,34,26,nr,nr,32,23,nr,51,nr,nr,7,nr,nr,nr,6,37,
09-11-2005,16,nr,nr,26,nr,nr,nr,48,nr,nr,nr,nr,nr,19,nr,nr,53,nr,nr,53,nr,36,38,26,nr,nr,36,30,nr,64,nr,59,8,nr,nr,50,5,45,
09-11-2005,17,nr,nr,20,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,nr,64,nr,nr,57,nr,43,39,26,nr,nr,43,24,nr,48,nr,50,10,nr,nr,53,4,49,
09-11-2005,18,nr,nr,24,nr,nr,nr,57,nr,nr,nr,nr,nr,16,nr,nr,60,nr,nr,52,nr,32,36,27,nr,nr,51,32,nr,51,nr,37,13,nr,nr,51,4,37,
09-11-2005,19,nr,nr,19,nr,nr,nr,58,nr,nr,nr,nr,nr,33,nr,nr,60,nr,nr,42,nr,51,46,29,nr,nr,63,28,nr,62,nr,31,9,nr,nr,59,6,42,
09-11-2005,20,nr,nr,20,nr,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,55,nr,nr,34,nr,38,32,25,nr,nr,54,32,nr,61,nr,34,16,nr,nr,45,5,36,
09-11-2005,21,nr,nr,15,nr,nr,nr,43,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,27,nr,30,22,17,nr,nr,34,25,nr,39,nr,27,13,nr,nr,48,7,43,
09-11-2005,22,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,23,nr,26,20,18,nr,nr,29,30,nr,32,nr,30,18,nr,nr,36,11,36,
09-11-2005,23,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,22,nr,25,21,17,nr,nr,24,25,nr,29,nr,28,20,nr,nr,35,22,21,
09-11-2005,24,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,23,nr,29,21,16,nr,nr,30,27,nr,31,nr,29,23,nr,nr,35,25,19,
10-11-2005,1,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,23,nr,24,21,21,nr,nr,29,24,nr,31,nr,32,19,nr,nr,35,23,23,
10-11-2005,2,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,22,nr,19,22,21,nr,nr,26,18,nr,30,nr,24,19,nr,nr,33,21,23,
10-11-2005,3,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,20,nr,11,17,22,nr,nr,23,16,nr,25,nr,23,15,nr,nr,28,12,20,
10-11-2005,4,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,16,nr,9,12,22,nr,nr,17,14,nr,24,nr,21,14,nr,nr,27,8,16,
10-11-2005,5,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,13,nr,7,9,18,nr,nr,17,14,nr,22,nr,23,14,nr,nr,24,11,16,
10-11-2005,6,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,17,nr,10,17,18,nr,nr,15,19,nr,21,nr,26,15,nr,nr,21,13,18,
10-11-2005,7,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,18,nr,20,22,18,nr,nr,21,20,nr,21,nr,24,17,nr,nr,21,13,21,
10-11-2005,8,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,16,nr,24,22,20,nr,nr,24,20,nr,24,nr,26,14,nr,nr,22,9,26,
10-11-2005,9,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,23,nr,29,26,14,nr,nr,27,21,nr,36,nr,22,14,nr,nr,26,6,23,
10-11-2005,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,19,nr,22,17,12,nr,nr,24,17,nr,33,nr,27,12,nr,nr,32,4,20,
10-11-2005,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,18,nr,18,16,10,nr,nr,22,16,nr,36,nr,27,8,nr,nr,36,2,15,
10-11-2005,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,19,nr,16,13,10,nr,nr,24,13,nr,36,nr,17,9,nr,nr,29,2,14,
10-11-2005,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,19,nr,17,14,9,nr,nr,25,13,nr,40,nr,21,8,nr,nr,32,1,14,
10-11-2005,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,21,nr,20,17,10,nr,nr,21,13,nr,32,nr,24,10,nr,nr,28,2,17,
10-11-2005,16,nr,nr,9,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,27,nr,30,24,10,nr,nr,26,21,nr,53,nr,26,5,nr,nr,30,1,17,
10-11-2005,17,nr,nr,12,26,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,29,nr,35,26,9,nr,nr,36,24,nr,64,nr,27,9,nr,nr,40,4,27,
10-11-2005,18,nr,nr,17,30,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,29,nr,44,31,15,nr,nr,41,25,nr,61,nr,32,16,nr,nr,39,6,26,
10-11-2005,19,nr,nr,15,28,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,21,nr,32,26,19,nr,nr,35,21,nr,35,nr,26,9,nr,nr,32,6,28,
10-11-2005,20,nr,nr,16,23,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,17,nr,28,21,21,nr,nr,30,17,nr,28,nr,22,7,nr,nr,28,6,23,
10-11-2005,21,nr,nr,18,22,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,16,nr,25,22,21,nr,nr,24,20,nr,23,nr,23,12,nr,nr,27,8,21,
10-11-2005,22,nr,nr,17,24,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,20,nr,22,18,22,nr,nr,23,20,nr,28,nr,26,14,nr,nr,28,10,19,
10-11-2005,23,nr,nr,20,25,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,17,nr,20,17,21,nr,nr,21,20,nr,26,nr,25,14,nr,nr,29,9,20,
10-11-2005,24,nr,nr,21,23,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,18,nr,18,12,17,nr,nr,18,18,nr,26,nr,21,13,nr,nr,28,6,18,
11-11-2005,1,nr,nr,17,22,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,14,nr,10,7,9,nr,nr,13,15,nr,21,nr,22,14,nr,nr,26,13,19,
11-11-2005,2,nr,nr,19,18,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,14,nr,10,7,11,nr,nr,14,12,nr,18,nr,20,12,nr,nr,24,13,11,
11-11-2005,3,nr,nr,19,18,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,15,nr,9,7,12,nr,nr,14,12,nr,20,nr,22,11,nr,nr,24,12,11,
11-11-2005,4,nr,nr,16,21,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,13,nr,10,7,18,nr,nr,11,15,nr,17,nr,21,12,nr,nr,18,11,14,
11-11-2005,5,nr,nr,11,22,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,12,nr,16,9,17,nr,nr,13,16,nr,17,nr,22,12,nr,nr,19,8,16,
11-11-2005,6,nr,nr,12,22,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,13,nr,18,13,17,nr,nr,16,17,nr,20,nr,25,14,nr,nr,19,10,19,
11-11-2005,7,nr,nr,13,21,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,13,nr,20,16,16,nr,nr,17,16,nr,33,nr,22,13,nr,nr,20,12,25,
11-11-2005,8,nr,nr,15,20,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,15,nr,21,16,18,nr,nr,21,17,nr,33,nr,21,13,nr,nr,24,11,20,
11-11-2005,9,nr,nr,17,24,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,19,nr,17,18,19,nr,nr,22,19,nr,31,nr,25,12,nr,nr,26,12,18,
11-11-2005,10,nr,nr,15,24,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,19,nr,18,21,16,nr,nr,22,19,nr,34,nr,24,11,nr,nr,23,8,19,
11-11-2005,11,nr,nr,19,22,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,20,nr,24,22,10,nr,nr,25,19,nr,34,nr,28,6,nr,nr,29,2,15,
11-11-2005,12,nr,nr,17,24,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,28,nr,24,25,10,nr,nr,29,21,nr,39,nr,22,5,nr,nr,34,0,11,
11-11-2005,13,nr,nr,17,30,nr,nr,45,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,27,nr,31,31,9,nr,nr,42,29,nr,55,nr,31,6,nr,nr,41,2,20,
11-11-2005,14,nr,nr,18,28,nr,nr,43,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,28,nr,40,30,10,nr,nr,42,35,nr,70,nr,32,6,nr,nr,27,3,19,
11-11-2005,16,nr,nr,14,26,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,35,nr,26,21,11,nr,nr,32,30,nr,54,nr,31,6,nr,nr,25,2,28,
11-11-2005,17,nr,nr,14,28,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,39,nr,31,28,9,nr,nr,35,38,nr,55,nr,30,12,nr,nr,45,5,26,
11-11-2005,18,nr,nr,28,37,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,44,nr,nr,36,nr,39,35,20,nr,nr,43,34,nr,67,nr,38,20,nr,nr,44,8,31,
11-11-2005,19,nr,nr,40,48,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,32,nr,49,42,30,nr,nr,51,41,nr,55,nr,53,31,nr,nr,36,13,35,
11-11-2005,20,nr,nr,34,45,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,27,nr,46,35,27,nr,nr,47,38,nr,49,nr,40,24,nr,nr,35,11,33,
11-11-2005,21,nr,nr,25,40,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,22,nr,40,32,28,nr,nr,40,34,nr,40,nr,43,20,nr,nr,33,11,24,
11-11-2005,22,nr,nr,24,33,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,20,nr,37,28,26,nr,nr,34,29,nr,37,nr,33,18,nr,nr,35,12,24,
11-11-2005,23,nr,nr,25,30,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,23,nr,32,24,27,nr,nr,30,31,nr,30,nr,31,19,nr,nr,37,17,31,
11-11-2005,24,nr,nr,23,27,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,19,nr,25,21,25,nr,nr,28,27,nr,29,nr,30,19,nr,nr,34,15,28,
12-11-2005,1,nr,nr,20,25,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,20,nr,18,18,23,nr,nr,25,23,nr,28,nr,26,18,nr,nr,32,14,26,
12-11-2005,2,nr,nr,17,22,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,17,nr,15,18,21,nr,nr,23,20,nr,26,nr,25,16,nr,nr,29,16,19,
12-11-2005,3,nr,nr,15,21,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,16,nr,15,16,18,nr,nr,22,19,nr,22,nr,26,13,nr,nr,23,14,19,
12-11-2005,4,nr,nr,14,22,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,14,nr,18,15,20,nr,nr,21,19,nr,20,nr,23,14,nr,nr,21,16,18,
12-11-2005,5,nr,nr,14,19,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,15,nr,19,14,21,nr,nr,19,18,nr,18,nr,22,14,nr,nr,21,14,18,
12-11-2005,6,nr,nr,17,20,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,14,nr,16,15,24,nr,nr,18,17,nr,23,nr,24,15,nr,nr,24,17,20,
12-11-2005,7,nr,nr,16,22,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,16,nr,18,13,24,nr,nr,20,21,nr,26,nr,26,15,nr,nr,25,16,21,
12-11-2005,8,nr,nr,17,25,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,17,nr,22,18,20,nr,nr,21,23,nr,23,nr,26,15,nr,nr,26,15,22,
