Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2015,14,30,nr,63,nr,nr,nr,nr,nr,30,26,nr,39,31,nr,nr,nr,26,nr,nr,nr,nr,nr,26,30,nr,29,33,nr,nr,33,37,nr,nr,nr,nr,31,nr,28,nr,nr,31,30,nr,30,
05-05-2015,15,28,34,71,nr,nr,nr,nr,nr,28,24,nr,38,31,nr,nr,nr,25,nr,nr,nr,nr,nr,25,29,nr,27,31,nr,nr,31,36,nr,nr,nr,nr,28,nr,27,nr,nr,30,28,nr,28,
05-05-2015,16,27,49,nr,nr,nr,nr,nr,nr,28,34,nr,35,30,nr,nr,nr,25,nr,nr,nr,nr,nr,27,27,nr,29,33,nr,nr,33,34,nr,nr,nr,nr,31,nr,25,nr,nr,39,29,nr,27,
05-05-2015,17,28,62,nr,nr,nr,nr,nr,nr,30,46,nr,72,30,nr,nr,nr,43,nr,nr,nr,nr,nr,40,45,nr,35,56,nr,nr,30,59,nr,nr,nr,nr,41,nr,31,nr,nr,50,46,nr,28,
05-05-2015,18,40,66,nr,nr,nr,nr,nr,nr,59,56,nr,77,43,nr,nr,nr,57,nr,nr,nr,nr,nr,69,64,nr,74,71,nr,nr,43,77,nr,nr,nr,nr,66,nr,41,nr,nr,79,77,nr,46,
05-05-2015,19,68,58,nr,nr,nr,nr,nr,nr,69,73,nr,78,59,nr,nr,nr,57,nr,nr,nr,nr,nr,64,63,nr,62,63,nr,nr,64,78,nr,nr,nr,nr,61,nr,55,nr,nr,69,72,nr,55,
05-05-2015,20,78,56,nr,nr,nr,nr,nr,nr,74,73,nr,74,79,nr,nr,nr,63,nr,nr,nr,nr,nr,69,63,nr,67,68,nr,nr,72,74,nr,nr,nr,nr,66,nr,62,nr,nr,68,71,nr,61,
05-05-2015,21,76,63,95,nr,nr,nr,nr,nr,75,75,nr,76,78,nr,nr,nr,69,nr,nr,nr,nr,nr,85,70,nr,68,68,nr,nr,68,74,nr,nr,nr,nr,73,nr,68,nr,nr,74,80,nr,63,
05-05-2015,22,80,58,98,nr,nr,nr,nr,nr,77,74,nr,76,72,nr,nr,nr,67,nr,nr,nr,nr,nr,81,63,nr,71,67,nr,nr,67,77,nr,nr,nr,nr,78,nr,67,nr,nr,73,82,nr,57,
05-05-2015,23,77,53,97,nr,nr,nr,nr,nr,79,77,nr,74,80,nr,nr,nr,64,nr,nr,nr,nr,nr,75,65,nr,66,67,nr,nr,72,77,nr,nr,nr,nr,80,nr,63,nr,nr,77,79,nr,61,
05-05-2015,24,78,69,91,nr,nr,nr,nr,nr,81,75,nr,77,90,nr,nr,nr,65,nr,nr,nr,nr,nr,74,73,nr,71,74,nr,nr,71,77,nr,nr,nr,nr,75,nr,61,nr,nr,78,78,nr,66,
06-05-2015,1,81,64,93,nr,nr,nr,nr,nr,86,78,nr,76,93,82,nr,nr,69,nr,nr,nr,nr,nr,78,74,nr,73,73,nr,nr,74,75,nr,nr,nr,nr,72,nr,70,nr,nr,82,80,nr,66,
06-05-2015,2,88,63,95,nr,nr,nr,nr,nr,83,75,nr,69,89,82,nr,nr,69,nr,nr,nr,nr,nr,78,67,nr,72,71,nr,nr,75,73,nr,nr,nr,nr,78,nr,72,nr,nr,85,79,nr,67,
06-05-2015,3,92,61,95,nr,nr,nr,nr,nr,81,71,nr,65,92,87,nr,nr,73,nr,nr,nr,nr,nr,83,72,nr,71,71,nr,nr,81,70,nr,nr,nr,nr,78,nr,71,nr,nr,71,76,nr,69,
06-05-2015,4,95,61,97,nr,nr,nr,nr,nr,87,73,nr,67,94,89,nr,nr,70,nr,nr,nr,nr,nr,78,73,nr,69,76,nr,nr,84,71,nr,nr,nr,nr,79,nr,75,nr,nr,80,80,nr,68,
06-05-2015,5,94,62,98,nr,nr,nr,nr,nr,89,75,nr,71,96,91,nr,nr,72,nr,nr,nr,nr,nr,78,76,nr,69,73,nr,nr,77,69,nr,nr,nr,nr,85,nr,76,nr,nr,83,82,nr,66,
06-05-2015,6,93,62,99,nr,nr,nr,nr,nr,85,78,nr,74,96,93,nr,nr,74,nr,nr,nr,nr,nr,80,76,nr,73,70,nr,nr,82,68,nr,nr,nr,nr,79,nr,75,nr,nr,88,83,nr,66,
06-05-2015,7,90,66,100,nr,nr,nr,nr,nr,81,78,nr,70,97,94,nr,nr,75,nr,nr,nr,nr,nr,82,71,nr,72,72,nr,nr,84,69,nr,nr,nr,nr,78,nr,74,nr,nr,84,82,nr,69,
06-05-2015,8,86,61,92,nr,nr,nr,nr,nr,78,72,nr,64,87,91,nr,nr,67,nr,nr,nr,nr,nr,68,64,nr,69,68,nr,nr,80,65,nr,nr,nr,nr,79,nr,66,nr,nr,79,73,nr,62,
06-05-2015,9,76,60,74,nr,nr,nr,nr,nr,68,64,nr,57,74,65,nr,nr,56,nr,nr,nr,nr,nr,54,57,nr,60,63,nr,nr,70,61,nr,nr,nr,nr,70,nr,55,nr,nr,69,63,nr,56,
06-05-2015,10,63,55,59,nr,nr,nr,nr,nr,58,58,nr,53,62,49,nr,nr,48,nr,nr,nr,nr,nr,44,51,nr,51,55,nr,nr,60,58,nr,nr,nr,nr,61,nr,48,nr,nr,57,54,nr,49,
06-05-2015,11,56,46,55,nr,nr,nr,nr,nr,47,44,nr,nr,53,38,nr,nr,39,nr,nr,nr,nr,nr,35,42,nr,41,44,nr,nr,49,51,nr,nr,nr,nr,48,nr,38,nr,nr,46,44,nr,43,
06-05-2015,12,48,40,52,nr,nr,nr,nr,nr,42,38,nr,nr,42,31,nr,nr,33,nr,nr,nr,nr,nr,31,37,nr,36,37,nr,nr,45,44,nr,nr,nr,nr,38,nr,32,nr,nr,38,37,nr,39,
06-05-2015,13,37,36,52,nr,nr,nr,nr,nr,36,35,nr,nr,35,27,nr,nr,29,nr,nr,nr,nr,nr,28,32,nr,32,33,nr,nr,36,40,nr,nr,nr,nr,35,nr,28,nr,nr,33,32,nr,35,
06-05-2015,14,35,39,82,nr,nr,nr,nr,nr,33,35,nr,58,31,33,nr,nr,29,nr,nr,nr,nr,nr,31,30,nr,32,35,nr,nr,30,46,nr,nr,nr,nr,35,nr,31,nr,nr,31,33,nr,30,
06-05-2015,15,32,54,91,nr,nr,nr,nr,nr,32,41,nr,45,41,32,nr,nr,26,nr,nr,nr,nr,nr,24,26,nr,29,53,nr,nr,32,49,nr,nr,nr,nr,42,nr,26,nr,nr,37,28,nr,31,
06-05-2015,16,33,52,81,nr,nr,nr,nr,nr,33,40,nr,40,44,31,nr,nr,31,nr,nr,nr,nr,nr,29,35,nr,33,44,nr,nr,29,40,nr,nr,nr,nr,38,nr,29,nr,nr,42,38,nr,26,
06-05-2015,17,40,50,79,nr,nr,nr,nr,nr,42,44,nr,61,69,39,nr,nr,34,nr,nr,nr,nr,nr,33,42,nr,29,48,nr,nr,31,57,nr,nr,nr,nr,34,nr,37,nr,nr,38,36,nr,31,
06-05-2015,18,55,50,82,nr,nr,nr,nr,nr,44,42,nr,54,80,48,nr,nr,39,nr,nr,nr,nr,nr,39,47,nr,37,52,nr,nr,51,56,nr,nr,nr,nr,39,nr,45,nr,nr,42,42,nr,44,
06-05-2015,19,86,45,82,nr,nr,nr,nr,nr,60,43,nr,55,87,48,nr,nr,46,nr,nr,nr,nr,nr,47,49,nr,47,45,nr,nr,67,50,nr,nr,nr,nr,41,nr,49,nr,nr,40,47,nr,60,
06-05-2015,20,89,71,86,nr,nr,nr,nr,nr,72,50,nr,76,91,66,nr,nr,65,nr,nr,nr,nr,nr,69,69,nr,65,72,nr,nr,84,75,nr,nr,nr,nr,55,nr,65,nr,nr,63,70,nr,75,
06-05-2015,21,92,82,94,nr,nr,nr,nr,nr,69,64,nr,88,93,80,nr,nr,68,nr,nr,nr,nr,nr,73,78,nr,68,88,nr,nr,89,84,nr,nr,nr,nr,76,nr,75,nr,nr,75,76,nr,75,
06-05-2015,22,92,91,100,nr,nr,nr,nr,nr,79,78,nr,97,94,90,nr,nr,80,nr,nr,nr,nr,nr,89,91,nr,83,89,nr,nr,91,94,nr,nr,nr,nr,85,nr,81,nr,nr,87,91,nr,78,
06-05-2015,23,91,84,100,nr,nr,nr,nr,nr,89,80,nr,91,95,92,nr,nr,76,nr,nr,nr,nr,nr,85,85,nr,83,87,nr,nr,90,89,nr,nr,nr,nr,83,nr,79,nr,nr,84,89,nr,75,
06-05-2015,24,94,82,99,nr,nr,nr,nr,nr,91,79,nr,90,94,91,nr,nr,74,nr,nr,nr,nr,nr,81,79,nr,80,87,nr,nr,84,88,nr,nr,nr,nr,79,nr,80,nr,nr,80,86,nr,74,
07-05-2015,1,96,78,100,nr,nr,nr,nr,nr,89,80,nr,90,94,93,nr,nr,70,nr,nr,nr,nr,nr,78,79,nr,78,85,nr,nr,85,87,nr,nr,nr,nr,77,nr,77,nr,nr,81,85,nr,76,
07-05-2015,2,94,72,99,nr,nr,nr,nr,nr,88,86,nr,89,93,89,nr,nr,68,nr,nr,nr,nr,nr,71,78,nr,76,85,nr,nr,84,84,nr,nr,nr,nr,81,nr,73,nr,nr,83,85,nr,76,
07-05-2015,3,94,73,100,nr,nr,nr,nr,nr,88,86,nr,87,95,90,nr,nr,70,nr,nr,nr,nr,nr,78,79,nr,78,86,nr,nr,89,87,nr,nr,nr,nr,85,nr,76,nr,nr,86,86,nr,76,
07-05-2015,4,98,71,99,nr,nr,nr,nr,nr,92,88,nr,83,96,93,nr,nr,75,nr,nr,nr,nr,nr,82,81,nr,80,84,nr,nr,89,80,nr,nr,nr,nr,86,nr,78,nr,nr,88,88,nr,78,
07-05-2015,5,100,65,100,nr,nr,nr,nr,nr,93,90,nr,73,97,90,nr,nr,75,nr,nr,nr,nr,nr,84,82,nr,81,88,nr,nr,88,80,nr,nr,nr,nr,84,nr,79,nr,nr,89,90,nr,79,
07-05-2015,6,99,68,100,nr,nr,nr,nr,nr,92,91,nr,75,nr,94,nr,nr,76,nr,nr,nr,nr,nr,86,84,nr,81,89,nr,nr,91,77,nr,nr,nr,nr,84,nr,79,nr,nr,87,90,nr,80,
07-05-2015,7,100,63,100,nr,nr,nr,nr,nr,93,87,nr,67,nr,96,nr,nr,77,nr,nr,nr,nr,nr,81,81,nr,82,86,nr,nr,91,80,nr,nr,nr,nr,83,nr,78,nr,nr,91,89,nr,81,
07-05-2015,8,93,63,94,nr,nr,nr,nr,nr,82,82,nr,66,95,98,nr,nr,65,nr,nr,nr,nr,nr,66,75,nr,78,84,nr,nr,83,75,nr,nr,nr,nr,82,nr,68,nr,nr,82,81,nr,73,
07-05-2015,9,82,70,69,nr,nr,nr,nr,nr,71,70,nr,58,83,73,nr,nr,58,nr,nr,nr,nr,nr,58,69,nr,69,74,nr,nr,79,75,nr,nr,nr,nr,70,nr,62,nr,nr,76,69,nr,65,
07-05-2015,10,71,59,59,nr,nr,nr,nr,nr,61,57,nr,57,75,59,nr,nr,49,nr,nr,nr,nr,nr,48,59,nr,56,62,nr,nr,67,71,nr,nr,nr,nr,61,nr,56,nr,nr,62,59,nr,53,
07-05-2015,11,60,51,56,nr,nr,nr,nr,nr,52,45,nr,nr,63,46,nr,nr,40,nr,nr,nr,nr,nr,38,48,nr,47,49,nr,nr,54,58,nr,nr,nr,nr,47,nr,45,nr,nr,50,49,nr,45,
07-05-2015,12,50,43,51,nr,nr,nr,nr,nr,41,37,nr,47,50,36,nr,nr,34,nr,nr,nr,nr,nr,33,39,nr,39,40,nr,nr,44,44,nr,nr,nr,nr,38,nr,38,nr,nr,39,40,nr,42,
07-05-2015,13,42,39,49,nr,nr,nr,nr,nr,37,33,nr,49,41,30,nr,nr,32,nr,nr,nr,nr,nr,30,32,nr,34,35,nr,nr,35,41,nr,nr,nr,nr,34,nr,31,nr,nr,34,35,nr,33,
07-05-2015,14,37,39,47,nr,nr,nr,nr,nr,32,28,nr,70,36,27,nr,nr,28,nr,nr,nr,nr,nr,28,29,nr,30,37,nr,nr,32,56,nr,nr,nr,nr,31,nr,29,nr,nr,34,33,nr,30,
07-05-2015,15,36,36,47,nr,nr,nr,nr,nr,30,28,nr,47,33,27,nr,nr,26,nr,nr,nr,nr,nr,26,29,nr,27,33,nr,nr,30,39,nr,nr,nr,nr,30,nr,29,nr,nr,31,30,nr,30,
07-05-2015,16,35,33,46,nr,nr,nr,nr,nr,30,26,nr,41,32,26,nr,nr,26,nr,nr,nr,nr,nr,27,31,nr,28,31,nr,nr,31,37,nr,nr,nr,nr,29,nr,27,nr,nr,30,31,nr,30,
07-05-2015,17,34,34,53,nr,nr,nr,nr,nr,30,27,nr,39,30,27,nr,nr,25,nr,nr,nr,nr,nr,28,29,nr,28,31,nr,nr,29,36,nr,nr,nr,nr,30,nr,27,nr,nr,30,31,nr,28,
07-05-2015,18,33,34,71,nr,nr,nr,nr,nr,29,31,nr,41,29,29,nr,nr,26,nr,nr,nr,nr,nr,28,30,nr,28,32,nr,nr,29,37,nr,nr,nr,nr,32,nr,26,nr,nr,31,30,nr,28,
07-05-2015,19,41,40,75,nr,nr,nr,nr,nr,31,36,nr,68,34,31,nr,nr,30,nr,nr,nr,nr,nr,30,36,nr,31,37,nr,nr,31,54,nr,nr,nr,nr,33,nr,28,nr,nr,33,32,nr,30,
07-05-2015,20,60,47,80,nr,nr,nr,nr,nr,45,41,nr,71,50,47,nr,nr,41,nr,nr,nr,nr,nr,39,48,nr,34,47,nr,nr,43,58,nr,nr,nr,nr,41,nr,35,nr,nr,43,36,nr,38,
07-05-2015,21,66,46,82,nr,nr,nr,nr,nr,54,44,nr,71,64,nr,nr,nr,43,nr,nr,nr,nr,nr,48,50,nr,41,50,nr,nr,59,61,nr,nr,nr,nr,45,nr,46,nr,nr,47,45,nr,52,
07-05-2015,22,67,63,85,nr,nr,nr,nr,nr,54,nr,nr,89,86,nr,nr,nr,76,nr,nr,nr,nr,nr,74,84,nr,62,77,nr,nr,62,82,nr,nr,nr,nr,nr,nr,74,nr,nr,65,69,nr,63,
07-05-2015,23,80,82,96,nr,nr,nr,nr,nr,82,81,nr,91,83,90,nr,nr,82,nr,nr,nr,nr,nr,91,87,nr,87,90,nr,nr,78,87,nr,nr,nr,nr,nr,nr,77,nr,nr,91,93,nr,76,
07-05-2015,24,86,72,98,nr,nr,nr,nr,nr,80,86,nr,84,83,86,nr,nr,75,nr,nr,nr,nr,nr,88,73,nr,82,84,nr,nr,79,83,nr,nr,nr,nr,nr,nr,72,nr,nr,85,88,nr,74,
08-05-2015,1,89,64,100,nr,nr,nr,nr,nr,82,86,nr,81,82,90,nr,nr,73,nr,nr,nr,nr,nr,87,77,nr,76,83,nr,nr,77,77,nr,nr,nr,nr,81,nr,68,nr,nr,81,85,82,70,
08-05-2015,2,89,73,100,nr,nr,nr,nr,nr,87,87,nr,79,87,93,nr,nr,73,nr,nr,nr,nr,nr,84,82,nr,77,88,nr,nr,75,78,nr,nr,nr,nr,83,nr,72,nr,nr,88,89,85,67,
08-05-2015,3,92,65,100,nr,nr,nr,nr,nr,90,90,nr,73,93,95,nr,nr,75,nr,nr,nr,nr,nr,82,83,nr,78,90,nr,nr,76,72,nr,nr,nr,nr,84,nr,75,nr,nr,89,88,86,68,
08-05-2015,4,94,69,100,nr,nr,nr,nr,nr,92,91,nr,71,93,94,nr,nr,72,nr,nr,nr,nr,nr,84,85,nr,78,89,nr,nr,82,80,nr,nr,nr,nr,88,nr,74,nr,nr,90,91,86,72,
08-05-2015,5,96,70,100,nr,nr,nr,nr,nr,92,92,nr,74,96,94,nr,nr,76,nr,nr,nr,nr,nr,88,81,nr,82,88,nr,nr,84,81,nr,nr,nr,nr,85,nr,74,nr,nr,88,92,91,76,
08-05-2015,6,98,71,100,nr,nr,nr,nr,nr,94,93,nr,81,97,96,nr,nr,78,nr,nr,nr,nr,nr,88,81,nr,85,89,nr,nr,85,80,nr,nr,nr,nr,88,nr,76,nr,nr,87,92,90,75,
08-05-2015,7,98,63,100,nr,nr,nr,nr,nr,85,88,nr,77,97,97,nr,nr,72,nr,nr,nr,nr,nr,81,75,nr,83,83,nr,nr,84,74,nr,nr,nr,nr,89,nr,72,nr,nr,91,87,88,77,
08-05-2015,8,92,58,98,nr,nr,nr,nr,nr,79,81,nr,66,80,96,nr,nr,60,nr,nr,nr,nr,nr,62,67,nr,74,71,nr,nr,80,69,nr,nr,nr,nr,87,nr,62,nr,nr,80,80,84,68,
08-05-2015,9,81,63,71,nr,nr,nr,nr,nr,71,72,nr,57,64,66,nr,nr,51,nr,nr,nr,nr,nr,50,60,nr,70,68,nr,nr,75,65,nr,nr,nr,nr,77,nr,52,nr,nr,72,71,77,57,
08-05-2015,10,70,59,56,nr,nr,nr,nr,nr,62,60,nr,57,56,48,nr,nr,47,nr,nr,nr,nr,nr,42,54,nr,58,60,nr,nr,64,64,nr,nr,nr,nr,69,nr,48,nr,nr,61,59,67,51,
08-05-2015,11,56,46,49,nr,nr,nr,nr,nr,52,51,nr,47,50,37,nr,nr,39,nr,nr,nr,nr,nr,36,44,nr,49,46,nr,nr,53,49,nr,nr,nr,nr,58,nr,40,nr,nr,50,48,56,44,
08-05-2015,12,40,36,48,nr,nr,nr,nr,nr,47,43,nr,40,40,28,nr,nr,30,nr,nr,nr,nr,nr,29,34,nr,37,34,nr,nr,35,38,nr,nr,nr,nr,40,nr,34,nr,nr,38,36,41,31,
08-05-2015,13,34,32,44,nr,nr,nr,nr,nr,36,40,nr,37,33,26,nr,nr,25,nr,nr,nr,nr,nr,25,30,nr,29,31,nr,nr,30,36,nr,nr,nr,nr,37,nr,26,nr,nr,30,29,39,28,
08-05-2015,14,32,26,39,nr,nr,nr,nr,nr,29,37,nr,37,30,22,nr,nr,23,nr,nr,nr,nr,nr,23,29,nr,26,26,nr,nr,27,35,nr,nr,nr,nr,34,nr,24,nr,nr,26,27,34,26,
08-05-2015,15,31,25,35,nr,nr,nr,nr,nr,27,34,nr,32,30,22,nr,nr,23,nr,nr,nr,nr,nr,23,26,nr,24,26,nr,nr,27,32,nr,nr,nr,nr,31,nr,25,nr,nr,25,26,34,25,
08-05-2015,16,28,28,37,nr,nr,nr,nr,nr,29,38,nr,33,31,24,nr,nr,23,nr,nr,nr,nr,nr,23,26,nr,26,27,nr,nr,27,32,nr,nr,nr,nr,36,nr,24,nr,nr,25,25,38,26,
08-05-2015,17,28,29,63,nr,nr,nr,nr,nr,38,37,nr,34,29,25,nr,nr,24,nr,nr,nr,nr,nr,26,26,nr,35,28,nr,nr,26,32,nr,nr,nr,nr,38,nr,26,nr,nr,34,34,37,26,
08-05-2015,18,31,38,67,nr,nr,nr,nr,nr,50,49,nr,40,31,30,nr,nr,30,nr,nr,nr,nr,nr,32,30,nr,36,46,nr,nr,36,35,nr,nr,nr,nr,39,nr,26,nr,nr,41,37,33,30,
08-05-2015,19,43,60,73,nr,nr,nr,nr,nr,67,59,nr,57,35,37,nr,nr,44,nr,nr,nr,nr,nr,37,39,nr,39,64,nr,nr,42,47,nr,nr,nr,nr,51,nr,30,nr,nr,51,45,38,37,
08-05-2015,20,49,62,nr,nr,nr,nr,nr,nr,56,60,nr,64,40,74,nr,nr,57,nr,nr,nr,nr,nr,53,52,nr,60,76,nr,nr,81,59,nr,nr,nr,nr,58,nr,44,nr,nr,66,54,47,50,
08-05-2015,21,56,75,nr,nr,nr,nr,nr,nr,66,62,nr,82,43,87,nr,nr,61,nr,nr,nr,nr,nr,74,71,nr,73,86,nr,nr,73,78,nr,nr,nr,nr,63,nr,58,nr,nr,70,76,49,58,
08-05-2015,22,63,72,nr,nr,nr,nr,nr,nr,68,65,nr,78,50,79,nr,nr,53,nr,nr,nr,nr,nr,57,64,nr,68,73,nr,nr,63,72,nr,nr,nr,nr,65,nr,55,nr,nr,68,74,61,55,
08-05-2015,23,66,64,nr,nr,nr,nr,nr,nr,75,65,nr,80,56,75,nr,nr,55,nr,nr,nr,nr,nr,61,67,nr,64,71,nr,nr,58,68,nr,nr,nr,nr,67,nr,52,nr,nr,68,71,64,52,
08-05-2015,24,66,65,nr,nr,nr,nr,nr,nr,75,68,nr,82,63,78,nr,nr,58,nr,nr,nr,nr,nr,59,67,nr,60,77,nr,nr,62,73,nr,nr,nr,nr,57,nr,56,nr,nr,69,64,67,53,
09-05-2015,1,65,64,nr,nr,nr,nr,nr,nr,76,65,nr,77,70,79,nr,nr,58,nr,nr,nr,nr,nr,60,66,nr,61,74,nr,nr,71,75,nr,nr,nr,nr,65,nr,59,nr,nr,69,66,68,58,
09-05-2015,2,68,60,nr,nr,nr,nr,nr,nr,83,73,nr,71,76,82,nr,nr,57,nr,nr,nr,nr,nr,61,67,nr,63,70,nr,nr,69,71,nr,nr,nr,nr,70,nr,61,nr,nr,71,70,68,60,
09-05-2015,3,73,62,nr,nr,nr,nr,nr,nr,86,79,nr,74,80,84,nr,nr,58,nr,nr,nr,nr,nr,63,70,nr,66,71,nr,nr,70,77,nr,nr,nr,nr,71,nr,63,nr,nr,72,72,73,61,
09-05-2015,4,78,65,nr,nr,nr,nr,nr,nr,83,82,nr,76,88,88,nr,nr,62,nr,nr,nr,nr,nr,69,73,nr,72,73,nr,nr,78,76,nr,nr,nr,nr,74,nr,66,nr,nr,77,75,75,65,
09-05-2015,5,82,68,nr,nr,nr,nr,nr,nr,86,81,nr,79,91,91,nr,nr,68,nr,nr,nr,nr,nr,72,73,nr,72,76,nr,nr,77,76,nr,nr,nr,nr,80,nr,68,nr,nr,79,74,80,66,
09-05-2015,6,85,69,nr,nr,nr,nr,nr,nr,86,81,nr,79,93,93,nr,nr,67,nr,nr,nr,nr,nr,74,72,nr,71,76,nr,nr,78,78,nr,nr,nr,nr,84,nr,70,nr,nr,79,80,81,69,
09-05-2015,7,90,69,nr,nr,nr,nr,nr,nr,89,78,nr,80,92,95,nr,nr,68,nr,nr,nr,nr,nr,73,75,nr,72,75,nr,nr,81,78,nr,nr,nr,nr,80,nr,66,nr,nr,81,78,83,69,
09-05-2015,8,83,65,nr,nr,nr,nr,nr,nr,80,71,nr,71,76,89,nr,nr,58,nr,nr,nr,nr,nr,60,71,nr,69,69,nr,nr,76,73,nr,nr,nr,nr,76,nr,62,nr,nr,75,72,77,63,
09-05-2015,9,71,62,nr,nr,nr,nr,nr,nr,67,64,nr,67,61,62,nr,nr,nr,nr,nr,nr,nr,nr,49,62,nr,64,64,nr,nr,69,67,nr,nr,nr,nr,65,nr,55,nr,nr,70,65,70,57,
09-05-2015,10,62,60,nr,nr,nr,nr,nr,nr,61,59,nr,62,55,47,nr,nr,47,nr,nr,nr,nr,nr,42,54,nr,56,57,nr,nr,61,63,nr,nr,nr,nr,62,nr,48,nr,nr,57,58,63,50,
09-05-2015,11,49,50,nr,nr,nr,nr,nr,nr,55,50,nr,57,46,39,nr,nr,41,nr,nr,nr,nr,nr,38,46,nr,47,48,nr,nr,47,57,nr,nr,nr,nr,48,nr,39,nr,nr,48,49,51,39,
09-05-2015,12,35,42,nr,nr,nr,nr,nr,nr,45,44,nr,49,41,33,nr,nr,34,nr,nr,nr,nr,nr,32,38,nr,30,40,nr,nr,36,48,nr,nr,nr,nr,38,nr,35,nr,nr,40,39,41,29,
09-05-2015,13,23,36,nr,nr,nr,nr,nr,nr,36,33,nr,42,34,28,nr,nr,28,nr,nr,nr,nr,nr,27,32,nr,29,36,nr,nr,29,41,nr,nr,nr,nr,34,nr,31,nr,nr,34,30,36,26,
09-05-2015,14,21,32,nr,nr,nr,nr,nr,nr,26,29,nr,33,22,25,nr,nr,nr,nr,nr,nr,nr,nr,22,29,nr,20,31,nr,nr,25,34,nr,nr,nr,nr,28,nr,23,nr,nr,25,24,33,22,
09-05-2015,15,19,26,nr,nr,nr,nr,nr,nr,18,28,nr,33,24,19,nr,nr,nr,nr,nr,nr,nr,nr,22,29,nr,20,27,nr,nr,24,33,nr,nr,nr,nr,25,nr,20,nr,nr,21,23,28,22,
09-05-2015,16,17,28,nr,nr,nr,nr,nr,nr,17,30,nr,29,24,19,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,21,30,nr,nr,18,29,nr,nr,nr,nr,22,nr,20,nr,nr,22,22,24,17,
09-05-2015,17,18,29,nr,nr,nr,nr,nr,nr,19,32,nr,28,28,21,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,16,26,nr,nr,18,27,nr,nr,nr,nr,23,nr,19,nr,nr,23,20,24,16,
09-05-2015,18,19,27,nr,nr,nr,nr,nr,nr,29,34,nr,33,30,24,nr,nr,18,nr,nr,nr,nr,nr,18,22,nr,18,25,nr,nr,18,29,nr,nr,nr,nr,30,nr,23,nr,nr,34,21,32,17,
09-05-2015,19,27,34,nr,nr,nr,nr,nr,nr,37,36,nr,46,23,34,nr,nr,22,nr,nr,nr,nr,nr,25,29,nr,33,32,nr,nr,28,41,nr,nr,nr,nr,37,nr,29,nr,nr,40,38,30,25,
09-05-2015,20,40,32,nr,nr,nr,nr,nr,nr,39,39,nr,nr,31,41,nr,nr,35,nr,nr,nr,nr,nr,36,40,nr,34,37,nr,nr,37,47,nr,nr,nr,nr,37,nr,31,nr,nr,42,37,37,32,
09-05-2015,21,38,36,nr,nr,nr,nr,nr,nr,42,44,nr,52,43,46,nr,nr,37,nr,nr,nr,nr,nr,38,42,nr,36,41,nr,nr,41,46,nr,nr,nr,nr,39,nr,31,nr,nr,44,37,43,34,
09-05-2015,22,42,39,nr,nr,nr,nr,nr,nr,46,45,nr,50,52,42,nr,nr,38,nr,nr,nr,nr,nr,39,41,nr,38,45,nr,nr,42,46,nr,nr,nr,nr,48,nr,37,nr,nr,46,41,44,37,
09-05-2015,23,48,42,nr,nr,nr,nr,nr,nr,47,49,nr,49,63,47,nr,nr,39,nr,nr,nr,nr,nr,40,44,nr,40,49,nr,nr,39,51,nr,nr,nr,nr,48,nr,42,nr,nr,50,44,45,38,
09-05-2015,24,56,46,nr,nr,nr,nr,nr,nr,52,52,nr,53,73,51,nr,nr,41,nr,nr,nr,nr,nr,45,48,nr,43,53,nr,nr,41,54,nr,nr,nr,nr,46,nr,44,nr,nr,57,47,54,38,
10-05-2015,1,62,49,nr,nr,nr,nr,nr,nr,62,57,nr,59,77,60,nr,nr,44,nr,nr,nr,nr,nr,50,50,nr,48,55,nr,nr,47,58,nr,nr,nr,nr,51,nr,47,nr,nr,57,46,60,41,
10-05-2015,2,67,52,nr,nr,nr,nr,nr,nr,58,61,nr,63,84,69,nr,nr,48,nr,nr,nr,nr,nr,53,52,nr,52,56,nr,nr,54,60,nr,nr,nr,nr,54,nr,50,nr,nr,59,55,64,45,
10-05-2015,3,71,51,nr,nr,nr,nr,nr,nr,66,63,nr,61,88,74,nr,nr,52,nr,nr,nr,nr,nr,53,58,nr,53,58,nr,nr,56,56,nr,nr,nr,nr,65,nr,53,nr,nr,68,58,64,50,
10-05-2015,4,77,51,nr,nr,nr,nr,nr,nr,60,64,nr,59,90,79,nr,nr,52,nr,nr,nr,nr,nr,57,62,nr,52,58,nr,nr,59,57,nr,nr,nr,nr,66,nr,55,nr,nr,70,60,66,51,
10-05-2015,5,78,50,nr,nr,nr,nr,nr,nr,65,68,nr,57,92,80,nr,nr,55,nr,nr,nr,nr,nr,60,62,nr,58,63,nr,nr,59,58,nr,nr,nr,nr,68,nr,59,nr,nr,70,62,70,53,
