Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2020,19,nr,37,nr,nr,41,nr,nr,nr,41,44,nr,34,62,36,38,43,nr,nr,41,nr,nr,nr,38,30,nr,37,31,nr,nr,43,32,nr,54,nr,nr,38,nr,38,nr,nr,44,41,34,43,
05-05-2020,20,nr,56,nr,nr,71,nr,nr,nr,61,54,nr,54,60,63,45,55,nr,nr,52,nr,nr,nr,64,67,nr,47,55,nr,nr,50,59,nr,83,nr,nr,nr,nr,49,nr,nr,80,61,44,43,
05-05-2020,21,nr,77,nr,nr,77,nr,nr,nr,68,79,nr,73,71,87,75,73,nr,nr,72,nr,nr,nr,72,76,nr,74,78,nr,nr,68,80,nr,nr,nr,nr,nr,nr,71,nr,nr,85,86,48,64,
05-05-2020,22,nr,88,nr,nr,78,nr,nr,nr,80,79,nr,81,85,87,84,87,nr,nr,78,nr,nr,nr,83,80,nr,75,84,nr,nr,91,86,nr,nr,nr,nr,nr,nr,73,nr,nr,87,86,57,77,
05-05-2020,23,nr,80,nr,nr,79,nr,nr,nr,82,73,nr,81,84,87,80,84,nr,nr,78,nr,nr,nr,82,77,nr,71,79,nr,nr,92,84,nr,nr,nr,nr,71,nr,75,nr,nr,86,82,66,75,
05-05-2020,24,nr,73,nr,nr,82,nr,nr,nr,82,74,nr,74,82,86,76,81,nr,nr,68,nr,nr,nr,83,72,nr,73,78,nr,nr,85,81,nr,nr,nr,nr,67,nr,74,nr,nr,83,86,56,74,
06-05-2020,1,nr,67,nr,nr,80,nr,nr,nr,80,71,nr,64,84,87,75,80,nr,nr,59,nr,nr,nr,76,67,nr,72,69,nr,nr,81,73,nr,nr,nr,nr,59,nr,73,nr,nr,79,80,65,75,
06-05-2020,2,nr,60,nr,nr,80,nr,nr,nr,82,71,nr,59,89,85,75,76,nr,nr,61,nr,nr,nr,75,70,nr,67,65,nr,nr,84,69,nr,nr,nr,nr,71,nr,72,nr,nr,84,77,68,72,
06-05-2020,3,nr,73,nr,nr,79,nr,nr,nr,82,78,nr,58,93,87,85,78,nr,nr,67,nr,nr,nr,77,72,nr,69,69,nr,nr,88,76,nr,nr,nr,nr,73,nr,71,nr,nr,83,83,71,72,
06-05-2020,4,nr,68,nr,nr,80,nr,nr,nr,82,81,nr,64,94,88,84,81,nr,nr,70,nr,nr,nr,79,69,nr,74,66,nr,nr,87,73,nr,nr,nr,nr,72,nr,69,nr,nr,84,86,72,71,
06-05-2020,5,nr,66,nr,nr,81,nr,nr,nr,84,78,nr,63,92,88,88,81,nr,nr,67,nr,nr,nr,79,66,nr,71,64,nr,nr,88,75,nr,nr,nr,nr,72,nr,65,nr,nr,85,86,74,74,
06-05-2020,6,nr,75,nr,nr,80,nr,nr,nr,87,77,nr,60,91,89,90,82,nr,nr,72,nr,nr,nr,77,63,nr,72,68,nr,nr,86,73,nr,nr,nr,nr,74,nr,61,nr,nr,83,85,76,75,
06-05-2020,7,nr,71,nr,nr,78,nr,nr,nr,87,74,nr,66,94,90,87,83,nr,nr,77,nr,nr,nr,79,60,nr,72,65,nr,nr,84,72,nr,93,nr,nr,73,nr,63,nr,nr,79,82,74,74,
06-05-2020,8,nr,69,nr,nr,65,nr,nr,nr,80,73,nr,67,81,90,81,76,nr,nr,77,nr,nr,nr,69,61,nr,73,63,nr,nr,79,70,nr,88,nr,nr,68,nr,56,nr,nr,78,79,65,68,
06-05-2020,9,nr,67,nr,nr,60,nr,nr,nr,72,69,nr,67,65,68,70,67,nr,nr,68,nr,nr,nr,61,56,nr,65,60,nr,nr,72,70,nr,85,nr,nr,63,nr,54,nr,nr,67,69,60,57,
06-05-2020,10,nr,56,nr,nr,52,nr,nr,nr,62,63,nr,55,56,47,62,59,nr,nr,40,nr,nr,nr,54,49,nr,56,49,nr,nr,63,55,nr,79,nr,nr,56,nr,49,nr,nr,58,60,51,50,
06-05-2020,11,nr,41,nr,nr,43,nr,nr,nr,51,49,nr,40,48,36,48,52,nr,nr,30,nr,nr,nr,46,35,nr,45,40,nr,nr,51,47,nr,67,nr,nr,45,nr,40,nr,nr,48,52,40,44,
06-05-2020,12,nr,35,nr,nr,34,nr,nr,nr,45,40,nr,29,34,29,40,43,nr,nr,23,nr,nr,nr,39,31,nr,37,34,nr,nr,45,33,nr,61,nr,nr,38,nr,33,nr,nr,40,40,32,35,
06-05-2020,13,nr,31,nr,nr,32,nr,nr,nr,36,32,nr,26,32,27,34,35,nr,nr,26,nr,nr,nr,33,30,nr,28,30,nr,nr,37,28,nr,55,nr,nr,28,nr,29,nr,nr,33,34,28,27,
06-05-2020,14,nr,25,nr,nr,27,nr,nr,nr,30,28,nr,28,29,22,28,29,nr,nr,27,nr,nr,nr,26,25,nr,26,26,nr,nr,32,29,nr,52,nr,nr,22,nr,26,nr,nr,26,29,25,23,
06-05-2020,15,nr,25,nr,nr,23,nr,nr,nr,26,25,nr,28,29,20,22,26,nr,nr,28,nr,nr,nr,21,22,nr,19,24,nr,nr,27,29,nr,45,nr,nr,19,nr,22,nr,nr,23,22,23,20,
06-05-2020,16,nr,26,nr,nr,22,nr,nr,nr,23,23,nr,28,27,19,23,24,nr,nr,40,nr,nr,nr,21,20,nr,18,24,nr,nr,29,28,nr,41,nr,nr,18,nr,21,nr,nr,22,22,24,21,
06-05-2020,17,nr,38,nr,nr,24,nr,nr,nr,32,25,nr,34,30,23,31,38,nr,nr,77,nr,nr,nr,29,20,nr,26,32,nr,nr,37,36,nr,50,nr,nr,17,nr,24,nr,nr,24,28,26,30,
06-05-2020,18,nr,53,nr,nr,48,nr,nr,nr,48,33,nr,45,42,39,53,65,nr,nr,66,nr,nr,nr,64,41,nr,51,46,nr,nr,60,41,nr,83,nr,nr,37,nr,33,nr,nr,56,66,41,55,
06-05-2020,19,nr,63,nr,nr,68,nr,nr,nr,56,63,nr,79,50,78,56,63,nr,nr,69,nr,nr,nr,65,72,nr,55,61,nr,nr,64,76,nr,83,nr,nr,54,nr,54,nr,nr,66,71,43,58,
06-05-2020,20,nr,72,nr,nr,76,nr,nr,nr,60,63,nr,79,58,86,65,69,nr,nr,82,nr,nr,nr,75,73,nr,61,65,nr,nr,65,77,nr,90,nr,nr,61,nr,75,nr,nr,67,74,52,58,
06-05-2020,21,nr,74,nr,nr,72,nr,nr,nr,67,62,nr,78,87,84,72,78,nr,nr,82,nr,nr,nr,76,76,nr,64,65,nr,nr,75,78,nr,101,nr,nr,61,nr,77,nr,nr,68,74,77,65,
06-05-2020,22,nr,86,nr,nr,74,nr,nr,nr,72,64,nr,77,91,84,81,88,nr,nr,84,nr,nr,nr,79,76,nr,69,70,nr,nr,87,80,nr,102,nr,nr,64,nr,78,nr,nr,73,81,84,73,
06-05-2020,23,nr,89,nr,nr,72,nr,nr,nr,82,69,nr,79,90,79,79,86,nr,nr,87,nr,nr,nr,77,73,nr,74,73,nr,nr,83,80,nr,99,nr,nr,73,nr,73,nr,nr,74,81,82,69,
06-05-2020,24,nr,91,nr,nr,70,nr,nr,nr,83,72,nr,84,88,77,77,82,nr,nr,88,nr,nr,nr,74,76,nr,72,78,nr,nr,80,83,nr,98,nr,nr,70,nr,73,nr,nr,74,78,80,68,
07-05-2020,1,nr,87,nr,nr,73,nr,nr,nr,82,70,nr,83,89,81,76,82,nr,nr,88,nr,nr,nr,76,77,nr,70,75,nr,nr,83,83,nr,101,nr,nr,68,nr,74,nr,nr,73,77,79,71,
07-05-2020,2,nr,87,nr,nr,73,nr,nr,nr,81,68,nr,82,91,82,78,85,nr,nr,87,nr,nr,nr,76,77,nr,70,73,nr,nr,85,84,nr,100,nr,nr,68,nr,73,nr,nr,73,80,80,75,
07-05-2020,3,nr,88,nr,nr,70,nr,nr,nr,83,70,nr,83,93,84,80,84,nr,nr,86,nr,nr,nr,74,75,nr,72,73,nr,nr,85,85,nr,99,nr,nr,68,nr,72,nr,nr,71,79,79,74,
07-05-2020,4,nr,86,nr,nr,70,nr,nr,nr,83,71,nr,82,94,86,80,84,nr,nr,87,nr,nr,nr,75,77,nr,70,75,nr,nr,85,86,nr,98,nr,nr,68,nr,73,nr,nr,74,77,81,75,
07-05-2020,5,nr,90,nr,nr,72,nr,nr,nr,82,73,nr,82,95,88,81,83,nr,nr,89,nr,nr,nr,77,77,nr,71,75,nr,nr,85,85,nr,97,nr,nr,67,nr,76,nr,nr,74,80,82,73,
07-05-2020,6,nr,90,nr,nr,73,nr,nr,nr,82,75,nr,79,95,88,86,83,nr,nr,90,nr,nr,nr,77,79,nr,74,76,nr,nr,89,84,nr,96,nr,nr,68,nr,75,nr,nr,75,81,82,73,
07-05-2020,7,nr,91,nr,nr,77,nr,nr,nr,83,75,nr,83,95,89,90,86,nr,nr,89,nr,nr,nr,80,78,nr,76,77,nr,nr,92,86,nr,97,nr,nr,72,nr,nr,nr,nr,77,83,81,77,
07-05-2020,8,nr,88,nr,nr,78,nr,nr,nr,77,70,nr,81,89,89,85,83,nr,nr,90,nr,nr,nr,79,74,nr,76,76,nr,nr,87,85,nr,94,nr,nr,70,nr,69,nr,nr,78,83,79,73,
07-05-2020,9,nr,87,nr,nr,74,nr,nr,nr,66,66,nr,83,79,73,72,76,nr,nr,71,nr,nr,nr,73,71,nr,72,76,nr,nr,80,86,nr,90,nr,nr,68,nr,65,nr,nr,74,79,71,65,
07-05-2020,10,nr,81,nr,nr,68,nr,nr,nr,60,60,nr,79,71,68,65,69,nr,nr,60,nr,nr,nr,66,66,nr,61,71,nr,nr,71,82,nr,84,nr,nr,62,nr,64,nr,nr,65,70,61,58,
07-05-2020,11,nr,78,nr,nr,59,nr,nr,nr,54,55,nr,74,65,58,57,64,nr,nr,69,nr,nr,nr,57,60,nr,54,65,nr,nr,63,77,nr,76,nr,nr,53,nr,53,nr,nr,59,63,55,53,
07-05-2020,12,nr,67,nr,nr,51,nr,nr,nr,47,47,nr,67,57,50,50,55,nr,nr,68,nr,nr,nr,52,52,nr,49,58,nr,nr,55,69,nr,67,nr,nr,48,nr,49,nr,nr,54,56,47,45,
07-05-2020,13,nr,60,nr,nr,45,nr,nr,nr,42,41,nr,nr,52,44,42,52,nr,nr,61,nr,nr,nr,47,46,nr,42,50,nr,nr,49,62,nr,60,nr,nr,48,nr,45,nr,nr,52,52,42,41,
07-05-2020,14,nr,57,nr,nr,45,nr,nr,nr,39,41,nr,nr,46,35,39,46,nr,nr,71,nr,nr,nr,42,43,nr,40,51,nr,nr,44,58,nr,56,nr,nr,40,nr,40,nr,nr,51,51,40,39,
07-05-2020,15,nr,62,nr,nr,48,nr,nr,nr,37,42,nr,nr,40,38,40,44,nr,nr,82,nr,nr,nr,43,44,nr,41,53,nr,nr,43,63,nr,55,nr,nr,42,nr,40,nr,nr,49,53,36,38,
07-05-2020,16,nr,57,nr,nr,47,nr,nr,nr,42,42,nr,67,48,45,42,49,nr,nr,82,nr,nr,nr,45,46,nr,42,51,nr,nr,51,65,nr,56,nr,nr,39,nr,41,nr,nr,47,51,35,41,
07-05-2020,17,nr,46,nr,nr,45,nr,nr,nr,38,40,nr,60,58,58,40,46,nr,nr,77,nr,nr,nr,47,53,nr,37,44,nr,nr,42,57,nr,60,nr,nr,37,nr,41,nr,nr,41,45,35,36,
07-05-2020,18,nr,46,nr,nr,39,nr,nr,nr,38,35,nr,49,44,46,39,45,nr,nr,64,nr,nr,nr,44,44,nr,38,39,nr,nr,44,52,nr,53,nr,nr,34,nr,40,nr,nr,41,42,41,35,
07-05-2020,19,nr,44,nr,nr,40,nr,nr,nr,42,34,nr,50,66,49,52,50,nr,nr,63,nr,nr,nr,42,47,nr,42,41,nr,nr,62,50,nr,55,nr,nr,36,nr,45,nr,nr,41,46,52,49,
07-05-2020,20,nr,53,nr,nr,48,nr,nr,nr,55,37,nr,61,69,60,63,63,nr,nr,78,nr,nr,nr,55,53,nr,56,50,nr,nr,68,59,nr,68,nr,nr,46,nr,60,nr,nr,49,58,63,56,
07-05-2020,21,nr,66,nr,nr,59,nr,nr,nr,60,54,nr,67,73,68,63,63,nr,nr,79,nr,nr,nr,60,61,nr,60,58,nr,nr,68,67,nr,77,nr,nr,54,nr,62,nr,nr,57,65,68,54,
07-05-2020,22,nr,76,nr,nr,68,nr,nr,nr,66,59,nr,75,77,69,62,68,nr,nr,85,nr,nr,nr,66,70,nr,57,70,nr,nr,69,77,nr,82,nr,nr,59,nr,64,nr,nr,65,70,68,56,
07-05-2020,23,nr,80,nr,nr,71,nr,nr,nr,72,63,nr,76,82,77,72,76,nr,nr,86,nr,nr,nr,71,74,nr,65,73,nr,nr,67,81,nr,87,nr,nr,63,nr,63,nr,nr,73,78,66,62,
07-05-2020,24,nr,76,nr,nr,70,nr,nr,nr,73,71,nr,76,86,81,73,74,nr,nr,87,nr,nr,nr,69,73,nr,69,73,nr,nr,70,79,nr,86,nr,nr,65,nr,62,nr,nr,76,81,63,63,
08-05-2020,1,nr,76,nr,nr,72,nr,nr,nr,76,73,nr,74,85,82,72,72,nr,nr,88,nr,nr,nr,69,73,nr,67,70,nr,nr,75,79,nr,91,nr,nr,68,nr,68,nr,nr,78,76,65,64,
08-05-2020,2,nr,76,nr,nr,75,nr,nr,nr,77,75,nr,73,91,81,71,74,nr,nr,90,nr,nr,nr,71,70,nr,65,71,nr,nr,77,77,nr,92,nr,nr,68,nr,69,nr,nr,78,78,66,66,
08-05-2020,3,nr,78,nr,nr,75,nr,nr,nr,75,72,nr,73,92,78,71,76,nr,nr,90,nr,nr,nr,74,68,nr,69,73,nr,nr,77,79,nr,96,nr,nr,63,nr,68,nr,nr,76,79,73,65,
08-05-2020,4,nr,77,nr,nr,78,nr,nr,nr,74,72,nr,72,93,83,77,79,nr,nr,85,nr,nr,nr,76,71,nr,69,78,nr,nr,78,75,nr,98,nr,nr,74,nr,68,nr,nr,71,75,74,66,
08-05-2020,5,nr,76,nr,nr,76,nr,nr,nr,69,71,nr,74,94,85,77,78,nr,nr,84,nr,nr,nr,76,72,nr,67,78,nr,nr,81,78,nr,nr,nr,nr,73,nr,69,nr,nr,73,74,77,66,
08-05-2020,6,nr,79,nr,nr,79,nr,nr,nr,74,75,nr,73,95,88,74,78,nr,nr,86,nr,nr,nr,75,74,nr,67,76,nr,nr,81,78,nr,nr,nr,nr,74,nr,70,nr,nr,77,78,80,67,
08-05-2020,7,nr,80,nr,nr,76,nr,nr,nr,79,76,nr,73,95,90,77,77,nr,nr,86,nr,nr,nr,75,74,nr,69,73,nr,nr,83,79,nr,nr,nr,nr,75,nr,70,nr,nr,84,82,81,64,
08-05-2020,8,nr,68,nr,nr,68,nr,nr,nr,68,70,nr,67,88,91,80,72,nr,nr,88,nr,nr,nr,69,65,nr,66,65,nr,nr,81,71,nr,93,nr,nr,71,nr,64,nr,nr,78,77,77,61,
08-05-2020,9,nr,57,nr,nr,59,nr,nr,nr,61,63,nr,60,70,74,69,66,nr,nr,70,nr,nr,nr,61,57,nr,57,58,nr,nr,74,64,nr,82,nr,nr,62,nr,55,nr,nr,69,68,68,54,
08-05-2020,10,nr,51,nr,nr,53,nr,nr,nr,51,51,nr,55,59,51,57,57,nr,nr,57,nr,nr,nr,52,51,nr,51,50,nr,nr,63,59,nr,69,nr,nr,52,nr,47,nr,nr,56,59,54,46,
08-05-2020,11,nr,46,nr,nr,45,nr,nr,nr,42,40,nr,53,49,39,45,49,nr,nr,56,nr,nr,nr,42,42,nr,42,44,nr,nr,49,53,nr,60,nr,nr,39,nr,39,nr,nr,44,48,41,41,
08-05-2020,12,nr,39,nr,nr,39,nr,nr,nr,36,34,nr,37,40,34,39,43,nr,nr,54,nr,nr,nr,38,36,nr,36,39,nr,nr,43,35,nr,53,nr,nr,32,nr,35,nr,nr,39,42,36,36,
08-05-2020,13,nr,35,nr,nr,28,nr,nr,nr,30,30,nr,35,33,30,35,40,nr,nr,48,nr,nr,nr,34,25,nr,31,29,nr,nr,39,34,nr,51,nr,nr,31,nr,32,nr,nr,33,37,29,31,
08-05-2020,14,nr,32,nr,nr,20,nr,nr,nr,28,29,nr,33,32,32,29,34,nr,nr,48,nr,nr,nr,29,22,nr,25,27,nr,nr,34,33,nr,48,nr,nr,26,nr,30,nr,nr,25,30,28,29,
08-05-2020,15,nr,33,nr,nr,31,nr,nr,nr,27,31,nr,40,42,40,31,37,nr,nr,52,nr,nr,nr,33,31,nr,27,30,nr,nr,36,38,nr,52,nr,nr,23,nr,40,nr,nr,25,31,48,34,
08-05-2020,16,nr,57,nr,nr,32,nr,nr,nr,33,33,nr,48,45,40,37,43,nr,nr,60,nr,nr,nr,35,32,nr,34,37,nr,nr,38,44,nr,52,nr,nr,40,nr,38,nr,nr,43,38,62,34,
08-05-2020,17,nr,55,nr,nr,34,nr,nr,nr,33,36,nr,51,40,37,35,40,nr,nr,74,nr,nr,nr,36,32,nr,32,40,nr,nr,37,46,nr,50,nr,nr,48,nr,34,nr,nr,45,38,46,33,
08-05-2020,18,nr,65,nr,nr,39,nr,nr,nr,35,46,nr,49,43,34,35,38,nr,nr,68,nr,nr,nr,36,34,nr,34,51,nr,nr,35,49,nr,50,nr,nr,48,nr,33,nr,nr,53,43,43,29,
08-05-2020,19,nr,59,nr,nr,47,nr,nr,nr,39,42,nr,51,42,39,39,43,nr,nr,66,nr,nr,nr,45,37,nr,46,43,nr,nr,39,50,nr,54,nr,nr,59,nr,37,nr,nr,64,57,42,35,
08-05-2020,20,nr,63,nr,nr,45,nr,nr,nr,44,53,nr,54,45,45,40,45,nr,nr,72,nr,nr,nr,49,38,nr,47,46,nr,nr,42,53,nr,55,nr,nr,56,nr,39,nr,nr,61,58,44,36,
08-05-2020,21,nr,64,nr,nr,50,nr,nr,nr,58,55,nr,54,60,47,45,46,nr,nr,77,nr,nr,nr,46,40,nr,47,47,nr,nr,48,56,nr,61,nr,nr,55,nr,43,nr,nr,59,53,54,42,
08-05-2020,22,nr,61,nr,nr,48,nr,nr,nr,62,66,nr,53,64,50,59,59,nr,nr,76,nr,nr,nr,47,43,nr,48,57,nr,nr,70,55,nr,66,nr,nr,60,nr,48,nr,nr,61,55,60,57,
08-05-2020,23,nr,68,nr,nr,53,nr,nr,nr,71,66,nr,59,71,60,66,62,nr,nr,78,nr,nr,nr,56,55,nr,59,65,nr,nr,72,62,nr,73,nr,nr,66,nr,52,nr,nr,62,69,57,59,
08-05-2020,24,nr,71,nr,nr,74,nr,nr,nr,65,68,nr,66,70,79,61,65,nr,nr,83,nr,nr,nr,66,70,nr,64,77,nr,nr,68,70,nr,83,nr,nr,69,nr,66,nr,nr,75,75,57,55,
09-05-2020,1,nr,75,nr,nr,78,nr,nr,nr,67,67,nr,69,75,80,65,70,nr,nr,87,nr,nr,nr,72,70,nr,67,76,nr,nr,68,71,nr,88,nr,nr,69,nr,69,nr,nr,77,81,56,60,
09-05-2020,2,nr,73,nr,nr,81,nr,nr,nr,71,70,nr,67,75,85,70,72,nr,nr,88,nr,nr,nr,70,74,nr,67,68,nr,nr,71,70,nr,89,nr,nr,72,nr,66,nr,nr,81,82,60,62,
09-05-2020,3,nr,66,nr,nr,82,nr,nr,nr,77,71,nr,64,80,87,67,68,nr,nr,88,nr,nr,nr,69,72,nr,66,67,nr,nr,73,68,nr,88,nr,nr,74,nr,67,nr,nr,78,80,65,62,
09-05-2020,4,nr,69,nr,nr,81,nr,nr,nr,82,73,nr,65,83,86,69,68,nr,nr,86,nr,nr,nr,69,67,nr,66,68,nr,nr,79,68,nr,90,nr,nr,69,nr,67,nr,nr,80,78,69,61,
09-05-2020,5,nr,71,nr,nr,75,nr,nr,nr,84,73,nr,64,81,84,77,71,nr,nr,85,nr,nr,nr,71,68,nr,67,74,nr,nr,80,70,nr,93,nr,nr,69,nr,62,nr,nr,80,78,71,65,
09-05-2020,6,nr,74,nr,nr,77,nr,nr,nr,79,74,nr,66,84,82,75,73,nr,nr,85,nr,nr,nr,70,67,nr,68,75,nr,nr,78,71,nr,93,nr,nr,71,nr,65,nr,nr,74,78,70,63,
09-05-2020,7,nr,76,nr,nr,75,nr,nr,nr,82,74,nr,70,82,78,72,69,nr,nr,85,nr,nr,nr,69,69,nr,69,72,nr,nr,74,74,nr,91,nr,nr,69,nr,64,nr,nr,76,78,74,59,
09-05-2020,8,nr,76,nr,nr,68,nr,nr,nr,73,69,nr,75,72,74,71,68,nr,nr,83,nr,nr,nr,74,69,nr,68,67,nr,nr,72,76,nr,86,nr,nr,62,nr,60,nr,nr,71,73,68,55,
09-05-2020,9,nr,76,nr,nr,63,nr,nr,nr,69,64,nr,71,59,64,62,61,nr,nr,72,nr,nr,nr,66,59,nr,58,64,nr,nr,65,72,nr,76,nr,nr,61,nr,53,nr,nr,67,67,58,47,
09-05-2020,10,nr,64,nr,nr,53,nr,nr,nr,55,55,nr,64,53,52,54,60,nr,nr,64,nr,nr,nr,56,51,nr,50,55,nr,nr,58,63,nr,70,nr,nr,57,nr,49,nr,nr,59,59,51,46,
09-05-2020,11,nr,54,nr,nr,47,nr,nr,nr,49,46,nr,56,47,41,49,53,nr,nr,56,nr,nr,nr,49,44,nr,46,49,nr,nr,54,57,nr,66,nr,nr,50,nr,44,nr,nr,52,54,45,43,
09-05-2020,12,nr,49,nr,nr,43,nr,nr,nr,43,39,nr,53,43,35,43,47,nr,nr,50,nr,nr,nr,44,39,nr,41,45,nr,nr,47,53,nr,61,nr,nr,40,nr,37,nr,nr,44,47,39,39,
09-05-2020,13,nr,45,nr,nr,38,nr,nr,nr,36,35,nr,51,41,34,38,42,nr,nr,49,nr,nr,nr,39,36,nr,35,41,nr,nr,42,51,nr,56,nr,nr,35,nr,34,nr,nr,39,41,35,36,
09-05-2020,14,nr,54,nr,nr,46,nr,nr,nr,32,43,nr,49,38,30,34,38,nr,nr,53,nr,nr,nr,36,34,nr,31,49,nr,nr,38,53,nr,52,nr,nr,49,nr,31,nr,nr,55,39,31,32,
09-05-2020,15,nr,46,nr,nr,46,nr,nr,nr,43,69,nr,39,36,30,40,41,nr,nr,48,nr,nr,nr,41,36,nr,41,44,nr,nr,46,52,nr,56,nr,nr,62,nr,30,nr,nr,56,50,30,34,
09-05-2020,16,nr,47,nr,nr,39,nr,nr,nr,40,52,nr,37,42,39,39,42,nr,nr,46,nr,nr,nr,38,34,nr,36,42,nr,nr,49,43,nr,57,nr,nr,45,nr,38,nr,nr,46,40,32,38,
09-05-2020,17,nr,38,nr,nr,50,nr,nr,nr,38,47,nr,54,42,39,40,51,nr,nr,51,nr,nr,nr,52,51,nr,39,51,nr,nr,50,54,nr,65,nr,nr,45,nr,35,nr,nr,46,47,40,40,
09-05-2020,18,nr,45,nr,nr,72,nr,nr,nr,49,44,nr,65,56,38,57,50,nr,nr,52,nr,nr,nr,64,48,nr,49,71,nr,nr,53,71,nr,61,nr,nr,41,nr,41,nr,nr,58,66,45,39,
09-05-2020,19,nr,54,nr,nr,76,nr,nr,nr,56,50,nr,52,64,52,59,63,nr,nr,52,nr,nr,nr,62,52,nr,60,76,nr,nr,70,66,nr,72,nr,nr,48,nr,51,nr,nr,62,72,58,66,
09-05-2020,20,nr,83,nr,nr,77,nr,nr,nr,63,62,nr,66,66,63,73,73,nr,nr,63,nr,nr,nr,67,58,nr,69,78,nr,nr,84,77,nr,77,nr,nr,66,nr,58,nr,nr,79,84,58,65,
09-05-2020,21,nr,87,nr,nr,78,nr,nr,nr,81,83,nr,73,71,63,75,73,nr,nr,74,nr,nr,nr,78,65,nr,74,79,nr,nr,79,78,nr,81,nr,nr,77,nr,57,nr,nr,78,85,56,65,
09-05-2020,22,nr,86,nr,nr,83,nr,nr,nr,82,84,nr,81,72,67,72,69,nr,nr,81,nr,nr,nr,79,70,nr,74,78,nr,nr,72,86,nr,86,nr,nr,76,nr,58,nr,nr,76,86,63,63,
09-05-2020,23,nr,81,nr,nr,83,nr,nr,nr,84,84,nr,82,74,70,79,70,nr,nr,85,nr,nr,nr,82,72,nr,70,75,nr,nr,73,83,nr,83,nr,nr,73,nr,58,nr,nr,77,83,57,61,
09-05-2020,24,nr,83,nr,nr,80,nr,nr,nr,82,84,nr,78,79,71,75,70,nr,nr,86,nr,nr,nr,84,72,nr,71,75,nr,nr,72,81,nr,88,nr,nr,71,nr,58,nr,nr,72,78,57,62,
10-05-2020,1,nr,83,nr,nr,79,nr,nr,nr,83,83,nr,78,84,72,75,76,nr,nr,85,nr,nr,nr,80,69,nr,70,78,nr,nr,69,81,nr,92,nr,nr,73,nr,59,nr,nr,73,80,62,63,
10-05-2020,2,nr,87,nr,nr,82,nr,nr,nr,88,83,nr,80,85,75,74,78,nr,nr,89,nr,nr,nr,82,73,nr,70,80,nr,nr,77,85,nr,90,nr,nr,71,nr,67,nr,nr,76,80,74,65,
10-05-2020,3,nr,88,nr,nr,81,nr,nr,nr,87,86,nr,81,90,76,75,75,nr,nr,88,nr,nr,nr,83,77,nr,74,85,nr,nr,79,87,nr,88,nr,nr,73,nr,72,nr,nr,82,84,74,66,
10-05-2020,4,nr,87,nr,nr,77,nr,nr,nr,86,85,nr,84,93,77,74,74,nr,nr,90,nr,nr,nr,80,77,nr,74,81,nr,nr,80,87,nr,91,nr,nr,76,nr,73,nr,nr,80,82,76,66,
10-05-2020,5,nr,91,nr,nr,76,nr,nr,nr,88,86,nr,83,94,76,78,75,nr,nr,90,nr,nr,nr,79,75,nr,75,81,nr,nr,83,86,nr,92,nr,nr,76,nr,73,nr,nr,83,82,78,69,
10-05-2020,6,nr,93,nr,nr,77,nr,nr,nr,90,87,nr,81,94,76,85,77,nr,nr,90,nr,nr,nr,80,73,nr,76,79,nr,nr,86,85,nr,93,nr,nr,75,nr,73,nr,nr,81,83,82,71,
10-05-2020,7,nr,93,nr,nr,79,nr,nr,nr,89,87,nr,82,94,75,88,82,nr,nr,91,nr,nr,nr,80,73,nr,78,79,nr,nr,90,86,nr,94,nr,nr,nr,nr,73,nr,nr,79,85,83,74,
10-05-2020,8,nr,87,nr,nr,78,nr,nr,nr,85,83,nr,79,90,76,83,78,nr,nr,92,nr,nr,nr,81,71,nr,77,76,nr,nr,83,83,nr,91,nr,nr,72,nr,68,nr,nr,79,84,77,68,
10-05-2020,9,nr,74,nr,nr,72,nr,nr,nr,79,75,nr,74,76,65,76,70,nr,nr,73,nr,nr,nr,71,66,nr,71,72,nr,nr,80,81,nr,86,nr,nr,68,nr,59,nr,nr,74,76,69,59,
10-05-2020,10,nr,63,nr,nr,63,nr,nr,nr,68,65,nr,72,63,54,65,64,nr,nr,53,nr,nr,nr,63,57,nr,62,63,nr,nr,69,75,nr,81,nr,nr,61,nr,53,nr,nr,63,67,57,55,
10-05-2020,11,nr,57,nr,nr,53,nr,nr,nr,58,57,nr,62,52,45,53,55,nr,nr,50,nr,nr,nr,54,49,nr,52,55,nr,nr,58,65,nr,71,nr,nr,51,nr,47,nr,nr,54,58,47,47,
10-05-2020,12,nr,49,nr,nr,44,nr,nr,nr,50,49,nr,50,43,36,44,47,nr,nr,49,nr,nr,nr,45,41,nr,45,47,nr,nr,49,55,nr,62,nr,nr,43,nr,39,nr,nr,49,50,37,43,
10-05-2020,13,nr,38,nr,nr,35,nr,nr,nr,37,37,nr,36,33,28,35,38,nr,nr,45,nr,nr,nr,36,31,nr,34,36,nr,nr,38,39,nr,56,nr,nr,33,nr,25,nr,nr,36,38,30,32,
