Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2014,13,nr,nr,24,nr,52,31,nr,nr,nr,41,nr,nr,30,nr,54,nr,23,nr,nr,50,34,nr,16,25,31,41,nr,21,nr,nr,49,20,48,30,36,12,nr,
12-09-2014,14,nr,nr,23,nr,47,36,nr,nr,nr,53,nr,nr,45,nr,50,nr,19,nr,nr,43,32,nr,14,29,24,40,nr,12,nr,nr,50,14,44,22,31,13,nr,
12-09-2014,15,8,nr,20,nr,43,38,nr,nr,nr,46,nr,nr,42,nr,50,nr,17,nr,nr,29,32,nr,15,31,27,42,nr,10,nr,nr,41,14,30,14,22,9,25,
12-09-2014,16,12,nr,18,nr,42,42,nr,12,nr,30,nr,7,31,nr,40,nr,21,nr,nr,24,29,nr,20,34,44,31,nr,7,nr,nr,48,17,17,18,16,9,29,
12-09-2014,17,14,nr,23,nr,41,31,nr,15,nr,21,nr,13,33,nr,44,nr,33,nr,nr,26,27,nr,32,39,39,21,nr,8,nr,nr,48,32,10,19,23,13,41,
12-09-2014,18,17,nr,30,nr,48,33,nr,16,nr,nr,nr,16,41,nr,36,nr,57,nr,nr,25,31,nr,31,29,36,28,nr,8,nr,nr,63,28,19,15,27,16,48,
12-09-2014,19,18,nr,33,nr,75,36,nr,9,nr,nr,nr,16,47,nr,42,nr,53,nr,nr,46,36,nr,43,34,41,40,nr,18,nr,nr,87,28,40,31,55,21,67,
12-09-2014,20,12,nr,36,nr,nr,44,nr,8,nr,nr,nr,17,40,nr,64,nr,46,nr,nr,48,35,nr,45,22,45,56,nr,47,nr,nr,88,22,46,48,44,20,54,
12-09-2014,21,20,nr,30,nr,nr,31,nr,9,nr,nr,nr,24,31,nr,60,nr,51,nr,nr,61,25,nr,40,20,50,48,nr,36,nr,nr,92,31,42,48,62,30,35,
12-09-2014,22,20,nr,29,nr,nr,25,nr,11,nr,nr,nr,36,20,nr,56,nr,37,nr,nr,39,26,nr,36,23,53,38,nr,41,nr,nr,69,71,41,39,52,37,31,
12-09-2014,23,14,nr,22,nr,46,28,nr,8,nr,nr,nr,38,15,nr,41,nr,45,nr,nr,35,28,nr,33,31,71,32,nr,23,nr,nr,51,50,31,36,58,56,88,
12-09-2014,24,19,nr,12,nr,47,34,nr,23,nr,nr,nr,41,43,nr,38,nr,39,nr,nr,50,36,nr,29,32,65,35,nr,17,nr,nr,40,34,19,35,40,38,131,
13-09-2014,1,16,nr,20,nr,65,34,nr,23,nr,nr,nr,37,50,nr,33,nr,29,nr,nr,43,40,nr,21,37,53,38,nr,14,nr,nr,46,41,7,64,37,33,60,
13-09-2014,2,16,nr,17,nr,86,48,nr,18,nr,nr,nr,24,39,nr,49,nr,25,nr,nr,44,28,nr,22,31,38,69,nr,15,nr,nr,60,36,4,45,45,13,33,
13-09-2014,3,14,nr,12,nr,52,38,nr,35,nr,nr,nr,20,40,nr,75,nr,25,nr,nr,31,17,nr,27,21,43,61,nr,14,nr,nr,42,23,4,36,56,10,23,
13-09-2014,4,12,nr,8,nr,51,18,nr,41,nr,nr,nr,16,33,nr,63,nr,28,nr,nr,35,15,nr,27,25,32,38,nr,19,nr,nr,31,19,5,47,38,12,34,
13-09-2014,5,21,nr,32,nr,49,17,nr,38,nr,nr,nr,29,32,nr,64,nr,34,nr,nr,32,14,nr,34,27,37,66,nr,23,nr,nr,37,27,5,42,44,14,56,
13-09-2014,6,28,nr,44,nr,62,25,nr,50,nr,nr,nr,24,74,nr,68,nr,63,nr,nr,33,19,nr,48,63,42,86,nr,28,nr,nr,65,36,7,38,55,23,70,
13-09-2014,7,27,nr,30,nr,79,59,nr,73,nr,nr,nr,42,110,nr,76,nr,65,nr,nr,58,29,nr,60,67,50,75,nr,25,nr,nr,95,37,10,43,71,30,112,
13-09-2014,8,30,nr,48,nr,88,134,nr,72,nr,nr,nr,41,74,nr,74,nr,49,nr,nr,79,31,nr,72,58,48,87,nr,60,nr,nr,106,44,27,61,74,38,104,
13-09-2014,9,36,nr,46,nr,92,98,nr,46,nr,nr,nr,32,50,nr,88,nr,41,nr,nr,84,55,nr,49,52,37,64,nr,40,nr,nr,82,36,53,44,53,28,67,
13-09-2014,10,19,nr,25,nr,77,67,nr,28,nr,nr,nr,26,50,nr,91,nr,39,nr,nr,79,66,nr,36,46,32,50,nr,19,nr,nr,86,40,60,23,51,21,69,
13-09-2014,11,13,nr,45,nr,67,65,nr,19,nr,nr,nr,19,59,nr,73,nr,31,nr,nr,36,68,nr,37,41,26,60,nr,20,nr,nr,57,30,49,27,51,19,45,
13-09-2014,12,11,nr,30,nr,54,65,nr,11,nr,nr,nr,10,64,nr,38,nr,19,nr,nr,22,64,nr,30,50,23,67,nr,21,nr,nr,54,22,51,47,37,15,31,
13-09-2014,13,11,nr,24,nr,38,56,nr,7,nr,nr,nr,8,48,nr,36,nr,13,nr,nr,17,53,nr,17,47,25,58,nr,21,nr,nr,52,22,57,39,35,10,32,
13-09-2014,14,9,nr,20,nr,35,42,nr,6,nr,nr,nr,9,37,nr,38,nr,12,nr,nr,17,41,nr,17,46,21,46,nr,22,nr,nr,47,18,41,33,30,10,27,
13-09-2014,15,8,nr,22,nr,39,35,nr,7,nr,nr,nr,9,41,nr,46,nr,11,nr,nr,27,34,nr,16,51,22,42,nr,14,nr,nr,39,16,28,19,30,10,28,
13-09-2014,16,11,nr,26,nr,45,25,nr,15,nr,nr,nr,8,27,nr,40,nr,21,nr,nr,27,24,nr,39,35,42,28,nr,9,nr,nr,49,21,27,11,18,10,44,
13-09-2014,17,17,nr,15,nr,41,19,nr,11,nr,nr,nr,15,nr,nr,28,nr,17,nr,nr,18,19,nr,31,20,25,17,nr,7,nr,nr,52,32,26,9,11,28,49,
13-09-2014,18,27,nr,27,nr,46,21,nr,15,nr,nr,nr,31,47,nr,30,nr,45,nr,nr,22,nr,nr,38,20,21,19,nr,8,nr,nr,48,31,39,10,13,31,49,
13-09-2014,19,21,nr,46,nr,56,27,nr,24,nr,nr,nr,25,44,nr,51,nr,51,nr,nr,20,27,nr,55,38,41,26,nr,16,nr,nr,69,47,27,18,30,35,56,
13-09-2014,20,29,nr,50,nr,54,46,nr,39,nr,nr,nr,23,43,nr,60,nr,48,nr,nr,33,39,nr,47,33,40,29,nr,25,nr,nr,71,42,25,21,35,29,63,
13-09-2014,21,22,nr,38,nr,65,33,nr,36,nr,nr,nr,18,40,nr,54,nr,41,nr,nr,30,27,nr,52,24,39,48,nr,26,nr,nr,68,43,29,30,24,27,57,
13-09-2014,22,22,nr,39,nr,52,29,nr,39,nr,nr,nr,19,39,nr,43,nr,31,nr,nr,37,32,nr,37,32,36,43,nr,22,nr,nr,61,60,24,26,29,36,61,
13-09-2014,23,26,nr,26,nr,51,34,nr,14,nr,nr,nr,10,36,nr,38,nr,45,nr,nr,41,48,nr,46,32,41,41,nr,29,nr,nr,46,69,20,36,44,28,52,
13-09-2014,24,35,nr,15,nr,58,45,nr,11,nr,nr,nr,8,31,nr,37,nr,29,nr,nr,48,54,nr,35,42,52,49,nr,27,nr,nr,41,40,10,45,46,24,83,
14-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2014,3,15,nr,15,nr,54,34,nr,12,nr,28,nr,7,28,nr,60,nr,33,nr,nr,25,33,nr,25,22,34,42,nr,18,nr,nr,37,41,15,21,59,37,41,
14-09-2014,4,19,nr,17,nr,31,23,nr,14,nr,23,nr,7,23,nr,48,nr,19,nr,nr,36,20,nr,25,22,27,23,nr,18,nr,nr,19,49,13,24,38,35,46,
14-09-2014,5,44,nr,18,nr,30,22,nr,9,nr,18,nr,18,25,nr,41,nr,16,nr,nr,38,23,nr,29,21,40,23,nr,21,nr,nr,31,43,9,27,33,40,115,
14-09-2014,6,36,nr,41,nr,57,35,nr,14,nr,34,nr,35,38,nr,62,nr,53,nr,nr,35,34,nr,44,26,57,32,nr,23,nr,nr,69,47,9,23,21,49,105,
14-09-2014,7,29,nr,24,nr,56,47,nr,39,nr,54,nr,20,22,nr,85,nr,71,nr,nr,49,45,nr,51,40,36,45,nr,15,nr,nr,58,52,21,42,71,36,70,
14-09-2014,8,29,nr,25,nr,66,48,nr,25,nr,59,nr,30,17,nr,70,nr,50,nr,nr,42,40,nr,55,25,42,54,nr,26,nr,nr,60,49,27,43,109,34,72,
14-09-2014,9,19,nr,29,nr,62,33,nr,18,nr,51,nr,18,24,nr,63,nr,26,nr,nr,42,30,nr,24,21,37,49,nr,28,nr,nr,69,37,44,50,85,17,78,
14-09-2014,10,10,nr,18,nr,60,24,nr,12,nr,35,nr,16,21,nr,45,nr,22,nr,nr,37,23,nr,24,20,52,35,nr,21,nr,nr,42,21,38,41,57,10,40,
14-09-2014,11,7,nr,20,nr,46,26,nr,9,nr,34,nr,12,28,nr,48,nr,20,nr,nr,19,23,nr,20,18,38,35,nr,32,nr,nr,38,17,31,35,55,7,16,
14-09-2014,12,8,nr,20,nr,24,31,nr,5,nr,37,nr,9,27,nr,28,nr,15,nr,nr,12,29,nr,16,19,24,38,nr,36,nr,nr,20,14,39,37,44,8,18,
14-09-2014,13,8,nr,14,nr,24,18,nr,3,nr,22,nr,10,15,nr,22,nr,16,nr,nr,16,19,nr,14,14,16,26,nr,24,nr,nr,19,28,26,23,23,7,14,
14-09-2014,14,8,nr,23,nr,25,17,nr,2,nr,29,nr,8,15,nr,33,nr,9,nr,nr,13,18,nr,17,12,11,24,nr,20,nr,nr,25,21,21,20,32,5,15,
14-09-2014,15,6,nr,15,nr,21,26,nr,6,nr,46,nr,5,9,nr,38,nr,8,nr,nr,11,25,nr,19,12,11,39,nr,nr,nr,nr,23,17,9,23,29,6,25,
14-09-2014,16,5,nr,12,nr,31,15,nr,13,nr,22,nr,6,12,nr,37,nr,9,nr,nr,16,16,nr,15,11,14,34,nr,10,nr,nr,21,13,10,27,30,8,25,
14-09-2014,17,6,nr,15,nr,37,20,nr,13,nr,40,nr,7,23,nr,34,nr,9,nr,nr,40,26,nr,16,21,50,39,nr,14,nr,nr,29,16,11,25,32,13,23,
14-09-2014,18,9,nr,21,nr,38,26,nr,14,nr,53,nr,7,66,nr,61,nr,17,nr,nr,34,32,nr,34,24,70,42,nr,10,nr,nr,64,19,15,32,33,14,45,
14-09-2014,19,14,nr,35,nr,41,29,nr,14,nr,50,nr,8,64,nr,67,nr,37,nr,nr,51,35,nr,37,31,70,60,nr,22,nr,nr,79,32,15,31,44,31,68,
14-09-2014,20,16,nr,37,nr,76,41,nr,28,nr,99,nr,9,56,nr,94,nr,60,nr,nr,77,47,nr,57,37,71,75,nr,45,nr,nr,77,29,10,58,79,20,70,
14-09-2014,21,12,nr,17,nr,59,41,nr,62,nr,74,nr,8,21,nr,69,nr,12,nr,nr,115,34,nr,35,15,63,82,nr,33,nr,nr,28,18,14,84,97,12,34,
14-09-2014,22,12,nr,12,nr,41,22,nr,48,nr,38,nr,8,12,nr,47,nr,19,nr,nr,52,19,nr,18,11,20,41,nr,34,nr,nr,29,19,13,66,59,11,25,
14-09-2014,23,9,nr,9,nr,27,14,nr,17,nr,23,nr,5,7,nr,29,nr,28,nr,nr,24,15,nr,21,8,20,22,nr,22,nr,nr,19,14,11,27,32,11,13,
14-09-2014,24,10,nr,12,nr,23,10,nr,17,nr,13,nr,11,9,nr,21,nr,14,nr,nr,24,13,nr,14,7,28,12,nr,16,nr,nr,18,11,16,13,29,6,19,
15-09-2014,1,11,nr,19,nr,16,13,nr,12,nr,10,nr,17,13,nr,23,nr,10,nr,nr,32,14,nr,9,8,19,12,nr,13,nr,nr,19,9,9,12,34,5,30,
15-09-2014,2,11,nr,21,nr,20,12,nr,10,nr,13,nr,14,14,nr,19,nr,7,nr,nr,24,13,nr,7,8,14,12,nr,12,nr,nr,28,14,10,11,21,5,24,
15-09-2014,3,9,nr,29,nr,25,12,nr,8,nr,16,nr,19,20,nr,26,nr,10,nr,nr,12,11,nr,10,9,17,13,nr,12,nr,nr,20,15,5,13,26,8,20,
15-09-2014,4,11,nr,23,nr,28,17,nr,9,nr,17,nr,24,41,nr,28,nr,13,nr,nr,12,15,nr,12,10,18,16,nr,14,nr,nr,21,13,12,18,29,12,47,
15-09-2014,5,12,nr,38,nr,45,20,nr,26,nr,18,nr,28,37,nr,33,nr,37,nr,nr,22,20,nr,23,15,29,19,nr,25,nr,nr,59,26,27,19,43,35,103,
15-09-2014,6,19,nr,46,nr,87,29,nr,12,nr,38,nr,48,79,nr,64,nr,61,nr,nr,52,28,nr,44,25,56,40,nr,29,nr,nr,nr,61,60,33,76,66,165,
15-09-2014,7,39,nr,64,nr,125,57,nr,35,nr,76,nr,64,82,nr,105,nr,60,nr,nr,50,44,nr,78,32,99,74,nr,45,nr,nr,153,90,48,62,155,91,144,
15-09-2014,8,55,nr,38,nr,113,40,nr,38,nr,85,nr,122,46,nr,91,nr,56,nr,nr,126,39,nr,75,22,74,61,nr,66,nr,nr,115,87,50,66,138,92,132,
15-09-2014,9,32,nr,14,nr,59,17,nr,44,nr,33,nr,47,26,nr,50,nr,22,nr,nr,67,21,nr,25,13,38,30,nr,46,nr,nr,nr,46,44,36,65,66,53,
15-09-2014,10,18,nr,14,nr,42,24,nr,15,nr,34,nr,14,23,nr,43,nr,25,nr,nr,42,nr,nr,31,11,nr,35,nr,34,nr,nr,52,28,33,28,50,17,nr,
15-09-2014,11,11,nr,25,nr,43,28,nr,15,nr,37,nr,13,39,nr,38,nr,24,nr,nr,24,nr,nr,26,19,nr,39,nr,39,nr,nr,47,23,31,37,38,14,nr,
15-09-2014,12,7,nr,16,nr,32,32,nr,4,nr,39,nr,16,32,nr,31,nr,16,nr,nr,19,nr,nr,18,27,16,36,nr,21,nr,nr,42,16,36,22,23,12,nr,
15-09-2014,13,7,nr,14,nr,28,25,nr,2,nr,30,nr,8,24,nr,29,nr,15,nr,nr,19,27,nr,17,19,18,30,nr,19,nr,nr,38,14,39,20,23,11,24,
15-09-2014,14,7,nr,12,nr,31,20,nr,2,nr,24,nr,6,22,nr,25,nr,17,nr,nr,23,23,nr,15,15,20,26,nr,19,nr,nr,35,12,37,17,27,7,26,
15-09-2014,15,7,nr,12,nr,21,16,nr,2,nr,20,nr,6,19,nr,21,nr,12,nr,nr,20,16,nr,18,13,10,23,nr,21,nr,nr,25,9,29,17,20,6,26,
15-09-2014,16,7,nr,15,nr,21,16,nr,3,nr,17,nr,6,22,nr,22,nr,5,nr,nr,16,20,nr,20,14,15,24,nr,15,nr,nr,21,12,32,14,14,8,28,
15-09-2014,17,8,nr,14,nr,23,16,nr,4,nr,17,nr,9,22,nr,27,nr,5,nr,nr,17,18,nr,20,15,13,23,nr,13,nr,nr,18,11,25,8,11,9,25,
15-09-2014,18,12,nr,16,nr,23,16,nr,6,nr,17,nr,9,23,nr,26,nr,12,nr,nr,17,17,nr,18,15,nr,23,nr,15,nr,nr,19,10,26,11,14,9,25,
15-09-2014,19,11,nr,20,nr,26,19,nr,9,nr,22,nr,12,30,nr,37,nr,8,nr,nr,23,20,nr,28,17,14,28,nr,22,nr,nr,29,14,37,13,13,11,30,
15-09-2014,20,31,nr,24,nr,30,27,nr,16,nr,25,nr,14,31,nr,40,nr,32,nr,nr,26,24,nr,27,19,21,32,nr,26,nr,nr,22,18,39,19,22,17,31,
15-09-2014,21,21,nr,25,nr,36,27,nr,17,nr,28,nr,11,27,nr,34,nr,38,nr,nr,40,27,nr,35,23,23,36,nr,23,nr,nr,26,28,36,31,34,18,20,
15-09-2014,22,40,nr,20,nr,27,30,nr,41,nr,38,nr,17,20,nr,36,nr,22,nr,nr,46,29,nr,24,20,29,41,nr,30,nr,nr,34,23,32,30,38,22,15,
15-09-2014,23,15,nr,17,nr,23,19,nr,39,nr,34,nr,15,13,nr,39,nr,24,nr,nr,30,21,nr,22,14,17,34,nr,34,nr,nr,24,22,23,30,43,16,12,
15-09-2014,24,15,nr,19,nr,22,21,nr,35,nr,29,nr,17,13,nr,33,nr,26,nr,nr,33,19,nr,23,15,15,33,nr,27,nr,nr,24,25,13,31,44,13,11,
16-09-2014,1,23,nr,11,nr,22,17,nr,39,nr,23,nr,14,12,nr,34,nr,19,nr,nr,25,16,nr,21,11,16,21,nr,25,nr,nr,20,16,19,23,34,10,15,
16-09-2014,2,22,nr,11,nr,16,15,nr,40,nr,22,nr,9,14,nr,25,nr,15,nr,nr,20,13,nr,17,9,10,20,nr,26,nr,nr,20,20,13,20,19,18,11,
16-09-2014,3,23,nr,9,nr,17,18,nr,34,nr,16,nr,11,13,nr,20,nr,13,nr,nr,19,17,nr,13,12,9,22,nr,22,nr,nr,20,20,13,17,10,19,7,
16-09-2014,4,20,nr,8,nr,18,16,nr,32,nr,15,nr,12,12,nr,13,nr,13,nr,nr,16,18,nr,19,12,8,17,nr,16,nr,nr,19,14,16,9,12,9,10,
16-09-2014,5,13,nr,7,nr,18,18,nr,38,nr,17,nr,15,10,nr,19,nr,11,nr,nr,18,16,nr,16,9,8,19,nr,16,nr,nr,22,15,13,11,17,6,11,
16-09-2014,6,9,nr,11,nr,20,17,nr,33,nr,24,nr,13,13,nr,41,nr,14,nr,nr,22,16,nr,15,10,11,21,nr,18,nr,nr,22,15,17,17,18,7,24,
16-09-2014,7,21,nr,17,nr,22,20,nr,37,nr,36,nr,15,23,nr,26,nr,30,nr,nr,28,19,nr,22,13,11,23,nr,17,nr,nr,22,18,21,17,33,13,28,
16-09-2014,8,12,nr,nr,nr,24,23,nr,61,nr,39,nr,18,18,nr,26,nr,34,nr,nr,29,21,nr,25,17,11,25,nr,27,nr,nr,25,23,31,23,29,17,21,
16-09-2014,9,8,nr,nr,nr,17,21,nr,39,nr,33,nr,10,16,nr,17,nr,20,nr,nr,16,19,nr,17,15,8,23,nr,16,nr,nr,15,12,29,11,11,9,11,
16-09-2014,10,5,nr,nr,nr,14,18,nr,13,nr,17,nr,9,16,nr,17,nr,14,nr,nr,14,18,nr,13,13,7,23,nr,14,nr,nr,19,11,22,14,9,6,18,
16-09-2014,11,6,nr,nr,nr,11,16,nr,6,nr,14,nr,10,13,nr,16,nr,16,nr,nr,10,17,nr,12,12,7,17,nr,13,nr,nr,15,9,25,11,9,6,12,
16-09-2014,12,5,nr,nr,nr,12,12,nr,2,nr,12,nr,7,17,nr,13,nr,18,nr,nr,10,14,nr,12,12,8,16,nr,11,nr,nr,14,9,24,7,7,6,13,
16-09-2014,13,5,nr,9,nr,12,9,nr,2,nr,10,nr,6,14,nr,11,nr,18,nr,nr,8,13,nr,10,10,8,13,nr,10,nr,nr,10,7,23,6,5,6,14,
16-09-2014,14,5,nr,8,nr,12,9,nr,2,nr,15,nr,5,10,nr,15,nr,12,nr,nr,9,13,nr,11,9,7,15,nr,10,nr,nr,13,8,19,8,11,8,11,
16-09-2014,15,6,nr,6,nr,16,13,nr,2,nr,23,nr,4,15,nr,23,nr,14,nr,nr,14,13,nr,14,15,9,20,nr,10,nr,nr,21,8,35,12,19,5,19,
16-09-2014,16,5,nr,10,nr,14,11,nr,3,nr,22,nr,6,19,nr,23,nr,12,nr,nr,25,16,nr,14,17,24,14,nr,11,nr,nr,19,8,31,12,20,4,15,
16-09-2014,17,7,nr,10,nr,13,11,nr,4,nr,16,nr,3,17,nr,22,nr,14,nr,nr,31,12,nr,10,15,20,16,nr,9,nr,nr,22,7,26,10,19,5,18,
16-09-2014,18,11,nr,11,nr,22,13,nr,11,nr,19,nr,8,42,nr,25,nr,15,nr,nr,30,17,nr,17,16,22,21,nr,10,nr,nr,28,11,18,18,19,9,26,
16-09-2014,19,19,nr,24,nr,37,13,nr,16,nr,20,nr,15,53,nr,34,nr,35,nr,nr,34,17,nr,26,24,34,23,nr,10,nr,nr,31,21,10,16,30,19,37,
16-09-2014,20,19,nr,21,nr,39,9,nr,9,nr,12,nr,20,71,nr,31,nr,37,nr,nr,30,10,nr,39,21,38,13,nr,7,nr,nr,38,27,8,13,29,30,41,
16-09-2014,21,11,nr,21,nr,19,9,nr,8,nr,8,nr,18,53,nr,26,nr,13,nr,nr,17,8,nr,24,14,30,9,nr,6,nr,nr,31,35,6,6,13,29,31,
16-09-2014,22,9,nr,16,nr,15,14,nr,9,nr,17,nr,19,25,nr,22,nr,14,nr,nr,19,7,nr,22,11,23,16,nr,6,nr,nr,21,32,3,9,13,25,18,
16-09-2014,23,15,nr,16,nr,26,24,nr,12,nr,31,nr,25,22,nr,34,nr,15,nr,nr,30,12,nr,18,17,31,23,nr,10,nr,nr,15,15,2,15,18,24,16,
16-09-2014,24,12,nr,22,nr,40,17,nr,15,nr,25,nr,28,34,nr,43,nr,15,nr,nr,14,25,nr,13,36,33,17,nr,8,nr,nr,31,25,9,13,21,23,15,
17-09-2014,1,9,nr,28,nr,31,14,nr,9,nr,19,nr,23,39,nr,26,nr,19,nr,nr,11,24,nr,8,25,16,10,nr,6,nr,nr,35,30,5,9,19,17,20,
17-09-2014,2,10,nr,19,nr,36,15,nr,6,nr,15,nr,20,28,nr,15,nr,6,nr,nr,8,25,nr,8,25,18,15,nr,6,nr,nr,44,27,9,nr,8,12,9,
17-09-2014,3,14,nr,15,nr,40,24,nr,8,nr,20,nr,22,20,nr,27,nr,6,nr,nr,14,22,nr,10,24,17,28,nr,5,nr,nr,24,25,3,nr,6,11,10,
17-09-2014,4,16,nr,14,nr,33,26,nr,17,nr,27,nr,23,18,nr,31,nr,8,nr,nr,22,24,nr,19,26,31,26,nr,8,nr,nr,23,24,7,21,10,16,26,
17-09-2014,5,24,nr,27,nr,37,31,nr,21,nr,37,nr,35,52,nr,49,nr,40,nr,nr,33,28,nr,37,43,73,32,nr,15,nr,nr,37,38,16,21,35,28,104,
17-09-2014,6,37,nr,38,nr,62,53,nr,34,nr,59,nr,40,136,nr,89,nr,91,nr,nr,83,46,nr,60,87,88,55,nr,33,nr,nr,66,56,28,35,64,48,162,
17-09-2014,7,44,nr,73,nr,96,125,nr,73,nr,93,nr,67,167,nr,123,nr,86,nr,nr,137,60,nr,75,120,99,87,nr,46,nr,nr,128,61,23,48,96,49,157,
17-09-2014,8,40,nr,120,nr,127,104,nr,85,nr,102,nr,79,117,nr,110,nr,99,nr,nr,73,98,nr,83,68,119,81,nr,68,nr,nr,130,81,47,71,144,59,138,
17-09-2014,9,23,nr,55,nr,134,79,nr,48,nr,103,nr,34,74,nr,89,nr,61,nr,nr,46,105,nr,46,72,101,89,nr,49,nr,nr,111,69,123,85,66,50,116,
17-09-2014,10,16,nr,65,nr,136,63,nr,14,nr,80,nr,23,96,nr,40,nr,25,nr,nr,43,75,nr,25,53,54,79,nr,27,nr,nr,101,50,96,40,21,61,56,
17-09-2014,11,10,nr,88,nr,68,43,nr,9,nr,35,nr,nr,113,nr,21,nr,18,nr,nr,14,nr,nr,23,59,24,35,nr,7,nr,nr,81,38,33,9,10,39,40,
17-09-2014,12,6,nr,40,nr,23,22,nr,8,nr,12,nr,nr,40,nr,18,nr,10,nr,nr,9,nr,nr,16,34,14,14,nr,4,nr,nr,31,21,13,6,6,15,27,
17-09-2014,13,5,nr,23,nr,18,15,nr,6,nr,6,nr,16,34,nr,19,nr,11,nr,nr,8,nr,nr,15,9,14,10,nr,4,nr,nr,17,19,13,4,5,15,21,
17-09-2014,14,5,nr,15,nr,15,15,nr,6,nr,6,nr,15,28,nr,18,nr,11,nr,nr,8,7,nr,15,9,14,9,nr,4,nr,nr,15,14,24,4,6,12,20,
17-09-2014,15,5,nr,15,nr,12,20,nr,7,nr,6,nr,16,29,nr,15,nr,13,nr,nr,11,6,nr,20,9,16,9,nr,5,nr,nr,16,12,15,4,7,13,26,
17-09-2014,16,5,nr,17,nr,14,20,nr,6,nr,7,nr,nr,31,nr,18,nr,11,nr,nr,10,5,nr,19,12,19,11,nr,4,nr,nr,17,12,10,5,8,15,28,
17-09-2014,17,7,nr,13,nr,16,21,nr,9,nr,7,nr,17,23,nr,17,nr,10,nr,nr,11,7,nr,19,12,21,10,nr,4,nr,nr,20,13,10,5,10,16,26,
17-09-2014,18,7,nr,12,nr,23,25,nr,12,nr,9,nr,15,21,nr,22,nr,14,nr,nr,14,7,nr,22,13,26,13,nr,6,nr,nr,23,17,15,7,12,18,31,
17-09-2014,19,9,nr,19,nr,24,31,nr,17,nr,12,nr,24,48,nr,33,nr,17,nr,nr,21,13,nr,28,19,32,17,nr,8,nr,nr,29,21,29,12,14,23,37,
17-09-2014,20,17,nr,41,nr,32,48,nr,22,nr,19,nr,38,104,nr,43,nr,23,nr,nr,31,28,nr,32,63,35,21,nr,14,nr,nr,34,28,10,20,29,29,42,
17-09-2014,21,17,nr,41,nr,33,48,nr,23,nr,15,nr,41,97,nr,45,nr,32,nr,nr,38,42,nr,43,48,42,18,nr,16,nr,nr,39,33,22,19,21,30,51,
17-09-2014,22,15,nr,59,nr,41,48,nr,13,nr,19,nr,78,61,nr,41,nr,34,nr,nr,42,43,nr,39,35,33,20,nr,28,nr,nr,47,28,8,16,22,26,45,
17-09-2014,23,18,nr,51,nr,61,53,nr,15,nr,50,nr,79,80,nr,27,nr,27,nr,nr,43,47,nr,28,31,42,21,nr,14,nr,nr,58,23,10,11,23,27,55,
17-09-2014,24,20,nr,59,nr,82,38,nr,15,nr,65,nr,75,59,nr,26,nr,21,nr,nr,22,18,nr,21,16,50,41,nr,26,nr,nr,63,17,3,14,21,43,34,
18-09-2014,1,23,nr,36,nr,83,39,nr,13,nr,43,nr,68,41,nr,24,nr,26,nr,nr,13,12,nr,19,28,39,21,nr,15,nr,nr,80,24,2,13,18,39,34,
18-09-2014,2,27,nr,34,nr,71,35,nr,9,nr,24,nr,90,26,nr,28,nr,20,nr,nr,9,16,nr,24,13,32,15,nr,11,nr,nr,74,28,3,12,14,51,54,
18-09-2014,3,50,nr,29,nr,41,33,nr,10,nr,21,nr,69,21,nr,22,nr,20,nr,nr,15,18,nr,18,17,40,12,nr,9,nr,nr,39,75,3,7,9,40,33,
18-09-2014,4,32,nr,29,nr,49,27,nr,10,nr,30,nr,59,23,nr,34,nr,36,nr,nr,18,22,nr,28,27,60,20,nr,12,nr,nr,34,98,4,8,15,38,91,
18-09-2014,5,39,nr,43,nr,55,29,nr,46,nr,43,nr,58,58,nr,38,nr,73,nr,nr,33,16,nr,54,38,152,42,nr,14,nr,nr,58,78,12,15,29,58,116,
18-09-2014,6,42,nr,94,nr,169,72,nr,131,nr,83,nr,89,156,nr,97,nr,97,nr,nr,58,40,nr,102,62,184,47,nr,26,nr,nr,182,168,31,52,87,87,195,
18-09-2014,7,64,nr,156,nr,248,237,nr,187,nr,135,nr,117,272,nr,135,nr,123,nr,nr,132,104,nr,149,99,266,88,nr,53,nr,nr,244,229,14,62,142,131,195,
18-09-2014,8,64,nr,216,nr,281,176,nr,157,nr,117,nr,122,198,nr,139,nr,98,nr,nr,123,187,nr,140,108,257,140,nr,59,nr,nr,283,197,52,80,199,122,150,
18-09-2014,9,31,nr,131,nr,195,105,nr,21,nr,92,nr,57,166,nr,175,nr,38,nr,nr,56,126,nr,56,67,118,99,nr,32,nr,nr,152,114,97,46,148,121,87,
