Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2023,15,nr,16,nr,nr,nr,13,18,15,nr,8,29,nr,nr,nr,17,7,nr,nr,nr,21,nr,nr,nr,31,19,nr,14,16,nr,15,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,16,7,19,
05-07-2023,16,11,18,nr,nr,nr,19,21,19,nr,5,21,nr,15,nr,17,6,nr,nr,nr,20,nr,nr,nr,26,19,nr,11,18,nr,15,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,13,10,23,
05-07-2023,17,11,18,nr,nr,nr,23,17,16,nr,6,21,nr,19,12,20,5,nr,nr,nr,23,nr,nr,nr,25,16,nr,10,16,nr,14,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,12,7,17,
05-07-2023,18,11,17,nr,nr,nr,17,18,12,nr,8,32,nr,22,14,27,5,nr,nr,nr,23,nr,nr,nr,20,18,nr,13,14,nr,18,12,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,13,13,8,18,
05-07-2023,19,10,17,nr,nr,nr,15,26,14,nr,13,32,nr,20,18,26,6,nr,nr,nr,20,nr,nr,nr,25,21,nr,14,13,nr,27,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,11,9,23,
05-07-2023,20,12,23,nr,nr,nr,20,22,16,nr,26,34,nr,25,17,27,7,nr,nr,nr,25,nr,nr,nr,25,23,nr,25,15,nr,26,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,14,10,24,
05-07-2023,21,14,21,nr,nr,nr,16,23,16,nr,20,28,nr,19,18,22,10,nr,nr,nr,30,nr,nr,nr,22,17,nr,41,15,nr,32,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,32,11,21,
05-07-2023,22,15,20,nr,nr,nr,17,35,18,nr,11,29,nr,19,21,22,10,nr,nr,nr,28,nr,nr,nr,21,22,nr,24,16,nr,31,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,31,22,11,26,
05-07-2023,23,12,17,nr,nr,nr,14,27,15,nr,16,25,nr,16,21,15,8,nr,nr,nr,19,nr,nr,nr,18,25,nr,16,24,nr,25,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,13,12,17,
05-07-2023,24,9,16,nr,nr,nr,15,23,16,nr,11,18,nr,11,14,11,6,nr,nr,nr,15,nr,nr,nr,18,19,nr,11,18,nr,16,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,10,9,11,
06-07-2023,1,11,13,nr,nr,nr,13,17,16,nr,11,16,nr,7,11,7,6,nr,nr,nr,10,nr,nr,nr,11,17,nr,8,14,nr,11,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,7,5,11,
06-07-2023,2,11,8,nr,nr,nr,17,15,12,nr,17,12,nr,5,9,6,8,nr,nr,nr,9,nr,nr,nr,10,14,nr,6,8,nr,8,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,9,6,12,
06-07-2023,3,10,7,nr,nr,nr,14,14,8,nr,11,15,nr,4,11,6,10,nr,nr,nr,13,nr,nr,nr,13,10,nr,8,6,nr,8,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,12,6,7,
06-07-2023,4,10,7,nr,nr,nr,10,17,5,nr,9,12,nr,2,19,5,7,nr,nr,nr,18,nr,nr,nr,23,8,nr,8,4,nr,10,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,24,7,9,
06-07-2023,5,6,6,nr,nr,nr,11,16,5,nr,7,15,nr,4,19,6,6,nr,nr,nr,14,nr,nr,nr,25,11,nr,9,4,nr,12,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,23,11,14,
06-07-2023,6,9,6,nr,nr,nr,17,25,9,nr,8,23,nr,4,14,9,11,nr,nr,nr,19,nr,nr,nr,28,17,nr,13,6,nr,17,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,26,13,24,
06-07-2023,7,13,8,nr,nr,nr,20,34,14,nr,11,27,nr,9,27,24,22,nr,nr,nr,28,nr,nr,nr,30,28,nr,18,11,nr,20,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,22,21,21,
06-07-2023,8,16,14,nr,nr,nr,20,34,17,nr,12,23,nr,12,21,18,17,nr,nr,nr,29,nr,nr,nr,34,30,nr,26,13,nr,21,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,28,17,28,
06-07-2023,9,18,12,nr,nr,nr,20,33,19,nr,11,23,nr,14,16,22,23,nr,nr,nr,27,nr,nr,nr,28,22,nr,22,18,nr,23,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,26,13,33,
06-07-2023,10,12,11,nr,nr,nr,22,25,18,nr,11,20,nr,18,14,19,22,nr,nr,nr,23,nr,nr,nr,35,16,nr,20,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,26,9,35,
06-07-2023,11,10,17,nr,nr,nr,22,22,15,nr,11,17,nr,14,12,15,18,nr,nr,nr,25,nr,nr,nr,32,20,nr,23,17,nr,27,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,30,nr,29,
06-07-2023,12,14,18,nr,nr,nr,19,22,16,nr,10,16,nr,12,8,15,18,nr,nr,nr,23,nr,nr,nr,28,18,nr,26,19,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,
06-07-2023,13,nr,17,nr,nr,nr,20,25,18,nr,12,9,nr,15,14,19,19,nr,nr,nr,nr,nr,nr,nr,26,20,nr,21,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,
06-07-2023,14,nr,7,nr,nr,nr,16,29,11,nr,7,8,nr,13,13,25,13,nr,nr,nr,20,nr,nr,nr,26,22,nr,11,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,9,nr,8,23,
06-07-2023,15,nr,8,nr,nr,nr,8,26,8,nr,5,7,nr,12,14,26,7,nr,nr,nr,12,nr,nr,nr,16,20,nr,8,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,7,nr,8,23,
06-07-2023,16,nr,7,nr,nr,nr,8,20,7,nr,5,8,nr,15,13,28,6,nr,nr,nr,11,nr,nr,nr,12,14,nr,7,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,5,6,11,21,
06-07-2023,17,10,7,nr,nr,nr,9,19,7,nr,6,8,nr,14,18,23,8,nr,nr,nr,12,nr,nr,nr,13,17,nr,7,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,6,15,30,
06-07-2023,18,13,7,nr,nr,nr,18,27,11,nr,8,10,nr,14,25,21,12,nr,nr,nr,16,nr,nr,nr,28,20,nr,9,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,7,9,20,41,
06-07-2023,19,21,19,nr,nr,nr,26,40,22,nr,7,7,nr,19,31,21,10,nr,nr,nr,21,nr,nr,nr,27,20,nr,13,24,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,16,13,30,45,
06-07-2023,20,15,12,nr,nr,nr,30,42,20,nr,6,11,nr,19,43,32,21,nr,nr,nr,25,nr,nr,nr,42,30,nr,26,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,21,29,29,28,
06-07-2023,21,11,16,nr,nr,nr,26,32,18,nr,8,16,nr,24,29,38,25,nr,nr,nr,28,nr,nr,nr,35,33,nr,26,23,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,25,38,18,38,
06-07-2023,22,14,22,nr,nr,nr,36,31,30,nr,12,16,nr,14,35,38,21,nr,nr,nr,30,nr,nr,nr,30,25,nr,32,30,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,17,42,25,40,
06-07-2023,23,17,28,nr,nr,nr,28,32,38,nr,19,18,nr,22,17,33,24,nr,nr,nr,37,nr,nr,nr,35,35,nr,42,37,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,46,32,39,
06-07-2023,24,20,18,nr,nr,nr,25,41,45,nr,17,21,nr,20,12,25,29,nr,nr,nr,29,nr,nr,nr,39,29,nr,47,44,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,45,36,46,
07-07-2023,1,13,17,nr,nr,nr,27,43,44,nr,17,13,nr,15,11,30,36,nr,nr,nr,21,nr,nr,nr,37,24,nr,47,28,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,42,30,43,
07-07-2023,2,17,16,nr,nr,nr,29,47,36,nr,17,14,nr,10,11,18,21,nr,nr,nr,24,nr,nr,nr,31,31,nr,41,15,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,23,31,31,34,
07-07-2023,3,20,14,nr,nr,nr,26,40,10,nr,14,12,nr,9,10,19,20,nr,nr,nr,32,nr,nr,nr,39,23,nr,35,7,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,42,35,30,
07-07-2023,4,14,12,nr,nr,nr,23,41,9,nr,11,8,nr,11,26,16,18,nr,nr,nr,32,nr,nr,nr,36,17,nr,24,6,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,40,28,28,
07-07-2023,5,15,21,nr,nr,nr,21,35,7,nr,11,17,nr,16,40,13,16,nr,nr,nr,28,nr,nr,nr,31,25,nr,19,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,28,25,28,
07-07-2023,6,18,11,nr,nr,nr,26,30,10,nr,11,19,nr,20,38,13,21,nr,nr,nr,30,nr,nr,nr,29,31,nr,21,10,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,25,26,30,
07-07-2023,7,16,23,nr,nr,nr,26,22,12,nr,11,19,nr,22,33,16,21,nr,nr,nr,31,nr,nr,nr,32,30,nr,19,13,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,27,26,29,
07-07-2023,8,16,16,nr,nr,nr,22,25,15,nr,16,16,nr,18,25,18,19,nr,nr,nr,29,nr,nr,nr,34,31,nr,21,16,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,28,24,31,
07-07-2023,9,15,19,nr,nr,nr,29,33,21,nr,9,8,nr,19,24,22,19,nr,nr,nr,37,nr,nr,nr,39,33,nr,25,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,33,26,32,
07-07-2023,10,13,20,nr,nr,nr,26,39,21,nr,5,7,nr,10,30,29,22,nr,nr,nr,35,nr,nr,nr,40,39,nr,28,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,16,27,27,36,
07-07-2023,11,9,4,nr,nr,nr,17,30,14,nr,3,8,nr,11,40,43,24,nr,nr,nr,13,nr,nr,nr,nr,28,nr,15,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,9,12,28,33,
07-07-2023,12,7,4,nr,nr,nr,6,15,7,nr,2,8,nr,11,36,25,9,nr,nr,nr,11,nr,nr,nr,13,11,nr,7,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,5,7,24,24,
07-07-2023,13,5,4,nr,nr,nr,6,14,6,nr,3,nr,nr,9,32,16,4,nr,nr,nr,12,nr,nr,nr,16,9,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,6,13,18,
07-07-2023,14,7,4,nr,nr,nr,7,14,5,nr,3,nr,nr,7,23,19,5,nr,nr,nr,11,nr,nr,nr,12,11,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,4,6,10,16,
07-07-2023,15,7,4,nr,nr,nr,10,15,8,nr,6,12,nr,6,13,11,5,nr,nr,nr,10,nr,nr,nr,12,13,nr,6,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,6,10,13,
07-07-2023,16,9,5,nr,nr,nr,9,17,10,nr,10,11,nr,10,15,24,8,nr,nr,nr,14,nr,nr,nr,16,14,nr,9,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,9,9,15,
07-07-2023,17,8,9,nr,nr,nr,18,32,12,nr,8,8,nr,16,14,12,8,nr,nr,nr,21,nr,nr,nr,33,21,nr,9,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,7,10,19,25,
07-07-2023,18,20,19,nr,nr,nr,21,18,15,nr,11,12,nr,14,14,8,9,nr,nr,nr,24,nr,nr,nr,34,16,nr,10,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,33,27,23,
07-07-2023,19,13,18,nr,nr,nr,22,42,15,nr,12,12,nr,14,25,15,21,nr,nr,nr,27,nr,nr,nr,44,19,nr,17,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,45,33,30,
07-07-2023,20,26,17,nr,nr,nr,32,55,23,nr,14,16,nr,31,34,39,32,nr,nr,nr,34,nr,nr,nr,44,40,nr,15,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,17,47,34,31,
07-07-2023,21,14,11,nr,nr,nr,30,45,33,nr,12,16,nr,15,34,37,31,nr,nr,nr,45,nr,nr,nr,54,30,nr,36,33,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,51,29,35,
07-07-2023,22,24,25,nr,nr,nr,20,46,23,nr,10,16,nr,18,23,34,29,nr,nr,nr,37,nr,nr,nr,50,25,nr,54,27,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,43,33,37,
07-07-2023,23,29,25,nr,nr,nr,20,35,25,nr,11,11,nr,21,18,29,28,nr,nr,nr,27,nr,nr,nr,38,30,nr,48,28,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,36,26,40,
07-07-2023,24,30,21,nr,nr,nr,24,25,16,nr,9,9,nr,8,12,13,42,nr,nr,nr,26,nr,nr,nr,28,20,nr,41,20,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,32,22,34,
08-07-2023,1,15,16,nr,nr,nr,14,11,12,nr,6,12,nr,10,9,17,27,nr,nr,nr,16,nr,nr,nr,19,8,nr,27,17,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,23,16,34,
08-07-2023,2,21,21,nr,nr,nr,10,16,13,nr,7,8,nr,11,8,14,19,nr,nr,nr,11,nr,nr,nr,16,11,nr,17,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,21,12,24,
08-07-2023,3,20,17,nr,nr,nr,14,19,13,nr,6,7,nr,17,6,12,28,nr,nr,nr,16,nr,nr,nr,24,17,nr,20,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,24,15,20,
08-07-2023,4,23,12,nr,nr,nr,12,20,18,nr,6,5,nr,19,5,10,28,nr,nr,nr,16,nr,nr,nr,19,25,nr,21,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,25,13,23,
08-07-2023,5,18,9,nr,nr,nr,12,21,18,nr,12,15,nr,19,6,10,28,nr,nr,nr,19,nr,nr,nr,18,27,nr,22,15,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,30,9,31,
08-07-2023,6,17,10,nr,nr,nr,22,23,18,nr,17,20,nr,21,9,14,23,nr,nr,nr,26,nr,nr,nr,29,27,nr,30,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,34,8,31,
08-07-2023,7,19,18,nr,nr,nr,24,21,15,nr,18,19,nr,14,12,14,23,nr,nr,nr,24,nr,nr,nr,29,28,nr,30,13,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,31,17,25,
08-07-2023,8,17,14,nr,nr,nr,19,27,14,nr,14,17,nr,13,13,17,16,nr,nr,nr,22,nr,nr,nr,30,19,nr,31,15,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,29,22,24,
08-07-2023,9,18,16,nr,nr,nr,19,34,18,nr,9,18,nr,12,16,21,15,nr,nr,nr,22,nr,nr,nr,29,22,nr,22,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,30,13,26,
08-07-2023,10,18,13,nr,nr,nr,22,30,15,nr,11,14,nr,11,24,22,17,nr,nr,nr,22,nr,nr,nr,29,22,nr,14,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,25,13,30,
08-07-2023,11,15,16,nr,nr,nr,26,29,18,nr,12,12,nr,13,16,24,18,nr,nr,nr,25,nr,nr,nr,32,25,nr,12,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,26,8,29,
08-07-2023,12,11,17,nr,nr,nr,23,23,21,nr,7,10,nr,15,13,25,9,nr,nr,nr,21,nr,nr,nr,35,21,nr,11,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,25,7,19,
08-07-2023,13,9,19,nr,nr,nr,15,16,18,nr,4,10,nr,14,10,17,5,nr,nr,nr,21,nr,nr,nr,28,16,nr,10,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,17,6,15,
08-07-2023,14,7,17,nr,nr,nr,16,13,18,nr,3,12,nr,15,10,15,4,nr,nr,nr,16,nr,nr,nr,23,14,nr,17,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,15,5,17,
08-07-2023,15,5,11,nr,nr,nr,12,11,10,nr,2,11,nr,11,10,13,4,nr,nr,nr,16,nr,nr,nr,28,13,nr,10,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,18,5,16,
08-07-2023,16,7,8,nr,nr,nr,9,13,9,nr,5,12,nr,9,13,13,6,nr,nr,nr,15,nr,nr,nr,24,14,nr,10,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,17,7,16,
08-07-2023,17,16,13,nr,nr,nr,18,22,14,nr,12,14,nr,12,13,20,11,nr,nr,nr,25,nr,nr,nr,27,20,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,18,9,13,
08-07-2023,18,8,12,nr,nr,nr,20,28,13,nr,13,17,nr,14,13,19,11,nr,nr,nr,30,nr,nr,nr,37,23,nr,28,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,25,9,15,
08-07-2023,19,9,14,nr,nr,nr,17,28,15,nr,14,16,nr,17,13,24,30,nr,nr,nr,21,nr,nr,nr,32,21,nr,32,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,25,10,29,
08-07-2023,20,14,14,nr,nr,nr,19,43,29,nr,25,16,nr,23,11,30,34,nr,nr,nr,28,nr,nr,nr,38,24,nr,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,39,11,45,
08-07-2023,21,9,10,nr,nr,nr,20,28,26,nr,23,12,nr,12,23,25,32,nr,nr,nr,25,nr,nr,nr,37,20,nr,39,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,41,9,21,
08-07-2023,22,12,5,nr,nr,nr,14,25,9,nr,11,18,nr,12,19,19,22,nr,nr,nr,17,nr,nr,nr,28,16,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,15,14,26,
08-07-2023,23,16,8,nr,nr,nr,19,21,13,nr,21,12,nr,11,28,18,24,nr,nr,nr,19,nr,nr,nr,31,20,nr,35,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,25,22,35,
08-07-2023,24,22,5,nr,nr,nr,24,29,18,nr,14,16,nr,17,34,22,27,nr,nr,nr,30,nr,nr,nr,28,19,nr,36,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,32,24,33,
09-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,4,13,12,nr,nr,nr,21,24,18,nr,17,14,nr,6,9,8,16,nr,nr,nr,nr,nr,nr,nr,23,12,nr,31,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,9,26,
09-07-2023,5,10,11,nr,nr,nr,16,24,12,nr,19,19,nr,7,11,8,28,nr,nr,nr,nr,nr,nr,nr,27,10,nr,28,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,10,20,
09-07-2023,6,14,11,nr,nr,nr,16,22,10,nr,23,23,nr,8,15,10,27,nr,nr,nr,nr,nr,nr,nr,31,11,nr,28,10,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,10,23,
09-07-2023,7,15,15,nr,nr,nr,22,21,14,nr,20,28,nr,10,13,15,15,nr,nr,nr,nr,nr,nr,nr,36,16,nr,33,14,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,13,23,
09-07-2023,8,15,16,nr,nr,nr,28,22,19,nr,22,18,nr,11,12,15,20,nr,nr,nr,nr,nr,nr,nr,24,19,nr,17,14,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,11,23,
09-07-2023,9,12,16,nr,nr,nr,26,28,16,nr,14,14,nr,9,12,11,15,nr,nr,nr,nr,nr,nr,nr,25,15,nr,12,13,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,5,21,
09-07-2023,10,6,14,nr,nr,nr,18,17,12,nr,9,12,nr,8,11,9,13,nr,nr,nr,nr,nr,nr,nr,29,12,nr,15,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,3,18,
09-07-2023,11,5,12,nr,nr,nr,11,11,11,nr,6,13,nr,7,8,10,8,nr,nr,nr,19,nr,nr,nr,21,12,nr,15,11,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,3,14,
09-07-2023,12,4,10,nr,nr,nr,10,11,9,nr,5,11,nr,7,7,11,6,nr,nr,nr,17,nr,nr,nr,16,12,nr,13,8,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,3,14,
09-07-2023,13,3,9,nr,nr,nr,7,11,9,nr,4,12,nr,9,7,9,4,nr,nr,nr,13,nr,nr,nr,16,10,nr,8,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,12,2,11,
09-07-2023,14,3,9,nr,nr,nr,6,11,7,nr,3,8,nr,9,7,10,4,nr,nr,nr,12,nr,nr,nr,17,10,nr,6,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,8,2,11,
09-07-2023,15,3,9,nr,nr,nr,5,7,8,nr,2,9,nr,7,7,8,4,nr,nr,nr,9,nr,nr,nr,12,8,nr,4,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,7,4,10,
09-07-2023,16,4,10,nr,nr,nr,6,11,6,nr,3,11,nr,7,10,10,5,nr,nr,nr,11,nr,nr,nr,10,8,nr,7,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,7,4,14,
09-07-2023,17,9,13,nr,nr,nr,13,14,11,nr,6,10,nr,13,12,18,6,nr,nr,nr,18,nr,nr,nr,19,15,nr,13,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,11,6,18,
09-07-2023,18,11,15,nr,nr,nr,13,14,12,nr,9,12,nr,14,19,14,8,nr,nr,nr,21,nr,nr,nr,17,18,nr,12,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,11,10,27,
09-07-2023,19,10,18,nr,nr,nr,16,19,13,nr,11,21,nr,14,17,16,11,nr,nr,nr,21,nr,nr,nr,24,18,nr,16,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,16,17,8,21,
09-07-2023,20,8,18,nr,nr,nr,18,26,19,nr,6,38,nr,17,16,21,12,nr,nr,nr,21,nr,nr,nr,22,20,nr,31,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,27,8,21,
09-07-2023,21,7,18,nr,nr,nr,21,28,24,nr,23,27,nr,16,19,18,9,nr,nr,nr,28,nr,nr,nr,24,29,nr,26,24,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,29,8,22,
09-07-2023,22,10,22,nr,nr,nr,22,26,19,nr,29,32,nr,17,20,18,13,nr,nr,nr,29,nr,nr,nr,23,27,nr,23,28,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,31,8,27,
09-07-2023,23,7,19,nr,nr,nr,23,31,25,nr,27,36,nr,14,24,15,20,nr,nr,nr,27,nr,nr,nr,22,23,nr,23,24,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,34,35,9,27,
09-07-2023,24,5,17,nr,nr,nr,25,28,18,nr,25,25,nr,11,18,12,20,nr,nr,nr,23,nr,nr,nr,25,16,nr,30,17,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,33,8,21,
10-07-2023,1,9,11,nr,nr,nr,17,24,12,nr,21,25,nr,7,16,8,17,nr,nr,nr,29,nr,nr,nr,27,11,nr,25,11,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,30,8,14,
10-07-2023,2,11,9,nr,nr,nr,11,21,10,nr,21,22,nr,6,13,6,13,nr,nr,nr,24,nr,nr,nr,29,10,nr,21,9,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,31,9,10,
10-07-2023,3,9,7,nr,nr,nr,8,14,6,nr,22,21,nr,5,9,5,12,nr,nr,nr,18,nr,nr,nr,20,9,nr,24,7,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,26,7,21,
10-07-2023,4,14,6,nr,nr,nr,8,21,5,nr,20,20,nr,5,8,5,18,nr,nr,nr,19,nr,nr,nr,21,10,nr,28,6,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,27,5,22,
10-07-2023,5,19,8,nr,nr,nr,9,23,6,nr,15,19,nr,5,8,7,17,nr,nr,nr,26,nr,nr,nr,16,12,nr,20,6,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,30,11,24,
