Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-02-2008,19,2,nr,nr,6,8,nr,nr,5,nr,6,nr,nr,nr,13,nr,3,4,6,6,9,6,nr,8,9,2,nr,nr,7,22,0,5,nr,nr,4,nr,nr,nr,11,nr,nr,
11-02-2008,20,2,nr,nr,7,6,nr,nr,5,nr,4,nr,nr,nr,13,nr,6,nr,6,7,9,6,nr,9,11,2,nr,nr,11,12,0,5,nr,13,4,nr,nr,nr,12,nr,nr,
11-02-2008,21,2,nr,nr,7,7,nr,nr,3,nr,4,nr,nr,nr,13,nr,6,nr,4,7,7,6,nr,4,9,1,nr,nr,8,11,0,3,nr,15,4,nr,nr,nr,14,1,nr,
11-02-2008,22,1,nr,nr,6,6,nr,nr,3,nr,4,nr,nr,nr,11,nr,5,nr,5,7,8,6,nr,3,5,1,nr,nr,7,9,0,3,nr,13,4,nr,nr,nr,12,1,7,
11-02-2008,23,1,nr,nr,6,6,nr,nr,3,nr,5,nr,nr,nr,9,nr,7,nr,4,6,8,6,nr,3,4,1,nr,nr,6,8,0,2,nr,11,5,nr,nr,nr,8,2,6,
11-02-2008,24,1,nr,nr,5,5,nr,nr,3,nr,5,nr,nr,nr,7,nr,5,nr,4,6,6,6,nr,2,4,2,nr,nr,7,7,0,1,nr,10,4,nr,nr,nr,8,1,9,
12-02-2008,1,1,nr,nr,3,4,nr,nr,3,nr,6,nr,nr,nr,5,nr,3,nr,4,5,5,6,nr,2,3,2,nr,nr,6,7,0,1,nr,7,4,nr,nr,nr,5,0,7,
12-02-2008,2,1,nr,nr,2,3,nr,nr,4,nr,5,nr,nr,nr,5,nr,2,nr,4,4,5,5,nr,2,2,1,nr,nr,5,7,0,0,nr,nr,3,nr,nr,nr,5,0,4,
12-02-2008,3,1,nr,nr,2,2,nr,nr,2,nr,5,nr,nr,nr,4,nr,1,nr,3,4,5,5,nr,1,2,0,nr,nr,4,6,0,0,nr,nr,2,nr,nr,nr,5,0,3,
12-02-2008,4,1,nr,nr,1,2,nr,nr,2,nr,4,nr,nr,nr,5,nr,2,nr,3,4,5,4,nr,1,2,2,nr,nr,4,5,0,0,nr,5,2,nr,nr,nr,5,0,6,
12-02-2008,5,1,nr,nr,1,2,nr,nr,2,nr,4,nr,nr,nr,5,nr,2,nr,3,4,5,4,nr,1,2,3,nr,nr,4,6,0,0,nr,4,1,nr,nr,nr,4,0,6,
12-02-2008,6,1,nr,nr,1,2,nr,nr,3,nr,4,nr,nr,nr,6,nr,2,nr,3,5,6,5,nr,1,2,2,nr,nr,5,6,0,0,nr,6,2,nr,nr,nr,5,1,5,
12-02-2008,7,1,nr,nr,2,2,nr,nr,4,nr,5,nr,nr,nr,8,nr,5,nr,3,8,6,6,nr,2,4,2,nr,nr,7,7,0,0,nr,9,3,nr,nr,nr,6,1,5,
12-02-2008,8,2,nr,nr,3,5,nr,nr,6,nr,6,nr,nr,nr,10,nr,5,nr,3,9,8,9,nr,5,7,4,nr,nr,6,9,0,1,nr,13,3,nr,nr,nr,6,1,9,
12-02-2008,9,2,nr,nr,5,8,nr,nr,9,nr,12,nr,nr,nr,10,nr,7,nr,6,10,9,10,nr,5,6,3,nr,nr,7,13,0,2,nr,15,3,nr,nr,nr,8,1,14,
12-02-2008,10,2,nr,nr,6,8,nr,nr,6,nr,16,nr,nr,nr,14,nr,5,nr,6,13,11,9,nr,4,5,4,nr,nr,6,11,0,2,nr,11,4,nr,nr,nr,7,2,20,
12-02-2008,11,3,nr,nr,4,7,nr,nr,4,nr,6,nr,nr,nr,10,nr,2,nr,6,9,10,nr,nr,2,3,4,nr,nr,nr,10,0,nr,nr,8,4,nr,nr,nr,5,nr,17,
12-02-2008,12,2,nr,nr,2,5,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,nr,4,5,7,nr,nr,2,2,1,nr,nr,nr,8,0,nr,nr,nr,3,nr,nr,nr,3,nr,8,
12-02-2008,13,1,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,nr,6,nr,nr,nr,4,4,5,3,nr,2,2,0,nr,nr,nr,6,0,nr,nr,5,2,nr,nr,nr,2,nr,5,
12-02-2008,14,1,nr,nr,2,1,nr,nr,2,nr,4,nr,nr,nr,6,nr,0,nr,5,3,5,4,nr,2,2,0,nr,nr,nr,5,0,nr,nr,4,1,nr,nr,nr,2,nr,5,
12-02-2008,15,1,nr,nr,1,0,nr,nr,3,nr,3,nr,nr,nr,5,nr,0,nr,7,2,4,3,nr,1,2,0,nr,nr,nr,5,0,nr,nr,3,1,nr,nr,nr,2,nr,4,
12-02-2008,16,2,nr,nr,1,0,nr,nr,3,nr,3,nr,nr,nr,5,nr,0,nr,7,1,3,4,nr,1,2,0,nr,nr,3,nr,0,nr,nr,2,0,nr,nr,nr,3,0,4,
12-02-2008,17,1,nr,3,1,0,nr,nr,5,nr,3,nr,nr,nr,4,nr,0,nr,8,1,3,4,nr,1,2,0,nr,nr,3,5,0,nr,nr,2,2,nr,nr,nr,4,0,4,
12-02-2008,18,1,nr,3,0,0,nr,nr,5,nr,3,nr,nr,nr,4,nr,nr,5,8,1,4,4,nr,2,2,0,nr,nr,3,5,0,nr,nr,2,4,nr,nr,nr,4,0,3,
12-02-2008,19,0,nr,3,0,0,nr,nr,2,nr,3,nr,nr,nr,5,nr,0,4,7,0,4,4,nr,2,2,0,nr,nr,3,5,0,nr,nr,2,3,nr,nr,nr,5,0,4,
12-02-2008,20,1,nr,3,0,0,nr,nr,2,nr,3,nr,nr,nr,5,nr,1,4,7,1,5,6,nr,2,2,1,nr,nr,4,5,0,nr,nr,3,1,nr,nr,nr,6,0,4,
12-02-2008,21,3,nr,2,0,1,nr,nr,2,nr,4,nr,nr,nr,8,nr,1,4,6,3,5,6,nr,2,2,1,nr,nr,4,5,0,nr,nr,3,1,nr,nr,nr,6,0,6,
12-02-2008,22,2,nr,3,1,2,nr,nr,3,nr,6,nr,nr,nr,12,nr,0,4,6,3,5,5,nr,3,2,2,nr,nr,5,5,0,nr,nr,4,1,nr,nr,nr,7,0,7,
12-02-2008,23,2,nr,4,3,2,nr,nr,3,nr,4,nr,nr,nr,9,nr,2,4,6,3,9,5,nr,3,3,2,nr,nr,4,5,0,nr,nr,6,0,nr,nr,nr,6,1,8,
12-02-2008,24,1,nr,4,3,2,nr,nr,2,nr,4,nr,nr,nr,7,nr,3,6,10,2,8,7,nr,2,3,3,nr,nr,5,6,0,nr,nr,8,0,nr,nr,nr,7,2,7,
13-02-2008,1,2,nr,3,3,2,nr,nr,2,nr,6,nr,nr,nr,5,nr,2,6,6,2,8,9,nr,1,2,4,nr,nr,5,5,0,nr,nr,6,2,nr,nr,nr,7,2,6,
13-02-2008,2,2,nr,3,1,1,nr,nr,2,nr,5,nr,nr,nr,5,nr,2,5,5,2,7,8,nr,1,2,2,nr,nr,4,5,0,nr,nr,4,2,nr,nr,nr,5,1,11,
13-02-2008,3,1,nr,3,1,1,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,5,5,3,6,7,nr,1,2,2,nr,nr,3,5,0,nr,nr,4,2,nr,nr,nr,3,0,7,
13-02-2008,4,1,nr,3,1,1,nr,nr,2,nr,5,nr,nr,nr,5,nr,1,4,5,3,6,6,nr,1,2,2,nr,nr,5,6,0,nr,nr,5,1,nr,nr,nr,3,0,6,
13-02-2008,5,1,nr,3,0,2,nr,nr,3,nr,6,nr,nr,nr,5,nr,3,4,4,3,5,5,nr,1,2,2,nr,nr,3,8,0,nr,nr,8,1,nr,nr,nr,3,0,6,
13-02-2008,6,1,nr,3,1,1,nr,nr,3,nr,5,nr,nr,nr,6,nr,3,8,5,4,5,6,nr,1,3,1,nr,nr,4,7,0,nr,nr,5,2,nr,nr,nr,4,0,7,
13-02-2008,7,1,nr,5,3,3,nr,nr,4,nr,7,nr,nr,nr,9,nr,4,11,6,5,7,8,nr,2,4,2,nr,nr,6,8,0,nr,nr,10,2,nr,nr,nr,6,1,7,
13-02-2008,8,2,nr,10,4,5,nr,nr,7,nr,9,nr,nr,nr,13,nr,9,13,7,6,11,12,nr,3,7,6,nr,nr,9,9,0,nr,nr,12,5,nr,nr,nr,8,2,10,
13-02-2008,9,4,nr,6,3,5,nr,nr,8,nr,14,nr,nr,nr,12,nr,10,15,7,6,12,13,nr,5,8,6,nr,nr,12,10,0,nr,nr,8,4,nr,nr,nr,6,1,14,
13-02-2008,10,4,nr,3,3,3,nr,nr,9,nr,9,nr,nr,nr,7,nr,7,13,5,9,9,10,nr,9,7,3,nr,nr,9,8,nr,nr,nr,nr,2,nr,nr,nr,5,2,12,
13-02-2008,11,4,nr,3,3,3,nr,nr,8,nr,6,nr,nr,nr,9,nr,6,12,5,8,8,8,nr,7,7,3,nr,nr,9,8,nr,nr,nr,nr,2,nr,nr,nr,4,1,nr,
13-02-2008,12,3,nr,2,3,3,nr,nr,6,nr,5,nr,nr,nr,10,nr,4,12,7,5,7,7,nr,5,6,2,nr,nr,6,9,nr,nr,nr,nr,2,nr,nr,nr,3,1,nr,
13-02-2008,13,3,nr,2,3,2,nr,nr,7,nr,nr,nr,nr,nr,8,nr,2,11,nr,4,7,5,nr,4,4,1,nr,nr,6,8,0,nr,nr,nr,2,nr,nr,nr,4,1,5,
13-02-2008,14,3,nr,1,3,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,2,10,nr,3,6,4,nr,3,4,1,nr,nr,5,7,0,nr,nr,nr,1,nr,nr,nr,4,1,5,
13-02-2008,15,2,nr,1,2,1,nr,nr,4,nr,3,nr,nr,nr,7,nr,2,10,nr,2,6,4,nr,3,4,1,nr,nr,5,7,0,nr,nr,3,1,nr,nr,nr,4,1,5,
13-02-2008,16,2,nr,1,2,1,nr,nr,4,nr,3,nr,nr,nr,7,nr,1,9,nr,2,5,3,nr,2,3,0,nr,nr,4,7,0,nr,nr,4,1,nr,nr,nr,5,1,8,
13-02-2008,17,1,nr,1,2,0,nr,nr,8,nr,3,nr,nr,nr,5,nr,1,10,nr,1,5,3,nr,2,3,0,nr,nr,4,5,0,nr,nr,3,0,nr,nr,nr,5,0,7,
13-02-2008,18,1,nr,2,1,0,nr,nr,9,nr,3,nr,nr,nr,5,nr,1,9,nr,1,4,3,nr,2,2,0,nr,nr,4,5,0,nr,nr,3,0,nr,nr,nr,6,0,6,
13-02-2008,19,2,nr,1,nr,1,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,9,nr,2,5,3,nr,2,2,0,nr,nr,4,5,0,nr,nr,4,34,nr,nr,nr,6,0,9,
13-02-2008,20,2,nr,1,45,19,nr,nr,3,nr,3,nr,nr,nr,6,nr,1,10,nr,29,5,3,nr,2,2,1,nr,nr,4,10,0,nr,nr,65,34,nr,nr,nr,42,1,8,
13-02-2008,21,1,nr,2,67,23,nr,nr,2,nr,6,nr,nr,nr,30,nr,2,10,nr,35,6,4,nr,2,3,5,nr,nr,4,43,0,nr,nr,29,11,nr,nr,nr,34,2,11,
13-02-2008,22,2,nr,3,43,15,nr,nr,2,nr,6,nr,nr,nr,54,nr,1,28,nr,25,nr,8,nr,4,16,7,nr,nr,4,31,0,nr,nr,23,23,nr,nr,nr,24,5,15,
13-02-2008,23,1,nr,3,29,20,nr,nr,8,nr,6,nr,nr,nr,35,nr,2,24,nr,17,17,11,nr,10,20,7,nr,nr,6,24,0,nr,nr,46,31,nr,nr,nr,31,11,16,
13-02-2008,24,1,nr,3,29,29,nr,nr,5,nr,4,nr,nr,nr,26,nr,7,22,nr,11,14,11,nr,3,9,6,nr,nr,8,37,0,nr,nr,50,59,nr,nr,nr,34,12,13,
14-02-2008,1,1,nr,2,62,31,nr,nr,2,nr,3,nr,nr,nr,21,nr,4,13,nr,11,4,7,nr,9,12,5,nr,nr,3,34,0,nr,nr,78,46,nr,nr,nr,26,14,14,
14-02-2008,2,0,nr,2,91,38,nr,nr,2,nr,3,nr,nr,nr,26,nr,4,12,nr,10,5,6,nr,9,14,4,nr,nr,3,40,0,nr,nr,50,19,nr,nr,nr,24,4,10,
14-02-2008,3,0,nr,2,65,27,nr,nr,2,nr,3,nr,nr,nr,40,nr,2,11,nr,7,4,6,nr,7,11,3,nr,nr,3,46,0,nr,nr,58,36,nr,nr,nr,15,2,10,
14-02-2008,4,1,nr,2,46,25,nr,nr,2,nr,3,nr,nr,nr,30,nr,1,10,nr,5,2,5,nr,4,6,2,nr,nr,3,27,0,nr,nr,52,66,nr,nr,nr,13,4,8,
14-02-2008,5,1,nr,1,24,16,nr,nr,2,nr,2,nr,nr,nr,19,nr,0,10,nr,3,2,4,nr,3,5,2,nr,nr,6,14,0,nr,nr,39,65,nr,nr,nr,14,15,7,
14-02-2008,6,2,nr,2,10,12,nr,nr,3,nr,3,nr,nr,nr,10,nr,1,9,nr,3,2,4,nr,3,4,2,nr,nr,6,14,0,nr,nr,25,59,nr,nr,nr,7,20,9,
14-02-2008,7,2,nr,3,8,8,nr,nr,3,nr,3,nr,nr,nr,10,nr,4,12,nr,3,4,5,nr,3,5,3,nr,nr,7,10,0,nr,nr,13,28,nr,nr,nr,20,22,10,
14-02-2008,8,4,nr,7,6,8,nr,nr,7,nr,3,nr,nr,nr,14,nr,8,14,nr,4,7,9,nr,4,6,5,nr,nr,12,12,0,nr,nr,16,14,nr,nr,nr,14,9,14,
14-02-2008,9,4,nr,4,8,17,nr,nr,5,nr,3,nr,nr,nr,20,nr,5,16,nr,6,8,10,nr,5,7,6,nr,nr,10,16,0,nr,nr,17,17,nr,nr,nr,8,11,17,
14-02-2008,10,3,nr,2,9,12,nr,nr,5,nr,3,nr,nr,nr,18,nr,nr,12,nr,5,4,6,nr,6,7,5,nr,nr,7,15,0,nr,nr,11,7,nr,nr,nr,6,15,12,
14-02-2008,11,1,nr,1,4,4,nr,nr,3,nr,3,nr,nr,nr,9,nr,nr,10,nr,4,2,3,nr,4,4,2,nr,nr,4,9,0,nr,nr,5,2,nr,nr,nr,4,8,7,
14-02-2008,12,1,nr,1,nr,2,nr,nr,3,nr,3,nr,nr,nr,6,nr,nr,9,nr,2,0,2,nr,3,3,1,nr,nr,4,6,0,nr,nr,3,1,nr,nr,nr,3,2,5,
14-02-2008,13,1,nr,1,nr,1,nr,nr,4,nr,3,nr,nr,nr,5,nr,nr,9,nr,1,1,2,nr,2,2,0,nr,nr,4,6,0,nr,nr,nr,2,nr,nr,nr,2,0,4,
14-02-2008,14,1,nr,1,0,1,nr,nr,6,nr,3,nr,nr,nr,5,nr,nr,10,nr,1,1,3,nr,2,3,0,nr,nr,4,5,0,nr,nr,3,2,nr,nr,nr,2,0,7,
14-02-2008,15,1,nr,1,0,1,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,10,nr,1,1,3,nr,2,3,0,nr,nr,4,6,0,nr,nr,3,0,nr,nr,nr,3,0,6,
14-02-2008,16,1,nr,1,0,0,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,9,nr,1,1,2,nr,2,3,0,nr,nr,3,5,0,nr,nr,2,0,nr,nr,nr,4,nr,6,
14-02-2008,17,1,nr,1,0,0,nr,nr,2,nr,3,nr,nr,nr,5,nr,0,9,nr,1,1,3,nr,2,2,0,nr,nr,3,5,0,nr,nr,3,0,nr,nr,nr,4,0,9,
14-02-2008,18,1,nr,1,nr,0,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,10,nr,1,1,3,nr,2,2,0,nr,nr,3,5,0,nr,nr,3,0,nr,nr,nr,5,0,8,
14-02-2008,19,1,nr,1,1,0,nr,nr,3,nr,3,nr,nr,nr,6,nr,1,11,nr,1,1,3,nr,2,2,0,nr,nr,3,5,0,nr,nr,6,0,nr,nr,nr,5,0,6,
14-02-2008,20,1,nr,1,1,1,nr,nr,2,nr,3,nr,nr,nr,6,nr,1,11,nr,2,1,3,nr,2,3,1,nr,nr,4,5,0,nr,nr,5,0,nr,nr,nr,6,0,5,
14-02-2008,21,1,nr,1,0,5,nr,nr,3,nr,4,nr,nr,nr,8,nr,1,11,nr,2,2,3,nr,2,2,1,nr,nr,3,5,0,nr,nr,8,1,nr,nr,nr,5,1,6,
14-02-2008,22,3,nr,2,1,2,nr,nr,4,nr,4,nr,nr,nr,8,nr,1,10,nr,3,2,4,nr,2,2,2,nr,nr,4,5,0,nr,nr,6,0,nr,nr,nr,6,2,8,
14-02-2008,23,2,nr,1,nr,2,nr,nr,4,nr,3,nr,nr,nr,9,nr,3,13,nr,4,6,7,nr,3,4,2,nr,nr,5,6,0,nr,nr,5,2,nr,nr,nr,8,2,9,
14-02-2008,24,2,nr,3,2,2,nr,nr,3,nr,3,nr,nr,nr,8,nr,3,13,nr,4,7,8,nr,2,4,2,nr,nr,5,6,0,nr,nr,4,2,nr,nr,nr,7,2,9,
15-02-2008,1,1,nr,3,2,4,nr,nr,3,nr,3,nr,nr,nr,8,nr,2,11,nr,3,5,6,nr,2,3,3,nr,nr,5,6,0,nr,nr,8,2,nr,nr,nr,7,2,10,
15-02-2008,2,1,nr,3,1,4,nr,nr,3,nr,4,nr,nr,nr,6,nr,1,11,nr,3,3,4,nr,1,3,5,nr,nr,4,6,0,nr,nr,5,2,nr,nr,nr,8,1,8,
15-02-2008,3,1,nr,3,1,2,nr,nr,2,nr,6,nr,nr,nr,6,nr,1,10,nr,4,8,4,nr,1,2,3,nr,nr,4,6,0,nr,nr,5,2,nr,nr,nr,8,0,6,
15-02-2008,4,1,nr,2,1,2,nr,nr,2,nr,6,nr,nr,nr,6,nr,1,11,nr,4,5,4,nr,1,2,3,nr,nr,6,6,0,nr,nr,5,2,nr,nr,nr,6,0,4,
15-02-2008,5,1,nr,1,1,6,nr,nr,2,nr,7,nr,nr,nr,5,nr,1,11,nr,5,3,6,nr,1,2,1,nr,nr,5,6,0,nr,nr,5,2,nr,nr,nr,5,0,7,
15-02-2008,6,2,nr,2,1,9,nr,nr,5,nr,8,nr,nr,nr,5,nr,2,11,nr,6,2,6,nr,2,2,2,nr,nr,3,6,0,nr,nr,6,3,nr,nr,nr,7,1,7,
15-02-2008,7,2,nr,4,3,4,nr,nr,8,nr,8,nr,nr,nr,9,nr,3,12,nr,8,6,10,nr,3,4,3,nr,nr,4,7,0,nr,nr,9,4,nr,nr,nr,14,1,8,
15-02-2008,8,2,nr,5,4,8,nr,nr,8,nr,9,nr,nr,nr,14,nr,5,12,nr,11,10,9,nr,6,7,6,nr,nr,7,9,0,nr,nr,15,10,nr,nr,nr,12,2,15,
15-02-2008,9,2,nr,5,3,8,nr,nr,8,nr,13,nr,nr,nr,14,nr,6,15,nr,12,8,8,nr,10,8,8,nr,nr,7,9,0,nr,nr,15,10,nr,nr,nr,16,3,18,
15-02-2008,10,3,nr,4,2,6,nr,nr,nr,nr,7,nr,nr,nr,11,nr,6,14,nr,15,8,9,nr,6,9,7,nr,nr,6,11,2,nr,nr,27,9,nr,nr,nr,8,4,16,
15-02-2008,11,2,nr,2,nr,5,nr,nr,8,nr,6,nr,nr,nr,9,nr,5,13,nr,11,5,7,nr,3,5,nr,nr,nr,7,10,2,nr,nr,9,8,nr,nr,nr,8,3,11,
15-02-2008,12,2,nr,1,nr,3,nr,nr,5,nr,3,nr,nr,nr,9,nr,2,10,nr,6,2,5,nr,3,5,nr,nr,nr,7,8,0,nr,nr,7,5,nr,nr,nr,4,1,7,
15-02-2008,13,1,nr,1,nr,1,nr,nr,3,nr,3,nr,nr,nr,6,nr,2,10,nr,4,1,4,nr,5,4,nr,nr,nr,5,7,0,2,nr,5,3,nr,nr,nr,3,1,6,
15-02-2008,14,1,nr,1,nr,1,nr,nr,2,nr,3,nr,nr,nr,7,nr,1,10,nr,2,0,3,nr,3,4,nr,nr,nr,4,6,0,1,nr,5,2,nr,nr,nr,3,1,4,
15-02-2008,15,2,nr,1,1,1,nr,nr,3,nr,4,nr,nr,nr,6,nr,1,10,nr,2,0,3,nr,2,3,nr,nr,nr,4,6,0,1,nr,4,1,nr,nr,nr,nr,1,5,
15-02-2008,16,2,nr,1,1,1,nr,nr,4,nr,4,nr,nr,nr,6,nr,1,10,nr,2,0,3,nr,3,3,5,nr,nr,4,6,0,1,nr,3,1,nr,nr,nr,nr,0,4,
15-02-2008,17,2,nr,1,1,1,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,10,nr,2,1,3,nr,2,3,0,nr,nr,4,6,0,2,nr,4,1,nr,nr,nr,4,0,4,
15-02-2008,18,1,nr,1,1,0,nr,nr,3,nr,3,nr,nr,nr,5,nr,1,11,nr,2,2,3,nr,3,3,1,nr,nr,4,6,0,1,nr,4,1,nr,nr,nr,5,0,19,
15-02-2008,19,1,nr,1,2,1,nr,nr,2,nr,4,nr,nr,nr,6,nr,1,11,nr,2,2,3,nr,2,2,1,nr,nr,4,5,0,0,nr,5,1,nr,nr,nr,7,0,5,
15-02-2008,20,2,nr,1,0,1,nr,nr,2,nr,4,nr,nr,nr,7,nr,1,11,nr,3,1,3,nr,2,3,1,nr,nr,4,6,0,0,nr,4,1,nr,nr,nr,8,0,8,
15-02-2008,21,2,nr,1,1,1,nr,nr,2,nr,4,nr,nr,nr,10,nr,1,11,nr,3,1,4,nr,3,2,2,nr,nr,4,5,0,1,nr,6,1,nr,nr,nr,7,1,6,
15-02-2008,22,2,nr,2,1,3,nr,nr,3,nr,7,nr,nr,nr,11,nr,2,12,nr,5,2,4,nr,3,3,2,nr,nr,5,5,0,1,nr,8,3,nr,nr,nr,6,2,6,
15-02-2008,23,2,nr,3,0,3,nr,nr,3,nr,9,nr,nr,nr,10,nr,2,11,nr,6,5,4,nr,4,2,4,nr,nr,6,7,0,3,nr,5,6,nr,nr,nr,7,2,9,
15-02-2008,24,2,nr,3,1,3,nr,nr,4,nr,6,nr,nr,nr,8,nr,2,12,nr,6,4,5,nr,2,2,4,nr,nr,7,6,0,1,nr,7,1,nr,nr,nr,7,2,12,
16-02-2008,1,2,nr,4,1,3,nr,nr,6,nr,4,nr,nr,nr,8,nr,2,13,nr,6,5,5,nr,2,3,7,nr,nr,6,6,0,1,nr,7,2,nr,nr,nr,8,1,12,
16-02-2008,2,3,nr,4,2,5,nr,nr,3,nr,11,nr,nr,nr,8,nr,1,11,nr,4,3,5,nr,3,3,4,nr,nr,6,6,0,1,nr,7,3,nr,nr,nr,7,1,11,
16-02-2008,3,1,nr,3,2,5,nr,nr,2,nr,5,nr,nr,nr,7,nr,1,10,nr,6,2,4,nr,3,3,3,nr,nr,4,5,0,0,nr,7,3,nr,nr,nr,6,1,10,
16-02-2008,4,1,nr,3,2,11,nr,nr,3,nr,5,nr,nr,nr,7,nr,1,10,nr,5,2,3,nr,3,3,4,nr,nr,4,6,0,1,nr,7,3,nr,nr,nr,6,1,9,
16-02-2008,5,1,nr,3,2,4,nr,nr,3,nr,7,nr,nr,nr,7,nr,1,11,nr,4,5,4,nr,4,5,4,nr,nr,4,9,0,2,nr,6,5,nr,nr,nr,8,0,8,
16-02-2008,6,1,nr,3,2,3,nr,nr,4,nr,7,nr,nr,nr,8,nr,2,13,nr,3,16,4,nr,4,5,4,nr,nr,5,11,0,1,nr,6,3,nr,nr,nr,8,1,9,
16-02-2008,7,2,nr,4,2,4,nr,nr,6,nr,5,nr,nr,nr,10,nr,3,17,nr,10,10,6,nr,4,5,6,nr,nr,7,10,0,1,nr,8,4,nr,nr,nr,8,1,10,
16-02-2008,8,2,nr,5,4,5,nr,nr,4,nr,7,nr,nr,nr,11,nr,6,20,nr,12,8,12,nr,5,7,5,nr,nr,8,11,1,3,nr,14,4,nr,nr,nr,14,2,17,
16-02-2008,9,3,nr,4,4,8,nr,nr,8,nr,7,nr,nr,nr,16,nr,10,20,nr,15,11,14,nr,4,6,9,nr,nr,8,12,2,4,nr,16,6,nr,nr,nr,13,5,23,
16-02-2008,10,3,nr,2,5,9,nr,nr,9,nr,4,nr,nr,nr,16,nr,7,17,nr,13,9,11,nr,5,7,10,nr,nr,7,14,1,6,nr,20,7,nr,nr,nr,10,7,15,
16-02-2008,11,4,nr,1,4,6,nr,nr,7,nr,4,nr,nr,nr,13,nr,6,nr,nr,11,6,9,nr,6,7,5,nr,nr,8,13,0,6,nr,13,5,nr,nr,nr,6,5,12,
16-02-2008,12,2,nr,1,7,4,nr,nr,3,nr,3,nr,nr,nr,11,nr,5,nr,nr,7,4,6,nr,6,5,3,nr,nr,7,10,0,4,nr,9,4,nr,nr,nr,5,5,9,
16-02-2008,13,2,nr,1,5,2,nr,nr,3,nr,3,nr,nr,nr,8,nr,3,nr,nr,4,2,5,nr,4,5,1,nr,nr,6,8,0,3,nr,5,3,nr,nr,nr,5,3,5,
16-02-2008,14,2,nr,1,2,1,nr,nr,3,nr,4,nr,nr,nr,6,nr,2,nr,nr,3,1,4,nr,3,4,0,nr,nr,5,7,0,2,nr,5,1,nr,nr,nr,6,2,5,
16-02-2008,15,2,nr,1,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,3,3,0,nr,nr,4,nr,0,1,nr,nr,2,nr,nr,nr,4,1,5,
16-02-2008,16,2,nr,1,0,0,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,nr,nr,3,1,4,nr,2,3,0,nr,nr,4,5,0,1,nr,4,1,nr,nr,nr,4,1,4,
16-02-2008,17,2,nr,1,0,0,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,nr,nr,3,1,4,nr,2,2,1,nr,nr,4,5,0,1,nr,3,1,nr,nr,nr,4,0,4,
16-02-2008,18,2,nr,1,0,0,nr,nr,2,nr,3,nr,nr,nr,5,nr,1,nr,nr,4,1,4,nr,1,2,1,nr,nr,3,5,0,0,nr,2,2,nr,nr,nr,5,0,4,
16-02-2008,19,2,nr,1,0,0,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,nr,nr,2,0,5,nr,1,2,1,nr,nr,3,5,0,0,nr,2,3,nr,nr,nr,5,0,5,
16-02-2008,20,1,nr,1,0,0,nr,nr,2,nr,3,nr,nr,nr,6,nr,0,nr,nr,2,0,6,nr,1,2,1,nr,nr,4,4,0,0,nr,2,1,nr,nr,nr,5,0,4,
16-02-2008,21,1,nr,1,0,1,nr,nr,2,nr,3,nr,nr,nr,7,nr,0,nr,nr,4,0,4,nr,2,2,2,nr,nr,4,5,0,2,nr,2,0,nr,nr,nr,5,0,5,
16-02-2008,22,2,nr,4,0,1,nr,nr,3,nr,3,nr,nr,nr,10,nr,1,nr,nr,3,0,5,nr,3,3,4,nr,nr,4,6,0,1,nr,4,1,nr,nr,nr,6,0,10,
16-02-2008,23,2,nr,3,0,1,nr,nr,6,nr,3,nr,nr,nr,10,nr,3,nr,nr,4,2,5,nr,2,3,3,nr,nr,4,6,0,1,nr,5,1,nr,nr,nr,5,2,8,
16-02-2008,24,3,nr,2,1,2,nr,nr,5,nr,3,nr,nr,nr,9,nr,1,nr,nr,5,5,6,nr,1,4,3,nr,nr,5,7,0,0,nr,7,2,nr,nr,nr,7,1,6,
17-02-2008,1,2,nr,2,0,3,nr,nr,4,nr,4,nr,nr,nr,7,nr,2,nr,nr,5,3,5,nr,1,3,2,nr,nr,6,5,0,1,nr,7,2,nr,nr,nr,8,1,11,
17-02-2008,2,2,nr,2,0,2,nr,nr,3,nr,4,nr,nr,nr,7,nr,2,nr,nr,4,3,5,nr,2,2,3,nr,nr,4,5,0,2,nr,5,1,nr,nr,nr,7,2,10,
