Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-08-2021,4,nr,nr,6,nr,6,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,4,nr,nr,nr,6,7,12,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
16-08-2021,5,nr,nr,3,nr,11,13,9,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,6,nr,nr,nr,9,8,2,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
16-08-2021,6,nr,nr,4,nr,9,15,8,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,11,nr,nr,nr,6,7,1,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
16-08-2021,7,nr,nr,5,nr,14,10,10,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,15,nr,nr,nr,11,10,1,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
16-08-2021,8,nr,nr,17,nr,14,7,17,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,11,nr,nr,nr,13,7,11,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
16-08-2021,9,nr,nr,13,nr,11,17,14,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,10,nr,nr,nr,16,11,16,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
16-08-2021,10,nr,nr,13,nr,17,14,18,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,16,nr,nr,nr,13,13,10,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
16-08-2021,11,nr,nr,18,nr,18,17,7,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,19,nr,nr,nr,16,18,18,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
16-08-2021,12,nr,nr,28,nr,13,24,11,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,19,nr,nr,nr,14,17,19,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
16-08-2021,13,nr,nr,21,nr,25,17,21,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,23,nr,nr,nr,19,21,5,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
16-08-2021,14,nr,nr,22,nr,19,20,24,nr,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,nr,15,nr,nr,nr,19,18,24,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
16-08-2021,15,nr,nr,16,nr,22,17,19,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,17,nr,nr,nr,35,9,11,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
16-08-2021,16,nr,nr,14,nr,16,11,11,nr,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,nr,18,nr,nr,nr,25,13,5,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
16-08-2021,17,nr,nr,15,nr,13,11,10,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,17,nr,nr,nr,29,5,16,21,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
16-08-2021,18,nr,nr,12,nr,15,9,15,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,14,nr,nr,nr,18,8,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
16-08-2021,19,nr,nr,8,nr,7,7,10,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
16-08-2021,20,nr,nr,9,nr,4,3,8,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,5,6,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
16-08-2021,21,nr,nr,11,nr,3,7,9,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,4,nr,nr,nr,6,6,9,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
16-08-2021,22,nr,nr,3,nr,4,7,5,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,8,nr,nr,nr,4,6,8,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
16-08-2021,23,nr,nr,6,nr,6,7,8,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,7,nr,nr,nr,5,5,6,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
16-08-2021,24,nr,nr,10,nr,11,11,7,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,6,nr,nr,nr,9,6,9,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
17-08-2021,1,nr,nr,7,nr,8,7,15,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,6,nr,nr,nr,3,8,11,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
17-08-2021,2,nr,nr,16,nr,9,10,10,17,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,8,nr,nr,nr,5,8,13,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
17-08-2021,3,nr,nr,8,nr,9,16,9,20,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,14,nr,nr,nr,8,10,11,7,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
17-08-2021,4,nr,nr,1,nr,7,11,1,18,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,12,nr,nr,nr,6,8,11,4,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,
17-08-2021,5,nr,nr,1,nr,8,10,11,13,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,8,nr,nr,nr,6,13,11,1,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,
17-08-2021,6,nr,nr,4,nr,12,14,4,12,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,17,nr,nr,nr,5,12,10,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
17-08-2021,7,nr,nr,4,nr,10,15,6,15,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,21,nr,nr,nr,10,11,6,9,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
17-08-2021,8,nr,nr,4,nr,11,15,6,11,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,11,nr,nr,nr,5,14,18,6,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,
17-08-2021,9,nr,nr,3,nr,15,16,5,25,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,18,nr,nr,nr,7,17,21,13,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,
17-08-2021,10,nr,nr,4,nr,18,nr,11,25,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,18,nr,nr,nr,12,13,18,13,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,
17-08-2021,11,nr,nr,6,nr,18,nr,13,19,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,21,nr,nr,nr,14,21,28,17,nr,nr,nr,nr,23,nr,nr,2,nr,nr,nr,
17-08-2021,12,nr,nr,18,nr,22,nr,8,20,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,30,nr,nr,nr,16,21,30,22,nr,nr,nr,nr,30,nr,nr,13,nr,nr,nr,
17-08-2021,13,nr,nr,16,nr,25,nr,14,21,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,31,nr,nr,nr,17,20,18,17,nr,nr,nr,nr,34,nr,nr,18,nr,nr,nr,
17-08-2021,14,nr,nr,nr,nr,20,nr,15,16,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,32,nr,nr,nr,19,28,15,35,nr,nr,nr,nr,38,nr,nr,15,nr,nr,nr,
17-08-2021,15,nr,nr,11,nr,21,nr,10,15,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,24,nr,nr,nr,20,nr,14,9,nr,nr,nr,nr,38,nr,nr,9,nr,nr,nr,
17-08-2021,16,nr,nr,8,nr,20,nr,17,28,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,18,nr,nr,nr,14,nr,16,19,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,
17-08-2021,17,nr,nr,6,nr,17,nr,17,1,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,12,nr,nr,nr,9,9,3,17,nr,nr,nr,nr,25,nr,nr,5,nr,nr,nr,
17-08-2021,18,nr,nr,17,nr,16,nr,11,1,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,18,nr,nr,nr,11,2,15,17,nr,nr,nr,nr,22,nr,nr,12,nr,nr,nr,
17-08-2021,19,nr,nr,15,nr,17,nr,15,16,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,16,nr,nr,nr,22,13,29,14,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,
17-08-2021,20,nr,nr,11,nr,15,nr,18,14,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,17,nr,nr,nr,15,18,26,19,nr,nr,nr,nr,10,nr,nr,19,nr,nr,nr,
17-08-2021,21,nr,nr,4,nr,19,nr,19,11,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,20,nr,nr,nr,19,20,27,20,nr,nr,nr,nr,26,nr,nr,18,nr,nr,nr,
17-08-2021,22,nr,nr,2,nr,19,nr,12,14,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,16,nr,nr,nr,11,14,32,13,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,
17-08-2021,23,nr,nr,1,nr,14,nr,9,16,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,23,nr,nr,nr,2,15,23,7,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,
17-08-2021,24,nr,nr,1,nr,11,nr,6,15,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,nr,17,nr,nr,nr,4,13,15,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,
18-08-2021,1,nr,nr,4,nr,7,nr,5,16,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,14,nr,nr,nr,5,15,26,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,
18-08-2021,2,nr,nr,1,nr,4,nr,5,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,18,21,4,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,
18-08-2021,3,nr,nr,4,nr,3,nr,6,7,nr,nr,nr,nr,nr,18,nr,nr,4,nr,nr,nr,9,nr,nr,nr,4,22,20,5,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,
18-08-2021,4,nr,nr,3,nr,5,nr,5,12,nr,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,13,nr,nr,nr,3,18,21,8,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
18-08-2021,5,nr,nr,nr,nr,5,nr,6,18,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,14,nr,nr,nr,5,14,26,11,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,
18-08-2021,6,nr,nr,7,nr,11,nr,6,26,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,8,nr,nr,nr,7,22,14,8,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,
18-08-2021,7,nr,nr,1,nr,12,nr,7,24,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,12,nr,nr,nr,9,16,19,10,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
18-08-2021,8,nr,nr,9,nr,16,nr,7,28,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,nr,11,nr,nr,nr,4,19,20,15,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,
18-08-2021,9,nr,nr,5,nr,15,nr,10,28,nr,nr,nr,nr,nr,20,nr,nr,1,nr,nr,nr,13,nr,nr,nr,8,19,23,17,nr,nr,nr,nr,30,nr,nr,11,nr,nr,nr,
18-08-2021,10,nr,nr,14,nr,17,nr,10,35,nr,nr,nr,nr,nr,19,nr,nr,3,nr,nr,nr,29,nr,nr,nr,15,22,25,22,nr,nr,nr,nr,36,nr,nr,10,nr,nr,nr,
18-08-2021,11,nr,nr,12,nr,30,nr,16,nr,nr,nr,nr,nr,nr,29,nr,nr,14,nr,nr,nr,36,nr,nr,nr,30,16,40,24,nr,nr,nr,nr,45,nr,nr,10,nr,nr,nr,
18-08-2021,12,nr,nr,19,nr,42,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,8,nr,nr,nr,36,nr,nr,nr,28,34,60,20,nr,nr,nr,nr,55,nr,nr,25,nr,nr,nr,
18-08-2021,13,nr,nr,21,nr,37,nr,30,nr,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,46,nr,nr,nr,26,42,51,36,nr,nr,nr,nr,60,nr,nr,22,nr,nr,nr,
18-08-2021,14,nr,nr,nr,nr,32,nr,22,16,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,47,nr,nr,nr,29,43,29,19,nr,nr,nr,nr,48,nr,nr,30,nr,nr,nr,
18-08-2021,15,nr,nr,27,nr,37,nr,24,6,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,nr,43,nr,nr,nr,38,48,24,49,nr,nr,nr,nr,36,nr,nr,22,nr,nr,nr,
18-08-2021,16,nr,nr,4,nr,15,nr,18,20,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,32,nr,nr,nr,7,24,11,28,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,
18-08-2021,17,nr,nr,9,nr,23,nr,6,5,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,27,nr,nr,nr,7,14,34,23,nr,nr,nr,nr,24,nr,nr,4,nr,nr,nr,
18-08-2021,18,nr,nr,15,nr,17,nr,9,nr,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,nr,21,nr,nr,nr,12,11,23,15,nr,nr,nr,nr,21,nr,nr,8,nr,nr,nr,
18-08-2021,19,nr,nr,nr,nr,11,nr,9,7,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,10,10,6,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,
18-08-2021,20,nr,nr,26,nr,12,nr,9,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,12,8,16,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,
18-08-2021,21,nr,nr,16,nr,10,nr,14,19,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,14,nr,nr,nr,16,12,15,14,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,
18-08-2021,22,nr,nr,10,nr,13,nr,15,17,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,12,nr,nr,nr,11,14,14,9,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,
18-08-2021,23,nr,nr,3,nr,10,nr,15,10,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,14,nr,nr,nr,11,15,15,11,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
18-08-2021,24,nr,nr,4,nr,14,nr,11,6,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,19,nr,nr,nr,14,17,14,10,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,
19-08-2021,1,nr,nr,7,nr,14,nr,15,17,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,15,nr,nr,nr,8,18,15,9,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,
19-08-2021,2,nr,nr,4,nr,11,nr,7,20,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,14,nr,nr,nr,13,15,14,15,nr,nr,nr,nr,19,nr,nr,29,nr,nr,nr,
19-08-2021,3,nr,nr,4,nr,16,nr,12,18,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,11,nr,nr,nr,15,21,14,9,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,
19-08-2021,4,nr,nr,9,nr,13,nr,14,25,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,19,nr,nr,nr,10,23,16,11,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,
19-08-2021,5,nr,nr,6,nr,15,nr,11,12,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,17,nr,nr,nr,13,22,12,13,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,
19-08-2021,6,nr,nr,7,nr,14,nr,11,23,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,22,nr,nr,nr,11,21,14,8,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,
19-08-2021,7,nr,nr,4,nr,22,nr,19,10,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,23,nr,nr,nr,13,22,23,10,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,
19-08-2021,8,nr,nr,6,nr,19,nr,13,26,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,24,nr,nr,nr,10,24,17,13,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,
19-08-2021,9,nr,nr,4,nr,24,nr,7,22,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,25,nr,nr,nr,14,22,22,18,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,
19-08-2021,10,nr,nr,5,nr,22,nr,16,23,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,28,nr,nr,nr,25,28,32,23,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,
19-08-2021,11,nr,nr,14,nr,29,nr,25,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,29,nr,nr,nr,21,44,26,15,nr,nr,nr,nr,32,nr,nr,24,nr,nr,nr,
19-08-2021,12,nr,nr,30,nr,31,nr,21,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,37,nr,nr,nr,27,43,32,20,nr,nr,nr,nr,33,nr,nr,29,nr,nr,nr,
19-08-2021,13,nr,nr,29,nr,37,nr,29,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,34,nr,nr,nr,31,30,9,33,nr,nr,nr,nr,38,nr,nr,29,nr,nr,nr,
19-08-2021,14,nr,nr,27,nr,35,nr,29,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,25,nr,nr,nr,30,29,32,19,nr,nr,nr,nr,30,nr,nr,35,nr,nr,nr,
19-08-2021,15,nr,nr,27,nr,19,nr,23,nr,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,nr,25,nr,nr,nr,34,22,18,28,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,
19-08-2021,16,nr,nr,21,nr,17,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,nr,13,nr,nr,nr,25,10,6,14,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,
19-08-2021,17,nr,nr,6,nr,11,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,nr,12,nr,nr,nr,18,3,13,25,nr,nr,nr,nr,22,nr,nr,2,nr,nr,nr,
19-08-2021,18,nr,nr,nr,nr,11,nr,13,3,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,nr,8,nr,nr,nr,6,4,1,19,nr,nr,nr,nr,3,nr,nr,15,nr,nr,nr,
19-08-2021,19,nr,nr,nr,nr,6,nr,8,2,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,6,nr,nr,nr,15,7,8,8,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,
19-08-2021,20,nr,nr,5,nr,7,nr,6,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,8,nr,nr,nr,3,nr,9,3,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,
19-08-2021,21,nr,nr,8,nr,4,nr,13,13,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,8,nr,nr,nr,10,10,5,9,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,
19-08-2021,22,nr,nr,10,nr,8,nr,8,11,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,6,nr,nr,nr,10,7,9,8,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,
19-08-2021,23,nr,nr,7,nr,10,nr,8,10,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,11,nr,nr,nr,11,14,1,10,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,
19-08-2021,24,nr,nr,10,nr,12,nr,11,18,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,7,nr,nr,nr,8,16,4,7,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,
20-08-2021,1,nr,nr,7,nr,11,nr,12,15,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,6,nr,nr,nr,4,12,7,4,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
20-08-2021,2,nr,nr,5,nr,11,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,4,9,15,7,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,
20-08-2021,3,nr,nr,5,nr,9,nr,9,11,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,8,nr,nr,nr,6,10,13,4,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,
20-08-2021,4,nr,nr,7,nr,7,nr,9,15,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,13,nr,nr,nr,7,18,7,8,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,
20-08-2021,5,nr,nr,1,nr,11,nr,6,11,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,12,nr,nr,nr,3,12,16,9,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,
20-08-2021,6,nr,nr,10,nr,12,nr,6,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,5,19,19,9,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,
20-08-2021,7,nr,nr,5,nr,10,nr,6,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,5,20,18,10,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,
20-08-2021,8,nr,nr,9,nr,14,nr,10,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,9,22,20,6,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,
20-08-2021,9,nr,nr,10,nr,20,nr,1,39,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,5,23,22,4,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,
20-08-2021,10,nr,nr,4,nr,20,nr,6,32,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,12,27,30,3,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,
20-08-2021,11,nr,nr,5,nr,15,nr,16,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,29,33,7,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,
20-08-2021,12,nr,nr,14,nr,nr,nr,16,17,nr,nr,nr,nr,nr,35,nr,nr,2,nr,nr,nr,24,nr,nr,nr,9,24,24,9,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,
20-08-2021,13,nr,nr,23,nr,nr,nr,12,15,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,nr,30,nr,nr,nr,13,31,21,6,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,
20-08-2021,14,nr,nr,22,nr,nr,nr,14,11,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,19,nr,nr,nr,14,16,6,6,nr,nr,nr,nr,21,nr,nr,28,nr,nr,nr,
20-08-2021,15,nr,nr,23,nr,16,nr,11,10,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,7,nr,nr,nr,19,11,nr,10,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,
20-08-2021,16,nr,nr,22,nr,10,nr,16,7,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,nr,10,nr,nr,nr,9,10,nr,12,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,
20-08-2021,17,nr,nr,18,nr,11,nr,16,8,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,nr,14,nr,nr,nr,7,9,13,12,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,
20-08-2021,18,nr,nr,16,nr,5,nr,11,4,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,9,nr,nr,nr,15,3,11,13,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,
20-08-2021,19,nr,nr,6,nr,3,nr,9,1,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,8,nr,nr,nr,13,9,4,2,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
20-08-2021,20,nr,nr,6,nr,10,nr,10,7,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,8,nr,nr,nr,8,6,10,7,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,
20-08-2021,21,nr,nr,7,nr,10,nr,10,16,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,9,nr,nr,nr,10,6,6,5,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,
20-08-2021,22,nr,nr,10,nr,11,nr,11,11,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,9,nr,nr,nr,8,2,1,3,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,
20-08-2021,23,nr,nr,7,nr,11,nr,9,7,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,9,nr,nr,nr,5,14,12,10,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
20-08-2021,24,nr,nr,5,nr,11,nr,8,6,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,10,nr,nr,nr,7,7,4,11,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,
21-08-2021,1,nr,nr,4,nr,8,nr,8,6,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,10,nr,nr,nr,3,9,13,2,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
21-08-2021,2,nr,nr,1,nr,6,nr,7,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,7,nr,nr,nr,6,11,15,7,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,
21-08-2021,3,nr,nr,4,nr,10,nr,10,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,6,nr,nr,nr,8,18,13,7,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,
