Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-01-2017,15,5,11,nr,nr,nr,nr,10,12,10,nr,12,12,nr,23,31,11,nr,nr,nr,13,10,nr,17,15,nr,11,20,13,11,13,nr,nr,14,17,17,nr,nr,nr,nr,nr,13,10,nr,7,10,nr,nr,18,
14-01-2017,16,7,8,nr,nr,nr,nr,6,9,7,nr,10,5,nr,15,84,9,nr,nr,nr,15,8,nr,11,9,nr,9,11,2,8,9,nr,nr,11,12,11,nr,nr,5,nr,nr,11,12,nr,5,7,nr,nr,10,
14-01-2017,17,7,8,nr,nr,nr,nr,7,7,6,nr,10,2,nr,12,36,9,nr,nr,nr,3,5,nr,10,7,nr,7,7,2,7,6,nr,nr,11,9,5,nr,nr,4,nr,nr,7,30,nr,4,4,nr,nr,7,
14-01-2017,18,7,9,nr,nr,nr,nr,5,6,6,nr,8,2,nr,10,23,8,nr,nr,nr,1,4,nr,12,6,nr,6,7,2,4,7,nr,nr,14,9,7,nr,nr,2,nr,nr,12,27,nr,4,4,nr,nr,9,
14-01-2017,19,1,3,nr,nr,nr,nr,4,15,7,nr,3,3,nr,5,10,50,nr,nr,nr,2,1,nr,8,12,nr,2,8,2,1,7,nr,nr,6,5,2,nr,nr,2,nr,nr,30,19,nr,2,2,nr,nr,12,
14-01-2017,20,1,11,nr,nr,nr,nr,5,6,14,nr,3,3,nr,18,4,39,nr,nr,nr,2,2,nr,2,2,nr,2,24,2,2,29,nr,nr,2,30,2,nr,nr,1,nr,nr,9,3,nr,2,2,nr,nr,2,
14-01-2017,21,1,22,nr,nr,nr,nr,2,2,11,nr,3,3,nr,22,4,11,nr,nr,nr,9,2,nr,3,2,nr,2,7,2,2,22,nr,nr,1,26,1,nr,nr,2,nr,nr,7,3,nr,7,4,nr,nr,2,
14-01-2017,22,1,14,nr,nr,nr,nr,9,4,18,nr,2,2,nr,13,3,11,nr,nr,nr,15,2,nr,3,2,nr,4,15,2,2,16,nr,nr,1,13,2,nr,nr,3,nr,nr,4,3,nr,15,4,nr,nr,2,
14-01-2017,23,1,10,nr,nr,nr,nr,10,6,9,nr,2,2,nr,10,3,9,nr,nr,nr,7,6,nr,4,3,nr,6,11,2,4,7,nr,nr,2,8,2,nr,nr,2,nr,nr,7,5,nr,12,3,nr,nr,3,
14-01-2017,24,1,6,nr,nr,nr,nr,9,8,5,nr,2,1,nr,7,5,10,nr,nr,nr,3,7,nr,5,2,nr,7,10,2,2,4,nr,nr,2,4,2,nr,nr,3,nr,nr,11,11,nr,5,4,nr,nr,6,
15-01-2017,1,1,4,nr,nr,nr,nr,10,32,3,nr,2,2,nr,5,4,10,nr,nr,nr,3,10,nr,35,2,nr,13,11,3,2,3,nr,nr,16,4,3,nr,nr,2,nr,nr,41,72,nr,3,5,nr,nr,3,
15-01-2017,2,1,5,nr,nr,nr,nr,15,35,3,nr,2,1,nr,4,3,8,nr,nr,nr,2,24,nr,124,6,nr,51,11,3,11,2,nr,nr,90,3,4,nr,nr,2,nr,nr,23,80,nr,2,4,nr,nr,9,
15-01-2017,3,2,6,nr,nr,nr,nr,11,20,3,nr,2,2,nr,5,3,7,nr,nr,nr,2,10,nr,71,15,nr,28,7,3,64,2,nr,nr,57,4,6,nr,nr,2,nr,nr,19,123,nr,2,5,nr,nr,23,
15-01-2017,4,1,6,nr,nr,nr,nr,4,16,2,nr,2,1,nr,nr,3,4,nr,nr,nr,2,44,nr,29,18,nr,60,5,3,70,3,nr,nr,9,4,8,nr,nr,3,nr,nr,12,74,nr,1,9,nr,nr,32,
15-01-2017,5,0,8,nr,nr,nr,nr,3,47,2,nr,2,2,nr,2,2,4,nr,nr,nr,2,61,nr,27,20,nr,41,4,3,46,2,nr,nr,8,3,7,nr,nr,2,nr,nr,8,26,nr,1,13,nr,nr,24,
15-01-2017,6,1,6,nr,nr,nr,nr,3,21,2,nr,1,2,nr,3,2,3,nr,nr,nr,2,29,nr,18,16,nr,28,4,3,7,2,nr,nr,6,3,7,nr,nr,2,nr,nr,7,25,nr,1,17,nr,nr,19,
15-01-2017,7,1,4,nr,nr,nr,nr,3,7,2,nr,2,2,nr,3,2,3,nr,nr,nr,2,15,nr,9,14,nr,17,4,3,4,2,nr,nr,3,3,5,nr,nr,2,nr,nr,5,18,nr,1,8,nr,nr,13,
15-01-2017,8,1,3,nr,nr,nr,nr,4,5,2,nr,2,2,nr,3,2,4,nr,nr,nr,3,15,nr,8,10,nr,14,6,3,5,2,nr,nr,3,3,5,nr,nr,2,nr,nr,5,18,nr,2,8,nr,nr,13,
15-01-2017,9,1,9,nr,nr,nr,nr,12,16,5,nr,3,2,nr,3,4,8,nr,nr,nr,2,21,nr,9,14,nr,28,6,4,5,11,nr,nr,4,3,12,nr,nr,2,nr,nr,9,19,nr,2,7,nr,nr,11,
15-01-2017,10,4,8,nr,nr,nr,nr,19,27,18,nr,9,3,nr,4,14,14,nr,nr,nr,2,24,nr,17,29,nr,32,10,4,7,19,nr,nr,11,4,23,nr,nr,2,nr,nr,22,24,nr,8,19,nr,nr,25,
15-01-2017,11,13,9,nr,nr,nr,nr,20,23,16,nr,18,5,nr,5,22,18,nr,nr,nr,2,21,nr,24,25,nr,30,17,4,12,16,nr,nr,24,9,25,nr,nr,3,nr,nr,22,24,nr,13,21,nr,nr,25,
15-01-2017,12,8,7,nr,nr,nr,nr,15,15,12,nr,12,4,nr,7,19,14,nr,nr,nr,2,14,nr,16,14,nr,20,15,5,12,10,nr,nr,17,9,15,nr,nr,3,nr,nr,16,16,nr,6,14,nr,nr,16,
15-01-2017,13,7,7,nr,nr,nr,nr,10,8,8,nr,9,5,nr,8,11,8,nr,nr,nr,2,8,nr,8,9,nr,9,9,5,8,7,nr,nr,8,7,8,nr,nr,5,nr,nr,9,9,nr,8,8,nr,nr,10,
15-01-2017,14,5,5,nr,nr,nr,nr,6,5,6,nr,5,2,nr,8,7,7,nr,nr,nr,3,6,nr,7,7,nr,6,7,4,5,6,nr,nr,6,7,5,nr,nr,3,nr,nr,8,6,nr,6,5,nr,nr,6,
15-01-2017,15,3,5,nr,nr,nr,nr,6,5,5,nr,3,2,nr,6,7,6,nr,nr,nr,3,5,nr,7,5,nr,5,6,3,5,5,nr,nr,6,6,4,nr,nr,2,nr,nr,7,6,nr,4,5,nr,nr,6,
15-01-2017,16,4,4,nr,nr,nr,nr,5,5,4,nr,3,1,nr,6,5,6,nr,nr,nr,2,5,nr,7,6,nr,5,5,3,4,5,nr,nr,7,5,4,nr,nr,2,nr,nr,6,6,nr,4,4,nr,nr,6,
15-01-2017,17,5,4,nr,nr,nr,nr,5,5,4,nr,4,1,nr,5,4,6,nr,nr,nr,2,4,nr,5,5,nr,5,5,2,4,5,nr,nr,7,5,4,nr,nr,2,nr,nr,5,4,nr,3,5,nr,nr,6,
15-01-2017,18,4,3,nr,nr,nr,nr,5,5,5,nr,3,2,nr,4,4,6,nr,nr,nr,2,4,nr,4,4,nr,5,5,2,4,4,nr,nr,6,4,4,nr,nr,1,nr,nr,4,4,nr,3,4,nr,nr,5,
15-01-2017,19,3,3,nr,nr,nr,nr,3,4,4,nr,2,1,nr,2,6,6,nr,nr,nr,1,2,nr,3,4,nr,3,5,2,5,4,nr,nr,4,1,3,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,4,
15-01-2017,20,1,2,nr,nr,nr,nr,2,2,3,nr,2,1,nr,1,17,5,nr,nr,nr,1,2,nr,2,2,nr,2,2,2,7,2,nr,nr,2,1,6,nr,nr,1,nr,nr,4,5,nr,1,2,nr,nr,2,
15-01-2017,21,1,2,nr,nr,nr,nr,2,2,2,nr,2,1,nr,1,11,4,nr,nr,nr,1,2,nr,2,3,nr,2,2,2,6,2,nr,nr,1,1,4,nr,nr,1,nr,nr,6,8,nr,2,2,nr,nr,3,
15-01-2017,22,2,6,nr,nr,nr,nr,3,4,2,nr,2,2,nr,2,5,14,nr,nr,nr,1,3,nr,2,4,nr,3,6,2,4,3,nr,nr,1,4,2,nr,nr,1,nr,nr,11,6,nr,2,5,nr,nr,3,
15-01-2017,23,2,10,nr,nr,nr,nr,4,5,3,nr,2,1,nr,5,4,7,nr,nr,nr,1,3,nr,3,3,nr,3,9,2,4,9,nr,nr,1,7,2,nr,nr,1,nr,nr,4,4,nr,1,9,nr,nr,3,
15-01-2017,24,1,5,nr,nr,nr,nr,5,5,4,nr,2,1,nr,4,3,4,nr,nr,nr,3,3,nr,3,3,nr,3,5,5,2,5,nr,nr,2,3,2,nr,nr,1,nr,nr,5,4,nr,1,4,nr,nr,3,
16-01-2017,1,1,3,nr,nr,nr,nr,4,4,3,nr,2,1,nr,3,3,4,nr,nr,nr,3,2,nr,4,3,nr,4,4,5,2,3,nr,nr,3,3,3,nr,nr,1,nr,nr,5,4,nr,2,4,nr,nr,5,
16-01-2017,2,1,3,nr,nr,nr,nr,3,3,2,nr,2,1,nr,2,2,3,nr,nr,nr,3,3,nr,4,4,nr,5,4,4,3,2,nr,nr,3,2,2,nr,nr,2,nr,nr,4,4,nr,2,4,nr,nr,4,
16-01-2017,3,1,6,nr,nr,nr,nr,3,3,2,nr,1,2,nr,2,1,3,nr,nr,nr,2,3,nr,3,3,nr,4,3,3,7,3,nr,nr,2,2,2,nr,nr,2,nr,nr,3,4,nr,2,4,nr,nr,4,
16-01-2017,4,1,14,nr,nr,nr,nr,2,2,2,nr,2,2,nr,3,1,2,nr,nr,nr,4,2,nr,2,3,nr,4,3,3,13,6,nr,nr,2,4,2,nr,nr,2,nr,nr,3,5,nr,1,3,nr,nr,5,
16-01-2017,5,0,25,nr,nr,nr,nr,2,3,1,nr,2,2,nr,4,1,2,nr,nr,nr,5,2,nr,2,3,nr,4,3,3,7,10,nr,nr,1,5,2,nr,nr,1,nr,nr,3,4,nr,1,3,nr,nr,5,
16-01-2017,6,1,25,nr,nr,nr,nr,2,4,1,nr,2,2,nr,5,2,2,nr,nr,nr,4,2,nr,2,5,nr,4,4,3,9,11,nr,nr,1,8,2,nr,nr,1,nr,nr,3,4,nr,1,3,nr,nr,13,
16-01-2017,7,1,23,nr,nr,nr,nr,4,6,2,nr,3,2,nr,9,2,3,nr,nr,nr,3,3,nr,3,4,nr,4,5,3,12,9,nr,nr,2,13,4,nr,nr,1,nr,nr,5,5,nr,1,4,nr,nr,9,
16-01-2017,8,2,9,nr,nr,nr,nr,6,9,3,nr,3,4,nr,14,2,6,nr,nr,nr,3,6,nr,5,6,nr,7,5,3,12,5,nr,nr,4,14,4,nr,nr,1,nr,nr,7,5,nr,2,5,nr,nr,9,
16-01-2017,9,2,10,nr,nr,nr,nr,6,8,6,nr,3,5,nr,15,4,8,nr,nr,nr,4,7,nr,7,8,nr,13,6,3,10,6,nr,nr,5,10,6,nr,nr,2,nr,nr,6,6,nr,2,6,nr,nr,11,
16-01-2017,10,2,9,nr,nr,nr,nr,6,7,5,nr,4,4,nr,18,5,7,nr,nr,nr,6,8,nr,7,7,nr,13,7,4,8,7,nr,nr,6,7,6,nr,nr,2,nr,nr,8,8,nr,3,8,nr,nr,10,
16-01-2017,11,3,8,nr,nr,nr,nr,7,8,6,nr,4,3,nr,14,6,16,nr,nr,nr,5,7,nr,6,8,nr,nr,9,6,6,6,nr,nr,7,13,7,nr,nr,3,nr,nr,8,10,nr,4,9,nr,nr,7,
16-01-2017,12,15,5,nr,nr,nr,nr,9,9,7,nr,10,3,nr,11,15,10,nr,nr,nr,nr,9,nr,19,22,nr,nr,9,5,8,7,nr,nr,nr,10,13,nr,nr,5,nr,nr,9,11,nr,8,11,nr,nr,21,
16-01-2017,13,9,6,nr,nr,nr,nr,8,8,6,nr,11,3,nr,8,13,8,nr,nr,nr,nr,8,nr,15,17,nr,nr,7,4,7,5,nr,nr,nr,8,12,nr,nr,4,nr,nr,6,8,nr,7,10,nr,nr,19,
16-01-2017,14,8,5,nr,nr,nr,nr,5,7,4,nr,12,2,nr,5,9,7,nr,nr,nr,nr,6,nr,10,9,nr,nr,5,3,7,4,nr,nr,nr,5,8,nr,nr,2,nr,nr,5,7,nr,6,6,nr,nr,9,
16-01-2017,15,8,5,nr,nr,nr,nr,5,6,4,nr,7,2,nr,4,9,5,nr,nr,nr,nr,5,nr,8,6,nr,nr,4,3,5,4,nr,nr,nr,3,6,nr,nr,2,nr,nr,6,10,nr,3,4,nr,nr,7,
16-01-2017,16,8,4,nr,nr,nr,nr,3,5,4,nr,2,2,nr,3,8,5,nr,nr,nr,nr,3,nr,6,5,nr,nr,4,2,2,4,nr,nr,nr,3,4,nr,nr,2,nr,nr,6,8,nr,2,3,nr,nr,6,
16-01-2017,17,4,3,nr,nr,nr,nr,2,4,2,nr,3,2,nr,4,6,4,nr,nr,nr,nr,2,nr,5,5,nr,nr,3,3,1,3,nr,nr,nr,4,3,nr,nr,2,nr,nr,5,5,nr,2,2,nr,nr,4,
16-01-2017,18,2,2,nr,nr,nr,nr,2,3,2,nr,3,2,nr,3,6,3,nr,nr,nr,nr,2,nr,3,7,nr,nr,3,2,2,2,nr,nr,nr,3,2,nr,nr,2,nr,nr,4,4,nr,2,3,nr,nr,3,
16-01-2017,19,1,2,nr,nr,nr,nr,2,3,2,nr,3,2,nr,2,5,3,nr,nr,nr,nr,2,nr,2,3,nr,nr,3,2,5,2,nr,nr,nr,2,3,nr,nr,2,nr,nr,3,3,nr,2,3,nr,nr,3,
16-01-2017,20,1,2,nr,nr,nr,nr,2,3,2,nr,2,2,nr,2,3,3,nr,nr,nr,nr,2,nr,3,5,nr,nr,3,2,6,2,nr,nr,nr,2,2,nr,nr,2,nr,nr,3,3,nr,2,3,nr,nr,4,
16-01-2017,21,1,2,nr,nr,nr,nr,2,2,2,nr,2,2,nr,2,3,4,nr,nr,nr,nr,2,nr,3,3,nr,nr,3,2,2,2,nr,nr,nr,2,2,nr,nr,2,nr,nr,3,2,nr,2,2,nr,nr,4,
16-01-2017,22,1,1,nr,nr,nr,nr,2,3,2,nr,2,3,nr,2,3,4,nr,nr,nr,nr,2,nr,4,3,nr,nr,3,2,2,2,nr,nr,nr,2,3,nr,nr,2,nr,nr,3,3,nr,1,2,nr,nr,4,
16-01-2017,23,1,1,nr,nr,nr,nr,2,4,2,nr,2,2,nr,2,9,7,nr,nr,nr,nr,3,nr,5,3,nr,nr,3,2,5,2,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,3,nr,nr,7,
16-01-2017,24,1,2,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,2,9,13,nr,nr,nr,nr,3,nr,5,4,nr,nr,nr,nr,6,2,nr,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,2,3,nr,nr,8,
17-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2017,4,1,9,nr,nr,nr,nr,nr,3,1,nr,2,2,nr,3,2,2,nr,nr,nr,1,2,nr,6,5,nr,nr,3,5,nr,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,nr,9,
17-01-2017,5,0,14,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,1,2,2,nr,nr,nr,1,2,nr,4,7,nr,nr,3,5,3,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,nr,10,
17-01-2017,6,0,11,nr,nr,nr,nr,nr,3,1,nr,2,2,nr,1,2,2,nr,nr,nr,1,2,nr,4,6,nr,nr,4,5,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,nr,14,
17-01-2017,7,1,16,nr,nr,nr,nr,nr,8,2,nr,2,3,nr,2,3,4,nr,nr,nr,1,3,nr,4,6,nr,nr,4,4,2,2,nr,nr,nr,5,nr,nr,nr,2,nr,nr,6,nr,nr,2,4,nr,nr,12,
17-01-2017,8,2,12,nr,nr,nr,nr,nr,11,4,nr,2,4,nr,1,4,6,nr,nr,nr,1,4,nr,5,8,nr,nr,5,4,3,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,7,nr,nr,2,6,nr,nr,11,
17-01-2017,9,2,12,nr,nr,nr,nr,nr,12,6,nr,4,4,nr,8,5,10,nr,nr,nr,1,4,nr,6,10,nr,nr,6,3,4,4,nr,nr,nr,8,nr,nr,nr,2,nr,nr,10,14,nr,2,6,nr,nr,12,
17-01-2017,10,4,7,nr,nr,nr,nr,nr,7,5,nr,4,3,nr,8,11,16,nr,nr,nr,1,5,nr,7,7,nr,nr,6,4,6,6,nr,nr,nr,10,nr,nr,nr,2,nr,nr,11,14,nr,3,5,nr,nr,10,
17-01-2017,11,4,6,nr,nr,nr,nr,nr,6,5,nr,4,3,nr,5,19,12,nr,nr,nr,1,6,nr,6,5,nr,nr,5,3,5,6,nr,nr,nr,5,nr,nr,nr,2,nr,nr,8,13,nr,4,5,nr,nr,8,
17-01-2017,12,3,5,nr,nr,nr,nr,nr,5,4,nr,2,4,nr,4,13,4,nr,nr,nr,1,3,nr,4,4,nr,nr,4,2,2,4,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,11,nr,2,3,nr,nr,5,
17-01-2017,13,2,4,nr,nr,nr,nr,3,3,3,nr,2,1,nr,3,6,4,nr,nr,nr,1,2,nr,3,4,nr,nr,3,2,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,7,nr,1,2,nr,nr,4,
17-01-2017,14,2,3,nr,nr,nr,nr,2,3,2,nr,2,2,nr,2,5,4,nr,nr,nr,1,2,nr,3,4,nr,nr,3,2,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,6,nr,1,2,nr,nr,3,
17-01-2017,15,2,2,nr,nr,nr,nr,2,3,2,nr,2,2,nr,1,5,4,nr,nr,nr,1,1,nr,3,3,nr,nr,3,2,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,5,nr,1,2,nr,nr,3,
17-01-2017,16,1,2,nr,nr,nr,nr,2,3,2,nr,2,1,nr,1,6,3,nr,nr,nr,1,1,nr,4,3,nr,nr,2,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,6,6,nr,1,2,nr,nr,3,
17-01-2017,17,1,2,nr,nr,nr,nr,2,2,2,nr,2,2,nr,1,5,2,nr,nr,nr,1,1,nr,2,4,nr,nr,2,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,4,5,nr,1,2,nr,nr,2,
17-01-2017,18,1,1,nr,nr,nr,nr,1,2,1,nr,2,1,nr,1,4,2,nr,nr,nr,1,1,nr,2,3,nr,nr,2,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,3,nr,1,2,nr,nr,2,
17-01-2017,19,1,1,nr,nr,nr,nr,2,2,1,nr,2,1,nr,1,3,2,nr,nr,nr,1,1,nr,2,2,nr,nr,2,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,3,nr,1,2,nr,nr,4,
17-01-2017,20,1,1,nr,nr,nr,nr,2,2,1,nr,2,2,nr,1,4,3,nr,nr,nr,1,1,nr,2,2,nr,nr,2,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,3,4,nr,1,2,nr,nr,3,
17-01-2017,21,1,1,nr,nr,nr,nr,2,2,2,nr,2,1,nr,1,3,3,nr,nr,nr,0,1,nr,2,2,nr,nr,2,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,2,
17-01-2017,22,1,1,nr,nr,nr,nr,2,2,2,nr,2,1,nr,1,3,3,nr,nr,nr,0,1,nr,2,3,nr,nr,2,2,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,3,
17-01-2017,23,1,1,nr,nr,nr,nr,2,2,2,nr,2,1,nr,1,3,3,nr,nr,nr,0,1,nr,3,3,nr,nr,2,2,2,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,4,
17-01-2017,24,1,1,nr,nr,nr,nr,2,2,2,nr,1,8,nr,1,3,2,nr,nr,nr,0,1,nr,2,3,nr,nr,2,2,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,5,
18-01-2017,1,1,1,nr,nr,nr,nr,1,2,2,nr,1,8,nr,1,2,2,nr,nr,1,0,1,nr,3,3,nr,nr,2,1,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,4,
18-01-2017,2,1,1,nr,nr,nr,nr,2,2,2,nr,2,5,nr,1,2,2,nr,nr,1,0,2,nr,2,3,nr,nr,2,1,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,4,
18-01-2017,3,0,2,nr,nr,nr,nr,1,3,1,nr,1,7,nr,2,2,2,nr,nr,1,0,1,nr,2,3,nr,nr,2,1,1,1,nr,nr,2,2,2,nr,nr,1,nr,nr,3,4,nr,1,2,nr,nr,4,
18-01-2017,4,0,3,nr,nr,nr,nr,1,3,1,nr,2,5,nr,4,2,2,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,2,nr,nr,2,2,2,nr,nr,1,nr,nr,3,3,nr,1,1,nr,nr,4,
18-01-2017,5,0,3,nr,nr,nr,nr,2,4,1,nr,2,3,nr,4,2,2,nr,nr,1,1,1,nr,3,2,nr,nr,2,1,1,2,nr,nr,2,2,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,5,
18-01-2017,6,0,3,nr,nr,nr,nr,2,4,1,nr,1,3,nr,3,2,2,nr,nr,1,1,1,nr,4,3,nr,nr,3,1,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,5,3,nr,1,2,nr,nr,6,
18-01-2017,7,1,2,nr,nr,nr,nr,2,5,1,nr,1,3,nr,2,3,4,nr,nr,2,1,3,nr,4,3,nr,nr,3,1,1,2,nr,nr,5,2,2,nr,nr,1,nr,nr,9,4,nr,1,3,nr,nr,13,
18-01-2017,8,1,3,nr,nr,nr,nr,4,8,3,nr,2,4,nr,4,3,6,nr,nr,3,1,4,nr,4,4,nr,nr,3,1,1,2,nr,nr,5,2,2,nr,nr,1,nr,nr,7,4,nr,1,4,nr,nr,16,
18-01-2017,9,1,3,nr,nr,nr,nr,5,10,4,nr,2,4,nr,3,3,8,nr,nr,3,1,5,nr,5,6,nr,nr,8,2,2,3,nr,nr,6,3,2,nr,nr,2,nr,nr,8,6,nr,1,5,nr,nr,13,
18-01-2017,10,1,3,nr,nr,nr,nr,3,9,3,nr,2,4,nr,4,6,7,nr,nr,3,2,4,nr,4,6,nr,nr,7,2,2,2,nr,nr,6,3,3,nr,nr,2,nr,nr,8,8,nr,2,4,nr,nr,9,
18-01-2017,11,2,2,nr,nr,nr,nr,3,6,2,nr,2,3,nr,4,8,9,nr,nr,3,1,3,nr,5,3,nr,nr,5,2,2,3,nr,nr,5,3,3,nr,nr,1,nr,nr,9,8,nr,2,3,nr,nr,5,
18-01-2017,12,1,2,nr,nr,nr,nr,3,5,2,nr,2,2,nr,5,8,7,nr,nr,3,1,3,nr,4,3,nr,nr,nr,2,3,nr,nr,nr,4,4,2,nr,nr,1,nr,nr,9,6,nr,2,3,nr,nr,6,
18-01-2017,13,1,2,nr,nr,nr,nr,2,3,2,nr,2,1,nr,5,5,5,nr,nr,3,1,2,nr,3,4,nr,nr,nr,2,2,nr,nr,nr,3,4,2,nr,nr,1,nr,nr,5,5,nr,2,2,nr,nr,3,
18-01-2017,14,1,2,nr,nr,nr,nr,2,3,2,nr,2,2,nr,4,4,6,nr,nr,2,1,2,nr,2,3,nr,nr,nr,2,1,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,4,4,nr,1,2,nr,nr,3,
18-01-2017,15,1,2,nr,nr,nr,nr,2,2,1,nr,2,1,nr,3,4,5,nr,nr,1,1,1,nr,2,3,nr,nr,nr,2,0,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,4,3,nr,1,1,nr,nr,3,
18-01-2017,16,1,1,nr,nr,nr,nr,1,2,1,nr,2,2,nr,3,4,3,nr,nr,1,1,1,nr,2,3,nr,nr,nr,2,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,3,
18-01-2017,17,1,2,nr,nr,nr,nr,1,2,1,nr,2,2,nr,1,4,3,nr,nr,1,1,1,nr,2,2,nr,nr,nr,1,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,3,nr,1,2,nr,nr,2,
18-01-2017,18,1,1,nr,nr,nr,nr,1,2,1,nr,2,1,nr,1,4,2,nr,nr,1,1,1,nr,2,3,nr,nr,2,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,2,
18-01-2017,19,1,1,nr,nr,nr,nr,1,1,1,nr,2,2,nr,1,4,2,nr,nr,1,1,1,nr,2,3,nr,nr,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
18-01-2017,20,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,8,3,nr,nr,1,1,1,nr,2,2,nr,nr,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,2,
18-01-2017,21,1,1,nr,nr,nr,nr,2,1,1,nr,2,2,nr,1,11,4,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,3,
18-01-2017,22,1,1,nr,nr,nr,nr,2,2,2,nr,1,2,nr,1,8,3,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,3,11,nr,1,2,nr,nr,3,
18-01-2017,23,1,3,nr,nr,nr,nr,2,2,2,nr,1,2,nr,2,3,3,nr,nr,1,0,1,nr,2,3,nr,nr,2,1,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,5,12,nr,1,2,nr,nr,6,
18-01-2017,24,1,9,nr,nr,nr,nr,1,3,2,nr,2,1,nr,4,2,3,nr,nr,1,0,1,nr,2,3,nr,nr,2,2,1,2,nr,nr,2,4,1,nr,nr,1,nr,nr,4,5,nr,1,2,nr,nr,4,
19-01-2017,1,1,10,nr,nr,nr,nr,1,3,2,nr,2,2,nr,5,2,2,nr,nr,1,1,1,nr,3,3,nr,nr,3,6,1,3,nr,nr,2,4,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,6,
