Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2009,19,nr,nr,40,31,nr,nr,20,nr,nr,nr,nr,nr,48,nr,22,46,nr,nr,28,nr,15,31,33,nr,nr,19,36,nr,17,nr,25,26,nr,nr,29,28,14,
11-01-2009,20,nr,nr,45,43,nr,nr,39,nr,nr,nr,nr,nr,64,nr,33,68,nr,nr,39,nr,25,57,47,nr,nr,22,36,nr,23,nr,39,32,nr,nr,40,31,27,
11-01-2009,21,nr,nr,43,30,nr,nr,48,nr,nr,nr,nr,nr,25,nr,86,76,nr,nr,74,nr,40,53,71,nr,nr,41,38,nr,129,nr,39,25,nr,nr,53,21,51,
11-01-2009,22,nr,nr,39,33,nr,nr,116,nr,nr,nr,nr,nr,16,nr,40,54,nr,nr,56,nr,42,48,104,nr,nr,71,40,nr,154,nr,48,31,nr,nr,79,22,106,
11-01-2009,23,nr,nr,25,27,nr,nr,89,nr,nr,nr,nr,nr,18,nr,29,47,nr,nr,49,nr,22,67,49,nr,nr,87,33,nr,170,nr,27,54,nr,nr,55,51,77,
11-01-2009,24,nr,nr,25,27,nr,nr,49,nr,nr,nr,nr,nr,55,nr,30,43,nr,nr,42,nr,15,51,48,nr,nr,43,30,nr,176,nr,33,65,nr,nr,45,56,57,
12-01-2009,1,nr,nr,22,38,nr,nr,50,nr,nr,nr,nr,nr,47,nr,30,84,nr,nr,68,nr,20,32,49,nr,nr,93,41,nr,72,nr,nr,44,nr,nr,45,55,59,
12-01-2009,2,nr,nr,23,53,nr,nr,48,nr,nr,nr,nr,nr,58,nr,78,89,nr,nr,90,nr,18,25,59,nr,nr,47,33,nr,70,nr,nr,50,nr,nr,61,54,62,
12-01-2009,3,nr,nr,44,76,nr,nr,44,nr,nr,nr,nr,nr,34,nr,67,104,nr,nr,71,nr,13,31,50,nr,nr,46,46,nr,68,nr,nr,51,nr,nr,45,37,80,
12-01-2009,4,nr,nr,46,89,nr,nr,30,nr,nr,nr,nr,nr,26,nr,54,86,nr,nr,62,nr,19,33,40,nr,nr,46,96,nr,59,nr,143,48,nr,nr,42,36,93,
12-01-2009,5,nr,nr,44,77,nr,nr,39,nr,nr,nr,nr,nr,27,nr,72,93,nr,nr,67,nr,37,43,58,nr,nr,47,86,nr,55,nr,116,43,nr,nr,46,51,80,
12-01-2009,6,nr,nr,55,75,nr,nr,48,nr,nr,nr,nr,nr,47,nr,81,92,nr,nr,85,nr,41,62,70,nr,nr,66,75,nr,225,nr,104,67,nr,nr,67,49,69,
12-01-2009,7,nr,nr,125,151,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,127,183,nr,nr,196,nr,88,94,113,nr,nr,105,107,nr,307,nr,231,116,nr,nr,90,59,176,
12-01-2009,8,nr,nr,180,197,nr,nr,134,nr,nr,nr,nr,nr,265,nr,138,223,nr,nr,184,nr,143,183,180,nr,nr,156,166,nr,211,nr,286,123,nr,nr,119,86,192,
12-01-2009,9,nr,nr,154,263,nr,nr,145,nr,nr,nr,nr,nr,279,nr,159,161,nr,nr,184,nr,153,138,212,nr,nr,147,217,nr,200,nr,292,208,nr,nr,142,116,328,
12-01-2009,10,nr,nr,110,204,nr,nr,169,nr,nr,nr,nr,nr,206,nr,139,193,nr,nr,155,nr,151,160,153,nr,nr,116,214,nr,229,nr,237,299,nr,nr,162,94,216,
12-01-2009,11,nr,nr,69,134,nr,nr,124,nr,nr,nr,nr,nr,125,nr,104,196,nr,nr,132,nr,86,126,75,nr,nr,116,154,nr,147,nr,214,146,nr,nr,101,70,147,
12-01-2009,12,nr,nr,61,124,nr,nr,76,nr,nr,nr,nr,nr,111,nr,84,141,nr,nr,102,nr,71,107,39,nr,nr,64,126,nr,162,nr,119,33,nr,nr,50,52,79,
12-01-2009,13,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,103,nr,48,86,nr,nr,46,nr,60,95,19,nr,nr,42,95,nr,68,nr,56,20,nr,nr,24,35,46,
12-01-2009,14,nr,nr,25,49,nr,nr,31,nr,nr,nr,nr,nr,64,nr,38,80,nr,nr,65,nr,56,72,16,nr,nr,39,84,nr,39,nr,50,32,nr,nr,23,34,42,
12-01-2009,15,nr,nr,18,45,nr,nr,73,nr,nr,nr,nr,nr,59,nr,44,80,nr,nr,nr,nr,46,62,20,nr,nr,37,58,nr,95,nr,54,35,nr,nr,27,32,81,
12-01-2009,16,nr,nr,26,41,nr,nr,38,nr,nr,nr,nr,nr,52,nr,39,82,nr,nr,89,nr,40,67,24,nr,nr,40,50,nr,50,nr,71,24,nr,nr,38,29,75,
12-01-2009,17,nr,nr,27,39,nr,nr,42,nr,nr,nr,nr,nr,44,nr,47,83,nr,nr,nr,nr,45,58,28,nr,nr,36,46,nr,42,nr,69,19,nr,nr,34,27,70,
12-01-2009,18,nr,nr,39,63,nr,nr,31,nr,nr,nr,nr,nr,69,nr,43,94,nr,nr,nr,nr,27,52,30,nr,nr,32,58,nr,36,nr,75,27,nr,nr,31,30,101,
12-01-2009,19,nr,nr,41,70,nr,nr,35,nr,nr,nr,nr,nr,43,nr,54,109,nr,nr,nr,nr,44,63,41,nr,nr,44,71,nr,39,nr,80,38,nr,nr,42,39,124,
12-01-2009,20,nr,nr,42,37,nr,nr,38,nr,nr,nr,nr,nr,36,nr,52,63,nr,nr,nr,nr,47,51,34,nr,nr,49,50,nr,60,nr,51,48,nr,nr,40,40,63,
12-01-2009,21,nr,nr,23,34,nr,nr,58,nr,nr,nr,nr,nr,24,nr,55,66,nr,nr,87,nr,55,59,39,nr,nr,52,36,nr,147,nr,36,33,nr,nr,65,40,39,
12-01-2009,22,nr,nr,31,21,nr,nr,19,nr,nr,nr,nr,nr,18,nr,29,39,nr,nr,41,nr,31,29,29,nr,nr,32,35,nr,81,nr,31,33,nr,nr,38,32,66,
12-01-2009,23,nr,nr,27,34,nr,nr,33,nr,nr,nr,nr,nr,42,nr,41,81,nr,nr,56,nr,21,37,27,nr,nr,30,36,nr,131,nr,74,42,nr,nr,48,39,52,
12-01-2009,24,nr,nr,31,43,nr,nr,24,nr,nr,nr,nr,nr,50,nr,53,62,nr,nr,52,nr,26,34,21,nr,nr,45,32,nr,71,nr,49,29,nr,nr,42,44,51,
13-01-2009,1,nr,nr,39,32,nr,nr,37,nr,nr,nr,nr,nr,32,nr,48,60,nr,nr,50,nr,14,31,32,nr,nr,36,22,nr,39,nr,32,36,nr,nr,31,49,55,
13-01-2009,2,nr,nr,21,20,nr,nr,13,nr,nr,nr,nr,nr,18,nr,37,39,nr,nr,47,nr,11,18,32,nr,nr,22,17,nr,30,nr,22,50,nr,nr,19,41,47,
13-01-2009,3,nr,nr,20,15,nr,nr,14,nr,nr,nr,nr,nr,19,nr,29,33,nr,nr,nr,nr,11,20,19,nr,nr,16,13,nr,32,nr,30,51,nr,nr,28,31,54,
13-01-2009,4,nr,nr,17,23,nr,nr,14,nr,nr,nr,nr,nr,21,nr,34,41,nr,nr,31,nr,19,28,19,nr,nr,18,19,nr,60,nr,34,40,nr,nr,40,28,35,
13-01-2009,5,nr,nr,14,23,nr,nr,28,nr,nr,nr,nr,nr,21,nr,36,47,nr,nr,35,nr,17,42,48,nr,nr,20,27,nr,61,nr,50,47,nr,nr,57,29,84,
13-01-2009,6,nr,nr,20,42,nr,nr,35,nr,nr,nr,nr,nr,34,nr,64,73,nr,nr,82,nr,18,41,100,nr,nr,30,44,nr,144,nr,77,65,nr,nr,56,70,108,
13-01-2009,7,nr,nr,29,75,nr,nr,50,nr,nr,nr,nr,nr,103,nr,109,90,nr,nr,107,nr,47,79,96,nr,nr,66,134,nr,298,nr,100,65,nr,nr,99,93,202,
13-01-2009,8,nr,nr,39,172,nr,nr,86,nr,nr,nr,nr,nr,146,nr,122,138,nr,nr,186,nr,90,122,178,nr,nr,116,126,nr,230,nr,178,100,nr,nr,193,155,242,
13-01-2009,9,nr,nr,56,171,nr,nr,146,nr,nr,nr,nr,nr,180,nr,136,130,nr,nr,176,nr,73,95,97,nr,nr,114,182,nr,243,nr,162,162,nr,nr,191,155,270,
13-01-2009,10,nr,nr,49,78,nr,nr,108,nr,nr,nr,nr,nr,55,nr,116,105,nr,nr,159,nr,51,73,41,nr,nr,80,85,nr,252,nr,94,73,nr,nr,150,58,100,
13-01-2009,11,nr,nr,30,54,nr,nr,96,nr,nr,nr,nr,nr,46,nr,65,nr,nr,nr,65,nr,63,70,29,nr,nr,83,59,nr,231,nr,56,24,nr,nr,76,16,88,
13-01-2009,12,nr,nr,19,33,nr,nr,48,nr,nr,nr,nr,nr,23,nr,37,nr,nr,nr,69,nr,44,43,20,nr,nr,47,34,nr,119,nr,34,13,nr,nr,30,16,71,
13-01-2009,13,nr,nr,18,25,nr,nr,42,nr,nr,nr,nr,nr,22,nr,27,32,nr,nr,nr,nr,28,34,13,nr,nr,35,29,nr,nr,nr,31,10,nr,nr,20,15,69,
13-01-2009,14,nr,nr,21,22,nr,nr,36,nr,nr,nr,nr,nr,18,nr,26,33,nr,nr,nr,nr,26,29,10,nr,nr,35,26,nr,nr,nr,33,10,nr,nr,29,15,60,
13-01-2009,15,nr,nr,20,24,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,nr,nr,25,29,14,nr,nr,36,27,nr,nr,nr,32,15,nr,nr,23,17,76,
13-01-2009,16,nr,nr,23,30,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,32,nr,30,34,17,nr,nr,34,32,nr,140,nr,34,12,nr,nr,24,14,76,
13-01-2009,17,nr,nr,32,32,nr,nr,52,nr,nr,nr,nr,nr,34,nr,37,49,nr,nr,23,nr,37,43,18,nr,nr,34,32,nr,184,nr,41,13,nr,nr,24,12,71,
13-01-2009,18,nr,nr,34,39,nr,nr,72,nr,nr,nr,nr,nr,40,nr,43,49,nr,nr,45,nr,49,56,20,nr,nr,47,48,nr,224,nr,48,21,nr,nr,28,15,92,
13-01-2009,19,nr,nr,45,49,nr,nr,64,nr,nr,nr,nr,nr,50,nr,61,61,nr,nr,51,nr,59,68,28,nr,nr,52,57,nr,234,nr,49,21,nr,nr,41,22,125,
13-01-2009,20,nr,nr,46,48,nr,nr,82,nr,nr,nr,nr,nr,52,nr,79,56,nr,nr,50,nr,74,77,43,nr,nr,66,72,nr,240,nr,46,33,nr,nr,53,23,105,
13-01-2009,21,nr,nr,58,51,nr,nr,76,nr,nr,nr,nr,nr,46,nr,105,67,nr,nr,71,nr,81,68,42,nr,nr,80,84,nr,240,nr,61,50,nr,nr,66,47,104,
13-01-2009,22,nr,nr,60,65,nr,nr,71,nr,nr,nr,nr,nr,47,nr,117,70,nr,nr,91,nr,85,72,38,nr,nr,93,99,nr,214,nr,71,53,nr,nr,62,33,118,
13-01-2009,23,nr,nr,51,66,nr,nr,75,nr,nr,nr,nr,nr,34,nr,88,82,nr,nr,92,nr,79,60,33,nr,nr,84,63,nr,186,nr,87,40,nr,nr,77,32,77,
13-01-2009,24,nr,nr,67,84,nr,nr,88,nr,nr,nr,nr,nr,60,nr,94,96,nr,nr,94,nr,79,71,47,nr,nr,88,62,nr,187,nr,93,55,nr,nr,91,39,67,
14-01-2009,1,nr,nr,33,97,nr,nr,36,nr,nr,nr,nr,nr,60,nr,77,91,nr,nr,107,nr,70,84,59,nr,nr,99,111,nr,133,nr,98,61,nr,nr,47,55,96,
14-01-2009,2,nr,nr,32,54,nr,nr,31,nr,nr,nr,nr,nr,41,nr,55,100,nr,nr,113,nr,65,77,63,nr,nr,43,70,nr,34,nr,80,64,nr,nr,40,58,131,
14-01-2009,3,nr,nr,30,51,nr,nr,27,nr,nr,nr,nr,nr,36,nr,53,107,nr,nr,74,nr,76,83,86,nr,nr,42,62,nr,41,nr,137,60,nr,nr,44,69,70,
14-01-2009,4,nr,nr,32,42,nr,nr,33,nr,nr,nr,nr,nr,33,nr,58,92,nr,nr,69,nr,67,80,66,nr,nr,36,54,nr,42,nr,73,69,nr,nr,50,90,94,
14-01-2009,5,nr,nr,31,45,nr,nr,32,nr,nr,nr,nr,nr,40,nr,66,108,nr,nr,nr,nr,65,58,72,nr,nr,48,49,nr,48,nr,103,81,nr,nr,59,85,87,
14-01-2009,6,nr,nr,51,60,nr,nr,49,nr,nr,nr,nr,nr,70,nr,76,129,nr,nr,89,nr,66,81,77,nr,nr,73,92,nr,64,nr,77,88,nr,nr,79,59,115,
14-01-2009,7,nr,nr,142,94,nr,nr,76,nr,nr,nr,nr,nr,139,nr,118,171,nr,nr,135,nr,74,93,139,nr,nr,71,144,nr,136,nr,122,118,nr,nr,105,79,126,
14-01-2009,8,nr,nr,178,183,nr,nr,119,nr,nr,nr,nr,nr,210,nr,202,227,nr,nr,261,nr,97,180,202,nr,nr,102,199,nr,328,nr,295,160,nr,nr,163,88,277,
14-01-2009,9,nr,nr,80,326,nr,nr,170,nr,nr,nr,nr,nr,227,nr,230,224,nr,nr,244,nr,125,nr,172,nr,nr,146,183,nr,nr,nr,280,181,nr,nr,128,148,250,
14-01-2009,10,nr,nr,117,225,nr,nr,166,nr,nr,nr,nr,nr,169,nr,184,261,nr,nr,228,nr,143,nr,130,nr,nr,163,240,nr,nr,nr,183,158,nr,nr,107,113,226,
14-01-2009,11,nr,nr,nr,184,nr,nr,126,nr,nr,nr,nr,nr,179,nr,159,262,nr,nr,202,nr,158,nr,109,nr,nr,151,214,nr,nr,nr,143,174,nr,nr,116,103,nr,
14-01-2009,12,nr,nr,nr,136,nr,nr,115,nr,nr,nr,nr,nr,118,nr,123,193,nr,nr,159,nr,160,194,88,nr,nr,111,160,nr,nr,nr,145,142,nr,nr,102,87,nr,
14-01-2009,13,nr,nr,140,112,nr,nr,104,nr,nr,nr,nr,nr,77,nr,82,104,nr,nr,79,nr,125,143,47,nr,nr,97,112,nr,nr,nr,118,50,nr,nr,94,58,nr,
14-01-2009,14,nr,nr,36,84,nr,nr,90,nr,nr,nr,nr,nr,69,nr,49,70,nr,nr,48,nr,116,96,30,nr,nr,79,101,nr,80,nr,99,36,nr,nr,86,32,nr,
14-01-2009,15,nr,nr,57,57,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,60,58,nr,nr,55,nr,105,92,18,nr,nr,69,75,nr,60,nr,96,46,nr,nr,62,37,nr,
14-01-2009,16,nr,nr,43,49,nr,nr,62,nr,nr,nr,nr,nr,97,nr,77,86,nr,nr,64,nr,116,103,21,nr,nr,89,72,nr,62,nr,63,55,nr,nr,nr,40,34,
14-01-2009,17,nr,nr,52,89,nr,nr,86,nr,nr,nr,nr,nr,123,nr,105,145,nr,nr,126,nr,149,163,61,nr,nr,126,124,nr,90,nr,71,41,nr,nr,79,46,64,
14-01-2009,18,nr,nr,123,157,nr,nr,108,nr,nr,nr,nr,nr,162,nr,152,183,nr,nr,193,nr,145,158,61,nr,nr,144,154,nr,145,nr,138,80,nr,nr,112,59,89,
14-01-2009,19,nr,nr,148,125,nr,nr,158,nr,nr,nr,nr,nr,210,nr,208,179,nr,nr,175,nr,143,166,48,nr,nr,145,130,nr,186,nr,136,143,nr,nr,113,71,113,
14-01-2009,20,nr,nr,100,132,nr,nr,107,nr,nr,nr,nr,nr,191,nr,157,196,nr,nr,160,nr,101,172,49,nr,nr,160,163,nr,155,nr,132,37,nr,nr,45,37,72,
14-01-2009,21,nr,nr,45,82,nr,nr,87,nr,nr,nr,nr,nr,37,nr,118,169,nr,nr,155,nr,94,95,53,nr,nr,170,91,nr,129,nr,58,23,nr,nr,72,36,46,
14-01-2009,22,nr,nr,38,57,nr,nr,105,nr,nr,nr,nr,nr,29,nr,113,74,nr,nr,63,nr,47,53,53,nr,nr,76,45,nr,239,nr,39,21,nr,nr,70,25,72,
14-01-2009,23,nr,nr,31,41,nr,nr,62,nr,nr,nr,nr,nr,21,nr,69,57,nr,nr,49,nr,31,43,36,nr,nr,57,38,nr,170,nr,51,23,nr,nr,71,25,71,
14-01-2009,24,nr,nr,28,38,nr,nr,74,nr,nr,nr,nr,nr,18,nr,43,45,nr,nr,67,nr,29,26,23,nr,nr,40,28,nr,83,nr,36,24,nr,nr,60,24,52,
15-01-2009,1,nr,nr,27,23,nr,nr,47,nr,nr,nr,nr,nr,15,nr,38,47,nr,nr,46,nr,21,32,19,nr,nr,31,18,nr,39,nr,25,25,nr,nr,56,22,40,
15-01-2009,2,nr,nr,17,23,nr,nr,26,nr,nr,nr,nr,nr,17,nr,25,44,nr,nr,32,nr,20,29,19,nr,nr,23,18,nr,55,nr,31,21,nr,nr,40,25,33,
15-01-2009,3,nr,nr,18,39,nr,nr,20,nr,nr,nr,nr,nr,30,nr,26,43,nr,nr,24,nr,17,17,42,nr,nr,16,33,nr,39,nr,37,nr,nr,nr,40,35,62,
15-01-2009,4,nr,nr,35,39,nr,nr,17,nr,nr,nr,nr,nr,38,nr,32,48,nr,nr,24,nr,12,17,46,nr,nr,18,43,nr,51,nr,66,nr,nr,nr,27,30,42,
15-01-2009,5,nr,nr,34,50,nr,nr,16,nr,nr,nr,nr,nr,31,nr,34,50,nr,nr,38,nr,15,25,41,nr,nr,29,58,nr,47,nr,69,nr,nr,nr,44,32,42,
15-01-2009,6,nr,nr,50,82,nr,nr,33,nr,nr,nr,nr,nr,43,nr,42,57,nr,nr,65,nr,22,57,28,nr,nr,39,77,nr,138,nr,73,42,nr,nr,58,29,65,
15-01-2009,7,nr,nr,90,104,nr,nr,56,nr,nr,nr,nr,nr,101,nr,64,81,nr,nr,120,nr,65,69,45,nr,nr,70,87,nr,164,nr,111,53,nr,nr,90,41,134,
15-01-2009,8,nr,nr,87,160,nr,nr,108,nr,nr,nr,nr,nr,135,nr,108,143,nr,nr,179,nr,102,89,94,nr,nr,93,nr,nr,198,nr,183,83,nr,nr,112,52,155,
15-01-2009,9,nr,nr,72,140,nr,nr,93,nr,nr,nr,nr,nr,133,nr,123,153,nr,nr,195,nr,102,90,119,nr,nr,98,132,nr,258,nr,172,109,nr,nr,148,90,201,
15-01-2009,10,nr,nr,46,75,nr,nr,112,nr,nr,nr,nr,nr,55,nr,97,108,nr,nr,153,nr,43,72,148,nr,nr,79,100,nr,183,nr,nr,112,nr,nr,138,118,183,
15-01-2009,11,nr,nr,36,111,nr,nr,132,nr,nr,nr,nr,nr,74,nr,97,109,nr,nr,109,nr,63,47,94,nr,nr,77,78,nr,159,nr,nr,94,nr,nr,156,83,129,
15-01-2009,12,nr,nr,28,82,nr,nr,161,nr,nr,nr,nr,nr,55,nr,114,110,nr,nr,113,nr,52,74,59,nr,nr,72,98,nr,184,nr,nr,62,nr,nr,134,68,104,
15-01-2009,13,nr,nr,45,72,nr,nr,102,nr,nr,nr,nr,nr,66,nr,117,86,nr,nr,67,nr,70,83,nr,nr,nr,116,nr,nr,259,nr,nr,43,nr,nr,73,48,68,
15-01-2009,14,nr,nr,49,nr,nr,nr,54,nr,nr,nr,nr,nr,69,nr,50,53,nr,nr,27,nr,114,89,nr,nr,nr,nr,56,nr,171,nr,70,32,nr,nr,41,33,93,
15-01-2009,15,nr,nr,49,nr,nr,nr,35,nr,nr,nr,nr,nr,55,nr,49,48,nr,nr,nr,nr,117,59,26,nr,nr,nr,65,nr,82,nr,70,28,nr,nr,49,24,78,
15-01-2009,16,nr,nr,51,47,nr,nr,62,nr,nr,nr,nr,nr,34,nr,55,46,nr,nr,29,nr,86,77,21,nr,nr,59,58,nr,52,nr,64,25,nr,nr,50,20,45,
15-01-2009,17,nr,nr,38,50,nr,nr,69,nr,nr,nr,nr,nr,31,nr,93,83,nr,nr,83,nr,79,92,21,nr,nr,75,66,nr,81,nr,74,59,nr,nr,80,22,73,
15-01-2009,18,nr,nr,42,58,nr,nr,78,nr,nr,nr,nr,nr,35,nr,76,81,nr,nr,132,nr,84,69,40,nr,nr,79,74,nr,142,nr,68,67,nr,nr,117,30,123,
15-01-2009,19,nr,nr,69,47,nr,nr,60,nr,nr,nr,nr,nr,33,nr,68,89,nr,nr,117,nr,84,66,45,nr,nr,62,58,nr,162,nr,73,90,nr,nr,109,26,111,
15-01-2009,20,nr,nr,56,51,nr,nr,51,nr,nr,nr,nr,nr,28,nr,62,nr,nr,nr,95,nr,59,47,44,nr,nr,51,51,nr,159,nr,78,40,nr,nr,96,18,95,
15-01-2009,21,nr,nr,38,55,nr,nr,50,nr,nr,nr,nr,nr,33,nr,69,71,nr,nr,92,nr,40,46,34,nr,nr,49,50,nr,148,nr,62,29,nr,nr,88,18,97,
15-01-2009,22,nr,nr,34,39,nr,nr,53,nr,nr,nr,nr,nr,31,nr,51,64,nr,nr,87,nr,32,44,31,nr,nr,46,51,nr,141,nr,50,27,nr,nr,72,18,68,
15-01-2009,23,nr,nr,nr,38,nr,nr,38,nr,nr,nr,nr,nr,28,nr,41,54,nr,nr,61,nr,27,46,26,nr,nr,43,50,nr,99,nr,49,20,nr,nr,46,16,79,
15-01-2009,24,nr,nr,22,29,nr,nr,30,nr,nr,nr,nr,nr,21,nr,35,52,nr,nr,48,nr,23,28,17,nr,nr,37,42,nr,88,nr,27,15,nr,nr,54,15,56,
16-01-2009,1,nr,nr,15,20,nr,nr,27,nr,nr,nr,nr,nr,14,nr,34,36,nr,nr,25,nr,18,19,12,nr,nr,21,30,nr,61,nr,28,13,nr,nr,44,13,34,
16-01-2009,2,nr,nr,12,17,nr,nr,23,nr,nr,nr,nr,nr,11,nr,28,32,nr,nr,15,nr,15,12,6,nr,nr,13,16,nr,33,nr,20,9,nr,nr,38,10,30,
16-01-2009,3,nr,nr,11,23,nr,nr,17,nr,nr,nr,nr,nr,10,nr,23,28,nr,nr,13,nr,10,10,4,nr,nr,11,25,nr,23,nr,27,10,nr,nr,34,9,27,
16-01-2009,4,nr,nr,11,20,nr,nr,14,nr,nr,nr,nr,nr,9,nr,16,23,nr,nr,10,nr,11,13,4,nr,nr,16,24,nr,27,nr,20,9,nr,nr,30,10,25,
16-01-2009,5,nr,nr,14,13,nr,nr,9,nr,nr,nr,nr,nr,11,nr,15,25,nr,nr,16,nr,14,18,5,nr,nr,14,25,nr,22,nr,15,12,nr,nr,23,15,27,
16-01-2009,6,nr,nr,21,22,nr,nr,10,nr,nr,nr,nr,nr,15,nr,18,29,nr,nr,21,nr,15,22,13,nr,nr,20,31,nr,69,nr,24,18,nr,nr,24,17,89,
16-01-2009,7,nr,nr,25,47,nr,nr,50,nr,nr,nr,nr,nr,24,nr,33,50,nr,nr,76,nr,22,35,31,nr,nr,28,41,nr,136,nr,59,27,nr,nr,36,21,115,
16-01-2009,8,nr,nr,34,66,nr,nr,39,nr,nr,nr,nr,nr,41,nr,72,76,nr,nr,103,nr,47,60,46,nr,nr,50,56,nr,180,nr,79,35,nr,nr,90,28,151,
16-01-2009,9,nr,nr,29,63,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,89,92,nr,nr,141,nr,nr,54,46,nr,nr,58,66,nr,187,nr,76,41,nr,nr,122,25,168,
16-01-2009,10,nr,nr,29,58,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,90,85,nr,nr,125,nr,nr,68,43,nr,nr,58,56,nr,187,nr,71,25,nr,nr,100,nr,121,
16-01-2009,11,nr,nr,28,40,nr,nr,66,nr,nr,nr,nr,nr,47,nr,64,68,nr,nr,136,nr,46,55,36,nr,nr,60,54,nr,168,nr,59,24,nr,nr,96,nr,110,
16-01-2009,12,nr,nr,25,35,nr,nr,60,nr,nr,nr,nr,nr,36,nr,51,57,nr,nr,101,nr,46,59,27,nr,nr,57,44,nr,117,nr,69,nr,nr,nr,61,13,89,
16-01-2009,13,nr,nr,21,40,nr,nr,51,nr,nr,nr,nr,nr,29,nr,51,49,nr,nr,109,nr,35,51,21,nr,nr,52,45,nr,135,nr,73,nr,nr,nr,69,12,62,
16-01-2009,14,nr,nr,21,32,nr,nr,48,nr,nr,nr,nr,nr,19,nr,51,56,nr,nr,92,nr,34,44,19,nr,nr,43,39,nr,148,nr,67,nr,nr,nr,71,19,44,
16-01-2009,15,nr,nr,27,33,nr,nr,55,nr,nr,nr,nr,nr,19,nr,56,52,nr,nr,87,nr,34,38,24,nr,nr,43,49,nr,111,nr,54,43,nr,nr,70,18,58,
16-01-2009,16,nr,nr,33,32,nr,nr,57,nr,nr,nr,nr,nr,22,nr,63,67,nr,nr,100,nr,34,39,28,nr,nr,40,60,nr,100,nr,46,28,nr,nr,69,20,111,
16-01-2009,17,nr,nr,28,34,nr,nr,53,nr,nr,nr,nr,nr,38,nr,69,63,nr,nr,117,nr,45,62,31,nr,nr,43,59,nr,63,nr,50,34,nr,nr,87,19,102,
16-01-2009,18,nr,nr,29,55,nr,nr,48,nr,nr,nr,nr,nr,40,nr,55,56,nr,nr,104,nr,53,55,28,nr,nr,58,67,nr,205,nr,76,27,nr,nr,74,17,99,
16-01-2009,19,nr,nr,30,52,nr,nr,42,nr,nr,nr,nr,nr,35,nr,68,73,nr,nr,111,nr,53,58,33,nr,nr,61,63,nr,169,nr,79,26,nr,nr,72,18,89,
16-01-2009,20,nr,nr,29,52,nr,nr,52,nr,nr,nr,nr,nr,28,nr,74,65,nr,nr,96,nr,44,45,33,nr,nr,54,56,nr,132,nr,68,28,nr,nr,79,16,91,
16-01-2009,21,nr,nr,27,44,nr,nr,58,nr,nr,nr,nr,nr,30,nr,73,61,nr,nr,82,nr,26,36,30,nr,nr,45,55,nr,131,nr,60,28,nr,nr,84,15,98,
16-01-2009,22,nr,nr,30,44,nr,nr,48,nr,nr,nr,nr,nr,33,nr,68,71,nr,nr,75,nr,29,34,28,nr,nr,35,49,nr,125,nr,59,24,nr,nr,82,14,74,
16-01-2009,23,nr,nr,26,56,nr,nr,43,nr,nr,nr,nr,nr,28,nr,58,58,nr,nr,66,nr,23,32,25,nr,nr,31,49,nr,109,nr,72,28,nr,nr,76,14,76,
16-01-2009,24,nr,nr,19,39,nr,nr,36,nr,nr,nr,nr,nr,19,nr,54,41,nr,nr,36,nr,21,28,22,nr,nr,24,46,nr,98,nr,40,20,nr,nr,64,13,41,
17-01-2009,1,nr,nr,12,25,nr,nr,38,nr,nr,nr,nr,nr,13,nr,49,53,nr,nr,43,nr,20,21,20,nr,nr,19,35,nr,66,nr,30,16,nr,nr,65,9,83,
17-01-2009,2,nr,nr,14,22,nr,nr,28,nr,nr,nr,nr,nr,13,nr,45,53,nr,nr,41,nr,18,20,33,nr,nr,17,30,nr,39,nr,32,16,nr,nr,51,8,43,
17-01-2009,3,nr,nr,13,22,nr,nr,25,nr,nr,nr,nr,nr,14,nr,42,49,nr,nr,38,nr,21,22,27,nr,nr,18,31,nr,54,nr,28,13,nr,nr,49,7,47,
17-01-2009,4,nr,nr,15,24,nr,nr,25,nr,nr,nr,nr,nr,12,nr,43,49,nr,nr,36,nr,19,18,25,nr,nr,23,24,nr,54,nr,28,19,nr,nr,49,8,42,
17-01-2009,5,nr,nr,15,31,nr,nr,32,nr,nr,nr,nr,nr,18,nr,40,46,nr,nr,39,nr,17,16,14,nr,nr,17,37,nr,54,nr,22,20,nr,nr,51,10,46,
17-01-2009,6,nr,nr,19,26,nr,nr,39,nr,nr,nr,nr,nr,33,nr,38,46,nr,nr,45,nr,13,19,16,nr,nr,34,25,nr,44,nr,34,16,nr,nr,49,11,46,
17-01-2009,7,nr,nr,29,27,nr,nr,36,nr,nr,nr,nr,nr,40,nr,47,59,nr,nr,87,nr,15,26,34,nr,nr,25,38,nr,120,nr,50,25,nr,nr,52,13,40,
