Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2021,3,14,nr,nr,18,12,12,nr,nr,nr,20,nr,nr,14,13,nr,nr,nr,9,21,nr,nr,nr,23,nr,nr,nr,6,nr,nr,14,12,nr,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
10-08-2021,4,12,nr,nr,1,7,18,nr,nr,nr,18,nr,nr,15,15,nr,nr,nr,4,16,nr,nr,nr,23,nr,nr,nr,3,nr,nr,21,10,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
10-08-2021,5,14,nr,nr,1,6,15,nr,nr,nr,19,nr,nr,16,17,nr,nr,nr,6,10,nr,nr,nr,28,nr,nr,nr,6,nr,nr,23,6,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
10-08-2021,6,16,nr,nr,8,21,20,nr,nr,nr,52,nr,nr,42,20,nr,nr,nr,4,16,nr,nr,nr,20,nr,nr,nr,3,nr,nr,33,16,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
10-08-2021,7,31,nr,nr,28,22,21,nr,nr,nr,61,nr,nr,31,29,nr,nr,nr,7,21,nr,nr,nr,29,nr,nr,nr,8,nr,nr,39,15,nr,nr,nr,nr,nr,42,nr,nr,nr,24,nr,nr,
10-08-2021,8,43,nr,nr,5,22,42,nr,nr,nr,81,nr,nr,83,37,nr,nr,nr,6,21,nr,nr,nr,37,nr,nr,nr,15,nr,nr,50,24,nr,nr,nr,nr,nr,69,nr,nr,nr,27,nr,nr,
10-08-2021,9,34,nr,nr,34,25,40,nr,nr,nr,68,nr,nr,87,58,nr,nr,nr,4,17,nr,nr,nr,36,nr,nr,nr,15,nr,nr,56,19,nr,nr,nr,nr,nr,49,nr,nr,nr,34,nr,nr,
10-08-2021,10,24,nr,nr,43,32,49,nr,nr,nr,54,nr,nr,37,32,nr,nr,nr,6,20,nr,nr,nr,54,nr,nr,nr,16,nr,nr,74,23,nr,nr,nr,nr,nr,52,nr,nr,nr,42,nr,nr,
10-08-2021,11,35,nr,nr,33,37,51,nr,nr,nr,42,nr,nr,53,28,nr,nr,nr,13,37,nr,nr,nr,50,nr,nr,nr,27,nr,nr,59,19,nr,nr,nr,nr,nr,62,nr,nr,nr,51,nr,nr,
10-08-2021,12,39,nr,nr,38,37,32,nr,nr,nr,54,nr,nr,33,35,nr,nr,nr,17,41,nr,nr,nr,49,nr,nr,nr,29,nr,nr,49,30,nr,nr,nr,nr,nr,59,nr,nr,nr,48,nr,nr,
10-08-2021,13,36,nr,nr,18,53,32,nr,nr,nr,48,nr,nr,20,35,nr,nr,nr,19,33,nr,nr,nr,52,nr,nr,nr,35,nr,nr,51,20,nr,nr,nr,nr,nr,55,nr,nr,nr,49,nr,nr,
10-08-2021,14,28,nr,nr,nr,42,38,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,16,46,nr,nr,nr,53,nr,nr,nr,41,nr,nr,33,42,nr,nr,nr,nr,nr,51,nr,nr,nr,53,nr,nr,
10-08-2021,15,13,nr,nr,nr,43,33,nr,nr,nr,52,nr,nr,22,26,nr,nr,nr,33,32,nr,nr,nr,43,nr,nr,nr,39,nr,nr,33,43,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,
10-08-2021,16,12,nr,nr,16,25,26,nr,nr,nr,42,nr,nr,23,20,nr,nr,nr,47,20,nr,nr,nr,32,nr,nr,nr,44,nr,nr,11,31,nr,nr,nr,nr,nr,34,nr,nr,nr,24,nr,nr,
10-08-2021,17,16,nr,nr,21,16,27,nr,nr,nr,46,nr,nr,23,57,nr,nr,nr,33,5,nr,nr,nr,22,nr,nr,nr,41,nr,nr,16,26,nr,nr,nr,nr,nr,34,nr,nr,nr,23,nr,nr,
10-08-2021,18,36,nr,nr,36,27,32,nr,nr,nr,32,nr,nr,42,59,nr,nr,nr,32,20,nr,nr,nr,30,nr,nr,nr,38,nr,nr,27,24,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
10-08-2021,19,28,nr,nr,60,26,40,nr,nr,nr,33,nr,nr,42,52,nr,nr,nr,24,33,nr,nr,nr,35,nr,nr,nr,32,nr,nr,46,32,nr,nr,nr,nr,nr,58,nr,nr,nr,30,nr,nr,
10-08-2021,20,41,nr,nr,39,17,67,nr,nr,nr,43,nr,nr,26,49,nr,nr,nr,18,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,74,31,nr,nr,nr,nr,nr,63,nr,nr,nr,21,nr,nr,
10-08-2021,21,23,nr,nr,58,21,37,nr,nr,nr,48,nr,nr,33,67,nr,nr,nr,19,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,28,31,nr,nr,nr,nr,nr,67,nr,nr,nr,20,nr,nr,
10-08-2021,22,17,nr,nr,28,20,22,nr,nr,nr,46,nr,nr,30,30,nr,nr,nr,12,29,nr,nr,nr,23,nr,nr,nr,18,nr,nr,20,27,nr,nr,nr,nr,nr,61,nr,nr,nr,28,nr,nr,
10-08-2021,23,21,nr,nr,24,8,9,nr,nr,nr,24,nr,nr,13,24,nr,nr,nr,8,9,nr,nr,nr,10,nr,nr,nr,6,nr,nr,18,14,nr,nr,nr,nr,nr,27,nr,nr,nr,12,nr,nr,
10-08-2021,24,9,nr,nr,10,9,nr,nr,nr,nr,19,nr,nr,10,15,nr,nr,nr,7,6,nr,nr,nr,12,nr,nr,nr,10,nr,nr,14,5,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
11-08-2021,1,7,nr,nr,11,13,nr,nr,nr,nr,25,nr,nr,17,13,nr,nr,nr,3,9,nr,nr,nr,14,nr,nr,nr,9,nr,nr,21,9,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
11-08-2021,2,11,nr,nr,5,11,nr,nr,nr,nr,18,nr,nr,27,3,nr,nr,nr,3,10,nr,nr,nr,16,nr,nr,nr,6,nr,nr,19,12,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
11-08-2021,3,10,nr,nr,nr,13,nr,nr,nr,nr,8,nr,nr,13,14,nr,nr,nr,10,12,nr,nr,nr,11,nr,nr,nr,8,nr,nr,15,12,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
11-08-2021,4,7,nr,nr,8,8,nr,nr,nr,nr,16,nr,nr,11,7,nr,nr,nr,8,12,nr,nr,nr,14,nr,nr,nr,5,nr,nr,18,12,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
11-08-2021,5,16,nr,nr,5,11,nr,nr,nr,nr,20,nr,nr,19,5,nr,nr,nr,7,9,nr,nr,nr,10,nr,nr,nr,7,nr,nr,28,8,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
11-08-2021,6,15,nr,nr,6,11,10,nr,nr,nr,23,nr,nr,29,14,nr,nr,nr,9,11,nr,nr,nr,10,nr,nr,nr,9,nr,nr,23,14,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
11-08-2021,7,19,nr,nr,18,21,19,nr,nr,nr,45,nr,nr,46,37,nr,nr,nr,9,15,nr,nr,nr,27,nr,nr,nr,7,nr,nr,26,13,nr,nr,nr,nr,nr,45,nr,nr,nr,22,nr,nr,
11-08-2021,8,33,nr,nr,8,27,29,nr,nr,nr,46,nr,nr,53,42,nr,nr,nr,7,19,nr,nr,nr,34,nr,nr,nr,17,nr,nr,30,12,nr,nr,nr,nr,nr,54,nr,nr,nr,25,nr,nr,
11-08-2021,9,21,nr,nr,25,30,38,nr,nr,nr,40,nr,nr,41,27,nr,nr,nr,7,17,nr,nr,nr,40,nr,nr,nr,14,nr,nr,43,12,nr,nr,nr,nr,nr,64,nr,nr,nr,26,nr,nr,
11-08-2021,10,24,nr,nr,44,29,38,nr,nr,nr,34,nr,nr,32,34,nr,nr,nr,10,20,nr,nr,nr,38,nr,nr,nr,19,nr,nr,40,18,nr,nr,nr,nr,nr,60,nr,nr,nr,33,nr,nr,
11-08-2021,11,19,nr,nr,34,27,34,nr,nr,nr,25,nr,nr,44,31,nr,nr,nr,12,31,nr,nr,nr,39,nr,nr,nr,29,nr,nr,36,31,nr,nr,nr,nr,nr,59,nr,nr,nr,35,nr,nr,
11-08-2021,12,28,nr,nr,27,25,28,nr,nr,nr,27,nr,nr,11,nr,nr,nr,nr,16,32,nr,nr,nr,35,nr,nr,nr,28,nr,nr,38,17,nr,nr,nr,nr,nr,46,nr,nr,nr,33,nr,nr,
11-08-2021,13,28,nr,nr,18,35,31,nr,nr,nr,28,nr,nr,25,nr,nr,nr,nr,26,37,nr,nr,nr,31,nr,nr,nr,25,nr,nr,45,35,nr,nr,nr,nr,nr,56,nr,nr,nr,30,nr,nr,
11-08-2021,14,19,nr,nr,32,19,42,nr,nr,nr,29,nr,nr,20,25,nr,nr,nr,25,25,nr,nr,nr,34,nr,nr,nr,24,nr,nr,44,16,nr,nr,nr,nr,nr,47,nr,nr,nr,40,nr,nr,
11-08-2021,15,23,nr,nr,22,37,38,nr,nr,nr,32,nr,nr,28,34,nr,nr,nr,25,27,nr,nr,nr,34,nr,nr,nr,22,nr,nr,37,31,nr,nr,nr,nr,nr,52,nr,nr,nr,41,nr,nr,
11-08-2021,16,31,nr,nr,25,32,31,nr,nr,nr,37,nr,nr,29,27,nr,nr,nr,17,24,nr,nr,nr,32,nr,nr,nr,21,nr,nr,35,47,nr,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
11-08-2021,17,28,nr,nr,26,26,33,nr,nr,nr,41,nr,nr,13,32,nr,nr,nr,12,16,nr,nr,nr,28,nr,nr,nr,31,nr,nr,46,52,nr,nr,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
11-08-2021,18,50,nr,nr,40,24,25,nr,nr,nr,40,nr,nr,55,39,nr,nr,nr,15,36,nr,nr,nr,27,nr,nr,nr,35,nr,nr,64,31,nr,nr,nr,nr,nr,42,nr,nr,nr,30,nr,nr,
11-08-2021,19,26,nr,nr,58,16,19,nr,nr,nr,34,nr,nr,27,47,nr,nr,nr,15,26,nr,nr,nr,21,nr,nr,nr,28,nr,nr,24,28,nr,nr,nr,nr,nr,43,nr,nr,nr,25,nr,nr,
11-08-2021,20,33,nr,nr,19,12,15,nr,nr,nr,40,nr,nr,35,54,nr,nr,nr,20,24,nr,nr,nr,15,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,nr,nr,34,nr,nr,nr,11,nr,nr,
11-08-2021,21,29,nr,nr,6,9,nr,nr,nr,nr,52,nr,nr,53,12,nr,nr,nr,24,13,nr,nr,nr,6,nr,nr,nr,17,nr,nr,18,18,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
11-08-2021,22,19,nr,nr,11,18,nr,nr,nr,nr,45,nr,nr,36,23,nr,nr,nr,16,17,nr,nr,nr,16,nr,nr,nr,24,nr,nr,23,18,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
11-08-2021,23,24,nr,nr,19,19,nr,nr,nr,nr,37,nr,nr,25,13,nr,nr,nr,8,14,nr,nr,nr,23,nr,nr,nr,17,nr,nr,24,17,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
11-08-2021,24,26,nr,nr,20,16,17,nr,nr,nr,29,nr,nr,24,15,nr,nr,nr,8,21,nr,nr,nr,22,nr,nr,nr,14,nr,nr,33,16,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
12-08-2021,1,26,nr,nr,20,18,21,nr,nr,nr,40,nr,nr,28,7,nr,nr,nr,7,15,nr,nr,nr,25,nr,nr,nr,11,nr,nr,13,15,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
12-08-2021,2,34,nr,nr,27,18,16,nr,nr,nr,35,nr,nr,27,19,nr,nr,nr,9,28,nr,nr,nr,22,nr,nr,nr,13,nr,nr,10,16,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
12-08-2021,3,25,nr,nr,3,16,17,nr,nr,nr,27,nr,nr,23,5,nr,nr,nr,9,19,nr,nr,nr,21,nr,nr,nr,12,nr,nr,21,14,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
12-08-2021,4,26,nr,nr,8,16,14,nr,nr,nr,25,nr,nr,27,9,nr,nr,nr,7,19,nr,nr,nr,19,nr,nr,nr,13,nr,nr,24,12,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
12-08-2021,5,22,nr,nr,4,14,17,nr,nr,nr,32,nr,nr,25,12,nr,nr,nr,9,22,nr,nr,nr,25,nr,nr,nr,12,nr,nr,37,17,nr,nr,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
12-08-2021,6,28,nr,nr,10,16,21,nr,nr,nr,49,nr,nr,33,19,nr,nr,nr,11,20,nr,nr,nr,33,nr,nr,nr,14,nr,nr,29,15,nr,nr,nr,nr,nr,36,nr,nr,nr,27,nr,nr,
12-08-2021,7,36,nr,nr,13,23,16,nr,nr,nr,61,nr,nr,40,24,nr,nr,nr,9,21,nr,nr,nr,31,nr,nr,nr,17,nr,nr,37,24,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
12-08-2021,8,40,nr,nr,21,27,32,nr,nr,nr,74,nr,nr,47,46,nr,nr,nr,9,23,nr,nr,nr,38,nr,nr,nr,16,nr,nr,43,28,nr,nr,nr,nr,nr,45,nr,nr,nr,41,nr,nr,
12-08-2021,9,45,nr,nr,33,30,39,nr,nr,nr,72,nr,nr,82,60,nr,nr,nr,9,nr,nr,nr,nr,40,nr,nr,nr,23,nr,nr,43,21,nr,nr,nr,nr,nr,67,nr,nr,nr,37,nr,nr,
12-08-2021,10,26,nr,nr,57,34,42,nr,nr,nr,44,nr,nr,53,54,nr,nr,nr,14,nr,nr,nr,nr,48,nr,nr,nr,31,nr,nr,46,35,nr,nr,nr,nr,nr,84,nr,nr,nr,44,nr,nr,
12-08-2021,11,40,nr,nr,60,37,64,nr,nr,nr,44,nr,nr,56,52,nr,nr,nr,20,nr,nr,nr,nr,60,nr,nr,nr,28,nr,nr,47,29,nr,nr,nr,nr,nr,67,nr,nr,nr,47,nr,nr,
12-08-2021,12,57,nr,nr,40,43,52,nr,nr,nr,59,nr,nr,49,49,nr,nr,nr,19,nr,nr,nr,nr,70,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,74,nr,nr,nr,56,nr,nr,
12-08-2021,13,52,nr,nr,33,52,69,nr,nr,nr,61,nr,nr,35,34,nr,nr,nr,15,nr,nr,nr,nr,61,nr,nr,nr,36,nr,nr,67,23,nr,nr,nr,nr,nr,66,nr,nr,nr,24,nr,nr,
12-08-2021,14,41,nr,nr,24,53,50,nr,nr,nr,66,nr,nr,1,32,nr,nr,nr,17,nr,nr,nr,nr,55,nr,nr,nr,36,nr,nr,62,31,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
12-08-2021,15,58,nr,nr,1,43,36,nr,nr,nr,50,nr,nr,10,40,nr,nr,nr,17,nr,nr,nr,nr,48,nr,nr,nr,32,nr,nr,49,36,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
12-08-2021,16,22,nr,nr,16,42,31,nr,nr,nr,50,nr,nr,21,28,nr,nr,nr,29,nr,nr,nr,nr,30,nr,nr,nr,55,nr,nr,53,46,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
12-08-2021,17,29,nr,nr,10,36,27,nr,nr,nr,53,nr,nr,51,24,nr,nr,nr,17,nr,nr,nr,nr,35,nr,nr,nr,70,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
12-08-2021,18,45,nr,nr,48,23,22,nr,nr,nr,32,nr,nr,34,58,nr,nr,nr,14,nr,nr,nr,nr,21,nr,nr,nr,43,nr,nr,29,48,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
12-08-2021,19,17,nr,nr,73,22,30,nr,nr,nr,34,nr,nr,60,13,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,nr,35,nr,nr,13,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
12-08-2021,20,20,nr,nr,25,14,nr,nr,nr,nr,40,nr,nr,39,nr,nr,nr,nr,24,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,14,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
12-08-2021,21,14,nr,nr,3,14,nr,nr,nr,nr,37,nr,nr,29,31,nr,nr,nr,19,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,10,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
12-08-2021,22,10,nr,nr,19,20,nr,nr,nr,nr,28,nr,nr,26,29,nr,nr,nr,22,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,20,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
12-08-2021,23,11,nr,nr,26,9,nr,nr,nr,nr,14,nr,nr,34,33,nr,nr,nr,19,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,9,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
12-08-2021,24,8,nr,nr,8,20,21,nr,nr,nr,27,nr,nr,22,14,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,7,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
13-08-2021,1,8,nr,nr,22,15,32,nr,nr,nr,35,nr,nr,21,15,nr,nr,nr,9,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,22,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
13-08-2021,2,17,nr,nr,13,14,61,nr,nr,nr,41,nr,nr,32,11,nr,nr,nr,11,nr,nr,nr,nr,25,nr,nr,nr,7,nr,nr,10,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
13-08-2021,3,11,nr,nr,10,15,28,nr,nr,nr,28,nr,nr,14,14,nr,nr,nr,12,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,19,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
13-08-2021,4,7,nr,nr,6,18,14,nr,nr,nr,27,nr,nr,16,27,nr,nr,nr,10,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
13-08-2021,5,15,nr,nr,14,28,16,nr,nr,nr,31,nr,nr,29,10,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,23,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
13-08-2021,6,13,nr,nr,12,32,28,nr,nr,nr,33,nr,nr,34,13,nr,nr,nr,12,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,29,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
13-08-2021,7,20,nr,nr,15,27,56,nr,nr,nr,34,nr,nr,71,37,nr,nr,nr,11,nr,nr,nr,nr,33,nr,nr,nr,13,nr,nr,27,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,
13-08-2021,8,25,nr,nr,25,27,47,nr,nr,nr,47,nr,nr,68,28,nr,nr,nr,12,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,35,33,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,
13-08-2021,9,24,nr,nr,50,37,44,nr,nr,nr,62,nr,nr,138,34,nr,nr,nr,14,nr,nr,nr,nr,40,nr,nr,nr,28,nr,nr,46,34,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,
13-08-2021,10,20,nr,nr,23,34,51,nr,nr,nr,60,nr,nr,68,33,nr,nr,nr,24,nr,nr,nr,nr,52,nr,nr,nr,30,nr,nr,51,35,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,
13-08-2021,11,19,nr,nr,28,47,35,nr,nr,nr,35,nr,nr,83,22,nr,nr,nr,13,nr,nr,nr,nr,57,nr,nr,nr,32,nr,nr,49,33,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,
13-08-2021,12,35,nr,nr,37,57,54,nr,nr,nr,69,nr,nr,88,36,nr,nr,nr,12,nr,nr,nr,nr,60,nr,nr,nr,32,nr,nr,55,36,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,
13-08-2021,13,30,nr,nr,46,69,59,nr,nr,nr,56,nr,nr,83,52,nr,nr,nr,23,nr,nr,nr,nr,71,nr,nr,nr,46,nr,nr,58,38,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,
13-08-2021,14,32,nr,nr,26,68,66,nr,nr,nr,54,nr,nr,25,53,nr,nr,nr,18,nr,nr,nr,nr,74,nr,nr,nr,53,nr,nr,63,46,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
13-08-2021,15,39,nr,nr,31,57,48,nr,nr,nr,49,nr,nr,42,32,nr,nr,nr,17,nr,nr,nr,nr,62,nr,nr,nr,55,nr,nr,42,36,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
13-08-2021,16,40,nr,nr,12,48,44,nr,nr,nr,42,nr,nr,33,38,nr,nr,nr,30,nr,nr,nr,nr,46,nr,nr,nr,58,nr,nr,59,58,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
13-08-2021,17,50,nr,nr,34,39,29,nr,nr,nr,nr,nr,nr,33,27,nr,nr,nr,46,nr,nr,nr,nr,27,nr,nr,nr,55,nr,nr,41,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
13-08-2021,18,39,nr,nr,70,37,39,nr,nr,nr,73,nr,nr,79,99,nr,nr,nr,43,nr,nr,nr,nr,38,nr,nr,nr,47,nr,nr,70,35,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,
13-08-2021,19,16,nr,nr,20,15,16,nr,nr,nr,36,nr,nr,44,16,nr,nr,nr,24,nr,nr,nr,nr,10,nr,nr,nr,22,nr,nr,9,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
13-08-2021,20,14,nr,nr,1,8,nr,nr,nr,nr,30,nr,nr,33,27,nr,nr,nr,5,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,6,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
13-08-2021,21,8,nr,nr,22,7,nr,nr,nr,nr,21,nr,nr,44,15,nr,nr,nr,12,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,7,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
13-08-2021,22,22,nr,nr,6,10,nr,nr,nr,nr,18,nr,nr,49,15,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
13-08-2021,23,17,nr,nr,12,12,nr,nr,nr,nr,24,nr,nr,31,29,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,12,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
13-08-2021,24,20,nr,nr,12,13,nr,nr,nr,nr,25,nr,nr,35,17,nr,nr,nr,2,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,26,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
14-08-2021,1,21,nr,nr,17,13,31,nr,nr,nr,25,nr,nr,42,18,nr,nr,nr,4,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,31,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
14-08-2021,2,11,nr,nr,3,17,17,nr,nr,nr,30,nr,nr,34,3,nr,nr,nr,5,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,16,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
14-08-2021,3,12,nr,nr,12,18,16,nr,nr,nr,18,nr,nr,36,10,nr,nr,nr,5,nr,nr,nr,nr,27,nr,nr,nr,11,nr,nr,25,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
14-08-2021,4,19,nr,nr,5,23,24,nr,nr,nr,12,nr,nr,35,19,nr,nr,nr,4,nr,nr,nr,nr,24,nr,nr,nr,5,nr,nr,37,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
14-08-2021,5,14,nr,nr,11,21,24,nr,nr,nr,22,nr,nr,19,9,nr,nr,nr,3,nr,nr,nr,nr,28,nr,nr,nr,5,nr,nr,37,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
14-08-2021,6,22,nr,nr,9,18,31,nr,nr,nr,24,nr,nr,19,10,nr,nr,nr,7,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,40,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
14-08-2021,7,24,nr,nr,16,23,22,nr,nr,nr,30,nr,nr,36,22,nr,nr,nr,9,nr,nr,nr,nr,33,nr,nr,nr,12,nr,nr,39,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
14-08-2021,8,24,nr,nr,26,19,20,nr,nr,nr,22,nr,nr,51,25,nr,nr,nr,13,nr,nr,nr,nr,37,nr,nr,nr,19,nr,nr,39,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
14-08-2021,9,28,nr,nr,42,25,21,nr,nr,nr,38,nr,nr,49,25,nr,nr,nr,16,nr,nr,nr,nr,31,nr,nr,nr,12,nr,nr,40,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
14-08-2021,10,25,nr,nr,22,30,30,nr,nr,nr,46,nr,nr,44,33,nr,nr,nr,13,nr,nr,nr,nr,37,nr,nr,nr,21,nr,nr,33,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
14-08-2021,11,20,nr,nr,18,35,nr,nr,nr,nr,29,nr,nr,28,22,nr,nr,nr,19,nr,nr,nr,nr,37,nr,nr,nr,22,nr,nr,39,26,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,
14-08-2021,12,18,nr,nr,18,27,nr,nr,nr,nr,31,nr,nr,13,35,nr,nr,nr,26,nr,nr,nr,nr,36,nr,nr,nr,30,nr,nr,37,27,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
14-08-2021,13,12,nr,nr,22,22,24,nr,nr,nr,25,nr,nr,24,35,nr,nr,nr,28,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,35,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
14-08-2021,14,6,nr,nr,18,28,14,nr,nr,nr,22,nr,nr,18,20,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,36,29,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
14-08-2021,15,20,nr,nr,4,19,21,nr,nr,nr,19,nr,nr,23,30,nr,nr,nr,31,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,33,24,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
14-08-2021,16,24,nr,nr,20,14,30,nr,nr,nr,12,nr,nr,42,32,nr,nr,nr,26,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,26,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
