Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2017,21,68,50,77,nr,58,nr,nr,nr,68,72,nr,60,60,52,nr,68,52,nr,nr,nr,nr,nr,60,49,55,63,52,nr,nr,54,59,nr,nr,nr,nr,52,nr,48,nr,nr,59,64,61,56,
05-05-2017,22,72,54,80,nr,57,nr,nr,nr,72,75,nr,56,57,53,nr,70,50,nr,nr,nr,nr,nr,nr,50,55,61,56,nr,nr,55,57,nr,nr,nr,nr,61,nr,52,nr,nr,59,59,63,58,
05-05-2017,23,77,54,78,nr,56,nr,nr,nr,76,76,nr,54,66,58,nr,68,49,nr,nr,nr,nr,nr,nr,50,57,57,57,nr,nr,61,59,nr,nr,nr,nr,61,nr,56,nr,nr,63,63,66,58,
05-05-2017,24,79,51,78,nr,56,nr,nr,nr,80,78,nr,63,74,65,nr,73,56,nr,nr,nr,nr,nr,nr,50,56,58,60,nr,nr,62,65,nr,nr,nr,nr,61,nr,55,nr,nr,65,62,68,66,
06-05-2017,1,79,56,81,nr,59,nr,nr,nr,81,75,nr,62,77,68,nr,74,55,nr,nr,nr,nr,nr,67,53,58,62,61,nr,nr,59,66,nr,nr,nr,nr,64,nr,53,nr,nr,68,68,64,67,
06-05-2017,2,80,59,83,nr,62,nr,nr,nr,83,76,nr,63,85,65,nr,74,54,nr,nr,nr,nr,nr,68,54,57,69,62,nr,nr,63,65,nr,nr,nr,nr,66,nr,53,nr,nr,69,65,64,64,
06-05-2017,3,81,54,85,nr,66,nr,nr,nr,85,74,nr,65,89,70,nr,76,57,nr,nr,nr,nr,nr,72,55,60,70,66,nr,nr,64,65,nr,nr,nr,nr,65,nr,59,nr,nr,71,66,64,68,
06-05-2017,4,83,57,88,nr,69,nr,nr,nr,87,79,nr,65,91,76,nr,80,59,nr,nr,nr,nr,nr,76,61,63,73,63,nr,nr,64,65,nr,nr,nr,nr,65,nr,63,nr,nr,73,68,66,72,
06-05-2017,5,83,57,89,nr,73,nr,nr,nr,88,82,nr,61,93,80,nr,81,62,nr,nr,nr,nr,nr,76,63,63,73,58,nr,nr,63,62,nr,nr,nr,nr,71,nr,63,nr,nr,76,69,68,73,
06-05-2017,6,86,60,89,nr,74,nr,nr,nr,85,81,nr,60,94,83,nr,80,67,nr,nr,nr,nr,nr,75,62,66,75,58,nr,nr,64,63,nr,nr,nr,nr,74,nr,63,nr,nr,78,72,67,72,
06-05-2017,7,84,62,92,nr,73,nr,nr,nr,87,83,nr,59,94,84,nr,79,65,nr,nr,nr,nr,nr,73,62,64,72,58,nr,nr,65,61,nr,nr,nr,nr,73,nr,64,nr,nr,79,75,nr,71,
06-05-2017,8,80,61,82,nr,68,nr,nr,nr,78,75,nr,55,80,82,nr,74,58,nr,nr,nr,nr,nr,67,58,59,69,59,nr,nr,61,58,nr,nr,nr,nr,67,nr,56,nr,nr,70,72,nr,66,
06-05-2017,9,70,57,54,nr,59,nr,nr,nr,62,64,nr,56,59,55,nr,68,51,nr,nr,nr,nr,nr,61,52,54,64,55,nr,nr,56,59,nr,nr,nr,nr,61,nr,50,nr,nr,61,64,62,56,
06-05-2017,10,62,50,43,nr,51,nr,nr,nr,55,53,nr,46,50,42,nr,62,44,nr,nr,nr,nr,nr,55,43,50,56,50,nr,nr,47,51,nr,nr,nr,nr,53,nr,46,nr,nr,52,53,54,49,
06-05-2017,11,48,41,33,nr,44,nr,nr,nr,45,46,nr,38,41,32,nr,49,37,nr,nr,nr,nr,nr,44,37,42,45,40,nr,nr,36,40,nr,nr,nr,nr,41,nr,34,nr,nr,43,46,44,40,
06-05-2017,12,30,28,29,nr,27,nr,nr,nr,32,35,nr,26,24,17,nr,26,20,nr,nr,nr,nr,nr,25,20,26,30,26,nr,nr,20,27,nr,nr,nr,nr,31,nr,19,nr,nr,31,29,25,27,
06-05-2017,13,24,21,35,nr,17,nr,nr,nr,20,26,nr,24,19,13,nr,24,15,nr,nr,nr,nr,nr,17,12,18,17,20,nr,nr,11,23,nr,nr,nr,nr,19,nr,18,nr,nr,21,18,17,20,
06-05-2017,14,21,20,48,nr,16,nr,nr,nr,19,23,nr,23,20,13,nr,24,16,nr,nr,nr,nr,nr,18,14,19,18,18,nr,nr,11,21,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,16,18,
06-05-2017,15,20,20,50,nr,17,nr,nr,nr,16,19,nr,24,19,15,nr,23,17,nr,nr,nr,nr,nr,19,14,19,19,18,nr,nr,10,22,nr,nr,nr,nr,15,nr,18,nr,nr,16,17,16,17,
06-05-2017,16,18,19,44,nr,18,nr,nr,nr,17,27,nr,22,19,15,nr,22,17,nr,nr,nr,nr,nr,19,15,24,18,18,nr,nr,10,22,nr,nr,nr,nr,14,nr,18,nr,nr,17,18,16,17,
06-05-2017,17,18,24,46,nr,19,nr,nr,nr,19,29,nr,38,20,18,nr,23,17,nr,nr,nr,nr,nr,19,17,31,18,19,nr,nr,10,32,nr,nr,nr,nr,15,nr,18,nr,nr,18,18,17,17,
06-05-2017,18,18,37,52,nr,27,nr,nr,nr,22,30,nr,51,24,34,nr,26,29,nr,nr,nr,nr,nr,25,32,35,21,32,nr,nr,11,44,nr,nr,nr,nr,30,nr,25,nr,nr,31,24,18,19,
06-05-2017,19,24,37,57,nr,35,nr,nr,nr,32,32,nr,49,30,35,nr,40,35,nr,nr,nr,nr,nr,37,35,35,35,34,nr,nr,21,47,nr,nr,nr,nr,31,nr,33,nr,nr,36,34,26,32,
06-05-2017,20,21,37,58,nr,34,nr,nr,nr,36,34,nr,47,37,36,nr,38,32,nr,nr,nr,nr,nr,36,33,35,35,33,nr,nr,25,44,nr,nr,nr,nr,32,nr,31,nr,nr,36,33,33,31,
06-05-2017,21,35,38,62,nr,35,nr,nr,nr,49,37,nr,46,37,40,nr,37,32,nr,nr,nr,nr,nr,35,34,36,34,36,nr,nr,28,41,nr,nr,nr,nr,38,nr,33,nr,nr,36,33,29,30,
06-05-2017,22,27,37,66,nr,35,nr,nr,nr,54,44,nr,47,24,44,nr,40,33,nr,nr,nr,nr,nr,35,35,43,35,36,nr,nr,26,44,nr,nr,nr,nr,49,nr,35,nr,nr,38,35,31,32,
06-05-2017,23,26,38,69,nr,37,nr,nr,nr,54,49,nr,50,29,47,nr,44,37,nr,nr,nr,nr,nr,38,37,46,46,39,nr,nr,29,47,nr,nr,nr,nr,49,nr,37,nr,nr,42,42,23,33,
06-05-2017,24,28,41,78,nr,39,nr,nr,nr,63,51,nr,55,52,47,nr,48,37,nr,nr,nr,nr,nr,39,40,47,47,42,nr,nr,27,51,nr,nr,nr,nr,53,nr,38,nr,nr,52,42,35,31,
07-05-2017,1,30,44,83,nr,43,nr,nr,nr,68,54,nr,57,61,54,nr,43,40,nr,nr,nr,nr,nr,34,44,51,48,47,nr,nr,21,54,nr,nr,nr,nr,54,nr,44,nr,nr,55,43,26,27,
07-05-2017,2,32,47,87,nr,50,nr,nr,nr,76,58,nr,61,60,61,nr,44,44,nr,nr,nr,nr,nr,43,45,54,39,51,nr,nr,19,58,nr,nr,nr,nr,52,nr,46,nr,nr,53,40,25,29,
07-05-2017,3,40,49,88,nr,54,nr,nr,nr,78,60,nr,65,74,67,nr,40,48,nr,nr,nr,nr,nr,46,49,56,41,53,nr,nr,21,62,nr,nr,nr,nr,59,nr,49,nr,nr,55,35,29,29,
07-05-2017,4,44,51,89,nr,57,nr,nr,nr,70,66,nr,65,81,70,nr,36,44,nr,nr,nr,nr,nr,42,53,58,55,54,nr,nr,30,64,nr,nr,nr,nr,60,nr,52,nr,nr,60,43,33,28,
07-05-2017,5,45,53,91,nr,56,nr,nr,nr,70,68,nr,61,84,68,nr,38,34,nr,nr,nr,nr,nr,42,51,62,60,55,nr,nr,43,61,nr,nr,nr,nr,64,nr,54,nr,nr,67,55,35,34,
07-05-2017,6,48,53,90,nr,62,nr,nr,nr,73,70,nr,61,87,68,nr,43,52,nr,nr,nr,nr,nr,48,51,61,63,56,nr,nr,45,63,nr,nr,nr,nr,66,nr,55,nr,nr,70,63,42,36,
07-05-2017,7,55,55,87,nr,65,nr,nr,nr,79,73,nr,61,87,72,nr,49,55,nr,nr,nr,nr,nr,51,53,60,64,61,nr,nr,54,62,nr,nr,nr,nr,66,nr,54,nr,nr,73,64,43,40,
07-05-2017,8,56,49,78,nr,59,nr,nr,nr,67,67,nr,61,65,68,nr,55,50,nr,nr,nr,nr,nr,49,52,54,61,56,nr,nr,45,57,nr,nr,nr,nr,65,nr,49,nr,nr,68,62,38,45,
07-05-2017,9,55,45,59,nr,51,nr,nr,nr,58,60,nr,57,44,47,nr,52,41,nr,nr,nr,nr,nr,43,46,49,53,48,nr,nr,42,50,nr,nr,nr,nr,58,nr,39,nr,nr,58,54,46,43,
07-05-2017,10,49,43,49,nr,41,nr,nr,nr,52,49,nr,nr,43,36,nr,47,32,nr,nr,nr,nr,nr,37,38,47,44,43,nr,nr,32,45,nr,nr,nr,nr,48,nr,34,nr,nr,44,42,39,38,
07-05-2017,11,41,36,47,nr,31,nr,nr,nr,40,39,nr,41,40,28,nr,40,27,nr,nr,nr,nr,nr,33,29,40,35,35,nr,nr,28,40,nr,nr,nr,nr,34,nr,32,nr,nr,35,33,37,33,
07-05-2017,12,32,28,40,nr,29,nr,nr,nr,29,33,nr,35,36,25,nr,34,26,nr,nr,nr,nr,nr,31,26,39,29,27,nr,nr,23,34,nr,nr,nr,nr,31,nr,30,nr,nr,27,28,31,31,
07-05-2017,13,27,27,43,nr,27,nr,nr,nr,27,31,nr,32,32,21,nr,31,24,nr,nr,nr,nr,nr,26,22,33,27,27,nr,nr,18,31,nr,nr,nr,nr,26,nr,26,nr,nr,25,26,24,27,
07-05-2017,14,25,26,67,nr,24,nr,nr,nr,26,34,nr,31,28,22,nr,28,22,nr,nr,nr,nr,nr,24,21,38,24,25,nr,nr,16,29,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,22,23,
07-05-2017,15,24,30,60,nr,23,nr,nr,nr,26,35,nr,34,30,25,nr,27,21,nr,nr,nr,nr,nr,23,21,43,24,26,nr,nr,15,30,nr,nr,nr,nr,33,nr,25,nr,nr,36,27,24,22,
07-05-2017,16,25,32,58,nr,28,nr,nr,nr,39,36,nr,40,31,25,nr,29,23,nr,nr,nr,nr,nr,26,23,37,33,30,nr,nr,17,37,nr,nr,nr,nr,35,nr,23,nr,nr,37,36,26,23,
07-05-2017,17,36,33,57,nr,28,nr,nr,nr,42,37,nr,41,32,32,nr,37,27,nr,nr,nr,nr,nr,32,26,36,34,28,nr,nr,27,36,nr,nr,nr,nr,37,nr,28,nr,nr,37,34,28,32,
07-05-2017,18,39,36,56,nr,36,nr,nr,nr,39,37,nr,52,38,35,nr,37,33,nr,nr,nr,nr,nr,34,32,33,36,32,nr,nr,26,48,nr,nr,nr,nr,33,nr,35,nr,nr,36,34,35,31,
07-05-2017,19,64,40,63,nr,41,nr,nr,nr,40,36,nr,57,48,38,nr,42,38,nr,nr,nr,nr,nr,38,40,36,36,40,nr,nr,33,53,nr,nr,nr,nr,37,nr,40,nr,nr,38,37,61,38,
07-05-2017,20,82,43,66,nr,44,nr,nr,nr,55,41,nr,58,59,47,nr,61,44,nr,nr,nr,nr,nr,50,41,42,56,44,nr,nr,55,54,nr,nr,nr,nr,45,nr,48,nr,nr,47,50,76,58,
07-05-2017,21,86,58,73,nr,58,nr,nr,nr,70,48,nr,58,85,58,nr,69,55,nr,nr,nr,nr,nr,62,50,62,63,56,nr,nr,57,58,nr,nr,nr,nr,58,nr,57,nr,nr,57,60,81,64,
07-05-2017,22,86,66,81,nr,58,nr,nr,nr,74,61,nr,69,88,64,nr,68,54,nr,nr,nr,nr,nr,63,55,68,64,60,nr,nr,62,66,nr,nr,nr,nr,59,nr,62,nr,nr,59,60,82,61,
07-05-2017,23,85,66,84,nr,61,nr,nr,nr,73,64,nr,74,89,70,nr,68,59,nr,nr,nr,nr,nr,63,62,67,67,62,nr,nr,57,71,nr,nr,nr,nr,62,nr,68,nr,nr,59,62,80,58,
07-05-2017,24,83,68,87,nr,64,nr,nr,nr,74,68,nr,71,90,72,nr,72,62,nr,nr,nr,nr,nr,68,64,81,66,62,nr,nr,58,78,nr,nr,nr,nr,71,nr,69,nr,nr,61,64,79,61,
08-05-2017,1,83,68,94,nr,65,nr,nr,nr,73,79,nr,75,89,74,nr,76,63,nr,nr,nr,nr,nr,68,65,82,65,63,nr,nr,58,77,nr,nr,nr,nr,71,nr,67,nr,nr,69,66,77,69,
08-05-2017,2,85,69,96,nr,66,nr,nr,nr,71,81,nr,76,91,79,nr,73,63,nr,nr,nr,nr,nr,68,65,82,63,65,nr,nr,62,77,nr,nr,nr,nr,71,nr,67,nr,nr,69,66,79,69,
08-05-2017,3,87,70,97,nr,68,nr,nr,nr,79,81,nr,75,93,81,nr,73,64,nr,nr,nr,nr,nr,70,66,79,68,69,nr,nr,66,77,nr,nr,nr,nr,68,nr,67,nr,nr,70,69,80,67,
08-05-2017,4,88,70,98,nr,69,nr,nr,nr,82,79,nr,73,93,80,nr,74,63,nr,nr,nr,nr,nr,73,65,77,67,68,nr,nr,67,74,nr,nr,nr,nr,69,nr,66,nr,nr,69,69,83,69,
08-05-2017,5,88,66,96,nr,70,nr,nr,nr,81,77,nr,68,92,77,nr,77,63,nr,nr,nr,nr,nr,71,63,78,70,67,nr,nr,69,73,nr,nr,nr,nr,71,nr,66,nr,nr,73,70,84,70,
08-05-2017,6,88,69,96,nr,69,nr,nr,nr,82,77,nr,68,94,79,nr,81,63,nr,nr,nr,nr,nr,72,61,76,70,68,nr,nr,66,72,nr,nr,nr,nr,70,nr,65,nr,nr,74,72,85,74,
08-05-2017,7,89,65,96,nr,71,nr,nr,nr,81,75,nr,68,93,80,nr,78,63,nr,nr,nr,nr,nr,71,63,72,68,68,nr,nr,63,72,nr,nr,nr,nr,70,nr,65,nr,nr,75,72,80,71,
08-05-2017,8,85,63,95,nr,64,nr,nr,nr,79,71,nr,62,87,76,nr,72,59,nr,nr,nr,nr,nr,65,60,68,64,62,nr,nr,61,66,nr,nr,nr,nr,71,nr,60,nr,nr,69,69,74,63,
08-05-2017,9,74,52,78,nr,57,nr,nr,nr,63,60,nr,54,72,58,nr,64,51,nr,nr,nr,nr,nr,59,49,60,57,55,nr,nr,50,57,nr,nr,nr,nr,66,nr,54,nr,nr,60,59,72,54,
08-05-2017,10,65,48,59,nr,48,nr,nr,nr,48,49,nr,50,64,45,nr,54,44,nr,nr,nr,nr,nr,50,43,51,49,49,nr,nr,42,52,nr,nr,nr,nr,50,nr,46,nr,nr,50,48,66,46,
08-05-2017,11,51,37,46,nr,38,nr,nr,nr,39,38,nr,42,59,34,nr,44,35,nr,nr,nr,nr,nr,40,35,43,38,39,nr,nr,33,41,nr,nr,nr,nr,36,nr,37,nr,nr,36,36,44,38,
08-05-2017,12,43,35,42,nr,31,nr,nr,nr,30,31,nr,37,45,26,nr,34,26,nr,nr,nr,nr,nr,28,27,36,28,31,nr,nr,24,35,nr,nr,nr,nr,28,nr,28,nr,nr,31,29,34,28,
08-05-2017,13,39,33,44,nr,28,nr,nr,nr,26,30,nr,38,36,22,nr,30,24,nr,nr,nr,nr,nr,26,23,31,27,31,nr,nr,18,35,nr,nr,nr,nr,27,nr,25,nr,nr,29,27,31,23,
08-05-2017,14,35,31,44,nr,27,nr,nr,nr,27,29,nr,39,33,26,nr,28,24,nr,nr,nr,nr,nr,26,25,30,25,30,nr,nr,16,35,nr,nr,nr,nr,27,nr,24,nr,nr,26,25,28,21,
08-05-2017,15,33,33,44,nr,30,nr,nr,nr,29,29,nr,41,31,28,nr,30,34,nr,nr,nr,nr,nr,28,42,30,27,31,nr,nr,18,40,nr,nr,nr,nr,27,nr,26,nr,nr,27,26,28,25,
08-05-2017,16,33,42,42,nr,43,nr,nr,nr,30,30,nr,55,30,61,nr,35,40,nr,nr,nr,nr,nr,36,59,33,32,64,nr,nr,21,60,nr,nr,nr,nr,30,nr,41,nr,nr,37,40,43,30,
08-05-2017,17,54,47,42,nr,54,nr,nr,nr,36,37,nr,59,44,81,nr,49,52,nr,nr,nr,nr,nr,46,60,35,47,67,nr,nr,28,62,nr,nr,nr,nr,40,nr,57,nr,nr,49,50,49,36,
08-05-2017,18,71,40,45,nr,51,nr,nr,nr,44,40,nr,59,56,71,nr,53,51,nr,nr,nr,nr,nr,48,64,43,44,55,nr,nr,37,55,nr,nr,nr,nr,37,nr,56,nr,nr,41,44,55,41,
08-05-2017,19,69,51,56,nr,54,nr,nr,nr,64,42,nr,61,80,66,nr,73,56,nr,nr,nr,nr,nr,62,61,46,58,55,nr,nr,53,56,nr,nr,nr,nr,45,nr,62,nr,nr,52,57,75,63,
08-05-2017,20,72,73,78,nr,68,nr,nr,nr,71,58,nr,82,nr,84,nr,79,66,nr,nr,nr,nr,nr,69,75,64,67,72,nr,nr,69,81,nr,nr,nr,nr,60,nr,79,nr,nr,65,69,82,70,
08-05-2017,21,74,84,95,nr,74,nr,nr,nr,70,59,nr,87,92,85,nr,79,69,nr,nr,nr,nr,nr,70,78,71,68,80,nr,nr,69,87,nr,nr,nr,nr,61,nr,78,nr,nr,65,69,87,71,
08-05-2017,22,73,81,96,nr,78,nr,nr,nr,71,60,nr,87,90,82,nr,75,70,nr,nr,nr,nr,nr,74,79,73,68,86,nr,nr,64,84,nr,nr,nr,nr,64,nr,76,nr,nr,72,67,86,67,
08-05-2017,23,75,81,95,nr,79,nr,nr,nr,70,61,nr,85,92,85,nr,74,69,nr,nr,nr,nr,nr,69,74,73,64,82,nr,nr,57,85,nr,nr,nr,nr,63,nr,75,nr,nr,75,66,84,67,
08-05-2017,24,78,82,95,nr,78,nr,nr,nr,71,63,nr,83,93,86,nr,72,70,nr,nr,nr,nr,nr,72,70,64,63,85,nr,nr,57,85,nr,nr,nr,nr,62,nr,75,nr,nr,71,63,83,67,
09-05-2017,1,78,75,96,nr,78,nr,nr,nr,74,65,nr,78,94,86,nr,78,70,nr,nr,nr,nr,nr,74,73,64,61,83,nr,nr,59,82,nr,nr,nr,nr,62,nr,75,nr,nr,68,68,86,nr,
09-05-2017,2,79,69,96,nr,73,nr,nr,nr,78,68,nr,72,89,86,nr,81,67,nr,nr,nr,nr,nr,73,69,67,64,79,nr,nr,61,77,nr,nr,nr,nr,63,nr,73,nr,nr,70,73,85,72,
09-05-2017,3,81,68,95,nr,76,nr,nr,nr,80,73,nr,72,91,86,nr,84,65,nr,nr,nr,nr,nr,72,69,70,68,79,nr,nr,64,76,nr,nr,nr,nr,67,nr,75,nr,nr,72,72,85,73,
09-05-2017,4,87,73,95,nr,78,nr,nr,nr,81,73,nr,68,93,89,nr,81,67,nr,nr,nr,nr,nr,72,71,71,66,82,nr,nr,63,79,nr,nr,nr,nr,68,nr,76,nr,nr,73,71,87,72,
09-05-2017,5,88,75,95,nr,77,nr,nr,nr,85,76,nr,75,95,90,nr,81,67,nr,nr,nr,nr,nr,72,71,69,67,83,nr,nr,65,80,nr,nr,nr,nr,71,nr,76,nr,nr,73,71,89,72,
09-05-2017,6,90,66,95,nr,75,nr,nr,nr,89,74,nr,70,96,91,nr,82,69,nr,nr,nr,nr,nr,73,70,67,68,82,nr,nr,66,79,nr,nr,nr,nr,72,nr,76,nr,nr,74,74,91,72,
09-05-2017,7,86,63,96,nr,76,nr,nr,nr,86,72,nr,67,96,92,nr,84,69,nr,nr,nr,nr,nr,76,72,69,73,79,nr,nr,70,76,nr,nr,nr,nr,72,nr,75,nr,nr,80,74,89,71,
09-05-2017,8,80,69,92,nr,71,nr,nr,nr,74,69,nr,69,94,93,nr,79,66,nr,nr,nr,nr,nr,76,67,66,76,72,nr,nr,70,71,nr,nr,nr,nr,68,nr,68,nr,nr,74,75,85,63,
09-05-2017,9,71,71,75,nr,69,nr,nr,nr,63,62,nr,66,81,69,nr,74,61,nr,nr,nr,nr,nr,68,64,64,69,70,nr,nr,61,69,nr,73,nr,nr,64,nr,65,nr,nr,69,70,78,61,
09-05-2017,10,62,65,73,nr,64,nr,nr,nr,56,58,nr,63,69,54,nr,66,52,nr,nr,nr,nr,nr,60,58,61,60,62,nr,nr,50,66,nr,64,nr,nr,56,nr,57,nr,nr,63,62,69,56,
09-05-2017,11,56,56,70,nr,52,nr,nr,nr,50,49,nr,56,nr,42,nr,57,44,nr,nr,nr,nr,nr,51,49,55,49,54,nr,nr,41,58,nr,55,nr,nr,49,nr,51,nr,nr,52,52,57,48,
09-05-2017,12,46,46,58,nr,41,nr,nr,nr,41,43,nr,50,nr,37,nr,46,37,nr,nr,nr,nr,nr,41,42,48,40,45,nr,nr,33,48,nr,46,nr,nr,42,nr,42,nr,nr,43,41,46,38,
09-05-2017,13,43,38,53,nr,36,nr,nr,nr,38,38,nr,46,nr,32,nr,38,31,nr,nr,nr,nr,nr,34,33,40,37,39,nr,nr,28,43,nr,41,nr,nr,35,nr,35,nr,nr,35,36,37,33,
09-05-2017,14,39,36,58,nr,32,nr,nr,nr,37,33,nr,43,37,31,nr,40,31,nr,nr,nr,nr,nr,35,30,39,35,35,nr,nr,27,39,nr,37,nr,nr,31,nr,32,nr,nr,31,34,34,32,
09-05-2017,15,37,36,42,nr,31,nr,nr,nr,35,33,nr,40,35,29,nr,37,30,nr,nr,nr,nr,nr,33,30,38,33,33,nr,nr,25,37,nr,33,nr,nr,31,nr,30,nr,nr,33,33,31,29,
09-05-2017,16,34,35,37,nr,32,nr,nr,nr,37,32,nr,40,34,31,nr,36,30,nr,nr,nr,nr,nr,32,29,32,33,35,nr,nr,25,38,nr,30,nr,nr,32,nr,29,nr,nr,31,33,30,28,
09-05-2017,17,42,33,37,nr,30,nr,nr,nr,36,31,nr,42,33,31,nr,38,29,nr,nr,nr,nr,nr,32,30,30,33,32,nr,nr,27,39,nr,32,nr,nr,27,nr,30,nr,nr,28,32,32,32,
09-05-2017,18,54,30,40,nr,28,nr,nr,nr,34,30,nr,43,57,35,nr,38,26,nr,nr,nr,nr,nr,31,27,31,30,30,nr,nr,28,41,nr,45,nr,nr,26,nr,34,nr,nr,26,27,55,38,
09-05-2017,19,72,33,50,nr,31,nr,nr,nr,34,29,nr,38,88,51,nr,50,36,nr,nr,nr,nr,nr,33,35,31,28,32,nr,nr,36,43,nr,54,nr,nr,28,nr,59,nr,nr,29,29,77,47,
09-05-2017,20,74,43,54,nr,49,nr,nr,nr,39,31,nr,56,89,65,nr,57,48,nr,nr,nr,nr,nr,51,50,32,39,49,nr,nr,41,59,nr,57,nr,nr,32,nr,66,nr,nr,35,37,82,49,
09-05-2017,21,77,55,59,nr,58,nr,nr,nr,65,36,nr,68,85,67,nr,54,56,nr,nr,nr,nr,nr,57,61,39,52,59,nr,nr,42,66,nr,63,nr,nr,38,nr,68,nr,nr,52,50,79,44,
09-05-2017,22,80,61,73,nr,59,nr,nr,nr,68,46,nr,66,81,64,nr,67,55,nr,nr,nr,nr,nr,63,58,59,56,60,nr,nr,38,65,nr,65,nr,nr,55,nr,64,nr,nr,58,60,80,45,
09-05-2017,23,84,58,79,nr,59,nr,nr,nr,73,54,nr,65,77,68,nr,67,59,nr,nr,nr,nr,nr,65,60,60,59,59,nr,nr,46,66,nr,70,nr,nr,58,nr,68,nr,nr,57,61,77,53,
09-05-2017,24,82,65,83,nr,64,nr,nr,nr,77,65,nr,73,87,69,nr,70,61,nr,nr,nr,nr,nr,69,63,63,64,64,nr,nr,51,70,nr,70,nr,nr,58,nr,66,nr,nr,62,67,75,56,
10-05-2017,1,84,68,88,nr,65,nr,nr,nr,80,70,nr,70,92,69,nr,72,60,nr,nr,nr,nr,nr,68,63,68,69,62,nr,nr,52,70,nr,69,nr,nr,66,nr,67,nr,nr,64,69,73,57,
10-05-2017,2,85,69,90,nr,68,nr,nr,nr,83,74,nr,69,93,74,nr,74,62,nr,nr,nr,nr,nr,69,63,70,68,67,nr,nr,62,71,nr,68,nr,nr,71,nr,64,nr,nr,69,70,77,64,
10-05-2017,3,86,69,93,nr,72,nr,nr,nr,86,74,nr,70,95,74,nr,73,65,nr,nr,nr,nr,nr,69,63,71,68,70,nr,nr,62,72,nr,72,nr,nr,72,nr,66,nr,nr,74,70,76,67,
10-05-2017,4,90,66,94,nr,73,nr,nr,nr,85,70,nr,69,95,78,nr,74,65,nr,nr,nr,nr,nr,71,67,69,68,68,nr,nr,67,72,nr,72,nr,nr,71,nr,68,nr,nr,74,72,76,66,
10-05-2017,5,91,67,94,nr,74,nr,nr,nr,85,71,nr,67,95,80,nr,75,67,nr,nr,nr,nr,nr,71,69,64,69,70,nr,nr,69,71,nr,75,nr,nr,68,nr,67,nr,nr,75,74,83,65,
10-05-2017,6,92,62,94,nr,74,nr,nr,nr,80,73,nr,66,96,83,nr,76,67,nr,nr,nr,nr,nr,73,69,63,77,69,nr,nr,69,68,nr,76,nr,nr,73,nr,71,nr,nr,74,75,85,65,
10-05-2017,7,91,59,94,nr,72,nr,nr,nr,80,74,nr,62,96,84,nr,78,65,nr,nr,nr,nr,nr,73,68,61,77,67,nr,nr,69,65,nr,77,nr,nr,71,nr,70,nr,nr,75,75,86,71,
10-05-2017,8,83,57,81,nr,66,nr,nr,nr,73,73,nr,53,93,76,nr,78,58,nr,nr,nr,nr,nr,70,64,58,71,63,nr,nr,65,58,nr,69,nr,nr,67,nr,64,nr,nr,68,72,81,68,
10-05-2017,9,74,59,58,nr,64,nr,nr,nr,62,66,nr,51,81,57,nr,73,56,nr,nr,nr,nr,nr,67,57,60,67,58,nr,nr,58,58,nr,66,nr,nr,64,nr,54,nr,nr,65,70,73,62,
10-05-2017,10,68,54,48,nr,58,nr,nr,nr,57,59,nr,49,69,43,nr,64,48,nr,nr,nr,nr,nr,58,49,53,59,53,nr,nr,50,53,nr,57,nr,nr,53,nr,48,nr,nr,60,60,65,54,
10-05-2017,11,53,43,45,nr,43,nr,nr,nr,44,53,nr,44,62,35,nr,53,38,nr,nr,nr,nr,nr,46,39,44,47,45,nr,nr,36,47,nr,47,nr,nr,42,nr,38,nr,nr,46,45,53,45,
10-05-2017,12,48,39,44,nr,37,nr,nr,nr,37,41,nr,40,47,33,nr,44,34,nr,nr,nr,nr,nr,41,32,40,37,37,nr,nr,28,39,nr,34,nr,nr,36,nr,37,nr,nr,37,38,42,33,
10-05-2017,13,43,35,40,nr,35,nr,nr,nr,33,33,nr,42,42,35,nr,38,31,nr,nr,nr,nr,nr,36,30,35,32,35,nr,nr,27,39,nr,33,nr,nr,30,nr,33,nr,nr,34,34,38,33,
10-05-2017,14,38,32,37,nr,32,nr,nr,nr,31,30,nr,39,36,28,nr,34,29,nr,nr,nr,nr,nr,31,29,32,30,32,nr,nr,24,37,nr,30,nr,nr,26,nr,29,nr,nr,30,30,35,29,
10-05-2017,15,34,31,36,nr,28,nr,nr,nr,28,30,nr,34,30,24,nr,31,26,nr,nr,nr,nr,nr,28,25,29,28,30,nr,nr,20,34,nr,27,nr,nr,25,nr,25,nr,nr,28,29,28,25,
10-05-2017,16,33,31,39,nr,28,nr,nr,nr,28,31,nr,33,28,24,nr,30,26,nr,nr,nr,nr,nr,27,24,29,27,29,nr,nr,21,32,nr,26,nr,nr,26,nr,24,nr,nr,27,27,28,26,
10-05-2017,17,34,51,48,nr,29,nr,nr,nr,25,32,nr,40,33,27,nr,33,25,nr,nr,nr,nr,nr,28,25,31,26,33,nr,nr,22,38,nr,26,nr,nr,27,nr,27,nr,nr,30,28,29,28,
