Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2005,17,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,28,nr,nr,nr,nr,nr,29,nr,28,27,25,nr,nr,nr,29,27,nr,27,nr,nr,nr,nr,27,28,
12-04-2005,18,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,27,26,24,nr,nr,nr,28,26,nr,27,nr,nr,nr,nr,26,27,
12-04-2005,19,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,25,nr,nr,nr,nr,nr,26,nr,25,25,22,nr,nr,nr,26,25,nr,25,nr,nr,nr,nr,23,24,
12-04-2005,20,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,22,nr,nr,nr,nr,nr,25,nr,23,23,19,nr,nr,nr,24,24,nr,22,nr,nr,nr,nr,20,21,
12-04-2005,21,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,17,nr,nr,nr,21,23,nr,20,nr,nr,nr,nr,18,19,
12-04-2005,22,nr,nr,nr,nr,nr,20,22,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,19,20,17,nr,nr,nr,21,22,nr,19,nr,nr,nr,nr,18,20,
12-04-2005,23,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,18,19,16,nr,nr,nr,19,21,nr,18,nr,nr,nr,nr,17,19,
12-04-2005,24,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,16,18,
13-04-2005,1,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,15,17,
13-04-2005,2,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,16,17,nr,15,nr,nr,nr,nr,15,16,
13-04-2005,3,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,14,15,14,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,14,15,
13-04-2005,4,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,14,14,12,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,13,15,
13-04-2005,5,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,13,14,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,13,14,
13-04-2005,6,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,13,nr,13,13,10,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,12,13,
13-04-2005,7,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,13,13,11,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,12,13,
13-04-2005,8,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,14,15,11,nr,nr,nr,16,14,nr,14,nr,nr,nr,nr,13,14,
13-04-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,18,nr,nr,nr,nr,nr,17,nr,18,18,14,nr,nr,nr,19,16,nr,17,nr,nr,nr,nr,15,16,
13-04-2005,10,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,21,20,17,nr,nr,nr,22,19,nr,20,nr,nr,nr,nr,17,20,
13-04-2005,11,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,20,22,
13-04-2005,12,nr,nr,nr,nr,nr,26,23,nr,nr,19,nr,25,nr,nr,nr,nr,nr,26,nr,27,25,21,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,23,24,
13-04-2005,13,nr,nr,nr,nr,nr,28,25,nr,nr,21,nr,27,nr,nr,nr,nr,nr,28,nr,28,27,23,nr,nr,nr,28,26,nr,28,nr,nr,nr,nr,24,26,
13-04-2005,14,nr,nr,nr,nr,nr,29,26,nr,nr,22,nr,29,nr,nr,nr,nr,nr,29,nr,29,28,nr,nr,nr,nr,29,27,nr,28,nr,nr,nr,nr,26,27,
13-04-2005,16,nr,nr,nr,nr,nr,30,28,nr,nr,23,nr,30,nr,nr,nr,nr,nr,30,nr,29,29,26,nr,nr,nr,29,28,nr,29,nr,nr,nr,nr,27,28,
13-04-2005,17,nr,nr,nr,nr,nr,30,28,nr,nr,23,nr,29,nr,nr,nr,nr,nr,29,nr,27,28,26,nr,nr,nr,29,27,nr,29,nr,nr,nr,nr,28,28,
13-04-2005,18,nr,nr,nr,nr,nr,25,27,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,25,26,26,nr,nr,nr,28,27,nr,28,nr,nr,nr,nr,28,28,
13-04-2005,19,nr,nr,nr,nr,nr,24,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,26,nr,24,25,22,nr,nr,nr,27,25,nr,26,nr,nr,nr,nr,25,24,
13-04-2005,20,nr,nr,nr,nr,nr,23,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,24,nr,23,24,21,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,23,23,
13-04-2005,21,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,22,23,20,nr,nr,nr,23,23,nr,22,nr,nr,nr,nr,21,22,
13-04-2005,22,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,21,21,19,nr,nr,nr,22,23,nr,21,nr,nr,nr,nr,19,21,
13-04-2005,23,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,19,20,17,nr,nr,nr,20,22,nr,19,nr,nr,nr,nr,17,20,
13-04-2005,24,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,19,19,16,nr,nr,nr,19,20,nr,18,nr,nr,nr,nr,16,19,
14-04-2005,1,nr,nr,nr,nr,nr,18,16,nr,nr,17,nr,18,nr,nr,nr,nr,nr,18,nr,18,18,16,nr,nr,nr,19,19,nr,17,nr,nr,nr,nr,15,18,
14-04-2005,2,nr,nr,nr,nr,nr,18,15,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,14,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,15,18,
14-04-2005,3,nr,nr,nr,nr,nr,17,14,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,13,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,14,17,
14-04-2005,4,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,17,nr,nr,nr,nr,nr,15,nr,16,16,13,nr,nr,nr,18,17,nr,15,nr,nr,nr,nr,13,15,
14-04-2005,5,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,16,nr,nr,nr,nr,nr,14,nr,16,16,13,nr,nr,nr,17,16,nr,15,nr,nr,nr,nr,13,15,
14-04-2005,6,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,15,16,12,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,13,16,
14-04-2005,7,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,14,nr,15,15,12,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,13,15,
14-04-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,17,nr,nr,nr,nr,nr,15,nr,16,16,12,nr,nr,nr,17,16,nr,15,nr,nr,nr,nr,13,15,
14-04-2005,9,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,19,19,14,nr,nr,nr,20,17,nr,18,nr,nr,nr,nr,14,18,
14-04-2005,10,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,22,21,17,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,17,nr,
14-04-2005,11,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,19,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,20,nr,
14-04-2005,12,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,25,nr,nr,nr,nr,nr,26,nr,26,25,21,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,23,nr,
14-04-2005,13,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,26,nr,nr,nr,nr,nr,28,nr,29,27,23,nr,nr,nr,28,25,nr,27,nr,nr,nr,nr,24,nr,
14-04-2005,14,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,29,nr,nr,nr,nr,nr,28,nr,30,27,24,nr,nr,nr,29,26,nr,27,nr,nr,nr,nr,25,nr,
14-04-2005,16,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,29,nr,nr,nr,nr,nr,29,nr,29,28,25,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2005,17,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,26,27,25,nr,nr,nr,28,27,nr,28,nr,nr,nr,nr,27,nr,
14-04-2005,18,nr,nr,nr,nr,nr,25,27,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,25,25,25,nr,nr,nr,27,25,nr,26,nr,nr,nr,nr,26,nr,
14-04-2005,19,nr,nr,nr,nr,nr,23,24,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,23,23,21,nr,nr,nr,26,24,nr,24,nr,nr,nr,nr,23,nr,
14-04-2005,20,nr,nr,nr,nr,nr,17,20,nr,nr,18,nr,19,nr,nr,nr,nr,nr,22,nr,19,18,19,nr,nr,nr,19,23,nr,21,nr,nr,nr,nr,21,nr,
14-04-2005,21,nr,nr,nr,nr,nr,15,20,nr,nr,16,nr,17,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,16,20,nr,19,nr,nr,nr,nr,20,nr,
14-04-2005,22,nr,nr,nr,nr,nr,14,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,16,16,nr,18,nr,nr,nr,nr,19,nr,
14-04-2005,23,nr,nr,nr,nr,nr,14,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,17,nr,
14-04-2005,24,nr,nr,nr,nr,nr,14,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,14,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,17,nr,
15-04-2005,1,nr,nr,nr,nr,nr,14,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,15,nr,14,15,14,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,17,nr,
15-04-2005,2,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,15,nr,14,15,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,16,nr,
15-04-2005,3,nr,nr,nr,nr,nr,14,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,nr,
15-04-2005,4,nr,nr,nr,nr,nr,14,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,15,nr,
15-04-2005,5,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,15,nr,
15-04-2005,6,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,14,nr,
15-04-2005,7,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,13,nr,
15-04-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,13,nr,
15-04-2005,9,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,14,nr,
15-04-2005,10,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,20,19,16,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,16,nr,
15-04-2005,11,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,22,21,18,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,18,nr,
15-04-2005,12,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,21,nr,
15-04-2005,13,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,26,nr,nr,nr,nr,nr,26,nr,26,25,22,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,23,nr,
15-04-2005,14,nr,nr,nr,nr,nr,25,25,nr,nr,20,nr,26,nr,nr,nr,nr,nr,25,nr,25,24,23,nr,nr,nr,26,23,nr,27,nr,nr,nr,nr,25,nr,
15-04-2005,16,nr,nr,nr,nr,nr,19,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,20,nr,20,20,23,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,24,nr,
15-04-2005,17,nr,nr,nr,nr,nr,18,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,18,18,21,nr,nr,nr,22,19,nr,23,nr,nr,nr,nr,25,nr,
15-04-2005,18,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,16,15,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,19,nr,
15-04-2005,19,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,14,nr,16,15,12,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,14,nr,
15-04-2005,20,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,15,15,12,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,14,nr,
15-04-2005,21,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,nr,
15-04-2005,22,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,15,16,nr,16,nr,nr,nr,nr,14,nr,
15-04-2005,23,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,13,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,14,nr,
15-04-2005,24,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,15,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,14,nr,
16-04-2005,1,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,15,15,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,13,nr,
16-04-2005,2,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,13,13,12,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,13,nr,
16-04-2005,3,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,13,13,11,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,12,nr,
16-04-2005,4,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,10,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,10,nr,
16-04-2005,5,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,10,nr,nr,nr,13,12,nr,11,nr,nr,nr,nr,10,nr,
16-04-2005,6,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,10,nr,
16-04-2005,7,nr,nr,nr,nr,nr,10,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,12,11,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,10,nr,
16-04-2005,8,nr,nr,nr,nr,nr,11,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,11,nr,12,12,10,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,10,nr,
16-04-2005,9,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,14,nr,nr,nr,nr,nr,13,nr,15,15,11,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,11,nr,
16-04-2005,10,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,17,16,12,nr,nr,nr,17,15,nr,15,nr,nr,nr,nr,13,nr,
16-04-2005,11,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,20,19,14,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,15,nr,
16-04-2005,12,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,21,nr,nr,nr,nr,nr,21,nr,22,21,17,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,18,nr,
16-04-2005,13,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,21,nr,
16-04-2005,14,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,26,nr,nr,nr,nr,nr,26,nr,27,25,21,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,24,nr,
16-04-2005,16,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,24,24,23,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,25,nr,
16-04-2005,17,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,24,25,22,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,25,nr,
16-04-2005,18,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,18,19,16,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,23,nr,
16-04-2005,19,nr,nr,nr,nr,nr,15,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,16,14,nr,17,nr,nr,nr,nr,20,nr,
16-04-2005,20,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,14,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,19,nr,
16-04-2005,21,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,17,nr,
16-04-2005,22,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,14,16,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,15,nr,
16-04-2005,23,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,nr,16,15,nr,14,nr,nr,nr,nr,14,nr,
16-04-2005,24,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,13,nr,
17-04-2005,1,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,13,nr,
17-04-2005,2,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,11,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,12,nr,
17-04-2005,3,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,11,nr,
17-04-2005,4,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,11,12,10,nr,nr,nr,13,12,nr,11,nr,nr,nr,nr,11,nr,
17-04-2005,5,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,11,nr,11,11,9,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,10,nr,
17-04-2005,6,nr,nr,nr,nr,nr,10,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,11,11,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,10,nr,
17-04-2005,7,nr,nr,nr,nr,nr,10,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,11,11,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,10,nr,
17-04-2005,8,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,11,nr,nr,nr,nr,nr,11,nr,12,11,9,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,10,nr,
17-04-2005,9,nr,nr,nr,nr,nr,12,9,nr,nr,13,nr,13,nr,nr,nr,nr,nr,12,nr,14,13,10,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,11,nr,
17-04-2005,10,nr,nr,nr,nr,nr,14,11,nr,nr,14,nr,16,nr,nr,nr,nr,nr,15,nr,17,16,11,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,12,nr,
17-04-2005,11,nr,nr,nr,nr,nr,17,14,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,20,19,14,nr,nr,nr,20,17,nr,18,nr,nr,nr,nr,15,nr,
17-04-2005,12,nr,nr,nr,nr,nr,20,18,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,24,22,17,nr,nr,nr,24,19,nr,22,nr,nr,nr,nr,19,nr,
17-04-2005,13,nr,nr,nr,nr,nr,23,20,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,26,25,21,nr,nr,nr,26,22,nr,25,nr,nr,nr,nr,22,nr,
17-04-2005,14,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,27,nr,nr,nr,nr,nr,28,nr,27,26,23,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,24,nr,
17-04-2005,16,nr,nr,nr,nr,nr,26,27,nr,nr,22,nr,27,nr,nr,nr,nr,nr,29,nr,25,26,24,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,26,nr,
17-04-2005,17,nr,nr,nr,nr,nr,24,25,nr,nr,22,nr,27,nr,nr,nr,nr,nr,28,nr,24,25,24,nr,nr,nr,28,24,nr,28,nr,nr,nr,nr,26,nr,
17-04-2005,18,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,24,nr,nr,nr,nr,nr,23,nr,23,23,20,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,25,nr,
17-04-2005,19,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,21,22,20,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,23,nr,
17-04-2005,20,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,18,21,20,nr,nr,nr,21,21,nr,20,nr,nr,nr,nr,22,nr,
17-04-2005,21,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,16,nr,nr,nr,nr,nr,20,nr,18,18,19,nr,nr,nr,19,20,nr,17,nr,nr,nr,nr,21,nr,
17-04-2005,22,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,18,18,18,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,20,nr,
17-04-2005,23,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,17,nr,nr,nr,nr,nr,19,nr,18,19,18,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,18,nr,
17-04-2005,24,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,16,nr,nr,nr,nr,nr,19,nr,17,18,17,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,16,nr,
18-04-2005,1,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,15,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,16,nr,
18-04-2005,2,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,16,17,nr,16,nr,nr,nr,nr,15,nr,
18-04-2005,3,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,15,nr,
18-04-2005,4,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,14,nr,
18-04-2005,5,nr,nr,nr,nr,nr,14,12,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,13,nr,
18-04-2005,6,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,12,13,11,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,13,nr,
18-04-2005,7,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,12,nr,
18-04-2005,8,nr,nr,nr,nr,nr,13,12,nr,nr,15,nr,14,nr,nr,nr,nr,nr,15,nr,15,15,12,nr,nr,nr,17,13,nr,14,nr,nr,nr,nr,13,nr,
18-04-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,18,18,15,nr,nr,nr,19,16,nr,17,nr,nr,nr,nr,15,nr,
18-04-2005,10,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,21,20,17,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,17,nr,
18-04-2005,11,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,24,21,nr,24,nr,nr,nr,nr,20,nr,
